Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
22.54548406600952	2.940547006941787	-0.6411332388709865	-0.08585166574751624	-0.7626123927023316	-0.6411332388709865	-0.08585166574751624	-0.7626123927023316	1.6827150453170776	0.9174795239844665	-0.17294158762544862	1.6827150453170776	0.9174795239844665	-0.17294158762544862	1	126
23.4222629070282	2.6867886297291266	-0.7564209422392613	-0.0622718103311384	-0.6511141065742247	-0.7564209422392613	-0.0622718103311384	-0.6511141065742247	1.6858926589675904	0.9139333530555726	-0.17701316308589934	1.6858926589675904	0.9139333530555726	-0.17701316308589934	764	126
23.67276406288147	2.751974821610908	-0.6844671662436701	-0.1086236432570362	-0.7209060982263421	-0.6844671662436701	-0.1086236432570362	-0.7209060982263421	1.6903750766357422	0.9211447924056396	-0.16694036847204438	1.6903750766357422	0.9211447924056396	-0.16694036847204438	1	126
24.048512935638428	2.999108047333908	-0.641373194014232	-0.11266319207707988	-0.7589120048800027	-0.641373194014232	-0.11266319207707988	-0.7589120048800027	1.6839444507202148	0.9191078036704406	-0.17248351102918855	1.6839444507202148	0.9191078036704406	-0.17248351102918855	1	126
24.299010038375854	2.997748398027249	-0.6623431334316421	-0.012833273539356071	-0.7490907025762755	-0.6623431334316421	-0.012833273539356071	-0.7490907025762755	1.6974282134613037	0.9282675474562988	-0.17050925618261567	1.6974282134613037	0.9282675474562988	-0.17050925618261567	1	126
24.42425799369812	2.983398798996117	-0.6894396109663602	0.019796081400945943	-0.7240726054697284	-0.6894396109663602	0.019796081400945943	-0.7240726054697284	1.72292064319458	0.9345586985030517	-0.17557155316919557	1.72292064319458	0.9345586985030517	-0.17557155316919557	1	126
24.674777030944824	2.6854866146880045	-0.7649123011193791	0.0013550743510427382	-0.6441330106195144	-0.7649123011193791	0.0013550743510427382	-0.6441330106195144	1.7033850724884034	0.9195646210800171	-0.17520510089012145	1.7033850724884034	0.9195646210800171	-0.17520510089012145	764	126
24.80003309249878	2.5832140136247044	-0.7891661020558342	-0.030911415808197718	-0.6134014572355804	-0.7891661020558342	-0.030911415808197718	-0.6134014572355804	1.695594983834839	0.921158985723114	-0.17491172682853698	1.695594983834839	0.921158985723114	-0.17491172682853698	764	126
25.67680597305298	2.9285751058784113	-0.7009102942612535	-0.4840236841710624	-0.5238757797036191	-0.7009102942612535	-0.4840236841710624	-0.5238757797036191	1.699700790185547	0.9265108867774964	-0.17748229634376525	1.699700790185547	0.9265108867774964	-0.17748229634376525	764	126
26.30305290222168	3.553764855565964	-0.5837310630292835	-0.5242667184586876	-0.6200019790059238	-0.5837310630292835	-0.5242667184586876	-0.6200019790059238	1.685223775643921	0.9142738743911744	-0.17087793778987884	1.685223775643921	0.9142738743911744	-0.17087793778987884	764	126
29.43439292907715	2.3641012791335503	-0.8308922942298475	-0.06614261011987083	-0.552488145136157	-0.8308922942298475	-0.06614261011987083	-0.552488145136157	1.684726196069336	0.9148020311485291	-0.17004882227989196	1.684726196069336	0.9148020311485291	-0.17004882227989196	764	126
31.062671899795532	2.056175361847612	-0.8046433447652922	-0.21109441952875724	-0.5549668762806842	-0.8046433447652922	-0.21109441952875724	-0.5549668762806842	1.686232167024231	0.9106432362686158	-0.17775379550071715	1.686232167024231	0.9106432362686158	-0.17775379550071715	764	126
32.9414598941803	2.1789679999051494	-0.9325352227591668	0.0967853943460393	-0.34786584447857605	-0.9325352227591668	0.0967853943460393	-0.34786584447857605	1.6953801686950685	0.9148299857269288	-0.17641465794654845	1.6953801686950685	0.9148299857269288	-0.17641465794654845	764	126
33.19197106361389	2.3102496601281177	-0.9311741394970533	0.06450409564291944	-0.3588229975589793	-0.9311741394970533	0.06450409564291944	-0.3588229975589793	1.6856156165786744	0.9083396359573365	-0.16851640176387786	1.6856156165786744	0.9083396359573365	-0.16851640176387786	764	126
33.818233013153076	2.2266500060006966	-0.925594636635505	-0.08895514346767293	-0.36791514114294477	-0.925594636635505	-0.08895514346767293	-0.36791514114294477	1.6849351699539186	0.9158487483154297	-0.17207804751010894	1.6849351699539186	0.9158487483154297	-0.17207804751010894	764	126
33.94348406791687	2.1861381209087574	-0.9294535147635697	-0.07678514747247595	-0.3608603677619319	-0.9294535147635697	-0.07678514747247595	-0.3608603677619319	1.6860364545425415	0.9190391987243042	-0.16996366506666413	1.6860364545425415	0.9190391987243042	-0.16996366506666413	1	126
34.06873393058777	2.165661671232453	-0.9491445077874551	-0.0397884692308944	-0.312316475795261	-0.9491445077874551	-0.0397884692308944	-0.312316475795261	1.6868257392486572	0.9238499492087707	-0.17061264043897859	1.6868257392486572	0.9238499492087707	-0.17061264043897859	1	126
35.070761919021606	2.444529543420672	-0.8707356973923953	-0.0038491345612479987	-0.49173623971567176	-0.8707356973923953	-0.0038491345612479987	-0.49173623971567176	1.6905687625595094	0.9211105271469117	-0.16936029922576903	1.6905687625595094	0.9211105271469117	-0.16936029922576903	764	126
35.571775913238525	2.4088642372946385	-0.8794410397481386	-0.027307468121154865	-0.47522390490328376	-0.8794410397481386	-0.027307468121154865	-0.47522390490328376	1.6837118442245484	0.9177472754608155	-0.1667845739087677	1.6837118442245484	0.9177472754608155	-0.1667845739087677	764	126
35.697027921676636	2.3642130158202104	-0.8836024523190259	-0.03704718720224903	-0.46676997780084906	-0.8836024523190259	-0.03704718720224903	-0.46676997780084906	1.6893655832000734	0.9234399958740235	-0.1678943080863571	1.6893655832000734	0.9234399958740235	-0.1678943080863571	764	126
35.82227897644043	2.302000809804902	-0.8742374483554334	-0.0437489207832415	-0.4835234387527479	-0.8742374483554334	-0.0437489207832415	-0.4835234387527479	1.6995180715164184	0.9204050391593322	-0.1709025127276825	1.6995180715164184	0.9204050391593322	-0.1709025127276825	1	126
37.07479906082153	2.343507407400228	-0.9193663434608143	-0.03366682944788799	-0.3919592722546804	-0.9193663434608143	-0.03366682944788799	-0.3919592722546804	1.6900950540145874	0.9921113937774048	-0.17789453989118806	1.6900950540145874	0.9921113937774048	-0.17789453989118806	1	126
37.82632112503052	2.3374356912229053	-0.9872112466825421	0.012337935422159683	-0.15893939024993098	-0.9872112466825421	0.012337935422159683	-0.15893939024993098	1.6897204984268188	0.9774508565345154	-0.15020932978243104	1.6897204984268188	0.9774508565345154	-0.15020932978243104	1	126
38.07682204246521	2.3533034105765274	-0.9835151140166007	0.06452048616707072	-0.16892343640145943	-0.9835151140166007	0.06452048616707072	-0.16892343640145943	1.7336444724639892	1.0046846359649049	-0.15560492104143372	1.7336444724639892	1.0046846359649049	-0.15560492104143372	1	126
38.20207190513611	2.3308633057721	-0.984922253406256	0.0804870297412142	-0.15313390476501187	-0.984922253406256	0.0804870297412142	-0.15313390476501187	1.7087014783462524	0.9760623663344726	-0.15744755393118134	1.7087014783462524	0.9760623663344726	-0.15744755393118134	1	126
38.45256996154785	2.3446731678073776	-0.9791852813752822	0.0814126653531384	-0.18592515337658677	-0.9791852813752822	0.0814126653531384	-0.18592515337658677	1.7546814550003051	1.0189260929503785	-0.1536382657870697	1.7546814550003051	1.0189260929503785	-0.1536382657870697	1	126
39.07884407043457	2.3685515691058163	-0.9787892120028056	-0.060628305765019236	-0.19569334941941777	-0.9787892120028056	-0.060628305765019236	-0.19569334941941777	1.732506381376648	1.028194257585083	-0.1521456015691208	1.732506381376648	1.028194257585083	-0.1521456015691208	1	126
39.204099893569946	2.3580395139389454	-0.9806794136681205	-0.08386489558018922	-0.17673303849839533	-0.9806794136681205	-0.08386489558018922	-0.17673303849839533	1.7225581277450561	1.0308396309295045	-0.1549224627599167	1.7225581277450561	1.0308396309295045	-0.1549224627599167	1	126
39.45460796356201	2.3563440497600627	-0.9877727708673846	-0.11821548405808752	-0.10163686566340807	-0.9877727708673846	-0.11821548405808752	-0.10163686566340807	1.7535068858703613	1.0603848188796388	-0.16003931289762727	1.7535068858703613	1.0603848188796388	-0.16003931289762727	1	126
39.57986092567444	2.3105962309562824	-0.991810820111083	-0.12321902908360709	-0.03359118905716347	-0.991810820111083	-0.12321902908360709	-0.03359118905716347	1.7605140079101562	1.0629788130202638	-0.1517406476125168	1.7605140079101562	1.0629788130202638	-0.1517406476125168	1	126
40.08086705207825	2.1247171649609125	-0.9818163341572659	0.03860973652771058	0.18586547346736837	-0.9818163341572659	0.03860973652771058	0.18586547346736837	1.705365883215332	1.0368970125594483	-0.16282074874490968	1.705365883215332	1.0368970125594483	-0.16282074874490968	1	126
40.206116914749146	2.135255700397367	-0.9836646709598367	0.09169716573059881	0.15490463163653764	-0.9836646709598367	0.09169716573059881	0.15490463163653764	1.7407698501190185	1.0600712984481202	-0.16819145506471864	1.7407698501190185	1.0600712984481202	-0.16819145506471864	1	126
40.8323609828949	2.452512352204641	-0.9772852208738708	0.15868148165875035	0.14047698900564862	-0.9772852208738708	0.15868148165875035	0.14047698900564862	1.715856777532959	1.0408385485091554	-0.15946274226755372	1.715856777532959	1.0408385485091554	-0.15946274226755372	1	126
40.957484006881714	2.405077662477636	-0.963112725002834	0.17051119815953827	0.20818215639149834	-0.963112725002834	0.17051119815953827	0.20818215639149834	1.7041693795761108	1.0439176052489625	-0.15153805142492524	1.7041693795761108	1.0439176052489625	-0.15153805142492524	1	126
41.0828800201416	2.30681860900285	-0.9482119395148328	0.16658855752939647	0.27044846137812256	-0.9482119395148328	0.16658855752939647	0.27044846137812256	1.724565135343933	1.0579471081176148	-0.15226315682977906	1.724565135343933	1.0579471081176148	-0.15226315682977906	1	126
41.83440589904785	1.991943065141107	-0.9369736037595073	0.04621629871638599	0.3463300731829096	-0.9369736037595073	0.04621629871638599	0.3463300731829096	1.7173670400222778	1.0455700844207154	-0.16016223257631532	1.7173670400222778	1.0455700844207154	-0.16016223257631532	1	126
41.95965790748596	2.0061378481302072	-0.9477743867293776	0.054050785618538905	0.3143282113234043	-0.9477743867293776	0.054050785618538905	0.3143282113234043	1.6939058173736572	1.034873911706482	-0.14566238945574037	1.6939058173736572	1.034873911706482	-0.14566238945574037	1	126
42.08490800857544	2.0079078065754694	-0.962079109904457	0.06214097557877823	0.26559797709991234	-0.962079109904457	0.06214097557877823	0.26559797709991234	1.7158940900405883	1.0450945585646974	-0.1504775655850815	1.7158940900405883	1.0450945585646974	-0.1504775655850815	1	126
42.33540892601013	2.0574264072721253	-0.9741811142835728	0.027522373611305696	0.22408408137129265	-0.9741811142835728	0.027522373611305696	0.22408408137129265	1.7064719070037841	1.0436968296447144	-0.15452679222673646	1.7064719070037841	1.0436968296447144	-0.15452679222673646	1	126
42.46065902709961	2.0678117519170565	-0.9707346486729668	-0.007941894172606963	0.24002326591962528	-0.9707346486729668	-0.007941894172606963	0.24002326591962528	1.7091657985290527	1.0407647579589234	-0.1528322619780945	1.7091657985290527	1.0407647579589234	-0.1528322619780945	1	126
42.58590793609619	2.070804825831374	-0.9548774243867127	-0.03900412938944912	0.2944278897916584	-0.9548774243867127	-0.03900412938944912	0.2944278897916584	1.6921073068222046	1.0300093382277833	-0.15633986121267548	1.6921073068222046	1.0300093382277833	-0.15633986121267548	1	126
42.711156129837036	2.0366407840826297	-0.9410446755447157	-0.06353165860352497	0.332262918460706	-0.9410446755447157	-0.06353165860352497	0.332262918460706	1.7402280438980102	1.063848921624695	-0.15408555394262544	1.7402280438980102	1.063848921624695	-0.15408555394262544	1	126
42.8364040851593	2.016137248419205	-0.9201854369238218	-0.05511744395751373	0.3875833188424209	-0.9201854369238218	-0.05511744395751373	0.3875833188424209	1.7411957849105835	1.0632783859649049	-0.15390806621164552	1.7411957849105835	1.0632783859649049	-0.15390806621164552	1	126
42.96152710914612	2.0381740091568714	-0.8851650415652308	-0.04420736304273997	0.46317227706721675	-0.8851650415652308	-0.04420736304273997	0.46317227706721675	1.684097515447998	1.034214445916687	-0.15099311596006623	1.684097515447998	1.034214445916687	-0.15099311596006623	1	126
43.08692407608032	2.0066545968710563	-0.8674660488342195	-0.03166326146614278	0.496487756136316	-0.8674660488342195	-0.03166326146614278	0.496487756136316	1.730927692755127	1.0611279695906983	-0.16041118627638093	1.730927692755127	1.0611279695906983	-0.16041118627638093	1	126
43.212181091308594	2.035033576649342	-0.8242596271410059	-0.02308817634857907	0.565741109676738	-0.8242596271410059	-0.02308817634857907	0.565741109676738	1.6911318172058105	1.033223339883362	-0.1549345625028061	1.6911318172058105	1.033223339883362	-0.1549345625028061	1	126
43.46269202232361	2.077155536789873	-0.7822772519843602	-0.021957036483822093	0.6225433234535936	-0.7822772519843602	-0.021957036483822093	0.6225433234535936	1.7068483699401855	1.0304731815734254	-0.1461747956857132	1.7068483699401855	1.0304731815734254	-0.1461747956857132	1	126
47.09486699104309	1.9632901490050778	-0.48319500990025427	-0.2559991110609968	0.8372496864994771	-0.48319500990025427	-0.2559991110609968	0.8372496864994771	1.7163274158081054	1.0599563806929932	-0.2040925396069931	1.7163274158081054	1.0599563806929932	-0.2040925396069931	1	126
65.13139510154724	3.5037819320514	0.9982623725894265	0.05295104718103354	0.025853859954773167	0.9982623725894265	0.05295104718103354	0.025853859954773167	1.6857211167999269	1.1440113946090698	-0.17317708265396117	1.6857211167999269	1.1440113946090698	-0.17317708265396117	764	126
65.38189196586609	3.5365498667162414	0.9973790654609453	0.06426390177709873	-0.03324380707191692	0.9973790654609453	0.06426390177709873	-0.03324380707191692	1.7180307681747438	1.1649100943695068	-0.1525434745511627	1.7180307681747438	1.1649100943695068	-0.1525434745511627	764	126
65.6324110031128	3.5372109817643245	0.9935565974067597	0.06090527075566587	-0.09558156591980009	0.9935565974067597	0.06090527075566587	-0.09558156591980009	1.7139873082824708	1.157961027253723	-0.152871657725296	1.7139873082824708	1.157961027253723	-0.152871657725296	764	126
65.75766801834106	3.484309240915427	0.9914338925712762	0.04218440221880828	-0.12360951771772603	0.9914338925712762	0.04218440221880828	-0.12360951771772603	1.7262965018936158	1.159025208581543	-0.1349426103791809	1.7262965018936158	1.159025208581543	-0.1349426103791809	764	126
67.88696098327637	3.3516843410896864	0.9618050092183346	-0.0025894302815258237	-0.27372325274506065	0.9618050092183346	-0.0025894302815258237	-0.27372325274506065	1.7451985652633668	1.4720001383911132	-0.1971488339862442	1.7451985652633668	1.4720001383911132	-0.1971488339862442	764	126
68.01221704483032	3.329851721137904	0.9661806342441236	0.02258312089251458	-0.2568754263497723	0.9661806342441236	0.02258312089251458	-0.2568754263497723	1.7557152379592895	1.5010610311904298	-0.1816335988625931	1.7557152379592895	1.5010610311904298	-0.1816335988625931	1	126
68.13747191429138	3.4810664159736486	0.971259756261176	0.04082330122948775	-0.23449508298513996	0.971259756261176	0.04082330122948775	-0.23449508298513996	1.762207375868225	1.5398323028960572	-0.18086066073030702	1.762207375868225	1.5398323028960572	-0.18086066073030702	1	126
69.01423406600952	3.505374969384108	0.9217204514864706	-0.06600279724343047	-0.3821976452931378	0.9217204514864706	-0.06600279724343047	-0.3821976452931378	1.7452593620010377	1.5380103751312255	-0.17949963044734954	1.7452593620010377	1.5380103751312255	-0.17949963044734954	764	126
69.1394829750061	3.540531023509897	0.9313734930217392	-0.08077186781752047	-0.3549920025377379	0.9313734930217392	-0.08077186781752047	-0.3549920025377379	1.7541729081710815	1.504404374925171	-0.15156220620722047	1.7541729081710815	1.504404374925171	-0.15156220620722047	1	126
69.26473212242126	3.5558472872247986	0.9341601147629439	-0.09081659135307583	-0.3451046605322679	0.9341601147629439	-0.09081659135307583	-0.3451046605322679	1.7363138068756103	1.456440040437256	-0.1554688734397339	1.7363138068756103	1.456440040437256	-0.1554688734397339	1	126
69.26473212242126	3.5406120465603914	0.9262452145156423	-0.09304209653337157	-0.3652574035656858	0.9262452145156423	-0.09304209653337157	-0.3652574035656858	1.7084916408248902	1.4373995228897094	-0.15522262882801055	1.7084916408248902	1.4373995228897094	-0.15522262882801055	764	126
69.38998103141785	3.5557185578508115	0.9307696504015878	-0.09430390986159302	-0.3532345261665717	0.9307696504015878	-0.09430390986159302	-0.3532345261665717	1.7188941110214233	1.3869496076979981	-0.16499220555872193	1.7188941110214233	1.3869496076979981	-0.16499220555872193	1	126
73.77369093894958	3.40224613513678	0.6552457188089764	-0.3622363543177535	-0.6629011024225943	0.6552457188089764	-0.3622363543177535	-0.6629011024225943	1.7171543706497192	0.23878767487195587	-0.12855883663744203	1.7171543706497192	0.23878767487195587	-0.12855883663744203	0	126
96.06876707077026	1.5768629996307175	0.4481355902012581	-0.8311549160628887	-0.329174723056711	0.4481355902012581	-0.8311549160628887	-0.329174723056711	1.7345535625061035	0.3318426400103912	-0.1360228580817627	1.7345535625061035	0.3318426400103912	-0.1360228580817627	0	126
97.6970911026001	1.1850420841843317	0.3317625899274521	-0.8077230645078578	-0.48735719445460535	0.3317625899274521	-0.8077230645078578	-0.48735719445460535	1.701254235609436	0.33016089495805356	-0.1341247034654068	1.701254235609436	0.33016089495805356	-0.1341247034654068	0	126
41.959673166275024	1.408736406495427	-0.948411309459701	-0.015942747931697053	0.316641464242006	-0.948411309459701	-0.015942747931697053	0.316641464242006	1.7080682094284059	2.1588270827423095	-0.19923019837947845	1.7080682094284059	2.1588270827423095	-0.19923019837947845	441	126
42.0849289894104	1.6455049609771233	-0.9134893085105709	-0.03542512232687441	0.40531758405601537	-0.9134893085105709	-0.03542512232687441	0.40531758405601537	1.7243434961029054	2.144118325341797	-0.21029434036823272	1.7243434961029054	2.144118325341797	-0.21029434036823272	441	126
35.377450942993164	3.02358614301727	-0.9990939290807157	0.04141313154680242	0.009811901423527862	-0.9990939290807157	0.04141313154680242	0.009811901423527862	1.7512968648513794	1.4482223480620728	-0.14698874181360475	1.7512968648513794	1.4482223480620728	-0.14698874181360475	3	126
35.5024619102478	2.987092980409997	-0.9997004267439321	0.023467711610015384	-0.0069514947881123374	-0.9997004267439321	0.023467711610015384	-0.0069514947881123374	1.734306084020996	1.443913766709839	-0.1428932321652817	1.734306084020996	1.443913766709839	-0.1428932321652817	3	126
36.002496004104614	3.2568407781939763	-0.9926421456130131	-0.00016180898133993097	-0.12108486515930506	-0.9926421456130131	-0.00016180898133993097	-0.12108486515930506	1.7166538108428955	1.4843946188369141	-0.13189346319288484	1.7166538108428955	1.4843946188369141	-0.13189346319288484	3	126
36.002496004104614	3.2665662501093875	-0.9948670558100479	0.0028283635655508366	-0.10115108315479414	-0.9948670558100479	0.0028283635655508366	-0.10115108315479414	1.7329579169937135	1.5074585839401244	-0.1387384278735733	1.7329579169937135	1.5074585839401244	-0.1387384278735733	604	126
39.627750873565674	3.0953759304226933	-0.9339672824281757	0.07036429638343195	0.3503626423410359	-0.9339672824281757	0.07036429638343195	0.3503626423410359	1.7506091172882081	1.6239706441055297	-0.17799994778247832	1.7506091172882081	1.6239706441055297	-0.17799994778247832	604	126
39.75275993347168	3.231268301660839	-0.9438003959795291	0.08186132658451786	0.32021795040051515	-0.9438003959795291	0.08186132658451786	0.32021795040051515	1.7085258538909913	1.7129899426589965	-0.1800822062453842	1.7085258538909913	1.7129899426589965	-0.1800822062453842	604	126
44.878093004226685	2.6809832723649367	-0.7153951894209557	-0.08832413202902363	0.6931151207805775	-0.7153951894209557	-0.08832413202902363	0.6931151207805775	1.742243366975403	1.9895965024124145	-0.16953735482307433	1.742243366975403	1.9895965024124145	-0.16953735482307433	604	126
45.00309681892395	2.6149293608529507	-0.7247363762851091	-0.02034646529580986	0.688725784502871	-0.7247363762851091	-0.02034646529580986	0.688725784502871	1.7343054588027955	1.9844597741256713	-0.16784596871944427	1.7343054588027955	1.9844597741256713	-0.16784596871944427	604	126
45.25312781333923	2.5524389493674695	-0.7509934792349049	0.07978247416990492	0.6554720062382382	-0.7509934792349049	0.07978247416990492	0.6554720062382382	1.7579615886398317	2.0179327889572143	-0.15893868040653228	1.7579615886398317	2.0179327889572143	-0.15893868040653228	604	126
57.50382590293884	2.0467424744816984	0.4025469888893981	-0.17269477952754023	0.8989618650754955	0.4025469888893981	-0.17269477952754023	0.8989618650754955	1.7409644897171022	1.8077465458999633	-0.1887250287494278	1.7409644897171022	1.8077465458999633	-0.1887250287494278	604	126
58.25403094291687	2.951046226730584	0.24776838937827037	-0.3612148900955273	0.8989630851142741	0.24776838937827037	-0.3612148900955273	0.8989630851142741	1.7088198239990235	1.7775256796966552	-0.18005748521896361	1.7088198239990235	1.7775256796966552	-0.18005748521896361	604	126
58.37903881072998	2.943769756288434	0.2376796395689403	-0.3616030822673502	0.9015273705379835	0.2376796395689403	-0.3616030822673502	0.9015273705379835	1.7185499246307374	1.7971998616348266	-0.17397901844593047	1.7185499246307374	1.7971998616348266	-0.17397901844593047	604	126
58.50404596328735	2.958364414796859	0.2304670300919281	-0.35665081544800276	0.9053646469135411	0.2304670300919281	-0.35665081544800276	0.9053646469135411	1.7162650401779176	1.795111553300476	-0.17003366779895782	1.7162650401779176	1.795111553300476	-0.17003366779895782	604	126
58.62905287742615	2.9344616359210507	0.21910884518487955	-0.35209680217789613	0.9099555790574877	0.21910884518487955	-0.35209680217789613	0.9099555790574877	1.732781844873047	1.8269269629608154	-0.17463015448661803	1.732781844873047	1.8269269629608154	-0.17463015448661803	604	126
58.879065990448	3.013980328112607	0.28732201231432936	-0.33443335564294063	0.8975524451936202	0.28732201231432936	-0.33443335564294063	0.8975524451936202	1.7403158719726564	1.8295649453292846	-0.1732753707131958	1.7403158719726564	1.8295649453292846	-0.1732753707131958	604	126
59.004071950912476	3.0208770692802416	0.3620124278401117	-0.303908669467411	0.8812414667455541	0.3620124278401117	-0.303908669467411	0.8812414667455541	1.6915139730163575	1.7696257992874145	-0.17009461354824065	1.6915139730163575	1.7696257992874145	-0.17009461354824065	604	126
59.12907600402832	2.9135744050191548	0.4398786446479546	-0.27964495850670923	0.853408152740797	0.4398786446479546	-0.27964495850670923	0.853408152740797	1.7000418479629518	1.7716534300933837	-0.1705604983529663	1.7000418479629518	1.7716534300933837	-0.1705604983529663	604	126
59.2540807723999	2.721067655579618	0.5083077441860376	-0.2376614783144883	0.8277319970412367	0.5083077441860376	-0.2376614783144883	0.8277319970412367	1.6996337945648194	1.7726230784545898	-0.18513951134296416	1.6996337945648194	1.7726230784545898	-0.18513951134296416	604	126
59.37908482551575	2.5283700993675717	0.5636474086220921	-0.20133923878193788	0.8011018098096585	0.5636474086220921	-0.20133923878193788	0.8011018098096585	1.6889000709243775	1.7591234608779907	-0.1708336813411331	1.6889000709243775	1.7591234608779907	-0.1708336813411331	604	126
60.1291618347168	1.8769473286780132	0.48434312031094523	0.08941389934594099	0.8702970162026359	0.48434312031094523	0.08941389934594099	0.8702970162026359	1.7060669238754274	1.9041221305023193	-0.15660728942962646	1.7060669238754274	1.9041221305023193	-0.15660728942962646	604	126
61.504228830337524	2.064331384843919	0.8308815529225251	-0.04860674626770475	0.5543223152916723	0.8308815529225251	-0.04860674626770475	0.5543223152916723	1.7156654174514772	1.7936344309936523	-0.15308472942920684	1.7156654174514772	1.7936344309936523	-0.15308472942920684	604	126
61.62925577163696	1.987488459919798	0.8391255159242997	0.02810661436968307	0.5432111806226484	0.8391255159242997	0.02810661436968307	0.5432111806226484	1.6989959056564332	1.7916937037597656	-0.15847306382270812	1.6989959056564332	1.7916937037597656	-0.15847306382270812	604	126
62.379318952560425	2.003266900628634	0.7283577990818784	0.13497742235113366	0.6717708031553958	0.7283577990818784	0.13497742235113366	0.6717708031553958	1.6934899861999513	1.8210187121520995	-0.15133840274425506	1.6934899861999513	1.8210187121520995	-0.15133840274425506	604	126
