Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
52.35565519332886	2.0132876007490697	0.38619938753664523	0.05577585953642079	0.9207274768134669	0.38619938753664523	0.05577585953642079	0.9207274768134669	1.6199284370132447	2.030295626748657	-0.2216539574822998	1.6199284370132447	2.030295626748657	-0.2216539574822998	441	170
53.35767412185669	2.040771255373611	0.20446734933835156	0.3510699110186995	0.9137521658698659	0.20446734933835156	0.3510699110186995	0.9137521658698659	1.6247036035247804	2.0085072680603027	-0.2196039302310562	1.6247036035247804	2.0085072680603027	-0.2196039302310562	441	170
53.48292303085327	2.145253927477868	0.2601779723027749	0.3579180373505214	0.8967731604299759	0.2601779723027749	0.3579180373505214	0.8967731604299759	1.629961210031128	2.0001125498901366	-0.21862915587039947	1.629961210031128	2.0001125498901366	-0.21862915587039947	441	170
53.733421087265015	2.3300987389859036	0.3780476219900491	0.33477717643429034	0.8631362798807342	0.3780476219900491	0.33477717643429034	0.8631362798807342	1.6349421317764283	1.9900001450668334	-0.21664295029254912	1.6349421317764283	1.9900001450668334	-0.21664295029254912	441	170
60.12130403518677	2.398685600521888	0.8282200652353869	0.08812990294221468	0.5534298905452136	0.8282200652353869	0.08812990294221468	0.5534298905452136	1.7305569226928712	1.9846600457321166	-0.22968477439495086	1.7305569226928712	1.9846600457321166	-0.22968477439495086	441	170
60.37182307243347	2.682709636404416	0.8747062760786832	0.02433758862481609	0.48404195310788056	0.8747062760786832	0.02433758862481609	0.48404195310788056	1.7333985145278932	1.9764464064727782	-0.2360153539142227	1.7333985145278932	1.9764464064727782	-0.2360153539142227	441	170
60.6223361492157	2.8893096463232237	0.8828533564676012	-0.038876799207060254	0.4680369060846639	0.8828533564676012	-0.038876799207060254	0.4680369060846639	1.691512780923462	2.0674202605377197	-0.20611657631011962	1.691512780923462	2.0674202605377197	-0.20611657631011962	441	170
60.74759101867676	2.8350463153002465	0.9075418041779983	-0.04046291457598397	0.4180079260173908	0.9075418041779983	-0.04046291457598397	0.4180079260173908	1.6613065774627687	2.015230314363098	-0.2026315821370697	1.6613065774627687	2.015230314363098	-0.2026315821370697	441	170
60.872843980789185	2.6215870711151292	0.9430035130055738	-0.010036521594382453	0.33263139162356853	0.9430035130055738	-0.010036521594382453	0.33263139162356853	1.670233565110779	2.019681350816345	-0.21905927788825988	1.670233565110779	2.019681350816345	-0.21905927788825988	441	170
60.99809813499451	2.460670481311562	0.9640551018032907	0.020980418032211137	0.2648727670906179	0.9640551018032907	0.020980418032211137	0.2648727670906179	1.6909077937789918	2.034719602693176	-0.214595649953804	1.6909077937789918	2.034719602693176	-0.214595649953804	441	170
61.12335014343262	2.3914359640622695	0.9614669870038184	0.04265430947015108	0.2715913157400725	0.9614669870038184	0.04265430947015108	0.2715913157400725	1.6704098756500245	2.026524440873718	-0.21677941512676238	1.6704098756500245	2.026524440873718	-0.21677941512676238	441	170
61.24860215187073	2.439479664841541	0.96522094312515	0.042140772234531075	0.2580168333037076	0.96522094312515	0.042140772234531075	0.2580168333037076	1.7270254666992189	1.9501074715744018	-0.23802848589035033	1.7270254666992189	1.9501074715744018	-0.23802848589035033	441	170
61.37385296821594	2.4262420328136036	0.9546491166796431	0.009215248266128273	0.297590563059669	0.9546491166796431	0.009215248266128273	0.297590563059669	1.7292737539001466	1.9587204619537353	-0.23137881290527343	1.7292737539001466	1.9587204619537353	-0.23137881290527343	441	170
61.49910306930542	2.484522992699039	0.9347617336851627	-0.018514176648045878	0.3547925119009049	0.9347617336851627	-0.018514176648045878	0.3547925119009049	1.7114424283691407	1.938656704057312	-0.24049885999771117	1.7114424283691407	1.938656704057312	-0.24049885999771117	441	170
61.6243531703949	2.4747336825623387	0.8991262568062062	-0.04354718736105899	0.4355176423459798	0.8991262568062062	-0.04354718736105899	0.4355176423459798	1.650755363244629	2.0082843466888427	-0.2311267448625183	1.650755363244629	2.0082843466888427	-0.2311267448625183	441	170
61.749603033065796	2.644849150447708	0.9062979277951865	-0.037570390179263405	0.4209661884949061	0.9062979277951865	-0.037570390179263405	0.4209661884949061	1.7007673556991578	1.9366785451065063	-0.23795022499176025	1.7007673556991578	1.9366785451065063	-0.23795022499176025	441	170
61.87485218048096	2.6861805107569707	0.9104005065364134	-0.017041966357274382	0.413376933416609	0.9104005065364134	-0.017041966357274382	0.413376933416609	1.7077437217422486	1.9380505248199462	-0.2410437358579254	1.7077437217422486	1.9380505248199462	-0.2410437358579254	441	170
62.00010108947754	2.602352877176473	0.8931309668216749	-0.0030092413105506526	0.44978663894219345	0.8931309668216749	-0.0030092413105506526	0.44978663894219345	1.6335112626739503	1.9889571829925536	-0.22159251999469756	1.6335112626739503	1.9889571829925536	-0.22159251999469756	441	170
62.125349044799805	2.591277166859244	0.9012785026536707	0.018036907262622064	0.43286456384272975	0.9012785026536707	0.018036907262622064	0.43286456384272975	1.6424910600372316	1.9972551032196044	-0.22093154918762206	1.6424910600372316	1.9972551032196044	-0.22093154918762206	441	170
62.25047206878662	2.571994117818462	0.9055324091502855	0.03813207772625414	0.42256005564506305	0.9055324091502855	0.03813207772625414	0.42256005564506305	1.6405885989852906	2.011748449433899	-0.21706811022373199	1.6405885989852906	2.011748449433899	-0.21706811022373199	441	170
62.37586808204651	2.5679105340738477	0.9109255856505248	0.06322120332314701	0.40769799712240634	0.9109255856505248	0.06322120332314701	0.40769799712240634	1.6432296807952882	2.013723270524597	-0.22236884069057464	1.6432296807952882	2.013723270524597	-0.22236884069057464	441	170
62.50112509727478	2.658678992573166	0.9312753398256164	0.09011135285147202	0.3529960134618526	0.9312753398256164	0.09011135285147202	0.3529960134618526	1.701358276147461	1.9405664368759155	-0.24105647635074615	1.701358276147461	1.9405664368759155	-0.24105647635074615	441	170
62.751636028289795	2.5802507294051726	0.923538008831149	0.1290265654806682	0.3611505110676982	0.923538008831149	0.1290265654806682	0.3611505110676982	1.651105123300171	2.0043239756713866	-0.22215198409172057	1.651105123300171	2.0043239756713866	-0.22215198409172057	441	170
62.87689018249512	2.526017042630504	0.9302837388043298	0.10252963748226959	0.35222129230640203	0.9302837388043298	0.10252963748226959	0.35222129230640203	1.6432604367919923	2.0034889145980834	-0.22270520460220336	1.6432604367919923	2.0034889145980834	-0.22270520460220336	441	170
63.00214409828186	2.5598614693835917	0.9382021757166102	0.06213398823071292	0.3404644548072009	0.9382021757166102	0.06213398823071292	0.3404644548072009	1.6653147514053346	2.010968224633789	-0.21526351999851226	1.6653147514053346	2.010968224633789	-0.21526351999851226	441	170
63.12739610671997	2.6576293654916237	0.9564824544674321	0.03260396982075516	0.28996257594366215	0.9564824544674321	0.03260396982075516	0.28996257594366215	1.7125138814636232	1.9419481917510986	-0.23930468093963622	1.7125138814636232	1.9419481917510986	-0.23930468093963622	441	170
63.25264811515808	2.5977890511812416	0.9534497489922453	-0.011393858306789373	0.3013366159953174	0.9534497489922453	-0.011393858306789373	0.3013366159953174	1.6560997541137696	2.0104227229248046	-0.22213416230293273	1.6560997541137696	2.0104227229248046	-0.22213416230293273	441	170
63.377899169921875	2.6253944408364256	0.9640290298563633	-0.04518486567914024	0.2619281533317047	0.9640290298563633	-0.04518486567914024	0.2619281533317047	1.6567284639068605	2.0238729878555297	-0.22360590529056548	1.6567284639068605	2.0238729878555297	-0.22360590529056548	441	170
63.50314998626709	2.730158710221976	0.9687314941857652	-0.07187062170877012	0.23747401101554164	0.9687314941857652	-0.07187062170877012	0.23747401101554164	1.640556650895691	1.9931768342147826	-0.2292397363147354	1.640556650895691	1.9931768342147826	-0.2292397363147354	441	170
63.62840008735657	2.982675034171534	0.979958787288766	-0.09374876463172273	0.17576104331039052	0.979958787288766	-0.09374876463172273	0.17576104331039052	1.7190644319244386	1.9487658902297973	-0.23198216092201232	1.7190644319244386	1.9487658902297973	-0.23198216092201232	441	170
63.75364899635315	3.09117837866167	0.9833351648828587	-0.09560358673809592	0.15463475582032868	0.9833351648828587	-0.09560358673809592	0.15463475582032868	1.7012854392715455	1.939862267602539	-0.24295339417072295	1.7012854392715455	1.939862267602539	-0.24295339417072295	441	170
63.87889814376831	2.912599091712478	0.9900509139443956	-0.09977123264419405	0.09922141368941127	0.9900509139443956	-0.09977123264419405	0.09922141368941127	1.6571658427902223	2.0159971877227782	-0.21068637501808166	1.6571658427902223	2.0159971877227782	-0.21068637501808166	441	170
64.00414705276489	2.689921631290435	0.9976627467020512	-0.06823345003414952	-0.003638700228927391	0.9976627467020512	-0.06823345003414952	-0.003638700228927391	1.6326742942520143	1.9935008450637817	-0.2284983737430191	1.6326742942520143	1.9935008450637817	-0.2284983737430191	441	170
64.12939620018005	2.5504622086118123	0.9958105008749523	-0.03367575008517832	-0.08501405885721018	0.9958105008749523	-0.03367575008517832	-0.08501405885721018	1.6326635654159547	1.9966527386795043	-0.2228143556079483	1.6326635654159547	1.9966527386795043	-0.2228143556079483	441	170
64.25464415550232	2.46809541250623	0.9935158510081504	-0.007574091822526111	-0.11344111656985212	0.9935158510081504	-0.007574091822526111	-0.11344111656985212	1.6299758727737428	2.006266610253906	-0.2137927753886795	1.6299758727737428	2.006266610253906	-0.2137927753886795	441	170
64.37991499900818	2.521369844858267	0.9923041222546564	0.006849951283777975	-0.12363497532585949	0.9923041222546564	0.006849951283777975	-0.12363497532585949	1.7019438321777345	1.948021070588684	-0.23552138042064666	1.7019438321777345	1.948021070588684	-0.23552138042064666	441	170
64.50517201423645	2.5116921946048496	0.9976372183504579	0.0025378620620782077	-0.06865522425944594	0.9976372183504579	0.0025378620620782077	-0.06865522425944594	1.706611829537964	1.949322716821289	-0.23791385125728606	1.706611829537964	1.949322716821289	-0.23791385125728606	441	170
64.6304280757904	2.5464236495833292	0.9998370695115073	-0.012902028187545609	0.012624266287155921	0.9998370695115073	-0.012902028187545609	0.012624266287155921	1.7052622611709596	1.9519903823028564	-0.22772047352405547	1.7052622611709596	1.9519903823028564	-0.22772047352405547	441	170
64.75568318367004	2.638295904844613	0.9952446877590244	-0.015376223592873765	0.09618515080543373	0.9952446877590244	-0.015376223592873765	0.09618515080543373	1.704768853921509	1.9503280087600707	-0.23184286486717223	1.704768853921509	1.9503280087600707	-0.23184286486717223	441	170
64.88093709945679	2.6882610657924735	0.9902653797977138	-0.008231204949810162	0.1389486410122954	0.9902653797977138	-0.008231204949810162	0.1389486410122954	1.7165013129898072	1.9701714678894042	-0.23091997634979247	1.7165013129898072	1.9701714678894042	-0.23091997634979247	441	170
65.00619101524353	2.570452781906421	0.9869638285307482	0.0035868444686638053	0.1609022551696702	0.9869638285307482	0.0035868444686638053	0.1609022551696702	1.6323267991729737	2.005202309716797	-0.21624842714878081	1.6323267991729737	2.005202309716797	-0.21624842714878081	441	170
65.13144302368164	2.6220325650988174	0.9958276104303591	0.020226284848267048	0.08898464870862777	0.9958276104303591	0.020226284848267048	0.08898464870862777	1.7072095449157716	1.957453147996521	-0.2297554058990097	1.7072095449157716	1.957453147996521	-0.2297554058990097	441	170
65.25669407844543	2.5851375275752524	0.9983343703129581	0.034293446401998114	0.04639444563417581	0.9983343703129581	0.034293446401998114	0.04639444563417581	1.730990606088257	1.9898743792663574	-0.23122182917209624	1.730990606088257	1.9898743792663574	-0.23122182917209624	441	170
65.38194608688354	2.5579284350646168	0.9985739554269364	0.049266572677386516	0.02056356874733465	0.9985739554269364	0.049266572677386516	0.02056356874733465	1.7244709308334352	1.982953326333618	-0.2301494373044586	1.7244709308334352	1.982953326333618	-0.2301494373044586	441	170
65.50719618797302	2.423527653120484	0.9972023682340359	0.06875699617228556	0.029324260703292658	0.9972023682340359	0.06875699617228556	0.029324260703292658	1.6473190362640382	2.061548010934448	-0.22489321660610198	1.6473190362640382	2.061548010934448	-0.22489321660610198	441	170
65.63244700431824	2.408211796405143	0.997073616699364	0.050546131247500965	-0.05735234518273934	0.997073616699364	0.050546131247500965	-0.05735234518273934	1.6801638181396485	2.0728919669281005	-0.22072856556983947	1.6801638181396485	2.0728919669281005	-0.22072856556983947	441	170
65.7576961517334	2.3865110969320464	0.9965086987919323	0.029618186587150375	-0.07805879998628551	0.9965086987919323	0.029618186587150375	-0.07805879998628551	1.6341415221878053	2.0457475348602294	-0.21531568896385192	1.6341415221878053	2.0457475348602294	-0.21531568896385192	441	170
65.8829460144043	2.417965251345712	0.9911084350552568	-0.005637081145533571	-0.13293717793935053	0.9911084350552568	-0.005637081145533571	-0.13293717793935053	1.666928606767273	2.074400441278076	-0.21912374031158446	1.666928606767273	2.074400441278076	-0.21912374031158446	441	170
66.00819396972656	2.4366154321495066	0.9894733847311462	-0.041398311477012895	-0.1386672301430352	0.9894733847311462	-0.041398311477012895	-0.1386672301430352	1.634637313623047	2.0670681162963866	-0.22219220232578277	1.634637313623047	2.0670681162963866	-0.22219220232578277	441	170
66.13344311714172	2.5956060006773383	0.9815890460936066	-0.0697494084772995	-0.1778144105693069	0.9815890460936066	-0.0697494084772995	-0.1778144105693069	1.6944152887054444	1.991989748109436	-0.2247248334846115	1.6944152887054444	1.991989748109436	-0.2247248334846115	441	170
20.791993856430054	4.352909891903386	-0.28198747208388825	-0.3061517762042473	-0.9092602243113481	-0.28198747208388825	-0.3061517762042473	-0.9092602243113481	1.6382903630920411	1.582622425187683	-0.23733769785972594	1.6382903630920411	1.582622425187683	-0.23733769785972594	635	170
21.042492866516113	4.02704934803163	-0.29422795720406913	-0.18289765216148993	-0.9380716166867725	-0.29422795720406913	-0.18289765216148993	-0.9380716166867725	1.6377028997131349	1.579451815713501	-0.2230318380555725	1.6377028997131349	1.579451815713501	-0.2230318380555725	635	170
21.167742013931274	3.9059207082394782	-0.2953612973823821	-0.12934540220753368	-0.9465893887723269	-0.2953612973823821	-0.12934540220753368	-0.9465893887723269	1.6245910699554444	1.5659662648330688	-0.22774811517807006	1.6245910699554444	1.5659662648330688	-0.22774811517807006	635	170
21.668757915496826	3.904688463184689	-0.3240345341495447	0.004847710074532803	-0.946032832614979	-0.3240345341495447	0.004847710074532803	-0.946032832614979	1.6395167882629396	1.5670821829925536	-0.21923418771835326	1.6395167882629396	1.5670821829925536	-0.21923418771835326	635	170
21.794015884399414	3.917909868826296	-0.351062026125026	0.011618420805414175	-0.9362801216040955	-0.351062026125026	0.011618420805414175	-0.9362801216040955	1.627162891168213	1.5545971556793212	-0.2212135983666992	1.627162891168213	1.5545971556793212	-0.2212135983666992	635	170
22.044525861740112	3.9463635310639886	-0.40379018351716506	0.021363659733816476	-0.9146021439609422	-0.40379018351716506	0.021363659733816476	-0.9146021439609422	1.6355487878509523	1.5501196547637939	-0.22372000348182677	1.6355487878509523	1.5501196547637939	-0.22372000348182677	635	170
22.420285940170288	3.9229097450351946	-0.41819294822270076	0.06046267074503333	-0.9063437115703862	-0.41819294822270076	0.06046267074503333	-0.9063437115703862	1.6355546291061402	1.5492583676467895	-0.22476149034114837	1.6355546291061402	1.5492583676467895	-0.22476149034114837	635	170
22.545536994934082	3.9069636968379355	-0.3974249192541495	0.058317863651225384	-0.9157797007659592	-0.3974249192541495	0.058317863651225384	-0.9157797007659592	1.6289312417694093	1.5482578440795898	-0.22381216716381072	1.6289312417694093	1.5482578440795898	-0.22381216716381072	635	170
22.79603886604309	3.8807768732263375	-0.34353412182917314	0.03201750144121893	-0.9385942609778308	-0.34353412182917314	0.03201750144121893	-0.9385942609778308	1.6273372943588258	1.5418858691345214	-0.22141044270606994	1.6273372943588258	1.5418858691345214	-0.22141044270606994	635	170
23.046538829803467	3.9468183546905276	-0.35271882100833996	0.0276438147671925	-0.9353209357282685	-0.35271882100833996	0.0276438147671925	-0.9353209357282685	1.6221241529174806	1.5499602719436645	-0.2236414892634964	1.6221241529174806	1.5499602719436645	-0.2236414892634964	635	170
23.171787977218628	3.944017283836085	-0.38045205985844227	0.04552971131175152	-0.9236792059678168	-0.38045205985844227	0.04552971131175152	-0.9236792059678168	1.6253341014572145	1.5541740819107055	-0.2217031462154007	1.6253341014572145	1.5541740819107055	-0.2217031462154007	635	170
23.422284841537476	3.8947243823661934	-0.4589860304616325	0.05711746163878415	-0.8866055602222531	-0.4589860304616325	0.05711746163878415	-0.8866055602222531	1.6229837711044313	1.5500503941665649	-0.22342971396060943	1.6229837711044313	1.5500503941665649	-0.22342971396060943	635	170
23.54753303527832	3.914049093252216	-0.4957931992957999	0.040914465046489074	-0.8674762879076263	-0.4957931992957999	0.040914465046489074	-0.8674762879076263	1.6436669404693605	1.5732815428863525	-0.22689173054309844	1.6436669404693605	1.5732815428863525	-0.22689173054309844	635	170
23.67265486717224	3.918198063663766	-0.5182656914155236	0.020542886918497438	-0.8549729018504874	-0.5182656914155236	0.020542886918497438	-0.8549729018504874	1.6658824260421754	1.5900446339736938	-0.2295696480235672	1.6658824260421754	1.5900446339736938	-0.2295696480235672	635	170
23.798051834106445	3.8354234782166414	-0.5202401420886631	0.010148204907009415	-0.8539597229944355	-0.5202401420886631	0.010148204907009415	-0.8539597229944355	1.6287332351394654	1.5661307736526489	-0.22495319377990722	1.6287332351394654	1.5661307736526489	-0.22495319377990722	635	170
23.9233078956604	3.80323286504088	-0.48925253893062953	0.011756139982236765	-0.8720629256668643	-0.48925253893062953	0.011756139982236765	-0.8720629256668643	1.6600330646224977	1.5858444138656616	-0.23343044948192596	1.6600330646224977	1.5858444138656616	-0.23343044948192596	635	170
24.173818826675415	3.744649403521766	-0.4067003164850685	0.008766649116131047	-0.9135195665305805	-0.4067003164850685	0.008766649116131047	-0.9135195665305805	1.629362540979004	1.5731240674148559	-0.227624733563385	1.629362540979004	1.5731240674148559	-0.227624733563385	635	170
24.299072980880737	3.772164289849184	-0.3716066446755769	-0.0073062649471803826	-0.928361524474965	-0.3716066446755769	-0.0073062649471803826	-0.928361524474965	1.6315707738586427	1.5750351115356445	-0.22763522398086547	1.6315707738586427	1.5750351115356445	-0.22763522398086547	635	170
24.424325942993164	3.8356605680197777	-0.3474381039620247	-0.032133130044437484	-0.9371521892781454	-0.3474381039620247	-0.032133130044437484	-0.9371521892781454	1.6448845441528321	1.598644153703308	-0.2271519495210266	1.6448845441528321	1.598644153703308	-0.2271519495210266	635	170
24.549577951431274	3.8556065256025507	-0.3477774345362919	-0.0606634134496165	-0.9356125300016007	-0.3477774345362919	-0.0606634134496165	-0.9356125300016007	1.634947257775879	1.5844618245254516	-0.23242536615940093	1.634947257775879	1.5844618245254516	-0.23242536615940093	635	170
24.80008101463318	3.8656422451882286	-0.3853336661391088	-0.09733865809597193	-0.9176290924877379	-0.3853336661391088	-0.09733865809597193	-0.9176290924877379	1.6289473350234986	1.5871042176376342	-0.23113580476852416	1.6289473350234986	1.5871042176376342	-0.23113580476852416	635	170
24.925330877304077	3.859434835432855	-0.419813850259885	-0.1033871532591264	-0.901702516172016	-0.419813850259885	-0.1033871532591264	-0.901702516172016	1.6488778169342042	1.5991562768112182	-0.23941041957946776	1.6488778169342042	1.5991562768112182	-0.23941041957946776	635	170
25.050580978393555	3.806160695752484	-0.46668206714865584	-0.10141921590708448	-0.8785909121124859	-0.46668206714865584	-0.10141921590708448	-0.8785909121124859	1.6352308566757203	1.5905839367996215	-0.2375315917691803	1.6352308566757203	1.5905839367996215	-0.2375315917691803	635	170
25.175830841064453	3.761403696119495	-0.5221696682839896	-0.09769813131929185	-0.8472271906997004	-0.5221696682839896	-0.09769813131929185	-0.8472271906997004	1.6208452756591798	1.5649411841522216	-0.23674747776599883	1.6208452756591798	1.5649411841522216	-0.23674747776599883	635	170
25.301079988479614	3.7871618057265826	-0.5639794982792792	-0.10082502133549683	-0.819610542021849	-0.5639794982792792	-0.10082502133549683	-0.819610542021849	1.6161429460235597	1.5660422011505126	-0.23693752717586516	1.6161429460235597	1.5660422011505126	-0.23693752717586516	635	170
25.42632794380188	3.8533124217096066	-0.5835613650113911	-0.11801210745230327	-0.8034483653357619	-0.5835613650113911	-0.11801210745230327	-0.8034483653357619	1.6474595840164186	1.5909536048065185	-0.24039529692741393	1.6474595840164186	1.5909536048065185	-0.24039529692741393	635	170
25.551576852798462	3.809943704671818	-0.5873322108931399	-0.14094003924696	-0.7969797860576149	-0.5873322108931399	-0.14094003924696	-0.7969797860576149	1.6116673524566651	1.5493188067565917	-0.23810649346920013	1.6116673524566651	1.5493188067565917	-0.23810649346920013	635	170
25.676698923110962	3.821552284477745	-0.5513982369240478	-0.15755491678784256	-0.819229169715671	-0.5513982369240478	-0.15755491678784256	-0.819229169715671	1.6402049834915162	1.5913914605270385	-0.23966429066272735	1.6402049834915162	1.5913914605270385	-0.23966429066272735	635	170
25.802095890045166	3.7599744180073316	-0.5128784668712986	-0.1667859813699351	-0.8421033871432972	-0.5128784668712986	-0.1667859813699351	-0.8421033871432972	1.622545200128174	1.5700012608657836	-0.22949614059539794	1.622545200128174	1.5700012608657836	-0.22949614059539794	635	170
25.927352905273438	3.73240815971073	-0.4669364497896668	-0.16895077564235453	-0.8680011447386857	-0.4669364497896668	-0.16895077564235453	-0.8680011447386857	1.6130657966323854	1.5713194771896362	-0.23443027269454955	1.6130657966323854	1.5713194771896362	-0.23443027269454955	635	170
26.052608966827393	3.7433876215530626	-0.42732957390600784	-0.17606737842091816	-0.886786171250598	-0.42732957390600784	-0.17606737842091816	-0.886786171250598	1.6134550149627687	1.579408542741394	-0.2382344050368881	1.6134550149627687	1.579408542741394	-0.2382344050368881	635	170
26.177863836288452	3.7874452997701873	-0.40357798308227166	-0.19610366606097407	-0.8936823617643416	-0.40357798308227166	-0.19610366606097407	-0.8936823617643416	1.6170031602569581	1.576379315484619	-0.2362144781312561	1.6170031602569581	1.576379315484619	-0.2362144781312561	635	170
26.303117036819458	3.860051935432611	-0.392698165968729	-0.22838757978789598	-0.8908576002052314	-0.392698165968729	-0.22838757978789598	-0.8908576002052314	1.6298777635284425	1.5873158141265868	-0.2489236040076828	1.6298777635284425	1.5873158141265868	-0.2489236040076828	635	170
26.4283709526062	3.961577401822491	-0.3977765982695347	-0.2727736229189719	-0.8759956212840198	-0.3977765982695347	-0.2727736229189719	-0.8759956212840198	1.639774637956238	1.5973427458892822	-0.2502244604787445	1.639774637956238	1.5973427458892822	-0.2502244604787445	635	170
