Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
37.20008897781372	2.8368022345951323	-0.8632199229321246	-0.21992063061507647	-0.45440761534433377	-0.8632199229321246	-0.21992063061507647	-0.45440761534433377	-0.9707368529304504	0.9995045043365478	0.0036356807469766377	-0.9707368529304504	0.9995045043365478	0.0036356807469766377	78	145
41.20817995071411	2.985611312435701	-0.787637418824148	-0.20908918724152045	-0.5795765766891501	-0.787637418824148	-0.20908918724152045	-0.5795765766891501	-0.9615878379806518	0.5394328810111999	-0.0008036042198162734	-0.9615878379806518	0.5394328810111999	-0.0008036042198162734	78	145
41.33343195915222	2.98468145988471	-0.7921339322261313	-0.20848776662183519	-0.5736346263825136	-0.7921339322261313	-0.20848776662183519	-0.5736346263825136	-0.97027390365448	0.5700812913314819	0.0015667658082585572	-0.97027390365448	0.5700812913314819	0.0015667658082585572	78	145
69.139408826828	2.7770210728544886	-0.8815689672915136	-0.2246985091039866	-0.4151466438681877	-0.8815689672915136	-0.2246985091039866	-0.4151466438681877	-0.8961197650894165	0.9825911499397277	0.0027991826429407834	-0.8961197650894165	0.9825911499397277	0.0027991826429407834	80	145
69.26477289199829	2.789289504084777	-0.8776489223938978	-0.2235015859411101	-0.4240040213283815	-0.8776489223938978	-0.2235015859411101	-0.4240040213283815	-0.9025379336341858	0.9576251484291076	0.006615381899047995	-0.9025379336341858	0.9576251484291076	0.006615381899047995	80	145
69.39004302024841	2.824074358997985	-0.8675829889918992	-0.22070936030666796	-0.4456311652980562	-0.8675829889918992	-0.22070936030666796	-0.4456311652980562	-0.9332370675071716	0.9397920943634033	0.00790935636194458	-0.9332370675071716	0.9397920943634033	0.00790935636194458	80	145
69.51529598236084	2.863921410443426	-0.8546214984034347	-0.21761238069552058	-0.4714519553832563	-0.8546214984034347	-0.21761238069552058	-0.4714519553832563	-0.9712063587173462	0.9081386901275634	0.007641082840729857	-0.9712063587173462	0.9081386901275634	0.007641082840729857	80	145
69.7658019065857	2.913901005995636	-0.8339082203636997	-0.21362372186783418	-0.508883076418524	-0.8339082203636997	-0.21362372186783418	-0.508883076418524	-0.9648550665840149	0.7488063551322937	0.0034819042559157847	-0.9648550665840149	0.7488063551322937	0.0034819042559157847	80	145
69.8910539150238	2.9218755215507115	-0.8265419828755675	-0.21301102115450332	-0.5210131048359923	-0.8265419828755675	-0.21301102115450332	-0.5210131048359923	-0.9520138419136047	0.6874246574775695	0.0010896884852465033	-0.9520138419136047	0.6874246574775695	0.0010896884852465033	80	145
70.0163049697876	2.9322855142263493	-0.8192810048196708	-0.21251012404440178	-0.5325580553519995	-0.8192810048196708	-0.21251012404440178	-0.5325580553519995	-0.9482309735282898	0.6425213791267395	0.0009876398618709086	-0.9482309735282898	0.6425213791267395	0.0009876398618709086	80	145
70.1415548324585	2.952101779601924	-0.8086776075412322	-0.2101550770293354	-0.5494318617082403	-0.8086776075412322	-0.2101550770293354	-0.5494318617082403	-0.9477774715885162	0.6048643864528656	0.0055941215034019	-0.9477774715885162	0.6048643864528656	0.0055941215034019	80	145
70.26680493354797	2.947199196986526	-0.8072769701131134	-0.21092958528036926	-0.5511919843198402	-0.8072769701131134	-0.21092958528036926	-0.5511919843198402	-0.9324749625190735	0.5791543401615142	0.002373230869290771	-0.9324749625190735	0.5791543401615142	0.002373230869290771	80	145
70.39205503463745	2.9302631769956022	-0.8112017789013509	-0.2121634367036015	-0.5449204988192319	-0.8112017789013509	-0.2121634367036015	-0.5449204988192319	-0.9067355311378479	0.5618440486328125	0.0018199698899317323	-0.9067355311378479	0.5618440486328125	0.0018199698899317323	80	145
80.53756785392761	3.41628863187397	-0.3360779337299428	-0.1491337404636951	-0.9299520148454541	-0.3360779337299428	-0.1491337404636951	-0.9299520148454541	-0.9260420959449768	-0.3279844928527832	0.04601021381624412	-0.9260420959449768	-0.3279844928527832	0.04601021381624412	57	145
80.6628189086914	3.4055535271690944	-0.3706644734060886	-0.1548738607901474	-0.9157630345228733	-0.3706644734060886	-0.1548738607901474	-0.9157630345228733	-0.9471340935684204	-0.28408193178424834	0.04019781100161743	-0.9471340935684204	-0.28408193178424834	0.04019781100161743	57	145
81.03856801986694	3.3315861943938576	-0.4465168351595344	-0.17624127869273817	-0.8772466743190662	-0.4465168351595344	-0.17624127869273817	-0.8772466743190662	-0.9384923141456604	-0.18084401972541808	0.01510526883013916	-0.9384923141456604	-0.18084401972541808	0.01510526883013916	57	145
81.16381692886353	3.356221391520766	-0.4580193671409206	-0.1741773441202737	-0.871711255014548	-0.4580193671409206	-0.1741773441202737	-0.871711255014548	-0.9804558914161682	-0.1642000038171768	0.017410426312763214	-0.9804558914161682	-0.1642000038171768	0.017410426312763214	57	145
81.28906583786011	3.330863636448539	-0.46713826675412234	-0.1752973936595258	-0.8666329462408706	-0.46713826675412234	-0.1752973936595258	-0.8666329462408706	-0.9563932579017639	-0.1521954495454788	0.01749540018447113	-0.9563932579017639	-0.1521954495454788	0.01749540018447113	57	145
81.41431403160095	3.323774569318478	-0.46976116208033547	-0.17039556065902675	-0.866192705758152	-0.46976116208033547	-0.17039556065902675	-0.866192705758152	-0.9490900199867248	-0.14856395460615157	0.025355554097969055	-0.9490900199867248	-0.14856395460615157	0.025355554097969055	57	145
81.66484189033508	3.3315551585847616	-0.45125165028833775	-0.1693753678112168	-0.8761757431536591	-0.45125165028833775	-0.1693753678112168	-0.8761757431536591	-0.9387934368110656	-0.1769980151201248	0.025925899767953873	-0.9387934368110656	-0.1769980151201248	0.025925899767953873	57	145
82.04060697555542	3.3614460232370402	-0.41244637220962627	-0.1678224184564899	-0.8953902087439491	-0.41244637220962627	-0.1678224184564899	-0.8953902087439491	-0.9393595617271423	-0.22955379970321654	0.025066512549001694	-0.9393595617271423	-0.22955379970321654	0.025066512549001694	57	145
82.29111289978027	3.403783648054226	-0.3709792737034746	-0.16096976637614732	-0.9145835734339706	-0.3709792737034746	-0.16096976637614732	-0.9145835734339706	-0.9472980659461975	-0.2868992794300079	0.03170418637402725	-0.9472980659461975	-0.2868992794300079	0.03170418637402725	57	145
82.41636490821838	3.4147383295487117	-0.3526167658022837	-0.1561361821805857	-0.9226499385407275	-0.3526167658022837	-0.1561361821805857	-0.9226499385407275	-0.9398651283241272	-0.311064671352005	0.03752826424844932	-0.9398651283241272	-0.311064671352005	0.03752826424844932	57	145
82.54161596298218	3.4087715917465586	-0.3285788481160371	-0.15600682031864013	-0.9315029858163665	-0.3285788481160371	-0.15600682031864013	-0.9315029858163665	-0.9125032585121154	-0.3385403860355377	0.036444472992498395	-0.9125032585121154	-0.3385403860355377	0.036444472992498395	57	145
82.66686701774597	3.4387374591467395	-0.2974299662864219	-0.15364175219487572	-0.9423001788906474	-0.2974299662864219	-0.15364175219487572	-0.9423001788906474	-0.9154140513397216	-0.37909186966667174	0.037645145231563565	-0.9154140513397216	-0.37909186966667174	0.037645145231563565	57	145
83.04261589050293	3.500396802482037	-0.23581211362795249	-0.15131870791058638	-0.9599454649627698	-0.23581211362795249	-0.15131870791058638	-0.9599454649627698	-0.920808152482605	-0.47008238322982787	0.0374978062749691	-0.920808152482605	-0.47008238322982787	0.0374978062749691	57	145
83.16786599159241	3.5054902640110073	-0.22881532756766026	-0.1575165141138673	-0.9606415011082543	-0.22881532756766026	-0.1575165141138673	-0.9606415011082543	-0.9209226530052185	-0.48080505020866393	0.02830005335219574	-0.9209226530052185	-0.48080505020866393	0.02830005335219574	57	145
83.91939401626587	3.416349608418836	-0.3500483144092489	-0.16476916357548588	-0.9221265099290218	-0.3500483144092489	-0.16476916357548588	-0.9221265099290218	-0.943844394013977	-0.3125670362258911	0.024604150006253243	-0.943844394013977	-0.3125670362258911	0.024604150006253243	57	145
84.04464888572693	3.4149320585109995	-0.3791770881992867	-0.16467478551029963	-0.9105531015826848	-0.3791770881992867	-0.16467478551029963	-0.9105531015826848	-0.9711260955787658	-0.27554376013526916	0.025926551693756104	-0.9711260955787658	-0.27554376013526916	0.025926551693756104	57	145
84.16990303993225	3.3732563063427756	-0.4064158755052849	-0.16820539244547963	-0.8980718691115622	-0.4064158755052849	-0.16820539244547963	-0.8980718691115622	-0.9482209842658996	-0.2355540204788208	0.02347043054707718	-0.9482209842658996	-0.2355540204788208	0.02347043054707718	57	145
84.29515600204468	3.377135518691713	-0.42111918827902134	-0.1728959453610489	-0.8903738660478121	-0.42111918827902134	-0.1728959453610489	-0.8903738660478121	-0.9695314925170898	-0.21650461442718505	0.016842770302373886	-0.9695314925170898	-0.21650461442718505	0.016842770302373886	57	145
84.42040801048279	3.32517441871716	-0.43321368717272285	-0.17772571930167755	-0.8835946298755529	-0.43321368717272285	-0.17772571930167755	-0.8835946298755529	-0.916063861177063	-0.19828737862358092	0.01308066016592455	-0.916063861177063	-0.19828737862358092	0.01308066016592455	57	145
84.5456600189209	3.3889284907793176	-0.41654378809277914	-0.17325771463532	-0.8924533808108207	-0.41654378809277914	-0.17325771463532	-0.8924533808108207	-0.9785692851997375	-0.2233312238002777	0.015576797449666977	-0.9785692851997375	-0.2233312238002777	0.015576797449666977	57	145
84.79616189002991	3.3434710157462173	-0.4073920693013255	-0.17872932756505333	-0.8955933950954127	-0.4073920693013255	-0.17872932756505333	-0.8955933950954127	-0.9154217999435424	-0.23489623852024077	0.010208391496617317	-0.9154217999435424	-0.23489623852024077	0.010208391496617317	57	145
84.92141199111938	3.367848088038405	-0.39980169531067233	-0.1754305888534545	-0.8996569973724667	-0.39980169531067233	-0.1754305888534545	-0.8996569973724667	-0.9374542992568969	-0.24396662004241942	0.013045379804152966	-0.9374542992568969	-0.24396662004241942	0.013045379804152966	57	145
85.04666090011597	3.333227916778176	-0.40736697454401055	-0.17740002582463124	-0.8958690634731618	-0.40736697454401055	-0.17740002582463124	-0.8958690634731618	-0.90165902786026	-0.23095322735557555	0.012459264980334759	-0.90165902786026	-0.23095322735557555	0.012459264980334759	57	145
85.54753088951111	3.2656411431143404	-0.4993188709093814	-0.1997281297372811	-0.8430832339368565	-0.4993188709093814	-0.1997281297372811	-0.8430832339368565	-0.9084368210292816	-0.1128902953113079	-0.013527324976693868	-0.9084368210292816	-0.1128902953113079	-0.013527324976693868	57	145
98.44872999191284	2.7889051586875557	-0.8781129520097646	-0.22341166240281388	-0.4230896744368833	-0.8781129520097646	-0.22341166240281388	-0.4230896744368833	-0.895294061945343	0.9298858620063781	-0.001687482253890133	-0.895294061945343	0.9298858620063781	-0.001687482253890133	83	145
98.6992359161377	2.829452071094445	-0.8651487473024416	-0.22033650353211734	-0.4505213316284337	-0.8651487473024416	-0.22033650353211734	-0.4505213316284337	-0.9191555297836304	0.8618908501998901	0.003996389663536454	-0.9191555297836304	0.8618908501998901	0.003996389663536454	83	145
98.8244879245758	2.884721562267985	-0.8473505607088496	-0.21587827564151102	-0.4851737805904663	-0.8473505607088496	-0.21587827564151102	-0.4851737805904663	-0.9718840039237976	0.8539165235893249	0.003527790053505802	-0.9718840039237976	0.8539165235893249	0.003527790053505802	83	145
98.9497389793396	2.909775696090475	-0.836707046444809	-0.2139084038190337	-0.5041473130000772	-0.836707046444809	-0.2139084038190337	-0.5041473130000772	-0.9682322061523437	0.772177693976593	0.005005479535777474	-0.9682322061523437	0.772177693976593	0.005005479535777474	83	145
99.0749888420105	2.9313633588422916	-0.8267453908967763	-0.21148107052469814	-0.5213135481077241	-0.8267453908967763	-0.21148107052469814	-0.5213135481077241	-0.9785633600219726	0.7356729484931945	0.01010480404527893	-0.9785633600219726	0.7356729484931945	0.01010480404527893	83	145
99.20023989677429	2.9158426847185934	-0.826225783360345	-0.2136269572036354	-0.5212623888853871	-0.826225783360345	-0.2136269572036354	-0.5212623888853871	-0.9298080718978882	0.6512863017456054	0.00037488816468080283	-0.9298080718978882	0.6512863017456054	0.00037488816468080283	83	145
99.32548904418945	2.959968673875381	-0.8084292089867141	-0.21035936947587608	-0.5497191553246327	-0.8084292089867141	-0.21035936947587608	-0.5497191553246327	-0.9754325664505005	0.6351527549163818	0.0020061007018577098	-0.9754325664505005	0.6351527549163818	0.0020061007018577098	83	145
99.45073890686035	2.927604302495845	-0.8166576330777516	-0.21368388168664884	-0.5361058748448583	-0.8166576330777516	-0.21368388168664884	-0.5361058748448583	-0.9223246491416931	0.5946804262535095	-0.0033290474892217876	-0.9223246491416931	0.5946804262535095	-0.0033290474892217876	83	145
99.57598686218262	2.939174005266314	-0.8123054126415932	-0.21270972423180026	-0.5430603003446324	-0.8123054126415932	-0.21270972423180026	-0.5430603003446324	-0.9348190045818329	0.5998078860179901	-0.004495917026195323	-0.9348190045818329	0.5998078860179901	-0.004495917026195323	83	145
99.82648396492004	2.916275060724976	-0.8223879004475287	-0.21648406625815012	-0.52613001269063	-0.8223879004475287	-0.21648406625815012	-0.52613001269063	-0.9231167650684357	0.6164440490142822	-0.016412042335848902	-0.9231167650684357	0.6164440490142822	-0.016412042335848902	83	145
106.46490502357483	2.7088373431271857	-0.8362288793572576	-0.23294661804906044	-0.49644449283722586	-0.8362288793572576	-0.23294661804906044	-0.49644449283722586	-0.9102194226249695	2.1370360232727053	0.018907983532864953	-0.9102194226249695	2.1370360232727053	0.018907983532864953	84	145
106.59015893936157	2.7613984565474885	-0.8117276548859551	-0.22806575266657902	-0.5376655342812802	-0.8117276548859551	-0.22806575266657902	-0.5376655342812802	-0.9651968900970459	2.135747925866699	0.017275917712726595	-0.9651968900970459	2.135747925866699	0.017275917712726595	96	145
107.84267091751099	2.8022541603086473	-0.8022142677525238	-0.22237719721734323	-0.5540763943465202	-0.8022142677525238	-0.22237719721734323	-0.5540763943465202	-0.9632293498977661	2.3917393065826418	-0.0009396496096249878	-0.9632293498977661	2.3917393065826418	-0.0009396496096249878	84	145
107.84267091751099	2.820271080522083	-0.781250635321398	-0.22125833435674594	-0.5836884393986148	-0.781250635321398	-0.22125833435674594	-0.5836884393986148	-0.9745824162773132	2.4218366309295654	0.0005464554175380245	-0.9745824162773132	2.4218366309295654	0.0005464554175380245	96	145
107.96791982650757	2.814766755272848	-0.7948270141962493	-0.22130181601240875	-0.5650447094995981	-0.7948270141962493	-0.22130181601240875	-0.5650447094995981	-0.9606043017372131	2.4568683482543947	-0.000538387182876116	-0.9606043017372131	2.4568683482543947	-0.000538387182876116	84	145
107.96791982650757	2.783387360285235	-0.7894736732313742	-0.22259738957697642	-0.5719980082378587	-0.7894736732313742	-0.22259738957697642	-0.5719980082378587	-0.9463656966499329	2.3907230063568115	-0.010482541847846508	-0.9463656966499329	2.3907230063568115	-0.010482541847846508	96	145
108.09316802024841	2.843171710753297	-0.7874710356817797	-0.21925328826486523	-0.5760359047379853	-0.7874710356817797	-0.21925328826486523	-0.5760359047379853	-0.9785086429580688	2.499028382434082	-0.00021747250122448652	-0.9785086429580688	2.499028382434082	-0.00021747250122448652	84	145
108.09316802024841	2.811942456062893	-0.7809932698083717	-0.22127680493171653	-0.5840257598028008	-0.7809932698083717	-0.22127680493171653	-0.5840257598028008	-0.9612688247970581	2.4430906935821532	-0.004313376363239288	-0.9612688247970581	2.4430906935821532	-0.004313376363239288	96	145
108.21843886375427	2.788248187860279	-0.8032928524978489	-0.22317221128650133	-0.5521908702933819	-0.8032928524978489	-0.22317221128650133	-0.5521908702933819	-0.9461242473587036	2.404055295123291	-0.0027835101571489335	-0.9461242473587036	2.404055295123291	-0.0027835101571489335	84	145
108.21843886375427	2.8484346726105443	-0.7712463309434376	-0.21808975810633008	-0.5980099952470761	-0.7712463309434376	-0.21808975810633008	-0.5980099952470761	-0.9868472044281006	2.4962618514190673	-0.006730264615139961	-0.9868472044281006	2.4962618514190673	-0.006730264615139961	96	145
108.34369683265686	2.8272313245679754	-0.7925526583799893	-0.2195935556689814	-0.568892743848492	-0.7925526583799893	-0.2195935556689814	-0.568892743848492	-0.9816030180915832	2.4612194873229982	-0.00805122803268919	-0.9816030180915832	2.4612194873229982	-0.00805122803268919	84	145
109.72146987915039	2.7717067957230626	-0.804818015220858	-0.22335395634477778	-0.5498917825909874	-0.804818015220858	-0.22335395634477778	-0.5498917825909874	-0.9768597309402466	2.2179799243103027	-0.015962299521884916	-0.9768597309402466	2.2179799243103027	-0.015962299521884916	96	145
109.84671902656555	2.7543903737810393	-0.8222796482913941	-0.224108200884972	-0.5230981688955546	-0.8222796482913941	-0.224108200884972	-0.5230981688955546	-0.9495051420196533	2.236294922961426	-0.01532627015678177	-0.9495051420196533	2.236294922961426	-0.01532627015678177	84	145
109.84671902656555	2.754495430335289	-0.8074938222007603	-0.22504002405134502	-0.5452620605567353	-0.8074938222007603	-0.22504002405134502	-0.5452620605567353	-0.9513863746932983	2.219713227380371	-0.010274116512260437	-0.9513863746932983	2.219713227380371	-0.010274116512260437	96	145
109.97196793556213	2.7366220177202685	-0.8264374915527647	-0.22706151656067522	-0.5152127135981218	-0.8264374915527647	-0.22706151656067522	-0.5152127135981218	-0.9328543460830688	2.21297043336792	-0.004204174292515611	-0.9328543460830688	2.21297043336792	-0.004204174292515611	84	145
109.97196793556213	2.7169068518540134	-0.8166311126818803	-0.22794404871986165	-0.5302406401372416	-0.8166311126818803	-0.22794404871986165	-0.5302406401372416	-0.9193841640762329	2.1800720854888915	-0.010787462446711063	-0.9193841640762329	2.1800720854888915	-0.010787462446711063	96	145
110.0972158908844	2.739791699422461	-0.8233420622596712	-0.2271270549152501	-0.5201164768006458	-0.8233420622596712	-0.2271270549152501	-0.5201164768006458	-0.9296906507476806	2.2459019996063234	-0.002205430086012578	-0.9296906507476806	2.2459019996063234	-0.002205430086012578	84	145
110.0972158908844	2.692690977547638	-0.8234993570666531	-0.23084696990907114	-0.5182262878266689	-0.8234993570666531	-0.23084696990907114	-0.5182262878266689	-0.8985037033370972	2.1428103610168456	-0.0049495856313622	-0.8985037033370972	2.1428103610168456	-0.0049495856313622	96	145
110.22233891487122	2.698525561233959	-0.8202409540808007	-0.23136140271077604	-0.5231411650638094	-0.8202409540808007	-0.23136140271077604	-0.5231411650638094	-0.8993863289169312	2.1668389006744384	0.0027797826529824734	-0.8993863289169312	2.1668389006744384	0.0027797826529824734	96	145
110.3477349281311	2.705008786410831	-0.8348442947293937	-0.23066007392051752	-0.49983090526373275	-0.8348442947293937	-0.23066007392051752	-0.49983090526373275	-0.9055018342002868	2.1695024348632814	0.001787684137691164	-0.9055018342002868	2.1695024348632814	0.001787684137691164	84	145
110.3477349281311	2.7455830221901323	-0.8077268582894409	-0.2271038259552537	-0.544059899858789	-0.8077268582894409	-0.2271038259552537	-0.544059899858789	-0.9378759686759949	2.2304923697601318	0.00015896269691824914	-0.9378759686759949	2.2304923697601318	0.00015896269691824914	96	145
110.47299194335938	2.6978616105148165	-0.8397442682834553	-0.23169842950734124	-0.4910655777479379	-0.8397442682834553	-0.23169842950734124	-0.4910655777479379	-0.9048980987533569	2.120293316973877	0.004658540921975279	-0.9048980987533569	2.120293316973877	0.004658540921975279	84	145
110.47299194335938	2.7561541451237184	-0.8074249358684259	-0.226277922615139	-0.5448516079400386	-0.8074249358684259	-0.226277922615139	-0.5448516079400386	-0.952455383997345	2.210724846948242	0.000605593993572481	-0.952455383997345	2.210724846948242	0.000605593993572481	96	145
110.59824800491333	2.68861489811477	-0.8470891477758296	-0.23155671312077475	-0.47835286591502935	-0.8470891477758296	-0.23155671312077475	-0.47835286591502935	-0.9048174536689758	2.0519072390930178	-0.002540736713688469	-0.9048174536689758	2.0519072390930178	-0.002540736713688469	84	145
110.59824800491333	2.755613644984014	-0.8123166375175324	-0.2262627008294623	-0.5375377853003145	-0.8123166375175324	-0.2262627008294623	-0.5375377853003145	-0.9610445325187683	2.1506419345031738	-0.001094953952229619	-0.9610445325187683	2.1506419345031738	-0.001094953952229619	96	145
110.72350287437439	2.6955471384770795	-0.851367146070648	-0.23165096946622474	-0.4706504126598403	-0.851367146070648	-0.23165096946622474	-0.4706504126598403	-0.9187320387825012	1.9734160281555175	0.0027248300395350694	-0.9187320387825012	1.9734160281555175	0.0027248300395350694	84	145
110.84875702857971	2.707436865183769	-0.8522700192674778	-0.2313552314349457	-0.46915943041304775	-0.8522700192674778	-0.2313552314349457	-0.46915943041304775	-0.9331086791023254	1.9293960906402587	0.0076836447480510715	-0.9331086791023254	1.9293960906402587	0.0076836447480510715	84	145
110.97400999069214	2.7173593734460844	-0.8523576648780338	-0.23107176070356433	-0.46913990720148746	-0.8523576648780338	-0.23107176070356433	-0.46913990720148746	-0.9503624356254577	1.8990157224075317	0.009305730207581424	-0.9503624356254577	1.8990157224075317	0.009305730207581424	84	145
111.09926199913025	2.6997096227278234	-0.8631158562885136	-0.23158560147991694	-0.44877514170298155	-0.8631158562885136	-0.23158560147991694	-0.44877514170298155	-0.9305648720726013	1.7954738713638305	0.00408112139137497	-0.9305648720726013	1.7954738713638305	0.00408112139137497	84	145
111.22451400756836	2.691565009545597	-0.8664051463129477	-0.2324307805419576	-0.4419480226215476	-0.8664051463129477	-0.2324307805419576	-0.4419480226215476	-0.9227509415611267	1.7653060532943725	0.005480930885989571	-0.9227509415611267	1.7653060532943725	0.005480930885989571	84	145
111.34976482391357	2.670290642787605	-0.87301524415943	-0.23441273409558053	-0.42766231253067577	-0.87301524415943	-0.23441273409558053	-0.42766231253067577	-0.9066671646102905	1.720879492892456	0.0047272664743851665	-0.9066671646102905	1.720879492892456	0.0047272664743851665	84	145
118.2386519908905	2.6514821648277453	-0.864447348625995	-0.23249637472171544	-0.44573110413650396	-0.864447348625995	-0.23249637472171544	-0.44573110413650396	-0.8898434555992126	1.9030901767150878	-0.017718232491295432	-0.8898434555992126	1.9030901767150878	-0.017718232491295432	84	145
