Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
392.66760993003845	2.0713664998377346	-0.9368698799556874	-0.279657907548161	-0.20991970554857456	-0.9368698799556874	-0.279657907548161	-0.20991970554857456	-0.3020371322444916	1.8708721562515258	-0.05990115981908798	-0.3020371322444916	1.8708721562515258	-0.05990115981908798	130	103
392.79286003112793	2.090151818501769	-0.9427995935515988	-0.27306043523148527	-0.19122480254959615	-0.9427995935515988	-0.27306043523148527	-0.19122480254959615	-0.3160047448143005	1.8934170581237793	-0.06837428479758988	-0.3160047448143005	1.8934170581237793	-0.06837428479758988	91	103
392.9181089401245	2.0847492114406125	-0.9446328840588428	-0.27721151661105564	-0.17556334871741122	-0.9446328840588428	-0.27721151661105564	-0.17556334871741122	-0.31643720631446837	1.8566138125793457	-0.05862621336547623	-0.31643720631446837	1.8566138125793457	-0.05862621336547623	91	103
393.0433578491211	2.0885245850244245	-0.9477874785709225	-0.2795154005225363	-0.15352536055941812	-0.9477874785709225	-0.2795154005225363	-0.15352536055941812	-0.3137685871585846	1.7952225781814575	-0.04902443035809288	-0.3137685871585846	1.7952225781814575	-0.04902443035809288	91	103
393.16860604286194	2.071269715137415	-0.9559717639349412	-0.2766687845545103	-0.09783849044341877	-0.9559717639349412	-0.2766687845545103	-0.09783849044341877	-0.297252229498291	1.6817446328536987	-0.05823287858931313	-0.297252229498291	1.6817446328536987	-0.05823287858931313	91	103
393.2938539981842	2.0818699112558883	-0.9525733996171472	-0.2794208386247731	-0.12053179366482251	-0.9525733996171472	-0.2794208386247731	-0.12053179366482251	-0.30671863918151854	1.7226838446990966	-0.049898901277463534	-0.30671863918151854	1.7226838446990966	-0.049898901277463534	91	103
393.2938539981842	2.0810504447825764	-0.9524152563945744	-0.2828090260641779	-0.1136848018140002	-0.9524152563945744	-0.2828090260641779	-0.1136848018140002	-0.2981073980144501	1.6064945622573852	-0.04202600252243042	-0.2981073980144501	1.6064945622573852	-0.04202600252243042	130	103
393.41897797584534	2.0757135125314603	-0.9557273621337654	-0.281748906022253	-0.08486909463460905	-0.9557273621337654	-0.281748906022253	-0.08486909463460905	-0.2958281106218338	1.647107896937561	-0.04435168697802315	-0.2958281106218338	1.647107896937561	-0.04435168697802315	91	103
393.41897797584534	2.093139759308081	-0.9502175321304531	-0.2837167241915019	-0.12880784931810085	-0.9502175321304531	-0.2837167241915019	-0.12880784931810085	-0.3104212109855652	1.6253681346069335	-0.03662603777261734	-0.3104212109855652	1.6253681346069335	-0.03662603777261734	130	103
393.5443730354309	2.0707619559336563	-0.9573512335589934	-0.2849246511224475	-0.04792242466554944	-0.9573512335589934	-0.2849246511224475	-0.04792242466554944	-0.2833238906129837	1.5689070798294067	-0.036213771694581606	-0.2833238906129837	1.5689070798294067	-0.036213771694581606	91	103
393.5443730354309	2.0862845463917723	-0.9537221176422236	-0.28654315734420266	-0.09114352033605055	-0.9537221176422236	-0.28654315734420266	-0.09114352033605055	-0.2949405734352112	1.542104618180847	-0.029769789989910124	-0.2949405734352112	1.542104618180847	-0.029769789989910124	130	103
393.6696310043335	2.0764130628313695	-0.9575321488637668	-0.28421571536051005	-0.04851402925392484	-0.9575321488637668	-0.28421571536051005	-0.04851402925392484	-0.2877225345834732	1.5640384532348632	-0.03659971922008286	-0.2877225345834732	1.5640384532348632	-0.03659971922008286	91	103
393.6696310043335	2.082850408731636	-0.9537750998030862	-0.2865231273101933	-0.09065073916962671	-0.9537750998030862	-0.2865231273101933	-0.09065073916962671	-0.29142771409072876	1.5492892428527831	-0.031424709226808546	-0.29142771409072876	1.5492892428527831	-0.031424709226808546	130	103
393.79488587379456	2.079683511055071	-0.9573698989027442	-0.2851772719171469	-0.046008697621678904	-0.9573698989027442	-0.2851772719171469	-0.046008697621678904	-0.28919086520519255	1.5536598540679931	-0.033390657299440005	-0.28919086520519255	1.5536598540679931	-0.033390657299440005	91	103
393.79488587379456	2.0878430193257462	-0.9558788633617098	-0.2852956445728856	-0.07001423973783763	-0.9558788633617098	-0.2852956445728856	-0.07001423973783763	-0.29005764172592163	1.4925503893981933	-0.031917907860002516	-0.29005764172592163	1.4925503893981933	-0.031917907860002516	130	103
23.547538995742798	2.8725600021198177	-0.13819119714819403	0.08661389966266285	-0.9866109797767179	-0.13819119714819403	0.08661389966266285	-0.9866109797767179	-0.31953909163322447	1.6068405486480712	-0.09909910827247391	-0.31953909163322447	1.6068405486480712	-0.09909910827247391	160	103
95.19202303886414	3.38075761165628	0.27744327709253	-0.1008734154546965	-0.9554317254784152	0.27744327709253	-0.1008734154546965	-0.9554317254784152	-0.2614704792312622	2.429434792626953	-0.08385146838041306	-0.2614704792312622	2.429434792626953	-0.08385146838041306	165	103
95.31741905212402	3.144651146414341	0.30678777984431077	-0.1323431107495343	-0.9425319937144495	0.30678777984431077	-0.1323431107495343	-0.9425319937144495	-0.306314391355896	2.2313432856689452	-0.08625913095088959	-0.306314391355896	2.2313432856689452	-0.08625913095088959	165	103
97.19606900215149	3.1279001128895874	0.31010325713440884	-0.35110879144320284	-0.8834922673605718	0.31010325713440884	-0.35110879144320284	-0.8834922673605718	-0.30308471367874146	2.1974129840026855	-0.07368822079511643	-0.30308471367874146	2.1974129840026855	-0.07368822079511643	165	103
97.3214590549469	3.12341573857748	0.3057659501942139	-0.33827736800393504	-0.8899862953990694	0.3057659501942139	-0.33827736800393504	-0.8899862953990694	-0.24792377398529053	2.180500523675537	-0.06509170364948273	-0.24792377398529053	2.180500523675537	-0.06509170364948273	165	103
98.44871997833252	2.75149441315063	0.26314057600178636	-0.2613817039136133	-0.928674669688295	0.26314057600178636	-0.2613817039136133	-0.928674669688295	-0.23822013781585694	1.8351621791015624	-0.08412706535669327	-0.23822013781585694	1.8351621791015624	-0.08412706535669327	165	103
98.57396912574768	2.7264756062856095	0.24878173584436017	-0.259705711486414	-0.9330919522381503	0.24878173584436017	-0.259705711486414	-0.9330919522381503	-0.2462756757549286	1.7977836295257568	-0.08471380602928162	-0.2462756757549286	1.7977836295257568	-0.08471380602928162	165	103
98.69921803474426	2.7072775791343178	0.2305496554715472	-0.2600582561818726	-0.9376654839299537	0.2305496554715472	-0.2600582561818726	-0.9376654839299537	-0.2449648504070282	1.773247973550415	-0.08571264576526642	-0.2449648504070282	1.773247973550415	-0.08571264576526642	165	103
113.7295880317688	2.8127261972503437	0.36618254780607346	-0.05310390388283456	-0.9290265427180514	0.36618254780607346	-0.05310390388283456	-0.9290265427180514	-0.24133167908706665	1.9494974776397704	-0.09966543745609284	-0.24133167908706665	1.9494974776397704	-0.09966543745609284	165	103
113.85484504699707	2.8156276014044495	0.35560373726940586	-0.05283071264979181	-0.9331424852834354	0.35560373726940586	-0.05283071264979181	-0.9331424852834354	-0.25562752531089783	1.9229397936950683	-0.10275989454599381	-0.25562752531089783	1.9229397936950683	-0.10275989454599381	165	103
113.98010206222534	2.9266279735984835	0.32860124019116893	-0.04882595847326087	-0.9432058368797307	0.32860124019116893	-0.04882595847326087	-0.9432058368797307	-0.28845949218788147	2.0074031516204833	-0.10678087603660584	-0.28845949218788147	2.0074031516204833	-0.10678087603660584	165	103
114.10535621643066	2.938590624537997	0.31136248561148033	-0.046806930846488674	-0.9491377738656136	0.31136248561148033	-0.046806930846488674	-0.9491377738656136	-0.2987426345161438	1.986995474923706	-0.10677930396409989	-0.2987426345161438	1.986995474923706	-0.10677930396409989	165	103
114.23061013221741	2.8686997081337307	0.30483921217605653	-0.04762779979994749	-0.9512121989367552	0.30483921217605653	-0.04762779979994749	-0.9512121989367552	-0.28792594121017456	1.8725642129074096	-0.09982531201454163	-0.28792594121017456	1.8725642129074096	-0.09982531201454163	165	103
114.48111605644226	2.925877215686488	0.26480968277958444	-0.04322103282202758	-0.9633316013855111	0.26480968277958444	-0.04322103282202758	-0.9633316013855111	-0.27975763128318787	1.8573811217437743	-0.0928078038653946	-0.27975763128318787	1.8573811217437743	-0.0928078038653946	165	103
114.60636806488037	3.0406975364606703	0.22260391141172528	-0.042849933019023234	-0.9739668279076376	0.22260391141172528	-0.042849933019023234	-0.9739668279076376	-0.2767571036628723	1.9468255206237792	-0.09370669406267167	-0.2767571036628723	1.9468255206237792	-0.09370669406267167	165	103
114.73161911964417	3.0742448200706067	0.18799474399800156	-0.04292794069225436	-0.9812314549264347	0.18799474399800156	-0.04292794069225436	-0.9812314549264347	-0.2594817404560089	1.951066987145996	-0.08683901708932877	-0.2594817404560089	1.951066987145996	-0.08683901708932877	165	103
114.85687017440796	3.0934800931486857	0.15503502848480666	-0.04506702728488135	-0.9868804907355393	0.15503502848480666	-0.04506702728488135	-0.9868804907355393	-0.24246535943069458	1.93891991816864	-0.0896124286613083	-0.24246535943069458	1.93891991816864	-0.0896124286613083	165	103
114.98212003707886	3.1305815323021053	0.1224088651242884	-0.04666240768564309	-0.991382211585402	0.1224088651242884	-0.04666240768564309	-0.991382211585402	-0.23204688475646973	1.9425877495895385	-0.09182436447950364	-0.23204688475646973	1.9425877495895385	-0.09182436447950364	165	103
123.74980115890503	2.9307289445428313	-0.17183705572099206	-0.025344820088872053	-0.9847993025869807	-0.17183705572099206	-0.025344820088872053	-0.9847993025869807	-0.22079124794521332	1.9984020157943725	-0.09908396434398652	-0.22079124794521332	1.9984020157943725	-0.09908396434398652	165	103
123.87492299079895	2.8942885212992024	-0.14771032890831765	-0.030070160934876664	-0.9885734389286146	-0.14771032890831765	-0.030070160934876664	-0.9885734389286146	-0.2262972717098236	1.9659282132278442	-0.10049103629203797	-0.2262972717098236	1.9659282132278442	-0.10049103629203797	165	103
124.00032019615173	2.90780504973831	-0.12470518303860266	-0.030227395448728822	-0.9917332917108787	-0.12470518303860266	-0.030227395448728822	-0.9917332917108787	-0.2281981383375168	1.9710831805358886	-0.1028182996472931	-0.2281981383375168	1.9710831805358886	-0.1028182996472931	165	103
124.12557721138	2.976756301082914	-0.09869271504052139	-0.031018496232039117	-0.9946344056433164	-0.09869271504052139	-0.031018496232039117	-0.9946344056433164	-0.24416063473739624	2.0237037106643676	-0.11208586823554993	-0.24416063473739624	2.0237037106643676	-0.11208586823554993	165	103
124.25083303451538	2.996137527943761	-0.0775119449830113	-0.03118240044916709	-0.9965036659677567	-0.0775119449830113	-0.03118240044916709	-0.9965036659677567	-0.2445601050666809	2.031992928613281	-0.10996063482376099	-0.2445601050666809	2.031992928613281	-0.10996063482376099	165	103
124.37608814239502	2.99263806836868	-0.05601970659392264	-0.03255961638146244	-0.9978986240366418	-0.05601970659392264	-0.03255961638146244	-0.9978986240366418	-0.24286924050369263	2.0316890641342162	-0.11176462900253296	-0.24286924050369263	2.0316890641342162	-0.11176462900253296	165	103
124.50134205818176	2.9262049483820594	-0.034266967711046696	-0.03603780360724535	-0.9987627604366593	-0.034266967711046696	-0.03603780360724535	-0.9987627604366593	-0.23771486924209595	1.967800991166687	-0.1103185979685402	-0.23771486924209595	1.967800991166687	-0.1103185979685402	165	103
124.62659502029419	2.9346736287912485	-0.010284657512820402	-0.037289075898879365	-0.9992515952644017	-0.010284657512820402	-0.037289075898879365	-0.9992515952644017	-0.23610280201950073	1.9738087817321777	-0.10616080146642685	-0.23610280201950073	1.9738087817321777	-0.10616080146642685	165	103
124.75184798240662	2.960471774410763	0.016853974416322557	-0.03675455580170498	-0.9991821886794185	0.016853974416322557	-0.03675455580170498	-0.9991821886794185	-0.24344031260528565	2.0026805564056396	-0.10935904514404297	-0.24344031260528565	2.0026805564056396	-0.10935904514404297	165	103
124.87709999084473	2.9302946996364954	0.0444554092197069	-0.03677143620414156	-0.9983344019268259	0.0444554092197069	-0.03677143620414156	-0.9983344019268259	-0.24363989875831604	1.9741805955062866	-0.10844139438482285	-0.24363989875831604	1.9741805955062866	-0.10844139438482285	165	103
125.00235104560852	2.9050207344397787	0.06724660193975181	-0.034384427909144796	-0.9971437236652084	0.06724660193975181	-0.034384427909144796	-0.9971437236652084	-0.238952410679245	1.9458359643112182	-0.1048992840609169	-0.238952410679245	1.9458359643112182	-0.1048992840609169	165	103
125.12760210037231	2.962268391318664	0.08557147001652331	-0.03414217906367071	-0.9957468730194415	0.08557147001652331	-0.03414217906367071	-0.9957468730194415	-0.24959273384132385	1.9947420521865844	-0.11324453782649994	-0.24959273384132385	1.9947420521865844	-0.11324453782649994	165	103
125.25285220146179	2.9111320326125094	0.1044637776643515	-0.03632221229284033	-0.9938651900787384	0.1044637776643515	-0.03632221229284033	-0.9938651900787384	-0.2410838131717682	1.9512335225234985	-0.1095820633730507	-0.2410838131717682	1.9512335225234985	-0.1095820633730507	165	103
125.37810206413269	2.913296345818013	0.12244883215269467	-0.03755709684599432	-0.9917639577948685	0.12244883215269467	-0.03755709684599432	-0.9917639577948685	-0.24364955471076966	1.9596065446029662	-0.10723987650485993	-0.24364955471076966	1.9596065446029662	-0.10723987650485993	165	103
125.50335121154785	2.935321111478925	0.13975234288733052	-0.0393228044221278	-0.9894053768349357	0.13975234288733052	-0.0393228044221278	-0.9894053768349357	-0.25186674044647217	1.9961933060775756	-0.11063705068441392	-0.25186674044647217	1.9961933060775756	-0.11063705068441392	165	103
125.62859916687012	2.9254555173145813	0.15832763051716917	-0.04141645934831254	-0.9865176320319208	0.15832763051716917	-0.04141645934831254	-0.9865176320319208	-0.25462816403427124	2.0000908537994384	-0.11161458175989152	-0.25462816403427124	2.0000908537994384	-0.11161458175989152	165	103
125.7538480758667	2.8913909223251872	0.18569833197147628	-0.041946509076236864	-0.9817110674120612	0.18569833197147628	-0.041946509076236864	-0.9817110674120612	-0.24997643874206543	1.9615134163986205	-0.11110859793039322	-0.24997643874206543	1.9615134163986205	-0.11110859793039322	165	103
125.87909603118896	2.9637717377604678	0.20708069622362002	-0.0405273989676323	-0.9774840741334148	0.20708069622362002	-0.0405273989676323	-0.9774840741334148	-0.25699738905944824	1.9929129048477172	-0.10746287983270646	-0.25699738905944824	1.9929129048477172	-0.10746287983270646	165	103
126.00436806678772	3.0428982042809207	0.23567276663073686	-0.04222138311031179	-0.9709148788008485	0.23567276663073686	-0.04222138311031179	-0.9709148788008485	-0.2523682539276123	1.9830804034362792	-0.10944509189935685	-0.2523682539276123	1.9830804034362792	-0.10944509189935685	165	103
126.12962412834167	3.064512982283	0.25139717599072015	-0.042940307329578695	-0.9669310161073189	0.25139717599072015	-0.042940307329578695	-0.9669310161073189	-0.26084331915893555	2.016611353982544	-0.11026692819210053	-0.26084331915893555	2.016611353982544	-0.11026692819210053	165	103
126.25488114356995	3.0412578448795027	0.2749426887949555	-0.04764772411840824	-0.9602792366101311	0.2749426887949555	-0.04764772411840824	-0.9602792366101311	-0.25603489325561524	1.9837429686676025	-0.10860395115228653	-0.25603489325561524	1.9837429686676025	-0.10860395115228653	165	103
126.380136013031	3.083399875097015	0.29246409445059574	-0.04819014330579647	-0.9550614972583492	0.29246409445059574	-0.04819014330579647	-0.9550614972583492	-0.25929350898780823	2.027822630036926	-0.10958728623004914	-0.25929350898780823	2.027822630036926	-0.10958728623004914	165	103
126.50539016723633	2.998081000940313	0.3138952865665631	-0.046398646199394745	-0.9483232121498233	0.3138952865665631	-0.046398646199394745	-0.9483232121498233	-0.25671978042640686	2.0000387593399047	-0.10652177464576722	-0.25671978042640686	2.0000387593399047	-0.10652177464576722	165	103
126.63064312934875	2.869790491551592	0.34452787007272523	-0.04407800102429529	-0.9377407299295759	0.34452787007272523	-0.04407800102429529	-0.9377407299295759	-0.2488369767478943	1.92514719210968	-0.10248907339187623	-0.2488369767478943	1.92514719210968	-0.10248907339187623	165	103
126.75589609146118	2.8704720499735923	0.3671217653735616	-0.038932639946010185	-0.9293577669207019	0.3671217653735616	-0.038932639946010185	-0.9293577669207019	-0.25260574863471985	1.958142296899414	-0.10194550138326645	-0.25260574863471985	1.958142296899414	-0.10194550138326645	165	103
126.88114809989929	2.8377130375545194	0.39675978477908974	-0.03417304635604204	-0.9172861473306997	0.39675978477908974	-0.03417304635604204	-0.9172861473306997	-0.2531442766002655	1.9422990246902465	-0.10154007058950425	-0.2531442766002655	1.9422990246902465	-0.10154007058950425	165	103
127.00639915466309	2.8466469993396712	0.4197448351371366	-0.02948171263637535	-0.9071632168445346	0.4197448351371366	-0.02948171263637535	-0.9071632168445346	-0.25955430911102295	1.9656585618148803	-0.105280299302063	-0.25955430911102295	1.9656585618148803	-0.105280299302063	165	103
127.13165020942688	2.837604933668836	0.44192956762944374	-0.025091551918322293	-0.8966987628391059	0.44192956762944374	-0.025091551918322293	-0.8966987628391059	-0.26356570170440674	1.9793728753219604	-0.1062754882535553	-0.26356570170440674	1.9793728753219604	-0.1062754882535553	165	103
127.25690007209778	2.7878957078562747	0.4663618455174896	-0.023647658818728923	-0.8842779072655351	0.4663618455174896	-0.023647658818728923	-0.8842779072655351	-0.265556973677063	1.9592451020370483	-0.1076306073031044	-0.265556973677063	1.9592451020370483	-0.1076306073031044	165	103
127.38214898109436	2.7971990705785124	0.48068688364480755	-0.023771815091844294	-0.8765700318280808	0.48068688364480755	-0.023771815091844294	-0.8765700318280808	-0.2769249801448822	1.996596829522705	-0.10699455123754502	-0.2769249801448822	1.996596829522705	-0.10699455123754502	165	103
127.50739908218384	2.6828994515515374	0.5091835564555833	-0.028575393590830035	-0.860183441317242	0.5091835564555833	-0.028575393590830035	-0.860183441317242	-0.263539892893219	1.9011950656066894	-0.10957855414958954	-0.263539892893219	1.9011950656066894	-0.10957855414958954	165	103
127.63264799118042	2.6873091276067713	0.5112658332205623	-0.036822095997405074	-0.8586334381024547	0.5112658332205623	-0.036822095997405074	-0.8586334381024547	-0.27031706021347046	1.946321384538269	-0.11109119337411881	-0.27031706021347046	1.946321384538269	-0.11109119337411881	165	103
129.2609441280365	2.6683677582051057	0.5483552600133524	-0.09351640082439906	-0.8310001152782946	0.5483552600133524	-0.09351640082439906	-0.8310001152782946	-0.2628410880378723	1.894175307382202	-0.11560317557664872	-0.2628410880378723	1.894175307382202	-0.11560317557664872	165	103
129.3861939907074	2.72067966384781	0.530233262248183	-0.0758247792954649	-0.8444544336140607	0.530233262248183	-0.0758247792954649	-0.8444544336140607	-0.2674046580604553	1.9671634598861694	-0.11116587054344178	-0.2674046580604553	1.9671634598861694	-0.11116587054344178	165	103
129.51144409179688	2.680214756683469	0.5262932979663647	-0.0700475273569479	-0.8474129503535246	0.5262932979663647	-0.0700475273569479	-0.8474129503535246	-0.2509073440841675	1.923859374154663	-0.10523455273719788	-0.2509073440841675	1.923859374154663	-0.10523455273719788	165	103
129.63669300079346	2.741238057848188	0.5000686898214846	-0.06822394711562406	-0.8632941552565894	0.5000686898214846	-0.06822394711562406	-0.8632941552565894	-0.26111022875823975	1.9920638962875366	-0.10636119973274231	-0.26111022875823975	1.9920638962875366	-0.10636119973274231	165	103
129.76194214820862	2.6318350638065247	0.49954765305153875	-0.07281594048007968	-0.8632207024525659	0.49954765305153875	-0.07281594048007968	-0.8632207024525659	-0.23774586365737915	1.854280368913269	-0.09623749237867356	-0.23774586365737915	1.854280368913269	-0.09623749237867356	165	103
129.88719010353088	2.763239898891132	0.4505348996757452	-0.07143918823158923	-0.8898959189472542	0.4505348996757452	-0.07143918823158923	-0.8898959189472542	-0.25465701268234253	1.9813469811569213	-0.10429672580572129	-0.25465701268234253	1.9813469811569213	-0.10429672580572129	165	103
130.0123131275177	2.775497726994592	0.4196499740420832	-0.07365189579444328	-0.9046929299670486	0.4196499740420832	-0.07365189579444328	-0.9046929299670486	-0.24277384326972962	1.9561892911087035	-0.10236347895475388	-0.24277384326972962	1.9561892911087035	-0.10236347895475388	165	103
130.1377100944519	2.852584747636805	0.3793988174253836	-0.07355399112269688	-0.9223049103881766	0.3793988174253836	-0.07355399112269688	-0.9223049103881766	-0.24560920641937256	1.9961036606918334	-0.10370311569782258	-0.24560920641937256	1.9961036606918334	-0.10370311569782258	165	103
130.26296710968018	2.806033842346036	0.35470552287614193	-0.07524605078940245	-0.9319452901762858	0.35470552287614193	-0.07524605078940245	-0.9319452901762858	-0.2307366554550171	1.9079263373504638	-0.10087912958475113	-0.2307366554550171	1.9079263373504638	-0.10087912958475113	165	103
130.38822317123413	2.868050997672782	0.31950060212056947	-0.07170649263433372	-0.9448690619121126	0.31950060212056947	-0.07170649263433372	-0.9448690619121126	-0.23049609110870362	1.9393721982131957	-0.10316630136581421	-0.23049609110870362	1.9393721982131957	-0.10316630136581421	165	103
130.5134780406952	2.912252048510246	0.29242834313080035	-0.06701550249515427	-0.9539363639987192	0.29242834313080035	-0.06701550249515427	-0.9539363639987192	-0.22998647139587403	1.9561728402267455	-0.1053999258241272	-0.22998647139587403	1.9561728402267455	-0.1053999258241272	165	103
130.6387321949005	2.9822081767378528	0.2672573345838042	-0.06288432775250503	-0.9615711509993817	0.2672573345838042	-0.06288432775250503	-0.9615711509993817	-0.23122329757728577	2.008047835458374	-0.10375547837825776	-0.23122329757728577	2.008047835458374	-0.10375547837825776	165	103
130.88923716545105	2.997634740012977	0.24118934911031312	-0.06407855043367496	-0.968360282771894	0.24118934911031312	-0.06407855043367496	-0.968360282771894	-0.22271299109973908	1.9828250571380615	-0.10132642519088746	-0.22271299109973908	1.9828250571380615	-0.10132642519088746	165	103
160.44888615608215	2.6532313063027333	0.3418014515893198	-0.028442274467769046	-0.9393416868821132	0.3418014515893198	-0.028442274467769046	-0.9393416868821132	-0.24143118904151917	1.8599883481155395	-0.05497564431639671	-0.24143118904151917	1.8599883481155395	-0.05497564431639671	165	103
160.57413506507874	2.6811582730730237	0.36500482718718064	-0.04051983599659997	-0.930123442893934	0.36500482718718064	-0.04051983599659997	-0.930123442893934	-0.29494981215515137	1.9089772864471435	-0.06073823999973297	-0.29494981215515137	1.9089772864471435	-0.06073823999973297	165	103
160.82450604438782	2.5115226497212637	0.4048970079212106	-0.06671874453229194	-0.9119248993774026	0.4048970079212106	-0.06671874453229194	-0.9119248993774026	-0.2964314942173004	1.8175070449005126	-0.062247198637447355	-0.2964314942173004	1.8175070449005126	-0.062247198637447355	165	103
160.94990301132202	2.4868056744002343	0.41581889305373093	-0.07676568309660489	-0.9062017866227596	0.41581889305373093	-0.07676568309660489	-0.9062017866227596	-0.2625298623851776	1.8189490004669189	-0.07075476330133439	-0.2625298623851776	1.8189490004669189	-0.07075476330133439	165	103
84.75573205947876	3.059222307992897	0.24615702000594647	-0.12398445028672249	-0.9612671728447254	0.24615702000594647	-0.12398445028672249	-0.9612671728447254	-0.2300371353439331	1.894803182710266	-0.022332972477993963	-0.2300371353439331	1.894803182710266	-0.022332972477993963	61	103
84.88073682785034	3.1145770858652138	0.2544252044749246	-0.12485581187886194	-0.9589988746437417	0.2544252044749246	-0.12485581187886194	-0.9589988746437417	-0.2476114158443451	1.9519444867263793	-0.02109028641494274	-0.2476114158443451	1.9519444867263793	-0.02109028641494274	61	103
78.50534296035767	1.8962867573959539	-0.4161551223157533	0.1349949915330138	0.8992170296604495	-0.4161551223157533	0.1349949915330138	0.8992170296604495	-0.21908455756378173	-1.305887334197998	-0.10172587820695572	-0.21908455756378173	-1.305887334197998	-0.10172587820695572	13	103
80.00528883934021	1.9230549446758318	-0.6736881688458378	0.29208972447852954	0.6788430186804594	-0.6736881688458378	0.29208972447852954	0.6788430186804594	-0.22373534408283233	-1.2416046784820556	-0.10923838802980118	-0.22373534408283233	-1.2416046784820556	-0.10923838802980118	13	103
94.63143396377563	5.099888575632958	0.36075482717440227	0.031204315731695558	-0.9321385333468861	0.36075482717440227	0.031204315731695558	-0.9321385333468861	-0.3163819734863281	2.439226166833496	-0.07250152957054139	-0.3163819734863281	2.439226166833496	-0.07250152957054139	75	103
94.75644397735596	5.156590456093125	0.35466026424790587	0.030687743288155447	-0.9344914977545199	0.35466026424790587	0.030687743288155447	-0.9344914977545199	-0.31913818166770935	2.4873068495880126	-0.07397269141288758	-0.31913818166770935	2.4873068495880126	-0.07397269141288758	75	103
95.00646305084229	5.138016678708101	0.3553176142495637	0.03132320482894212	-0.9342206644274373	0.3553176142495637	0.03132320482894212	-0.9342206644274373	-0.31794391320266724	2.466677443612671	-0.0766276685556984	-0.31794391320266724	2.466677443612671	-0.0766276685556984	75	103
