Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
152.68281507492065	4.689397196336149	-0.2510891179959372	-0.10171953456440377	-0.9626044832183276	-0.2510891179959372	-0.10171953456440377	-0.9626044832183276	-2.004259518431091	1.4956626273529052	-0.007550729693155384	-2.004259518431091	1.4956626273529052	-0.007550729693155384	122	232
156.4403989315033	5.357802216087949	-0.32642910853826984	-0.33209438216579407	-0.8849617836001902	-0.32642910853826984	-0.33209438216579407	-0.8849617836001902	-1.9796286142333985	1.5169684268371582	-0.030391694301049803	-1.9796286142333985	1.5169684268371582	-0.030391694301049803	122	232
173.47472405433655	5.429396490612844	-0.5306794789492119	0.059760519300479334	-0.8454631694847092	-0.5306794789492119	0.059760519300479334	-0.8454631694847092	-1.9907073295578004	1.5151303388015747	-0.03151718645660172	-1.9907073295578004	1.5151303388015747	-0.03151718645660172	122	232
178.10907196998596	5.06694544658274	-0.5215037701429888	-0.1524263674465114	-0.8395236865233225	-0.5215037701429888	-0.1524263674465114	-0.8395236865233225	-1.9823216712936402	1.505260048045349	0.011664136989731693	-1.9823216712936402	1.505260048045349	0.011664136989731693	122	232
178.23432803153992	4.95874002226669	-0.5533867610692713	-0.14337807111915363	-0.8204912073845838	-0.5533867610692713	-0.14337807111915363	-0.8204912073845838	-1.9595717704757691	1.5099487878219604	0.01205647618206253	-1.9595717704757691	1.5099487878219604	0.01205647618206253	122	232
178.35958409309387	4.8988652061144045	-0.5756940768112245	-0.15145004733230277	-0.8035167783484768	-0.5756940768112245	-0.15145004733230277	-0.8035167783484768	-1.949687293814087	1.518978891505432	0.009790373711604976	-1.949687293814087	1.518978891505432	0.009790373711604976	122	232
178.48483896255493	4.914013467812342	-0.5870535693202956	-0.17200658438757663	-0.7910637405896067	-0.5870535693202956	-0.17200658438757663	-0.7910637405896067	-1.948610953138733	1.5247071362869262	0.005185634574611092	-1.948610953138733	1.5247071362869262	0.005185634574611092	122	232
178.73534512519836	5.058415031835185	-0.5710063426084867	-0.2085343188537655	-0.7940183842714699	-0.5710063426084867	-0.2085343188537655	-0.7940183842714699	-1.96408551101532	1.5516801453964233	0.007029514970947409	-1.96408551101532	1.5516801453964233	0.007029514970947409	122	232
178.8605968952179	5.180676582306394	-0.5510896689206134	-0.21856782220803492	-0.8053125380274453	-0.5510896689206134	-0.21856782220803492	-0.8053125380274453	-1.9762930191024781	1.564847884310913	0.002788853344265723	-1.9762930191024781	1.564847884310913	0.002788853344265723	122	232
178.9858479499817	5.237678512540066	-0.525304550553824	-0.22192061328227902	-0.8214659886859967	-0.525304550553824	-0.22192061328227902	-0.8214659886859967	-1.9652778423294068	1.551904735697937	-0.0024428451650399924	-1.9652778423294068	1.551904735697937	-0.0024428451650399924	122	232
179.11109900474548	5.33135170808563	-0.5017993698505564	-0.21910627681362513	-0.8367734650898387	-0.5017993698505564	-0.21910627681362513	-0.8367734650898387	-1.9787185705169679	1.560814557208252	-0.006141604644488191	-1.9787185705169679	1.560814557208252	-0.006141604644488191	122	232
179.23635005950928	5.387486246059234	-0.4841386610805932	-0.22043917179237768	-0.8467681668476804	-0.4841386610805932	-0.22043917179237768	-0.8467681668476804	-1.982997111128235	1.55282479299469	-0.004104380750339126	-1.982997111128235	1.55282479299469	-0.004104380750339126	122	232
179.36159896850586	5.5000458963199295	-0.47916860352326646	-0.2341881484140389	-0.8459038719263358	-0.47916860352326646	-0.2341881484140389	-0.8459038719263358	-2.0057420051559447	1.5687547303573608	-0.00871614764748106	-2.0057420051559447	1.5687547303573608	-0.00871614764748106	122	232
179.48684811592102	5.502592980942494	-0.48735541524937753	-0.2560898568819693	-0.8348069743535205	-0.48735541524937753	-0.2560898568819693	-0.8348069743535205	-1.9730452812179566	1.5517539359466552	-0.010442517952303982	-1.9730452812179566	1.5517539359466552	-0.010442517952303982	122	232
179.6120970249176	5.543551068986707	-0.49536272465637793	-0.2745497082794501	-0.8241591039991478	-0.49536272465637793	-0.2745497082794501	-0.8241591039991478	-2.0045651710494994	1.577632365359497	-0.014930366792957879	-2.0045651710494994	1.577632365359497	-0.014930366792957879	122	232
179.73734593391418	5.464682382854542	-0.5085406851267817	-0.28631703901477257	-0.8120399773044409	-0.5085406851267817	-0.28631703901477257	-0.8120399773044409	-2.0062804735168456	1.5767959929840087	-0.014241739430706597	-2.0062804735168456	1.5767959929840087	-0.014241739430706597	122	232
179.86259412765503	5.3975170958809855	-0.530936928266302	-0.29232812730160723	-0.7953931381345196	-0.530936928266302	-0.29232812730160723	-0.7953931381345196	-2.007247618482971	1.579536376132202	-0.012850406834166146	-2.007247618482971	1.579536376132202	-0.012850406834166146	122	232
180.11311197280884	5.332008311202701	-0.5859696991446709	-0.2918698544565977	-0.75594411152134	-0.5859696991446709	-0.2918698544565977	-0.75594411152134	-2.002226046369934	1.5857406236068725	-0.012494852089564896	-2.002226046369934	1.5857406236068725	-0.012494852089564896	122	232
180.2383689880371	5.289750230278749	-0.5940377408973658	-0.2861362915479455	-0.751827895896889	-0.5940377408973658	-0.2861362915479455	-0.751827895896889	-1.9879384553894044	1.5763815022842407	-0.01225807543216238	-1.9879384553894044	1.5763815022842407	-0.01225807543216238	122	232
180.48887991905212	5.3981452637267395	-0.5618591279566109	-0.27652345134822504	-0.7796467797575404	-0.5618591279566109	-0.27652345134822504	-0.7796467797575404	-2.0074054515823363	1.5895573474304199	-0.017367194661181067	-2.0074054515823363	1.5895573474304199	-0.017367194661181067	122	232
182.9939329624176	4.972113583937967	-0.5895463751985327	-0.021716077713735765	-0.8074425573742086	-0.5895463751985327	-0.021716077713735765	-0.8074425573742086	-1.9999617851242066	1.5713222600357055	-0.012544160963277913	-1.9999617851242066	1.5713222600357055	-0.012544160963277913	122	232
183.49493408203125	4.577870617762541	-0.6652381869710223	-0.0648582957003152	-0.7438088168839878	-0.6652381869710223	-0.0648582957003152	-0.7438088168839878	-1.9923916376098634	1.5640423871414184	-0.019592655145804976	-1.9923916376098634	1.5640423871414184	-0.019592655145804976	122	232
183.9959270954132	4.410899074252929	-0.7052344146758152	-0.02557313890137462	-0.7085128332808034	-0.7052344146758152	-0.02557313890137462	-0.7085128332808034	-2.0015417850479125	1.5641526557342529	-0.017304758795778846	-2.0015417850479125	1.5641526557342529	-0.017304758795778846	122	232
204.41208910942078	4.535971782013848	-0.7854085043125146	0.07707466204169762	-0.6141603844475293	-0.7854085043125146	0.07707466204169762	-0.6141603844475293	-1.98578744296875	1.6074061967269897	0.0013544891045804857	-1.98578744296875	1.6074061967269897	0.0013544891045804857	122	232
204.66246008872986	4.86368498680663	-0.8293778157784718	0.09428864225887691	-0.5506742146092448	-0.8293778157784718	0.09428864225887691	-0.5506742146092448	-1.9582171953186036	1.6381936646835327	0.014495852148849868	-1.9582171953186036	1.6381936646835327	0.014495852148849868	122	232
204.78785610198975	5.102551692208631	-0.8600442014139861	0.11195238845012015	-0.49778573134883286	-0.8600442014139861	0.11195238845012015	-0.49778573134883286	-1.97455435161438	1.675490555895996	0.017309653318245317	-1.97455435161438	1.675490555895996	0.017309653318245317	122	232
204.91311192512512	5.2580383775808	-0.890936009914712	0.12324380632180934	-0.4370857929978562	-0.890936009914712	0.12324380632180934	-0.4370857929978562	-1.9639773881896974	1.6825131751434326	0.01342920002223959	-1.9639773881896974	1.6825131751434326	0.01342920002223959	122	232
205.03836798667908	4.767865910042071	-0.8905769084899601	0.11887596763587081	-0.43902309094522646	-0.8905769084899601	0.11887596763587081	-0.43902309094522646	-1.952531031416321	1.6942111827270507	0.021834644234497453	-1.952531031416321	1.6942111827270507	0.021834644234497453	122	232
205.16362190246582	4.453083657826687	-0.8929106209215801	0.10740710644252771	-0.4372348757030732	-0.8929106209215801	0.10740710644252771	-0.4372348757030732	-1.9455421483978272	1.6896174527542114	0.022590263492185975	-1.9455421483978272	1.6896174527542114	0.022590263492185975	122	232
205.41412901878357	4.189076168070437	-0.8890234256118102	0.07369506571447078	-0.4518920070136024	-0.8890234256118102	0.07369506571447078	-0.4518920070136024	-1.951980642126465	1.6984286881820678	0.031588776713926695	-1.951980642126465	1.6984286881820678	0.031588776713926695	122	232
205.53938102722168	4.202748646370417	-0.8740273130255778	0.060494196714223326	-0.48209616079075907	-0.8740273130255778	0.060494196714223326	-0.48209616079075907	-1.9872656381591798	1.725479421748352	0.019654915413577462	-1.9872656381591798	1.725479421748352	0.019654915413577462	122	232
205.6646330356598	4.216812248172734	-0.861793251614613	0.05264417365853342	-0.504520547105192	-0.861793251614613	0.05264417365853342	-0.504520547105192	-1.9695045268997193	1.7055491782562255	0.018815506926495935	-1.9695045268997193	1.7055491782562255	0.018815506926495935	122	232
205.7898828983307	4.270318529215704	-0.8488066158554975	0.04785474987147195	-0.5265332390216944	-0.8488066158554975	0.04785474987147195	-0.5265332390216944	-1.9527833974823	1.6746379710571289	0.020254607057888414	-1.9527833974823	1.6746379710571289	0.020254607057888414	122	232
205.91513395309448	4.346153777639106	-0.8358746904027772	0.042456143622549083	-0.5472759612962756	-0.8358746904027772	0.042456143622549083	-0.5472759612962756	-1.9418728864654542	1.6517918683425903	0.016822811892945672	-1.9418728864654542	1.6517918683425903	0.016822811892945672	122	232
206.04038310050964	4.457024770900288	-0.8239873963469855	0.03391927599599263	-0.5655919495336046	-0.8239873963469855	0.03391927599599263	-0.5655919495336046	-1.9470973527893067	1.6496545649902343	0.012817132963557147	-1.9470973527893067	1.6496545649902343	0.012817132963557147	122	232
207.1676640510559	4.322892473422447	-0.8937091788738871	-0.03841661631480215	-0.44699895658433436	-0.8937091788738871	-0.03841661631480215	-0.44699895658433436	-1.982148698614502	1.6185210324661254	0.001988444921318793	-1.982148698614502	1.6185210324661254	0.001988444921318793	122	232
207.41817092895508	4.242514334208272	-0.9077789068082825	-0.06667528436893026	-0.4141157601544303	-0.9077789068082825	-0.06667528436893026	-0.4141157601544303	-1.9967843807205201	1.6367126084701538	0.006483595563788319	-1.9967843807205201	1.6367126084701538	0.006483595563788319	122	232
207.6686749458313	4.259016701679117	-0.8913044111803261	-0.09613799003789353	-0.44309585134817764	-0.8913044111803261	-0.09613799003789353	-0.44309585134817764	-1.9723086870178224	1.6144350148574829	-0.0011354857341010333	-1.9723086870178224	1.6144350148574829	-0.0011354857341010333	122	232
207.79392504692078	4.315165256269171	-0.869146057760261	-0.10086660121027344	-0.48416015846007465	-0.869146057760261	-0.10086660121027344	-0.48416015846007465	-1.9834801471694947	1.6204774953262329	0.0011148918203454255	-1.9834801471694947	1.6204774953262329	0.0011148918203454255	122	232
209.17170691490173	4.556931748595027	-0.8866035042336068	-0.29282322811126743	-0.35803461195698016	-0.8866035042336068	-0.29282322811126743	-0.35803461195698016	-1.9810168064102174	1.6049388028518676	-0.007404805881213045	-1.9810168064102174	1.6049388028518676	-0.007404805881213045	122	232
209.29696011543274	4.290606267563547	-0.8945874062433753	-0.2724011622813039	-0.354275287563986	-0.8945874062433753	-0.2724011622813039	-0.354275287563986	-1.9779326236709596	1.6143302298919677	-0.00322373166983912	-1.9779326236709596	1.6143302298919677	-0.00322373166983912	122	232
209.5474660396576	4.06254696700635	-0.8956161262521495	-0.27325472916986293	-0.3510037142017143	-0.8956161262521495	-0.27325472916986293	-0.3510037142017143	-1.9764149702056886	1.6146320678131103	-0.0061983049598146435	-1.9764149702056886	1.6146320678131103	-0.0061983049598146435	122	232
209.6727170944214	4.1149894879468505	-0.8974842475847674	-0.2787828175220762	-0.3417633186748639	-0.8974842475847674	-0.2787828175220762	-0.3417633186748639	-1.9696342266067506	1.6078185416595459	-0.015410878018717862	-1.9696342266067506	1.6078185416595459	-0.015410878018717862	122	232
209.7979691028595	4.120829798375701	-0.892440623555091	-0.2689468325961293	-0.3622393334041873	-0.892440623555091	-0.2689468325961293	-0.3622393334041873	-1.9814084089263917	1.61816686166687	-0.00931310492871294	-1.9814084089263917	1.61816686166687	-0.00931310492871294	122	232
209.9232189655304	4.298117237878144	-0.9030163452617581	-0.24099936650688553	-0.3556413720777959	-0.9030163452617581	-0.24099936650688553	-0.3556413720777959	-1.9797232664093019	1.6075457908050537	-0.013763216578643418	-1.9797232664093019	1.6075457908050537	-0.013763216578643418	122	232
210.04846811294556	4.319761767785057	-0.9088940254482297	-0.199396144977466	-0.366268791835502	-0.9088940254482297	-0.199396144977466	-0.366268791835502	-1.9850276029571534	1.6160737849609375	-0.01209465160338173	-1.9850276029571534	1.6160737849609375	-0.01209465160338173	122	232
210.17371797561646	4.169395309521303	-0.9070905685684142	-0.15488341208246	-0.3914049425798374	-0.9070905685684142	-0.15488341208246	-0.3914049425798374	-1.9969537771209718	1.6203908301727294	-0.010850413025598622	-1.9969537771209718	1.6203908301727294	-0.010850413025598622	122	232
210.29896712303162	3.924253310504285	-0.9038913202104505	-0.12655208011717042	-0.40861357327703385	-0.9038913202104505	-0.12655208011717042	-0.40861357327703385	-1.9821262872680665	1.61475950254364	-0.012569452890436745	-1.9821262872680665	1.61475950254364	-0.012569452890436745	122	232
210.42421507835388	3.7594707204523545	-0.9026723051364764	-0.11994273051483628	-0.41327527259230673	-0.9026723051364764	-0.11994273051483628	-0.41327527259230673	-1.9795903480514527	1.6072682715789794	-0.006713201546352005	-1.9795903480514527	1.6072682715789794	-0.006713201546352005	122	232
210.54946303367615	3.72869877268595	-0.9147013088078878	-0.1313851444140601	-0.38217726187259454	-0.9147013088078878	-0.1313851444140601	-0.38217726187259454	-1.965775660322571	1.5925056315795898	-0.01342692437885294	-1.965775660322571	1.5925056315795898	-0.01342692437885294	122	232
210.6747109889984	3.757032859269273	-0.9265465825898835	-0.14956427406757258	-0.34516946303757556	-0.9265465825898835	-0.14956427406757258	-0.34516946303757556	-1.9847140825256349	1.6135440446273803	-0.012372950346450902	-1.9847140825256349	1.6135440446273803	-0.012372950346450902	122	232
210.79983401298523	3.742631852576696	-0.9400762712477837	-0.16106182191693985	-0.30052569566953724	-0.9400762712477837	-0.16106182191693985	-0.30052569566953724	-1.9793510950073243	1.6067804671661376	-0.009915200316588975	-1.9793510950073243	1.6067804671661376	-0.009915200316588975	122	232
210.92523002624512	3.597437771651038	-0.9488831220570747	-0.15763561800165987	-0.2734443866903347	-0.9488831220570747	-0.15763561800165987	-0.2734443866903347	-1.9586421764358521	1.5903648711578369	-0.01507872554777155	-1.9586421764358521	1.5903648711578369	-0.01507872554777155	122	232
211.0504870414734	3.4404411312964647	-0.9562070269277382	-0.1409527190172915	-0.2565159890838155	-0.9562070269277382	-0.1409527190172915	-0.2565159890838155	-1.9483001745208741	1.5761631108657836	-0.0060129871342886445	-1.9483001745208741	1.5761631108657836	-0.0060129871342886445	122	232
211.17574191093445	3.251953840040209	-0.9548479260776339	-0.10938334832372404	-0.27622585174949216	-0.9548479260776339	-0.10938334832372404	-0.27622585174949216	-1.9729470527633668	1.5994533873931884	-0.017727936872522925	-1.9729470527633668	1.5994533873931884	-0.017727936872522925	122	232
211.30099606513977	3.1286767395352637	-0.9449919402343829	-0.08874476798659178	-0.3148247116207089	-0.9449919402343829	-0.08874476798659178	-0.3148247116207089	-1.9886928117736817	1.6076307870285034	-0.013387656093816853	-1.9886928117736817	1.6076307870285034	-0.013387656093816853	122	232
211.4262499809265	3.131857939273384	-0.9400471886813513	-0.09112843226970876	-0.3286440200039444	-0.9400471886813513	-0.09112843226970876	-0.3286440200039444	-1.968027046965027	1.5912273503677368	-0.016847729006092643	-1.968027046965027	1.5912273503677368	-0.016847729006092643	122	232
211.55150294303894	3.2570133039788085	-0.9395058639283905	-0.10980636563501457	-0.32445538015295405	-0.9395058639283905	-0.10980636563501457	-0.32445538015295405	-1.9439678705200196	1.580202756060791	-0.017419801348130797	-1.9439678705200196	1.580202756060791	-0.017419801348130797	122	232
211.67675495147705	3.487718774783202	-0.9343915854655297	-0.12290558068895513	-0.33437491420069826	-0.9343915854655297	-0.12290558068895513	-0.33437491420069826	-1.966684511946106	1.5877545453445434	-0.011648158797304726	-1.966684511946106	1.5877545453445434	-0.011648158797304726	122	232
211.80200600624084	3.643694617629024	-0.9287753288750373	-0.11810197951343028	-0.35132365549173505	-0.9287753288750373	-0.11810197951343028	-0.35132365549173505	-1.967803052709961	1.586713848246765	-0.017966210165302848	-1.967803052709961	1.586713848246765	-0.017966210165302848	122	232
211.92725706100464	3.7595705649453945	-0.9242603999972768	-0.09532753681342307	-0.3696692761401184	-0.9242603999972768	-0.09532753681342307	-0.3696692761401184	-1.9759327686294557	1.5898882724182128	-0.0210255899217535	-1.9759327686294557	1.5898882724182128	-0.0210255899217535	122	232
212.05250692367554	3.772056023818705	-0.9139311028937118	-0.06513476536639067	-0.4006087886007355	-0.9139311028937118	-0.06513476536639067	-0.4006087886007355	-2.0032741344436644	1.6076002694503784	-0.014727806926946736	-2.0032741344436644	1.6076002694503784	-0.014727806926946736	122	232
212.17775702476501	3.729075629819851	-0.9098500617811945	-0.03843985603552435	-0.4131528077415483	-0.9098500617811945	-0.03843985603552435	-0.4131528077415483	-1.9843347585662843	1.5609032489196777	-0.015124975958149529	-1.9843347585662843	1.5609032489196777	-0.015124975958149529	122	232
214.307049036026	2.937515930878294	-0.8096137843486645	-0.04646096706711736	-0.585121268398118	-0.8096137843486645	-0.04646096706711736	-0.585121268398118	-1.98698692684021	1.54116970075531	-0.016715995290558432	-1.98698692684021	1.54116970075531	-0.016715995290558432	122	232
214.43229794502258	2.837562959821614	-0.8163504871825685	-0.05199253604492266	-0.5752118377366731	-0.8163504871825685	-0.05199253604492266	-0.5752118377366731	-1.9951724327072144	1.5539672948257446	-0.010965891436915494	-1.9951724327072144	1.5539672948257446	-0.010965891436915494	122	232
223.5757429599762	2.829246128620906	-0.8016650570921149	-0.3603587273163452	-0.4769431034037919	-0.8016650570921149	-0.3603587273163452	-0.4769431034037919	-2.004366568373108	1.571729478968811	-0.02537250637380371	-2.004366568373108	1.571729478968811	-0.02537250637380371	122	232
228.33533596992493	1.982345988485675	-0.7968719636010689	0.005984413356893229	-0.604118581425328	-0.7968719636010689	0.005984413356893229	-0.604118581425328	-1.9985878980621339	1.5725564338104248	-0.028207802468221282	-1.9985878980621339	1.5725564338104248	-0.028207802468221282	122	232
229.5878620147705	2.939373954397617	-0.7496288773017599	-0.6106627573162068	-0.2552401675721719	-0.7496288773017599	-0.6106627573162068	-0.2552401675721719	-2.004769853399658	1.5804470158950805	-0.032563560896794894	-2.004769853399658	1.5804470158950805	-0.032563560896794894	122	232
229.71311712265015	2.754693315031645	-0.7447961707813503	-0.6172367640905135	-0.2535694008442451	-0.7447961707813503	-0.6172367640905135	-0.2535694008442451	-2.0004309928878783	1.5757841445343017	-0.03485544144479523	-2.0004309928878783	1.5757841445343017	-0.03485544144479523	122	232
232.9696650505066	3.7567234265859004	-0.9630216713088972	-0.2500749720919554	-0.10025851047480329	-0.9630216713088972	-0.2500749720919554	-0.10025851047480329	-1.9949558294281007	1.590148267878723	-0.025220000439565276	-1.9949558294281007	1.590148267878723	-0.025220000439565276	122	232
233.09491300582886	3.469169905836055	-0.9598885199169199	-0.19462553922111728	-0.2018289593061264	-0.9598885199169199	-0.19462553922111728	-0.2018289593061264	-2.0038310802444457	1.6017876244918823	-0.03613218411175499	-2.0038310802444457	1.6017876244918823	-0.03613218411175499	122	232
233.22016191482544	3.325434597437748	-0.9558782275751451	-0.132503924826085	-0.262182234244585	-0.9558782275751451	-0.132503924826085	-0.262182234244585	-2.0033749855026244	1.6098832465545654	-0.02030917934445629	-2.0033749855026244	1.6098832465545654	-0.02030917934445629	122	232
233.34528398513794	3.1763640761814624	-0.9498061805621745	-0.07194592752192451	-0.30445361367358426	-0.9498061805621745	-0.07194592752192451	-0.30445361367358426	-1.994750074194336	1.5984255648986816	-0.025296389379780387	-1.994750074194336	1.5984255648986816	-0.025296389379780387	122	232
233.5959370136261	2.878464853341982	-0.941047953489708	-0.02849423459869636	-0.33707095369887136	-0.941047953489708	-0.02849423459869636	-0.33707095369887136	-1.9800714767440797	1.616102037562561	-0.012458430857639409	-1.9800714767440797	1.616102037562561	-0.012458430857639409	122	232
233.72119307518005	2.744273914999597	-0.9519010682583646	-0.04643219951850893	-0.30286697921110134	-0.9519010682583646	-0.04643219951850893	-0.30286697921110134	-1.9362488306030274	1.600960788859558	0.002213132080380225	-1.9362488306030274	1.600960788859558	0.002213132080380225	122	232
233.8464479446411	2.6248190824645623	-0.9657216768281702	-0.0740595072190291	-0.24879073996968182	-0.9657216768281702	-0.0740595072190291	-0.24879073996968182	-1.896553806112671	1.586093959941101	-0.0005688297313261986	-1.896553806112671	1.586093959941101	-0.0005688297313261986	122	232
233.97170090675354	2.492473939903849	-0.9660008299318725	-0.07966405228539662	-0.24595941808437236	-0.9660008299318725	-0.07966405228539662	-0.24595941808437236	-1.9814028060897828	1.6661319114105224	0.003703075206596756	-1.9814028060897828	1.6661319114105224	0.003703075206596756	122	232
234.09695410728455	2.325466696099546	-0.9801435055947314	-0.0889450362553532	-0.17722158154695627	-0.9801435055947314	-0.0889450362553532	-0.17722158154695627	-1.9423213518127442	1.6428735829727172	0.012024046598691844	-1.9423213518127442	1.6428735829727172	0.012024046598691844	122	232
234.34745812416077	1.9625572704247822	-0.9895906593156211	-0.0461048165549727	-0.13632561346169192	-0.9895906593156211	-0.0461048165549727	-0.13632561346169192	-1.9649607456192018	1.659013209475708	0.017350475049335862	-1.9649607456192018	1.659013209475708	0.017350475049335862	122	232
234.59795904159546	1.7689637676185281	-0.9761140974899785	0.08086035209120071	-0.2016503710410966	-0.9761140974899785	0.08086035209120071	-0.2016503710410966	-1.972885421560669	1.6524291612045288	0.014963302506823444	-1.972885421560669	1.6524291612045288	0.014963302506823444	122	232
234.72320890426636	1.7812731418936956	-0.9662984221701029	0.12368475707838125	-0.22576412509083804	-0.9662984221701029	0.12368475707838125	-0.22576412509083804	-1.9545141971572877	1.6339240647689819	0.01618749716015568	-1.9545141971572877	1.6339240647689819	0.01618749716015568	122	232
234.84845900535583	1.8515393565534846	-0.9515872098082039	0.141281006478248	-0.2729861889142574	-0.9515872098082039	0.141281006478248	-0.2729861889142574	-1.965813568876648	1.670106229914856	0.010482501915414237	-1.965813568876648	1.670106229914856	0.010482501915414237	122	232
234.97370791435242	1.981931405235759	-0.9417473601475435	0.13016573477532073	-0.3101109336117219	-0.9417473601475435	0.13016573477532073	-0.3101109336117219	-1.964023402975464	1.6623873092071533	0.009391036561448478	-1.964023402975464	1.6623873092071533	0.009391036561448478	122	232
235.09895610809326	2.1363063918922514	-0.9384561378402498	0.10600518821635263	-0.3287293376338314	-0.9384561378402498	0.10600518821635263	-0.3287293376338314	-1.972693852232361	1.6595074511901855	0.012570035389382743	-1.972693852232361	1.6595074511901855	0.012570035389382743	122	232
235.22420406341553	2.2616499003706694	-0.9488482297727703	0.09511288240094515	-0.30106573444758516	-0.9488482297727703	0.09511288240094515	-0.30106573444758516	-1.9430277860626222	1.649161038531494	0.011392825028617286	-1.9430277860626222	1.649161038531494	0.011392825028617286	122	232
235.3494520187378	2.339289990488173	-0.9590688378834145	0.10305418593917938	-0.26375518755347693	-0.9590688378834145	0.10305418593917938	-0.26375518755347693	-1.9094294822677613	1.6276600934402465	0.0034725898660164117	-1.9094294822677613	1.6276600934402465	0.0034725898660164117	122	232
235.47472310066223	2.399032116922157	-0.9542867037265254	0.12672501067514014	-0.270698464643131	-0.9542867037265254	0.12672501067514014	-0.270698464643131	-1.978424242781067	1.7032409287826538	0.0022423758420537948	-1.978424242781067	1.7032409287826538	0.0022423758420537948	122	232
235.5999801158905	2.3563822640133023	-0.9595407855960458	0.1591658906437347	-0.23226644190091228	-0.9595407855960458	0.1591658906437347	-0.23226644190091228	-1.9392216718658448	1.6780156470672607	0.001170683863330984	-1.9392216718658448	1.6780156470672607	0.001170683863330984	122	232
235.72523593902588	2.259401423272476	-0.954169623277697	0.18313790368931326	-0.23668721606031315	-0.954169623277697	0.18313790368931326	-0.23668721606031315	-1.953061751173401	1.694686947001648	0.005412140606660748	-1.953061751173401	1.694686947001648	0.005412140606660748	122	232
