Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
73.89914393424988	2.9066052159159383	0.8389889519267246	-0.20966963854430887	-0.502131637339846	0.8389889519267246	-0.20966963854430887	-0.502131637339846	0.6429278883628845	-0.8683875726165772	0.034021424116624066	0.6429278883628845	-0.8683875726165772	0.034021424116624066	20	173
86.42445588111877	3.523755094783044	0.6333507524161348	-0.16279199961227966	-0.7565484712007233	0.6333507524161348	-0.16279199961227966	-0.7565484712007233	0.5980755719833374	-1.5154659675064086	0.07115327379299469	0.5980755719833374	-1.5154659675064086	0.07115327379299469	20	173
86.54970788955688	3.560136190296812	0.6241648823373874	-0.16031327056899886	-0.764668460796067	0.6241648823373874	-0.16031327056899886	-0.764668460796067	0.6019932064704895	-1.556989662498474	0.07508575728727646	0.6019932064704895	-1.556989662498474	0.07508575728727646	20	173
86.67495799064636	3.5937901446143234	0.6146217039415938	-0.1610063323774533	-0.7722157224366083	0.6146217039415938	-0.1610063323774533	-0.7722157224366083	0.5913028750114441	-1.5904070065917968	0.06371817550255127	0.5913028750114441	-1.5904070065917968	0.06371817550255127	20	173
86.80020904541016	3.6695318753926562	0.5972410947078691	-0.15529750521135724	-0.7868835744042919	0.5972410947078691	-0.15529750521135724	-0.7868835744042919	0.5960050258331299	-1.6718834565582275	0.07709435931040115	0.5960050258331299	-1.6718834565582275	0.07709435931040115	20	173
96.44468188285828	3.151030865405562	0.7439442134414889	-0.18538864753832462	-0.6420109474540411	0.7439442134414889	-0.18538864753832462	-0.6420109474540411	0.5979425344161987	-1.1152462886276244	0.05799753031326599	0.5979425344161987	-1.1152462886276244	0.05799753031326599	21	173
96.5699348449707	3.118882557805675	0.757782203533238	-0.18915493028324454	-0.6244890266112377	0.757782203533238	-0.18915493028324454	-0.6244890266112377	0.617744925945282	-1.0837843345108031	0.05417876503063507	0.617744925945282	-1.0837843345108031	0.05417876503063507	21	173
96.69518685340881	3.049913319797347	0.7828782135267794	-0.19364333537846015	-0.5912731699042528	0.7828782135267794	-0.19364333537846015	-0.5912731699042528	0.6199563774757385	-1.008577399105072	0.056740215035212704	0.6199563774757385	-1.008577399105072	0.056740215035212704	21	173
102.83257794380188	1.5227802387359883	-0.2509554596078452	-0.44819370106018697	0.857988207158459	-0.2509554596078452	-0.44819370106018697	0.857988207158459	0.6174677784629822	0.9002541466842652	0.025548099909105303	0.6174677784629822	0.9002541466842652	0.025548099909105303	96	173
129.88718485832214	2.93366286118741	0.8260232548164362	-0.20151966333690383	-0.5263795282788284	0.8260232548164362	-0.20151966333690383	-0.5263795282788284	0.6152912411384582	-0.8776036427917481	0.06482555529667205	0.6152912411384582	-0.8776036427917481	0.06482555529667205	24	173
138.90523886680603	2.9352685762715636	0.8257810373726518	-0.20205744018484453	-0.5265533868295739	0.8257810373726518	-0.20205744018484453	-0.5265533868295739	0.616790655582428	-0.8841208146514893	0.060544716181290814	0.616790655582428	-0.8841208146514893	0.060544716181290814	25	173
139.03063583374023	2.9994946932436686	0.7991556665327909	-0.1944822598394272	-0.5687942257585602	0.7991556665327909	-0.1944822598394272	-0.5687942257585602	0.5930243763618469	-0.9429864214363098	0.06707448324753112	0.5930243763618469	-0.9429864214363098	0.06707448324753112	25	173
143.41449189186096	2.9968212385075814	0.8020243056832217	-0.19397089133357717	-0.5649179643174784	0.8020243056832217	-0.19397089133357717	-0.5649179643174784	0.6094521317176819	-0.94528316721344	0.07414279690576858	0.6094521317176819	-0.94528316721344	0.07414279690576858	25	173
152.43269681930542	2.8412563197162375	0.8642819417620138	-0.21334840637284963	-0.4555207817896439	0.8642819417620138	-0.21334840637284963	-0.4555207817896439	0.6559533509902954	-0.7977332995834351	0.05529326385451622	0.6559533509902954	-0.7977332995834351	0.05529326385451622	33	173
152.5579469203949	2.901219209273143	0.8409395857129551	-0.20604626624776093	-0.5003654158175603	0.8409395857129551	-0.20604626624776093	-0.5003654158175603	0.6371163162879944	-0.8536276744308472	0.06101798451138801	0.6371163162879944	-0.8536276744308472	0.06101798451138801	33	173
154.43671488761902	2.9262947634626095	0.8284124795887805	-0.2009503935667159	-0.5228304725118366	0.8284124795887805	-0.2009503935667159	-0.5228304725118366	0.6092957291297912	-0.8656188176574707	0.07074235937191314	0.6092957291297912	-0.8656188176574707	0.07074235937191314	33	173
154.56196403503418	2.890448050128009	0.8428382766183579	-0.20396165750419104	-0.4980193587955586	0.8428382766183579	-0.20396165750419104	-0.4980193587955586	0.6112957629852295	-0.8291742132606507	0.07367608508659668	0.6112957629852295	-0.8291742132606507	0.07367608508659668	33	173
154.68721199035645	2.9005440062418275	0.8405313478709622	-0.20310540094329432	-0.5022501860167773	0.8405313478709622	-0.20310540094329432	-0.5022501860167773	0.6263522538833618	-0.8446683810653687	0.07798188737226791	0.6263522538833618	-0.8446683810653687	0.07798188737226791	33	173
154.81246089935303	2.8910640743065112	0.8422395543177796	-0.20397718866734296	-0.4990248888041108	0.8422395543177796	-0.20397718866734296	-0.4990248888041108	0.6081136498146057	-0.8290834353866577	0.07221185973478622	0.6081136498146057	-0.8290834353866577	0.07221185973478622	33	173
154.9377088546753	2.923006895784847	0.829782348584473	-0.1997248412485003	-0.5211249771080808	0.829782348584473	-0.1997248412485003	-0.5211249771080808	0.6000033650093078	-0.8582630680503845	0.07737587204767532	0.6000033650093078	-0.8582630680503845	0.07737587204767532	33	173
156.6912498474121	2.9500878877069296	0.818137084022612	-0.19676391356929113	-0.5403107199231513	0.818137084022612	-0.19676391356929113	-0.5403107199231513	0.594707075088501	-0.887574426979065	0.07688986322475738	0.594707075088501	-0.887574426979065	0.07688986322475738	33	173
156.81649899482727	2.8773779487871773	0.8488612077972512	-0.2069052603157587	-0.4864410171343079	0.8488612077972512	-0.2069052603157587	-0.4864410171343079	0.6157744559936523	-0.8165674136581421	0.06638457438541717	0.6157744559936523	-0.8165674136581421	0.06638457438541717	33	173
162.45292592048645	1.4057221357639251	-0.3959179310854162	-0.49489826990330904	0.7735145081326886	-0.3959179310854162	-0.49489826990330904	0.7735145081326886	0.6417117293067932	1.0980063840042114	0.03704397324112892	0.6417117293067932	1.0980063840042114	0.03704397324112892	100	173
162.57817697525024	1.379287627976006	-0.4489380593840464	-0.492265602787454	0.7457407023549079	-0.4489380593840464	-0.492265602787454	0.7457407023549079	0.6410482998081207	1.1546910568367004	0.03001740891126633	0.6410482998081207	1.1546910568367004	0.03001740891126633	100	173
162.82867789268494	1.4121900238096636	-0.4897057611916221	-0.48574021995319466	0.7240474474615294	-0.4897057611916221	-0.48574021995319466	0.7240474474615294	0.5946002776809692	1.1607856913696288	0.03315572756914139	0.5946002776809692	1.1607856913696288	0.03315572756914139	100	173
180.48933100700378	3.130239811016617	0.7521645672669169	-0.18585329312207924	-0.6322238663510339	0.7521645672669169	-0.18585329312207924	-0.6322238663510339	0.6038177046470642	-1.0885070489349364	0.06441174259973831	0.6038177046470642	-1.0885070489349364	0.06441174259973831	34	173
180.61458492279053	3.0416570402388787	0.7885167054191916	-0.19169224676372199	-0.584376152666705	0.7885167054191916	-0.19169224676372199	-0.584376152666705	0.6368098888092041	-1.0054536388816833	0.07306528648926086	0.6368098888092041	-1.0054536388816833	0.07306528648926086	34	173
186.62671995162964	2.7276125059679446	0.9060776034778532	-0.22665375862264694	-0.35728343115523425	0.9060776034778532	-0.22665375862264694	-0.35728343115523425	0.6511082682304382	-0.660755030960083	0.07090190610481567	0.6511082682304382	-0.660755030960083	0.07090190610481567	36	173
209.04697394371033	3.085423765924043	0.7681137481606891	-0.19173193260682939	-0.6109338228526784	0.7681137481606891	-0.19173193260682939	-0.6109338228526784	0.6074414286308288	-1.0443919824066161	0.05131558141304321	0.6074414286308288	-1.0443919824066161	0.05131558141304321	36	173
224.95406198501587	2.5426660501731257	0.9566200716249883	-0.25729073575240746	-0.1366730253568251	0.9566200716249883	-0.25729073575240746	-0.1366730253568251	0.6498346659832	-0.45498614773178103	0.051709877314103314	0.6498346659832	-0.45498614773178103	0.051709877314103314	41	173
225.07918500900269	2.5919821510959107	0.947982534769419	-0.24783583878041765	-0.19976614024442194	0.947982534769419	-0.24783583878041765	-0.19976614024442194	0.6250490579299927	-0.501861296743393	0.052823284627927014	0.6250490579299927	-0.501861296743393	0.052823284627927014	41	173
225.20458102226257	2.643538660411086	0.9342712797631355	-0.23819692031964287	-0.26532885813644685	0.9342712797631355	-0.23819692031964287	-0.26532885813644685	0.6109456453018188	-0.5563735292854309	0.04854477381898231	0.6109456453018188	-0.5563735292854309	0.04854477381898231	41	173
225.83085703849792	2.7498055126343233	0.896944703434844	-0.2220658803923815	-0.3823309348532191	0.896944703434844	-0.2220658803923815	-0.3823309348532191	0.593025687664032	-0.6632275508346558	0.058858105899823376	0.593025687664032	-0.6632275508346558	0.058858105899823376	41	173
225.95610904693604	2.7436016285049125	0.8999751160097137	-0.22377108002236248	-0.3741273771176439	0.8999751160097137	-0.22377108002236248	-0.3741273771176439	0.6170832547836304	-0.670771710723877	0.055857865126860806	0.6170832547836304	-0.670771710723877	0.055857865126860806	41	173
226.33186292648315	2.7531024438221574	0.8969360722729046	-0.22392663742392774	-0.3812644007872593	0.8969360722729046	-0.22392663742392774	-0.3812644007872593	0.6540987524681091	-0.7001470254364014	0.048454934718144604	0.6540987524681091	-0.7001470254364014	0.048454934718144604	41	173
226.95810985565186	2.797865633120196	0.8794290176659251	-0.21737591814122112	-0.42350007449752264	0.8794290176659251	-0.21737591814122112	-0.42350007449752264	0.6213830742530823	-0.7347090767326355	0.05314440465165443	0.6213830742530823	-0.7347090767326355	0.05314440465165443	41	173
227.0833580493927	2.826996700843352	0.8678533230289625	-0.21295268630020425	-0.44886719985438245	0.8678533230289625	-0.21295268630020425	-0.44886719985438245	0.6153261694602966	-0.7629921959342957	0.060673614950907895	0.6153261694602966	-0.7629921959342957	0.060673614950907895	41	173
235.3499150276184	3.068735279675822	0.7718409519558832	-0.18998981958637504	-0.6067663581127193	0.7718409519558832	-0.18998981958637504	-0.6067663581127193	0.590076092212677	-1.0173355863990783	0.06234417295647926	0.590076092212677	-1.0173355863990783	0.06234417295647926	41	173
235.72582602500916	3.005128473897701	0.7974254422049953	-0.19327927973143677	-0.5716255628911856	0.7974254422049953	-0.19327927973143677	-0.5716255628911856	0.5980331334762573	-0.9507505224647522	0.07145922443462677	0.5980331334762573	-0.9507505224647522	0.07145922443462677	41	173
235.97633385658264	2.974281880323015	0.8094631914192126	-0.19822630674328554	-0.5526985372265244	0.8094631914192126	-0.19822630674328554	-0.5526985372265244	0.6062466535263061	-0.923703245967865	0.06033544427348442	0.6062466535263061	-0.923703245967865	0.06033544427348442	41	173
236.10158801078796	2.9665612164263195	0.8149178115902798	-0.19987834973742521	-0.5440198577801665	0.8149178115902798	-0.19987834973742521	-0.5440198577801665	0.6290709409408569	-0.9199468420448303	0.060744700940383145	0.6290709409408569	-0.9199468420448303	0.060744700940383145	41	173
236.22684001922607	2.9348901374742704	0.8286774158393932	-0.2026338780524236	-0.5217597645882449	0.8286774158393932	-0.2026338780524236	-0.5217597645882449	0.6523062619857788	-0.8979306744041443	0.064589789124263	0.6523062619857788	-0.8979306744041443	0.064589789124263	41	173
244.74398684501648	2.6993536477206876	0.9164989936657953	-0.23002048999653463	-0.3272921764896596	0.9164989936657953	-0.23002048999653463	-0.3272921764896596	0.6118199262313843	-0.6142564342918396	0.06334342619968719	0.6118199262313843	-0.6142564342918396	0.06334342619968719	42	173
266.16210985183716	3.036943641431242	0.7897509630948691	-0.19400643406481446	-0.5819406497506263	0.7897509630948691	-0.19400643406481446	-0.5819406497506263	0.638289872138977	-1.0000957177581786	0.06321105173422165	0.638289872138977	-1.0000957177581786	0.06321105173422165	42	173
266.4127628803253	2.903143355868669	0.838981434904186	-0.20422078969013835	-0.5043847945214539	0.838981434904186	-0.20422078969013835	-0.5043847945214539	0.62407321068573	-0.8496144936981201	0.06808893194986648	0.62407321068573	-0.8496144936981201	0.06808893194986648	42	173
266.5380189418793	2.831514074949688	0.8664650122462301	-0.212494549566829	-0.45175706851971986	0.8664650122462301	-0.212494549566829	-0.45175706851971986	0.6068852874927521	-0.762330137342453	0.06039253062201805	0.6068852874927521	-0.762330137342453	0.06039253062201805	42	173
272.80066204071045	2.6639634931363823	0.927752955970827	-0.23538234766537205	-0.28960249152058504	0.927752955970827	-0.23538234766537205	-0.28960249152058504	0.612848583190918	-0.577621452659607	0.0585569869597084	0.612848583190918	-0.577621452659607	0.0585569869597084	42	173
289.83504486083984	3.3787874384622762	0.675220267579676	-0.1706836954910284	-0.71759645089922	0.675220267579676	-0.1706836954910284	-0.71759645089922	0.6205011639289856	-1.3644630835952758	0.06929752788139648	0.6205011639289856	-1.3644630835952758	0.06929752788139648	42	173
289.96029591560364	3.2358709610585463	0.7155877323391739	-0.1807853383553376	-0.6747228014239809	0.7155877323391739	-0.1807853383553376	-0.6747228014239809	0.6007272038154602	-1.2108105348052978	0.05495806595875091	0.6007272038154602	-1.2108105348052978	0.05495806595875091	42	173
290.0855460166931	3.2292684953751487	0.7256622171493015	-0.18272794808726098	-0.6633436843671455	0.7256622171493015	-0.18272794808726098	-0.6633436843671455	0.6560600731067657	-1.2230086253585815	0.05405792965186901	0.6560600731067657	-1.2230086253585815	0.05405792965186901	42	173
290.2107949256897	3.1392530146355426	0.7534459299934895	-0.19144422760403754	-0.6290217311773412	0.7534459299934895	-0.19144422760403754	-0.6290217311773412	0.646358344285965	-1.1219912694396972	0.03803941606177158	0.646358344285965	-1.1219912694396972	0.03803941606177158	42	173
298.3522288799286	2.8851548187891978	0.8439680734721527	-0.20508284604585325	-0.4956399068047647	0.8439680734721527	-0.20508284604585325	-0.4956399068047647	0.5933740768127441	-0.8158186005058289	0.06681240162445373	0.5933740768127441	-0.8158186005058289	0.06681240162445373	43	173
298.47747898101807	2.9353104008914395	0.8238992928113681	-0.1992898683128662	-0.530540765344915	0.8238992928113681	-0.1992898683128662	-0.530540765344915	0.5930205616645813	-0.8711284922065735	0.07106873950554199	0.5930205616645813	-0.8711284922065735	0.07106873950554199	43	173
298.9783489704132	2.985448915850899	0.809426973364646	-0.19585563105995404	-0.5535960138691894	0.809426973364646	-0.19585563105995404	-0.5535960138691894	0.6378696593933105	-0.9432644174995423	0.07625284603430099	0.6378696593933105	-0.9432644174995423	0.07625284603430099	43	173
299.22900199890137	2.970321160299589	0.8143961399684532	-0.19712504129024327	-0.5458027531084866	0.8143961399684532	-0.19712504129024327	-0.5458027531084866	0.6378284725837707	-0.9242440985145569	0.07663305661274261	0.6378284725837707	-0.9242440985145569	0.07663305661274261	43	173
299.4795129299164	3.036853378308147	0.7897424408618251	-0.19172236830147585	-0.5827086841591429	0.7897424408618251	-0.19172236830147585	-0.5827086841591429	0.6415769490890503	-0.9999709652366638	0.07523002287937469	0.6415769490890503	-0.9999709652366638	0.07523002287937469	43	173
299.6047668457031	3.062046425828042	0.777430099257918	-0.18749408112031626	-0.6003735589719723	0.777430099257918	-0.18749408112031626	-0.6003735589719723	0.6104250583343506	-1.0177937673034667	0.0797746833284027	0.6104250583343506	-1.0177937673034667	0.0797746833284027	43	173
299.73002099990845	3.135799360687452	0.7508971392034354	-0.18208527956760442	-0.634821579107771	0.7508971392034354	-0.18208527956760442	-0.634821579107771	0.606192294090271	-1.096358649581909	0.07998563161684341	0.606192294090271	-1.096358649581909	0.07998563161684341	43	173
311.754292011261	3.35830135324689	0.6821193368097478	-0.17257257757178487	-0.7105856147013252	0.6821193368097478	-0.17257257757178487	-0.7105856147013252	0.6243575844459534	-1.3487014697494506	0.06501550784899063	0.6243575844459534	-1.3487014697494506	0.06501550784899063	43	173
320.1462309360504	2.9072067546963694	0.8343900861013248	-0.20927186820001878	-0.5099004504762648	0.8343900861013248	-0.20927186820001878	-0.5099004504762648	0.603491607635498	-0.8521690295639038	0.031258812161219784	0.603491607635498	-0.8521690295639038	0.031258812161219784	44	173
328.4128818511963	3.5735726724830394	0.625696159653966	-0.16004082240585277	-0.7634731501224763	0.625696159653966	-0.16004082240585277	-0.7634731501224763	0.6359260711364746	-1.582767717689514	0.0769833233077652	0.6359260711364746	-1.582767717689514	0.0769833233077652	44	173
329.6653800010681	3.6463978563015114	0.6074277797754487	-0.15773062469148708	-0.7785579891000426	0.6074277797754487	-0.15773062469148708	-0.7785579891000426	0.6356940898590088	-1.6574517415466308	0.07315297982288665	0.6356940898590088	-1.6574517415466308	0.07315297982288665	44	173
329.7905058860779	3.7427755796842708	0.5820338754092999	-0.1529106512111864	-0.7986581876010554	0.5820338754092999	-0.1529106512111864	-0.7986581876010554	0.6045550737075805	-1.753888003677368	0.07512071541143722	0.6045550737075805	-1.753888003677368	0.07512071541143722	44	173
342.3159739971161	3.4772446654964226	0.6474086996977501	-0.16829742010321477	-0.7433289675118752	0.6474086996977501	-0.16829742010321477	-0.7433289675118752	0.613493147819519	-1.4745401071014403	0.05552165022684402	0.613493147819519	-1.4745401071014403	0.05552165022684402	44	173
354.96651792526245	2.769381731537482	0.8905770512286737	-0.2214759258204766	-0.39726682482533443	0.8905770512286737	-0.2214759258204766	-0.39726682482533443	0.6238286528282165	-0.704699032157898	0.04681566915108032	0.6238286528282165	-0.704699032157898	0.04681566915108032	47	173
372.2513978481293	3.3259676841145436	0.6876510641707434	-0.17491166496815405	-0.7046573091956916	0.6876510641707434	-0.17491166496815405	-0.7046573091956916	0.5994551810913086	-1.3069661782684325	0.05882912686659164	0.5994551810913086	-1.3069661782684325	0.05882912686659164	47	173
372.37664699554443	3.3321040775114965	0.6916642341189948	-0.17423916194500352	-0.7008860832441227	0.6916642341189948	-0.17423916194500352	-0.7008860832441227	0.6365487012557983	-1.3245373891296386	0.06506704351497955	0.6365487012557983	-1.3245373891296386	0.06506704351497955	47	173
372.6271448135376	3.259511790014572	0.7147391630926783	-0.18020488752031905	-0.6757766844567569	0.7147391630926783	-0.18020488752031905	-0.6757766844567569	0.6448828611068725	-1.2511056588592528	0.05645670554233856	0.6448828611068725	-1.2511056588592528	0.05645670554233856	47	173
372.75239181518555	3.2707530311869686	0.7128950361252364	-0.1780747549699756	-0.6782846372360064	0.7128950361252364	-0.1780747549699756	-0.6782846372360064	0.6569438013725281	-1.26579999193573	0.06544707527948684	0.6569438013725281	-1.26579999193573	0.06544707527948684	47	173
373.37867999076843	3.332563621125518	0.6934945307632597	-0.17881462126174266	-0.6979188111983124	0.6934945307632597	-0.17881462126174266	-0.6979188111983124	0.6504980954818725	-1.333329789489746	0.043356047930253216	0.6504980954818725	-1.333329789489746	0.043356047930253216	47	173
373.7544388771057	3.3308366548946564	0.6910592588323111	-0.1789424405574251	-0.7002975822816249	0.6910592588323111	-0.1789424405574251	-0.7002975822816249	0.6333632502250671	-1.3274530099334716	0.040993822725547024	0.6333632502250671	-1.3274530099334716	0.040993822725547024	47	173
374.0049419403076	3.3222270396490994	0.6944598301714062	-0.17908796775513058	-0.6968881144657576	0.6944598301714062	-0.17908796775513058	-0.6968881144657576	0.6425995859794617	-1.316965453475952	0.04438019356323547	0.6425995859794617	-1.316965453475952	0.04438019356323547	47	173
374.13019704818726	3.3267760725615436	0.6942679578206249	-0.1800670149407447	-0.6968270035481609	0.6942679578206249	-0.1800670149407447	-0.6968270035481609	0.647121671169281	-1.3282315658035277	0.03759354910446472	0.647121671169281	-1.3282315658035277	0.03759354910446472	47	173
374.255441904068	3.344940557710965	0.6894199306226794	-0.17650888496828238	-0.7025274178190298	0.6894199306226794	-0.17650888496828238	-0.7025274178190298	0.6545846495323181	-1.3439810203018188	0.05215174144698448	0.6545846495323181	-1.3439810203018188	0.05215174144698448	47	173
374.38069200515747	3.295380801456708	0.7022633146912561	-0.17823191586214152	-0.6892456898718775	0.7022633146912561	-0.17823191586214152	-0.6892456898718775	0.635438743560791	-1.2817469762268066	0.05634185111714668	0.635438743560791	-1.2817469762268066	0.05634185111714668	47	173
374.50594091415405	3.272790599199396	0.7083636383437786	-0.18145658927830471	-0.6821249607512166	0.7083636383437786	-0.18145658927830471	-0.6821249607512166	0.6327811512641907	-1.2594864295425414	0.045947695137990185	0.6327811512641907	-1.2594864295425414	0.045947695137990185	47	173
375.0069580078125	3.3304268200539124	0.6934318476018337	-0.17780425528651586	-0.6982391564023853	0.6934318476018337	-0.17780425528651586	-0.6982391564023853	0.646819416015625	-1.3294894622268676	0.048542050631774136	0.646819416015625	-1.3294894622268676	0.048542050631774136	47	173
375.13221502304077	3.342821376406752	0.6866791316520383	-0.176274930899709	-0.7052651408441405	0.6866791316520383	-0.176274930899709	-0.7052651408441405	0.627231899230957	-1.3366643117370605	0.050486797453892895	0.627231899230957	-1.3366643117370605	0.050486797453892895	47	173
375.25747084617615	3.3453606579886475	0.6829158990956822	-0.17439294995594753	-0.7093750586029921	0.6829158990956822	-0.17439294995594753	-0.7093750586029921	0.6108946237258911	-1.3287191317977904	0.05813329851819343	0.6108946237258911	-1.3287191317977904	0.05813329851819343	47	173
375.3827259540558	3.395321600370279	0.6662920281090583	-0.17269497371975984	-0.7254180721006676	0.6662920281090583	-0.17269497371975984	-0.7254180721006676	0.5959364208869934	-1.377866618484497	0.05266247129632301	0.5959364208869934	-1.377866618484497	0.05266247129632301	47	173
378.0130319595337	3.559729084147232	0.6251127731823919	-0.1618390616185944	-0.7635719605503023	0.6251127731823919	-0.1618390616185944	-0.7635719605503023	0.6060621175460815	-1.5583033488693236	0.06841418704582519	0.6060621175460815	-1.5583033488693236	0.06841418704582519	47	173
392.16660594940186	3.197822583348943	0.7276824054877377	-0.18496405998660903	-0.6605048169823213	0.7276824054877377	-0.18496405998660903	-0.6605048169823213	0.5968601140670776	-1.168845646232605	0.04624965599371261	0.5968601140670776	-1.168845646232605	0.04624965599371261	47	173
392.66760993003845	2.9899110772364574	0.8027116068109464	-0.1994452458475097	-0.5620281756280686	0.8027116068109464	-0.1994452458475097	-0.5620281756280686	0.6044053468399048	-0.9398991988601685	0.047814575942290494	0.6044053468399048	-0.9398991988601685	0.047814575942290494	47	173
392.79286003112793	2.9596355888916737	0.8187650458797929	-0.20378535281012322	-0.5367451253858893	0.8187650458797929	-0.20378535281012322	-0.5367451253858893	0.6454586419754028	-0.926836483329773	0.04278686082555122	0.6454586419754028	-0.926836483329773	0.04278686082555122	47	173
25.97632598876953	1.5607168734959018	-0.9933546569597391	-0.11076038481454899	-0.0312835843875373	-0.9933546569597391	-0.11076038481454899	-0.0312835843875373	0.6091690096549988	-0.8368639276924134	0.0860373284537918	0.6091690096549988	-0.8368639276924134	0.0860373284537918	7	173
26.10123109817505	1.6216921550044936	-0.9929946530416638	-0.10898803353594132	-0.0456423879374683	-0.9929946530416638	-0.10898803353594132	-0.0456423879374683	0.6380837592773437	-0.8506548927726746	0.08863565883232422	0.6380837592773437	-0.8506548927726746	0.08863565883232422	7	173
