Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
100.1844789981842	3.912169526946489	-0.805754674362033	0.054586408106114245	-0.5897285212653421	-0.805754674362033	0.054586408106114245	-0.5897285212653421	-2.0421825211502074	-1.1991534639144898	0.0742118944466896	-2.0421825211502074	-1.1991534639144898	0.0742118944466896	43	156
100.30942296981812	3.8952955199652557	-0.8337899599702576	0.05722037040615349	-0.5491084882456098	-0.8337899599702576	0.05722037040615349	-0.5491084882456098	-2.0260103505111693	-1.1988757062698365	0.08250545608409118	-2.0260103505111693	-1.1988757062698365	0.08250545608409118	43	156
100.43464088439941	3.865796737577898	-0.8582449978612152	0.053074619620510397	-0.510488597716287	-0.8582449978612152	0.053074619620510397	-0.510488597716287	-2.02680893354187	-1.1957002092147828	0.08651849525578689	-2.02680893354187	-1.1957002092147828	0.08651849525578689	43	156
100.55971908569336	3.8041846545051965	-0.8705786787881042	0.0406822371929956	-0.4903444907578056	-0.8705786787881042	0.0406822371929956	-0.4903444907578056	-2.049911217019653	-1.2130761552597047	0.08217076110251617	-2.049911217019653	-1.2130761552597047	0.08217076110251617	43	156
100.68479704856873	3.6878667213570115	-0.8841950933323401	0.019404393300941014	-0.4667145877810512	-0.8841950933323401	0.019404393300941014	-0.4667145877810512	-2.010317282006836	-1.1951694894577027	0.07195003973849487	-2.010317282006836	-1.1951694894577027	0.07195003973849487	43	156
101.06002402305603	3.4851955024065644	-0.8781524691302809	-0.09646717261451249	-0.46855343939421984	-0.8781524691302809	-0.09646717261451249	-0.46855343939421984	-2.0041279356933592	-1.1993315625930787	0.06476063179381561	-2.0041279356933592	-1.1993315625930787	0.06476063179381561	43	156
101.18509793281555	3.503012418463832	-0.8595443787795902	-0.1408145917779998	-0.491278649699744	-0.8595443787795902	-0.1408145917779998	-0.491278649699744	-2.025379614160156	-1.2180582690979005	0.05987892943032455	-2.025379614160156	-1.2180582690979005	0.05987892943032455	43	156
101.31017088890076	3.5753330063558426	-0.8403666719970644	-0.18160931326111723	-0.5106876872741342	-0.8403666719970644	-0.18160931326111723	-0.5106876872741342	-2.0187108080841063	-1.22718445546875	0.053224976086694714	-2.0187108080841063	-1.22718445546875	0.053224976086694714	43	156
101.56031608581543	4.132996866428743	-0.8253724736919311	-0.2408313172615421	-0.5106471935668823	-0.8253724736919311	-0.2408313172615421	-0.5106471935668823	-2.0191897910095213	-1.2413795400405885	0.052153020078022	-2.0191897910095213	-1.2413795400405885	0.052153020078022	43	156
111.81636691093445	3.915851731059731	-0.8018763928052841	-0.1407246021195958	-0.5806813558397301	-0.8018763928052841	-0.1407246021195958	-0.5806813558397301	-1.9975071709609986	-1.2160362411285401	0.052822242403108594	-1.9975071709609986	-1.2160362411285401	0.052822242403108594	43	156
111.94143795967102	3.962380448489095	-0.8046594694401156	-0.1904930870017101	-0.562348221340577	-0.8046594694401156	-0.1904930870017101	-0.562348221340577	-2.0362430375076292	-1.2150558639312745	0.056447266513187405	-2.0362430375076292	-1.2150558639312745	0.056447266513187405	43	156
112.06650900840759	4.2070102569953445	-0.8204364614697075	-0.23715738682886472	-0.5202310895780542	-0.8204364614697075	-0.23715738682886472	-0.5202310895780542	-2.0920617144561766	-1.243725817277527	0.052489573979455945	-2.0920617144561766	-1.243725817277527	0.052489573979455945	43	156
112.19157886505127	4.438105866011006	-0.8492799175970955	-0.27916096847888716	-0.4480990685598449	-0.8492799175970955	-0.27916096847888716	-0.4480990685598449	-2.0483001034713744	-1.2170614410186769	0.038030947470743176	-2.0483001034713744	-1.2170614410186769	0.038030947470743176	43	156
112.31664896011353	4.787360356500615	-0.8769824244873198	-0.31130112265078147	-0.36605114147712425	-0.8769824244873198	-0.31130112265078147	-0.36605114147712425	-2.011028723046875	-1.2088077474380494	0.045754733407575604	-2.011028723046875	-1.2088077474380494	0.045754733407575604	43	156
311.56000995635986	3.7946014955349607	0.3717377622342796	-0.02504056250297907	-0.9280000034259615	0.3717377622342796	-0.02504056250297907	-0.9280000034259615	-2.0086168807006834	-1.4336241889739991	0.07189093428261947	-2.0086168807006834	-1.4336241889739991	0.07189093428261947	43	156
311.68508791923523	3.8237303941787846	0.35171678386834315	-0.029707276899472505	-0.9356349617476504	0.35171678386834315	-0.029707276899472505	-0.9356349617476504	-2.0253526728607176	-1.4226910281921388	0.07251009988196563	-2.0253526728607176	-1.4226910281921388	0.07251009988196563	43	156
311.9352400302887	3.946290191590535	0.3273317931608599	-0.018101047102554287	-0.9447360738745435	0.3273317931608599	-0.018101047102554287	-0.9447360738745435	-2.035416797921753	-1.4667271781707765	0.0862430845440216	-2.035416797921753	-1.4667271781707765	0.0862430845440216	43	156
313.6862699985504	3.915130133601388	-0.08323796668110497	0.080879466344744	-0.9932421420915368	-0.08323796668110497	0.080879466344744	-0.9932421420915368	-2.0427983320220946	0.6374887205497741	0.006335181395281458	-2.0427983320220946	0.6374887205497741	0.006335181395281458	93	156
314.4367208480835	3.559245400193551	0.1381817648072276	0.01633128988084728	-0.9902722296649481	0.1381817648072276	0.01633128988084728	-0.9902722296649481	-2.0484908140167235	0.6229511476890564	0.010185909203011894	-2.0484908140167235	0.6229511476890564	0.010185909203011894	93	156
342.57842993736267	1.6755377955283906	0.114092610462664	-0.22347179144039023	-0.9680099352115336	0.114092610462664	-0.22347179144039023	-0.9680099352115336	-2.0127014677978514	-1.4572529006744386	0.06300676512129974	-2.0127014677978514	-1.4572529006744386	0.06300676512129974	43	156
342.7035050392151	1.7279844438206196	0.14119694446161896	-0.2814049351098847	-0.9491441857644727	0.14119694446161896	-0.2814049351098847	-0.9491441857644727	-2.0124710362411498	-1.4552519727493287	0.05925001102097702	-2.0124710362411498	-1.4552519727493287	0.05925001102097702	43	156
342.95365500450134	1.8693829317491197	0.23814047285144302	-0.3933410814318145	-0.8880157143024789	0.23814047285144302	-0.3933410814318145	-0.8880157143024789	-2.0054456751800536	-1.4577858854080201	0.057376625859815594	-2.0054456751800536	-1.4577858854080201	0.057376625859815594	43	156
351.4586989879608	1.774249142627443	0.10912852195129187	-0.38911543348374805	-0.9147022166374591	0.10912852195129187	-0.38911543348374805	-0.9147022166374591	-2.052880005166626	-1.4765283275390626	0.06078224527247619	-2.052880005166626	-1.4765283275390626	0.06078224527247619	43	156
351.83391404151917	1.510228323935061	0.08240494764599741	-0.17092074998423595	-0.9818327361767312	0.08240494764599741	-0.17092074998423595	-0.9818327361767312	-2.002286271379089	-1.302455704286194	0.040759875351268765	-2.002286271379089	-1.302455704286194	0.040759875351268765	43	156
352.2091238498688	1.4117251344458814	0.07291255272090583	0.04907024304507526	-0.996130448738125	0.07291255272090583	0.04907024304507526	-0.996130448738125	-1.995050029084778	-1.413310926034546	0.029263381758410454	-1.995050029084778	-1.413310926034546	0.029263381758410454	43	156
368.84400701522827	2.208872738771231	-0.2775998443267526	-0.5466362813238025	-0.7900171532126675	-0.2775998443267526	-0.5466362813238025	-0.7900171532126675	-2.1001903574920653	-1.4404238868499757	0.06266256319888305	-2.1001903574920653	-1.4404238868499757	0.06266256319888305	90	156
368.9690818786621	2.121231414821418	-0.23330633304770615	-0.5684174571913557	-0.7889675210805235	-0.23330633304770615	-0.5684174571913557	-0.7889675210805235	-2.0664360087371825	-1.4230750013137818	0.06085593523987007	-2.0664360087371825	-1.4230750013137818	0.06085593523987007	90	156
369.21923089027405	1.9226635088118176	-0.19745479292471352	-0.6354509047449193	-0.7464675159777028	-0.19745479292471352	-0.6354509047449193	-0.7464675159777028	-2.020293311402893	-1.384714882447815	0.05518736960895729	-2.020293311402893	-1.384714882447815	0.05518736960895729	90	156
369.34430408477783	1.8701749139797252	-0.19887938825068263	-0.6927634579341516	-0.6931996684074159	-0.19887938825068263	-0.6927634579341516	-0.6931996684074159	-2.0376746218658446	-1.3923681188369752	0.060174624347764966	-2.0376746218658446	-1.3923681188369752	0.060174624347764966	90	156
369.46937704086304	1.7424408322521838	-0.18825652043230545	-0.6158543009437393	-0.7650378830645049	-0.18825652043230545	-0.6158543009437393	-0.7650378830645049	-2.033145741746521	-1.3907728601242066	0.06202099370368194	-2.033145741746521	-1.3907728601242066	0.06202099370368194	90	156
369.59444785118103	1.7532689862336326	-0.1748460129874859	-0.47567049317636273	-0.8620710258811253	-0.1748460129874859	-0.47567049317636273	-0.8620710258811253	-2.104826168344116	-1.4440316367889405	0.06927505778678131	-2.104826168344116	-1.4440316367889405	0.06927505778678131	90	156
369.7195198535919	1.709410619957887	-0.18449280431541643	-0.3817301060864164	-0.9056735235519954	-0.18449280431541643	-0.3817301060864164	-0.9056735235519954	-2.0898236792541502	-1.4317102838302613	0.06819641488202285	-2.0898236792541502	-1.4317102838302613	0.06819641488202285	90	156
369.8445909023285	1.6651603881755097	-0.20574196998755984	-0.3103108727483517	-0.9281041989129207	-0.20574196998755984	-0.3103108727483517	-0.9281041989129207	-2.0499705832458495	-1.405241530015564	0.0683273439348526	-2.0499705832458495	-1.405241530015564	0.0683273439348526	90	156
369.96966099739075	1.7080301693739541	-0.2220159074946237	-0.23943665263832556	-0.9451872968849573	-0.2220159074946237	-0.23943665263832556	-0.9451872968849573	-2.0769295256591795	-1.424094240739441	0.07358486848481369	-2.0769295256591795	-1.424094240739441	0.07358486848481369	90	156
370.219801902771	1.6855601138088245	-0.2723803946313761	-0.14523817998364397	-0.9511649655530289	-0.2723803946313761	-0.14523817998364397	-0.9511649655530289	-2.020109133050537	-1.3805452991271974	0.07353871213801574	-2.020109133050537	-1.3805452991271974	0.07353871213801574	90	156
370.34487199783325	1.7305208285536047	-0.2845613095032883	-0.10321013903829487	-0.9530857927455796	-0.2845613095032883	-0.10321013903829487	-0.9530857927455796	-2.0357048075653075	-1.384152810647583	0.07244876670249176	-2.0357048075653075	-1.384152810647583	0.07244876670249176	90	156
370.59501004219055	1.793364352717332	-0.3570228223925897	-0.03545706078925278	-0.9334224665878879	-0.3570228223925897	-0.03545706078925278	-0.9334224665878879	-2.030837015435791	-1.3844702649856568	0.07028923081763458	-2.030837015435791	-1.3844702649856568	0.07028923081763458	90	156
370.7200789451599	1.8571243307162157	-0.3943535152894973	-0.0056375044094761	-0.9189415234512202	-0.3943535152894973	-0.0056375044094761	-0.9189415234512202	-2.031885937974548	-1.3798327852035523	0.07510173218854141	-2.031885937974548	-1.3798327852035523	0.07510173218854141	90	156
370.8450219631195	1.9686124871414676	-0.42043084305270606	0.014730911301563303	-0.9072049969341089	-0.42043084305270606	0.014730911301563303	-0.9072049969341089	-2.051218466088867	-1.3957459140563966	0.07026265459664535	-2.051218466088867	-1.3957459140563966	0.07026265459664535	90	156
370.9702389240265	2.0160304862626686	-0.4573131645516095	0.021367131490121146	-0.8890489948364356	-0.4573131645516095	0.021367131490121146	-0.8890489948364356	-2.0125519793487547	-1.362512152268982	0.06808381425746154	-2.0125519793487547	-1.362512152268982	0.06808381425746154	90	156
371.09531688690186	2.1578487956822654	-0.4669335220197817	0.013310521534166425	-0.8841922392956695	-0.4669335220197817	0.013310521534166425	-0.8841922392956695	-2.055552200601196	-1.3966499973083497	0.0662749026954956	-2.055552200601196	-1.3966499973083497	0.0662749026954956	90	156
371.2203929424286	2.2383227772643277	-0.4845117304694065	-0.007864751030917808	-0.874749409104552	-0.4845117304694065	-0.007864751030917808	-0.874749409104552	-2.054366068170166	-1.3951502252365113	0.06842757659562301	-2.054366068170166	-1.3951502252365113	0.06842757659562301	90	156
371.3454689979553	2.2851872365276753	-0.5013895040710112	-0.0413133482060837	-0.8642347901279074	-0.5013895040710112	-0.0413133482060837	-0.8642347901279074	-2.0352637331939696	-1.382998983934021	0.06059740754373741	-2.0352637331939696	-1.382998983934021	0.06059740754373741	90	156
371.47054386138916	2.350172057523714	-0.5083353698545127	-0.0814565126478425	-0.8572980743604455	-0.5083353698545127	-0.0814565126478425	-0.8572980743604455	-2.0474655192352293	-1.3912588763977052	0.06323302435286712	-2.0474655192352293	-1.3912588763977052	0.06323302435286712	90	156
371.59561800956726	2.42456719369162	-0.5090783934444734	-0.12780792832322094	-0.8511781968458311	-0.5090783934444734	-0.12780792832322094	-0.8511781968458311	-2.0802845519042967	-1.410443584992981	0.0569312003494091	-2.0802845519042967	-1.410443584992981	0.0569312003494091	90	156
371.7206919193268	2.448134371200266	-0.5124338885477701	-0.18374370540247864	-0.8388383399635347	-0.5124338885477701	-0.18374370540247864	-0.8388383399635347	-2.058749393746948	-1.4018537212158204	0.054332959377843854	-2.058749393746948	-1.4018537212158204	0.054332959377843854	90	156
371.845764875412	2.4820983200077817	-0.5099095320888593	-0.24644991488409718	-0.8241691019072129	-0.5099095320888593	-0.24644991488409718	-0.8241691019072129	-2.0637578528381346	-1.3996304679656983	0.05122673409589004	-2.0637578528381346	-1.3996304679656983	0.05122673409589004	90	156
371.9708368778229	2.5007413535177414	-0.502232873834695	-0.3149435840675552	-0.8053401016306256	-0.502232873834695	-0.3149435840675552	-0.8053401016306256	-2.0683309596038817	-1.4032217670227052	0.049460845911581036	-2.0683309596038817	-1.4032217670227052	0.049460845911581036	90	156
372.09590888023376	2.4730593786253223	-0.491907087259565	-0.38373824981925775	-0.781519272397977	-0.491907087259565	-0.38373824981925775	-0.781519272397977	-2.047875837609863	-1.3895593095565797	0.047573166811544415	-2.047875837609863	-1.3895593095565797	0.047573166811544415	90	156
372.22097992897034	2.516830967237043	-0.4809820208048457	-0.44457224188884836	-0.7556532388631775	-0.4809820208048457	-0.44457224188884836	-0.7556532388631775	-2.0801786940551756	-1.4114126373077394	0.055051884526092526	-2.0801786940551756	-1.4114126373077394	0.055051884526092526	90	156
372.3460509777069	2.5471626717914195	-0.46941415938378805	-0.5089416124104493	-0.721546105337049	-0.46941415938378805	-0.5089416124104493	-0.721546105337049	-2.0884692233062743	-1.4186522174621583	0.04973452063806724	-2.0884692233062743	-1.4186522174621583	0.04973452063806724	90	156
372.47112107276917	2.495334300873019	-0.4526903470078928	-0.5686735422830554	-0.6867909813277366	-0.4526903470078928	-0.5686735422830554	-0.6867909813277366	-2.053359703347778	-1.4007157493377687	0.05428898605116081	-2.053359703347778	-1.4007157493377687	0.05428898605116081	90	156
372.59619092941284	2.5175493668779834	-0.4223006021986464	-0.6125994402071065	-0.668119844968401	-0.4223006021986464	-0.6125994402071065	-0.668119844968401	-2.095893577859497	-1.433210771157837	0.06156459348805618	-2.095893577859497	-1.433210771157837	0.06156459348805618	90	156
372.7212610244751	2.398614439482247	-0.4047943977630745	-0.6537398842755157	-0.6393478390102412	-0.4047943977630745	-0.6537398842755157	-0.6393478390102412	-2.0494820635772704	-1.3994820524002076	0.056439711624462124	-2.0494820635772704	-1.3994820524002076	0.056439711624462124	90	156
372.9714300632477	2.1739356607640308	-0.3528265532274245	-0.6664574102012335	-0.6567708456726138	-0.3528265532274245	-0.6664574102012335	-0.6567708456726138	-2.0625068705535887	-1.4069437194610597	0.0656611536682434	-2.0625068705535887	-1.4069437194610597	0.0656611536682434	90	156
373.0965130329132	2.02107764406351	-0.32753002075559545	-0.6862921607141507	-0.6494052322288001	-0.32753002075559545	-0.6862921607141507	-0.6494052322288001	-2.0209793608642577	-1.3769992996002198	0.06418241458543014	-2.0209793608642577	-1.3769992996002198	0.06418241458543014	90	156
373.2215929031372	2.0103484583722913	-0.29630670480386645	-0.6662373799691805	-0.6843464694291015	-0.29630670480386645	-0.6662373799691805	-0.6843464694291015	-2.092210249230957	-1.4361511874938966	0.06413734602339935	-2.092210249230957	-1.4361511874938966	0.06413734602339935	90	156
373.47175002098083	2.0038795691666316	-0.2837739734812895	-0.7135507551934313	-0.6405604200522571	-0.2837739734812895	-0.7135507551934313	-0.6405604200522571	-2.032939748094177	-1.3916892219329835	0.06446911292679977	-2.032939748094177	-1.3916892219329835	0.06446911292679977	90	156
373.59682607650757	2.0641388804839846	-0.2673813284160412	-0.6870457762238177	-0.6756295779400758	-0.2673813284160412	-0.6870457762238177	-0.6756295779400758	-2.042637185380554	-1.3959054160858155	0.06692291694291305	-2.042637185380554	-1.3959054160858155	0.06692291694291305	90	156
373.7219018936157	2.2291362545139095	-0.27629949916372376	-0.6823506308274128	-0.6767984953967521	-0.27629949916372376	-0.6823506308274128	-0.6767984953967521	-2.1198036234832762	-1.4481201577926637	0.06408379125006866	-2.1198036234832762	-1.4481201577926637	0.06408379125006866	90	156
373.97205090522766	2.3850730277912953	-0.3183044367141823	-0.6694821919167897	-0.671174999738785	-0.3183044367141823	-0.6694821919167897	-0.671174999738785	-2.04962809495697	-1.4054818559432984	0.05783920260675621	-2.04962809495697	-1.4054818559432984	0.05783920260675621	90	156
374.09712505340576	2.3878590840000355	-0.35684575957897346	-0.6361737396485712	-0.6840643806339118	-0.35684575957897346	-0.6361737396485712	-0.6840643806339118	-2.012256340310669	-1.373833935334778	0.05648719417460632	-2.012256340310669	-1.373833935334778	0.05648719417460632	90	156
374.22219705581665	2.4252993118357082	-0.39061935358091743	-0.5943838850524303	-0.7029397682575697	-0.39061935358091743	-0.5943838850524303	-0.7029397682575697	-2.000586942956543	-1.3681898523117066	0.056733327829916	-2.000586942956543	-1.3681898523117066	0.056733327829916	90	156
374.34727001190186	2.5066167582745638	-0.4156417550646005	-0.5439980750077783	-0.7289087911629618	-0.4156417550646005	-0.5439980750077783	-0.7289087911629618	-2.03379614763031	-1.3903057981277467	0.05667923661478233	-2.03379614763031	-1.3903057981277467	0.05667923661478233	90	156
374.4723410606384	2.57221221110332	-0.4419181100059078	-0.5002348987635318	-0.7446297268494225	-0.4419181100059078	-0.5002348987635318	-0.7446297268494225	-2.0353054564453124	-1.392475407197571	0.06061007353075218	-2.0353054564453124	-1.392475407197571	0.06061007353075218	90	156
374.5974118709564	2.63918001585321	-0.4668143008212848	-0.4579444219021703	-0.7565522552986159	-0.4668143008212848	-0.4579444219021703	-0.7565522552986159	-2.0308508437133788	-1.393962543084717	0.05896432595856857	-2.0308508437133788	-1.393962543084717	0.05896432595856857	90	156
374.722482919693	2.574631642477257	-0.47091588514636795	-0.40834439514590254	-0.7819802325313217	-0.47091588514636795	-0.40834439514590254	-0.7819802325313217	-2.0269008439041136	-1.3873976875091554	0.060198000544387814	-2.0269008439041136	-1.3873976875091554	0.060198000544387814	90	156
374.84755396842957	2.4560865871755357	-0.4668905171601589	-0.38157508905530785	-0.7977554113876968	-0.4668905171601589	-0.38157508905530785	-0.7977554113876968	-2.0057073395706175	-1.3683164525772096	0.0613845949114151	-2.0057073395706175	-1.3683164525772096	0.0613845949114151	90	156
374.9726469516754	2.3481299256129633	-0.4466584520847403	-0.36987807871639333	-0.814669524449229	-0.4466584520847403	-0.36987807871639333	-0.814669524449229	-2.0290790360427855	-1.3806095529342652	0.0594314587355442	-2.0290790360427855	-1.3806095529342652	0.0594314587355442	90	156
375.097727060318	2.2737341339503176	-0.40478192626400117	-0.3615815939167252	-0.839887101407472	-0.40478192626400117	-0.3615815939167252	-0.839887101407472	-2.0881275694824217	-1.425372521951294	0.062695152038414	-2.0881275694824217	-1.425372521951294	0.062695152038414	90	156
375.22280406951904	2.148288328011746	-0.36920372881426405	-0.35633503349178614	-0.8583204241634071	-0.36920372881426405	-0.35633503349178614	-0.8583204241634071	-2.0860139887786864	-1.435041825845337	0.06416630643017959	-2.0860139887786864	-1.435041825845337	0.06416630643017959	90	156
375.47295689582825	1.919664919711783	-0.31472687772930674	-0.3076276007133684	-0.8979489137551748	-0.31472687772930674	-0.3076276007133684	-0.8979489137551748	-2.062612966821289	-1.424333612992859	0.06928658383496475	-2.062612966821289	-1.424333612992859	0.06928658383496475	90	156
375.7231068611145	1.8992097561567232	-0.28132008620992405	-0.1967690916476584	-0.939223580233693	-0.28132008620992405	-0.1967690916476584	-0.939223580233693	-2.119296030328369	-1.4566731858993531	0.07302529262908172	-2.119296030328369	-1.4566731858993531	0.07302529262908172	90	156
375.8481800556183	1.8621292101734241	-0.29450729724223274	-0.14619006238011728	-0.9444013540504761	-0.29450729724223274	-0.14619006238011728	-0.9444013540504761	-2.070402340219116	-1.4234601665283204	0.07028165357716751	-2.070402340219116	-1.4234601665283204	0.07028165357716751	90	156
375.9732539653778	1.8520998496990346	-0.3186496937787658	-0.10976867965695805	-0.941495198936812	-0.3186496937787658	-0.10976867965695805	-0.941495198936812	-2.035288051889038	-1.4011290479446412	0.0701353912294693	-2.035288051889038	-1.4011290479446412	0.0701353912294693	90	156
376.0983259677887	1.914085383041396	-0.3410907851154612	-0.08320157162764794	-0.9363410568740472	-0.3410907851154612	-0.08320157162764794	-0.9363410568740472	-2.0544352095581053	-1.4151732135559083	0.0696863447368927	-2.0544352095581053	-1.4151732135559083	0.0696863447368927	90	156
376.2233979701996	1.9563200186262852	-0.3782152828255713	-0.06576907921809597	-0.9233783775116119	-0.3782152828255713	-0.06576907921809597	-0.9233783775116119	-2.03529282026062	-1.4046186614776612	0.07100187885173034	-2.03529282026062	-1.4046186614776612	0.07100187885173034	90	156
376.34846901893616	2.0517193910916642	-0.40768768037709874	-0.054905446422408744	-0.9114692245061797	-0.40768768037709874	-0.054905446422408744	-0.9114692245061797	-2.058539823815918	-1.4115593839431764	0.06911653923400116	-2.058539823815918	-1.4115593839431764	0.06911653923400116	90	156
376.5986099243164	2.248054924131854	-0.45053680290408926	-0.04513197051548266	-0.8916163381557963	-0.45053680290408926	-0.04513197051548266	-0.8916163381557963	-2.0776202242828368	-1.4266512800003053	0.07256208258279037	-2.0776202242828368	-1.4266512800003053	0.07256208258279037	90	156
