Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
81.28883695602417	2.2140699261559753	-0.6764527722873277	-0.6921224498035131	-0.25175019631128787	-0.6764527722873277	-0.6921224498035131	-0.25175019631128787	1.7711115945419311	-0.6998141914925232	-0.14130885130018464	1.7711115945419311	-0.6998141914925232	-0.14130885130018464	0	47
81.41395902633667	1.8793633037761979	-0.6866039525335175	-0.6531842625211239	-0.31925746907486263	-0.6866039525335175	-0.6531842625211239	-0.31925746907486263	1.7735078204711914	-0.7055664569458618	-0.15016693597883454	1.7735078204711914	-0.7055664569458618	-0.15016693597883454	0	47
81.53935480117798	1.7080034197241005	-0.7075510646059314	-0.5738960515707087	-0.41232852553099414	-0.7075510646059314	-0.5738960515707087	-0.41232852553099414	1.8165491689285278	-0.7161160022339478	-0.15226223295778504	1.8165491689285278	-0.7161160022339478	-0.15226223295778504	0	47
81.66461181640625	1.6325955692072094	-0.70893115980959	-0.4893773520748444	-0.5078645665206852	-0.70893115980959	-0.4893773520748444	-0.5078645665206852	1.7852119077285766	-0.7139165312370911	-0.15260735875219575	1.7852119077285766	-0.7139165312370911	-0.15260735875219575	0	47
81.91512203216553	2.1886541536452184	-0.769468274395326	-0.38138853927379673	-0.5123098250177125	-0.769468274395326	-0.38138853927379673	-0.5123098250177125	1.7975853551467895	-0.7224047094902649	-0.13572464114279023	1.7975853551467895	-0.7224047094902649	-0.13572464114279023	0	47
89.55537390708923	1.972297567989928	-0.9666014781645034	-0.06124825399392461	0.24885785861188445	-0.9666014781645034	-0.06124825399392461	0.24885785861188445	1.8060425389846801	-0.8632906586250916	-0.124594010172789	1.8060425389846801	-0.8632906586250916	-0.124594010172789	0	47
89.68076992034912	1.9340190237952104	-0.9580268028544916	-0.04830213918252594	0.2825801627198784	-0.9580268028544916	-0.04830213918252594	0.2825801627198784	1.8045223821243286	-0.8574131638130799	-0.1385425103291916	1.8045223821243286	-0.8574131638130799	-0.1385425103291916	0	47
89.93128299713135	1.8788627318056603	-0.9487498874074611	-0.05757779425167027	0.31073855369657954	-0.9487498874074611	-0.05757779425167027	0.31073855369657954	1.8316570390304565	-0.851507058771576	-0.1216519770607399	1.8316570390304565	-0.851507058771576	-0.1216519770607399	0	47
90.05653691291809	1.8642018217899945	-0.9379940556020899	-0.047472876287568695	0.34338531953496276	-0.9379940556020899	-0.047472876287568695	0.34338531953496276	1.8098491300186157	-0.85752325359198	-0.12925507849306336	1.8098491300186157	-0.85752325359198	-0.12925507849306336	0	47
90.18179082870483	1.8913842051370822	-0.9358366428973457	-0.043477486511951505	0.3497420277536412	-0.9358366428973457	-0.043477486511951505	0.3497420277536412	1.8099113572677612	-0.8420429736694947	-0.1266786528214859	1.8099113572677612	-0.8420429736694947	-0.1266786528214859	0	47
114.7312798500061	1.1963270131050043	-0.4467878584756391	-0.8945883401602995	0.009607870106970185	-0.4467878584756391	-0.8945883401602995	0.009607870106970185	1.7809337247451782	-0.6555319935402527	-0.1690821421727585	1.7809337247451782	-0.6555319935402527	-0.1690821421727585	0	47
114.85653495788574	1.285727164687842	-0.29436824218413027	-0.9523664900290132	0.07965806088050874	-0.29436824218413027	-0.9523664900290132	0.07965806088050874	1.7707269061645508	-0.6490612536987915	-0.17563963657469026	1.7707269061645508	-0.6490612536987915	-0.17563963657469026	0	47
115.60804080963135	1.4999605325219914	-0.10634693329266255	-0.9925859776032226	0.058850716603118546	-0.10634693329266255	-0.9925859776032226	0.058850716603118546	1.7925730813583374	-0.655038586290802	-0.18560335761160127	1.7925730813583374	-0.655038586290802	-0.18560335761160127	0	47
121.36966490745544	1.6058480067222258	-0.21053425890617167	-0.9724864800004903	0.0997264861663381	-0.21053425890617167	-0.9724864800004903	0.0997264861663381	1.8401281703552246	-0.6501527935585633	-0.137569822131102	1.8401281703552246	-0.6501527935585633	-0.137569822131102	0	47
149.42619490623474	2.0996364314004863	0.676880630762544	0.13338033276798578	-0.7239076588413758	0.676880630762544	0.13338033276798578	-0.7239076588413758	1.838973151548767	-0.7715116054138794	-0.13767381733507386	1.838973151548767	-0.7715116054138794	-0.13767381733507386	0	47
149.55144882202148	2.0865129543123726	0.6760932358984268	0.12122942403210027	-0.7267746302129976	0.6760932358984268	0.12122942403210027	-0.7267746302129976	1.8060568440994262	-0.7634586602768555	-0.13724973028749696	1.8060568440994262	-0.7634586602768555	-0.13724973028749696	0	47
149.6767029762268	2.0275500821390144	0.6733650762620643	0.10970892365810407	-0.7311247678340302	0.6733650762620643	0.10970892365810407	-0.7311247678340302	1.8331808913787841	-0.7619604379257813	-0.14598471647352448	1.8331808913787841	-0.7619604379257813	-0.14598471647352448	0	47
149.80195498466492	1.8686664211438635	0.6863172936214291	0.09132773157928865	-0.7215454371837843	0.6863172936214291	0.09132773157928865	-0.7215454371837843	1.787993656500244	-0.755565872820343	-0.15208367234319917	1.787993656500244	-0.755565872820343	-0.15208367234319917	0	47
149.92720699310303	1.7332494500856552	0.6854660804418027	0.053628200975842116	-0.72612689567585	0.6854660804418027	0.053628200975842116	-0.72612689567585	1.8052788842758178	-0.7594983488640442	-0.13981563573927155	1.8052788842758178	-0.7594983488640442	-0.13981563573927155	0	47
151.3049750328064	2.791300896397578	0.613642447130076	-0.6658902260147629	-0.4243031392509602	0.613642447130076	-0.6658902260147629	-0.4243031392509602	1.8253706563552856	-0.79818647209021	-0.12995199090093842	1.8253706563552856	-0.79818647209021	-0.12995199090093842	0	47
151.43023586273193	2.9049200435733473	0.6090857855520314	-0.6649079036026985	-0.4323331881374935	0.6090857855520314	-0.6649079036026985	-0.4323331881374935	1.8447697032531738	-0.7930538565239563	-0.14106885319799653	1.8447697032531738	-0.7930538565239563	-0.14106885319799653	0	47
37.450562953948975	2.3543508646550504	-0.9491801748819267	-0.06419619709386257	-0.3081166076176371	-0.9491801748819267	-0.06419619709386257	-0.3081166076176371	1.7753705848297119	1.052492091027771	-0.16909628337473145	1.7753705848297119	1.052492091027771	-0.16909628337473145	1	47
37.5758159160614	2.368519833340465	-0.9592892452589609	-0.05256970653946301	-0.27748976536955056	-0.9592892452589609	-0.05256970653946301	-0.27748976536955056	1.7999368775924682	1.0654823273101197	-0.1641060633048462	1.7999368775924682	1.0654823273101197	-0.1641060633048462	1	47
37.70106792449951	2.37167239814527	-0.9724040853893205	-0.025735845388457187	-0.23187919479828356	-0.9724040853893205	-0.025735845388457187	-0.23187919479828356	1.7712749112686157	1.0482655256667481	-0.15575212961286775	1.7712749112686157	1.0482655256667481	-0.15575212961286775	1	47
37.95157194137573	2.3726828783158616	-0.9761209904305339	0.04057620080015853	-0.21340427355031724	-0.9761209904305339	0.04057620080015853	-0.21340427355031724	1.8197233546813965	1.0605654209533082	-0.15700108533949128	1.8197233546813965	1.0605654209533082	-0.15700108533949128	1	47
38.32732105255127	2.3559001077356547	-0.9769263749634096	0.08411312407973595	-0.19631566483191917	-0.9769263749634096	0.08411312407973595	-0.19631566483191917	1.7864994872650146	1.0351936310210572	-0.1578773481234955	1.7864994872650146	1.0351936310210572	-0.1578773481234955	1	47
38.57781910896301	2.357405782556963	-0.9702485154367029	0.060958309863180245	-0.2343115506147709	-0.9702485154367029	0.060958309863180245	-0.2343115506147709	1.8192562926849365	1.0652584522643433	-0.15924135571569673	1.8192562926849365	1.0652584522643433	-0.15924135571569673	1	47
38.70306706428528	2.344039230822671	-0.9760435142126614	0.03186318447566553	-0.21522963513063903	-0.9760435142126614	0.03186318447566553	-0.21522963513063903	1.7641742099365234	1.0312658041396485	-0.16173312789053193	1.7641742099365234	1.0312658041396485	-0.16173312789053193	1	47
38.828190088272095	2.3586541698119516	-0.9723211944807928	-0.002166842661718303	-0.23363818086161262	-0.9723211944807928	-0.002166842661718303	-0.23363818086161262	1.7748155463775634	1.0546745747008668	-0.16792359179109803	1.7748155463775634	1.0546745747008668	-0.16792359179109803	1	47
38.95358610153198	2.376471033959108	-0.9702109563647849	-0.03309899752423937	-0.2399899091891567	-0.9702109563647849	-0.03309899752423937	-0.2399899091891567	1.8065495360931396	1.0697543114104615	-0.1628388685569214	1.8065495360931396	1.0697543114104615	-0.1628388685569214	1	47
39.329355001449585	2.368474630760199	-0.978840749822122	-0.10255432418467818	-0.17706890488928265	-0.978840749822122	-0.10255432418467818	-0.17706890488928265	1.796095954283142	1.0798718422332154	-0.16407666331381074	1.796095954283142	1.0798718422332154	-0.16407666331381074	1	47
39.705114126205444	2.2155590780337158	-0.994144600779457	-0.10517209179876151	0.024806125205824904	-0.994144600779457	-0.10517209179876151	0.024806125205824904	1.7763639558395385	1.073255726663147	-0.1545845789298462	1.7763639558395385	1.073255726663147	-0.1545845789298462	1	47
39.830365896224976	2.1421086305280586	-0.9948628167816564	-0.0673133369324081	0.07561012138789501	-0.9948628167816564	-0.0673133369324081	0.07561012138789501	1.8006278146347046	1.0872106045165406	-0.16202161437124482	1.8006278146347046	1.0872106045165406	-0.16202161437124482	1	47
39.95561695098877	2.1124282202670286	-0.9909768284519012	-0.0158601438575862	0.13309162749109374	-0.9909768284519012	-0.0158601438575862	0.13309162749109374	1.7735457290252685	1.0749150007644044	-0.17016989713758698	1.7735457290252685	1.0749150007644044	-0.17016989713758698	1	47
40.33136701583862	2.165454037108322	-0.9883592040219856	0.12520894010714484	0.08642224911602546	-0.9883592040219856	0.12520894010714484	0.08642224911602546	1.8030164111694336	1.09409184154657	-0.17191342240423432	1.8030164111694336	1.09409184154657	-0.17191342240423432	1	47
40.70711302757263	2.429770646879659	-0.9896272144928681	0.13739819309803628	0.041948931672711874	-0.9896272144928681	0.13739819309803628	0.041948931672711874	1.7885049451431274	1.099782654611145	-0.16835377341360322	1.7885049451431274	1.099782654611145	-0.16835377341360322	1	47
43.58794593811035	1.9806425763658786	-0.8158598841079389	0.02599963920685765	0.5776648407723062	-0.8158598841079389	0.02599963920685765	0.5776648407723062	1.7639765609344482	1.0709095686354981	-0.16433776146024934	1.7639765609344482	1.0709095686354981	-0.16433776146024934	1	47
68.38797807693481	3.569783399445362	0.9512255905837369	0.03646947505241665	-0.3063329123813211	0.9512255905837369	0.03646947505241665	-0.3063329123813211	1.7961837823577882	1.5856689377914428	-0.18254292440029143	1.7961837823577882	1.5856689377914428	-0.18254292440029143	764	47
89.17992901802063	2.0455873134690585	0.6682350617316467	-0.23579990406965123	-0.7055921679789576	0.6682350617316467	-0.23579990406965123	-0.7055921679789576	1.775940047605896	0.39869544800904844	-0.1393926066741394	1.775940047605896	0.39869544800904844	-0.1393926066741394	0	47
90.05667400360107	1.5399501919797134	0.6293488997744254	-0.33067052980315936	-0.7032616604596175	0.6293488997744254	-0.33067052980315936	-0.7032616604596175	1.800746070249939	0.23720618483213043	-0.13874565785974732	1.800746070249939	0.23720618483213043	-0.13874565785974732	0	47
90.18179607391357	1.619923583051771	0.6620912822183309	-0.4893900456214598	-0.5675671918434962	0.6620912822183309	-0.4893900456214598	-0.5675671918434962	1.776842819555664	0.21990432736066437	-0.13647837167829743	1.776842819555664	0.21990432736066437	-0.13647837167829743	0	47
90.43244910240173	1.9213770389111817	0.6080474905284255	-0.6525921144156747	-0.45210815239781194	0.6080474905284255	-0.6525921144156747	-0.45210815239781194	1.786866651876831	0.20515924092916107	-0.14006919389814607	1.786866651876831	0.20515924092916107	-0.14006919389814607	0	47
90.80821299552917	2.1122974791199276	0.6375294437779332	-0.6096359257606426	-0.47106289000319623	0.6375294437779332	-0.6096359257606426	-0.47106289000319623	1.7849572766860962	0.23742871877339936	-0.12967430776209107	1.7849572766860962	0.23742871877339936	-0.12967430776209107	0	47
94.69100594520569	1.6375169083857706	0.5342835396607423	-0.7438773944533539	-0.4014816574500973	0.5342835396607423	-0.7438773944533539	-0.4014816574500973	1.7860667575439453	0.3472123831191406	-0.13112058466524354	1.7860667575439453	0.3472123831191406	-0.13112058466524354	0	47
96.31912112236023	1.2070273373739577	0.33615568988284344	-0.7813415983859304	-0.5258371029046056	0.33615568988284344	-0.7813415983859304	-0.5258371029046056	1.7710473407348633	0.3408901780524597	-0.14140450185388795	1.7710473407348633	0.3408901780524597	-0.14140450185388795	0	47
96.56979489326477	1.1370025765573009	0.17236231672651384	-0.8960529884379297	-0.40912134347174356	0.17236231672651384	-0.8960529884379297	-0.40912134347174356	1.7975731957992553	0.346250304547821	-0.13575222319216004	1.7975731957992553	0.346250304547821	-0.13575222319216004	0	47
96.69505500793457	1.1763355856386444	0.11415697369423015	-0.9156406592143297	-0.3854482696167186	0.11415697369423015	-0.9156406592143297	-0.3854482696167186	1.8351950515350341	0.3506707340159759	-0.13373304134458772	1.8351950515350341	0.3506707340159759	-0.13373304134458772	0	47
97.32133412361145	1.2614934408006844	0.0939719840668779	-0.9076733193362556	-0.40902128499093837	0.0939719840668779	-0.9076733193362556	-0.40902128499093837	1.8114937413772583	0.3484394341388092	-0.14303920394033662	1.8114937413772583	0.3484394341388092	-0.14303920394033662	0	47
97.94759202003479	1.014657385945321	0.3974486488725829	-0.46531104416479757	-0.7908983523106012	0.3974486488725829	-0.46531104416479757	-0.7908983523106012	1.7840814460357666	0.34803161915925596	-0.1375346702918457	1.7840814460357666	0.34803161915925596	-0.1375346702918457	0	47
34.87739586830139	3.0715662165310222	-0.994219568819627	-0.008609244915675647	-0.10702023116260145	-0.994219568819627	-0.008609244915675647	-0.10702023116260145	1.8076212276062011	1.559022614327942	-0.14528342312425843	1.8076212276062011	1.559022614327942	-0.14528342312425843	3	47
34.87739586830139	3.0787114900420742	-0.9964017845204499	-0.004281408656719104	-0.08464722880506645	-0.9964017845204499	-0.004281408656719104	-0.08464722880506645	1.8152263934799195	1.5732202693115234	-0.15542097818466186	1.8152263934799195	1.5732202693115234	-0.15542097818466186	604	47
35.25243878364563	3.0754157634613595	-0.998686462399559	0.041343339431483384	-0.03026678219611782	-0.998686462399559	0.041343339431483384	-0.03026678219611782	1.8375240434249878	1.5420780867019044	-0.15248218899816743	1.8375240434249878	1.5420780867019044	-0.15248218899816743	3	47
35.5024619102478	2.9889887420274	-0.9996551196401311	0.026105922471041283	-0.0028500156510364327	-0.9996551196401311	0.026105922471041283	-0.0028500156510364327	1.7935711915679933	1.4954307242523193	-0.1500268025359726	1.7935711915679933	1.4954307242523193	-0.1500268025359726	604	47
35.627471923828125	3.008431119632285	-0.9988114517261087	0.0052058920111449705	-0.048462176892412646	-0.9988114517261087	0.0052058920111449705	-0.048462176892412646	1.8020700986572267	1.5370073481689452	-0.1483988953790283	1.8020700986572267	1.5370073481689452	-0.1483988953790283	604	47
35.75248098373413	3.0434056283009685	-0.996631099077998	-0.007295311180207241	-0.08168984505656607	-0.996631099077998	-0.007295311180207241	-0.08168984505656607	1.8273845489212037	1.5520663424621581	-0.14631513189884185	1.8273845489212037	1.5520663424621581	-0.14631513189884185	604	47
35.87748885154724	3.1547324681722357	-0.9921949816281919	-0.012952416465793357	-0.12402158416795366	-0.9921949816281919	-0.012952416465793357	-0.12402158416795366	1.7854949105819702	1.532989808885132	-0.12923385923952332	1.7854949105819702	1.532989808885132	-0.12923385923952332	3	47
39.87776780128479	3.187582418870296	-0.9539970407321927	0.10762460515118256	0.2798331478582744	-0.9539970407321927	0.10762460515118256	0.2798331478582744	1.8078445966430665	1.8052766486297607	-0.18593609761806487	1.8078445966430665	1.8052766486297607	-0.18593609761806487	604	47
45.128100872039795	2.555934442365242	-0.7459514042335016	0.037800871551362074	0.6649267603518636	-0.7459514042335016	0.037800871551362074	0.6649267603518636	1.77029641224823	2.028400437463379	-0.16931271981807708	1.77029641224823	2.028400437463379	-0.16931271981807708	604	47
45.378140926361084	2.5242698894347946	-0.7594328680989437	0.11156906158693584	0.640947785195973	-0.7594328680989437	0.11156906158693584	0.640947785195973	1.780924754876709	2.0322672291885375	-0.1493551624974823	1.780924754876709	2.0322672291885375	-0.1493551624974823	604	47
45.50315284729004	2.469791922221228	-0.7582345402287093	0.14599094653802103	0.6354266484285112	-0.7582345402287093	0.14599094653802103	0.6354266484285112	1.8168997342773439	2.0245750113616943	-0.16085283887001037	1.8168997342773439	2.0245750113616943	-0.16085283887001037	604	47
45.753173828125	2.589556449323303	-0.7122753506728982	0.17900734295460957	0.6786900588575986	-0.7122753506728982	0.17900734295460957	0.6786900588575986	1.764781790513611	1.8876059218536376	-0.1724617822131729	1.764781790513611	1.8876059218536376	-0.1724617822131729	604	47
45.878182888031006	2.562998733988591	-0.7105490287971759	0.187770473031412	0.6781314969332644	-0.7105490287971759	0.187770473031412	0.6781314969332644	1.8052935178466798	1.879432694543457	-0.17596301865192412	1.8052935178466798	1.879432694543457	-0.17596301865192412	604	47
52.253615856170654	1.9731413222117886	-0.506093527002268	0.2586182853350757	0.8227915437197627	-0.506093527002268	0.2586182853350757	0.8227915437197627	1.8408289725967408	1.9189015790115356	-0.15746695232006072	1.8408289725967408	1.9189015790115356	-0.15746695232006072	604	47
53.25366187095642	1.78593990996129	-0.1869980123232296	0.19711468734955578	0.9623811840524773	-0.1869980123232296	0.19711468734955578	0.9623811840524773	1.8417132671066285	1.908990399468994	-0.16092001330467223	1.8417132671066285	1.908990399468994	-0.16092001330467223	604	47
54.00373888015747	1.7713829801235603	-0.43479217918808866	0.13570509132646727	0.8902470944097195	-0.43479217918808866	0.13570509132646727	0.8902470944097195	1.8413509900756837	1.9022337361465453	-0.1582561178168869	1.8413509900756837	1.9022337361465453	-0.1582561178168869	604	47
54.12874698638916	1.8200481927924161	-0.4346322579613311	0.15983231674884302	0.8863117007363337	-0.4346322579613311	0.15983231674884302	0.8863117007363337	1.816828327912903	1.8833311959396362	-0.16227914821716308	1.816828327912903	1.8833311959396362	-0.16227914821716308	604	47
55.00379300117493	1.9179207516659718	-0.07854841757613636	0.30453823925759255	0.9492558174307758	-0.07854841757613636	0.30453823925759255	0.9492558174307758	1.835846620339966	1.9054813548217773	-0.1567220134696579	1.835846620339966	1.9054813548217773	-0.1567220134696579	604	47
55.12879800796509	1.894542028808805	-0.026344488489528434	0.2925448260341464	0.955888849546262	-0.026344488489528434	0.2925448260341464	0.955888849546262	1.8223731095977784	1.888456360925293	-0.15873486232372283	1.8223731095977784	1.888456360925293	-0.15873486232372283	604	47
55.25380182266235	1.9434324592604295	0.025513990481896422	0.2577716059236606	0.9658689535693892	0.025513990481896422	0.2577716059236606	0.9658689535693892	1.8059105451293946	1.878292100061035	-0.1520450158080673	1.8059105451293946	1.878292100061035	-0.1520450158080673	604	47
56.00387787818909	1.8510505897987077	0.2313712074054885	0.03849978715836183	0.9721034568257059	0.2313712074054885	0.03849978715836183	0.9721034568257059	1.8252664382644654	1.8268714114318847	-0.17612760197731017	1.8252664382644654	1.8268714114318847	-0.17612760197731017	604	47
57.37894678115845	1.9765229390420764	0.3506376067775729	-0.12035259870248963	0.9287456706218629	0.3506376067775729	-0.12035259870248963	0.9287456706218629	1.763600903291321	1.829460279573059	-0.1868493450841522	1.763600903291321	1.829460279573059	-0.1868493450841522	604	47
57.8790009021759	2.530520339860153	0.3365729636094595	-0.3682245495919145	0.866677172449452	0.3365729636094595	-0.3682245495919145	0.866677172449452	1.7761426742263795	1.8535266085754394	-0.18866122197719573	1.7761426742263795	1.8535266085754394	-0.18866122197719573	604	47
58.129021883010864	2.7992689731897373	0.2673572414235444	-0.39007776558946866	0.8811126161003031	0.2673572414235444	-0.39007776558946866	0.8811126161003031	1.8220356280990602	1.8930261298309325	-0.18764464985939025	1.8220356280990602	1.8930261298309325	-0.18764464985939025	604	47
59.50396394729614	2.1339588242244556	0.6477693810134925	-0.153404394113046	0.7462318144438806	0.6477693810134925	-0.153404394113046	0.7462318144438806	1.7741463954635621	1.8457670375	-0.17643908094974517	1.7741463954635621	1.8457670375	-0.17643908094974517	604	47
59.62911581993103	1.9404995261626352	0.682853103683016	-0.08769454852350918	0.725273262260322	0.682853103683016	-0.08769454852350918	0.725273262260322	1.791553097505188	1.8637565537582397	-0.17723764907928466	1.791553097505188	1.8637565537582397	-0.17723764907928466	604	47
59.75412893295288	1.7478427823384437	0.6393970020324391	-0.05937559335137379	0.7665807281076804	0.6393970020324391	-0.05937559335137379	0.7665807281076804	1.783483224649048	1.9889327450881957	-0.1506451113185501	1.783483224649048	1.9889327450881957	-0.1506451113185501	604	47
59.879140853881836	1.7075654823944004	0.5929401910895424	-0.0033909598301362187	0.8052393626631321	0.5929401910895424	-0.0033909598301362187	0.8052393626631321	1.7861328895278932	2.013258950341797	-0.15071903597923278	1.7861328895278932	2.013258950341797	-0.15071903597923278	604	47
69.62978982925415	0.9369929536722094	0.5985741210700539	-0.12422844621586052	-0.7913762156749503	0.5985741210700539	-0.12422844621586052	-0.7913762156749503	1.8038076932617189	1.8369367285858154	-0.16346097421260833	1.8038076932617189	1.8369367285858154	-0.16346097421260833	604	47
70.25485682487488	1.0205394345990606	0.30775706936077035	-0.794385532983573	-0.5236766285073976	0.30775706936077035	-0.794385532983573	-0.5236766285073976	1.8246136481948854	1.8550834818969726	-0.17773998212429046	1.8246136481948854	1.8550834818969726	-0.17773998212429046	604	47
70.3798668384552	1.0960144344510236	0.25067295219398167	-0.8900638723167835	-0.38072217460348473	0.25067295219398167	-0.8900638723167835	-0.38072217460348473	1.779964643258667	1.7992994948516845	-0.1707494450769043	1.779964643258667	1.7992994948516845	-0.1707494450769043	604	47
72.25499677658081	0.9173277846135206	0.574254992693426	-0.55913236871608	-0.5979984929919296	0.574254992693426	-0.55913236871608	-0.5979984929919296	1.7853724826416015	1.713411280480896	-0.18796286707967988	1.7853724826416015	1.713411280480896	-0.18796286707967988	138	47
72.38000679016113	0.9156314560733833	0.4816623567920509	-0.509041609877345	-0.7133568626311854	0.4816623567920509	-0.509041609877345	-0.7133568626311854	1.8068581397720338	1.7459086342941283	-0.18839446138950347	1.8068581397720338	1.7459086342941283	-0.18839446138950347	604	47
73.25505685806274	1.4312958845444534	-0.16629302515272285	-0.9564794726405182	-0.23977833138728807	-0.16629302515272285	-0.9564794726405182	-0.23977833138728807	1.7669553626617431	1.7235769718566285	-0.18647629743665925	1.7669553626617431	1.7235769718566285	-0.18647629743665925	138	47
69.8910608291626	2.091281314181851	-0.2720665224250764	-0.6661138699054413	-0.694458148267498	-0.2720665224250764	-0.6661138699054413	-0.694458148267498	1.7872908885665895	2.778776661981201	-0.13313736450286864	1.7872908885665895	2.778776661981201	-0.13313736450286864	634	47
70.01631188392639	2.102866917225417	-0.2922196533416325	-0.6087603822805722	-0.7375760782227876	-0.2922196533416325	-0.6087603822805722	-0.7375760782227876	1.7950548703857423	2.7781303092132568	-0.1317460430821991	1.7950548703857423	2.7781303092132568	-0.1317460430821991	634	47
39.00266790390015	1.7814763744817181	-0.5540707525595604	-0.12986583287558895	0.8222776092109112	-0.5540707525595604	-0.12986583287558895	0.8222776092109112	1.790567265852356	0.7913925736823425	-0.16170204406828156	1.790567265852356	0.7913925736823425	-0.16170204406828156	0	47
39.25268602371216	1.8972629847637141	-0.5395198378405326	-0.2689770663107472	0.7978531709377292	-0.5395198378405326	-0.2689770663107472	0.7978531709377292	1.8261024821838379	0.8211441129126892	-0.1682491821631836	1.8261024821838379	0.8211441129126892	-0.1682491821631836	0	47
39.50270104408264	2.139761754124099	-0.48915550938005464	-0.3855274856922052	0.7823652889916486	-0.48915550938005464	-0.3855274856922052	0.7823652889916486	1.808467255934143	0.8062201827445373	-0.17076123481840363	1.808467255934143	0.8062201827445373	-0.17076123481840363	0	47
39.75271487236023	2.401838941753077	-0.4515229529019954	-0.4676239072921292	0.7599045363277578	-0.4515229529019954	-0.4676239072921292	0.7599045363277578	1.8376825917800903	0.8112821072020874	-0.17712440317720643	1.8376825917800903	0.8112821072020874	-0.17712440317720643	0	47
40.12772989273071	2.3940744561530893	-0.37300219695314757	-0.4567663738225043	0.8076099558655561	-0.37300219695314757	-0.4567663738225043	0.8076099558655561	1.813550936087036	0.7838941901603088	-0.17011334723085633	1.813550936087036	0.7838941901603088	-0.17011334723085633	0	47
41.00280499458313	1.893691797662456	-0.28428270026024843	-0.00587186429979623	0.9587225185330669	-0.28428270026024843	-0.00587186429979623	0.9587225185330669	1.8282252420028686	0.7731920569815979	-0.17076066857427827	1.8282252420028686	0.7731920569815979	-0.17076066857427827	78	47
