Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
0.0	4.18436977876994	-0.09688311368432652	-0.06470232509909457	-0.9931904507241304	-0.09688311368432652	-0.06470232509909457	-0.9931904507241304	-1.4388467586502076	1.0224521733657836	-0.014646304094474412	-1.4388467586502076	1.0224521733657836	-0.014646304094474412	93	225
0.12507891654968262	4.174114639125244	-0.09338759650151676	-0.06658057993998262	-0.9934011189819173	-0.09338759650151676	-0.06658057993998262	-0.9934011189819173	-1.428269556806946	1.0120510436431884	-0.019027666443269347	-1.428269556806946	1.0120510436431884	-0.019027666443269347	93	225
0.2501559257507324	4.154361366046871	-0.09108278934423673	-0.06502091923621263	-0.9937183733568336	-0.09108278934423673	-0.06502091923621263	-0.9937183733568336	-1.4079499757751466	0.998280046118927	-0.013047856533210373	-1.4079499757751466	0.998280046118927	-0.013047856533210373	93	225
0.3752329349517822	4.171840438282441	-0.08591290941611378	-0.06546855812362974	-0.9941493046282693	-0.08591290941611378	-0.06546855812362974	-0.9941493046282693	-1.42145638828125	1.001345036162567	-0.014777815223913289	-1.42145638828125	1.001345036162567	-0.014777815223913289	93	225
0.5003089904785156	4.173469183744905	-0.08567623211857878	-0.06708044766460837	-0.9940622700772216	-0.08567623211857878	-0.06708044766460837	-0.9940622700772216	-1.4154788768753053	1.006516871585083	-0.018987902694623564	-1.4154788768753053	1.006516871585083	-0.018987902694623564	93	225
0.6253829002380371	4.164267827535971	-0.07787824781587216	-0.06661417949020369	-0.9947349041870284	-0.07787824781587216	-0.06661417949020369	-0.9947349041870284	-1.4113592422470094	0.9862587429420471	-0.01665903187660465	-1.4113592422470094	0.9862587429420471	-0.01665903187660465	93	225
0.7504570484161377	4.174648292192437	-0.08040492643955076	-0.06775652283546975	-0.9944566865467277	-0.08040492643955076	-0.06775652283546975	-0.9944566865467277	-1.4206237113937379	1.001165685786438	-0.02028372257320175	-1.4206237113937379	1.001165685786438	-0.02028372257320175	93	225
1.0006029605865479	4.153478446457941	-0.07746355406430425	-0.06802526123877124	-0.994671785879706	-0.07746355406430425	-0.06802526123877124	-0.994671785879706	-1.4226925886138917	0.9938800312416076	-0.020838712596576308	-1.4226925886138917	0.9938800312416076	-0.020838712596576308	93	225
1.2507469654083252	4.127326162707164	-0.08346391170504777	-0.057705479560592035	-0.9948386065445864	-0.08346391170504777	-0.057705479560592035	-0.9948386065445864	-1.4150865591033936	1.0024461723701477	-0.020790494301598166	-1.4150865591033936	1.0024461723701477	-0.020790494301598166	93	225
1.5008878707885742	4.18066096109956	-0.10589497863498173	-0.030244604711579647	-0.9939172588227538	-0.10589497863498173	-0.030244604711579647	-0.9939172588227538	-1.4482071912750245	1.0261720992462158	-0.02297297611204872	-1.4482071912750245	1.0261720992462158	-0.02297297611204872	93	225
1.6259589195251465	4.179661885714853	-0.12031562105466874	-0.009366761007685914	-0.9926915004765853	-0.12031562105466874	-0.009366761007685914	-0.9926915004765853	-1.4246657407745362	1.0084761358634948	-0.02146983637778053	-1.4246657407745362	1.0084761358634948	-0.02146983637778053	93	225
1.7510290145874023	4.221093948013985	-0.12719206640840058	0.017203065408975107	-0.9917289109344829	-0.12719206640840058	0.017203065408975107	-0.9917289109344829	-1.4107381618484498	0.9988469458953857	-0.012390383773725129	-1.4107381618484498	0.9988469458953857	-0.012390383773725129	93	225
1.8760979175567627	4.323662824592578	-0.12622338175786416	0.036866889209674104	-0.9913165439846195	-0.12622338175786416	0.036866889209674104	-0.9913165439846195	-1.4137799060806275	1.0070686913864135	-0.021428055384438132	-1.4137799060806275	1.0070686913864135	-0.021428055384438132	93	225
2.0010430812835693	4.42715645130995	-0.1180278100128257	0.05499014205217328	-0.9914865205037627	-0.1180278100128257	0.05499014205217328	-0.9914865205037627	-1.4293349302276612	1.0255577541725158	-0.02081611312298069	-1.4293349302276612	1.0255577541725158	-0.02081611312298069	93	225
2.126260995864868	4.5195437851497715	-0.10315737742065262	0.0690116635866785	-0.992268081605315	-0.10315737742065262	0.0690116635866785	-0.992268081605315	-1.4148588693603517	1.0108627654449462	-0.01574234596757183	-1.4148588693603517	1.0108627654449462	-0.01574234596757183	93	225
2.2513389587402344	4.610103780016862	-0.08391748870062159	0.07326670872483677	-0.9937755503547121	-0.08391748870062159	0.07326670872483677	-0.9937755503547121	-1.427424839781189	1.0164461113349914	-0.019531668418328856	-1.427424839781189	1.0164461113349914	-0.019531668418328856	93	225
2.376415967941284	4.626707396740559	-0.06436384762400509	0.07436815885624148	-0.9951515824573494	-0.06436384762400509	0.07436815885624148	-0.9951515824573494	-1.416195205496216	1.0099318601028442	-0.020921525799911116	-1.416195205496216	1.0099318601028442	-0.020921525799911116	93	225
2.5014920234680176	4.590243370898404	-0.037432976956098735	0.07107304310874756	-0.9967684760161039	-0.037432976956098735	0.07107304310874756	-0.9967684760161039	-1.4227717435821534	0.9981226302520751	-0.022246067666690444	-1.4227717435821534	0.9981226302520751	-0.022246067666690444	93	225
2.626568078994751	4.549545760992089	-0.018445235966238177	0.06652743592389727	-0.9976140904876704	-0.018445235966238177	0.06652743592389727	-0.9976140904876704	-1.4497005260452271	1.0173478700057983	-0.016235579991023635	-1.4497005260452271	1.0173478700057983	-0.016235579991023635	93	225
2.7516419887542725	4.191103712977043	-0.0023037716687797256	0.05497154804453636	-0.9984852635575976	-0.0023037716687797256	0.05497154804453636	-0.9984852635575976	-1.4156101263031007	0.9960498787300109	-0.013177367181758977	-1.4156101263031007	0.9960498787300109	-0.013177367181758977	93	225
2.876715898513794	4.303465727079611	0.01709367247136879	0.04243255902876046	-0.9989530941419182	0.01709367247136879	0.04243255902876046	-0.9989530941419182	-1.4537634170516969	1.0106570102111816	-0.013065858067255116	-1.4537634170516969	1.0106570102111816	-0.013065858067255116	93	225
3.0017900466918945	4.370932193450661	0.03105543068378125	0.027034457339484654	-0.9991519896098915	0.03105543068378125	0.027034457339484654	-0.9991519896098915	-1.4226748264297486	0.9914334393875122	-0.012873965570013619	-1.4226748264297486	0.9914334393875122	-0.012873965570013619	93	225
3.126862049102783	4.340119846501815	0.04130972079733439	0.004113233396308697	-0.9991379225505725	0.04130972079733439	0.004113233396308697	-0.9991379225505725	-1.4527718341812135	1.0099107600585937	-0.01903315565852413	-1.4527718341812135	1.0099107600585937	-0.01903315565852413	93	225
3.251934051513672	4.2657396749917345	0.04858216443801696	-0.02151855584937007	-0.9985873647571728	0.04858216443801696	-0.02151855584937007	-0.9985873647571728	-1.4229591405853272	0.9918719507591247	-0.021227122538964843	-1.4229591405853272	0.9918719507591247	-0.021227122538964843	93	225
3.377004861831665	4.244363913992304	0.056554278682383136	-0.047638807001268824	-0.9972623314004252	0.056554278682383136	-0.047638807001268824	-0.9972623314004252	-1.4435033119186402	0.9924318171875	-0.017631062560956572	-1.4435033119186402	0.9924318171875	-0.017631062560956572	93	225
3.5020759105682373	4.469334905931763	0.05764050450098809	-0.08191230138928769	-0.9949713297989959	0.05764050450098809	-0.08191230138928769	-0.9949713297989959	-1.4213215625747682	0.9804458595649719	-0.02237957834569702	-1.4213215625747682	0.9804458595649719	-0.02237957834569702	93	225
3.6271469593048096	4.219164889244187	0.05072942032801189	-0.10191041504145988	-0.9934992668438468	0.05072942032801189	-0.10191041504145988	-0.9934992668438468	-1.4552089488967896	1.0047535873786926	-0.01617687872914562	-1.4552089488967896	1.0047535873786926	-0.01617687872914562	93	225
3.7522170543670654	4.09916400070861	0.040971605365667706	-0.12781111646136956	-0.9909518888738535	0.040971605365667706	-0.12781111646136956	-0.9909518888738535	-1.4235994136795045	0.9827225781814575	-0.02115909128753433	-1.4235994136795045	0.9827225781814575	-0.02115909128753433	93	225
3.877286911010742	4.320812136568845	0.026993280256160455	-0.15348700513119673	-0.9877819101789972	0.026993280256160455	-0.15348700513119673	-0.9877819101789972	-1.4347502506240846	0.9922183133499145	-0.012921721928994752	-1.4347502506240846	0.9922183133499145	-0.012921721928994752	93	225
4.002232074737549	4.23665518710427	0.005121633975464635	-0.17173262721370625	-0.9851302825594692	0.005121633975464635	-0.17173262721370625	-0.9851302825594692	-1.4487381494506837	1.0108823157684326	-0.012741157108228303	-1.4487381494506837	1.0108823157684326	-0.012741157108228303	93	225
4.127449989318848	4.38786616465388	-0.020630903272000917	-0.1946001604014453	-0.9806656634153728	-0.020630903272000917	-0.1946001604014453	-0.9806656634153728	-1.4428885496124269	1.0149698830978393	-0.013521127657275296	-1.4428885496124269	1.0149698830978393	-0.013521127657275296	93	225
4.252527952194214	4.597380814776196	-0.05017172241985512	-0.21491206357681308	-0.9753438384480525	-0.05017172241985512	-0.21491206357681308	-0.9753438384480525	-1.4460837162002564	1.024723885192108	-0.0172395978805233	-1.4460837162002564	1.024723885192108	-0.0172395978805233	93	225
4.37760591506958	4.688412343993087	-0.07865656473319049	-0.22861260101675557	-0.9703346966282961	-0.07865656473319049	-0.22861260101675557	-0.9703346966282961	-1.412903002546692	1.0057306267158508	-0.01729999787477741	-1.412903002546692	1.0057306267158508	-0.01729999787477741	93	225
4.5026819705963135	4.683759537586377	-0.11001464440287172	-0.23051329711272034	-0.9668300770410136	-0.11001464440287172	-0.23051329711272034	-0.9668300770410136	-1.4274477279647828	1.0306299306289672	-0.019425853410046195	-1.4274477279647828	1.0306299306289672	-0.019425853410046195	93	225
4.6277570724487305	4.628980023530127	-0.1370779225575249	-0.22577873521699765	-0.9644861874962887	-0.1370779225575249	-0.22577873521699765	-0.9644861874962887	-1.4230338848098756	1.0209073997871398	-0.020002340221088027	-1.4230338848098756	1.0209073997871398	-0.020002340221088027	93	225
4.752831935882568	4.568235970582499	-0.16841504591035025	-0.20480454835192816	-0.9642050971060967	-0.16841504591035025	-0.20480454835192816	-0.9642050971060967	-1.44389348392334	1.040054855479431	-0.019687003710548972	-1.44389348392334	1.040054855479431	-0.019687003710548972	93	225
4.877906084060669	4.462554625637173	-0.19148351766028673	-0.1709035291517432	-0.9665019638820822	-0.19148351766028673	-0.1709035291517432	-0.9665019638820822	-1.4338481939300538	1.0225154138938903	-0.01900094307331333	-1.4338481939300538	1.0225154138938903	-0.01900094307331333	93	225
5.128051996231079	4.387480074944855	-0.21938833987871115	-0.08415616489582292	-0.972001284070803	-0.21938833987871115	-0.08415616489582292	-0.972001284070803	-1.4106770074829103	1.0071765161888122	-0.017748832025806998	-1.4106770074829103	1.0071765161888122	-0.017748832025806998	93	225
5.253123998641968	4.29340875027087	-0.21117292165997428	-0.04251398803813123	-0.9765237109147344	-0.21117292165997428	-0.04251398803813123	-0.9765237109147344	-1.4338684595092774	1.0241015530960083	-0.01644732735423336	-1.4338684595092774	1.0241015530960083	-0.01644732735423336	93	225
5.3781960010528564	4.221471734889006	-0.19406337861771916	-0.008717306710400817	-0.9809502605347492	-0.19406337861771916	-0.008717306710400817	-0.9809502605347492	-1.4449004447921754	1.0222645975486755	-0.015530183234493828	-1.4449004447921754	1.0222645975486755	-0.015530183234493828	93	225
5.503267049789429	4.217256910764775	-0.17685189662101575	0.01638591638864737	-0.9841010661541089	-0.17685189662101575	0.01638591638864737	-0.9841010661541089	-1.4311603820785523	1.0046510077850341	-0.016200320118348693	-1.4311603820785523	1.0046510077850341	-0.016200320118348693	93	225
5.628337860107422	4.283440853936575	-0.15491749271466293	0.03755110167696689	-0.9872134952551289	-0.15491749271466293	0.03755110167696689	-0.9872134952551289	-1.4477303541168214	1.0008767224685668	-0.005944246215056276	-1.4477303541168214	1.0008767224685668	-0.005944246215056276	93	225
5.753407955169678	4.325881797205343	-0.13425736918493603	0.04930410184860209	-0.9897191845975515	-0.13425736918493603	0.04930410184860209	-0.9897191845975515	-1.4269950902923585	0.9763829089538574	-0.007915418849568463	-1.4269950902923585	0.9763829089538574	-0.007915418849568463	93	225
5.878478050231934	4.357916425120796	-0.10632614388610902	0.05960004676208823	-0.9925434930280221	-0.10632614388610902	0.05960004676208823	-0.9925434930280221	-1.4116542852386476	0.9423674322502136	-0.004421848592590189	-1.4116542852386476	0.9423674322502136	-0.004421848592590189	93	225
6.00354790687561	4.474607140052393	-0.07236783651772583	0.06443970513562486	-0.9952941377501314	-0.07236783651772583	0.06443970513562486	-0.9952941377501314	-1.4480033433898927	0.934401688708496	-0.00889536856977234	-1.4480033433898927	0.934401688708496	-0.00889536856977234	93	225
6.12864089012146	4.538875553325388	-0.03979780337591672	0.07084930383373753	-0.9966927866663463	-0.03979780337591672	0.07084930383373753	-0.9966927866663463	-1.4500818765625	0.9115510560409545	-0.00172867174098233	-1.4500818765625	0.9115510560409545	-0.00172867174098233	93	225
6.253718852996826	4.520938880549656	-0.0051403629432098235	0.06741777075994022	-0.9977115920217486	-0.0051403629432098235	0.06741777075994022	-0.9977115920217486	-1.4843373811706544	0.9075810886756897	-0.0039951743309010026	-1.4843373811706544	0.9075810886756897	-0.0039951743309010026	93	225
6.3787970542907715	4.444311986110624	0.026580696087905187	0.05975369023378084	-0.9978591900157696	0.026580696087905187	0.05975369023378084	-0.9978591900157696	-1.488490513609314	0.9024108029739379	-0.003426969538684583	-1.488490513609314	0.9024108029739379	-0.003426969538684583	93	225
6.503872871398926	4.3304137016514055	0.061715436730271175	0.04346166385290895	-0.9971470747308687	0.061715436730271175	0.04346166385290895	-0.9971470747308687	-1.484961084173584	0.8748047925369262	-0.0075256696653176304	-1.484961084173584	0.8748047925369262	-0.0075256696653176304	93	225
6.628948926925659	4.223961086780666	0.08951817774919056	0.020106237720800193	-0.9957822227059383	0.08951817774919056	0.020106237720800193	-0.9957822227059383	-1.4886427438720704	0.8602546430961608	-0.014155237258653737	-1.4886427438720704	0.8602546430961608	-0.014155237258653737	93	225
6.879096984863281	4.312652367923449	0.11660479373717614	-0.04061076595455627	-0.9923477655369083	0.11660479373717614	-0.04061076595455627	-0.9923477655369083	-1.4908270156845094	0.8628421403305053	-0.01898161254195461	-1.4908270156845094	0.8628421403305053	-0.01898161254195461	93	225
7.2543158531188965	4.246814651438648	0.07290628562521621	-0.13044255157580462	-0.9887716694235974	0.07290628562521621	-0.13044255157580462	-0.9887716694235974	-1.4611495054229737	0.9172641612426757	-0.01806676320103893	-1.4611495054229737	0.9172641612426757	-0.01806676320103893	93	225
7.379387855529785	4.129794487056457	0.04229003223664429	-0.15550421832358127	-0.986929577658404	0.04229003223664429	-0.15550421832358127	-0.986929577658404	-1.47054462795105	0.9607636906044006	-0.02421984008816967	-1.47054462795105	0.9607636906044006	-0.02421984008816967	93	225
7.504457950592041	4.2879245090381355	0.007604345764908764	-0.18360112891854924	-0.9829714133103372	0.007604345764908764	-0.18360112891854924	-0.9829714133103372	-1.433245471762085	0.9759550072090148	-0.024441200562994574	-1.433245471762085	0.9759550072090148	-0.024441200562994574	93	225
7.62952995300293	4.538829888127353	-0.026117058500126033	-0.20443510626596578	-0.9785316482267318	-0.026117058500126033	-0.20443510626596578	-0.9785316482267318	-1.4239452398284913	0.9978402830497741	-0.025107474320809935	-1.4239452398284913	0.9978402830497741	-0.025107474320809935	93	225
7.75459885597229	4.7293265504338065	-0.06554039047842938	-0.21639249560527532	-0.974104073013585	-0.06554039047842938	-0.21639249560527532	-0.974104073013585	-1.4151672637924195	1.0350552178756713	-0.026709278368632888	-1.4151672637924195	1.0350552178756713	-0.026709278368632888	93	225
7.879668951034546	4.788740727068022	-0.10056600117412842	-0.21903854136442588	-0.9705197560095259	-0.10056600117412842	-0.21903854136442588	-0.9705197560095259	-1.4198576724990846	1.069492397441101	-0.025857872584145163	-1.4198576724990846	1.069492397441101	-0.025857872584145163	93	225
9.005356073379517	4.166114763189512	-0.19927473615095462	-0.03294567650816612	-0.9793896884955378	-0.19927473615095462	-0.03294567650816612	-0.9793896884955378	-1.4253689563735963	1.0429162360565185	-0.006894304205905294	-1.4253689563735963	1.0429162360565185	-0.006894304205905294	93	225
9.130429983139038	4.178666534202713	-0.18505650106064445	-0.005336459268355831	-0.9827133934254022	-0.18505650106064445	-0.005336459268355831	-0.9827133934254022	-1.4262605226501466	1.0114164925949096	-0.0033267422330189706	-1.4262605226501466	1.0114164925949096	-0.0033267422330189706	93	225
9.255502939224243	4.17314557967472	-0.16987795321963226	0.01901390807406462	-0.9852816614093959	-0.16987795321963226	0.01901390807406462	-0.9852816614093959	-1.4198470628723145	0.9833064056770324	0.005089700433183813	-1.4198470628723145	0.9833064056770324	0.005089700433183813	93	225
9.380573987960815	4.242921796758107	-0.15543360070255233	0.034249290680445944	-0.9872524407974517	-0.15543360070255233	0.034249290680445944	-0.9872524407974517	-1.4481342351898194	0.9987865663902282	0.009250969371516609	-1.4481342351898194	0.9987865663902282	0.009250969371516609	93	225
9.505645990371704	4.2504428856626015	-0.13861126882741795	0.04762115967411005	-0.9892012643063828	-0.13861126882741795	0.04762115967411005	-0.9892012643063828	-1.4484378612503053	0.9861693955795288	0.01781875707836857	-1.4484378612503053	0.9861693955795288	0.01781875707836857	93	225
10.881473064422607	4.474981622732194	0.06946551387223561	0.03323365873687202	-0.9970306245594603	0.06946551387223561	0.03323365873687202	-0.9970306245594603	-1.451781085775757	0.9222670174972534	0.007527631452996636	-1.451781085775757	0.9222670174972534	0.007527631452996636	93	225
11.006546974182129	4.281472419212696	0.08098331527446942	-0.004343159284462974	-0.9967059945714111	0.08098331527446942	-0.004343159284462974	-0.9967059945714111	-1.4594593561157228	0.9276497937576293	0.004570037803370858	-1.4594593561157228	0.9276497937576293	0.004570037803370858	93	225
11.131619930267334	4.1285971476317815	0.08267634419766957	-0.04296272338796044	-0.9956499517949058	0.08267634419766957	-0.04296272338796044	-0.9956499517949058	-1.4382452285751344	0.9206497050659179	0.0005454054700586736	-1.4382452285751344	0.9206497050659179	0.0005454054700586736	93	225
11.256692886352539	4.060385416427724	0.07742563256066187	-0.08687580099604644	-0.9932058530958608	0.07742563256066187	-0.08687580099604644	-0.9932058530958608	-1.4557681596740724	0.9330860949890136	-0.02105846188334713	-1.4557681596740724	0.9330860949890136	-0.02105846188334713	93	225
11.381764888763428	4.238552816918027	0.06380230839537314	-0.12837625600400387	-0.9896710576438094	0.06380230839537314	-0.12837625600400387	-0.9896710576438094	-1.4434657609924317	0.9403490997688293	-0.023740162396113967	-1.4434657609924317	0.9403490997688293	-0.023740162396113967	93	225
11.5068359375	4.114533894535874	0.04469064742300136	-0.159693308600758	-0.9861545483447592	0.04469064742300136	-0.159693308600758	-0.9861545483447592	-1.4478420532211305	0.9436462499038696	-0.022454994985144233	-1.4478420532211305	0.9436462499038696	-0.022454994985144233	93	225
11.631907939910889	4.3581281136368215	0.014624430045220538	-0.20294437450705807	-0.9790810522636986	0.014624430045220538	-0.20294437450705807	-0.9790810522636986	-1.4321240699752809	0.9510878301994323	-0.04019434868661652	-1.4321240699752809	0.9510878301994323	-0.04019434868661652	93	225
11.756978034973145	4.661385581028678	-0.01718070860084132	-0.2286868722789108	-0.9733484153679308	-0.01718070860084132	-0.2286868722789108	-0.9733484153679308	-1.445436052130127	0.9592629648582458	-0.03784916295973549	-1.445436052130127	0.9592629648582458	-0.03784916295973549	93	225
11.882047891616821	4.74829838630391	-0.053642467786536654	-0.24164757000517983	-0.9688802493395983	-0.053642467786536654	-0.24164757000517983	-0.9688802493395983	-1.4299268043502809	0.9637563802139282	-0.03928208469716797	-1.4299268043502809	0.9637563802139282	-0.03928208469716797	93	225
12.007117986679077	4.786095960166676	-0.08364158620565451	-0.24331762928744424	-0.9663335947461105	-0.08364158620565451	-0.24331762928744424	-0.9663335947461105	-1.4692382133468629	0.9912984348670959	-0.04548081501690636	-1.4692382133468629	0.9912984348670959	-0.04548081501690636	93	225
12.132188081741333	4.729134549228328	-0.11209342906657367	-0.24053596202601984	-0.96414600249771	-0.11209342906657367	-0.24053596202601984	-0.96414600249771	-1.464650205419922	0.9880450941459655	-0.05198803290097008	-1.464650205419922	0.9880450941459655	-0.05198803290097008	93	225
12.25713300704956	4.621008507591783	-0.13779549985870038	-0.22393574598771784	-0.964813547732211	-0.13779549985870038	-0.22393574598771784	-0.964813547732211	-1.441026142881775	0.9734747387306213	-0.0380135972735096	-1.441026142881775	0.9734747387306213	-0.0380135972735096	93	225
12.382349967956543	4.478608852472403	-0.1547420014730639	-0.2052427183288894	-0.9664007137585726	-0.1547420014730639	-0.2052427183288894	-0.9664007137585726	-1.4300002372726441	0.9568685270683288	-0.04062022759882698	-1.4300002372726441	0.9568685270683288	-0.04062022759882698	93	225
12.50742793083191	4.35994822002596	-0.17139131251224424	-0.17478674334782754	-0.969574449098774	-0.17139131251224424	-0.17478674334782754	-0.969574449098774	-1.4564641035064698	0.9826725102798461	-0.0356128786441494	-1.4564641035064698	0.9826725102798461	-0.0356128786441494	93	225
12.632505893707275	4.229482875920792	-0.18738552267471076	-0.14907066265920274	-0.9709091633238773	-0.18738552267471076	-0.14907066265920274	-0.9709091633238773	-1.4305608785614015	0.9679206587211608	-0.04077991961805115	-1.4305608785614015	0.9679206587211608	-0.04077991961805115	93	225
12.757581949234009	4.115905042111338	-0.19702003112382008	-0.11484035228198372	-0.9736502456342929	-0.19702003112382008	-0.11484035228198372	-0.9736502456342929	-1.4353201902374269	0.9709776617424011	-0.03709242984024773	-1.4353201902374269	0.9709776617424011	-0.03709242984024773	93	225
12.882658004760742	4.017212415919657	-0.20815938983935434	-0.07833534027592645	-0.9749529439339943	-0.20815938983935434	-0.07833534027592645	-0.9749529439339943	-1.4304547822937013	0.972375390662384	-0.030320699581186866	-1.4304547822937013	0.972375390662384	-0.030320699581186866	93	225
13.007731914520264	3.979603337603064	-0.21821231963715237	-0.044487149125196176	-0.9748868022089978	-0.21821231963715237	-0.044487149125196176	-0.9748868022089978	-1.4390687263473512	0.9777192450897216	-0.024205145680587386	-1.4390687263473512	0.9777192450897216	-0.024205145680587386	93	225
13.132804870605469	3.9419523449212996	-0.22878238102425674	-0.016241051688606935	-0.9733421034625594	-0.22878238102425674	-0.016241051688606935	-0.9733421034625594	-1.432303956793213	0.970238087310028	-0.02790822207299957	-1.432303956793213	0.970238087310028	-0.02790822207299957	93	225
13.25787901878357	3.9962734771075077	-0.23612669032185885	0.01489799551517789	-0.9716080669937209	-0.23612669032185885	0.01489799551517789	-0.9716080669937209	-1.4647732294067384	0.9912819243804931	-0.023094621741454695	-1.4647732294067384	0.9912819243804931	-0.023094621741454695	93	225
13.382951974868774	4.06115431834783	-0.24573437028460465	0.04316513412983539	-0.9683756453238497	-0.24573437028460465	0.04316513412983539	-0.9683756453238497	-1.426604322241211	0.9645868517295837	-0.023796235465686415	-1.426604322241211	0.9645868517295837	-0.023796235465686415	93	225
13.508023977279663	4.246952742958734	-0.24527510565051366	0.06260980270818665	-0.9674296538523983	-0.24527510565051366	0.06260980270818665	-0.9674296538523983	-1.431680611418152	0.9705018378631591	-0.028472987258117293	-1.431680611418152	0.9705018378631591	-0.028472987258117293	93	225
13.633095026016235	4.439997988512643	-0.23275224592233154	0.07481250475033344	-0.9696543101286622	-0.23275224592233154	0.07481250475033344	-0.9696543101286622	-1.4605168617233277	0.9890775658027648	-0.02179468355445156	-1.4605168617233277	0.9890775658027648	-0.02179468355445156	93	225
13.758166074752808	4.496583822067297	-0.21397766264774964	0.07485812932063006	-0.9739660262875814	-0.21397766264774964	0.07485812932063006	-0.9739660262875814	-1.4431745326980592	0.9821355916397094	-0.020796721124332045	-1.4431745326980592	0.9821355916397094	-0.020796721124332045	93	225
13.8832368850708	4.476387043296084	-0.18692236234056656	0.06267320788660474	-0.9803734489826949	-0.18692236234056656	0.06267320788660474	-0.9803734489826949	-1.4352049148544312	0.9741446949378967	-0.02423543787864933	-1.4352049148544312	0.9741446949378967	-0.02423543787864933	93	225
14.008306980133057	4.4209434806215455	-0.15712605943727223	0.047593318887089016	-0.986431080939275	-0.15712605943727223	0.047593318887089016	-0.986431080939275	-1.4360558307632447	0.9690549947158813	-0.015083964237253762	-1.4360558307632447	0.9690549947158813	-0.015083964237253762	93	225
14.133377075195312	4.387565368189095	-0.13288401400367073	0.023002652869606736	-0.9908646309073873	-0.13288401400367073	0.023002652869606736	-0.9908646309073873	-1.4545702255233766	0.9867216922180175	-0.0199109756138731	-1.4545702255233766	0.9867216922180175	-0.0199109756138731	93	225
