Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
3.000221014022827	2.130649691335244	0.6756226837094397	-0.2837877871265097	-0.6804399173586844	0.6756226837094397	-0.2837877871265097	-0.6804399173586844	0.7042843136482239	-1.1880786345901488	-0.3032344225923889	0.7042843136482239	-1.1880786345901488	-0.3032344225923889	410	140
3.125230073928833	2.089540021893917	0.6696055797559538	-0.20977454848071705	-0.7124766707544917	0.6696055797559538	-0.20977454848071705	-0.7124766707544917	0.6916136178665161	-1.1716245339813232	-0.2965828720610016	0.6916136178665161	-1.1716245339813232	-0.2965828720610016	410	140
3.2502379417419434	2.1759460352898494	0.67736942860089	-0.15554849203852023	-0.7190099608638576	0.67736942860089	-0.15554849203852023	-0.7190099608638576	0.6872637901000976	-1.1621109174194335	-0.30006634631560974	0.6872637901000976	-1.1621109174194335	-0.30006634631560974	410	140
3.375246047973633	2.279738990564094	0.6528468755142911	-0.1017533243167293	-0.7506245520376497	0.6528468755142911	-0.1017533243167293	-0.7506245520376497	0.7090314659767151	-1.2021003888549804	-0.3075756970922821	0.7090314659767151	-1.2021003888549804	-0.3075756970922821	410	140
3.5002529621124268	2.3318455837894336	0.6471860257182117	-0.059317873458000374	-0.7600208141909581	0.6471860257182117	-0.059317873458000374	-0.7600208141909581	0.7003601226501465	-1.1813536809387206	-0.2986876014749878	0.7003601226501465	-1.1813536809387206	-0.2986876014749878	410	140
3.6252598762512207	2.410228895107308	0.6374084436649231	-0.02141778291669102	-0.7702283781577994	0.6374084436649231	-0.02141778291669102	-0.7702283781577994	0.707300725906372	-1.1928477214279174	-0.30298730173515015	0.707300725906372	-1.1928477214279174	-0.30298730173515015	410	140
3.7502639293670654	2.475577595700434	0.6299215083568087	0.011518170522018586	-0.7765733867815126	0.6299215083568087	0.011518170522018586	-0.7765733867815126	0.699158373802185	-1.19262146219635	-0.30506711640762024	0.699158373802185	-1.19262146219635	-0.30506711640762024	410	140
3.875269889831543	2.48622235393973	0.6319077427610102	0.04248685366362115	-0.773878202241445	0.6319077427610102	0.04248685366362115	-0.773878202241445	0.6811270746879577	-1.156953565925598	-0.2944575790445679	0.6811270746879577	-1.156953565925598	-0.2944575790445679	410	140
4.000274896621704	2.5600112964044976	0.617396622486285	0.06672214393731446	-0.7838173040007065	0.617396622486285	0.06672214393731446	-0.7838173040007065	0.7028183374099731	-1.192319981903076	-0.30038076081679993	0.7028183374099731	-1.192319981903076	-0.30038076081679993	410	140
4.125279903411865	2.609517376614404	0.6169247739622852	0.07939257228855083	-0.783007434662654	0.6169247739622852	0.07939257228855083	-0.783007434662654	0.6919623050384521	-1.1777975486221313	-0.29337986746238404	0.6919623050384521	-1.1777975486221313	-0.29337986746238404	410	140
4.25028395652771	2.615760058337517	0.6102665797590086	0.06736493162544485	-0.7893267179161877	0.6102665797590086	0.06736493162544485	-0.7893267179161877	0.693739000289917	-1.1720142291488647	-0.296039814142453	0.693739000289917	-1.1720142291488647	-0.296039814142453	410	140
4.375288009643555	2.548225087488599	0.5892852947153704	0.02380843960260241	-0.8075741449773564	0.5892852947153704	0.02380843960260241	-0.8075741449773564	0.6943011912994385	-1.1769539044799804	-0.29832001963065796	0.6943011912994385	-1.1769539044799804	-0.29832001963065796	410	140
4.500314950942993	2.4411342668256633	0.5496965542788891	-0.047201094739043166	-0.8340298285249467	0.5496965542788891	-0.047201094739043166	-0.8340298285249467	0.7094128760986328	-1.2062454150619506	-0.30427213945792847	0.7094128760986328	-1.2062454150619506	-0.30427213945792847	410	140
4.625328063964844	2.2811814755693973	0.5130737976218387	-0.12957813921153663	-0.8485073859621849	0.5130737976218387	-0.12957813921153663	-0.8485073859621849	0.6961542997055054	-1.1893469022216796	-0.30170070567535096	0.6961542997055054	-1.1893469022216796	-0.30170070567535096	410	140
4.750339984893799	2.286328621977165	0.4807111306217404	-0.20375353832184537	-0.8528782471828533	0.4807111306217404	-0.20375353832184537	-0.8528782471828533	0.727122846572876	-1.2430148051681518	-0.3146269861738556	0.727122846572876	-1.2430148051681518	-0.3146269861738556	410	140
4.8753509521484375	2.2991992082501875	0.4804646610973497	-0.2888086743575192	-0.8280961653409955	0.4804646610973497	-0.2888086743575192	-0.8280961653409955	0.7172344360046387	-1.2305354999008178	-0.31126507559226685	0.7172344360046387	-1.2305354999008178	-0.31126507559226685	410	140
5.000360012054443	2.377581710053647	0.49126911878625423	-0.38912900909899434	-0.7792517354517807	0.49126911878625423	-0.38912900909899434	-0.7792517354517807	0.7044158610992431	-1.205063335746765	-0.31136559882568055	0.7044158610992431	-1.205063335746765	-0.31136559882568055	410	140
5.125369071960449	2.5655733839603614	0.49647594447890364	-0.48098540141850404	-0.7226096319424902	0.49647594447890364	-0.48098540141850404	-0.7226096319424902	0.7070569429092407	-1.2010861562194823	-0.31370719709800415	0.7070569429092407	-1.2010861562194823	-0.31370719709800415	410	140
5.25037693977356	2.822387259833242	0.48656512726969764	-0.5575252956771897	-0.6726216779178955	0.48656512726969764	-0.5575252956771897	-0.6726216779178955	0.7098955545120239	-1.2132953332366943	-0.319196427253949	0.7098955545120239	-1.2132953332366943	-0.319196427253949	410	140
5.375385046005249	3.0943191471227904	0.47117157376145097	-0.6173013038495524	-0.6300289265936925	0.47117157376145097	-0.6173013038495524	-0.6300289265936925	0.7154750261001587	-1.2164155171813964	-0.32281669416831665	0.7154750261001587	-1.2164155171813964	-0.32281669416831665	410	140
5.500391960144043	3.249439632436686	0.4438322948927718	-0.6521856492796885	-0.6145459892342042	0.4438322948927718	-0.6521856492796885	-0.6145459892342042	0.7198469671897888	-1.2341438458862304	-0.33220034280227356	0.7198469671897888	-1.2341438458862304	-0.33220034280227356	410	140
5.6253979206085205	3.3108924566886695	0.4261297227091664	-0.6736286645668288	-0.6038525330722062	0.4261297227091664	-0.6736286645668288	-0.6038525330722062	0.7123621139221191	-1.2194821761550902	-0.3285704199354523	0.7123621139221191	-1.2194821761550902	-0.3285704199354523	410	140
5.750403881072998	3.258214698318609	0.42721699471643204	-0.663928150379645	-0.6137467316075285	0.42721699471643204	-0.663928150379645	-0.6137467316075285	0.7120441231422424	-1.2106741593780517	-0.33000239172385865	0.7120441231422424	-1.2106741593780517	-0.33000239172385865	410	140
5.875410079956055	3.1278301404389715	0.443630912069888	-0.6258661896231765	-0.6414695055437984	0.443630912069888	-0.6258661896231765	-0.6414695055437984	0.7007682356529236	-1.1995330975952148	-0.3234339300672882	0.7007682356529236	-1.1995330975952148	-0.3234339300672882	410	140
6.000415086746216	2.945531138255576	0.4708448579474966	-0.5613776744287364	-0.6805587604295352	0.4708448579474966	-0.5613776744287364	-0.6805587604295352	0.7033347520523071	-1.1983162091674804	-0.32510449924873047	0.7033347520523071	-1.1983162091674804	-0.32510449924873047	410	140
6.1254189014434814	2.6963602661988713	0.4833803683964912	-0.4685809313801001	-0.7394425807294508	0.4833803683964912	-0.4685809313801001	-0.7394425807294508	0.7059636745147705	-1.2048551963272094	-0.31969329157279663	0.7059636745147705	-1.2048551963272094	-0.31969329157279663	410	140
6.250422954559326	2.423292779995237	0.48027402847316736	-0.3718516640767889	-0.7943948624566236	0.48027402847316736	-0.3718516640767889	-0.7943948624566236	0.6938697132759094	-1.1787305997314452	-0.3170230630915039	0.6938697132759094	-1.1787305997314452	-0.3170230630915039	410	140
6.375427007675171	2.2988442667428868	0.45929748283243893	-0.2800438380153156	-0.8429835532520413	0.45929748283243893	-0.2800438380153156	-0.8429835532520413	0.7057427797012329	-1.1957569049301147	-0.31647481956885987	0.7057427797012329	-1.1957569049301147	-0.31647481956885987	410	140
6.500305891036987	2.296250667561529	0.4359184166850192	-0.20508764207620364	-0.876307133978977	0.4359184166850192	-0.20508764207620364	-0.876307133978977	0.7243492636375427	-1.237701766342163	-0.3273779396097534	0.7243492636375427	-1.237701766342163	-0.3273779396097534	410	140
6.625458002090454	2.2481266320705457	0.43572725758926656	-0.15143469765153517	-0.8872481554452086	0.43572725758926656	-0.15143469765153517	-0.8872481554452086	0.6999008688621521	-1.1921733544769286	-0.3182854894678467	0.6999008688621521	-1.1921733544769286	-0.3182854894678467	410	140
6.750470876693726	2.259073460978182	0.4272550024036466	-0.09685831786469903	-0.8989280444960435	0.4272550024036466	-0.09685831786469903	-0.8989280444960435	0.7060356769256592	-1.2035252974929809	-0.3195342067758911	0.7060356769256592	-1.2035252974929809	-0.3195342067758911	410	140
6.875482082366943	2.2940837987419527	0.4274700441220802	-0.04701955313049451	-0.9028059165743628	0.4274700441220802	-0.04701955313049451	-0.9028059165743628	0.7130479249649048	-1.2148280070724486	-0.3178957943003052	0.7130479249649048	-1.2148280070724486	-0.3178957943003052	410	140
7.000492095947266	2.32951717933997	0.4344853976216001	-0.005069608921448809	-0.9006646092297531	0.4344853976216001	-0.005069608921448809	-0.9006646092297531	0.7082236442260742	-1.2083132193984985	-0.313671285299527	0.7082236442260742	-1.2083132193984985	-0.313671285299527	410	140
7.125503063201904	2.353057301040053	0.44068477445686277	0.03098934227422982	-0.8971268529184234	0.44068477445686277	0.03098934227422982	-0.8971268529184234	0.698337319820404	-1.1817859338226318	-0.3090345505754822	0.698337319820404	-1.1817859338226318	-0.3090345505754822	410	140
7.250510931015015	2.5046343502601105	0.42681004540323975	0.06098969668223025	-0.9022823516181031	0.42681004540323975	0.06098969668223025	-0.9022823516181031	0.7318247589759826	-1.2434924767913818	-0.3228258434812897	0.7318247589759826	-1.2434924767913818	-0.3228258434812897	410	140
7.3755199909210205	2.5336221700154904	0.42970743188893845	0.08490867583646557	-0.8989672072701603	0.42970743188893845	0.08490867583646557	-0.8989672072701603	0.6997754606895447	-1.1979052947463988	-0.3109584991018646	0.6997754606895447	-1.1979052947463988	-0.3109584991018646	410	140
7.500525951385498	2.598746531528748	0.4111688135481879	0.09638834259205373	-0.9064488370436207	0.4111688135481879	0.09638834259205373	-0.9064488370436207	0.7036867174797058	-1.2112247870864867	-0.31020903029845887	0.7036867174797058	-1.2112247870864867	-0.31020903029845887	410	140
7.625533103942871	2.606298453214074	0.3779304758956575	0.08279082412820042	-0.9221248477453882	0.3779304758956575	0.08279082412820042	-0.9221248477453882	0.6972235474281311	-1.205456607192993	-0.3060769979040497	0.6972235474281311	-1.205456607192993	-0.3060769979040497	410	140
7.750540018081665	2.663023837890903	0.3287177936133002	0.06657991908821562	-0.9420784078494796	0.3287177936133002	0.06657991908821562	-0.9420784078494796	0.7195904884033203	-1.2350702212753295	-0.3137588743250244	0.7195904884033203	-1.2350702212753295	-0.3137588743250244	410	140
7.875545978546143	2.656817212197331	0.26767696668941837	0.051566258463715355	-0.9621278306399859	0.26767696668941837	0.051566258463715355	-0.9621278306399859	0.7117482456855774	-1.2326733992996215	-0.31325864234374695	0.7117482456855774	-1.2326733992996215	-0.31325864234374695	410	140
8.000550985336304	2.6268562281099634	0.20820928662028745	0.0285560296513399	-0.9776673494270037	0.20820928662028745	0.0285560296513399	-0.9776673494270037	0.7117042574577331	-1.228110782951355	-0.3164412621538513	0.7117042574577331	-1.228110782951355	-0.3164412621538513	410	140
8.125555992126465	2.518639814490287	0.15722093874963672	-0.0014839448156229802	-0.9875623394634221	0.15722093874963672	-0.0014839448156229802	-0.9875623394634221	0.6936481032066345	-1.2083861754837035	-0.3040931169073456	0.6936481032066345	-1.2083861754837035	-0.3040931169073456	410	140
8.25056004524231	2.4238913825051913	0.11809165864943581	-0.044149687561862584	-0.9920207483947174	0.11809165864943581	-0.044149687561862584	-0.9920207483947174	0.7067850861244201	-1.2318781541290282	-0.3124660197775238	0.7067850861244201	-1.2318781541290282	-0.3124660197775238	410	140
8.375564098358154	2.2876714293200675	0.0927822848432068	-0.09337773322202127	-0.9912981622890215	0.0927822848432068	-0.09337773322202127	-0.9912981622890215	0.6851812634162903	-1.214969627708435	-0.3059725407640808	0.6851812634162903	-1.214969627708435	-0.3059725407640808	410	140
8.50044298171997	2.231135789531004	0.07498751045548913	-0.15509643727542108	-0.9850492213184877	0.07498751045548913	-0.15509643727542108	-0.9850492213184877	0.6891031298332214	-1.2250184939804076	-0.313433373359906	0.6891031298332214	-1.2250184939804076	-0.313433373359906	410	140
8.625595092773438	2.172129904037175	0.05955799866012967	-0.21550741062144843	-0.9746842569585488	0.05955799866012967	-0.21550741062144843	-0.9746842569585488	0.6932072076492309	-1.2336109803619384	-0.315591895965802	0.6932072076492309	-1.2336109803619384	-0.315591895965802	410	140
8.750607967376709	2.141356085135484	0.04850783545742235	-0.2778860734680633	-0.9593885136229939	0.04850783545742235	-0.2778860734680633	-0.9593885136229939	0.6810372504882812	-1.2173387931289672	-0.3102406505625122	0.6810372504882812	-1.2173387931289672	-0.3102406505625122	410	140
8.875619888305664	2.1703739514051654	0.04259134088657123	-0.3323975674770515	-0.942177178038623	0.04259134088657123	-0.3323975674770515	-0.942177178038623	0.6852564844779968	-1.2129235194625854	-0.3143900577108734	0.6852564844779968	-1.2129235194625854	-0.3143900577108734	410	140
9.000631093978882	2.221863701148233	0.027440539142159288	-0.3806445779875039	-0.9243141901216829	0.027440539142159288	-0.3806445779875039	-0.9243141901216829	0.6949533853225708	-1.229459874481201	-0.3193154875318878	0.6949533853225708	-1.229459874481201	-0.3193154875318878	410	140
9.125639915466309	2.342192612027112	0.010116456390517111	-0.4365213448150293	-0.8996370228214137	0.010116456390517111	-0.4365213448150293	-0.8996370228214137	0.7147665056877136	-1.267805926651001	-0.3267784956972473	0.7147665056877136	-1.267805926651001	-0.3267784956972473	410	140
9.250648975372314	2.3920548394345786	-0.0061895623309355064	-0.4955335921351505	-0.8685667207438849	-0.0061895623309355064	-0.4955335921351505	-0.8685667207438849	0.6991677317314148	-1.2437285111846923	-0.3225714210550659	0.6991677317314148	-1.2437285111846923	-0.3225714210550659	410	140
9.37565803527832	2.328346625225561	-0.02462627901259532	-0.5023230578596707	-0.8643292728610455	-0.02462627901259532	-0.5023230578596707	-0.8643292728610455	0.6597348484687805	-1.1924532578887939	-0.3107919637243622	0.6597348484687805	-1.1924532578887939	-0.3107919637243622	410	140
9.500664949417114	2.370622883153749	-0.03852727402028764	-0.4867503491806705	-0.8726910946772983	-0.03852727402028764	-0.4867503491806705	-0.8726910946772983	0.6891965899162292	-1.23765742048645	-0.3272983674089783	0.6891965899162292	-1.23765742048645	-0.3272983674089783	410	140
9.625672101974487	2.349614770603654	-0.05576638028234146	-0.483984622344016	-0.873297770617059	-0.05576638028234146	-0.483984622344016	-0.873297770617059	0.6760705146484375	-1.2243779824676513	-0.3245485667269104	0.6760705146484375	-1.2243779824676513	-0.3245485667269104	410	140
9.750678062438965	2.348925750837421	-0.07000301304542339	-0.47617850132875783	-0.8765578207037231	-0.07000301304542339	-0.47617850132875783	-0.8765578207037231	0.6807706985168457	-1.2240080760421752	-0.32214557567046814	0.6807706985168457	-1.2240080760421752	-0.32214557567046814	410	140
9.875684022903442	2.3306557073651417	-0.08818081274440506	-0.47239911881123875	-0.8769624945287576	-0.08818081274440506	-0.47239911881123875	-0.8769624945287576	0.6667270097427368	-1.2130852864685058	-0.3184424284975403	0.6667270097427368	-1.2130852864685058	-0.3184424284975403	410	140
10.00068998336792	2.3245900970042688	-0.10448438510798252	-0.46670047365140316	-0.8782218860642013	-0.10448438510798252	-0.46670047365140316	-0.8782218860642013	0.6638335022621155	-1.2109411881866454	-0.32049035468505555	0.6638335022621155	-1.2109411881866454	-0.32049035468505555	410	140
10.125694990158081	2.3370461816649697	-0.11903704806723994	-0.4567783138492113	-0.8815802590714638	-0.11903704806723994	-0.4567783138492113	-0.8815802590714638	0.6725835237197876	-1.2235362456741332	-0.3241988960783356	0.6725835237197876	-1.2235362456741332	-0.3241988960783356	410	140
10.250699043273926	2.266477466277141	-0.12888571186616646	-0.3744792238181046	-0.9182340574196438	-0.12888571186616646	-0.3744792238181046	-0.9182340574196438	0.6781024369888305	-1.2444517539443969	-0.3289951924364441	0.6781024369888305	-1.2444517539443969	-0.3289951924364441	410	140
