Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
16.783833980560303	3.0293861014989463	-0.2204541512140904	0.00896289667851798	-0.9753561573577136	-0.2204541512140904	0.00896289667851798	-0.9753561573577136	0.2634185428806305	2.009499685395813	-0.0488799108228302	0.2634185428806305	2.009499685395813	-0.0488799108228302	165	122
16.909083127975464	3.0480725062545675	-0.23284123557663342	0.00953298817858289	-0.972468036056473	-0.23284123557663342	0.00953298817858289	-0.972468036056473	0.2677104051300049	2.0426190062652587	-0.04876079466553688	0.2677104051300049	2.0426190062652587	-0.04876079466553688	165	122
17.03433108329773	3.0611085835701	-0.24293174458637978	0.009570547062305255	-0.9699961711786013	-0.24293174458637978	0.009570547062305255	-0.9699961711786013	0.26709118737659454	2.0763578578125	-0.045439083691558836	0.26709118737659454	2.0763578578125	-0.045439083691558836	165	122
17.159457206726074	3.018807077595519	-0.2526607551697567	0.012919496420552781	-0.9674686710221101	-0.2526607551697567	0.012919496420552781	-0.9674686710221101	0.26086534811935425	2.0652060671936034	-0.05426274668785095	0.26086534811935425	2.0652060671936034	-0.05426274668785095	165	122
17.28485918045044	3.0160516514769857	-0.2562290216611542	0.018463917114439666	-0.9664397406063966	-0.2562290216611542	0.018463917114439666	-0.9664397406063966	0.2493421460577011	2.0918083354125976	-0.051485296901187895	0.2493421460577011	2.0918083354125976	-0.051485296901187895	165	122
17.41011905670166	2.9835954084588034	-0.2629875094676138	0.021538348848412554	-0.9645587951975275	-0.2629875094676138	0.021538348848412554	-0.9645587951975275	0.2235499645658493	2.0767584010253906	-0.04926616754742622	0.2235499645658493	2.0767584010253906	-0.04926616754742622	165	122
19.53944706916809	2.4539926465065776	-0.4697493724008667	0.09910076603927225	-0.8772197930390202	-0.4697493724008667	0.09910076603927225	-0.8772197930390202	0.22333930685005188	2.0164604350219726	-0.033137593980751036	0.22333930685005188	2.0164604350219726	-0.033137593980751036	165	122
19.664703130722046	2.4427058646577082	-0.47745902455870737	0.08556291923738778	-0.8744780538807272	-0.47745902455870737	0.08556291923738778	-0.8744780538807272	0.2601574386545181	2.0443816348205566	-0.03316587265940666	0.2601574386545181	2.0443816348205566	-0.03316587265940666	165	122
19.78995704650879	2.390962294572606	-0.4932617896611236	0.075626553442754	-0.8665872323515249	-0.4932617896611236	0.075626553442754	-0.8665872323515249	0.2682432557531357	2.0064774914871215	-0.038302578594408034	0.2682432557531357	2.0064774914871215	-0.038302578594408034	165	122
19.91521120071411	2.3604996605453534	-0.5034962359774943	0.06006046590701106	-0.8619073504684411	-0.5034962359774943	0.06006046590701106	-0.8619073504684411	0.2834957118221283	1.9922555848251342	-0.037249669995031355	0.2834957118221283	1.9922555848251342	-0.037249669995031355	165	122
20.0404691696167	2.294100654316694	-0.5142715177160779	0.037896169147600446	-0.856789756258756	-0.5142715177160779	0.037896169147600446	-0.856789756258756	0.2789633448310852	1.9381075068603515	-0.04297860768052101	0.2789633448310852	1.9381075068603515	-0.04297860768052101	165	122
20.16571617126465	2.3982900566942145	-0.4787438073501179	0.015450969943355987	-0.87781867971223	-0.4787438073501179	0.015450969943355987	-0.87781867971223	0.3057606990524292	2.0872445269714355	-0.04407367539020538	0.3057606990524292	2.0872445269714355	-0.04407367539020538	165	122
20.29096817970276	2.4046010646353	-0.46544261530612546	0.005599987064197668	-0.8850603437065039	-0.46544261530612546	0.005599987064197668	-0.8850603437065039	0.3011346633621216	2.102176205743408	-0.05542234015079498	0.3011346633621216	2.102176205743408	-0.05542234015079498	165	122
20.416218996047974	2.3019671757982327	-0.4844648058885088	0.01541062058321036	-0.8746750051468544	-0.4844648058885088	0.01541062058321036	-0.8746750051468544	0.27084292723617553	1.970524208177185	-0.05179850068303108	0.27084292723617553	1.970524208177185	-0.05179850068303108	165	122
20.54146909713745	2.411577779383793	-0.4622345015225351	0.0389424707458825	-0.885902223484296	-0.4622345015225351	0.0389424707458825	-0.885902223484296	0.27725865199050903	2.0720205470214843	-0.05325483959527969	0.27725865199050903	2.0720205470214843	-0.05325483959527969	165	122
20.66671919822693	2.4193982887885226	-0.4574477577718931	0.06648590437690868	-0.8867475251889073	-0.4574477577718931	0.06648590437690868	-0.8867475251889073	0.2564009006210327	2.048842923272705	-0.05139313321920395	0.2564009006210327	2.048842923272705	-0.05139313321920395	165	122
20.791969060897827	2.369111732778137	-0.4550850060665061	0.09443656998487489	-0.8854260960141958	-0.4550850060665061	0.09443656998487489	-0.8854260960141958	0.23233314110717773	1.9632781907211303	-0.04667710196586609	0.23233314110717773	1.9632781907211303	-0.04667710196586609	165	122
23.422281980514526	2.9171214080139887	-0.250882731752435	0.10068061238442316	-0.9627675052671508	-0.250882731752435	0.10068061238442316	-0.9627675052671508	0.2313903148361206	1.846115963090515	-0.03233116921397209	0.2313903148361206	1.846115963090515	-0.03233116921397209	165	122
23.547538995742798	3.1090772626798966	-0.21417786220442755	0.09793494977386945	-0.9718727226104924	-0.21417786220442755	0.09793494977386945	-0.9718727226104924	0.25484250738105774	1.9759824439178466	-0.03684759941311836	0.25484250738105774	1.9759824439178466	-0.03684759941311836	165	122
23.672795057296753	3.0605966607298236	-0.19433852568932736	0.09782119091763589	-0.97604485144913	-0.19433852568932736	0.09782119091763589	-0.97604485144913	0.24286815776309967	1.8936982318054199	-0.03336539175721168	0.24286815776309967	1.8936982318054199	-0.03336539175721168	165	122
23.798051118850708	3.0863226325410658	-0.1714028592387198	0.09524697856539666	-0.9805860864396121	-0.1714028592387198	0.09524697856539666	-0.9805860864396121	0.24241301669559479	1.9042011662612914	-0.02853177730353832	0.24241301669559479	1.9042011662612914	-0.02853177730353832	165	122
23.92330503463745	3.066328401987128	-0.15285063831120185	0.09341538882234257	-0.9838242970668231	-0.15285063831120185	0.09341538882234257	-0.9838242970668231	0.22903917982063293	1.8642825051437377	-0.03953833189221382	0.22903917982063293	1.8642825051437377	-0.03953833189221382	165	122
55.862765073776245	2.7755268947877396	0.24839087287834388	0.0010276041228235438	-0.968659340687169	0.24839087287834388	0.0010276041228235438	-0.968659340687169	0.23452286674461365	1.6615235968719482	-0.02886979338141441	0.23452286674461365	1.6615235968719482	-0.02886979338141441	165	122
55.98801302909851	2.764401261103373	0.23869692693774647	0.010542434171872339	-0.9710368860924943	0.23869692693774647	0.010542434171872339	-0.9710368860924943	0.25117087616405487	1.6350358887802123	-0.02751997355731487	0.25117087616405487	1.6350358887802123	-0.02751997355731487	165	122
56.11326217651367	2.7864757712552763	0.22459067779919623	0.02105508058992668	-0.9742256981968036	0.22459067779919623	0.02105508058992668	-0.9742256981968036	0.26650773241004944	1.6473575993667602	-0.031810999479017256	0.26650773241004944	1.6473575993667602	-0.031810999479017256	165	122
56.23853302001953	2.8214632675754094	0.21009247238792544	0.030624055114904864	-0.9772017807465601	0.21009247238792544	0.030624055114904864	-0.9772017807465601	0.2776070709415436	1.6663118764053344	-0.040987033959350584	0.2776070709415436	1.6663118764053344	-0.040987033959350584	165	122
56.3637900352478	2.81944559952523	0.19350883041797018	0.04010419281169504	-0.98027852484342	0.19350883041797018	0.04010419281169504	-0.98027852484342	0.28058474018058777	1.6628917618881225	-0.038796209361276625	0.28058474018058777	1.6628917618881225	-0.038796209361276625	165	122
56.48904609680176	2.80244468367022	0.1721384657708172	0.047997211334806195	-0.9839027473821542	0.1721384657708172	0.047997211334806195	-0.9839027473821542	0.2850120837875366	1.6516173049102782	-0.03429243769856453	0.2850120837875366	1.6516173049102782	-0.03429243769856453	165	122
56.6143012046814	2.798772284644866	0.14598083787151653	0.052569814202130395	-0.987889674816517	0.14598083787151653	0.052569814202130395	-0.987889674816517	0.28779809429130554	1.6728843613754272	-0.03145476486893654	0.28779809429130554	1.6728843613754272	-0.03145476486893654	165	122
56.73955512046814	2.886744760145238	0.12185869418966432	0.05543379485810173	-0.9909982608652851	0.12185869418966432	0.05543379485810173	-0.9909982608652851	0.29487692071876526	1.7442871495376586	-0.04257437270494461	0.29487692071876526	1.7442871495376586	-0.04257437270494461	165	122
56.86480903625488	2.826970334303341	0.10683191368412435	0.06388962988744462	-0.992222282259088	0.10683191368412435	0.06388962988744462	-0.992222282259088	0.2683415587135315	1.670257227052307	-0.03874417450638771	0.2683415587135315	1.670257227052307	-0.03874417450638771	165	122
56.99006104469299	2.878797536281904	0.08969898188553546	0.06977184425529356	-0.9935220090153583	0.08969898188553546	0.06977184425529356	-0.9935220090153583	0.25144602610549927	1.7069200440536498	-0.03829183113189697	0.25144602610549927	1.7069200440536498	-0.03829183113189697	165	122
101.45476818084717	2.1381277433475003	-0.41049368418522486	-0.36658339593939543	-0.8349320625449602	-0.41049368418522486	-0.36658339593939543	-0.8349320625449602	0.28442929937324524	1.7238046094070434	-0.07177413683744431	0.28442929937324524	1.7238046094070434	-0.07177413683744431	165	122
48.25324296951294	3.646590677072993	0.16698606197688606	-0.1272874454554948	-0.9777083211954709	0.16698606197688606	-0.1272874454554948	-0.9777083211954709	0.2806722994037628	1.91147531710968	-0.004696891739836931	0.2806722994037628	1.91147531710968	-0.004696891739836931	61	122
145.2598578929901	3.801892396740806	0.016975011810775337	-0.07644095508272257	-0.9969296010050386	0.016975011810775337	-0.07644095508272257	-0.9969296010050386	0.2977614577003479	1.171950595010376	-0.035400789793453215	0.2977614577003479	1.171950595010376	-0.035400789793453215	62	122
145.38486695289612	3.640311036947928	0.05362135408666179	-0.09602423922222177	-0.9939336476182434	0.05362135408666179	-0.09602423922222177	-0.9939336476182434	0.24065280212841034	1.1702742739807128	-0.04982893225165367	0.24065280212841034	1.1702742739807128	-0.04982893225165367	62	122
102.6319670677185	3.932280780999037	0.23803112788985542	0.030722069948891654	-0.9707715161527652	0.23803112788985542	0.030722069948891654	-0.9707715161527652	0.25570856286964416	1.1105185910354614	-0.05930399205895424	0.25570856286964416	1.1105185910354614	-0.05930399205895424	75	122
106.00719690322876	2.3493755438658965	-0.9347397225131446	-0.14950089538724307	0.3223524987253271	-0.9347397225131446	-0.14950089538724307	0.3223524987253271	0.24130276176261903	-1.0356086419525146	-0.018655052421557235	0.24130276176261903	-1.0356086419525146	-0.018655052421557235	19	122
93.89222002029419	3.3225877773774912	0.7518570910426053	0.11774629076650157	-0.6487270039544228	0.7518570910426053	0.11774629076650157	-0.6487270039544228	0.24152608546543122	-1.5721256659927367	-0.010116997187899875	0.24152608546543122	-1.5721256659927367	-0.010116997187899875	34	122
94.01723790168762	3.3668596703084894	0.7474865903539388	0.12434907045502563	-0.6525343714456842	0.7474865903539388	0.12434907045502563	-0.6525343714456842	0.2515127691917419	-1.5309615062179565	-0.002220195731090832	0.2515127691917419	-1.5309615062179565	-0.002220195731090832	34	122
94.14227986335754	3.404000718432816	0.735319670147926	0.12142728710746986	-0.6667536251414501	0.735319670147926	0.12142728710746986	-0.6667536251414501	0.2554992917470932	-1.509514682144165	-0.008191909654008674	0.2554992917470932	-1.509514682144165	-0.008191909654008674	34	122
94.26730704307556	3.4539262760644243	0.717633474034499	0.11213868987939585	-0.6873333333814888	0.717633474034499	0.11213868987939585	-0.6873333333814888	0.26724312040138243	-1.5233474896850585	-0.01600662061380081	0.26724312040138243	-1.5233474896850585	-0.01600662061380081	34	122
94.39233303070068	3.0181270294815237	0.666715609382004	0.09312348915706849	-0.7394716437927802	0.666715609382004	0.09312348915706849	-0.7394716437927802	0.28963616821098326	-1.4844865725936889	-0.008674843249785232	0.28963616821098326	-1.4844865725936889	-0.008674843249785232	34	122
96.51771998405457	3.4029126658797466	0.715673113772196	-0.39955461544245496	-0.5728595844552499	0.715673113772196	-0.39955461544245496	-0.5728595844552499	0.338057551115036	-1.3538939879837035	-0.04927578756021195	0.338057551115036	-1.3538939879837035	-0.04927578756021195	34	122
96.64274501800537	3.343359522423704	0.7175691811481877	-0.4038885750812043	-0.567422672427877	0.7175691811481877	-0.4038885750812043	-0.567422672427877	0.3217592570476532	-1.3302812503280639	-0.0448556933681839	0.3217592570476532	-1.3302812503280639	-0.0448556933681839	34	122
96.76777005195618	3.223895924431248	0.7172763564464668	-0.35690022627726536	-0.5984453667346067	0.7172763564464668	-0.35690022627726536	-0.5984453667346067	0.3078189525299072	-1.331768863052368	-0.04825910740898781	0.3078189525299072	-1.331768863052368	-0.04825910740898781	34	122
96.89279294013977	3.1172231335322365	0.711936330331595	-0.30455106520695974	-0.6327679750392622	0.711936330331595	-0.30455106520695974	-0.6327679750392622	0.28052768441963194	-1.324742429107666	-0.046618802485930255	0.28052768441963194	-1.324742429107666	-0.046618802485930255	34	122
97.01781487464905	3.0168641677504526	0.7057874854745491	-0.24788458265135324	-0.6636394043690275	0.7057874854745491	-0.24788458265135324	-0.6636394043690275	0.2609369340829849	-1.3179901765289306	-0.045711195109354785	0.2609369340829849	-1.3179901765289306	-0.045711195109354785	34	122
97.1428370475769	2.9499289184926507	0.6925416086632924	-0.18445906623465927	-0.697395851116062	0.6925416086632924	-0.18445906623465927	-0.697395851116062	0.255121457903862	-1.346941940635681	-0.04322829285072022	0.255121457903862	-1.346941940635681	-0.04322829285072022	34	122
97.26785802841187	2.8794223287701315	0.6805765080447591	-0.1180060945100041	-0.7231114563855962	0.6805765080447591	-0.1180060945100041	-0.7231114563855962	0.2508186880044937	-1.355454795211792	-0.03957319819735222	0.2508186880044937	-1.355454795211792	-0.03957319819735222	34	122
97.39287900924683	2.8023974938952874	0.6702520910478059	-0.047591734364874544	-0.7406059419598163	0.6702520910478059	-0.047591734364874544	-0.7406059419598163	0.24538618656921388	-1.3386598752441405	-0.03210138717101746	0.24538618656921388	-1.3386598752441405	-0.03210138717101746	34	122
97.51789999008179	2.7657626632702526	0.6523339635129469	0.02429414424643093	-0.757542206482796	0.6523339635129469	0.02429414424643093	-0.757542206482796	0.25994311603832243	-1.3637580798568725	-0.036613347021805576	0.25994311603832243	-1.3637580798568725	-0.036613347021805576	34	122
97.64291906356812	2.926750259202717	0.7114212081610507	0.057970983180551085	-0.7003707801498797	0.7114212081610507	0.057970983180551085	-0.7003707801498797	0.25303736659812925	-1.3339701817932128	-0.025192592306005287	0.25303736659812925	-1.3339701817932128	-0.025192592306005287	34	122
97.76793789863586	2.904661830254235	0.7315609032501504	0.07398390375967825	-0.6777499736778325	0.7315609032501504	0.07398390375967825	-0.6777499736778325	0.2531961086683273	-1.3461092637481689	-0.02766368353174858	0.2531961086683273	-1.3461092637481689	-0.02766368353174858	34	122
97.89295792579651	2.8670857673546313	0.7555080393693661	0.08406818450459054	-0.6497231278031887	0.7555080393693661	0.08406818450459054	-0.6497231278031887	0.25284090968894957	-1.3287442849578857	-0.03592993134068184	0.25284090968894957	-1.3287442849578857	-0.03592993134068184	34	122
98.01797604560852	2.8597452947977344	0.7682885139755096	0.09281488130046775	-0.6333388959336723	0.7682885139755096	0.09281488130046775	-0.6333388959336723	0.24686488839912415	-1.346446506828308	-0.027302362037765312	0.24686488839912415	-1.346446506828308	-0.027302362037765312	34	122
98.14286994934082	2.8612701504018245	0.7911510953418167	0.09840187727345205	-0.6036530583774956	0.7911510953418167	0.09840187727345205	-0.6036530583774956	0.2497806284122467	-1.3432658837738036	-0.034349789855944446	0.2497806284122467	-1.3432658837738036	-0.034349789855944446	34	122
98.26803588867188	2.9070117838250336	0.8108916191116702	0.10148596280593414	-0.5763292300480748	0.8108916191116702	0.10148596280593414	-0.5763292300480748	0.24661252233314515	-1.3602524922790526	-0.033131314454542926	0.24661252233314515	-1.3602524922790526	-0.033131314454542926	34	122
98.39306306838989	2.969644701673232	0.8407239889093227	0.10386480720314821	-0.531408765732228	0.8407239889093227	0.10386480720314821	-0.531408765732228	0.26073405477333067	-1.3657696174087524	-0.028602881370055008	0.26073405477333067	-1.3657696174087524	-0.028602881370055008	34	122
98.51808905601501	3.0521618228154654	0.8683522676210017	0.10062169199914266	-0.4856332097547426	0.8683522676210017	0.10062169199914266	-0.4856332097547426	0.25705483886528013	-1.353545181602478	-0.026552174253331947	0.25705483886528013	-1.353545181602478	-0.026552174253331947	34	122
98.64311408996582	3.1021639795433043	0.8912921514715669	0.08966790563117545	-0.4444749345293883	0.8912921514715669	0.08966790563117545	-0.4444749345293883	0.26623869272994993	-1.3574390338363647	-0.025177510468231964	0.26623869272994993	-1.3574390338363647	-0.025177510468231964	34	122
98.76813888549805	2.9823355747466773	0.9004448564060896	0.0662076522633939	-0.4299018578159279	0.9004448564060896	0.0662076522633939	-0.4299018578159279	0.27147382828521727	-1.3617198394241332	-0.02377424576686554	0.27147382828521727	-1.3617198394241332	-0.02377424576686554	34	122
98.89316201210022	2.8691736397048246	0.9138778522216429	0.028278101990961074	-0.40500323476059524	0.9138778522216429	0.028278101990961074	-0.40500323476059524	0.2736448082618713	-1.340115063041687	-0.019954575238692093	0.2736448082618713	-1.340115063041687	-0.019954575238692093	34	122
99.01818490028381	2.8051579815773806	0.9214454121572401	-0.022466072164473362	-0.38785774198264306	0.9214454121572401	-0.022466072164473362	-0.38785774198264306	0.28978467318344114	-1.359719030708313	-0.02469160781608753	0.28978467318344114	-1.359719030708313	-0.02469160781608753	34	122
99.14320707321167	2.7044508172103034	0.922321824345145	-0.08065686501486409	-0.3779112626829444	0.922321824345145	-0.08065686501486409	-0.3779112626829444	0.28898924919891356	-1.3528505490722655	-0.020623656002747345	0.28898924919891356	-1.3528505490722655	-0.020623656002747345	34	122
99.26822805404663	2.6148972127902312	0.9205831583854921	-0.13905289993850783	-0.3649533388197504	0.9205831583854921	-0.13905289993850783	-0.3649533388197504	0.29892859193611143	-1.3529462741317748	-0.028027696547972488	0.29892859193611143	-1.3529462741317748	-0.028027696547972488	34	122
99.39324903488159	2.5949726811518157	0.9178458603450929	-0.1920063306752916	-0.3474083269410607	0.9178458603450929	-0.1920063306752916	-0.3474083269410607	0.2969917688064575	-1.3431475089492797	-0.02946768888639145	0.2969917688064575	-1.3431475089492797	-0.02946768888639145	34	122
99.51826906204224	2.618638402987419	0.9093003013672447	-0.24169358833743154	-0.3387582785556893	0.9093003013672447	-0.24169358833743154	-0.3387582785556893	0.30237844917106627	-1.3608981297912597	-0.026772974071966934	0.30237844917106627	-1.3608981297912597	-0.026772974071966934	34	122
99.64328908920288	2.660053284223047	0.8991488422531997	-0.2916263477737944	-0.3263210577925495	0.8991488422531997	-0.2916263477737944	-0.3263210577925495	0.30032480093765257	-1.3578578160705566	-0.029758939532505798	0.30032480093765257	-1.3578578160705566	-0.029758939532505798	34	122
99.76830792427063	2.7103891958370703	0.8842714888731176	-0.33701137401662584	-0.3232449036714205	0.8842714888731176	-0.33701137401662584	-0.3232449036714205	0.30421221586990355	-1.3597762511672973	-0.02832826973305874	0.30421221586990355	-1.3597762511672973	-0.02832826973305874	34	122
99.89332699775696	2.78155338475171	0.8678340955484931	-0.3733061988550836	-0.3278817843368212	0.8678340955484931	-0.3733061988550836	-0.3278817843368212	0.3132857415370941	-1.3631695435943603	-0.03288544529484444	0.3132857415370941	-1.3631695435943603	-0.03288544529484444	34	122
100.01834607124329	2.863974245076843	0.8505955875675116	-0.4062195394235866	-0.33387547409351453	0.8505955875675116	-0.4062195394235866	-0.33387547409351453	0.30183738800811766	-1.3521423266830443	-0.04044156709121399	0.30183738800811766	-1.3521423266830443	-0.04044156709121399	34	122
100.14336395263672	2.962815745675392	0.8279477702398207	-0.430869664296872	-0.3589621458365906	0.8279477702398207	-0.430869664296872	-0.3589621458365906	0.30155375930595396	-1.3506177590789794	-0.03180293926404648	0.30155375930595396	-1.3506177590789794	-0.03180293926404648	34	122
100.2682569026947	3.086759747616623	0.8014955684079026	-0.445716120869809	-0.39867529823060655	0.8014955684079026	-0.445716120869809	-0.39867529823060655	0.30139446589279173	-1.3677664922180175	-0.03229502403544121	0.30139446589279173	-1.3677664922180175	-0.03229502403544121	34	122
100.39342403411865	3.1694487188249623	0.7714868107354996	-0.4509741605778997	-0.4488099902544795	0.7714868107354996	-0.4509741605778997	-0.4488099902544795	0.2961050007038116	-1.3776584790649413	-0.03276426905201607	0.2961050007038116	-1.3776584790649413	-0.03276426905201607	34	122
100.51845097541809	3.2589032600031893	0.7430149654591689	-0.44818986905798686	-0.49704587552608737	0.7430149654591689	-0.44818986905798686	-0.49704587552608737	0.27864745590019224	-1.358688824028015	-0.037195095805393985	0.27864745590019224	-1.358688824028015	-0.037195095805393985	34	122
100.64347696304321	3.3505163006466585	0.71411869379345	-0.4333746409736184	-0.5497462248489972	0.71411869379345	-0.4333746409736184	-0.5497462248489972	0.2683161381177902	-1.3611576484146117	-0.04589815997885399	0.2683161381177902	-1.3611576484146117	-0.04589815997885399	34	122
100.76850199699402	3.408786044184576	0.6925595717075582	-0.4057316277514114	-0.596442022227168	0.6925595717075582	-0.4057316277514114	-0.596442022227168	0.26880410644340513	-1.355445496887207	-0.04124942236946755	0.26880410644340513	-1.355445496887207	-0.04124942236946755	34	122
100.89352607727051	3.3515269040360707	0.6670589017816825	-0.36672417839944876	-0.6484950258337107	0.6670589017816825	-0.36672417839944876	-0.6484950258337107	0.2645607921772003	-1.3513790296020507	-0.043900096801983646	0.2645607921772003	-1.3513790296020507	-0.043900096801983646	34	122
101.0185489654541	3.4900195612501204	0.6538923370739079	-0.3278184964297411	-0.6818796410764637	0.6538923370739079	-0.3278184964297411	-0.6818796410764637	0.2672843370132446	-1.3638913558425902	-0.04299925455259018	0.2672843370132446	-1.3638913558425902	-0.04299925455259018	34	122
101.14357089996338	3.460346469119252	0.6413474296847789	-0.27769889202663683	-0.7152319901989185	0.6413474296847789	-0.27769889202663683	-0.7152319901989185	0.2739522192173004	-1.3687691615524291	-0.04457373359607392	0.2739522192173004	-1.3687691615524291	-0.04457373359607392	34	122
101.26859402656555	3.485788443282302	0.6301261028773767	-0.2292467554519066	-0.7418807313762391	0.6301261028773767	-0.2292467554519066	-0.7418807313762391	0.27738851639556883	-1.3792804406585693	-0.042618310091959766	0.27738851639556883	-1.3792804406585693	-0.042618310091959766	34	122
101.39361500740051	3.4846293090153586	0.6245449616259059	-0.18158552171948023	-0.7595856036086782	0.6245449616259059	-0.18158552171948023	-0.7595856036086782	0.27983016106414793	-1.3678213284912109	-0.03970562109159165	0.27983016106414793	-1.3678213284912109	-0.03970562109159165	34	122
101.51863503456116	3.46809292141505	0.6149495859773634	-0.13563500600612893	-0.7768141037931706	0.6149495859773634	-0.13563500600612893	-0.7768141037931706	0.2720313105278015	-1.3681096957626342	-0.03570372426317864	0.2720313105278015	-1.3681096957626342	-0.03570372426317864	34	122
101.6436550617218	3.4151064256831614	0.6170403201319926	-0.105804506005647	-0.779786284721852	0.6170403201319926	-0.105804506005647	-0.779786284721852	0.27753553125190733	-1.3486317323150634	-0.03674862348841362	0.27753553125190733	-1.3486317323150634	-0.03674862348841362	34	122
101.76867604255676	3.3794261608658096	0.6155101727245524	-0.09616721904703963	-0.7822397926808314	0.6155101727245524	-0.09616721904703963	-0.7822397926808314	0.2751276526145935	-1.340494506210327	-0.03501117044495278	0.2751276526145935	-1.340494506210327	-0.03501117044495278	34	122
101.89369487762451	3.20064502277435	0.594909592448412	-0.11190357314313167	-0.795964928329549	0.594909592448412	-0.11190357314313167	-0.795964928329549	0.2738782796554565	-1.3545221017303466	-0.032570762572752765	0.2738782796554565	-1.3545221017303466	-0.032570762572752765	34	122
102.01871395111084	3.509988332422608	0.6283359082918626	-0.1655429631112066	-0.7601246698505462	0.6283359082918626	-0.1655429631112066	-0.7601246698505462	0.279957387178421	-1.3555903361740111	-0.0345216225962513	0.279957387178421	-1.3555903361740111	-0.0345216225962513	34	122
102.14373207092285	3.3762463073070137	0.6513331101573218	-0.21246746613036624	-0.7284385735591792	0.6513331101573218	-0.21246746613036624	-0.7284385735591792	0.2789059314422607	-1.3603633569183349	-0.03422621080087357	0.2789059314422607	-1.3603633569183349	-0.03422621080087357	34	122
102.26862502098083	3.2582092517388808	0.6742963222956149	-0.2625453124984486	-0.6902133210998613	0.6742963222956149	-0.2625453124984486	-0.6902133210998613	0.28466764423179625	-1.3723412679138183	-0.03692627885745697	0.28466764423179625	-1.3723412679138183	-0.03692627885745697	34	122
102.3937919139862	3.147731399730589	0.6965517024581207	-0.3152026155980045	-0.6445642224967737	0.6965517024581207	-0.3152026155980045	-0.6445642224967737	0.28530878159332274	-1.371183507293701	-0.037946848211752704	0.28530878159332274	-1.371183507293701	-0.037946848211752704	34	122
