Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
47.13360786437988	2.924454831983245	-0.8428904270158538	-0.037447400350995856	-0.5367806071869435	-0.8428904270158538	-0.037447400350995856	-0.5367806071869435	0.5498331363388061	1.2490376397262573	-0.027275167967996596	0.5498331363388061	1.2490376397262573	-0.027275167967996596	134	228
47.258639097213745	2.9415658579946915	-0.8508110667109263	-0.08027637879445068	-0.5193036026929386	-0.8508110667109263	-0.08027637879445068	-0.5193036026929386	0.5663684184738159	1.247429029573059	-0.028034160476050375	0.5663684184738159	1.247429029573059	-0.028034160476050375	134	228
47.383667945861816	2.9771885990105096	-0.8552265040991198	-0.12200143449514543	-0.5036896630540725	-0.8552265040991198	-0.12200143449514543	-0.5036896630540725	0.566075700063324	1.2300354405532836	-0.03464963715883255	0.566075700063324	1.2300354405532836	-0.03464963715883255	134	228
47.883771896362305	3.041042286969707	-0.8273289744554457	-0.19133644381239145	-0.5281260581487414	-0.8273289744554457	-0.19133644381239145	-0.5281260581487414	0.5582183773704529	1.2331332131515502	-0.03204149436565399	0.5582183773704529	1.2331332131515502	-0.03204149436565399	134	228
48.13381886482239	2.9483880729088803	-0.8085549166076914	-0.09424989890349063	-0.5808234700717688	-0.8085549166076914	-0.09424989890349063	-0.5808234700717688	0.5626292402931213	1.3005961342941283	-0.0249698689243412	0.5626292402931213	1.3005961342941283	-0.0249698689243412	134	228
48.258841037750244	2.916391176285684	-0.7975466866018405	-0.027139833101276784	-0.6026464238254968	-0.7975466866018405	-0.027139833101276784	-0.6026464238254968	0.5391952569671631	1.2960757180343627	-0.02479342054935455	0.5391952569671631	1.2960757180343627	-0.02479342054935455	134	228
48.38386297225952	2.923088981661763	-0.774983214425035	0.0385638669694516	-0.6308041261150742	-0.774983214425035	0.0385638669694516	-0.6308041261150742	0.5352772052474976	1.3145797415863036	-0.01902772914978027	0.5352772052474976	1.3145797415863036	-0.01902772914978027	134	228
49.008837938308716	3.2254841910982885	-0.6214483616657838	0.08555248623379243	-0.7787699954942601	-0.6214483616657838	0.08555248623379243	-0.7787699954942601	0.533228176374054	1.3153422042022704	-0.0195433130523777	0.533228176374054	1.3153422042022704	-0.0195433130523777	134	228
49.134005069732666	3.262936317472726	-0.5822278211388193	0.04925644677736492	-0.8115322339518077	-0.5822278211388193	0.04925644677736492	-0.8115322339518077	0.5436651284881592	1.3331948681961059	-0.025946856107435225	0.5436651284881592	1.3331948681961059	-0.025946856107435225	134	228
49.38405990600586	3.3783276263416004	-0.5427002308591331	-0.027194350047616583	-0.8394861087301752	-0.5427002308591331	-0.027194350047616583	-0.8394861087301752	0.5394553120323181	1.3007904454360961	-0.027277719791851042	0.5394553120323181	1.3007904454360961	-0.027277719791851042	134	228
49.509084939956665	3.4211701667688	-0.5324494863978021	-0.06992301821067388	-0.8435687974071983	-0.5324494863978021	-0.06992301821067388	-0.8435687974071983	0.5257389123626709	1.2732988759170532	-0.02781597581120491	0.5257389123626709	1.2732988759170532	-0.02781597581120491	134	228
49.63410997390747	3.462710416500542	-0.5196163683823248	-0.10934058893132605	-0.8473744540174166	-0.5196163683823248	-0.10934058893132605	-0.8473744540174166	0.5272769506164551	1.2805340453277587	-0.02406766135605335	0.5272769506164551	1.2805340453277587	-0.02406766135605335	134	228
49.75913405418396	3.4878290835953383	-0.5117852504235364	-0.14955114556098328	-0.8459966384745956	-0.5117852504235364	-0.14955114556098328	-0.8459966384745956	0.5294663484283447	1.2900005742202758	-0.025985444526991842	0.5294663484283447	1.2900005742202758	-0.025985444526991842	134	228
49.884156942367554	3.483406928695141	-0.5166157361970566	-0.1914933399383497	-0.8345288981652037	-0.5166157361970566	-0.1914933399383497	-0.8345288981652037	0.5301158602424622	1.28254522525177	-0.03171948772283554	0.5301158602424622	1.28254522525177	-0.03171948772283554	134	228
50.00918006896973	3.5044776967277063	-0.5238094708600194	-0.22879824731204224	-0.8205333632852989	-0.5238094708600194	-0.22879824731204224	-0.8205333632852989	0.5353299553581238	1.2979023619781493	-0.030416688512883185	0.5353299553581238	1.2979023619781493	-0.030416688512883185	134	228
50.13420104980469	3.515286769161114	-0.5443709405164069	-0.26619241017117007	-0.795488453648792	-0.5443709405164069	-0.26619241017117007	-0.795488453648792	0.5417477662750244	1.2873450680862426	-0.031761956032238005	0.5417477662750244	1.2873450680862426	-0.031761956032238005	134	228
50.25922203063965	3.5515807919238496	-0.5566482988549147	-0.30080287007643497	-0.7743773658467225	-0.5566482988549147	-0.30080287007643497	-0.7743773658467225	0.5434360082336426	1.3079435988555907	-0.03956387993308067	0.5434360082336426	1.3079435988555907	-0.03956387993308067	134	228
50.38424301147461	3.588243104351186	-0.5773833565047224	-0.3319500760718751	-0.7459474556744711	-0.5773833565047224	-0.3319500760718751	-0.7459474556744711	0.5418090398498535	1.3025826378952026	-0.041411806460342405	0.5418090398498535	1.3025826378952026	-0.041411806460342405	134	228
50.509263038635254	3.6049831986964067	-0.6014332994098531	-0.35571361867971446	-0.7153641085816095	-0.6014332994098531	-0.35571361867971446	-0.7153641085816095	0.5404148872085571	1.295470611680603	-0.03957863580795288	0.5404148872085571	1.295470611680603	-0.03957863580795288	134	228
50.6342830657959	3.587027903801372	-0.6321174737821009	-0.37650347758692965	-0.6772537417425489	-0.6321174737821009	-0.37650347758692965	-0.6772537417425489	0.5348585422225952	1.2766114636550903	-0.042651545818767546	0.5348585422225952	1.2766114636550903	-0.042651545818767546	134	228
50.75930190086365	3.5494356100459212	-0.6636063906958	-0.3892746001474863	-0.6388206664688517	-0.6636063906958	-0.3892746001474863	-0.6388206664688517	0.5324366266914368	1.2606720491539	-0.040239643867931364	0.5324366266914368	1.2606720491539	-0.040239643867931364	134	228
50.88432002067566	3.5050405110358787	-0.6919524014517411	-0.39568798414834744	-0.6038484026026613	-0.6919524014517411	-0.39568798414834744	-0.6038484026026613	0.5378068859764099	1.268940465081787	-0.04531800058098793	0.5378068859764099	1.268940465081787	-0.04531800058098793	134	228
51.00933909416199	3.6120033613899687	-0.7292562434024134	-0.4062808273074606	-0.5505644565543307	-0.7292562434024134	-0.4062808273074606	-0.5505644565543307	0.5385769183822632	1.2525154515396117	-0.04476562943669319	0.5385769183822632	1.2525154515396117	-0.04476562943669319	134	228
51.13438105583191	2.8918820404434937	-0.6910545951696074	-0.37551928995756995	-0.6175992303789994	-0.6910545951696074	-0.37551928995756995	-0.6175992303789994	0.5401296193786621	1.2678892775665282	-0.04249754604311943	0.5401296193786621	1.2678892775665282	-0.04249754604311943	134	228
51.25940799713135	3.538639981683932	-0.7375691440368346	-0.40910790751598886	-0.5372359609823791	-0.7375691440368346	-0.40910790751598886	-0.5372359609823791	0.5538097794242859	1.2726558610092162	-0.04633924421282768	0.5538097794242859	1.2726558610092162	-0.04633924421282768	134	228
51.384434938430786	3.700803219121455	-0.7265401168607348	-0.4205874952297904	-0.5433650867035174	-0.7265401168607348	-0.4205874952297904	-0.5433650867035174	0.5493102247901916	1.2548635169158935	-0.045183200951538084	0.5493102247901916	1.2548635169158935	-0.045183200951538084	134	228
51.50945997238159	3.719796604228946	-0.6950420324137797	-0.41957519675657245	-0.5838434956773997	-0.6950420324137797	-0.41957519675657245	-0.5838434956773997	0.5559477980323791	1.2520959540496825	-0.04918381628008842	0.5559477980323791	1.2520959540496825	-0.04918381628008842	134	228
51.63448405265808	3.7543538738543045	-0.650697127122266	-0.39060211580404586	-0.6511706657123246	-0.650697127122266	-0.39060211580404586	-0.6511706657123246	0.5384763057418823	1.247572319139099	-0.04337959420295715	0.5384763057418823	1.247572319139099	-0.04337959420295715	134	228
51.75950789451599	3.8195416802367492	-0.6039283031527728	-0.36045900982672086	-0.7108726375981512	-0.6039283031527728	-0.36045900982672086	-0.7108726375981512	0.5416859562583923	1.2637133761535644	-0.04558153879257202	0.5416859562583923	1.2637133761535644	-0.04558153879257202	134	228
51.884531021118164	3.741093082679072	-0.5630299906562757	-0.2929514006897665	-0.7727720921820985	-0.5630299906562757	-0.2929514006897665	-0.7727720921820985	0.5331563527770996	1.2634484931121825	-0.0436841739377594	0.5331563527770996	1.2634484931121825	-0.0436841739377594	134	228
52.00955295562744	3.649690208456277	-0.532399054037717	-0.21244783185616517	-0.8194004918227463	-0.532399054037717	-0.21244783185616517	-0.8194004918227463	0.5208107407279968	1.2769630118499755	-0.04145393204303741	0.5208107407279968	1.2769630118499755	-0.04145393204303741	134	228
52.1345739364624	3.5702170792506167	-0.5294619772462699	-0.138585401171144	-0.8369373341133155	-0.5294619772462699	-0.138585401171144	-0.8369373341133155	0.5189438636489868	1.2700398131500243	-0.03984930049987793	0.5189438636489868	1.2700398131500243	-0.03984930049987793	134	228
52.25959491729736	3.4979767423964385	-0.5319577262042645	-0.07457780257939653	-0.8434803666322157	-0.5319577262042645	-0.07457780257939653	-0.8434803666322157	0.5100300486274719	1.2717312737594604	-0.037865132655820845	0.5100300486274719	1.2717312737594604	-0.037865132655820845	134	228
52.50963497161865	3.411642650037826	-0.5573692810932839	0.008436194827871292	-0.8302218469242918	-0.5573692810932839	0.008436194827871292	-0.8302218469242918	0.5089773709960937	1.2726096078048705	-0.03612949382873535	0.5089773709960937	1.2726096078048705	-0.03612949382873535	134	228
52.63465404510498	3.415576704119764	-0.5779956060773535	0.03942161013477518	-0.8150871217297294	-0.5779956060773535	0.03942161013477518	-0.8150871217297294	0.5160203750320435	1.2756672068725585	-0.03150351029249191	0.5160203750320435	1.2756672068725585	-0.03150351029249191	134	228
52.759674072265625	3.4285421421058473	-0.5998796250642817	0.06433992455196971	-0.7974990968906382	-0.5998796250642817	0.06433992455196971	-0.7974990968906382	0.5274436648078918	1.2872793837677001	-0.029846733998379706	0.5274436648078918	1.2872793837677001	-0.029846733998379706	134	228
53.009711027145386	3.434480556563998	-0.6501904570270037	0.09787417387602183	-0.7534407844542943	-0.6501904570270037	0.09787417387602183	-0.7534407844542943	0.5242110665031433	1.2759689255844116	-0.03602881785841942	0.5242110665031433	1.2759689255844116	-0.03602881785841942	134	228
53.13460302352905	3.399751235167735	-0.6782055982659397	0.11067392175320576	-0.7264905020194719	-0.6782055982659397	0.11067392175320576	-0.7264905020194719	0.5213954026885986	1.2602662011276244	-0.030362506028137205	0.5213954026885986	1.2602662011276244	-0.030362506028137205	134	228
53.259769916534424	3.390969261212868	-0.7028191205680022	0.11866728491942041	-0.7014009974713986	-0.7028191205680022	0.11866728491942041	-0.7014009974713986	0.5341557438560486	1.2744457884918212	-0.029426871430001257	0.5341557438560486	1.2744457884918212	-0.029426871430001257	134	228
53.384795904159546	3.324692964900252	-0.7270168937457655	0.12313000833053202	-0.6754890356303213	-0.7270168937457655	0.12313000833053202	-0.6754890356303213	0.5314082081504822	1.2643081112991332	-0.029229185175023077	0.5314082081504822	1.2643081112991332	-0.029229185175023077	134	228
53.509828090667725	3.2362549574675614	-0.7472710043025317	0.12239979935896489	-0.6531495504442845	-0.7472710043025317	0.12239979935896489	-0.6531495504442845	0.5433222825714111	1.2823605700622558	-0.029440573047719	0.5433222825714111	1.2823605700622558	-0.029440573047719	134	228
53.63484787940979	3.0833675081021767	-0.7681511289512883	0.11711087403269162	-0.6294671447138128	-0.7681511289512883	0.11711087403269162	-0.6294671447138128	0.5416262920089722	1.2632880374084472	-0.02994573172541618	0.5416262920089722	1.2632880374084472	-0.02994573172541618	134	228
53.75987195968628	2.943879661389983	-0.78225388247703	0.10465806390935085	-0.6141054901304492	-0.78225388247703	0.10465806390935085	-0.6141054901304492	0.5389235193916321	1.2537645264755248	-0.03168547954770088	0.5389235193916321	1.2537645264755248	-0.03168547954770088	134	228
53.88489508628845	2.8153816873113695	-0.7946348907224532	0.08598371402234033	-0.6009677124184287	-0.7946348907224532	0.08598371402234033	-0.6009677124184287	0.5442043121047974	1.2519718571792602	-0.032494787689170836	0.5442043121047974	1.2519718571792602	-0.032494787689170836	134	228
54.00991702079773	2.846635411900192	-0.817521755888723	0.06555044274759016	-0.572154977348108	-0.817521755888723	0.06555044274759016	-0.572154977348108	0.5481647427268982	1.256194727052307	-0.029587658684573172	0.5481647427268982	1.256194727052307	-0.029587658684573172	134	228
54.13493990898132	2.7834855250754456	-0.8264692235163169	0.04918484765940955	-0.5608292728995669	-0.8264692235163169	0.04918484765940955	-0.5608292728995669	0.5447227533050537	1.2449834509979247	-0.03346647005887985	0.5447227533050537	1.2449834509979247	-0.03346647005887985	134	228
54.259960889816284	2.804970711154802	-0.8202253121795661	0.05159186809555309	-0.5697093262413251	-0.8202253121795661	0.05159186809555309	-0.5697093262413251	0.5420909102149963	1.2617745562683105	-0.036985815133771895	0.5420909102149963	1.2617745562683105	-0.036985815133771895	134	228
54.384981870651245	2.7521096631462756	-0.7885695667025864	0.0711637065338404	-0.6108140186201203	-0.7885695667025864	0.0711637065338404	-0.6108140186201203	0.5580375964828491	1.287113563645935	-0.03276546728225708	0.5580375964828491	1.287113563645935	-0.03276546728225708	134	228
54.51000189781189	2.8979200914418537	-0.7725056732021796	0.09698424355449468	-0.6275579984133816	-0.7725056732021796	0.09698424355449468	-0.6275579984133816	0.5475748355575561	1.2771662636886596	-0.036367372240743635	0.5475748355575561	1.2771662636886596	-0.036367372240743635	134	228
54.635021924972534	3.0487094452219607	-0.7564703350975275	0.11756169142458792	-0.6433753809610875	-0.7564703350975275	0.11756169142458792	-0.6433753809610875	0.5329107220359802	1.2425153418670654	-0.03397459593029976	0.5329107220359802	1.2425153418670654	-0.03397459593029976	134	228
54.76004099845886	3.13728509256412	-0.7251734039619616	0.12197088900144745	-0.6776773837324204	-0.7251734039619616	0.12197088900144745	-0.6776773837324204	0.5276170547195435	1.2427653237472533	-0.034586214091501234	0.5276170547195435	1.2427653237472533	-0.034586214091501234	134	228
54.88506007194519	3.1987828287744415	-0.6936454512254002	0.11744222422265142	-0.7106780649238778	-0.6936454512254002	0.11744222422265142	-0.7106780649238778	0.5354220445343018	1.2531870766769408	-0.033540767248592375	0.5354220445343018	1.2531870766769408	-0.033540767248592375	134	228
55.01007890701294	3.279694454179706	-0.6687596957842226	0.10529894443086947	-0.735984104173683	-0.6687596957842226	0.10529894443086947	-0.735984104173683	0.5394122774787903	1.2585345669876098	-0.030364923741540907	0.5394122774787903	1.2585345669876098	-0.030364923741540907	134	228
55.1349720954895	3.36988322062029	-0.6475134309835008	0.08234419922399161	-0.7575920997147045	-0.6475134309835008	0.08234419922399161	-0.7575920997147045	0.5368641193099976	1.2642986937652587	-0.03676416781159401	0.5368641193099976	1.2642986937652587	-0.03676416781159401	134	228
55.26013803482056	3.3878866257078086	-0.6385248807065995	0.05966650068483025	-0.767284748587283	-0.6385248807065995	0.05966650068483025	-0.767284748587283	0.5289405162521362	1.2351848050247192	-0.030611349832139013	0.5289405162521362	1.2351848050247192	-0.030611349832139013	134	228
55.385164976119995	3.472029640069017	-0.6292938818564916	0.032417111598263694	-0.7764910438206057	-0.6292938818564916	0.032417111598263694	-0.7764910438206057	0.5284009750076294	1.2425176068435668	-0.030727146755776404	0.5284009750076294	1.2425176068435668	-0.030727146755776404	134	228
55.510191917419434	3.540597118318648	-0.6209948767521479	-0.002347383933799202	-0.783811107880114	-0.6209948767521479	-0.002347383933799202	-0.783811107880114	0.541072505254364	1.2667608424316406	-0.03342016470046997	0.541072505254364	1.2667608424316406	-0.03342016470046997	134	228
55.63521695137024	3.5515895452798185	-0.6178939881395328	-0.041068273764080634	-0.78518814070964	-0.6178939881395328	-0.041068273764080634	-0.78518814070964	0.5491491134353638	1.2687426968704223	-0.0323401061853981	0.5491491134353638	1.2687426968704223	-0.0323401061853981	134	228
55.76024103164673	3.560261474568754	-0.619059193927916	-0.0840758459980173	-0.7808309461932439	-0.619059193927916	-0.0840758459980173	-0.7808309461932439	0.5437637741752624	1.254049198258972	-0.03349624257894516	0.5437637741752624	1.254049198258972	-0.03349624257894516	134	228
55.88526391983032	3.549450072115374	-0.6197729881980438	-0.13053407076369788	-0.7738490159391077	-0.6197729881980438	-0.13053407076369788	-0.7738490159391077	0.5362897689529419	1.2450845404754638	-0.03469410967441559	0.5362897689529419	1.2450845404754638	-0.03469410967441559	134	228
56.010287046432495	3.512547152371292	-0.6232472854844282	-0.1728690891400271	-0.7626788964932678	-0.6232472854844282	-0.1728690891400271	-0.7626788964932678	0.5410802538581848	1.249041692842102	-0.0310879131815052	0.5410802538581848	1.249041692842102	-0.0310879131815052	134	228
56.13530898094177	3.4951145782438675	-0.6268035296876362	-0.2129263051540335	-0.7495196620133271	-0.6268035296876362	-0.2129263051540335	-0.7495196620133271	0.542449253339386	1.2611578866134643	-0.03877312001200676	0.542449253339386	1.2611578866134643	-0.03877312001200676	134	228
56.26032996177673	3.495004908285938	-0.6403152989822793	-0.25393442081791534	-0.7249231875261711	-0.6403152989822793	-0.25393442081791534	-0.7249231875261711	0.5362087066360474	1.2384576960693359	-0.03217192422958374	0.5362087066360474	1.2384576960693359	-0.03217192422958374	134	228
56.385350942611694	3.5853883057401994	-0.6533061292664661	-0.3018444160792264	-0.6943205671335526	-0.6533061292664661	-0.3018444160792264	-0.6943205671335526	0.5479764516540527	1.2538936301361083	-0.03977963384600639	0.5479764516540527	1.2538936301361083	-0.03977963384600639	134	228
56.51037096977234	3.6556684379361073	-0.6708740512185218	-0.3439130052826095	-0.6570021706198025	-0.6708740512185218	-0.3439130052826095	-0.6570021706198025	0.5440225179382324	1.2314726277481078	-0.0353756403586483	0.5440225179382324	1.2314726277481078	-0.0353756403586483	134	228
56.63539099693298	3.7118926030834665	-0.6858519306327384	-0.3747115416758125	-0.6238576678877011	-0.6858519306327384	-0.3747115416758125	-0.6238576678877011	0.5348947818466186	1.2246991559158324	-0.03327050488801956	0.5348947818466186	1.2246991559158324	-0.03327050488801956	134	228
56.76041102409363	3.748395700296849	-0.7073718080943499	-0.3960897337440057	-0.5854383382867345	-0.7073718080943499	-0.3960897337440057	-0.5854383382867345	0.5415915425010681	1.2349392338882446	-0.034256574328861235	0.5415915425010681	1.2349392338882446	-0.034256574328861235	134	228
56.88542890548706	3.8089990407126098	-0.7281221070045132	-0.4056079165855212	-0.5525580650886033	-0.7281221070045132	-0.4056079165855212	-0.5525580650886033	0.5623440320678711	1.2804346247802734	-0.03644090202065468	0.5623440320678711	1.2804346247802734	-0.03644090202065468	134	228
57.01044797897339	3.589912330763887	-0.7492384863934984	-0.4072588284249212	-0.5222853024705368	-0.7492384863934984	-0.4072588284249212	-0.5222853024705368	0.5448512311168671	1.2302201553474426	-0.03605430815728664	0.5448512311168671	1.2302201553474426	-0.03605430815728664	134	228
57.13546705245972	2.9028176631345217	-0.7094299743647912	-0.3798275122053135	-0.5936667183232477	-0.7094299743647912	-0.3798275122053135	-0.5936667183232477	0.5527296240516663	1.2512239380966186	-0.03754371833415985	0.5527296240516663	1.2512239380966186	-0.03754371833415985	134	228
57.2603600025177	3.636594890722898	-0.7492240668207778	-0.4182275892954013	-0.5135649727626406	-0.7492240668207778	-0.4182275892954013	-0.5135649727626406	0.546681510943985	1.2300549312721252	-0.03872951362641811	0.546681510943985	1.2300549312721252	-0.03872951362641811	134	228
57.385525941848755	3.9440592242642687	-0.7249422893034057	-0.42859415160385417	-0.5392269748357457	-0.7249422893034057	-0.42859415160385417	-0.5392269748357457	0.5584072048851013	1.256249146092987	-0.039456433247647284	0.5584072048851013	1.256249146092987	-0.039456433247647284	134	228
57.51055288314819	3.9136557690855205	-0.6869768637020316	-0.4006158684229044	-0.6062752796427399	-0.6869768637020316	-0.4006158684229044	-0.6062752796427399	0.5480289037414551	1.231033937562561	-0.03734677341195106	0.5480289037414551	1.231033937562561	-0.03734677341195106	134	228
57.635578870773315	3.9526549319297386	-0.6357346862637585	-0.36712096448596604	-0.679016646420406	-0.6357346862637585	-0.36712096448596604	-0.679016646420406	0.5582130129524231	1.2640917464385986	-0.042891257073602675	0.5582130129524231	1.2640917464385986	-0.042891257073602675	134	228
57.760602951049805	3.743060952856439	-0.592861181712195	-0.2874869011543108	-0.7522412517826389	-0.592861181712195	-0.2874869011543108	-0.7522412517826389	0.5601560051628113	1.2685251399169921	-0.038894955631217955	0.5601560051628113	1.2685251399169921	-0.038894955631217955	134	228
57.88562798500061	3.56173604865988	-0.5712452497038528	-0.2079749447998168	-0.793993253766237	-0.5712452497038528	-0.2079749447998168	-0.793993253766237	0.544735151071167	1.2391511365066528	-0.03957541715713501	0.544735151071167	1.2391511365066528	-0.03957541715713501	134	228
58.010650873184204	3.4486049960170972	-0.564543687814666	-0.1336854423195547	-0.8145051424395319	-0.564543687814666	-0.1336854423195547	-0.8145051424395319	0.5459843452163696	1.2304722829948425	-0.0351371826639986	0.5459843452163696	1.2304722829948425	-0.0351371826639986	134	228
58.13567399978638	3.402371058443736	-0.5635602381984602	-0.07361267457420843	-0.8227885706934234	-0.5635602381984602	-0.07361267457420843	-0.8227885706934234	0.5550998027511597	1.2493052645812988	-0.041029081310949324	0.5550998027511597	1.2493052645812988	-0.041029081310949324	134	228
58.260695934295654	3.395661296039744	-0.5753537029442006	-0.022293486378838462	-0.8176008298512624	-0.5753537029442006	-0.022293486378838462	-0.8176008298512624	0.5470795805641174	1.241556660760498	-0.036412131603679655	0.5470795805641174	1.241556660760498	-0.036412131603679655	134	228
58.385716915130615	3.390106141506291	-0.5910715830287033	0.017451995997158378	-0.8064302893441304	-0.5910715830287033	0.017451995997158378	-0.8064302893441304	0.5516101892181396	1.246658937562561	-0.03649381976934433	0.5516101892181396	1.246658937562561	-0.03649381976934433	134	228
58.51073694229126	3.413257827509766	-0.6088854631797481	0.048984682406460624	-0.7917442728671436	-0.6088854631797481	0.048984682406460624	-0.7917442728671436	0.5503459747024536	1.2558065816055297	-0.03367699366422653	0.5503459747024536	1.2558065816055297	-0.03367699366422653	134	228
