Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
0.875298023223877	2.094496471714068	0.516847054178926	0.1903184960003657	-0.8346544151124614	0.516847054178926	0.1903184960003657	-0.8346544151124614	-0.998217956349945	-0.7419754672790527	0.1569615517795868	-0.998217956349945	-0.7419754672790527	0.1569615517795868	31	77
1.000337839126587	2.1278468975746914	0.4962917071459432	0.20136919100860673	-0.8444791236796234	0.4962917071459432	0.20136919100860673	-0.8444791236796234	-1.0377299945808411	-0.7738340903068542	0.16233155774481964	-1.0377299945808411	-0.7738340903068542	0.16233155774481964	31	77
1.1253788471221924	2.092073927393651	0.5047965860886335	0.21872834812597963	-0.83506785137457	0.5047965860886335	0.21872834812597963	-0.83506785137457	-0.9969939749694824	-0.7456319142127991	0.1549541567505188	-0.9969939749694824	-0.7456319142127991	0.1549541567505188	31	77
1.2504420280456543	2.066321471921875	0.5017403770062725	0.20202611822732897	-0.8410957386859126	0.5017403770062725	0.20202611822732897	-0.8410957386859126	-1.018905178830719	-0.7550080228591919	0.15911067175276947	-1.018905178830719	-0.7550080228591919	0.15911067175276947	31	77
1.3754918575286865	2.0198612064133186	0.5113421488957618	0.1597824513917203	-0.8443925479241968	0.5113421488957618	0.1597824513917203	-0.8443925479241968	-1.0300499957061768	-0.7595580626274109	0.1691586141527481	-1.0300499957061768	-0.7595580626274109	0.1691586141527481	31	77
1.500540018081665	1.9538745680670853	0.5280841582806143	0.11415350020727687	-0.8414844622234461	0.5280841582806143	0.11415350020727687	-0.8414844622234461	-1.0172167580581666	-0.7550235796714783	0.1656336103618927	-1.0172167580581666	-0.7550235796714783	0.1656336103618927	31	77
1.625586986541748	1.87476811981258	0.5498695357408303	0.06622075602816317	-0.8326213455918735	0.5498695357408303	0.06622075602816317	-0.8326213455918735	-0.9874169986701965	-0.7395732808853149	0.1621282015980072	-0.9874169986701965	-0.7395732808853149	0.1621282015980072	31	77
1.750633955001831	1.8282149328425528	0.5622624215443617	0.013260854333514944	-0.8268525376761057	0.5622624215443617	0.013260854333514944	-0.8268525376761057	-0.9844451706863403	-0.7375266361976623	0.15698433565505218	-0.9844451706863403	-0.7375266361976623	0.15698433565505218	31	77
1.8756790161132812	1.7923720922479776	0.5742534039673349	-0.06337182084465723	-0.816221195727458	0.5742534039673349	-0.06337182084465723	-0.816221195727458	-0.9749929469085693	-0.7297364879394531	0.15638200091727447	-0.9749929469085693	-0.7297364879394531	0.15638200091727447	31	77
2.0007238388061523	1.835827543830441	0.5906515706800693	-0.13881447427567645	-0.7948970145778222	0.5906515706800693	-0.13881447427567645	-0.7948970145778222	-0.9724360864616394	-0.7276133704925537	0.15724158930190277	-0.9724360864616394	-0.7276133704925537	0.15724158930190277	31	77
2.125767946243286	1.9300439818949495	0.5868658061211051	-0.21963065040903515	-0.77932721177098	0.5868658061211051	-0.21963065040903515	-0.77932721177098	-1.0006555479026795	-0.7468585181976318	0.16003740476973724	-1.0006555479026795	-0.7468585181976318	0.16003740476973724	31	77
2.250811815261841	1.9604515315167712	0.5898185483658707	-0.30780183502027614	-0.7465735800051645	0.5898185483658707	-0.30780183502027614	-0.7465735800051645	-0.970303134248352	-0.7295746613288879	0.15438080477126312	-0.970303134248352	-0.7295746613288879	0.15438080477126312	31	77
2.375854015350342	2.0682491234488025	0.5580000424909	-0.37179618431777517	-0.7418918721127066	0.5580000424909	-0.37179618431777517	-0.7418918721127066	-1.0099034469581605	-0.7542433548713684	0.15733880447753143	-1.0099034469581605	-0.7542433548713684	0.15733880447753143	31	77
2.5008959770202637	2.14723511335038	0.5323895269058598	-0.4352369002943151	-0.7260373490827804	0.5323895269058598	-0.4352369002943151	-0.7260373490827804	-1.005092160031891	-0.7520744014526367	0.15219148146517944	-1.005092160031891	-0.7520744014526367	0.15219148146517944	31	77
2.625938892364502	2.177525700955979	0.5131176261063147	-0.49541842267157554	-0.7009071894742046	0.5131176261063147	-0.49541842267157554	-0.7009071894742046	-0.9514531653381347	-0.7098731208587646	0.14251188086875152	-0.9514531653381347	-0.7098731208587646	0.14251188086875152	31	77
2.7509799003601074	2.2886060480820825	0.47380195736404646	-0.5222332153389804	-0.7090727564888588	0.47380195736404646	-0.5222332153389804	-0.7090727564888588	-1.003198222444153	-0.7480841685081482	0.15363841401942444	-1.003198222444153	-0.7480841685081482	0.15363841401942444	31	77
4.251529932022095	2.250117655721857	0.46496694145520473	-0.5356326560498285	-0.7049137543890022	0.46496694145520473	-0.5356326560498285	-0.7049137543890022	-0.9716435831047058	-0.7211178947235107	0.14940083670027923	-0.9716435831047058	-0.7211178947235107	0.14940083670027923	31	77
4.376572847366333	2.1647816843961856	0.5237039837247585	-0.46673227500238584	-0.7126676089888716	0.5237039837247585	-0.46673227500238584	-0.7126676089888716	-0.9720873396850586	-0.7206466604019165	0.14163788306124878	-0.9720873396850586	-0.7206466604019165	0.14163788306124878	31	77
4.50161600112915	2.0984167994034286	0.5649188244709011	-0.3783416038592149	-0.7332969061353334	0.5649188244709011	-0.3783416038592149	-0.7332969061353334	-0.9825418155647277	-0.7341931272293091	0.15094187008746338	-0.9825418155647277	-0.7341931272293091	0.15094187008746338	31	77
4.626657962799072	2.018455684780392	0.5925236348158985	-0.2846833600001517	-0.7535722438648996	0.5925236348158985	-0.2846833600001517	-0.7535722438648996	-0.9711630504585266	-0.7297642637039184	0.1457114582002945	-0.9711630504585266	-0.7297642637039184	0.1457114582002945	31	77
4.751699924468994	1.9922585614419797	0.581627683047116	-0.18956892888111246	-0.7910580633026324	0.581627683047116	-0.18956892888111246	-0.7910580633026324	-0.9980829518295288	-0.7460487890983581	0.1512423669040985	-0.9980829518295288	-0.7460487890983581	0.1512423669040985	31	77
4.8767409324646	1.9508383916378211	0.5497313661207673	-0.10916531179529652	-0.8281777344288064	0.5497313661207673	-0.10916531179529652	-0.8281777344288064	-1.007475451753235	-0.7489388395095825	0.15821883725531768	-1.007475451753235	-0.7489388395095825	0.15821883725531768	31	77
5.0017828941345215	1.8671857801289642	0.5156455922042119	-0.04229681757818244	-0.8557573268533114	0.5156455922042119	-0.04229681757818244	-0.8557573268533114	-0.9708971541381836	-0.723377447202301	0.1540810083092041	-0.9708971541381836	-0.723377447202301	0.1540810083092041	31	77
5.1268229484558105	2.002105988244091	0.4798402853571536	0.01579554998047333	-0.8772136576394486	0.4798402853571536	0.01579554998047333	-0.8772136576394486	-1.031974152848816	-0.767721097543335	0.16981518911727142	-1.031974152848816	-0.767721097543335	0.16981518911727142	31	77
5.251739025115967	1.945876933760585	0.48246694935915024	0.043567079855310234	-0.8748300133905765	0.48246694935915024	0.043567079855310234	-0.8748300133905765	-0.958938912675476	-0.7167167473579407	0.14926498281367492	-0.958938912675476	-0.7167167473579407	0.14926498281367492	31	77
5.376926898956299	1.9848230930981658	0.46145118752814573	0.07188393380541266	-0.8842485519295596	0.46145118752814573	0.07188393380541266	-0.8842485519295596	-0.9697509568191528	-0.7251413274551392	0.15252471613295746	-0.9697509568191528	-0.7251413274551392	0.15252471613295746	31	77
5.501976013183594	2.060336214751343	0.432256543830228	0.09814139865277688	-0.8963941912944454	0.432256543830228	0.09814139865277688	-0.8963941912944454	-1.0117222826934815	-0.7513977695251465	0.16265001046069336	-1.0117222826934815	-0.7513977695251465	0.16265001046069336	31	77
5.627023935317993	2.070117766778618	0.4205369033587832	0.12631707906109418	-0.8984390399191693	0.4205369033587832	0.12631707906109418	-0.8984390399191693	-0.991384164617157	-0.7429523874069214	0.16423981534846496	-0.991384164617157	-0.7429523874069214	0.16423981534846496	31	77
5.752071857452393	2.1102259766996867	0.40162176174375497	0.14805113206605153	-0.9037592725874535	0.40162176174375497	0.14805113206605153	-0.9037592725874535	-0.9970351021743774	-0.7471083808685303	0.15405278550990295	-0.9970351021743774	-0.7471083808685303	0.15405278550990295	31	77
5.877117872238159	2.1763354999061124	0.37659130161601123	0.17178778809561648	-0.9103120055279805	0.37659130161601123	0.17178778809561648	-0.9103120055279805	-1.025902227685547	-0.7593654800201416	0.16397590088256073	-1.025902227685547	-0.7593654800201416	0.16397590088256073	31	77
6.002162933349609	2.0505496363752593	0.38169089594378064	0.13205937662398712	-0.9148072917283279	0.38169089594378064	0.13205937662398712	-0.9148072917283279	-0.9789611857391357	-0.7278674650932312	0.15173826264746856	-0.9789611857391357	-0.7278674650932312	0.15173826264746856	31	77
6.12720799446106	1.9535991201668408	0.37288097565444805	0.05753956794177535	-0.9260933949208692	0.37288097565444805	0.05753956794177535	-0.9260933949208692	-0.9808415930725097	-0.7186646867538452	0.15257199751742553	-0.9808415930725097	-0.7186646867538452	0.15257199751742553	31	77
6.252251863479614	1.895424416789406	0.3672860133336982	-0.02465511759841944	-0.9297812159780636	0.3672860133336982	-0.02465511759841944	-0.9297812159780636	-0.9895571034408569	-0.7399380613113403	0.15034725415118408	-0.9895571034408569	-0.7399380613113403	0.15034725415118408	31	77
6.377295970916748	1.858439659723293	0.35277635308856586	-0.09888281175268213	-0.9304681801337513	0.35277635308856586	-0.09888281175268213	-0.9304681801337513	-0.9857953947044372	-0.7316881824279785	0.15406105565436554	-0.9857953947044372	-0.7316881824279785	0.15406105565436554	31	77
6.502338886260986	1.8793247262249277	0.3382655499797771	-0.17654047940286396	-0.9243429433003132	0.3382655499797771	-0.17654047940286396	-0.9243429433003132	-1.0023665588356019	-0.7449552822853088	0.15269408273108673	-1.0023665588356019	-0.7449552822853088	0.15269408273108673	31	77
6.627380847930908	1.9208962835346062	0.3398453055439482	-0.26284536850627294	-0.9030046957544252	0.3398453055439482	-0.26284536850627294	-0.9030046957544252	-0.9829155962921142	-0.7289763499046326	0.1542505537212677	-0.9829155962921142	-0.7289763499046326	0.1542505537212677	31	77
6.75242280960083	2.0489774945336987	0.3360520266339535	-0.34809337804231233	-0.8751571490642719	0.3360520266339535	-0.34809337804231233	-0.8751571490642719	-1.0005303185440064	-0.7339874316001892	0.15142976390727234	-1.0005303185440064	-0.7339874316001892	0.15142976390727234	31	77
6.8774638175964355	2.2069764494577253	0.32852341282656167	-0.41796399211962376	-0.8469819765002179	0.32852341282656167	-0.41796399211962376	-0.8469819765002179	-1.018997268006897	-0.7530635405326843	0.15587264942534637	-1.018997268006897	-0.7530635405326843	0.15587264942534637	31	77
8.127925872802734	2.304300780575399	0.25347340474367	-0.36483999872009903	-0.895903459320015	0.25347340474367	-0.36483999872009903	-0.895903459320015	-1.0148172538734437	-0.7478238154197693	0.15495330738433075	-1.0148172538734437	-0.7478238154197693	0.15495330738433075	31	77
8.252969980239868	2.1846328049827846	0.27064924134880636	-0.27530645194602416	-0.9224724091669121	0.27064924134880636	-0.27530645194602416	-0.9224724091669121	-1.0179977577186585	-0.7507621455932617	0.15514709698565674	-1.0179977577186585	-0.7507621455932617	0.15514709698565674	31	77
8.378013849258423	2.0392823387608328	0.2974506754482937	-0.20979453845416446	-0.9314018183953465	0.2974506754482937	-0.20979453845416446	-0.9314018183953465	-0.9494003813720703	-0.6960311938072204	0.14010619270213318	-0.9494003813720703	-0.6960311938072204	0.14010619270213318	31	77
8.503057956695557	2.0446926711175113	0.29405374197839373	-0.13831948245744646	-0.9457272955779633	0.29405374197839373	-0.13831948245744646	-0.9457272955779633	-1.0037970107055665	-0.7351785112167358	0.15046892213233184	-1.0037970107055665	-0.7351785112167358	0.15046892213233184	31	77
8.628099918365479	2.039621356039613	0.29544366602236805	-0.081261593556249	-0.9518978903327617	0.29544366602236805	-0.081261593556249	-0.9518978903327617	-1.016064659879303	-0.7560537863517761	0.15494558858283233	-1.016064659879303	-0.7560537863517761	0.15494558858283233	31	77
8.753142833709717	2.029949580368668	0.2940627701512873	-0.02888787706484942	-0.9553494532209861	0.2940627701512873	-0.02888787706484942	-0.9553494532209861	-1.0132578175521851	-0.7424981404090881	0.1600028638780899	-1.0132578175521851	-0.7424981404090881	0.1600028638780899	31	77
8.878185033798218	2.0060448659165195	0.2989130541137842	0.024539196243594158	-0.953964786524161	0.2989130541137842	0.024539196243594158	-0.953964786524161	-0.9825272720314026	-0.7189085293556213	0.15293461727507782	-0.9825272720314026	-0.7189085293556213	0.15293461727507782	31	77
9.003226041793823	2.053010479776768	0.2980048577441607	0.07905677889414092	-0.9512849890919995	0.2980048577441607	0.07905677889414092	-0.9512849890919995	-0.9887449305511474	-0.7255010414863586	0.1551384841144867	-0.9887449305511474	-0.7255010414863586	0.1551384841144867	31	77
9.12826681137085	2.1267740453979416	0.2957949882650231	0.13185465665250132	-0.9461076442119818	0.2957949882650231	0.13185465665250132	-0.9461076442119818	-1.0122118752456666	-0.746144633367157	0.1577617739380188	-1.0122118752456666	-0.746144633367157	0.1577617739380188	31	77
9.253307819366455	2.13959741622884	0.2979943751069479	0.19037741770925498	-0.9353907158139725	0.2979943751069479	0.19037741770925498	-0.9353907158139725	-0.99473764114151	-0.7221738506103516	0.15762969004519653	-0.99473764114151	-0.7221738506103516	0.15762969004519653	31	77
9.378222942352295	2.1949610333467064	0.29678564977250477	0.24512984334417254	-0.9229461728568864	0.29678564977250477	0.24512984334417254	-0.9229461728568864	-1.010191218183136	-0.7352049756790161	0.157555392855484	-1.010191218183136	-0.7352049756790161	0.157555392855484	31	77
9.503412008285522	2.203916381351805	0.3020156212477185	0.31507028545901494	-0.8997317821123857	0.3020156212477185	0.31507028545901494	-0.8997317821123857	-0.9783862989402771	-0.7180920053268433	0.15975793349154663	-0.9783862989402771	-0.7180920053268433	0.15975793349154663	31	77
9.628460884094238	2.2713422227024753	0.299730486919937	0.38376284037265995	-0.873434438043203	0.299730486919937	0.38376284037265995	-0.873434438043203	-0.9718049328781128	-0.7149243164802551	0.15885206210025024	-0.9718049328781128	-0.7149243164802551	0.15885206210025024	31	77
9.753509044647217	2.2992695073610823	0.2733226353957766	0.40267266525604095	-0.8735842613256627	0.2733226353957766	0.40267266525604095	-0.8735842613256627	-0.9838162820793152	-0.7126208353782654	0.15920499610312652	-0.9838162820793152	-0.7126208353782654	0.15920499610312652	31	77
9.878556966781616	2.3037900307798034	0.22820781919165822	0.4108332465687333	-0.8826875068638853	0.22820781919165822	0.4108332465687333	-0.8826875068638853	-1.0161123435951234	-0.7357371259475708	0.16390488194831085	-1.0161123435951234	-0.7357371259475708	0.16390488194831085	31	77
10.003602027893066	2.305390816516119	0.20305066905115118	0.4032520980863037	-0.8922769587896316	0.20305066905115118	0.4032520980863037	-0.8922769587896316	-1.0102809827781678	-0.7296768832946777	0.1650406931579895	-1.0102809827781678	-0.7296768832946777	0.1650406931579895	31	77
10.128648042678833	2.2725704085505534	0.19454111221220347	0.3678104141144035	-0.9093235149979514	0.19454111221220347	0.3678104141144035	-0.9093235149979514	-0.9945895235992431	-0.7249563742424011	0.1621427302301712	-0.9945895235992431	-0.7249563742424011	0.1621427302301712	31	77
10.253692865371704	2.269554689601064	0.18382860526761358	0.3300956667469329	-0.9258746646713375	0.18382860526761358	0.3300956667469329	-0.9258746646713375	-1.016564087197876	-0.7333553243423462	0.16006425666220855	-1.016564087197876	-0.7333553243423462	0.16006425666220855	31	77
10.378736972808838	2.162342492679316	0.18158362806694464	0.26139563997104065	-0.947997734924602	0.18158362806694464	0.26139563997104065	-0.947997734924602	-0.9745162289596557	-0.7084092903877258	0.1572696183861084	-0.9745162289596557	-0.7084092903877258	0.1572696183861084	31	77
10.503779888153076	2.1446396223503186	0.17689229332268128	0.16639446180934336	-0.9700628843751428	0.17689229332268128	0.16639446180934336	-0.9700628843751428	-0.9956839840866089	-0.7228342700744629	0.15276261317141723	-0.9956839840866089	-0.7228342700744629	0.15276261317141723	31	77
10.628823041915894	2.055949102497982	0.1692625022826784	0.0691121023829084	-0.9831448126421766	0.1692625022826784	0.0691121023829084	-0.9831448126421766	-0.9978537123657226	-0.7188463617111206	0.16097547757037353	-0.9978537123657226	-0.7188463617111206	0.16097547757037353	31	77
10.753865003585815	2.0054429937424256	0.1781807357869948	-0.017336930885880945	-0.983845036691177	0.1781807357869948	-0.017336930885880945	-0.983845036691177	-0.99403704814682	-0.7305957484985351	0.1558720980823822	-0.99403704814682	-0.7305957484985351	0.1558720980823822	31	77
10.878906965255737	1.9815676412367542	0.1563692412860969	-0.09353768564688678	-0.9832595597010154	0.1563692412860969	-0.09353768564688678	-0.9832595597010154	-1.0115358989692689	-0.7294688630844116	0.15545802461512756	-1.0115358989692689	-0.7294688630844116	0.15545802461512756	31	77
11.00394892692566	1.988157778943468	0.1523291651598109	-0.16468333200701488	-0.9745128144877226	0.1523291651598109	-0.16468333200701488	-0.9745128144877226	-1.006482438371277	-0.7323683310295105	0.15245927023299408	-1.006482438371277	-0.7323683310295105	0.15245927023299408	31	77
11.128989934921265	2.0159849393517852	0.15368964142241376	-0.24973540517859144	-0.9560396024850304	0.15368964142241376	-0.24973540517859144	-0.9560396024850304	-1.0069452684379578	-0.7264090586448669	0.1585934673488922	-1.0069452684379578	-0.7264090586448669	0.1585934673488922	31	77
11.25403094291687	2.129020896099146	0.15952610726182148	-0.34517981316715457	-0.9248796233476971	0.15952610726182148	-0.34517981316715457	-0.9248796233476971	-0.982287780568695	-0.7159312177444458	0.1492580388725586	-0.982287780568695	-0.7159312177444458	0.1492580388725586	31	77
12.504503965377808	2.082912898612778	0.10917120544188948	-0.25904320838198425	-0.95967612458242	0.10917120544188948	-0.25904320838198425	-0.95967612458242	-1.009140924737549	-0.724414508416748	0.15440428900130462	-1.009140924737549	-0.724414508416748	0.15440428900130462	31	77
12.62954592704773	1.9130589983769797	0.11283945691802556	-0.13516519051447776	-0.9843767714831704	0.11283945691802556	-0.13516519051447776	-0.9843767714831704	-0.9921938341117859	-0.7205436635757446	0.15157278525241089	-0.9921938341117859	-0.7205436635757446	0.15157278525241089	31	77
12.754588842391968	1.9638106877161245	0.12628450946188333	-0.037827735273611246	-0.9912725584389195	0.12628450946188333	-0.037827735273611246	-0.9912725584389195	-1.0068771999336243	-0.7206622768188476	0.1604334925354309	-1.0068771999336243	-0.7206622768188476	0.1604334925354309	31	77
12.879629850387573	2.0354951143881235	0.14963021606107382	0.04654031400764608	-0.9876460892514007	0.14963021606107382	0.04654031400764608	-0.9876460892514007	-0.9849940698600769	-0.6998082805419922	0.15198097276099395	-0.9849940698600769	-0.6998082805419922	0.15198097276099395	31	77
13.004671812057495	2.1654197258401817	0.16248863620082052	0.12569315855659893	-0.978671892412193	0.16248863620082052	0.12569315855659893	-0.978671892412193	-1.0178263943649293	-0.7319186139846802	0.1549688939989395	-1.0178263943649293	-0.7319186139846802	0.1549688939989395	31	77
13.1297128200531	2.2482579164088294	0.1560812263037616	0.20317713678119861	-0.9666217987842547	0.1560812263037616	0.20317713678119861	-0.9666217987842547	-1.0159166615463258	-0.7194220233703613	0.1594072942674942	-1.0159166615463258	-0.7194220233703613	0.1594072942674942	31	77
13.254753828048706	2.2178756341374224	0.12699021202104066	0.2530319349699656	-0.9590872358321771	0.12699021202104066	0.2530319349699656	-0.9590872358321771	-1.0101131360984803	-0.7224018383766174	0.15888104485877227	-1.0101131360984803	-0.7224018383766174	0.15888104485877227	31	77
13.379794836044312	2.160133138233981	0.09403653291580971	0.28525259549637416	-0.9538281224831628	0.09403653291580971	0.28525259549637416	-0.9538281224831628	-0.9594925802207946	-0.6859019208694458	0.15325710820563507	-0.9594925802207946	-0.6859019208694458	0.15325710820563507	31	77
13.504709005355835	2.2662572656924067	0.05437638980721633	0.2717019052462871	-0.9608440471361995	0.05437638980721633	0.2717019052462871	-0.9608440471361995	-1.0333876173950196	-0.7399958778167725	0.16373171555407715	-1.0333876173950196	-0.7399958778167725	0.16373171555407715	31	77
13.629897832870483	1.9313642906050392	0.020094754690340687	0.19971551767416065	-0.9796478514415664	0.020094754690340687	0.19971551767416065	-0.9796478514415664	-1.0029238622642518	-0.7143091369415283	0.16797896372683715	-1.0029238622642518	-0.7143091369415283	0.16797896372683715	31	77
13.754946947097778	1.9928607164245482	-0.0029417286932739493	0.1608257747032795	-0.986978427536988	-0.0029417286932739493	0.1608257747032795	-0.986978427536988	-1.0397536914802552	-0.7275020290161133	0.16331358897097778	-1.0397536914802552	-0.7275020290161133	0.16331358897097778	31	77
13.879994869232178	1.9721246538042165	-0.016610025888747867	0.12746909867468953	-0.9917034516038741	-0.016610025888747867	0.12746909867468953	-0.9917034516038741	-1.0115766089416505	-0.7055379558349609	0.16102587329753112	-1.0115766089416505	-0.7055379558349609	0.16102587329753112	31	77
14.00504183769226	1.967823840675152	-0.02574203077793187	0.08758562777011841	-0.9958243347395876	-0.02574203077793187	0.08758562777011841	-0.9958243347395876	-0.9961986701942444	-0.7029828835273743	0.15346326577075195	-0.9961986701942444	-0.7029828835273743	0.15346326577075195	31	77
14.130089044570923	1.9798812798881926	-0.03888377906686815	0.036518325441083035	-0.9985762182389776	-0.03888377906686815	0.036518325441083035	-0.9985762182389776	-1.0078710477806092	-0.6958355117584228	0.15806893157370758	-1.0078710477806092	-0.6958355117584228	0.15806893157370758	31	77
14.255133867263794	2.0219584024290507	-0.04075345091100472	-0.03432866471276319	-0.9985793403720522	-0.04075345091100472	-0.03432866471276319	-0.9985793403720522	-1.0259710114456178	-0.7084978032852173	0.1577603136242218	-1.0259710114456178	-0.7084978032852173	0.1577603136242218	31	77
14.380177974700928	2.0819620705444595	-0.0373462606987837	-0.11140911215499762	-0.993072639105848	-0.0373462606987837	-0.11140911215499762	-0.993072639105848	-1.0350595276809693	-0.7086903262878418	0.16018319773085785	-1.0350595276809693	-0.7086903262878418	0.16018319773085785	31	77
14.505221843719482	2.124646794612583	-0.033224089537894255	-0.1932605610571684	-0.9805847823692996	-0.033224089537894255	-0.1932605610571684	-0.9805847823692996	-1.0082026284194947	-0.6856515813613892	0.15464817630656433	-1.0082026284194947	-0.6856515813613892	0.15464817630656433	31	77
14.6302649974823	2.2381982687331896	-0.02538909481859671	-0.26125440071375866	-0.964936024807856	-0.02538909481859671	-0.26125440071375866	-0.964936024807856	-1.0331276219345094	-0.7083096910263061	0.15509308027632904	-1.0331276219345094	-0.7083096910263061	0.15509308027632904	31	77
14.755307912826538	2.33728464559328	-0.02229583957692124	-0.3177160142296095	-0.9479237468486644	-0.02229583957692124	-0.3177160142296095	-0.9479237468486644	-1.0331880610443116	-0.7082024622703552	0.15309665250189972	-1.0331880610443116	-0.7082024622703552	0.15309665250189972	31	77
14.880350828170776	2.425349280121597	-0.02013262067484227	-0.36774598731914326	-0.9297083232903917	-0.02013262067484227	-0.36774598731914326	-0.9297083232903917	-1.0152912300086976	-0.6918329406524658	0.14447029578097534	-1.0152912300086976	-0.6918329406524658	0.14447029578097534	31	77
15.005391836166382	2.448214777379768	-0.02025826596878773	-0.3627908390646164	-0.9316503688351814	-0.02025826596878773	-0.3627908390646164	-0.9316503688351814	-1.0148844283081055	-0.6897350359703064	0.15503687309630584	-1.0148844283081055	-0.6897350359703064	0.15503687309630584	31	77
15.130434036254883	2.4733405320791357	-0.020717268658021922	-0.3632934326718564	-0.9314444033633199	-0.020717268658021922	-0.3632934326718564	-0.9314444033633199	-1.023536698148346	-0.6925691772247314	0.15166015076049041	-1.023536698148346	-0.6925691772247314	0.15166015076049041	31	77
15.255475044250488	2.4791404495915788	-0.020755802717756865	-0.3662893254727129	-0.9302694914369097	-0.020755802717756865	-0.3662893254727129	-0.9302694914369097	-1.0136733215309144	-0.6850220371032715	0.14655472981341552	-1.0136733215309144	-0.6850220371032715	0.14655472981341552	31	77
15.380515813827515	2.5346292813219846	-0.020625699522967195	-0.35861420713478837	-0.9332579659238249	-0.020625699522967195	-0.35861420713478837	-0.9332579659238249	-1.0442822139717103	-0.7038595486427307	0.1567123298586197	-1.0442822139717103	-0.7038595486427307	0.1567123298586197	31	77
15.505430936813354	2.508305674397114	-0.019841635861107976	-0.36660184323362044	-0.9301663281500072	-0.019841635861107976	-0.36660184323362044	-0.9301663281500072	-1.0046674769378663	-0.6800765205169678	0.14621663736708831	-1.0046674769378663	-0.6800765205169678	0.14621663736708831	31	77
15.630618810653687	2.5468920118487826	-0.01883067401796589	-0.36201121140672815	-0.9319835237448473	-0.01883067401796589	-0.36201121140672815	-0.9319835237448473	-1.0194131892181397	-0.6918321657920837	0.1523289148748703	-1.0194131892181397	-0.6918321657920837	0.1523289148748703	31	77
