Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
43.21210312843323	2.0275222414034264	-0.629485675006676	0.03362628840523742	0.7762841346372327	-0.629485675006676	0.03362628840523742	0.7762841346372327	-1.0361728828407288	-1.9466915536666871	-0.18237439644924927	-1.0361728828407288	-1.9466915536666871	-0.18237439644924927	173	152
43.33735203742981	2.006653198851304	-0.6095388147345472	0.0891031924606053	0.7877328572716336	-0.6095388147345472	0.0891031924606053	0.7877328572716336	-1.0508755009628297	-1.947513978555298	-0.16156651926628876	-1.0508755009628297	-1.947513978555298	-0.16156651926628876	173	152
43.46260213851929	2.0001510174918518	-0.5960213195494888	0.16654483319646063	0.7855071006541248	-0.5960213195494888	0.16654483319646063	0.7855071006541248	-1.0490597050643922	-1.9497265029693605	-0.1777874763070755	-1.0490597050643922	-1.9497265029693605	-0.1777874763070755	173	152
43.58785104751587	2.06592254286227	-0.5834165203980022	0.22533302832061908	0.7802885300160106	-0.5834165203980022	0.22533302832061908	0.7802885300160106	-1.0255539577461243	-1.944879095628357	-0.188766309147995	-1.0255539577461243	-1.944879095628357	-0.188766309147995	173	152
43.71309995651245	2.123743590018599	-0.5665903000039492	0.2690444272456629	0.778839218394585	-0.5665903000039492	0.2690444272456629	0.778839218394585	-1.0272653263069154	-1.9526532102371217	-0.19003512812248993	-1.0272653263069154	-1.9526532102371217	-0.19003512812248993	173	152
43.838348150253296	2.229577754347148	-0.5375799237805381	0.3263636893444737	0.7774924873113405	-0.5375799237805381	0.3263636893444737	0.7774924873113405	-1.0395308103866576	-2.015645735115051	-0.22269211152003937	-1.0395308103866576	-2.015645735115051	-0.22269211152003937	107	152
43.838348150253296	2.2711590893445233	-0.530616550609229	0.2879105496662255	0.7972161511224264	-0.530616550609229	0.2879105496662255	0.7972161511224264	-1.0258428614593507	-1.9280364919448854	-0.17513869059674073	-1.0258428614593507	-1.9280364919448854	-0.17513869059674073	173	152
43.963595151901245	2.4568445432354817	-0.5115430141016147	0.310599492144911	0.8011564767279601	-0.5115430141016147	0.310599492144911	0.8011564767279601	-1.0178548257804871	-1.9331883598114015	-0.18204548311821747	-1.0178548257804871	-1.9331883598114015	-0.18204548311821747	173	152
44.08871817588806	2.587070971052876	-0.4920830528941721	0.3182850813138671	0.8102770366161048	-0.4920830528941721	0.3182850813138671	0.8102770366161048	-1.0261802833534241	-1.9519118476654054	-0.18579944325081635	-1.0261802833534241	-1.9519118476654054	-0.18579944325081635	173	152
44.339370012283325	2.354963786599405	-0.49578599688144354	0.28801846726823427	0.819293358821326	-0.49578599688144354	0.28801846726823427	0.819293358821326	-1.0160760443664552	-1.953907530381775	-0.17446556044213105	-1.0160760443664552	-1.953907530381775	-0.17446556044213105	173	152
44.46462607383728	2.2000990778456173	-0.4925765262067747	0.268445941426587	0.827831590579666	-0.4925765262067747	0.268445941426587	0.827831590579666	-1.0280481737113953	-1.9721643138671876	-0.18654219163052368	-1.0280481737113953	-1.9721643138671876	-0.18654219163052368	173	152
46.71917510032654	1.7530155954052267	-0.2682742480590482	0.13411769207899227	0.9539608862525533	-0.2682742480590482	0.13411769207899227	0.9539608862525533	-1.0304970305419923	-1.995857279374695	-0.19076026332966614	-1.0304970305419923	-1.995857279374695	-0.19076026332966614	173	152
47.094932079315186	2.0168381135630566	-0.22084159258145483	0.3244220941723218	0.919771327993503	-0.22084159258145483	0.3244220941723218	0.919771327993503	-1.022914425656891	-2.0888425517822267	-0.2137117619573288	-1.022914425656891	-2.0888425517822267	-0.2137117619573288	173	152
47.34543299674988	2.09096379873877	-0.1240479351258255	0.34850026202977197	0.9290638714083114	-0.1240479351258255	0.34850026202977197	0.9290638714083114	-1.0833309452987672	-2.0843884158874513	-0.21466527236096192	-1.0833309452987672	-2.0843884158874513	-0.21466527236096192	173	152
47.470683097839355	2.1171763619863038	-0.14776260782041012	0.3156560586419311	0.9372979592278826	-0.14776260782041012	0.3156560586419311	0.9372979592278826	-1.0147254627204896	-2.04346863515625	-0.2122987593471222	-1.0147254627204896	-2.04346863515625	-0.2122987593471222	173	152
47.59593200683594	2.0663465465980266	-0.13524185977175318	0.243341437260131	0.9604658162983476	-0.13524185977175318	0.243341437260131	0.9604658162983476	-1.0335350196815491	-2.075081746652222	-0.17731016231171418	-1.0335350196815491	-2.075081746652222	-0.17731016231171418	173	152
52.60604000091553	2.408032812788696	0.5401574071089082	0.25032718796041886	0.803471389978019	0.5401574071089082	0.25032718796041886	0.803471389978019	-1.0135289993591308	-2.194667212814331	-0.18459844031737976	-1.0135289993591308	-2.194667212814331	-0.18459844031737976	129	152
52.731295108795166	2.534810297741497	0.5817184123170268	0.22977341458816186	0.7802614092212008	0.5817184123170268	0.22977341458816186	0.7802614092212008	-1.0211595859832763	-2.090618960708618	-0.17740748265193634	-1.0211595859832763	-2.090618960708618	-0.17740748265193634	129	152
52.85654807090759	4.15942066976825	0.986673661160313	0.08814725012167077	0.13676676741259802	0.986673661160313	0.08814725012167077	0.13676676741259802	-1.0867169659591676	-0.3272566307331085	-0.14729527485958863	-1.0867169659591676	-0.3272566307331085	-0.14729527485958863	150	152
54.735337018966675	2.0689782850714318	0.7416220614029169	-0.0022174209111264945	0.670814282111667	0.7416220614029169	-0.0022174209111264945	0.670814282111667	-1.014501349256134	-2.0940837074066163	-0.19416166198841858	-1.014501349256134	-2.0940837074066163	-0.19416166198841858	187	152
56.11309313774109	1.9710672935996416	0.8631209498943099	-0.19699292884910966	0.46499033520815647	0.8631209498943099	-0.19699292884910966	0.46499033520815647	-1.0790726702667237	-2.0973240543151856	-0.18473222208611298	-1.0790726702667237	-2.0973240543151856	-0.18473222208611298	187	152
56.238341093063354	2.1280056995940333	0.8278389357665767	-0.2589714142002794	0.4976107947542628	0.8278389357665767	-0.2589714142002794	0.4976107947542628	-1.0386585157371522	-2.0056797672058106	-0.18487670374504853	-1.0386585157371522	-2.0056797672058106	-0.18487670374504853	187	152
57.115132093429565	1.8124316359702912	0.9541832916107823	-0.21788810165302083	0.2050829616736983	0.9541832916107823	-0.21788810165302083	0.2050829616736983	-1.0444748561836243	-2.210681598260498	-0.1644971008359604	-1.0444748561836243	-2.210681598260498	-0.1644971008359604	187	152
57.24038505554199	1.7473527723512394	0.9744171355149658	-0.11473118847835262	0.19325630754299775	0.9744171355149658	-0.11473118847835262	0.19325630754299775	-1.0523104231811524	-2.243484895303345	-0.17713121426693726	-1.0523104231811524	-2.243484895303345	-0.17713121426693726	187	152
57.49088716506958	1.8795865802240292	0.9710877962514337	0.07554398039283787	0.22645440821043955	0.9710877962514337	0.07554398039283787	0.22645440821043955	-1.1019138854003907	-2.1353680301452638	-0.20201592994324494	-1.1019138854003907	-2.1353680301452638	-0.20201592994324494	187	152
59.49492907524109	1.0909737738355811	0.7612526578113861	-0.5744110359399237	-0.3009092101706499	0.7612526578113861	-0.5744110359399237	-0.3009092101706499	-1.0197337236709594	-2.1549183057250976	-0.21037062445090943	-1.0197337236709594	-2.1549183057250976	-0.21037062445090943	129	152
59.620179176330566	1.103241366642973	0.7570715256221395	-0.5946688735908906	-0.27057648802936957	0.7570715256221395	-0.5946688735908906	-0.27057648802936957	-1.02093833354187	-2.1662546323242187	-0.2207793388645523	-1.02093833354187	-2.1662546323242187	-0.2207793388645523	129	152
60.371670961380005	1.1166100629636508	0.6597575258155465	-0.7165322116125097	-0.2264985581663474	0.6597575258155465	-0.7165322116125097	-0.2264985581663474	-1.0144498911209106	-2.165131442398071	-0.213065439848172	-1.0144498911209106	-2.165131442398071	-0.213065439848172	129	152
61.99996614456177	1.4040177150114859	0.08771976341614227	-0.9944867288981879	-0.05745771620590509	0.08771976341614227	-0.9944867288981879	-0.05745771620590509	-1.0120335977531434	-2.084132354333496	-0.23840390992752838	-1.0120335977531434	-2.084132354333496	-0.23840390992752838	187	152
62.25046396255493	1.4051037897030094	-0.03172944064047925	-0.9962700099293369	-0.08024531084145316	-0.03172944064047925	-0.9962700099293369	-0.08024531084145316	-1.0259578388191224	-2.0823508907104493	-0.2339344705402069	-1.0259578388191224	-2.0823508907104493	-0.2339344705402069	187	152
62.375712156295776	1.4587815808666718	-0.12142185649067087	-0.9889660528389912	-0.08486977729689492	-0.12142185649067087	-0.9889660528389912	-0.08486977729689492	-1.0328253071762086	-2.096186320855713	-0.23135691238037873	-1.0328253071762086	-2.096186320855713	-0.23135691238037873	187	152
62.626230001449585	1.685080339489891	-0.2860551279872717	-0.9547951052327496	-0.08086266614308692	-0.2860551279872717	-0.9547951052327496	-0.08086266614308692	-1.0738794367767335	-2.1413511443878175	-0.2354139025270157	-1.0738794367767335	-2.1413511443878175	-0.2354139025270157	187	152
76.40400314331055	1.9660857152442215	-0.6382381148794736	-0.7451161245948494	-0.19353053915041074	-0.6382381148794736	-0.7451161245948494	-0.19353053915041074	-1.033249811456299	-1.9939966011787416	-0.214262054389637	-1.033249811456299	-1.9939966011787416	-0.214262054389637	199	152
76.52925109863281	1.9424109185233371	-0.6579920539650282	-0.7006632826863972	-0.2758938586014653	-0.6579920539650282	-0.7006632826863972	-0.2758938586014653	-1.0562007885433198	-2.029625396802521	-0.22033710134617615	-1.0562007885433198	-2.029625396802521	-0.22033710134617615	199	152
76.6545000076294	1.8893177086410784	-0.6673673119999333	-0.6752710262132324	-0.31405399540670015	-0.6673673119999333	-0.6752710262132324	-0.31405399540670015	-1.0566658537841798	-2.023967664315796	-0.21969907832733918	-1.0566658537841798	-2.023967664315796	-0.21969907832733918	199	152
61.874897956848145	1.2348270942907225	0.17912637393251402	-0.9710968324267629	-0.15774880098592395	0.17912637393251402	-0.9710968324267629	-0.15774880098592395	-1.0838279288269044	-1.618971269204712	-0.1466019089280777	-1.0838279288269044	-1.618971269204712	-0.1466019089280777	615	152
62.12540888786316	1.0534377152489065	0.3685729320431382	-0.8792037248807855	-0.3019185385511731	0.3685729320431382	-0.8792037248807855	-0.3019185385511731	-1.0910443823791505	-1.7041342664505006	-0.1507232273875885	-1.0910443823791505	-1.7041342664505006	-0.1507232273875885	615	152
62.25066304206848	0.9099402415582296	0.42170203445118054	-0.8307669358009591	-0.36330936200381697	0.42170203445118054	-0.8307669358009591	-0.36330936200381697	-1.053194240853882	-1.6727937865997315	-0.15082285655133057	-1.053194240853882	-1.6727937865997315	-0.15082285655133057	615	152
63.37791991233826	1.6116274332095393	-0.1039040588920288	-0.9877111112511127	-0.11675061994205448	-0.1039040588920288	-0.9877111112511127	-0.11675061994205448	-1.0811190169311524	-1.704391043260193	-0.1433506096660309	-1.0811190169311524	-1.704391043260193	-0.1433506096660309	615	152
30.56161594390869	2.466268615706482	0.45162597943949906	-0.29870172748457047	0.8407206745959366	0.45162597943949906	-0.29870172748457047	0.8407206745959366	-1.1029634039855958	-0.9478673744941711	-0.20388747108570862	-1.1029634039855958	-0.9478673744941711	-0.20388747108570862	501	152
30.686863899230957	2.2862295645865376	0.4542103752743148	-0.263241891053865	0.8511149404090795	0.4542103752743148	-0.263241891053865	0.8511149404090795	-1.080621556565857	-0.9302902031684875	-0.1851872737466507	-1.080621556565857	-0.9302902031684875	-0.1851872737466507	501	152
30.812111854553223	1.996085900304278	0.4465022472277339	-0.2268588758498598	0.8655465288872236	0.4465022472277339	-0.2268588758498598	0.8655465288872236	-1.085424737260437	-0.9553939510131836	-0.1594185615836792	-1.085424737260437	-0.9553939510131836	-0.1594185615836792	501	152
31.187729835510254	1.4390519392770702	0.43780413973722687	0.03759784183754415	0.8982838847035528	0.43780413973722687	0.03759784183754415	0.8982838847035528	-1.0919830363250733	-0.960489730908966	-0.17614541304699707	-1.0919830363250733	-0.960489730908966	-0.17614541304699707	501	152
31.313124895095825	1.4807295142070673	0.4888173835101312	0.15876206519282843	0.8578182629403605	0.4888173835101312	0.15876206519282843	0.8578182629403605	-1.1087655585266114	-0.8815601278091431	-0.19868489456764984	-1.1087655585266114	-0.8815601278091431	-0.19868489456764984	501	152
32.440402030944824	1.5602173696800197	0.16112761613679666	0.20846939371427328	0.9646649175762932	0.16112761613679666	0.20846939371427328	0.9646649175762932	-1.0843225281692506	-1.000521938874817	-0.17619567466370392	-1.0843225281692506	-1.000521938874817	-0.17619567466370392	501	152
0.0	1.8360481202197716	-0.6941173944128832	-0.16391421906230547	-0.7009516185605568	-0.6941173944128832	-0.16391421906230547	-0.7009516185605568	-1.082189873979187	-1.1411219049240113	-0.21018061888806153	-1.082189873979187	-1.1411219049240113	-0.21018061888806153	517	152
0.12524890899658203	1.7816997108914219	-0.7209345462059444	-0.12849550342596794	-0.6809862595428311	-0.7209345462059444	-0.12849550342596794	-0.6809862595428311	-1.090619401261902	-1.1385586667800904	-0.21474049342266846	-1.090619401261902	-1.1385586667800904	-0.21474049342266846	517	152
0.25049686431884766	1.7509487781969073	-0.7427097543871807	-0.07972369717014366	-0.6648506244621096	-0.7427097543871807	-0.07972369717014366	-0.6648506244621096	-1.0926450055099488	-1.1493424583221437	-0.21623904359928894	-1.0926450055099488	-1.1493424583221437	-0.21623904359928894	517	152
2.880811929702759	2.016965334131805	-0.5817325590553928	-0.22459946612171502	-0.7817559143061882	-0.5817325590553928	-0.22459946612171502	-0.7817559143061882	-1.0608800213790894	-1.1423151899124147	-0.1959277327119522	-1.0608800213790894	-1.1423151899124147	-0.1959277327119522	517	152
3.006067991256714	2.0847039314419487	-0.5614959788413831	-0.2958652873814486	-0.7727781036414333	-0.5614959788413831	-0.2958652873814486	-0.7727781036414333	-1.0701652329421998	-1.1486320901657106	-0.1954329694568329	-1.0701652329421998	-1.1486320901657106	-0.1954329694568329	517	152
3.131324052810669	2.169487393834297	-0.5366641028933692	-0.36988576854403504	-0.7584036912451334	-0.5366641028933692	-0.36988576854403504	-0.7584036912451334	-1.0763682883239747	-1.1506534028793336	-0.1989541138469391	-1.0763682883239747	-1.1506534028793336	-0.1989541138469391	517	152
3.2565770149230957	2.2767188606000173	-0.5112392054455077	-0.43325694480553584	-0.7422418033183114	-0.5112392054455077	-0.43325694480553584	-0.7422418033183114	-1.0799228709197999	-1.1568968702102662	-0.19804179025284577	-1.0799228709197999	-1.1568968702102662	-0.19804179025284577	517	152
3.3818299770355225	2.312925287595574	-0.5030726223560498	-0.4243556134136667	-0.7528879398689543	-0.5030726223560498	-0.4243556134136667	-0.7528879398689543	-1.0938933651901246	-1.1717652488494874	-0.2054034854232483	-1.0938933651901246	-1.1717652488494874	-0.2054034854232483	517	152
3.507081985473633	2.325461686631346	-0.5001516602993473	-0.4196954605146376	-0.7574325297498202	-0.5001516602993473	-0.4196954605146376	-0.7574325297498202	-1.0838242333389283	-1.1613746095443727	-0.201750808483284	-1.0838242333389283	-1.1613746095443727	-0.201750808483284	517	152
3.632333993911743	2.353770044893414	-0.49360290382651656	-0.41244034714966876	-0.7656690756306481	-0.49360290382651656	-0.41244034714966876	-0.7656690756306481	-1.0842227499938966	-1.1668272424484254	-0.20128812742821503	-1.0842227499938966	-1.1668272424484254	-0.20128812742821503	517	152
3.757585048675537	2.383332987882397	-0.48717268952896103	-0.4052000049732296	-0.7736121292655728	-0.48717268952896103	-0.4052000049732296	-0.7736121292655728	-1.0889606039978028	-1.1733450103546144	-0.2036147798358612	-1.0889606039978028	-1.1733450103546144	-0.2036147798358612	517	152
3.8828349113464355	2.4088771474909625	-0.48143799252279174	-0.3987892675697296	-0.7805027734907949	-0.48143799252279174	-0.3987892675697296	-0.7805027734907949	-1.0871741335845948	-1.1758097816253663	-0.20355320823780823	-1.0871741335845948	-1.1758097816253663	-0.20355320823780823	517	152
4.008085012435913	2.344929949150567	-0.4915924647390022	-0.3296144443491334	-0.8060342217848103	-0.4915924647390022	-0.3296144443491334	-0.8060342217848103	-1.0695069592453004	-1.1617399860168458	-0.19716438007942963	-1.0695069592453004	-1.1617399860168458	-0.19716438007942963	517	152
4.1333348751068115	2.3257606314332797	-0.49260853793376097	-0.25425747373690305	-0.832279980177158	-0.49260853793376097	-0.25425747373690305	-0.832279980177158	-1.082793072984314	-1.1708236146713258	-0.1997567350923233	-1.082793072984314	-1.1708236146713258	-0.1997567350923233	517	152
4.258584022521973	2.327036354963807	-0.49418579223220915	-0.18922941130908785	-0.8485120109058208	-0.49418579223220915	-0.18922941130908785	-0.8485120109058208	-1.088242487237549	-1.175372283532715	-0.19973314655415345	-1.088242487237549	-1.175372283532715	-0.19973314655415345	517	152
4.383831977844238	2.3397787961613408	-0.49612958365889803	-0.13292874120796075	-0.858012462601398	-0.49612958365889803	-0.13292874120796075	-0.858012462601398	-1.0763704340911866	-1.166767876222229	-0.19845069301716614	-1.0763704340911866	-1.166767876222229	-0.19845069301716614	517	152
4.50908088684082	2.3834880040621975	-0.4945873206607338	-0.10861819921933964	-0.8623140199718339	-0.4945873206607338	-0.10861819921933964	-0.8623140199718339	-1.0653562109924317	-1.155613582208252	-0.19445767355553437	-1.0653562109924317	-1.155613582208252	-0.19445767355553437	517	152
4.634329080581665	2.467517685664571	-0.48492571978972915	-0.08327149256887437	-0.8705819345769615	-0.48492571978972915	-0.08327149256887437	-0.8705819345769615	-1.0837753575302125	-1.1777321506286622	-0.19315398586384583	-1.0837753575302125	-1.1777321506286622	-0.19315398586384583	517	152
4.759450912475586	2.522518279418106	-0.4811183198565492	-0.06047489972822339	-0.8745672923230509	-0.4811183198565492	-0.06047489972822339	-0.8745672923230509	-1.077412680909729	-1.1744839359069825	-0.1890920783340149	-1.077412680909729	-1.1744839359069825	-0.1890920783340149	517	152
4.884846925735474	2.593735451949184	-0.4742850000911421	-0.039425023143676546	-0.8794881501411296	-0.4742850000911421	-0.039425023143676546	-0.8794881501411296	-1.0814076226211549	-1.1837599683547975	-0.1931634779035263	-1.0814076226211549	-1.1837599683547975	-0.1931634779035263	517	152
5.010103940963745	2.6512222492069237	-0.46991121287834203	-0.018316564425268782	-0.8825236288501632	-0.46991121287834203	-0.018316564425268782	-0.8825236288501632	-1.0731501143432618	-1.181297462060547	-0.1876451606809311	-1.0731501143432618	-1.181297462060547	-0.1876451606809311	517	152
5.1353600025177	2.7083184920328636	-0.4678525763659046	-0.000331425471743552	-0.8838064589857567	-0.4678525763659046	-0.000331425471743552	-0.8838064589857567	-1.0746266406036378	-1.1735381294036866	-0.19612742317311097	-1.0746266406036378	-1.1735381294036866	-0.19612742317311097	517	152
5.260613918304443	2.77602777674264	-0.4621231940847177	0.019659340818181704	-0.886597802731054	-0.4621231940847177	0.019659340818181704	-0.886597802731054	-1.0734684031463624	-1.1780308891082765	-0.18924277377716828	-1.0734684031463624	-1.1780308891082765	-0.18924277377716828	517	152
5.385868072509766	2.712933112150891	-0.4422302993569582	-0.008947012306142053	-0.8968569079298263	-0.4422302993569582	-0.008947012306142053	-0.8968569079298263	-1.0788496296859742	-1.177448551728821	-0.194859677082222	-1.0788496296859742	-1.177448551728821	-0.194859677082222	517	152
5.511121034622192	2.701701105920527	-0.43708749263197544	-0.06117464169769933	-0.8973361616461529	-0.43708749263197544	-0.06117464169769933	-0.8973361616461529	-1.0665344756103516	-1.1722234893585206	-0.19286578250519562	-1.0665344756103516	-1.1722234893585206	-0.19286578250519562	517	152
5.636373043060303	2.7196531614702875	-0.42854927277534843	-0.11209976717897803	-0.8965373182428822	-0.42854927277534843	-0.11209976717897803	-0.8965373182428822	-1.076788024232483	-1.1830631900573731	-0.1928793723642044	-1.076788024232483	-1.1830631900573731	-0.1928793723642044	517	152
5.761625051498413	2.7125663169269236	-0.42445415636267325	-0.16568415233716696	-0.890161463337279	-0.42445415636267325	-0.16568415233716696	-0.890161463337279	-1.0653619330383302	-1.166719358041382	-0.1975042308627777	-1.0653619330383302	-1.166719358041382	-0.1975042308627777	517	152
5.886875867843628	2.7386766005608605	-0.4143258947619828	-0.21552991952862316	-0.8842402991934193	-0.4143258947619828	-0.21552991952862316	-0.8842402991934193	-1.0687787096954346	-1.173122446611023	-0.19837176156632233	-1.0687787096954346	-1.173122446611023	-0.19837176156632233	517	152
6.0121259689331055	2.784208655751688	-0.4004179658699923	-0.26261543834031353	-0.8778944037604196	-0.4004179658699923	-0.26261543834031353	-0.8778944037604196	-1.0762096207595826	-1.1915730644012452	-0.20007563484303284	-1.0762096207595826	-1.1915730644012452	-0.20007563484303284	517	152
6.137376070022583	2.786737688728033	-0.39443719654952947	-0.31277975112604617	-0.8640533115865457	-0.39443719654952947	-0.31277975112604617	-0.8640533115865457	-1.053056196496582	-1.1654942441726686	-0.19512070072285462	-1.053056196496582	-1.1654942441726686	-0.19512070072285462	517	152
6.262624979019165	3.056411153164253	-0.39479009727136066	-0.38747988752205315	-0.8330666935260145	-0.39479009727136066	-0.38747988752205315	-0.8330666935260145	-1.070910052583313	-1.1880984712387086	-0.1990846182166748	-1.070910052583313	-1.1880984712387086	-0.1990846182166748	517	152
6.387873888015747	3.287463539739632	-0.3981645163060541	-0.4516736969899697	-0.7984083475278668	-0.3981645163060541	-0.4516736969899697	-0.7984083475278668	-1.0509795706726075	-1.165490667893982	-0.19511241567723084	-1.0509795706726075	-1.165490667893982	-0.19511241567723084	517	152
6.513123035430908	3.4536096554021687	-0.3887021310494085	-0.47480686783465603	-0.7896005899027002	-0.3887021310494085	-0.47480686783465603	-0.7896005899027002	-1.0688987534500123	-1.1871253658081056	-0.2007536376773529	-1.0688987534500123	-1.1871253658081056	-0.2007536376773529	517	152
6.638370990753174	3.4457933781280508	-0.37940332898658935	-0.4623087690138077	-0.8014510066415985	-0.37940332898658935	-0.4623087690138077	-0.8014510066415985	-1.0655496876693726	-1.1861974406982423	-0.1983483369409256	-1.0655496876693726	-1.1861974406982423	-0.1983483369409256	517	152
6.76349401473999	3.2752767735084936	-0.366984060194983	-0.41015957003431597	-0.8349202516839979	-0.366984060194983	-0.41015957003431597	-0.8349202516839979	-1.0706977408386231	-1.1836347986007691	-0.1995712156354599	-1.0706977408386231	-1.1836347986007691	-0.1995712156354599	517	152
6.888890027999878	3.0329163576941593	-0.3429495340543656	-0.327831659979126	-0.880290872273037	-0.3429495340543656	-0.327831659979126	-0.880290872273037	-1.0663554232574464	-1.1869355846191407	-0.19630567086331177	-1.0663554232574464	-1.1869355846191407	-0.19630567086331177	517	152
9.018192052841187	3.103049867830627	-0.14118003450504307	-0.3005737585077816	-0.9432516173077364	-0.14118003450504307	-0.3005737585077816	-0.9432516173077364	-1.0498095314956666	-1.1938770223403932	-0.2005204494058304	-1.0498095314956666	-1.1938770223403932	-0.2005204494058304	517	152
9.143447875976562	3.2541067023009163	-0.13997911054892878	-0.36313064578170673	-0.9211633854556375	-0.13997911054892878	-0.36313064578170673	-0.9211633854556375	-1.050752834603882	-1.201610486581421	-0.19993855906121064	-1.050752834603882	-1.201610486581421	-0.19993855906121064	517	152
9.268702030181885	3.419510760613098	-0.14004107391613543	-0.4183097721902575	-0.897443832285091	-0.14004107391613543	-0.4183097721902575	-0.897443832285091	-1.0574838679290772	-1.2069845605636598	-0.19972469759575653	-1.0574838679290772	-1.2069845605636598	-0.19972469759575653	517	152
9.393955945968628	3.6629345343158324	-0.14293844195006106	-0.4708647244948476	-0.8705486850482748	-0.14293844195006106	-0.4708647244948476	-0.8705486850482748	-1.0491318862892152	-1.204591910913086	-0.19785706055752564	-1.0491318862892152	-1.204591910913086	-0.19785706055752564	517	152
9.519208908081055	3.856567659758395	-0.14603075589271666	-0.5010252100310638	-0.8530233040466892	-0.14603075589271666	-0.5010252100310638	-0.8530233040466892	-1.059173778817749	-1.2118541408325196	-0.20524164391152191	-1.059173778817749	-1.2118541408325196	-0.20524164391152191	517	152
9.644461870193481	3.9044834779325512	-0.14610061747079575	-0.494251454641894	-0.8569539714354697	-0.14610061747079575	-0.494251454641894	-0.8569539714354697	-1.0665076535202027	-1.2151658941055299	-0.20326995206467438	-1.0665076535202027	-1.2151658941055299	-0.20326995206467438	517	152
9.769712924957275	3.8213186905348855	-0.1390209252476323	-0.4529483979179658	-0.8806309846733991	-0.1390209252476323	-0.4529483979179658	-0.8806309846733991	-1.0719093840576173	-1.2353848624969483	-0.2048788453399353	-1.0719093840576173	-1.2353848624969483	-0.2048788453399353	517	152
9.89496397972107	3.5832914100107343	-0.13673418602124826	-0.39300418915647617	-0.9093137355602671	-0.13673418602124826	-0.39300418915647617	-0.9093137355602671	-1.0402674239135743	-1.196300427987671	-0.20575305176369477	-1.0402674239135743	-1.196300427987671	-0.20575305176369477	517	152
