Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
31.783857822418213	2.2729576297757985	-0.8015281289307543	-0.5955681504374442	0.05339697292249792	-0.8015281289307543	-0.5955681504374442	0.05339697292249792	0.08991173907003402	2.1878240271697997	-0.16493933331581115	0.08991173907003402	2.1878240271697997	-0.16493933331581115	205	180
32.15926194190979	1.9330358387753412	-0.8045275823131653	-0.5523872468337611	0.2181827189141034	-0.8045275823131653	-0.5523872468337611	0.2181827189141034	0.10266286386928558	2.1687450572143554	-0.1709412379226303	0.10266286386928558	2.1687450572143554	-0.1709412379226303	205	180
32.40952682495117	1.7610883179827168	-0.8475646451286969	-0.45243760139715655	0.2773704908058063	-0.8475646451286969	-0.45243760139715655	0.2773704908058063	0.09803342326364517	2.1767482920776366	-0.16060941350074767	0.09803342326364517	2.1767482920776366	-0.16060941350074767	205	180
32.53465795516968	1.6610896004211362	-0.8788312707548336	-0.3879590292059747	0.2777469877442455	-0.8788312707548336	-0.3879590292059747	0.2777469877442455	0.10215102388343811	2.1776638194213866	-0.1650326741895294	0.10215102388343811	2.1776638194213866	-0.1650326741895294	205	180
32.65978789329529	1.5834007178253062	-0.9036294915324413	-0.3528598644231485	0.24278315038754014	-0.9036294915324413	-0.3528598644231485	0.24278315038754014	0.08872237308702469	2.1444697543273925	-0.15054710638137817	0.08872237308702469	2.1444697543273925	-0.15054710638137817	205	180
32.784919023513794	1.5859168530149523	-0.9202003479529292	-0.3494609533853229	0.17637562667877113	-0.9202003479529292	-0.3494609533853229	0.17637562667877113	0.08890126897773742	2.1681015654693603	-0.156103138442955	0.08890126897773742	2.1681015654693603	-0.156103138442955	205	180
32.910048961639404	1.6720985796499184	-0.9235073663639009	-0.36951874403184454	0.10290793011590497	-0.9235073663639009	-0.36951874403184454	0.10290793011590497	0.08895057692012787	2.1696980162750243	-0.15056218635650634	0.08895057692012787	2.1696980162750243	-0.15056218635650634	205	180
33.035178899765015	1.833910414154233	-0.9284782942644156	-0.3700644288597621	0.03131094972273113	-0.9284782942644156	-0.3700644288597621	0.03131094972273113	0.0777064773329258	2.1608622237335204	-0.1496966375074005	0.0777064773329258	2.1608622237335204	-0.1496966375074005	205	180
33.16030788421631	2.0476366641444916	-0.9352838876683214	-0.35360331860224636	-0.014447925162770204	-0.9352838876683214	-0.35360331860224636	-0.014447925162770204	0.07799196868023872	2.1598434611450195	-0.1387905074319458	0.07799196868023872	2.1598434611450195	-0.1387905074319458	205	180
33.2854368686676	2.213665462805522	-0.9467347364705446	-0.31492131303509163	-0.06721536547771047	-0.9467347364705446	-0.31492131303509163	-0.06721536547771047	0.0756627644487381	2.1634912654052734	-0.13573906254383086	0.0756627644487381	2.1634912654052734	-0.13573906254383086	205	180
33.41056489944458	2.321556418439339	-0.9599517465480869	-0.25885400855918145	-0.10717857319502193	-0.9599517465480869	-0.25885400855918145	-0.10717857319502193	0.07536568372330665	2.1643412276397704	-0.14445481133075713	0.07536568372330665	2.1643412276397704	-0.14445481133075713	205	180
33.535568952560425	2.301247703819781	-0.9638034196258913	-0.20190545530976514	-0.17411822257763396	-0.9638034196258913	-0.20190545530976514	-0.17411822257763396	0.06427308796725273	2.1883635684143066	-0.14552268814655303	0.06427308796725273	2.1883635684143066	-0.14552268814655303	205	180
33.660845041275024	2.1216563194509543	-0.9528913310004326	-0.1532866888724339	-0.2617275345063066	-0.9528913310004326	-0.1532866888724339	-0.2617275345063066	0.06463581948361397	2.1915965243469238	-0.13911788594337463	0.06463581948361397	2.1915965243469238	-0.13911788594337463	205	180
33.78598189353943	2.1172524910695762	-0.9659869861781878	-0.1259197158979138	-0.22586139042025397	-0.9659869861781878	-0.1259197158979138	-0.22586139042025397	0.06426522760472297	2.2103288336883544	-0.1394037498197174	0.06426522760472297	2.2103288336883544	-0.1394037498197174	205	180
34.16138696670532	1.8664997075512257	-0.9723549664303577	-0.14665977191944676	-0.18170506475812356	-0.9723549664303577	-0.14665977191944676	-0.18170506475812356	0.06455246983847618	2.213207738031006	-0.1344204289874649	0.06455246983847618	2.213207738031006	-0.1344204289874649	205	180
38.41591787338257	1.246307444068703	-0.9692111018998947	0.11599197619310626	0.21719968096848088	-0.9692111018998947	0.11599197619310626	0.21719968096848088	0.06825784100971222	2.2229793234954833	-0.12168115806194306	0.06825784100971222	2.2229793234954833	-0.12168115806194306	205	180
38.54104995727539	1.3450112001056003	-0.9844726285672848	0.10460696722248508	0.1409646268052201	-0.9844726285672848	0.10460696722248508	0.1409646268052201	0.07302020369849205	2.264139668572998	-0.12686229180904388	0.07302020369849205	2.264139668572998	-0.12686229180904388	205	180
38.66618084907532	1.434371922070403	-0.986401347719762	0.1170544517960757	0.11537173194226337	-0.986401347719762	0.1170544517960757	0.11537173194226337	0.07366159065446853	2.2734129592071532	-0.1250963104924774	0.07366159065446853	2.2734129592071532	-0.1250963104924774	205	180
38.79131197929382	1.4781063710812246	-0.982201000988577	0.14976839758519275	0.11336057842919257	-0.982201000988577	0.14976839758519275	0.11336057842919257	0.07492927341542244	2.2784679099212646	-0.11346610319229126	0.07492927341542244	2.2784679099212646	-0.11346610319229126	205	180
38.91644287109375	1.5153119953881822	-0.9640157472552786	0.2083827560639216	0.16507654593869794	-0.9640157472552786	0.2083827560639216	0.16507654593869794	0.077351639706707	2.254423396218872	-0.11643471997591019	0.077351639706707	2.254423396218872	-0.11643471997591019	205	180
39.04157280921936	1.5084362944140655	-0.9432599140137784	0.2682816857343859	0.19566724742336344	-0.9432599140137784	0.2682816857343859	0.19566724742336344	0.08041516198596954	2.2718835040222167	-0.1191054774484253	0.08041516198596954	2.2718835040222167	-0.1191054774484253	205	180
39.16670203208923	1.4604752392727964	-0.9184454426716934	0.3095399841175847	0.24625792792940177	-0.9184454426716934	0.3095399841175847	0.24625792792940177	0.09210699303827286	2.2613597079406738	-0.11559503209205628	0.09210699303827286	2.2613597079406738	-0.11559503209205628	205	180
39.291831970214844	1.3992921321200986	-0.8943970179959585	0.33312834482853765	0.2984618569796418	-0.8943970179959585	0.33312834482853765	0.2984618569796418	0.08126598848781585	2.210444705117798	-0.1287845863065338	0.08126598848781585	2.210444705117798	-0.1287845863065338	205	180
39.41696000099182	1.2786654992574498	-0.8697854130818159	0.3367259245977828	0.3606785090546196	-0.8697854130818159	0.3367259245977828	0.3606785090546196	0.08130477621040344	2.198550240625	-0.12181652766080857	0.08130477621040344	2.198550240625	-0.12181652766080857	205	180
39.542088985443115	1.1021638076756837	-0.8390633723970213	0.370223676233249	0.39863151739178343	-0.8390633723970213	0.370223676233249	0.39863151739178343	0.09380080803117752	2.209858433831787	-0.1311564786395645	0.09380080803117752	2.209858433831787	-0.1311564786395645	205	180
39.667091846466064	1.007198948497427	-0.7726667945535547	0.39391649863481837	0.49781102508644814	-0.7726667945535547	0.39391649863481837	0.49781102508644814	0.0936569745727539	2.1977937384735107	-0.121167351122818	0.0936569745727539	2.1977937384735107	-0.121167351122818	205	180
39.792367935180664	0.9969386848527325	-0.6759907187958766	0.43256361769517465	0.5965947240365916	-0.6759907187958766	0.43256361769517465	0.5965947240365916	0.09557809187850952	2.171667115319824	-0.12234572004886628	0.09557809187850952	2.171667115319824	-0.12234572004886628	205	180
39.917505979537964	0.9939144099641088	-0.6259002482249724	0.48385923321888524	0.6116609532255188	-0.6259002482249724	0.48385923321888524	0.6116609532255188	0.09791939212760925	2.1937370463500976	-0.1213565139135933	0.09791939212760925	2.1937370463500976	-0.1213565139135933	205	180
40.04264187812805	0.9946555243797712	-0.6183186748606188	0.5232098173574995	0.5864584412721334	-0.6183186748606188	0.5232098173574995	0.5864584412721334	0.09695255263528824	2.1970236464630126	-0.11287557017417908	0.09695255263528824	2.1970236464630126	-0.11287557017417908	205	180
40.16777682304382	0.9986447188571662	-0.6374600964883366	0.5648434644965917	0.5240195473458674	-0.6374600964883366	0.5648434644965917	0.5240195473458674	0.09768448277196884	2.225363986123657	-0.12023809235902787	0.09768448277196884	2.225363986123657	-0.12023809235902787	205	180
40.29291081428528	1.0505583306174522	-0.6536279823509515	0.5736169448128998	0.49369429945193705	-0.6536279823509515	0.5736169448128998	0.49369429945193705	0.09585204972705841	2.19045902930603	-0.12594943177314757	0.09585204972705841	2.19045902930603	-0.12594943177314757	205	180
40.41804504394531	1.0654297228235259	-0.7012960865159802	0.6018392586806307	0.38206453086896164	-0.7012960865159802	0.6018392586806307	0.38206453086896164	0.09821564956388473	2.2527058287750243	-0.12803924512477874	0.09821564956388473	2.2527058287750243	-0.12803924512477874	205	180
40.543176889419556	1.1222085010140523	-0.7265917368030572	0.5934396314966555	0.34625691585675306	-0.7265917368030572	0.5934396314966555	0.34625691585675306	0.09625134124240875	2.208039061654663	-0.11726944577308655	0.09625134124240875	2.208039061654663	-0.11726944577308655	205	180
40.66830897331238	1.160366411825197	-0.767613932042652	0.5850082778156015	0.26179030963968614	-0.767613932042652	0.5850082778156015	0.26179030963968614	0.09856964154920578	2.2255222960601806	-0.12230581473918915	0.09856964154920578	2.2255222960601806	-0.12230581473918915	205	180
40.79344081878662	1.2367806077908636	-0.8043070446290328	0.5452812633543426	0.2361324242767247	-0.8043070446290328	0.5452812633543426	0.2361324242767247	0.09576839460811615	2.2050757571350097	-0.12182043921562195	0.09576839460811615	2.2050757571350097	-0.12182043921562195	205	180
40.91857194900513	1.3194842349461313	-0.8455854125301516	0.49013824527661953	0.21154151042613287	-0.8455854125301516	0.49013824527661953	0.21154151042613287	0.09592194362363815	2.212419764627075	-0.11573084127517701	0.09592194362363815	2.212419764627075	-0.11573084127517701	205	180
41.04370188713074	1.4142813338237092	-0.8745958929674932	0.44234709461091565	0.19852222015098175	-0.8745958929674932	0.44234709461091565	0.19852222015098175	0.09739265098056793	2.2192723914276122	-0.12048078757139206	0.09739265098056793	2.2192723914276122	-0.12048078757139206	205	180
41.16883182525635	1.49257421504755	-0.8944439414229315	0.39921808419489463	0.20148190217379236	-0.8944439414229315	0.39921808419489463	0.20148190217379236	0.0964319135137558	2.1997766657958984	-0.12284543048950196	0.0964319135137558	2.1997766657958984	-0.12284543048950196	205	180
41.29396200180054	1.5365853062213104	-0.9200351252492674	0.3551613957207463	0.16551661939894838	-0.9200351252492674	0.3551613957207463	0.16551661939894838	0.09809732689342499	2.2469594641815185	-0.1294799638948059	0.09809732689342499	2.2469594641815185	-0.1294799638948059	205	180
41.419090032577515	1.576406350620955	-0.9286062233496694	0.3170110613697523	0.19285867604411025	-0.9286062233496694	0.3170110613697523	0.19285867604411025	0.09623775883398056	2.2336142226348876	-0.12110368591161728	0.09623775883398056	2.2336142226348876	-0.12110368591161728	205	180
41.544219970703125	1.6088620471544304	-0.9158697081298586	0.31898562254734164	0.2437844341589774	-0.9158697081298586	0.31898562254734164	0.2437844341589774	0.09440534814081192	2.204893605340576	-0.12687394451709746	0.09440534814081192	2.204893605340576	-0.12687394451709746	205	180
41.669222831726074	1.6262724839649596	-0.8886046110337755	0.33741859403537444	0.3106936395369303	-0.8886046110337755	0.33741859403537444	0.3106936395369303	0.09432214005670547	2.196010367501831	-0.1216565860471344	0.09432214005670547	2.196010367501831	-0.1216565860471344	205	180
41.794498920440674	1.6263912368456648	-0.845604057891537	0.37238932455185053	0.382465643211495	-0.845604057891537	0.37238932455185053	0.382465643211495	0.09253040953359604	2.185874001611328	-0.12635830473514556	0.09253040953359604	2.185874001611328	-0.12635830473514556	205	180
41.919636964797974	1.5411232798893804	-0.8086540146547856	0.4069882267851983	0.42478143537699203	-0.8086540146547856	0.4069882267851983	0.42478143537699203	0.0921342472620964	2.1822362109313964	-0.1300612581929779	0.0921342472620964	2.1822362109313964	-0.1300612581929779	205	180
42.04477286338806	1.4496347493874924	-0.7783107523237097	0.42846254944550416	0.45896864439737073	-0.7783107523237097	0.42846254944550416	0.45896864439737073	0.0820024113245964	2.2196934386383056	-0.1252312405070877	0.0820024113245964	2.2196934386383056	-0.1252312405070877	205	180
42.16990780830383	1.3272072042336265	-0.7387538553038301	0.43801758689723513	0.5122336721091756	-0.7387538553038301	0.43801758689723513	0.5122336721091756	0.08184395610175133	2.2078459426055907	-0.11739947330566407	0.08184395610175133	2.2078459426055907	-0.11739947330566407	205	180
42.295042991638184	1.1848439404228823	-0.7268273020819122	0.442043525660581	0.525661102203589	-0.7268273020819122	0.442043525660581	0.525661102203589	0.07539833961806297	2.2581145926605224	-0.11476600598903657	0.07539833961806297	2.2581145926605224	-0.11476600598903657	205	180
42.42017602920532	1.1283123815155083	-0.6803209653116403	0.41789184110889616	0.6021044704136109	-0.6803209653116403	0.41789184110889616	0.6021044704136109	0.0778047914691925	2.2614815398345947	-0.11598135959716797	0.0778047914691925	2.2614815398345947	-0.11598135959716797	205	180
42.54530882835388	1.066050032228047	-0.6548803499504158	0.3885059759221177	0.6482243700460696	-0.6548803499504158	0.3885059759221177	0.6482243700460696	0.07998787863931656	2.2937235995422363	-0.12455713432641984	0.07998787863931656	2.2937235995422363	-0.12455713432641984	205	180
42.670440912246704	1.0389716153460309	-0.6268431606977917	0.3101879414203806	0.7147384786646016	-0.6268431606977917	0.3101879414203806	0.7147384786646016	0.07582175611338615	2.2566261454711913	-0.11303413343044282	0.07582175611338615	2.2566261454711913	-0.11303413343044282	205	180
42.795572996139526	0.926134409244133	-0.6663720012574103	0.26048759017727935	0.698637653797609	-0.6663720012574103	0.26048759017727935	0.698637653797609	0.07774732141575813	2.3245897456298827	-0.12814256977649688	0.07774732141575813	2.3245897456298827	-0.12814256977649688	205	180
42.92070293426514	0.9127696182571885	-0.6783572665367985	0.15509165299733538	0.7181768571231442	-0.6783572665367985	0.15509165299733538	0.7181768571231442	0.07514506458125114	2.275187031854248	-0.11420747321458817	0.07514506458125114	2.275187031854248	-0.11420747321458817	205	180
43.04583382606506	0.8787479506993257	-0.7404261606210683	0.10308872515261462	0.6641850761755739	-0.7404261606210683	0.10308872515261462	0.6641850761755739	0.07349133743724823	2.2715451880584716	-0.12319945227714539	0.07349133743724823	2.2715451880584716	-0.12319945227714539	205	180
43.29609298706055	0.9295067114555409	-0.8505032386323402	0.06505657483495701	0.5219309179830643	-0.8505032386323402	0.06505657483495701	0.5219309179830643	0.06575529529533386	2.21163822852478	-0.11840886306377411	0.06575529529533386	2.21163822852478	-0.11840886306377411	205	180
43.42122292518616	0.9781524480863131	-0.9030432078402472	0.0789610036920783	0.42222994288602483	-0.9030432078402472	0.0789610036920783	0.42222994288602483	0.06673476352176666	2.210407988656616	-0.12619142663093566	0.06673476352176666	2.210407988656616	-0.12619142663093566	205	180
43.67147994041443	1.1177761971905498	-0.9793452806700874	0.057161347174234045	0.19394690412186183	-0.9793452806700874	0.057161347174234045	0.19394690412186183	0.06980558737001419	2.2559557124267577	-0.11991004329534531	0.06980558737001419	2.2559557124267577	-0.11991004329534531	205	180
44.54744100570679	1.5443269555338681	-0.9869370123877871	-0.14101963990843996	0.07790246940349833	-0.9869370123877871	-0.14101963990843996	0.07790246940349833	0.06626108168444633	2.2165315314422607	-0.11963026654335022	0.06626108168444633	2.2165315314422607	-0.11963026654335022	205	180
44.79770493507385	1.4395913525460775	-0.9657601561867609	-0.21211056703610445	0.14938684036335131	-0.9657601561867609	-0.21211056703610445	0.14938684036335131	0.06708692266426086	2.200848595727539	-0.11580705326410294	0.06708692266426086	2.200848595727539	-0.11580705326410294	205	180
45.047966957092285	1.2646362677781768	-0.9178931167634108	-0.24310565897889916	0.3136428937036298	-0.9178931167634108	-0.24310565897889916	0.3136428937036298	0.06575510530552864	2.1646280451904296	-0.11956168394895554	0.06575510530552864	2.1646280451904296	-0.11956168394895554	205	180
45.17309594154358	1.1362959266151094	-0.8958621696224223	-0.2550768151149431	0.3638224724095855	-0.8958621696224223	-0.2550768151149431	0.3638224724095855	0.07146928711614609	2.2192640467773437	-0.11585420053812027	0.07146928711614609	2.2192640467773437	-0.11585420053812027	205	180
45.29822587966919	1.0827468905837148	-0.8363619027886705	-0.25479460895102785	0.48536427022722534	-0.8363619027886705	-0.25479460895102785	0.48536427022722534	0.0696847016998291	2.209524886239624	-0.11899389755340577	0.0696847016998291	2.209524886239624	-0.11899389755340577	205	180
