Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
200.2438669204712	2.7609482303952686	0.8711939650792868	0.009426873116086297	-0.49084845856199205	0.8711939650792868	0.009426873116086297	-0.49084845856199205	-1.617246321485901	0.4536646284000397	-0.002982381287272668	-1.617246321485901	0.4536646284000397	-0.002982381287272668	93	153
215.5029799938202	3.0955191931734563	0.8307979869213328	-0.25030481148632444	-0.4971138765657791	0.8307979869213328	-0.25030481148632444	-0.4971138765657791	-1.5977128065093995	0.5418593264953613	-0.010405297645609475	-1.5977128065093995	0.5418593264953613	-0.010405297645609475	93	153
232.2629280090332	3.1058403254769384	0.5502721575420891	-0.04310036074560459	-0.8338722393374018	0.5502721575420891	-0.04310036074560459	-0.8338722393374018	-1.6278715646728517	0.4518066324131012	-0.05809547498194466	-1.6278715646728517	0.4518066324131012	-0.05809547498194466	93	153
232.38800191879272	3.1478193286576857	0.5634661873536574	-0.022781752665086103	-0.8258249496440755	0.5634661873536574	-0.022781752665086103	-0.8258249496440755	-1.6494989908203126	0.44084298385543824	-0.07627374797431717	-1.6494989908203126	0.44084298385543824	-0.07627374797431717	93	153
232.51307487487793	3.1605671770667634	0.5949529636142591	-0.0009761839350010595	-0.8037599256939445	0.5949529636142591	-0.0009761839350010595	-0.8037599256939445	-1.6542072809204103	0.4213239826099396	-0.07579124837486038	-1.6542072809204103	0.4213239826099396	-0.07579124837486038	93	153
232.6381480693817	3.138380585433691	0.6339306078809807	0.017530596924202436	-0.773191219921134	0.6339306078809807	0.017530596924202436	-0.773191219921134	-1.6365083969100953	0.4035476721660614	-0.06455810486642609	-1.6365083969100953	0.4035476721660614	-0.06455810486642609	93	153
232.7632200717926	3.128301017277337	0.6628324701485175	0.016421004272094107	-0.748587648265392	0.6628324701485175	0.016421004272094107	-0.748587648265392	-1.6592029846176148	0.3897072352306366	-0.07048117487994919	-1.6592029846176148	0.3897072352306366	-0.07048117487994919	93	153
232.8882908821106	3.095048970332525	0.6920362360599521	0.01705790332902149	-0.7216611919134852	0.6920362360599521	0.01705790332902149	-0.7216611919134852	-1.6072292840942384	0.3963837899105072	-0.05684212713805924	-1.6072292840942384	0.3963837899105072	-0.05684212713805924	93	153
233.01336193084717	3.117470040869707	0.7099238356612562	0.015855880126445114	-0.7040999493150284	0.7099238356612562	0.015855880126445114	-0.7040999493150284	-1.6266263044342042	0.4152843333618164	-0.057626624846141436	-1.6266263044342042	0.4152843333618164	-0.057626624846141436	93	153
233.13843297958374	3.120152078150165	0.7320530455444964	0.014749503378485202	-0.6810879463469572	0.7320530455444964	0.014749503378485202	-0.6810879463469572	-1.6064883983596803	0.42964958919448853	-0.05619761466352234	-1.6064883983596803	0.42964958919448853	-0.05619761466352234	93	153
236.3903830051422	3.1855391495269543	0.6924495036166518	-0.24714747569490503	-0.6778139938055932	0.6924495036166518	-0.24714747569490503	-0.6778139938055932	-1.592124513433838	0.5037499941722869	-0.02000453814236412	-1.592124513433838	0.5037499941722869	-0.02000453814236412	93	153
236.51545596122742	3.1552763128457673	0.6610571505143413	-0.24846798516754362	-0.7080021921580758	0.6610571505143413	-0.24846798516754362	-0.7080021921580758	-1.592752627180481	0.507242528332901	-0.01967354237405548	-1.592752627180481	0.507242528332901	-0.01967354237405548	93	153
236.7656009197235	3.0873661015496188	0.5814135767682227	-0.22084738495030223	-0.7830610993467846	0.5814135767682227	-0.22084738495030223	-0.7830610993467846	-1.5892092502578736	0.5178328133956909	-0.01597377217678318	-1.5892092502578736	0.5178328133956909	-0.01597377217678318	93	153
237.01574397087097	3.1812616776435934	0.5181793198252478	-0.21474814651478202	-0.8278728320665617	0.5181793198252478	-0.21474814651478202	-0.8278728320665617	-1.5876331842407228	0.5214369274513244	0.0001885751045685053	-1.5876331842407228	0.5214369274513244	0.0001885751045685053	93	153
238.39156889915466	3.48129549878858	0.6840675809582994	-0.37647434957016607	-0.6247548389549142	0.6840675809582994	-0.37647434957016607	-0.6247548389549142	-1.5916442192062379	0.48338886870307923	-0.022247954526226615	-1.5916442192062379	0.48338886870307923	-0.022247954526226615	93	153
238.51664185523987	3.4115464181050132	0.7165932759529846	-0.3398690016381358	-0.6090838518500278	0.7165932759529846	-0.3398690016381358	-0.6090838518500278	-1.5965581453308106	0.47336280120773316	-0.013339042918067074	-1.5965581453308106	0.47336280120773316	-0.013339042918067074	93	153
238.64171600341797	3.3468646353431817	0.7342819645962659	-0.29674734990050783	-0.6105497578376996	0.7342819645962659	-0.29674734990050783	-0.6105497578376996	-1.5915948665603639	0.47310459388656617	-0.014221393757741547	-1.5915948665603639	0.47310459388656617	-0.014221393757741547	93	153
247.02168989181519	3.0880444760654173	0.4009490806647657	-0.09795583218669417	-0.9108482253672624	0.4009490806647657	-0.09795583218669417	-0.9108482253672624	-1.6074017799362184	0.5160759366886138	-0.01744742810098419	-1.6074017799362184	0.5160759366886138	-0.01744742810098419	93	153
289.046639919281	3.3852451744672276	0.11885455416505557	-0.050452999506780456	-0.9916290081451806	0.11885455416505557	-0.050452999506780456	-0.9916290081451806	-1.6295915163024903	0.48001953734321595	-0.029252131724040602	-1.6295915163024903	0.48001953734321595	-0.029252131724040602	93	153
289.1717178821564	3.4474777195299846	0.1427156001029933	-0.05082393607308336	-0.9884579834314061	0.1427156001029933	-0.05082393607308336	-0.9884579834314061	-1.6795628583892823	0.4750867761508942	-0.04386613636581192	-1.6795628583892823	0.4750867761508942	-0.04386613636581192	93	153
289.2967948913574	3.412422214583934	0.1626255108876356	-0.054771872606066856	-0.985166475870835	0.1626255108876356	-0.054771872606066856	-0.985166475870835	-1.6389678037628175	0.4376893021003723	-0.05351952581969986	-1.6389678037628175	0.4376893021003723	-0.05351952581969986	93	153
289.6720190048218	3.4655302200854265	0.11145969277149978	-0.0551667084020396	-0.9922365500077929	0.11145969277149978	-0.0551667084020396	-0.9922365500077929	-1.6390902317031861	0.4963287092582703	-0.044450712644736864	-1.6390902317031861	0.4963287092582703	-0.044450712644736864	93	153
289.797091960907	3.5981543678038928	0.06815321230521712	-0.048151285373677605	-0.9965122143603372	0.06815321230521712	-0.048151285373677605	-0.9965122143603372	-1.6771390951141358	0.5594913340942382	-0.032286332243363955	-1.6771390951141358	0.5594913340942382	-0.032286332243363955	93	153
289.9221649169922	3.601171149353184	0.02193812827110743	-0.04573097252021119	-0.9987128699883245	0.02193812827110743	-0.04573097252021119	-0.9987128699883245	-1.6774263895019532	0.6088978029624939	-0.027037832209150885	-1.6774263895019532	0.6088978029624939	-0.027037832209150885	93	153
290.0472369194031	3.5336491250080684	-0.030431650450957786	-0.045085592174914396	-0.9985195060834156	-0.030431650450957786	-0.045085592174914396	-0.9985195060834156	-1.6221708572372437	0.644906637801361	-0.017961344936173056	-1.6221708572372437	0.644906637801361	-0.017961344936173056	93	153
290.17230892181396	3.4776113622191063	-0.078891317846295	-0.04399743404135018	-0.9959118363420789	-0.078891317846295	-0.04399743404135018	-0.9959118363420789	-1.5898272312149049	0.6645572163002014	-0.0027056858160156966	-1.5898272312149049	0.6645572163002014	-0.0027056858160156966	93	153
290.29737997055054	3.492986648561969	-0.12369624318890281	-0.043919019642590505	-0.9913477488422442	-0.12369624318890281	-0.043919019642590505	-0.9913477488422442	-1.6095330036148072	0.7002426363365173	0.011904461986143493	-1.6095330036148072	0.7002426363365173	0.011904461986143493	93	153
290.4224510192871	3.494588678331149	-0.16508634683740084	-0.050386798027003715	-0.984991202332522	-0.16508634683740084	-0.050386798027003715	-0.984991202332522	-1.6116285837158204	0.7105789162055969	0.013370420529265308	-1.6116285837158204	0.7105789162055969	0.013370420529265308	93	153
290.5475220680237	3.5275550418500448	-0.19558179794053654	-0.05486456443690905	-0.9791514897519666	-0.19558179794053654	-0.05486456443690905	-0.9791514897519666	-1.618113807485962	0.6982842065231323	0.012426881796438598	-1.618113807485962	0.6982842065231323	0.012426881796438598	93	153
290.7976610660553	3.5647131859360357	-0.2277813505762829	-0.027774085410060885	-0.9733161133512991	-0.2277813505762829	-0.027774085410060885	-0.9733161133512991	-1.6350303209289552	0.6414560057060241	0.024921658194382097	-1.6350303209289552	0.6414560057060241	0.024921658194382097	93	153
291.1729009151459	3.5808027726295357	-0.17378854772894484	0.06239175557121094	-0.982804563234729	-0.17378854772894484	0.06239175557121094	-0.982804563234729	-1.6970201051696778	0.5413258649246215	0.021306925198752786	-1.6970201051696778	0.5413258649246215	0.021306925198752786	93	153
291.29797887802124	3.5670759079319136	-0.13736138098526043	0.09467215393675102	-0.9859863256063941	-0.13736138098526043	0.09467215393675102	-0.9859863256063941	-1.653179577635193	0.49766739977760316	0.026855825192053224	-1.653179577635193	0.49766739977760316	0.026855825192053224	93	153
291.5481300354004	3.632076348450909	-0.0029464298532685803	0.12010922494838844	-0.9927563108000962	-0.0029464298532685803	0.12010922494838844	-0.9927563108000962	-1.6516098297103883	0.4422268248931885	0.024283599785287286	-1.6516098297103883	0.4422268248931885	0.024283599785287286	93	153
291.67320489883423	3.655178274393848	0.07396529398288713	0.10200957951868476	-0.992029828670714	0.07396529398288713	0.10200957951868476	-0.992029828670714	-1.6731528556808473	0.4294236577884674	0.018592268905360605	-1.6731528556808473	0.4294236577884674	0.018592268905360605	93	153
291.92335200309753	3.546810000861128	0.16496536810615495	0.04647422759511739	-0.9852038233254263	0.16496536810615495	0.04647422759511739	-0.9852038233254263	-1.6734018838867188	0.4071918703453064	0.006779275114406252	-1.6734018838867188	0.4071918703453064	0.006779275114406252	93	153
292.0484240055084	3.5060207984792275	0.18455667060972053	0.021340873986264754	-0.9825901497730156	0.18455667060972053	0.021340873986264754	-0.9825901497730156	-1.6695223367675782	0.40433817876739503	0.007554301737565899	-1.6695223367675782	0.40433817876739503	0.007554301737565899	93	153
293.17409086227417	3.7809251519042264	-0.17450744298794657	0.0860197802377314	-0.9808913037384219	-0.17450744298794657	0.0860197802377314	-0.9808913037384219	-1.6962593114837647	0.5439388729469299	0.004060094455946589	-1.6962593114837647	0.5439388729469299	0.004060094455946589	93	153
293.2991678714752	3.6955593544446605	-0.21316756471794626	0.06818228877233173	-0.974633656739796	-0.21316756471794626	0.06818228877233173	-0.974633656739796	-1.688898137854004	0.5633255816833496	-5.391937231056849e-05	-1.688898137854004	0.5633255816833496	-5.391937231056849e-05	93	153
293.42424488067627	3.5922949626439498	-0.22307245514202534	0.061120091235472455	-0.972883864705483	-0.22307245514202534	0.061120091235472455	-0.972883864705483	-1.6834418094619752	0.5600633002655029	0.0088586804706048	-1.6834418094619752	0.5600633002655029	0.0088586804706048	93	153
293.5493199825287	3.543534493167889	-0.21741066666457626	0.060757927131052075	-0.9741873928106451	-0.21741066666457626	0.060757927131052075	-0.9741873928106451	-1.6955713546737672	0.571913895739746	0.0049143878060769084	-1.6955713546737672	0.571913895739746	0.0049143878060769084	93	153
293.6743950843811	3.5239798877890363	-0.20168947910453183	0.07322602177028659	-0.9767084026229323	-0.20168947910453183	0.07322602177028659	-0.9767084026229323	-1.6776420391067506	0.5703799106018066	0.009926799430270099	-1.6776420391067506	0.5703799106018066	0.009926799430270099	93	153
293.7994689941406	3.5228029048432643	-0.17216413447702672	0.08744692785412911	-0.9811791608104254	-0.17216413447702672	0.08744692785412911	-0.9811791608104254	-1.6699176347717286	0.5659649349586486	0.011014207943100833	-1.6699176347717286	0.5659649349586486	0.011014207943100833	93	153
293.92454195022583	3.541131927728406	-0.1337778553813575	0.10533987218706838	-0.9853968727051943	-0.1337778553813575	0.10533987218706838	-0.9853968727051943	-1.6446062839492799	0.5558410264389038	0.017423228106219674	-1.6446062839492799	0.5558410264389038	0.017423228106219674	93	153
294.1746869087219	3.811089718193416	-0.015196326968275845	0.10431438356060076	-0.9944282684181124	-0.015196326968275845	0.10431438356060076	-0.9944282684181124	-1.663702539251709	0.5468949653045654	0.02135409296186676	-1.663702539251709	0.5468949653045654	0.02135409296186676	93	153
294.2997579574585	3.7405995738635696	0.04906390585838111	0.0622052691662496	-0.9968566785801629	0.04906390585838111	0.0622052691662496	-0.9968566785801629	-1.645359090612793	0.5310587264434814	0.02149527960153332	-1.645359090612793	0.5310587264434814	0.02149527960153332	93	153
294.4248299598694	3.658107352050445	0.08527057935527539	0.005384551278345023	-0.9963432816574549	0.08527057935527539	0.005384551278345023	-0.9963432816574549	-1.6695105350479127	0.5355615295307159	0.010780157266874217	-1.6695105350479127	0.5355615295307159	0.010780157266874217	93	153
294.54990005493164	3.6405225840991102	0.09680089243601328	-0.04065752094508556	-0.9944730027578381	0.09680089243601328	-0.04065752094508556	-0.9944730027578381	-1.6826932943328858	0.5403133012191772	0.013903062536139392	-1.6826932943328858	0.5403133012191772	0.013903062536139392	93	153
294.67497086524963	3.580926817424167	0.09735719120496537	-0.0835033428362974	-0.9917402729827218	0.09735719120496537	-0.0835033428362974	-0.9917402729827218	-1.6353160655960084	0.5271725632087707	0.005069326820541525	-1.6353160655960084	0.5271725632087707	0.005069326820541525	93	153
294.8000409603119	3.625294362473862	0.08894235601877852	-0.11881440840109014	-0.9889248675516901	0.08894235601877852	-0.11881440840109014	-0.9889248675516901	-1.6615592754348756	0.5422605253593444	-0.010510260493736363	-1.6615592754348756	0.5422605253593444	-0.010510260493736363	93	153
294.92510986328125	3.65578722565167	0.07683821383967254	-0.1544744810828533	-0.9850043266849705	0.07683821383967254	-0.1544744810828533	-0.9850043266849705	-1.6773675001129151	0.5499836779968261	-0.014473417097013093	-1.6773675001129151	0.5499836779968261	-0.014473417097013093	93	153
295.0502030849457	3.719082945307746	0.058569369172318864	-0.1946089207004603	-0.9791307353865257	0.058569369172318864	-0.1946089207004603	-0.9791307353865257	-1.6750106132492066	0.5482910848991394	-0.018535807051937674	-1.6750106132492066	0.5482910848991394	-0.018535807051937674	93	153
295.17528104782104	3.87986378609948	0.031956789872615084	-0.2393973344896405	-0.9703956305653343	0.031956789872615084	-0.2393973344896405	-0.9703956305653343	-1.6689832723602296	0.5402928568260192	-0.023341336542050933	-1.6689832723602296	0.5402928568260192	-0.023341336542050933	93	153
295.3003590106964	4.220272853924734	-0.009016234505842142	-0.28779937559270197	-0.9576482793404824	-0.009016234505842142	-0.28779937559270197	-0.9576482793404824	-1.6784489667877198	0.542334673537445	-0.03171505525080452	-1.6784489667877198	0.542334673537445	-0.03171505525080452	93	153
295.42543601989746	4.464012733151546	-0.06177646003784008	-0.32346291094580687	-0.9442221212340125	-0.06177646003784008	-0.32346291094580687	-0.9442221212340125	-1.657143644140625	0.5404767371551513	-0.03419826298324356	-1.657143644140625	0.5404767371551513	-0.03419826298324356	93	153
295.5505108833313	4.504613005914288	-0.11825149117549492	-0.33372144703670675	-0.9352254170105186	-0.11825149117549492	-0.33372144703670675	-0.9352254170105186	-1.6650507963165284	0.5506527997390747	-0.027816322886626815	-1.6650507963165284	0.5506527997390747	-0.027816322886626815	93	153
295.6755859851837	4.350927323677371	-0.1608697801525238	-0.3257527504302333	-0.9316684278330015	-0.1608697801525238	-0.3257527504302333	-0.9316684278330015	-1.6736132419570924	0.5445770002738952	-0.02556621960667858	-1.6736132419570924	0.5445770002738952	-0.02556621960667858	93	153
295.8006589412689	4.2105803102997035	-0.2094133156208935	-0.3164602270091716	-0.9252021335697231	-0.2094133156208935	-0.3164602270091716	-0.9252021335697231	-1.6842368162139894	0.5495955921546936	-0.02392369441060314	-1.6842368162139894	0.5495955921546936	-0.02392369441060314	93	153
295.92573285102844	4.050471670424389	-0.23504396090330654	-0.30677425724016893	-0.9223035788381326	-0.23504396090330654	-0.30677425724016893	-0.9223035788381326	-1.677073530004883	0.5557370759384155	-0.028977058151047324	-1.677073530004883	0.5557370759384155	-0.028977058151047324	93	153
296.300950050354	4.255316570702342	-0.18576412356299504	-0.33195360740618096	-0.9248234928497954	-0.18576412356299504	-0.33195360740618096	-0.9248234928497954	-1.663503817366028	0.5440907455818176	-0.01656316711870918	-1.663503817366028	0.5440907455818176	-0.01656316711870918	93	153
296.4260199069977	4.3563960649278775	-0.1326895283010555	-0.3330785322837944	-0.9335160311483229	-0.1326895283010555	-0.3330785322837944	-0.9335160311483229	-1.6558270967468263	0.5347832120792388	-0.015191193924527264	-1.6558270967468263	0.5347832120792388	-0.015191193924527264	93	153
296.55109095573425	4.475361861932633	-0.0816917499101251	-0.33369874449304654	-0.9391334335015371	-0.0816917499101251	-0.33369874449304654	-0.9391334335015371	-1.6565108812316895	0.5288784481422424	-0.01669458790985832	-1.6565108812316895	0.5288784481422424	-0.01669458790985832	93	153
296.8012318611145	4.204038864590871	0.022839631301571434	-0.26556472017144045	-0.9638224580503783	0.022839631301571434	-0.26556472017144045	-0.9638224580503783	-1.6459850585922242	0.5200355030433654	-0.007939676077346898	-1.6459850585922242	0.5200355030433654	-0.007939676077346898	93	153
296.92630195617676	3.947701657233919	0.0571698565652102	-0.21348874535343865	-0.9752713279430129	0.0571698565652102	-0.21348874535343865	-0.9752713279430129	-1.6653698003753663	0.5238588131801605	-0.011734426276068783	-1.6653698003753663	0.5238588131801605	-0.011734426276068783	93	153
297.05124592781067	3.7669352948789356	0.07422167855589423	-0.15912373634212043	-0.984464716973071	0.07422167855589423	-0.15912373634212043	-0.984464716973071	-1.692476919935608	0.5292243040935516	-0.01096794872848282	-1.692476919935608	0.5292243040935516	-0.01096794872848282	93	153
297.17646288871765	3.604150951836642	0.07986750360758035	-0.11003322018547526	-0.9907138195882339	0.07986750360758035	-0.11003322018547526	-0.9907138195882339	-1.6478148019775392	0.5121400929824829	-0.00276159031620214	-1.6478148019775392	0.5121400929824829	-0.00276159031620214	93	153
297.42661905288696	3.595546047890615	0.058403529805120875	-0.030228215871822364	-0.9978352983691792	0.058403529805120875	-0.030228215871822364	-0.9978352983691792	-1.6460252321228028	0.5205731071369171	-0.0010389491433833004	-1.6460252321228028	0.5205731071369171	-0.0010389491433833004	93	153
297.5516948699951	3.6656682032804744	0.0372984868043063	-0.0034998015144664125	-0.9992980407623485	0.0372984868043063	-0.0034998015144664125	-0.9992980407623485	-1.6417289293273927	0.516097930802536	0.003998837179262543	-1.6417289293273927	0.516097930802536	0.003998837179262543	93	153
297.67676997184753	3.7050688237288	0.0054595358501485095	0.009512235654809431	-0.9999398536117802	0.0054595358501485095	0.009512235654809431	-0.9999398536117802	-1.6371653593048097	0.5191813684837341	0.00022255405945738555	-1.6371653593048097	0.5191813684837341	0.00022255405945738555	93	153
297.80184507369995	3.698559012481955	-0.03243171757532276	0.016275637774475635	-0.9993414267957417	-0.03243171757532276	0.016275637774475635	-0.9993414267957417	-1.65734403495636	0.531157163514328	-0.0028240701865960122	-1.65734403495636	0.531157163514328	-0.0028240701865960122	93	153
297.9269189834595	3.6199231666030838	-0.07175817409998057	0.015975243608554023	-0.997294117119661	-0.07175817409998057	0.015975243608554023	-0.997294117119661	-1.6319985902770997	0.5264633871452331	0.0007801929970647931	-1.6319985902770997	0.5264633871452331	0.0007801929970647931	93	153
298.0519919395447	3.445071673720706	-0.10403111499195603	-0.006192533119340819	-0.9945547645288803	-0.10403111499195603	-0.006192533119340819	-0.9945547645288803	-1.6493512905105592	0.5303745545284271	0.0016835109346922277	-1.6493512905105592	0.5303745545284271	0.0016835109346922277	93	153
298.1770648956299	3.3414884182654876	-0.1363430904384969	-0.04379902829178355	-0.98969298613781	-0.1363430904384969	-0.04379902829178355	-0.98969298613781	-1.6349496162399293	0.5307882405654907	-0.004851979923676347	-1.6349496162399293	0.5307882405654907	-0.004851979923676347	93	153
298.30213594436646	3.369444744807642	-0.16860883337880478	-0.073060793231446	-0.9829716078295601	-0.16860883337880478	-0.073060793231446	-0.9829716078295601	-1.6462539947494508	0.5276715136901855	-0.0009349808313507795	-1.6462539947494508	0.5276715136901855	-0.0009349808313507795	93	153
298.42720794677734	3.3992544356217382	-0.20627570757629068	-0.08232758174219176	-0.9750243595666641	-0.20627570757629068	-0.08232758174219176	-0.9750243595666641	-1.6310586250289918	0.5354943848983764	-0.0063081139449585434	-1.6310586250289918	0.5354943848983764	-0.0063081139449585434	93	153
298.5522789955139	3.4061351703696254	-0.22437778274584172	-0.0698200129027922	-0.9719978273681037	-0.22437778274584172	-0.0698200129027922	-0.9719978273681037	-1.6274352586730958	0.5201294101612091	-0.005862124984394407	-1.6274352586730958	0.5201294101612091	-0.005862124984394407	93	153
298.6773500442505	3.4331578833361873	-0.2300031015264825	-0.04925022837637779	-0.9719428935349408	-0.2300031015264825	-0.04925022837637779	-0.9719428935349408	-1.6569972551330567	0.5301337517635345	-0.001985991162489748	-1.6569972551330567	0.5301337517635345	-0.001985991162489748	93	153
298.80241990089417	3.425617917992246	-0.2250602235295986	-0.032660952018460476	-0.9737972879393612	-0.2250602235295986	-0.032660952018460476	-0.9737972879393612	-1.6474361932739259	0.5274162567989349	-0.0012266334595713974	-1.6474361932739259	0.5274162567989349	-0.0012266334595713974	93	153
298.9274899959564	3.4362988023138037	-0.206581524368901	-0.022356309300954717	-0.9781739463019147	-0.206581524368901	-0.022356309300954717	-0.9781739463019147	-1.6582692182525636	0.5311802603141784	0.002052585107032561	-1.6582692182525636	0.5311802603141784	0.002052585107032561	93	153
299.05243396759033	3.4065533926764444	-0.17584568962311514	-0.023656368222347183	-0.9841334613168581	-0.17584568962311514	-0.023656368222347183	-0.9841334613168581	-1.637715629385376	0.5118785179988861	-0.0052113409836400506	-1.637715629385376	0.5118785179988861	-0.0052113409836400506	93	153
299.17765188217163	3.3788136848645203	-0.1411345448511689	-0.032594022054437566	-0.9894537230087966	-0.1411345448511689	-0.032594022054437566	-0.9894537230087966	-1.6208656347259522	0.5179541386501312	-0.008656692945640183	-1.6208656347259522	0.5179541386501312	-0.008656692945640183	93	153
299.3027310371399	3.441307281990843	-0.09072095988488671	-0.047977755613567256	-0.9947199819063903	-0.09072095988488671	-0.047977755613567256	-0.9947199819063903	-1.6961412942871095	0.5360746957199096	-0.011084695601146317	-1.6961412942871095	0.5360746957199096	-0.011084695601146317	93	153
299.42780804634094	3.376718782520119	-0.0370291178633808	-0.06481550520152504	-0.9972100053227158	-0.0370291178633808	-0.06481550520152504	-0.9972100053227158	-1.6490612543090821	0.5168312467472076	-0.014379959807973004	-1.6490612543090821	0.5168312467472076	-0.014379959807973004	93	153
299.5528838634491	3.4487936645736763	0.008287352592733737	-0.06505866262429735	-0.9978470274568849	0.008287352592733737	-0.06505866262429735	-0.9978470274568849	-1.655395678327942	0.517722127570343	-0.008431986228804684	-1.655395678327942	0.517722127570343	-0.008431986228804684	93	153
299.67795991897583	3.517447258475663	0.04310659767200606	-0.051722597266905944	-0.9977307222738554	0.04310659767200606	-0.051722597266905944	-0.9977307222738554	-1.639376333998108	0.5084260977642059	-0.010249526494424439	-1.639376333998108	0.5084260977642059	-0.010249526494424439	93	153
299.80303502082825	3.60281227820739	0.05811579051298599	-0.024396170978533936	-0.9980117142271613	0.05811579051298599	-0.024396170978533936	-0.9980117142271613	-1.6440481460556031	0.5110605634586334	-0.008761422963123417	-1.6440481460556031	0.5110605634586334	-0.008761422963123417	93	153
299.92810893058777	3.7305762070869624	0.057667924801400754	0.004572199002571799	-0.9983253504972119	0.057667924801400754	0.004572199002571799	-0.9983253504972119	-1.6826686180099488	0.5230695284740448	-0.0143103946682621	-1.6826686180099488	0.5230695284740448	-0.0143103946682621	93	153
300.053181886673	3.7767012178014	0.04767962700446041	0.037566126608072285	-0.9981560195181822	0.04767962700446041	0.037566126608072285	-0.9981560195181822	-1.6546596801742555	0.5105525828735351	-0.002180028961281872	-1.6546596801742555	0.5105525828735351	-0.002180028961281872	93	153
