Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
128.13635301589966	3.857042599032075	-0.5749211803258643	0.07000201351139483	-0.8152087797104898	-0.5749211803258643	0.07000201351139483	-0.8152087797104898	1.6583321723632813	-1.7185983584823608	-0.10835705885099106	1.6583321723632813	-1.7185983584823608	-0.10835705885099106	38	142
128.26148796081543	3.8961144142921262	-0.5606300504158659	0.08472998986752546	-0.8237200831518877	-0.5606300504158659	0.08472998986752546	-0.8237200831518877	1.6643591556243897	-1.6955354140701293	-0.10322050192760163	1.6643591556243897	-1.6955354140701293	-0.10322050192760163	38	142
128.38662195205688	3.959657764369784	-0.5574604806173946	0.09363017626168221	-0.8249067842144527	-0.5574604806173946	0.09363017626168221	-0.8249067842144527	1.6872848142227173	-1.6804585963806762	-0.09581691747755279	1.6872848142227173	-1.6804585963806762	-0.09581691747755279	20	142
128.38662195205688	3.9527255559051375	-0.5330151191971574	0.09178542999085225	-0.8411125474920906	-0.5330151191971574	0.09178542999085225	-0.8411125474920906	1.6806003484420777	-1.6705270932617187	-0.10785567948030167	1.6806003484420777	-1.6705270932617187	-0.10785567948030167	38	142
128.51175594329834	3.9789707846416227	-0.5264105198907485	0.092182610550099	-0.8452185107180987	-0.5264105198907485	0.092182610550099	-0.8452185107180987	1.685036646231079	-1.6180718452057494	-0.09755402779430618	1.685036646231079	-1.6180718452057494	-0.09755402779430618	20	142
128.51175594329834	4.019320217668091	-0.4948296855019148	0.090292697723897	-0.8642863015713121	-0.4948296855019148	0.090292697723897	-0.8642863015713121	1.7194740209274293	-1.6471073554458617	-0.10232193955587082	1.7194740209274293	-1.6471073554458617	-0.10232193955587082	38	142
128.63688898086548	4.0543198946658245	-0.46461665032236726	0.08456167159880162	-0.8814650826548034	-0.46461665032236726	0.08456167159880162	-0.8814650826548034	1.7034826907806397	-1.5625313447418212	-0.09510432371305161	1.7034826907806397	-1.5625313447418212	-0.09510432371305161	38	142
128.76202082633972	4.096022896077472	-0.4560527997913329	0.07165827813992415	-0.8870630952623989	-0.4560527997913329	0.07165827813992415	-0.8870630952623989	1.7153565753540039	-1.5244739562592162	-0.1065237147197174	1.7153565753540039	-1.5244739562592162	-0.1065237147197174	20	142
129.01228284835815	4.134573713705578	-0.36657442847307414	0.049565600162903296	-0.929067510824768	-0.36657442847307414	0.049565600162903296	-0.929067510824768	1.712335887878418	-1.467361681312561	-0.09034705349610977	1.712335887878418	-1.467361681312561	-0.09034705349610977	38	142
129.26254391670227	4.2337960922042805	-0.35708322743460214	0.051072684993737204	-0.932675264779987	-0.35708322743460214	0.051072684993737204	-0.932675264779987	1.7107254895858766	-1.4856569693984985	-0.09762216546939545	1.7107254895858766	-1.4856569693984985	-0.09762216546939545	38	142
129.38767290115356	4.313694030831081	-0.40554840444251306	0.060101237682131506	-0.9120955722308972	-0.40554840444251306	0.060101237682131506	-0.9120955722308972	1.717643247946167	-1.5208569079956664	-0.09624903625101318	1.717643247946167	-1.5208569079956664	-0.09624903625101318	20	142
129.38767290115356	4.272747702374951	-0.37878117741370715	0.05942364987050529	-0.923576553120072	-0.37878117741370715	0.05942364987050529	-0.923576553120072	1.6863862905197144	-1.4836882279815673	-0.09819306620763474	1.6863862905197144	-1.4836882279815673	-0.09819306620763474	38	142
129.51280188560486	4.3655966324008	-0.43220497553001863	0.06612928507722843	-0.8993474171766274	-0.43220497553001863	0.06612928507722843	-0.8993474171766274	1.7156941760620117	-1.533892563017334	-0.10016211843342056	1.7156941760620117	-1.533892563017334	-0.10016211843342056	20	142
129.63793087005615	4.262262694533757	-0.461540856892946	0.07078242419426632	-0.8842906116451243	-0.461540856892946	0.07078242419426632	-0.8842906116451243	1.6805904973587036	-1.5276560098251952	-0.09229966974109878	1.6805904973587036	-1.5276560098251952	-0.09229966974109878	20	142
129.76305985450745	4.120635779412709	-0.480038774786849	0.06893877093806994	-0.8745342878141996	-0.480038774786849	0.06893877093806994	-0.8745342878141996	1.6690200437149048	-1.5178179055771484	-0.09213289594501724	1.6690200437149048	-1.5178179055771484	-0.09213289594501724	20	142
130.01333904266357	3.9864331723182738	-0.5174529856931895	0.05695595139499423	-0.8538140472010838	-0.5174529856931895	0.05695595139499423	-0.8538140472010838	1.6793920863708496	-1.5435779601654662	-0.10079928463548889	1.6793920863708496	-1.5435779601654662	-0.10079928463548889	20	142
130.13847589492798	3.9290412751427244	-0.5077603664008954	0.04950429444915055	-0.8600748427570243	-0.5077603664008954	0.04950429444915055	-0.8600748427570243	1.655777517288208	-1.5357030557098388	-0.0974147115032547	1.655777517288208	-1.5357030557098388	-0.0974147115032547	38	142
130.5138819217682	3.9383254689036975	-0.5026102350426687	0.0218985757928239	-0.8642357340498016	-0.5026102350426687	0.0218985757928239	-0.8642357340498016	1.6901442874511718	-1.5427217990479125	-0.10052908187956085	1.6901442874511718	-1.5427217990479125	-0.10052908187956085	20	142
130.5138819217682	3.906704618813284	-0.4786245713727068	0.020314324248661735	-0.877784625012658	-0.4786245713727068	0.020314324248661735	-0.877784625012658	1.663310590713501	-1.5164897368850707	-0.10664866307185822	1.663310590713501	-1.5164897368850707	-0.10664866307185822	38	142
130.76414799690247	3.942557231466924	-0.44732459056294643	0.012712084521316268	-0.8942813391683935	-0.44732459056294643	0.012712084521316268	-0.8942813391683935	1.683950768812561	-1.5321126491150512	-0.09601535624117126	1.683950768812561	-1.5321126491150512	-0.09601535624117126	20	142
130.8892798423767	3.958074316334606	-0.4189005599831777	0.009558416326147347	-0.9079818046211697	-0.4189005599831777	0.009558416326147347	-0.9079818046211697	1.6707080472549438	-1.511850646170105	-0.1000566703662323	1.6707080472549438	-1.511850646170105	-0.1000566703662323	20	142
131.13954186439514	4.131150704681305	-0.37832876534817017	-0.002955078346028808	-0.9256665775656471	-0.37832876534817017	-0.002955078346028808	-0.9256665775656471	1.6731535066207885	-1.5105041772446288	-0.1007546705588745	1.6731535066207885	-1.5105041772446288	-0.1007546705588745	20	142
131.13954186439514	4.138920992859568	-0.3476826707545721	-0.0035866326467067526	-0.9376054055535437	-0.3476826707545721	-0.0035866326467067526	-0.9376054055535437	1.6793997916870118	-1.515799157470703	-0.10212576576875382	1.6793997916870118	-1.515799157470703	-0.10212576576875382	38	142
131.26467299461365	4.253483758536457	-0.3648524298891246	-0.017466532794602314	-0.9309015117809921	-0.3648524298891246	-0.017466532794602314	-0.9309015117809921	1.7128505576690674	-1.556640079649414	-0.10263428813070526	1.7128505576690674	-1.556640079649414	-0.10263428813070526	20	142
131.38980197906494	4.207261336166993	-0.3681560989359132	-0.03676194111368874	-0.9290369457141324	-0.3681560989359132	-0.03676194111368874	-0.9290369457141324	1.6700544227203369	-1.510964563520874	-0.11029832041115036	1.6700544227203369	-1.510964563520874	-0.11029832041115036	20	142
131.51493096351624	4.236916791114588	-0.3689940450931779	-0.049014277186291894	-0.9281384569759402	-0.3689940450931779	-0.049014277186291894	-0.9281384569759402	1.7110700477203369	-1.5473175555786742	-0.10455149388164749	1.7110700477203369	-1.5473175555786742	-0.10455149388164749	20	142
131.64006090164185	4.158293504922659	-0.38117572774354874	-0.05779651863722832	-0.9226942218376533	-0.38117572774354874	-0.05779651863722832	-0.9226942218376533	1.6881402600845337	-1.5268422872147216	-0.10252425795644989	1.6881402600845337	-1.5268422872147216	-0.10252425795644989	20	142
131.76518988609314	4.046603335466524	-0.3953860497751069	-0.06440789097884472	-0.9162540560471719	-0.3953860497751069	-0.06440789097884472	-0.9162540560471719	1.6719248164733886	-1.5233405143341674	-0.10995130961984863	1.6719248164733886	-1.5233405143341674	-0.10995130961984863	20	142
131.89019298553467	4.089175958252094	-0.4278147713884845	-0.07198255834207268	-0.900995578610877	-0.4278147713884845	-0.07198255834207268	-0.900995578610877	1.675261722906494	-1.5223752767166747	-0.10621841972917785	1.675261722906494	-1.5223752767166747	-0.10621841972917785	20	142
131.89019298553467	4.112592092310489	-0.395900003209928	-0.0717884273183581	-0.915483265364002	-0.395900003209928	-0.0717884273183581	-0.915483265364002	1.6953225764923097	-1.5363460706176757	-0.10516768881486588	1.6953225764923097	-1.5363460706176757	-0.10516768881486588	38	142
132.01547002792358	4.050835239956688	-0.4525399540803705	-0.07865855867569223	-0.8882682146221371	-0.4525399540803705	-0.07865855867569223	-0.8882682146221371	1.6933729518493652	-1.5446560889801635	-0.10572599595636596	1.6933729518493652	-1.5446560889801635	-0.10572599595636596	20	142
132.140606880188	4.025414732395515	-0.4955013308427042	-0.0861973303473538	-0.8643196465278908	-0.4955013308427042	-0.0861973303473538	-0.8643196465278908	1.6729588378509521	-1.5286162406525268	-0.10100337093919982	1.6729588378509521	-1.5286162406525268	-0.10100337093919982	20	142
132.26574397087097	4.009111144005454	-0.5285370303946263	-0.09837362557032579	-0.8431911036614292	-0.5285370303946263	-0.09837362557032579	-0.8431911036614292	1.6830087770065307	-1.5329376966080321	-0.10831960266679992	1.6830087770065307	-1.5329376966080321	-0.10831960266679992	20	142
132.39087891578674	3.9658363022686163	-0.5546952951760898	-0.11466459372802734	-0.8241147738359608	-0.5546952951760898	-0.11466459372802734	-0.8241147738359608	1.6798992026885986	-1.538548997076477	-0.1071984840020584	1.6798992026885986	-1.538548997076477	-0.1071984840020584	20	142
132.5160129070282	3.9389596033196335	-0.5733323815816437	-0.1327631245668352	-0.8084948564988966	-0.5733323815816437	-0.1327631245668352	-0.8084948564988966	1.669423328741455	-1.5357922822556151	-0.10325305884927978	1.669423328741455	-1.5357922822556151	-0.10325305884927978	20	142
132.5160129070282	3.9307709724054276	-0.5476027861701733	-0.1345448120829211	-0.8258503993582825	-0.5476027861701733	-0.1345448120829211	-0.8258503993582825	1.663330260246277	-1.5240725205841064	-0.10836309382127457	1.663330260246277	-1.5240725205841064	-0.10836309382127457	38	142
132.76627898216248	3.935328177652189	-0.5682709561532927	-0.1709106325091546	-0.8048960653947459	-0.5682709561532927	-0.1709106325091546	-0.8048960653947459	1.655492173536682	-1.5164503366074218	-0.10607846057266464	1.655492173536682	-1.5164503366074218	-0.10607846057266464	20	142
132.89141201972961	4.001195444900159	-0.5366627726467647	-0.18384838169789847	-0.8235246450484349	-0.5366627726467647	-0.18384838169789847	-0.8235246450484349	1.6992845405181884	-1.5576711207947387	-0.10698666399568786	1.6992845405181884	-1.5576711207947387	-0.10698666399568786	20	142
133.01654291152954	3.9726329596663117	-0.5144352089103246	-0.19742412846603494	-0.8344939360671337	-0.5144352089103246	-0.19742412846603494	-0.8344939360671337	1.6551022399505615	-1.5077865630707397	-0.11371747380346527	1.6551022399505615	-1.5077865630707397	-0.11371747380346527	20	142
133.14167404174805	4.050064760404718	-0.48004421313331036	-0.19789025546707073	-0.8546326697642669	-0.48004421313331036	-0.19789025546707073	-0.8546326697642669	1.6853533853134155	-1.5375228435120238	-0.10824485099167099	1.6853533853134155	-1.5375228435120238	-0.10824485099167099	20	142
133.26680397987366	4.095536985950026	-0.4505631675157748	-0.19580882288990092	-0.871006163558343	-0.4505631675157748	-0.19580882288990092	-0.871006163558343	1.6751646865447998	-1.5228040725311889	-0.11023624962419738	1.6751646865447998	-1.5228040725311889	-0.11023624962419738	20	142
133.39193391799927	4.157648114078806	-0.41341660056212	-0.18766618639792826	-0.890992770376123	-0.41341660056212	-0.18766618639792826	-0.890992770376123	1.7029293645462036	-1.546770146521057	-0.11265634721369018	1.7029293645462036	-1.546770146521057	-0.11265634721369018	20	142
133.51706385612488	4.048789819075014	-0.3712063652999154	-0.17725641578914683	-0.9114746279641639	-0.3712063652999154	-0.17725641578914683	-0.9114746279641639	1.688933359487915	-1.5311813861450805	-0.10921351587623825	1.688933359487915	-1.5311813861450805	-0.10921351587623825	20	142
133.64219284057617	4.231777160974002	-0.36093446341030405	-0.18574013521268434	-0.9139074982151582	-0.36093446341030405	-0.18574013521268434	-0.9139074982151582	1.687329756124878	-1.524448803099121	-0.11559998220056762	1.687329756124878	-1.524448803099121	-0.11559998220056762	20	142
133.64219284057617	4.226284606909282	-0.33128718444709987	-0.18718051182036133	-0.9247768689882877	-0.33128718444709987	-0.18718051182036133	-0.9247768689882877	1.6842957172088624	-1.5183486865463256	-0.1189736817161911	1.6842957172088624	-1.5183486865463256	-0.1189736817161911	38	142
133.76732182502747	4.320608603977506	-0.34283748549837656	-0.19056946814398668	-0.9198618028532702	-0.34283748549837656	-0.19056946814398668	-0.9198618028532702	1.7068803180297851	-1.539016059072937	-0.10789160406440963	1.7068803180297851	-1.539016059072937	-0.10789160406440963	20	142
133.89244985580444	4.3501281414273825	-0.3316022382234909	-0.20320973772342743	-0.9212739864446119	-0.3316022382234909	-0.20320973772342743	-0.9212739864446119	1.7108383048614502	-1.5446515590271606	-0.11429303115457763	1.7108383048614502	-1.5446515590271606	-0.11429303115457763	20	142
134.0176010131836	4.349950241082559	-0.3346701281623864	-0.2260276537079368	-0.9148264343989283	-0.3346701281623864	-0.2260276537079368	-0.9148264343989283	1.6894656289657592	-1.5190662652573241	-0.11641074693054428	1.6894656289657592	-1.5190662652573241	-0.11641074693054428	20	142
134.14273881912231	4.350989163842102	-0.3447177939081108	-0.24996379892214696	-0.9048136503123357	-0.3447177939081108	-0.24996379892214696	-0.9048136503123357	1.6881145108779907	-1.5215232879242553	-0.11215170448869934	1.6881145108779907	-1.5215232879242553	-0.11215170448869934	20	142
134.2678759098053	4.33846453136191	-0.363220105286991	-0.2738208808849771	-0.8905578478160093	-0.363220105286991	-0.2738208808849771	-0.8905578478160093	1.6892754901489258	-1.5192612916550292	-0.11110842203945388	1.6892754901489258	-1.5192612916550292	-0.11110842203945388	20	142
134.39301085472107	4.790147986523291	-0.42290226748374626	-0.31859266237793815	-0.8483232801450419	-0.42290226748374626	-0.31859266237793815	-0.8483232801450419	1.674247251852417	-1.5095005542359008	-0.1129292694315361	1.674247251852417	-1.5095005542359008	-0.1129292694315361	20	142
134.51814484596252	4.79198031976043	-0.4597234021805977	-0.32815949709217684	-0.8252064820126572	-0.4597234021805977	-0.32815949709217684	-0.8252064820126572	1.6800840962966919	-1.5206407815537109	-0.1127577943190979	1.6800840962966919	-1.5206407815537109	-0.1127577943190979	20	142
134.64327883720398	4.638212029363559	-0.5011235301702894	-0.3266707221007641	-0.801349765602906	-0.5011235301702894	-0.3266707221007641	-0.801349765602906	1.6577074397644043	-1.5042752534470214	-0.11311158513874282	1.6577074397644043	-1.5042752534470214	-0.11311158513874282	20	142
134.64327883720398	4.641217566944806	-0.4739682683080686	-0.32790767269470894	-0.8172090545417312	-0.4739682683080686	-0.32790767269470894	-0.8172090545417312	1.6617311868362428	-1.5070362018051147	-0.11771120318578415	1.6617311868362428	-1.5070362018051147	-0.11771120318578415	38	142
134.89354395866394	4.529221594215246	-0.5903102783442791	-0.2683414877756719	-0.761266458751099	-0.5903102783442791	-0.2683414877756719	-0.761266458751099	1.6781451572021484	-1.5306572228989257	-0.11890171444267501	1.6781451572021484	-1.5306572228989257	-0.11890171444267501	20	142
134.89354395866394	4.530151994329617	-0.5649768716782845	-0.2694514760469359	-0.779869884355555	-0.5649768716782845	-0.2694514760469359	-0.779869884355555	1.6795590552978517	-1.530054085105896	-0.12055751123832398	1.6795590552978517	-1.530054085105896	-0.12055751123832398	38	142
129.01009798049927	3.4336194431246136	-0.5861157689456128	-0.20623670752366102	-0.7835398687131963	-0.5861157689456128	-0.20623670752366102	-0.7835398687131963	1.6551278407760621	2.145243184197998	-0.09179898035140992	1.6551278407760621	2.145243184197998	-0.09179898035140992	170	142
131.13938808441162	4.368257400368963	-0.5052531611126974	-0.2772147199878541	-0.8172338968787837	-0.5052531611126974	-0.2772147199878541	-0.8172338968787837	1.6745866115280152	2.139674441445923	-0.08732714187713624	1.6745866115280152	2.139674441445923	-0.08732714187713624	170	142
131.26464200019836	4.371399950066633	-0.49006387378665894	-0.22907498545247806	-0.84104818568805	-0.49006387378665894	-0.22907498545247806	-0.84104818568805	1.6830296094604493	2.1540641947875976	-0.0884122965893364	1.6830296094604493	2.1540641947875976	-0.0884122965893364	170	142
188.75554299354553	1.685185578104213	0.25132429186306415	-0.9036081844413055	0.3468837691939725	0.25132429186306415	-0.9036081844413055	0.3468837691939725	1.6598865564056398	2.1647565528045654	-0.10533005427928925	1.6598865564056398	2.1647565528045654	-0.10533005427928925	170	142
188.88079690933228	1.3774439488964605	0.31886785912326926	-0.9068276615204295	0.2756571796988647	0.31886785912326926	-0.9068276615204295	0.2756571796988647	1.6618175084777833	2.1594093009124755	-0.09810684305044175	1.6618175084777833	2.1594093009124755	-0.09810684305044175	170	142
189.1313021183014	1.0502366064552713	0.11654311631354274	-0.9874771917448972	0.106332016925944	0.11654311631354274	-0.9874771917448972	0.106332016925944	1.6629646594711305	2.1707143946777343	-0.1001596344670868	1.6629646594711305	2.1707143946777343	-0.1001596344670868	170	142
194.39175391197205	1.1433474428321468	-0.07655746205558117	-0.9968067427725957	0.022699616003280083	-0.07655746205558117	-0.9968067427725957	0.022699616003280083	1.6870517308898927	2.1695146723876952	-0.06969064157815934	1.6870517308898927	2.1695146723876952	-0.06969064157815934	170	142
194.51715111732483	1.2205361636166943	0.07968837239663513	-0.9966635098481477	0.017652519422066065	0.07968837239663513	-0.9966635098481477	0.017652519422066065	1.716836529512024	2.2123289271484374	-0.076598119553051	1.716836529512024	2.2123289271484374	-0.076598119553051	170	142
195.39392709732056	1.941619921853984	-0.02297353018270886	-0.9661782845162531	0.25684964364424245	-0.02297353018270886	-0.9661782845162531	0.25684964364424245	1.6867365415283204	2.1937222643981933	-0.09705518614860535	1.6867365415283204	2.1937222643981933	-0.09705518614860535	170	142
196.896959066391	1.5772091963603183	0.21226348861877944	-0.8946910014421652	0.3930295451207208	0.21226348861877944	-0.8946910014421652	0.3930295451207208	1.6773384387680055	2.173187987435913	-0.09103337359043122	1.6773384387680055	2.173187987435913	-0.09103337359043122	170	142
197.14746594429016	1.1335519162588243	0.5144227548552472	-0.8138408443104075	0.270244906370613	0.5144227548552472	-0.8138408443104075	0.270244906370613	1.7126812513061525	2.212821023095703	-0.09494986068817139	1.7126812513061525	2.212821023095703	-0.09494986068817139	170	142
201.53130102157593	1.2890550147019992	0.0929971857713469	0.0501646988815679	0.9944018435344594	0.0929971857713469	0.0501646988815679	0.9944018435344594	1.6847489650436402	1.896697418321228	-0.07462118249746323	1.6847489650436402	1.896697418321228	-0.07462118249746323	170	142
74.52521991729736	2.949001681943649	-0.7367653338748335	-0.46126383313930625	-0.4943809452617885	-0.7367653338748335	-0.46126383313930625	-0.4943809452617885	1.7110096086105346	-0.5185804874024048	-0.11156360781044235	1.7110096086105346	-0.5185804874024048	-0.11156360781044235	0	142
74.65046882629395	2.975007670957936	-0.733658199188202	-0.4646240662175579	-0.4958529256295531	-0.733658199188202	-0.4646240662175579	-0.4958529256295531	1.6874785293182373	-0.480829796226944	-0.09307447051853408	1.6874785293182373	-0.480829796226944	-0.09307447051853408	0	142
74.7757179737091	2.9858017265403607	-0.7369715205580905	-0.4887514452375021	-0.46689934960818824	-0.7369715205580905	-0.4887514452375021	-0.46689934960818824	1.695019112928772	-0.4428187519631043	-0.09153430884927978	1.695019112928772	-0.4428187519631043	-0.09153430884927978	0	142
75.02621483802795	2.8265087073612354	-0.7469841445425291	-0.5437648433393816	-0.38253690403693547	-0.7469841445425291	-0.5437648433393816	-0.38253690403693547	1.6939562429031372	-0.4065306097588196	-0.10449960058778991	1.6939562429031372	-0.4065306097588196	-0.10449960058778991	0	142
75.27673387527466	2.5155827025737545	-0.7551099723715746	-0.5696524227306062	-0.32450739113639687	-0.7551099723715746	-0.5696524227306062	-0.32450739113639687	1.7002507318099975	-0.39565970602842715	-0.1028957662567543	1.7002507318099975	-0.39565970602842715	-0.1028957662567543	0	142
75.40199089050293	2.276967906632665	-0.7682742180544058	-0.5382841423022477	-0.34641724555631576	-0.7682742180544058	-0.5382841423022477	-0.34641724555631576	1.7043174375137329	-0.4015068024716034	-0.1037802768334793	1.7043174375137329	-0.4015068024716034	-0.1037802768334793	0	142
75.77775502204895	2.3177661485327	-0.7756276833894876	-0.3564171622474619	-0.5209304207044575	-0.7756276833894876	-0.3564171622474619	-0.5209304207044575	1.704075919493103	-0.4553488105854645	-0.10843681520075073	1.704075919493103	-0.4553488105854645	-0.10843681520075073	0	142
75.90300798416138	2.475932973811139	-0.7810932242320778	-0.2942673753054614	-0.5507268714068451	-0.7810932242320778	-0.2942673753054614	-0.5507268714068451	1.7053527701934814	-0.5074676186165467	-0.11815642541498413	1.7053527701934814	-0.5074676186165467	-0.11815642541498413	0	142
76.02825999259949	2.414600766863744	-0.7600387951265011	-0.20735089115778527	-0.6159112256151277	-0.7600387951265011	-0.20735089115778527	-0.6159112256151277	1.7107962239822387	-0.5802878648361817	-0.1202094030961441	1.7107962239822387	-0.5802878648361817	-0.1202094030961441	0	142
98.19794583320618	2.7130316316715732	-0.6296013368889536	-0.5134461424240373	0.5830739364930639	-0.6296013368889536	-0.5134461424240373	0.5830739364930639	1.7170994151672363	-0.6949374586662903	-0.10195374464840164	1.7170994151672363	-0.6949374586662903	-0.10195374464840164	0	142
98.32320094108582	2.8688251132479885	-0.6823124455591758	-0.5052336487965666	0.5283830871240716	-0.6823124455591758	-0.5052336487965666	0.5283830871240716	1.6961445678314209	-0.6654087812027588	-0.1116850671753334	1.6961445678314209	-0.6654087812027588	-0.1116850671753334	0	142
98.44845485687256	2.743917855164692	-0.7461298801198534	-0.49929414285033685	0.44044927166210696	-0.7461298801198534	-0.49929414285033685	0.44044927166210696	1.6833660472473144	-0.6454416424355164	-0.10825084870905151	1.6833660472473144	-0.6454416424355164	-0.10825084870905151	0	142
98.94946193695068	2.367823937883238	-0.8309751281933544	-0.4219177259795828	0.36258208564166006	-0.8309751281933544	-0.4219177259795828	0.36258208564166006	1.7050447333892822	-0.5771686941704407	-0.11141699528545608	1.7050447333892822	-0.5771686941704407	-0.11141699528545608	0	142
99.57570791244507	1.644607125199824	-0.699584884961302	-0.40036685166951225	0.5918508028362593	-0.699584884961302	-0.40036685166951225	0.5918508028362593	1.688907610281372	-0.5479060322365418	-0.1056246755108284	1.688907610281372	-0.5479060322365418	-0.1056246755108284	0	142
99.70095682144165	2.014680497442558	-0.6642122269775691	-0.34972461913638564	0.6606926731116429	-0.6642122269775691	-0.34972461913638564	0.6606926731116429	1.7129834760269165	-0.5584399611076966	-0.10201008593887557	1.7129834760269165	-0.5584399611076966	-0.10201008593887557	0	142
99.82607889175415	2.021937592168954	-0.7063196381879046	-0.3562206317692524	0.6117347711320832	-0.7063196381879046	-0.3562206317692524	0.6117347711320832	1.719272362097168	-0.5611042887291565	-0.10233278548568954	1.719272362097168	-0.5611042887291565	-0.10233278548568954	0	142
100.82825303077698	2.005995625105023	-0.8915739651430061	-0.17463003816585584	0.41785190492490193	-0.8915739651430061	-0.17463003816585584	0.41785190492490193	1.7140418160995483	-0.5785773903450623	-0.0827851516589569	1.7140418160995483	-0.5785773903450623	-0.0827851516589569	0	142
101.07875394821167	1.947944665638268	-0.7816380334138797	-0.19149232456298915	0.5936098671302099	-0.7816380334138797	-0.19149232456298915	0.5936098671302099	1.6941127647003174	-0.5775416404328003	-0.08700472837537994	1.6941127647003174	-0.5775416404328003	-0.08700472837537994	0	142
101.20400381088257	1.9181348508091336	-0.7442511933089313	-0.16157970203442978	0.6480603067220648	-0.7442511933089313	-0.16157970203442978	0.6480603067220648	1.6961980928024292	-0.5759060889801636	-0.08482842868417968	1.6961980928024292	-0.5759060889801636	-0.08482842868417968	0	142
