Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
31.563631057739258	6.048728344287687	-0.419593914716806	0.02558417109160729	-0.9073513084369148	-0.419593914716806	0.02558417109160729	-0.9073513084369148	2.7049119342407226	0.02040570188847637	-0.09069337671846618	2.7049119342407226	0.02040570188847637	-0.09069337671846618	0	124
33.69292402267456	5.748853299293165	-0.45917898080215763	0.008306907267987844	-0.8883049357518694	-0.45917898080215763	0.008306907267987844	-0.8883049357518694	2.714615331991577	0.02063688781646347	-0.09478822326511611	2.714615331991577	0.02063688781646347	-0.09478822326511611	0	124
35.32121205329895	5.927649915435106	-0.45069169388079156	0.03706861424422865	-0.8919097010936002	-0.45069169388079156	0.03706861424422865	-0.8919097010936002	2.7015497554382324	0.018811853198085784	-0.09666764712185134	2.7015497554382324	0.018811853198085784	-0.09666764712185134	0	124
36.32308101654053	6.075883397106431	-0.41731644701063564	0.0057058403551589485	-0.9087433226386099	-0.41731644701063564	0.0057058403551589485	-0.9087433226386099	2.6986770499786377	0.01699274551657295	-0.097761794684832	2.6986770499786377	0.01699274551657295	-0.097761794684832	0	124
36.698988914489746	5.892104489190761	-0.4373846391188806	-0.02378325877005862	-0.8989599735611831	-0.4373846391188806	-0.02378325877005862	-0.8989599735611831	2.6924066413482666	0.019952050937090873	-0.09369054412693252	2.6924066413482666	0.019952050937090873	-0.09369054412693252	0	124
37.826255083084106	5.803269336701838	-0.45542165162577347	-0.09566579287333377	-0.8851209947257884	-0.45542165162577347	-0.09566579287333377	-0.8851209947257884	2.708539234503174	0.023137835381303786	-0.09964804327339401	2.708539234503174	0.023137835381303786	-0.09964804327339401	0	124
38.70302391052246	5.866703136152015	-0.42208565651509433	-0.04082135791279411	-0.9056364145187501	-0.42208565651509433	-0.04082135791279411	-0.9056364145187501	2.6966321338256836	0.020101151955996512	-0.0885718760475563	2.6966321338256836	0.020101151955996512	-0.0885718760475563	0	124
38.8282790184021	5.798949730104033	-0.42106682798961914	-0.04749453125763821	-0.9057852923664512	-0.42106682798961914	-0.04749453125763821	-0.9057852923664512	2.710976826055908	0.027884604004894255	-0.09895370876640548	2.710976826055908	0.027884604004894255	-0.09895370876640548	0	124
39.705044984817505	5.305077181797964	-0.46227620042147055	-0.04730268997817668	-0.8854734157752658	-0.46227620042147055	-0.04730268997817668	-0.8854734157752658	2.7054447997650146	0.018598813159142493	-0.09379808580726852	2.7054447997650146	0.018598813159142493	-0.09379808580726852	0	124
40.33128905296326	5.545464471216575	-0.4241565722448848	-0.029392118760462018	-0.9051117641353695	-0.4241565722448848	-0.029392118760462018	-0.9051117641353695	2.716546999319458	0.017371495781217574	-0.10136005258411636	2.716546999319458	0.017371495781217574	-0.10136005258411636	0	124
42.210083961486816	4.733743996407921	-0.357940619237921	-0.06225336046276846	-0.931666803213824	-0.357940619237921	-0.06225336046276846	-0.931666803213824	2.714671360357666	0.01722240221289253	-0.09865311509222259	2.714671360357666	0.01722240221289253	-0.09865311509222259	0	124
43.086873054504395	4.658183986923227	-0.37858786391980237	0.02163310616218813	-0.9253125082967465	-0.37858786391980237	0.02163310616218813	-0.9253125082967465	2.7105808127960205	0.023912701351319312	-0.09675266569704284	2.7105808127960205	0.023912701351319312	-0.09675266569704284	0	124
43.212125062942505	4.701959893457045	-0.3703618730626139	0.02816262326888295	-0.9284605266957595	-0.3703618730626139	0.02816262326888295	-0.9284605266957595	2.7129945624908447	0.017276618225251197	-0.09910353249162902	2.7129945624908447	0.017276618225251197	-0.09910353249162902	0	124
43.83838105201721	4.799199784490643	-0.2995626654295548	-0.009400235343254392	-0.9540303166337178	-0.2995626654295548	-0.009400235343254392	-0.9540303166337178	2.7178063262542724	0.02156716172185993	-0.10115943825096359	2.7178063262542724	0.02156716172185993	-0.10115943825096359	0	124
44.088879108428955	4.6734012024299725	-0.2980167022997658	-0.0572135202783076	-0.9528445089560712	-0.2980167022997658	-0.0572135202783076	-0.9528445089560712	2.7097267974456787	0.018539620158945083	-0.09203510707468261	2.7097267974456787	0.018539620158945083	-0.09203510707468261	0	124
44.21412801742554	4.608535827737844	-0.30788556329296346	-0.07657707968098801	-0.9483366653163349	-0.30788556329296346	-0.07657707968098801	-0.9483366653163349	2.707957254751587	0.029621149940167426	-0.09807898080200424	2.707957254751587	0.029621149940167426	-0.09807898080200424	0	124
45.5919189453125	4.6905434575564335	-0.24061674320040682	-0.14763955518535862	-0.9593258803119504	-0.24061674320040682	-0.14763955518535862	-0.9593258803119504	2.6796970237335205	0.020449893144641875	-0.0962312889680313	2.6796970237335205	0.020449893144641875	-0.0962312889680313	0	124
46.969696044921875	5.315178529930306	-0.27597131731425095	-0.2559883648197356	-0.926450100705243	-0.27597131731425095	-0.2559883648197356	-0.926450100705243	2.7053713668426513	0.015166938831780911	-0.09583227312416305	2.7053713668426513	0.015166938831780911	-0.09583227312416305	0	124
51.854543924331665	4.641371604448334	-0.2231798659187834	-0.11505192784682584	-0.967963739686153	-0.2231798659187834	-0.11505192784682584	-0.967963739686153	2.6886169780334472	0.018479762194429396	-0.0913981569394516	2.6886169780334472	0.018479762194429396	-0.0913981569394516	0	124
52.98181509971619	4.571681071694567	-0.2297360158149436	-0.07386908177100411	-0.9704456305202187	-0.2297360158149436	-0.07386908177100411	-0.9704456305202187	2.7103576530059814	0.014695157823835374	-0.09641578024477233	2.7103576530059814	0.014695157823835374	-0.09641578024477233	0	124
53.98383712768555	4.531148165935787	-0.2356465736942959	-0.07010278752809679	-0.9693071192800192	-0.2356465736942959	-0.07010278752809679	-0.9693071192800192	2.704020248754883	0.01631395292070961	-0.10359802818149795	2.704020248754883	0.01631395292070961	-0.10359802818149795	0	124
57.11514592170715	5.519064688789692	-0.29910659464175104	-0.30330710935517974	-0.9047320279819987	-0.29910659464175104	-0.30330710935517974	-0.9047320279819987	2.694548355444336	0.012382311342035294	-0.09273184811920394	2.694548355444336	0.012382311342035294	-0.09273184811920394	0	124
66.13333106040955	5.651825574833365	-0.5175914902995158	0.017057024275502684	-0.8554578347834516	-0.5175914902995158	0.017057024275502684	-0.8554578347834516	2.6931159366210937	0.019921093774710654	-0.09389472728819122	2.6931159366210937	0.019921093774710654	-0.09389472728819122	0	124
66.88482809066772	5.8919949640707685	-0.49411821182239535	-0.003713426397695825	-0.8693867972368957	-0.49411821182239535	-0.003713426397695825	-0.8693867972368957	2.6857533324798584	0.015572115374480248	-0.08088318234533538	2.6857533324798584	0.015572115374480248	-0.08088318234533538	0	124
70.76766610145569	5.10064384776973	-0.6010635330768319	-0.03396979264659757	-0.798478980557875	-0.6010635330768319	-0.03396979264659757	-0.798478980557875	2.7004911769470215	-0.01429051480653429	-0.097581110654776	2.7004911769470215	-0.01429051480653429	-0.097581110654776	0	124
71.51918601989746	5.491613974651734	-0.5269196402066242	-0.08203529029801578	-0.8459467500441398	-0.5269196402066242	-0.08203529029801578	-0.8459467500441398	2.711783872946167	-0.007061597829933405	-0.0969872174248146	2.711783872946167	-0.007061597829933405	-0.0969872174248146	0	124
71.76969599723816	5.615782816029543	-0.5061750879723739	-0.10625846379981282	-0.855859754391491	-0.5061750879723739	-0.10625846379981282	-0.855859754391491	2.7098085750183105	-0.005992040442551613	-0.0966895592793869	2.7098085750183105	-0.005992040442551613	-0.0966895592793869	0	124
72.27070498466492	5.555760082209359	-0.5309265956364906	-0.17208623208329496	-0.8297609768922739	-0.5309265956364906	-0.17208623208329496	-0.8297609768922739	2.707864033087158	-0.011554667199279308	-0.09259428059906234	2.707864033087158	-0.011554667199279308	-0.09259428059906234	0	124
74.65049910545349	5.042871780376879	-0.7458365389855584	0.026479642900169093	-0.6656024982119005	-0.7458365389855584	0.026479642900169093	-0.6656024982119005	2.7056209910949707	-0.018782444702710153	-0.09547850465625991	2.7056209910949707	-0.018782444702710153	-0.09547850465625991	0	124
75.02624607086182	5.025959842520533	-0.7163798733213428	0.04992552723849751	-0.6959219200672264	-0.7163798733213428	0.04992552723849751	-0.6959219200672264	2.7117357123931884	-0.01719103048952961	-0.09626621728986968	2.7117357123931884	-0.01719103048952961	-0.09626621728986968	0	124
75.52727007865906	5.123363343559728	-0.6428943746278796	0.04751624213021303	-0.7644795810259752	-0.6428943746278796	0.04751624213021303	-0.7644795810259752	2.7152411807617187	-0.02127171348246479	-0.0951065195187973	2.7152411807617187	-0.02127171348246479	-0.0951065195187973	0	124
75.77778005599976	5.171911975765246	-0.6528024083037098	0.0700823934446159	-0.7542794401559351	-0.6528024083037098	0.0700823934446159	-0.7542794401559351	2.7005457748016357	-0.018207615645851136	-0.09663067734092941	2.7005457748016357	-0.018207615645851136	-0.09663067734092941	0	124
76.02828693389893	4.988673352737784	-0.6692287833142266	0.08031983602492031	-0.7387026191402666	-0.6692287833142266	0.08031983602492031	-0.7387026191402666	2.7033882011016845	-0.014585512163366317	-0.08926742499918212	2.7033882011016845	-0.014585512163366317	-0.08926742499918212	0	124
77.40590810775757	4.713510055866488	-0.6548595486664113	0.054107095881205255	-0.753811245402804	-0.6548595486664113	0.054107095881205255	-0.753811245402804	2.705922352178955	-0.02189800369950676	-0.0905075741395401	2.705922352178955	-0.02189800369950676	-0.0905075741395401	0	124
77.53130412101746	4.9781570231206	-0.6580769386442764	0.047605754291951956	-0.7514442327830266	-0.6580769386442764	0.047605754291951956	-0.7514442327830266	2.7143432963928222	-0.021902302684511186	-0.10044262534231414	2.7143432963928222	-0.021902302684511186	-0.10044262534231414	0	124
78.03232407569885	5.087649787316086	-0.7178803650082279	0.07620278823961114	-0.6919833210418892	-0.7178803650082279	0.07620278823961114	-0.6919833210418892	2.704208837850952	-0.020358238773669244	-0.09464216953367462	2.704208837850952	-0.020358238773669244	-0.09464216953367462	0	124
78.15757703781128	5.008597083522929	-0.7352833106949678	0.07040843195960901	-0.6740928020105514	-0.7352833106949678	0.07040843195960901	-0.6740928020105514	2.714530216558838	-0.01933951716336155	-0.10143671160787811	2.714530216558838	-0.01933951716336155	-0.10143671160787811	0	124
78.28282904624939	4.98217312557	-0.7570839166054124	0.06379490002250736	-0.6501954736450626	-0.7570839166054124	0.06379490002250736	-0.6501954736450626	2.7058925498565674	-0.019579409094776155	-0.09063708758205642	2.7058925498565674	-0.019579409094776155	-0.09063708758205642	0	124
78.40808010101318	5.000587801620767	-0.7764651851309315	0.052255912925303634	-0.6279897577540029	-0.7764651851309315	0.052255912925303634	-0.6279897577540029	2.702405678137207	-0.020831086145962716	-0.09162547415346374	2.702405678137207	-0.020831086145962716	-0.09162547415346374	0	124
79.15957808494568	4.983493953197576	-0.669950203711116	0.011572142719790648	-0.7423158425227815	-0.669950203711116	0.011572142719790648	-0.7423158425227815	2.715666757925415	-0.020516595276321412	-0.10173574811071624	2.715666757925415	-0.020516595276321412	-0.10173574811071624	0	124
79.40994906425476	5.193347969534862	-0.6598675075753065	-0.01864771409439195	-0.751150540973916	-0.6598675075753065	-0.01864771409439195	-0.751150540973916	2.7139143813690185	-0.026082819732154847	-0.09602454280704727	2.7139143813690185	-0.026082819732154847	-0.09602454280704727	0	124
79.78585696220398	5.08696518968042	-0.670296558581403	-0.06533529857543342	-0.7392116221448274	-0.670296558581403	-0.06533529857543342	-0.7392116221448274	2.7056743968566894	-0.02641918550642872	-0.0935794336184906	2.7056743968566894	-0.02641918550642872	-0.0935794336184906	0	124
83.16762804985046	5.5666405765661775	-0.7140322627579316	-0.17889747732595015	-0.6768704605367258	-0.7140322627579316	-0.17889747732595015	-0.6768704605367258	2.6759056914886474	-0.02905740629347706	-0.10355807816833724	2.6759056914886474	-0.02905740629347706	-0.10355807816833724	0	124
83.41812205314636	5.170351971698566	-0.7015046825832688	-0.11674846198519472	-0.7030369669781515	-0.7015046825832688	-0.11674846198519472	-0.7030369669781515	2.7154848445495605	-0.0261483289620533	-0.10051158791631927	2.7154848445495605	-0.0261483289620533	-0.10051158791631927	0	124
83.66863989830017	5.024031183046641	-0.7466323684959119	-0.1039097757320004	-0.6570714305321077	-0.7466323684959119	-0.1039097757320004	-0.6570714305321077	2.701957689627075	-0.0317352101525917	-0.10683892643303146	2.701957689627075	-0.0317352101525917	-0.10683892643303146	0	124
83.91915202140808	4.918742303071879	-0.7872727375587176	-0.0889962401198575	-0.6101485933289784	-0.7872727375587176	-0.0889962401198575	-0.6101485933289784	2.705891357763672	-0.027278850259508134	-0.10134970372766723	2.705891357763672	-0.027278850259508134	-0.10134970372766723	0	124
84.04440593719482	4.863813258998905	-0.8088182903072069	-0.08145672753320897	-0.5823897104208722	-0.8088182903072069	-0.08145672753320897	-0.5823897104208722	2.6992535461029052	-0.031239040600384713	-0.10428142523617019	2.6992535461029052	-0.031239040600384713	-0.10428142523617019	0	124
84.42016410827637	4.687705120591269	-0.8509713758556022	-0.06114346692155129	-0.5216408668109092	-0.8509713758556022	-0.06114346692155129	-0.5216408668109092	2.697065340383911	-0.02864204760106945	-0.10162351256460418	2.697065340383911	-0.02864204760106945	-0.10162351256460418	0	124
84.67066597938538	4.616797706739558	-0.8479357820093183	-0.048763967929114006	-0.5278512906302821	-0.8479357820093183	-0.048763967929114006	-0.5278512906302821	2.70693205486145	-0.023336381124581338	-0.09921769028753509	2.70693205486145	-0.023336381124581338	-0.09921769028753509	0	124
84.79591608047485	4.624100645400034	-0.8402060122513573	-0.04801946906641541	-0.5401370081444629	-0.8402060122513573	-0.04801946906641541	-0.5401370081444629	2.705628858908081	-0.025391173022116662	-0.09765238290876617	2.705628858908081	-0.025391173022116662	-0.09765238290876617	0	124
85.42215991020203	4.728038379361138	-0.8241739545794138	-0.02652350440001286	-0.5657152961581229	-0.8241739545794138	-0.02652350440001286	-0.5657152961581229	2.7100524772247314	-0.04072156030150795	-0.10600408887714614	2.7100524772247314	-0.04072156030150795	-0.10600408887714614	0	124
85.54738903045654	4.655326043360524	-0.8260007781653619	-0.017985726408188067	-0.5633819557953434	-0.8260007781653619	-0.017985726408188067	-0.5633819557953434	2.704398380621338	-0.040639529409135816	-0.10039701288789978	2.704398380621338	-0.040639529409135816	-0.10039701288789978	0	124
85.92319798469543	4.392176898057766	-0.8312138469671475	-0.018074629812848526	-0.5556589316902985	-0.8312138469671475	-0.018074629812848526	-0.5556589316902985	2.7095451224884033	-0.03247889358016395	-0.10555043792576065	2.7095451224884033	-0.03247889358016395	-0.10555043792576065	0	124
86.17371201515198	4.2615863171174855	-0.838131253657051	-0.01456434647530399	-0.5452741342251686	-0.838131253657051	-0.01456434647530399	-0.5452741342251686	2.714349495275879	-0.021998485954727174	-0.09785363799185028	2.714349495275879	-0.021998485954727174	-0.09785363799185028	0	124
86.79998111724854	4.497583867471039	-0.821736980704993	-0.018307144674154632	-0.5695728074581174	-0.821736980704993	-0.018307144674154632	-0.5695728074581174	2.708638178213501	-0.03221836540314102	-0.09261174475998153	2.708638178213501	-0.03221836540314102	-0.09261174475998153	0	124
87.05048394203186	4.574887149416177	-0.8214547481528798	-0.0038052597314225376	-0.57026100755309	-0.8214547481528798	-0.0038052597314225376	-0.57026100755309	2.7111844886383056	-0.02631910744520569	-0.09684585010856857	2.7111844886383056	-0.02631910744520569	-0.09684585010856857	0	124
89.93130612373352	3.3041351101413743	-0.699672136976798	-0.056840501254552964	-0.7121994511058345	-0.699672136976798	-0.056840501254552964	-0.7121994511058345	2.710978494985962	-0.022930212723340036	-0.0946390551909851	2.710978494985962	-0.022930212723340036	-0.0946390551909851	0	124
91.30907797813416	3.3720823388718952	-0.6751078740053577	-0.1098874513983884	-0.7294889351327634	-0.6751078740053577	-0.1098874513983884	-0.7294889351327634	2.7105972636779785	-0.02741185057374382	-0.09488372480720748	2.7105972636779785	-0.02741185057374382	-0.09488372480720748	0	124
91.68482208251953	3.3751371547567826	-0.6676221620738757	-0.03345810268319709	-0.7437480783656818	-0.6676221620738757	-0.03345810268319709	-0.7437480783656818	2.708213554724121	-0.03469673770877266	-0.09389288699478378	2.708213554724121	-0.03469673770877266	-0.09389288699478378	0	124
92.18585991859436	3.5545875448019664	-0.5875903476958757	-0.11660567202797378	-0.8007126204485256	-0.5875903476958757	-0.11660567202797378	-0.8007126204485256	2.7060966361602783	-0.03661185357185745	-0.09329878514856567	2.7060966361602783	-0.03661185357185745	-0.09329878514856567	0	124
92.43636798858643	3.6210125879839836	-0.5800524416219868	-0.22149214306345022	-0.7838879993529252	-0.5800524416219868	-0.22149214306345022	-0.7838879993529252	2.711884962423706	-0.02518343965920353	-0.09802641695589294	2.711884962423706	-0.02518343965920353	-0.09802641695589294	0	124
93.43836998939514	4.068707605143978	-0.5986145561747678	-0.37130664536750396	-0.7097830571671998	-0.5986145561747678	-0.37130664536750396	-0.7097830571671998	2.715859400137329	-0.040326560320581434	-0.10370124852508773	2.715859400137329	-0.040326560320581434	-0.10370124852508773	0	124
96.31919312477112	3.5328207515795365	-0.6696460503551421	-0.0645036698597851	-0.7398739377883088	-0.6696460503551421	-0.0645036698597851	-0.7398739377883088	2.709004865988159	-0.037274027647699354	-0.10097441798300018	2.709004865988159	-0.037274027647699354	-0.10097441798300018	0	124
101.20403599739075	3.5906525778972895	-0.6669717276299869	-0.24183074340935637	-0.704745774080518	-0.6669717276299869	-0.24183074340935637	-0.704745774080518	2.6974632609924316	-0.03560656908365631	-0.09902974939197769	2.6974632609924316	-0.03560656908365631	-0.09902974939197769	0	124
103.95957112312317	4.314244657450926	-0.6575765644504468	-0.37606169447658405	-0.6528174812556323	-0.6575765644504468	-0.37606169447658405	-0.6528174812556323	2.7083904613098144	-0.042073855581010816	-0.1000104022607254	2.7083904613098144	-0.042073855581010816	-0.1000104022607254	0	124
105.21211791038513	3.9504787782374393	-0.6059130735427524	-0.1848730184826973	-0.7737514551502125	-0.6059130735427524	-0.1848730184826973	-0.7737514551502125	2.698287950857544	-0.041840734364713666	-0.10752178704590072	2.698287950857544	-0.041840734364713666	-0.10752178704590072	0	124
111.97573804855347	4.189122782434053	-0.8642189088349183	0.04308890822895805	-0.5012674172533257	-0.8642189088349183	0.04308890822895805	-0.5012674172533257	2.71136377940979	-0.030598266454662324	-0.1036477980598854	2.71136377940979	-0.030598266454662324	-0.1036477980598854	0	124
113.85453295707703	4.027988454038243	-0.9078597307412745	0.030291470993271095	-0.4181783543937257	-0.9078597307412745	0.030291470993271095	-0.4181783543937257	2.716139065130615	-0.040781511398281095	-0.09752022451013793	2.716139065130615	-0.040781511398281095	-0.09752022451013793	0	124
116.10907006263733	3.7434026857895257	-0.9430212037902251	-0.09635797404747243	-0.3184747243338178	-0.9430212037902251	-0.09635797404747243	-0.3184747243338178	2.7153131831726074	-0.06407689157339477	-0.10682730352730026	2.7153131831726074	-0.06407689157339477	-0.10682730352730026	0	124
120.61817002296448	3.5923771623060765	-0.9647220563687124	-0.039761792870263026	-0.26025055962180976	-0.9647220563687124	-0.039761792870263026	-0.26025055962180976	2.6999373305877685	-0.0559610933384552	-0.09917198842615356	2.6999373305877685	-0.0559610933384552	-0.09917198842615356	0	124
121.2444429397583	2.836221076250562	-0.980427132266858	0.01211282118450829	-0.19650933280110922	-0.980427132266858	0.01211282118450829	-0.19650933280110922	2.715195165975952	-0.05810680467101478	-0.10339403128475418	2.715195165975952	-0.05810680467101478	-0.10339403128475418	0	124
124.8767580986023	2.4672479051146357	-0.9740315569960152	0.13589381927804667	-0.18109499125581568	-0.9740315569960152	0.13589381927804667	-0.18109499125581568	2.686213003500366	-0.06889185163589859	-0.08771416520923843	2.686213003500366	-0.06889185163589859	-0.08771416520923843	0	124
127.1313099861145	1.504541877935779	-0.909341557883297	-0.13118757698715405	-0.39482622854949484	-0.909341557883297	-0.13118757698715405	-0.39482622854949484	2.7086651195129394	-0.07302579882952118	-0.09438335871547927	2.7086651195129394	-0.07302579882952118	-0.09438335871547927	0	124
127.88282108306885	2.12308038842019	-0.7953493664609097	-0.2950640698042709	-0.5294870914203383	-0.7953493664609097	-0.2950640698042709	-0.5294870914203383	2.71270393024292	-0.05626140389057541	-0.11185079043955078	2.71270393024292	-0.05626140389057541	-0.11185079043955078	0	124
128.13332104682922	2.2236632281555067	-0.7773039796375764	-0.45878605211892115	-0.43048098868674906	-0.7773039796375764	-0.45878605211892115	-0.43048098868674906	2.701624142034912	-0.050020615043367384	-0.10850798314661254	2.701624142034912	-0.050020615043367384	-0.10850798314661254	0	124
128.75958490371704	1.6988215910726947	-0.795157095262821	-0.4801363004602404	-0.3703975254149882	-0.795157095262821	-0.4801363004602404	-0.3703975254149882	2.716664778097534	-0.05630304891082191	-0.11924261575788726	2.716664778097534	-0.05630304891082191	-0.11924261575788726	0	124
129.01009798049927	1.7389451117436834	-0.690010096693627	-0.3653729885904813	-0.6248108879247476	-0.690010096693627	-0.3653729885904813	-0.6248108879247476	2.7060005534729004	-0.05357060063096428	-0.1226880920514511	2.7060005534729004	-0.05357060063096428	-0.1226880920514511	0	124
129.1353530883789	1.8981598851710089	-0.7209523182007468	-0.3692352100917165	-0.5864240057411491	-0.7209523182007468	-0.3692352100917165	-0.5864240057411491	2.7213604320129394	-0.06045583862277412	-0.1354319227322983	2.7213604320129394	-0.06045583862277412	-0.1354319227322983	0	124
129.26060605049133	2.0806564526110347	-0.7036167288779237	-0.36073101652038536	-0.6122063643603354	-0.7036167288779237	-0.36073101652038536	-0.6122063643603354	2.7184121478637695	-0.052486045690502164	-0.12593717104048005	2.7184121478637695	-0.052486045690502164	-0.12593717104048005	0	124
129.88686394691467	2.924677365448214	-0.702200682135457	-0.5589027191932475	-0.4410691017141107	-0.702200682135457	-0.5589027191932475	-0.4410691017141107	2.7093953956207275	-0.05314683768364334	-0.12289018905014266	2.7093953956207275	-0.05314683768364334	-0.12289018905014266	0	124
130.2626130580902	2.487017157799457	-0.6934590863319258	-0.6315478921799074	-0.34678776718161086	-0.6934590863319258	-0.6315478921799074	-0.34678776718161086	2.7160007823547363	-0.05465746152612114	-0.13166340416521302	2.7160007823547363	-0.05465746152612114	-0.13166340416521302	0	124
130.8888759613037	2.4353290583108236	-0.7135822754408105	-0.4901537791880162	-0.500549307186036	-0.7135822754408105	-0.4901537791880162	-0.500549307186036	2.7138504851898193	-0.05469978827449226	-0.13181906169504395	2.7138504851898193	-0.05469978827449226	-0.13181906169504395	0	124
131.26464200019836	2.7545459340530285	-0.7484110959419894	-0.33291819416338253	-0.5736255812513092	-0.7484110959419894	-0.33291819416338253	-0.5736255812513092	2.7189514506896972	-0.049995059551919935	-0.1295659763202118	2.7189514506896972	-0.049995059551919935	-0.1295659763202118	0	124
131.3898959159851	2.635605223803215	-0.7464342013624211	-0.2568528308189684	-0.6138913636277407	-0.7464342013624211	-0.2568528308189684	-0.6138913636277407	2.716326700552368	-0.052575635196889875	-0.1301353794917511	2.716326700552368	-0.052575635196889875	-0.1301353794917511	0	124
132.01615405082703	1.958355609948647	-0.7547982097872034	-0.03226249629615771	-0.6551631810738249	-0.7547982097872034	-0.03226249629615771	-0.6551631810738249	2.714056240423584	-0.058698224308218	-0.1163404656037735	2.714056240423584	-0.058698224308218	-0.1163404656037735	0	124
132.39190101623535	2.1788298305948843	-0.718072699911798	0.01856153949888467	-0.695720537926553	-0.718072699911798	0.01856153949888467	-0.695720537926553	2.698961721762085	-0.04880380112143898	-0.11911749070734252	2.698961721762085	-0.04880380112143898	-0.11911749070734252	0	124
133.51919102668762	2.0381288141180964	-0.7341849457633625	0.079649071693105	-0.674261440980333	-0.7341849457633625	0.079649071693105	-0.674261440980333	2.7113466132720947	-0.04927318769904518	-0.11314521705955734	2.7113466132720947	-0.04927318769904518	-0.11314521705955734	0	124
134.77168893814087	2.4458122390379105	-0.6949794231849472	0.06687241248928924	-0.7159131803489727	-0.6949794231849472	0.06687241248928924	-0.7159131803489727	2.6997074950775146	-0.057493860306467054	-0.1149179933056282	2.6997074950775146	-0.057493860306467054	-0.1149179933056282	0	124
135.7737319469452	1.754452777220984	-0.659378268758731	-0.012594275039439138	-0.7517058486701895	-0.659378268758731	-0.012594275039439138	-0.7517058486701895	2.706823812826538	-0.04659861180397415	-0.10380874550194015	2.706823812826538	-0.04659861180397415	-0.10380874550194015	0	124
