Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
200.98556184768677	2.1156909541745974	-0.6243670373988656	-0.4622793642477373	-0.6296535491843679	-0.6243670373988656	-0.4622793642477373	-0.6296535491843679	0.6360893878631592	-1.0355624483528136	-0.1389544848482483	0.6360893878631592	-1.0355624483528136	-0.1389544848482483	1	125
201.1104929447174	2.138442097988108	-0.6403412643487663	-0.4615320538315826	-0.6139635400072423	-0.6403412643487663	-0.4615320538315826	-0.6139635400072423	0.6386432084732055	-1.0513690041007995	-0.14068629780219727	0.6386432084732055	-1.0513690041007995	-0.14068629780219727	1	125
201.2354109287262	2.15004315793065	-0.6577912860461018	-0.4575122673148896	-0.5983252871625974	-0.6577912860461018	-0.4575122673148896	-0.5983252871625974	0.6328377160720825	-1.0513604210319518	-0.14732239582942658	0.6328377160720825	-1.0513604210319518	-0.14732239582942658	1	125
201.36032795906067	2.181350562925102	-0.6691803149825336	-0.455354866164735	-0.5872390074747875	-0.6691803149825336	-0.455354866164735	-0.5872390074747875	0.637683514087677	-1.063519351333618	-0.15735621192859345	0.637683514087677	-1.063519351333618	-0.15735621192859345	1	125
201.7350709438324	2.267253845182071	-0.6868489222904626	-0.4494808014128744	-0.5711440861198428	-0.6868489222904626	-0.4494808014128744	-0.5711440861198428	0.6407489213638305	-1.1472163127365111	-0.16621751525806122	0.6407489213638305	-1.1472163127365111	-0.16621751525806122	1	125
109.34575700759888	1.4798698492514797	-0.4808701112435125	-0.22812591384853742	-0.8465946512608152	-0.4808701112435125	-0.22812591384853742	-0.8465946512608152	0.6508167852005005	-0.314225187929596	-0.10559836751074066	0.6508167852005005	-0.314225187929596	-0.10559836751074066	0	125
109.47100615501404	1.4615461210376353	-0.4741523580699542	-0.24864787963546542	-0.8446027310454833	-0.4741523580699542	-0.24864787963546542	-0.8446027310454833	0.6446577776512146	-0.3170598954281464	-0.10827279811949005	0.6446577776512146	-0.3170598954281464	-0.10827279811949005	0	125
109.59625506401062	1.454155511255029	-0.455194479723571	-0.267792848699138	-0.8491672248825836	-0.455194479723571	-0.267792848699138	-0.8491672248825836	0.6385463942131042	-0.29579647484632876	-0.10228865569681396	0.6385463942131042	-0.29579647484632876	-0.10228865569681396	0	125
109.7215039730072	1.4691864343894117	-0.41804552168281855	-0.2936519488219251	-0.8596548579249847	-0.41804552168281855	-0.2936519488219251	-0.8596548579249847	0.6461016405662536	-0.262660166653122	-0.10523951029628982	0.6461016405662536	-0.262660166653122	-0.10523951029628982	0	125
109.84675216674805	1.4740832123629146	-0.3774457989784596	-0.32606152284329865	-0.8667286496676	-0.3774457989784596	-0.32606152284329865	-0.8667286496676	0.6451495159706115	-0.21757826808306122	-0.10810139751285781	0.6451495159706115	-0.21757826808306122	-0.10810139751285781	0	125
109.9720230102539	1.4769371384862773	-0.3320772608667496	-0.3557122693301067	-0.8736094517936848	-0.3320772608667496	-0.3557122693301067	-0.8736094517936848	0.6607699860176086	-0.17050293687197113	-0.1208984700426506	0.6607699860176086	-0.17050293687197113	-0.1208984700426506	0	125
110.09728002548218	1.4685116473019668	-0.29927952355173654	-0.36935830242075574	-0.8797762279213408	-0.29927952355173654	-0.36935830242075574	-0.8797762279213408	0.6648954022964477	-0.12046662572237396	-0.12003092443794479	0.6648954022964477	-0.12046662572237396	-0.12003092443794479	0	125
110.22253608703613	1.4731372488596148	-0.29208526922266936	-0.366286096679525	-0.8834708206174093	-0.29208526922266936	-0.366286096679525	-0.8834708206174093	0.6784545053085327	-0.09109932783457184	-0.11533328866810073	0.6784545053085327	-0.09109932783457184	-0.11533328866810073	0	125
66.87950992584229	4.42250456467829	0.12730043838938462	-0.0074825752980977765	-0.9918359791078255	0.12730043838938462	-0.0074825752980977765	-0.9918359791078255	0.6373048002906799	1.6547256871353149	-0.18462951910110473	0.6373048002906799	1.6547256871353149	-0.18462951910110473	74	125
100.38179802894592	4.109526898619655	-0.03604905071399647	-0.04424993174648634	-0.9983698760895438	-0.03604905071399647	-0.04424993174648634	-0.9983698760895438	0.6778466875740051	1.057373242009735	-0.18990399372192382	0.6778466875740051	1.057373242009735	-0.18990399372192382	76	125
75.58044099807739	1.581372789308247	-0.9888461483179041	-0.1281080725567478	-0.0759711570442411	-0.9888461483179041	-0.1281080725567478	-0.0759711570442411	0.6948189768486023	-2.1196447537841796	-0.11924950220988922	0.6948189768486023	-2.1196447537841796	-0.11924950220988922	31	125
75.95582890510559	1.5138670406849872	-0.9606910683047539	-0.27657782435750217	0.024028698531995088	-0.9606910683047539	-0.27657782435750217	0.024028698531995088	0.687246445148468	-2.122070901245117	-0.11089518108771973	0.687246445148468	-2.122070901245117	-0.11089518108771973	31	125
127.63582301139832	1.907626006623775	0.05272251678198421	0.053424074448453755	0.9971791235748468	0.05272251678198421	0.053424074448453755	0.9971791235748468	0.6519640121154785	-1.5669470952453612	-0.12793138065742188	0.6519640121154785	-1.5669470952453612	-0.12793138065742188	31	125
127.8860969543457	1.8019680813109835	0.23277142747486212	0.009455273020817561	0.9724855065055813	0.23277142747486212	0.009455273020817561	0.9724855065055813	0.628544691532135	-1.6699508355560302	-0.10329412111447983	0.628544691532135	-1.6699508355560302	-0.10329412111447983	31	125
149.2838590145111	4.751890236355803	-0.5342906876043153	-0.07253105120958452	-0.8421832981897354	-0.5342906876043153	-0.07253105120958452	-0.8421832981897354	0.6922886545845032	2.5948553248535156	-0.1396544469556427	0.6922886545845032	2.5948553248535156	-0.1396544469556427	146	125
149.40898895263672	4.87156607483593	-0.5330740069842882	-0.06575598979023241	-0.8435094859480964	-0.5330740069842882	-0.06575598979023241	-0.8435094859480964	0.6832758958526611	2.585367695916748	-0.14300851952644347	0.6832758958526611	2.585367695916748	-0.14300851952644347	146	125
149.53411889076233	4.930777797589879	-0.5325982687525529	-0.051346967574697616	-0.8448091932754203	-0.5325982687525529	-0.051346967574697616	-0.8448091932754203	0.6729166085906982	2.5825612708221435	-0.13500817548843383	0.6729166085906982	2.5825612708221435	-0.13500817548843383	146	125
149.65924882888794	4.603119962791355	-0.502896933332202	-0.03398661482676899	-0.8636779402402748	-0.502896933332202	-0.03398661482676899	-0.8636779402402748	0.6693600590415955	2.5734229251037597	-0.13140118550868987	0.6693600590415955	2.5734229251037597	-0.13140118550868987	146	125
149.78437781333923	4.6187757185418254	-0.5034997184494353	-0.019674237559497668	-0.8637713574191911	-0.5034997184494353	-0.019674237559497668	-0.8637713574191911	0.6739528353401184	2.6087026759277343	-0.12598827910037994	0.6739528353401184	2.6087026759277343	-0.12598827910037994	146	125
149.9095058441162	4.552020987809581	-0.5100725336874447	-0.008606651708262088	-0.8600883303033725	-0.5100725336874447	-0.008606651708262088	-0.8600883303033725	0.669790881414032	2.592368380654907	-0.1233726186713791	0.669790881414032	2.592368380654907	-0.1233726186713791	146	125
150.03450989723206	4.469491038680938	-0.5205061055830918	-0.00223572889749169	-0.8538550202270991	-0.5205061055830918	-0.00223572889749169	-0.8538550202270991	0.6686754996963501	2.571564452279663	-0.11896701585861207	0.6686754996963501	2.571564452279663	-0.11896701585861207	146	125
150.15978693962097	4.422557926811695	-0.5327701587473342	-0.005085728588190646	-0.8462447006115121	-0.5327701587473342	-0.005085728588190646	-0.8462447006115121	0.6809696729370117	2.5873098536621093	-0.12280716430755616	0.6809696729370117	2.5873098536621093	-0.12280716430755616	146	125
150.28492403030396	4.349859055582751	-0.5502093196873161	-0.013613560347670601	-0.8349157894685435	-0.5502093196873161	-0.013613560347670601	-0.8349157894685435	0.6904132540412903	2.5790045424591064	-0.1202985538205719	0.6904132540412903	2.5790045424591064	-0.1202985538205719	146	125
150.91059589385986	4.033039697657326	-0.6452684081250549	-0.02606728887331368	-0.7635110856605507	-0.6452684081250549	-0.02606728887331368	-0.7635110856605507	0.6817524011322021	2.5206060572753906	-0.13393469583602904	0.6817524011322021	2.5206060572753906	-0.13393469583602904	146	125
151.035728931427	4.016781015066586	-0.6484964625848899	-0.012153735116227233	-0.7611206374403529	-0.6484964625848899	-0.012153735116227233	-0.7611206374403529	0.6817552621551514	2.521498696435547	-0.1326387716493225	0.6817552621551514	2.521498696435547	-0.1326387716493225	146	125
151.16085982322693	4.018027439399196	-0.6476067844858271	-8.887213865447523e-05	-0.7619747008855808	-0.6476067844858271	-8.887213865447523e-05	-0.7619747008855808	0.6684856589027405	2.5024485751281738	-0.13668422829719543	0.6684856589027405	2.5024485751281738	-0.13668422829719543	146	125
151.28599095344543	4.043811121813046	-0.6377972160637471	0.007220095205675341	-0.7701704885326073	-0.6377972160637471	0.007220095205675341	-0.7701704885326073	0.6545626695343018	2.495843188394165	-0.12760661971183776	0.6545626695343018	2.495843188394165	-0.12760661971183776	146	125
151.41112089157104	4.134100739116262	-0.611415303017827	0.006665388510418587	-0.7912818081010229	-0.611415303017827	0.006665388510418587	-0.7912818081010229	0.6476650412269592	2.561078564752197	-0.133283753510437	0.6476650412269592	2.561078564752197	-0.133283753510437	146	125
151.53625082969666	4.175308977010364	-0.5918339241656645	0.0001985635221563867	-0.8060599027238597	-0.5918339241656645	0.0001985635221563867	-0.8060599027238597	0.6384335930534363	2.5602595969329833	-0.1444033129176712	0.6384335930534363	2.5602595969329833	-0.1444033129176712	146	125
54.05754590034485	1.0296586523370959	0.5927939363448331	0.23769634469084064	0.769477612899434	0.5927939363448331	0.23769634469084064	0.769477612899434	0.6400007779785156	2.077358023751831	-0.1768267942628479	0.6400007779785156	2.077358023751831	-0.1768267942628479	205	125
56.05953001976013	1.1740332677876277	0.212684167993389	0.2759905440173063	0.9373338062280647	0.212684167993389	0.2759905440173063	0.9373338062280647	0.659309821862793	1.8199379607330322	-0.20778236221881866	0.659309821862793	1.8199379607330322	-0.20778236221881866	205	125
109.3662338256836	3.111731941991952	0.7703101355895876	0.0036942651272209234	-0.6376587233098291	0.7703101355895876	0.0036942651272209234	-0.6376587233098291	0.628897863168335	1.9176241322647094	-0.1505588633975601	0.628897863168335	1.9176241322647094	-0.1505588633975601	205	125
109.49151086807251	3.2249848890939394	0.749367164239872	0.006119915737163789	-0.6621264228155094	0.749367164239872	0.006119915737163789	-0.6621264228155094	0.6403296764083862	1.9469853802810668	-0.15063870381923675	0.6403296764083862	1.9469853802810668	-0.15063870381923675	205	125
109.74178385734558	3.2826942736600686	0.7385179940559697	0.03632095732569303	-0.6732547515721605	0.7385179940559697	0.03632095732569303	-0.6732547515721605	0.6311202819534302	1.9129331275115966	-0.15570119452091216	0.6311202819534302	1.9129331275115966	-0.15570119452091216	205	125
109.99205303192139	3.276021137198629	0.7574552970458975	0.05918420670507299	-0.6501989715877764	0.7574552970458975	0.05918420670507299	-0.6501989715877764	0.6352089221664429	1.916529314149475	-0.15604450237365722	0.6352089221664429	1.916529314149475	-0.15604450237365722	205	125
110.11718702316284	3.2436781861248107	0.7851771930538496	0.06028289526553984	-0.6163300642078737	0.7851771930538496	0.06028289526553984	-0.6163300642078737	0.6336344654747009	1.9007743760238647	-0.1471287800035095	0.6336344654747009	1.9007743760238647	-0.1471287800035095	205	125
110.24231886863708	3.1382393493343717	0.8010836798792096	0.054221533720752634	-0.596091404997718	0.8010836798792096	0.054221533720752634	-0.596091404997718	0.638187664289093	1.9219910069595336	-0.15256689917655944	0.638187664289093	1.9219910069595336	-0.15256689917655944	205	125
110.49258303642273	2.9467596518995074	0.8499567969941584	0.04608990429464328	-0.5248325103931174	0.8499567969941584	0.04608990429464328	-0.5248325103931174	0.6298793728538513	1.9184609814773559	-0.14920752179237365	0.6298793728538513	1.9184609814773559	-0.14920752179237365	205	125
110.61771392822266	2.91555057734492	0.8700784474557848	0.049346134109055785	-0.49043700341779095	0.8700784474557848	0.049346134109055785	-0.49043700341779095	0.6301691110321045	1.9268869324813842	-0.15042768847557067	0.6301691110321045	1.9268869324813842	-0.15042768847557067	205	125
110.86797404289246	2.9359006998230437	0.8909280989599939	0.07608407184257028	-0.44772573803098037	0.8909280989599939	0.07608407184257028	-0.44772573803098037	0.631703871030426	1.913287298310852	-0.14730890524002074	0.631703871030426	1.913287298310852	-0.14730890524002074	205	125
111.11823296546936	2.97279032507851	0.8765415148485601	0.10695124405405278	-0.46929351598150393	0.8765415148485601	0.10695124405405278	-0.46929351598150393	0.6317023809143066	1.9255570336471557	-0.15104698073478698	0.6317023809143066	1.9255570336471557	-0.15104698073478698	205	125
112.36958289146423	3.267449329218025	0.6205547158534193	0.03935171897766762	-0.783175131656761	0.6205547158534193	0.03935171897766762	-0.783175131656761	0.6410864169784546	1.9451899691711425	-0.1600132776460266	0.6410864169784546	1.9451899691711425	-0.1600132776460266	205	125
112.61984586715698	3.3733892389888043	0.5918581571730931	0.024166943086524884	-0.8056797630879919	0.5918581571730931	0.024166943086524884	-0.8056797630879919	0.6323698337265015	1.890325085748291	-0.15240452122303008	0.6323698337265015	1.890325085748291	-0.15240452122303008	205	125
112.74497604370117	3.425130679447373	0.579049612970824	0.03790669327484533	-0.8144106017994274	0.579049612970824	0.03790669327484533	-0.8144106017994274	0.6405580814071655	1.9224301739822387	-0.15244788360210418	0.6405580814071655	1.9224301739822387	-0.15244788360210418	205	125
112.99523591995239	3.444938448935533	0.6190611522919262	0.07913927148340083	-0.7813451640805549	0.6190611522919262	0.07913927148340083	-0.7813451640805549	0.6297580774017334	1.875410453904724	-0.1540543628892517	0.6297580774017334	1.875410453904724	-0.1540543628892517	205	125
113.12036490440369	3.533683955819843	0.6556258952924743	0.09716853729745067	-0.748807692789955	0.6556258952924743	0.09716853729745067	-0.748807692789955	0.6399815256782532	1.8979411288391113	-0.15368776452156066	0.6399815256782532	1.8979411288391113	-0.15368776452156066	205	125
113.24549388885498	3.464247266559702	0.6791700053950899	0.10278544013599232	-0.7267484138735246	0.6791700053950899	0.10278544013599232	-0.7267484138735246	0.645436781186676	1.9099286957870483	-0.1497310591897583	0.645436781186676	1.9099286957870483	-0.1497310591897583	205	125
113.37062191963196	3.3887602747896484	0.7099182539661658	0.10086459297954851	-0.6970239641279921	0.7099182539661658	0.10086459297954851	-0.6970239641279921	0.6376974756904602	1.9030630751739501	-0.14911614787193297	0.6376974756904602	1.9030630751739501	-0.14911614787193297	205	125
113.49577403068542	3.3344960813866527	0.7360663876181532	0.09250125118518963	-0.6705593124757402	0.7360663876181532	0.09250125118518963	-0.6705593124757402	0.6358966405578613	1.9062477513442992	-0.15128642749401092	0.6358966405578613	1.9062477513442992	-0.15128642749401092	205	125
113.62091088294983	3.3076280479079205	0.7580577914306958	0.08117934397507585	-0.6471153675837037	0.7580577914306958	0.08117934397507585	-0.6471153675837037	0.6373791868873596	1.914260165322876	-0.1520213229617691	0.6373791868873596	1.914260165322876	-0.1520213229617691	205	125
113.7460470199585	3.277429292128641	0.7748722679210792	0.06622089764621564	-0.6286396114800376	0.7748722679210792	0.06622089764621564	-0.6286396114800376	0.6319359715171814	1.8956910534988403	-0.1530491901597595	0.6319359715171814	1.8956910534988403	-0.1530491901597595	205	125
121.37914681434631	3.681874393528864	0.7262775366107459	-0.36267453166433555	-0.5839418840061754	0.7262775366107459	-0.36267453166433555	-0.5839418840061754	0.6300841744132996	1.9604048892150878	-0.1538620336017227	0.6300841744132996	1.9604048892150878	-0.1538620336017227	205	125
126.00908589363098	3.761287399092165	0.496933664222708	-0.005187888915541993	-0.8677730228411074	0.496933664222708	-0.005187888915541993	-0.8677730228411074	0.6309450442977905	1.9788512154708862	-0.14412150215717315	0.6309450442977905	1.9788512154708862	-0.14412150215717315	205	125
127.38554096221924	4.008263051138947	0.47227878055593353	0.056000362451307226	-0.879668524412419	0.47227878055593353	0.056000362451307226	-0.879668524412419	0.6297652895637512	2.22499705993042	-0.1313560796937561	0.6297652895637512	2.22499705993042	-0.1313560796937561	205	125
127.51066994667053	4.051783475763449	0.4497181415694516	0.0410496751836199	-0.8922267185590433	0.4497181415694516	0.0410496751836199	-0.8922267185590433	0.6458703453727722	2.185516612161255	-0.12603140306087493	0.6458703453727722	2.185516612161255	-0.12603140306087493	205	125
127.63579893112183	4.111715835492029	0.43117986468792185	0.024820529694891888	-0.9019245343116964	0.43117986468792185	0.024820529694891888	-0.9019245343116964	0.6523261840530395	2.1628391905914306	-0.12981099319072723	0.6523261840530395	2.1628391905914306	-0.12981099319072723	205	125
127.76080203056335	4.272056600977229	0.4102608798855858	0.019831931655840632	-0.911752545881997	0.4102608798855858	0.019831931655840632	-0.911752545881997	0.6755802209564209	2.24655033789978	-0.13441707622619628	0.6755802209564209	2.24655033789978	-0.13441707622619628	205	125
127.88607883453369	4.30536729305465	0.4079681945676605	0.026171063917708955	-0.9126209660284048	0.4079681945676605	0.026171063917708955	-0.9126209660284048	0.6601662213989258	2.2128787203918456	-0.13302518856140136	0.6601662213989258	2.2128787203918456	-0.13302518856140136	205	125
128.01121592521667	4.328639629413476	0.40706768743667837	0.036959983276098056	-0.9126499095935885	0.40706768743667837	0.036959983276098056	-0.9126499095935885	0.6486692006774902	2.204938428033447	-0.12783982288452148	0.6486692006774902	2.204938428033447	-0.12783982288452148	205	125
128.13635301589966	4.308354190114082	0.40489046862283845	0.048347833654885236	-0.913086083235999	0.40489046862283845	0.048347833654885236	-0.913086083235999	0.6497305209823608	2.220044390786743	-0.13331471812339782	0.6497305209823608	2.220044390786743	-0.13331471812339782	205	125
128.26148796081543	4.290034947160063	0.41676626275319906	0.06349518638771537	-0.9067933852517456	0.41676626275319906	0.06349518638771537	-0.9067933852517456	0.6427893812843323	2.2322921916137695	-0.13540170025440215	0.6427893812843323	2.2322921916137695	-0.13540170025440215	205	125
128.38662195205688	4.235161758909632	0.4347330261221075	0.07643891939488655	-0.8973094714759546	0.4347330261221075	0.07643891939488655	-0.8973094714759546	0.6411299879737854	2.248821751702881	-0.12875193786235808	0.6411299879737854	2.248821751702881	-0.12875193786235808	205	125
215.97964096069336	5.454573406812694	-0.3581576746688731	-0.1517036315427168	-0.9212540845242083	-0.3581576746688731	-0.1517036315427168	-0.9212540845242083	0.670496242780304	3.291399256814575	-0.14388412665935515	0.670496242780304	3.291399256814575	-0.14388412665935515	205	125
216.10491800308228	5.3478679596836045	-0.35424071482868147	-0.12276268819073276	-0.9270613994476576	-0.35424071482868147	-0.12276268819073276	-0.9270613994476576	0.6657809193321228	3.318019644845581	-0.14368658196540832	0.6657809193321228	3.318019644845581	-0.14368658196540832	205	125
216.23005485534668	5.195059854527904	-0.36083963175509326	-0.09593710549525038	-0.9276803500905051	-0.36083963175509326	-0.09593710549525038	-0.9276803500905051	0.6694946463294983	3.356824414361572	-0.15121300947280883	0.6694946463294983	3.356824414361572	-0.15121300947280883	205	125
216.35519099235535	5.036251729403179	-0.3718552852618075	-0.0748017336185251	-0.9252720397107669	-0.3718552852618075	-0.0748017336185251	-0.9252720397107669	0.677214878339386	3.400781170953369	-0.15461782049747466	0.677214878339386	3.400781170953369	-0.15461782049747466	205	125
216.48032689094543	4.714936188775904	-0.38014151597846463	-0.05919258738931247	-0.9230323209009278	-0.38014151597846463	-0.05919258738931247	-0.9230323209009278	0.6565043504425049	3.3215000792633056	-0.15005256664367675	0.6565043504425049	3.3215000792633056	-0.15005256664367675	205	125
216.6054608821869	4.67506287577185	-0.40062124718327835	-0.05460836554243983	-0.9146149696555912	-0.40062124718327835	-0.05460836554243983	-0.9146149696555912	0.6626098926254272	3.3405094309936523	-0.15099205505462646	0.6626098926254272	3.3405094309936523	-0.15099205505462646	205	125
216.73059391975403	4.643168302800522	-0.4166218859078484	-0.06045982576119196	-0.9070671494721403	-0.4166218859078484	-0.06045982576119196	-0.9070671494721403	0.6597916062065124	3.3448641463409423	-0.1560445321759796	0.6597916062065124	3.3448641463409423	-0.1560445321759796	205	125
216.85572695732117	4.660555393012753	-0.4357788344711314	-0.0706280707130115	-0.897278375452312	-0.4357788344711314	-0.0706280707130115	-0.897278375452312	0.6570370967575073	3.3707270785461425	-0.1586085302791214	0.6570370967575073	3.3707270785461425	-0.1586085302791214	205	125
216.980859041214	4.620193095158794	-0.45310575427319566	-0.07796734089905871	-0.8880406911834887	-0.45310575427319566	-0.07796734089905871	-0.8880406911834887	0.6512761290260315	3.3541586562286376	-0.15917413365455627	0.6512761290260315	3.3541586562286376	-0.15917413365455627	205	125
217.10598993301392	4.542588315982028	-0.46998604737351285	-0.0762111604297684	-0.879377606208033	-0.46998604737351285	-0.0762111604297684	-0.879377606208033	0.6456025417037964	3.3065529032836913	-0.16192624401660918	0.6456025417037964	3.3065529032836913	-0.16192624401660918	205	125
217.23112082481384	4.561326076437359	-0.4789971132388393	-0.06380839343023664	-0.8754942914929318	-0.4789971132388393	-0.06380839343023664	-0.8754942914929318	0.6461149032302856	3.332576052774048	-0.1622207356652832	0.6461149032302856	3.332576052774048	-0.1622207356652832	205	125
217.35625100135803	4.554606599181691	-0.4761669118281541	-0.04782179491569111	-0.8780536134035782	-0.4761669118281541	-0.04782179491569111	-0.8780536134035782	0.6554443414398193	3.3573186560760497	-0.16219369005771636	0.6554443414398193	3.3573186560760497	-0.16219369005771636	205	125
217.48138093948364	4.545850295722412	-0.46697170808847255	-0.034099485716918815	-0.8836145363894689	-0.46697170808847255	-0.034099485716918815	-0.8836145363894689	0.6526568110176086	3.3612198992858886	-0.1611741824111557	0.6526568110176086	3.3612198992858886	-0.1611741824111557	205	125
217.60651087760925	4.587237401197094	-0.4549768325689746	-0.02498175923112694	-0.8901527922391871	-0.4549768325689746	-0.02498175923112694	-0.8901527922391871	0.6614607150741577	3.382064120401001	-0.16254373323532104	0.6614607150741577	3.382064120401001	-0.16254373323532104	205	125
