Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
33.43691086769104	2.1415540397974344	-0.45098234228558604	0.05633533592685854	-0.8907531963864147	-0.45098234228558604	0.05633533592685854	-0.8907531963864147	-0.5620608489967346	-0.9165017414833069	-0.15037895095936585	-0.5620608489967346	-0.9165017414833069	-0.15037895095936585	11	212
33.56166982650757	2.1253742695142677	-0.4895739256181451	0.06514036314091141	-0.8695252178313803	-0.4895739256181451	0.06514036314091141	-0.8695252178313803	-0.5649767678237915	-0.913345913961029	-0.14990734410874176	-0.5649767678237915	-0.913345913961029	-0.14990734410874176	11	212
33.686452865600586	2.1055685258960666	-0.5084226684289548	0.06502336043521122	-0.8586491441941193	-0.5084226684289548	0.06502336043521122	-0.8586491441941193	-0.5529248874641418	-0.9077709127212524	-0.1557225818692856	-0.5529248874641418	-0.9077709127212524	-0.1557225818692856	11	212
33.81122279167175	2.0970768392593926	-0.5143520732518041	0.06875825445677743	-0.854818253891216	-0.5143520732518041	0.06875825445677743	-0.854818253891216	-0.5499742191291809	-0.9100214648986816	-0.15358495069138337	-0.5499742191291809	-0.9100214648986816	-0.15358495069138337	11	212
33.93599081039429	2.12595817663609	-0.5024520508454754	0.07430642051527266	-0.8614061135558437	-0.5024520508454754	0.07430642051527266	-0.8614061135558437	-0.5517676632858276	-0.9311471987510681	-0.1598128463088684	-0.5517676632858276	-0.9311471987510681	-0.1598128463088684	11	212
34.06075692176819	2.138747083171122	-0.49093972268328684	0.08859001315563284	-0.8666775630306476	-0.49093972268328684	0.08859001315563284	-0.8666775630306476	-0.5423618715263366	-0.9236485172058105	-0.15639280629746247	-0.5423618715263366	-0.9236485172058105	-0.15639280629746247	11	212
34.18552279472351	2.1744561800438613	-0.4703277719707375	0.09958553843868041	-0.876854895320155	-0.4703277719707375	0.09958553843868041	-0.876854895320155	-0.5326533179737091	-0.926020007207489	-0.16090265763394165	-0.5326533179737091	-0.926020007207489	-0.16090265763394165	11	212
34.31028890609741	2.132190619577366	-0.44148155322159593	0.1114376918157277	-0.8903233564317123	-0.44148155322159593	0.1114376918157277	-0.8903233564317123	-0.5309681158519745	-0.9255279112602234	-0.15425919843308258	-0.5309681158519745	-0.9255279112602234	-0.15425919843308258	11	212
34.4350528717041	2.1736131731733916	-0.4084208812943262	0.11419945771705844	-0.9056218126679015	-0.4084208812943262	0.11419945771705844	-0.9056218126679015	-0.5235030811286926	-0.9285427737976074	-0.15117309344403076	-0.5235030811286926	-0.9285427737976074	-0.15117309344403076	11	212
34.55981683731079	2.2258997585400837	-0.37716629417373054	0.11669733094134636	-0.9187640173028224	-0.37716629417373054	0.11669733094134636	-0.9187640173028224	-0.5278148811317444	-0.9394280720497131	-0.15036370707146454	-0.5278148811317444	-0.9394280720497131	-0.15036370707146454	11	212
34.68457889556885	2.266326208595343	-0.3498761608188817	0.11832355726733972	-0.929293391715578	-0.3498761608188817	0.11832355726733972	-0.929293391715578	-0.5264963965869903	-0.9359343457962036	-0.15081753683678437	-0.5264963965869903	-0.9359343457962036	-0.15081753683678437	11	212
34.80934190750122	2.3285552785213652	-0.31776298171608736	0.10875415836456752	-0.9419125333539821	-0.31776298171608736	0.10875415836456752	-0.9419125333539821	-0.521084384248352	-0.9446275640274048	-0.1604614938556366	-0.521084384248352	-0.9446275640274048	-0.1604614938556366	11	212
34.93410396575928	2.3362846528582075	-0.2977774287936216	0.1055928561137172	-0.9487775037588146	-0.2977774287936216	0.1055928561137172	-0.9487775037588146	-0.5114102821804046	-0.9166207123542786	-0.15320932222000885	-0.5114102821804046	-0.9166207123542786	-0.15320932222000885	11	212
35.058865785598755	2.385102873114033	-0.27521181824169577	0.10197494088429633	-0.9559600235008491	-0.27521181824169577	0.10197494088429633	-0.9559600235008491	-0.5202943544841766	-0.9299028325820923	-0.15006627989403534	-0.5202943544841766	-0.9299028325820923	-0.15006627989403534	11	212
35.183626890182495	2.433460898559777	-0.2591035336314135	0.09419604431476891	-0.9612452673980584	-0.2591035336314135	0.09419604431476891	-0.9612452673980584	-0.5295539956546783	-0.9418369937683105	-0.15394396436802674	-0.5295539956546783	-0.9418369937683105	-0.15394396436802674	11	212
35.30838680267334	2.4583174862478208	-0.2554278309149521	0.08901757483727132	-0.962721400283682	-0.2554278309149521	0.08901757483727132	-0.962721400283682	-0.5362007778144836	-0.9328756142402649	-0.15505465221993256	-0.5362007778144836	-0.9328756142402649	-0.15505465221993256	11	212
35.433146953582764	2.5167771359328177	-0.24979583657351406	0.08622036875102009	-0.9644522217523148	-0.24979583657351406	0.08622036875102009	-0.9644522217523148	-0.5510522883392334	-0.9579711366439819	-0.1545076454936676	-0.5510522883392334	-0.9579711366439819	-0.1545076454936676	11	212
35.557907819747925	2.5444841828524405	-0.25938162398031467	0.08565733446302191	-0.9619688114455816	-0.25938162398031467	0.08565733446302191	-0.9619688114455816	-0.5617830913520813	-0.9508256126190185	-0.14847546172730255	-0.5617830913520813	-0.9508256126190185	-0.14847546172730255	11	212
35.80744385719299	2.567454498794755	-0.27770239648203837	0.07051305983719477	-0.9580758254859211	-0.27770239648203837	0.07051305983719477	-0.9580758254859211	-0.5643350046134948	-0.9523312855506897	-0.1522810543834381	-0.5643350046134948	-0.9523312855506897	-0.1522810543834381	11	212
35.932209968566895	2.557811639154122	-0.2879306986500155	0.06492123779738694	-0.9554481386541968	-0.2879306986500155	0.06492123779738694	-0.9554481386541968	-0.5673322241760254	-0.9530526209617615	-0.1506932313501053	-0.5673322241760254	-0.9530526209617615	-0.1506932313501053	11	212
36.30650091171265	2.474813461318202	-0.2915732971980518	0.03260742838170951	-0.9559925564435051	-0.2915732971980518	0.03260742838170951	-0.9559925564435051	-0.5601650636650085	-0.9726307798171997	-0.1531915600358658	-0.5601650636650085	-0.9726307798171997	-0.1531915600358658	11	212
36.43126392364502	2.47243405739177	-0.30146190289578	0.017886354825395655	-0.9533104423080213	-0.30146190289578	0.017886354825395655	-0.9533104423080213	-0.5449595909572601	-0.9437616873527527	-0.15325816822640229	-0.5449595909572601	-0.9437616873527527	-0.15325816822640229	11	212
36.556025981903076	2.4969588662502895	-0.3024370133780288	0.0008817454415937495	-0.953168964803174	-0.3024370133780288	0.0008817454415937495	-0.953168964803174	-0.5364863138652801	-0.9345599818969726	-0.1510553295671158	-0.5364863138652801	-0.9345599818969726	-0.1510553295671158	11	212
36.68078684806824	2.5412519644013947	-0.30032999253643966	-0.013938835950576794	-0.9537335080804309	-0.30032999253643966	-0.013938835950576794	-0.9537335080804309	-0.5437606435276031	-0.9428624320770264	-0.1464897627889328	-0.5437606435276031	-0.9428624320770264	-0.1464897627889328	11	212
36.80554795265198	2.524325118436424	-0.30107253506085735	-0.03310614536383562	-0.9530263961565689	-0.30107253506085735	-0.03310614536383562	-0.9530263961565689	-0.5198751848197937	-0.9026611853385925	-0.1436356241761856	-0.5198751848197937	-0.9026611853385925	-0.1436356241761856	11	212
36.930310010910034	2.571510142417119	-0.29753979675196535	-0.049115568265763666	-0.9534451899835303	-0.29753979675196535	-0.049115568265763666	-0.9534451899835303	-0.52003802470932	-0.9091575551773071	-0.14355818284146118	-0.52003802470932	-0.9091575551773071	-0.14355818284146118	11	212
37.05506992340088	2.6348102586520126	-0.3012202207065496	-0.07061507973918121	-0.9509363223428405	-0.3012202207065496	-0.07061507973918121	-0.9509363223428405	-0.5368578892208099	-0.923660855367279	-0.15130318058125306	-0.5368578892208099	-0.923660855367279	-0.15130318058125306	11	212
37.179829835891724	2.6629367199155873	-0.3075214449041118	-0.08865281340047905	-0.9474023641517194	-0.3075214449041118	-0.08865281340047905	-0.9474023641517194	-0.5248375993228912	-0.9014372635627746	-0.14302582395664978	-0.5248375993228912	-0.9014372635627746	-0.14302582395664978	11	212
37.30458998680115	2.7008693294867654	-0.3179239851941346	-0.11497357970652379	-0.9411192355954411	-0.3179239851941346	-0.11497357970652379	-0.9411192355954411	-0.5294932883239746	-0.8939800668502808	-0.1500251824914627	-0.5294932883239746	-0.8939800668502808	-0.1500251824914627	11	212
37.429348945617676	2.7411554287199107	-0.3322238253010421	-0.14169961461119956	-0.932495870833421	-0.3322238253010421	-0.14169961461119956	-0.932495870833421	-0.5441674750305175	-0.8922095108772278	-0.15856050801865387	-0.5441674750305175	-0.8922095108772278	-0.15856050801865387	11	212
37.55410885810852	2.802701103383484	-0.34634406837983645	-0.16504543169949237	-0.9234748463132232	-0.34634406837983645	-0.16504543169949237	-0.9234748463132232	-0.5676182072616577	-0.9006221104408264	-0.1684161658345871	-0.5676182072616577	-0.9006221104408264	-0.1684161658345871	11	212
37.803650856018066	2.8261022590007356	-0.3550378016178234	-0.18798810161345875	-0.9157557715210705	-0.3550378016178234	-0.18798810161345875	-0.9157557715210705	-0.5545507829643249	-0.8706776905799866	-0.16993389380566407	-0.5545507829643249	-0.8706776905799866	-0.16993389380566407	11	212
37.9284188747406	2.8368773065854747	-0.3517475625626149	-0.17903669718091075	-0.9188141886659186	-0.3517475625626149	-0.17903669718091075	-0.9188141886659186	-0.557270542905426	-0.8828724432731628	-0.18448000503174591	-0.557270542905426	-0.8828724432731628	-0.18448000503174591	11	212
38.05318593978882	2.8237206912112525	-0.34239865451224594	-0.14924493764539173	-0.9276255224903134	-0.34239865451224594	-0.14924493764539173	-0.9276255224903134	-0.5408127170063018	-0.8856752920890808	-0.18315895748726654	-0.5408127170063018	-0.8856752920890808	-0.18315895748726654	11	212
38.17795181274414	2.8376566222033177	-0.3316895846941112	-0.10990181801274299	-0.9369651059687025	-0.3316895846941112	-0.10990181801274299	-0.9369651059687025	-0.5471611779190063	-0.9165817905212402	-0.1890842850267105	-0.5471611779190063	-0.9165817905212402	-0.1890842850267105	11	212
38.30271792411804	2.78748646572985	-0.33449830353854737	-0.07512535611363265	-0.9393971821325812	-0.33449830353854737	-0.07512535611363265	-0.9393971821325812	-0.5170674484230041	-0.8742107558990478	-0.18316549909703064	-0.5170674484230041	-0.8742107558990478	-0.18316549909703064	11	212
38.42748188972473	2.793490284950293	-0.32029792834446014	-0.042429436849320594	-0.9463661976142727	-0.32029792834446014	-0.042429436849320594	-0.9463661976142727	-0.5264116983867645	-0.9130254793907165	-0.18522194874874878	-0.5264116983867645	-0.9130254793907165	-0.18522194874874878	11	212
38.55224585533142	2.7662708355787085	-0.32015701858486634	-0.02107446650675583	-0.9471300598715602	-0.32015701858486634	-0.02107446650675583	-0.9471300598715602	-0.518058763072586	-0.8968376923347473	-0.17604867470852661	-0.518058763072586	-0.8968376923347473	-0.17604867470852661	11	212
38.677008867263794	2.704407258925825	-0.3258212989787908	-0.009532104414345068	-0.9453833191447835	-0.3258212989787908	-0.009532104414345068	-0.9453833191447835	-0.4968814115978241	-0.8504820872093201	-0.16425114226929474	-0.4968814115978241	-0.8504820872093201	-0.16425114226929474	11	212
38.80177187919617	2.6952330692398876	-0.3187902840405273	-0.009851606314899612	-0.9477740768001497	-0.3187902840405273	-0.009851606314899612	-0.9477740768001497	-0.5065370362258911	-0.8802751112724304	-0.1678995276748352	-0.5065370362258911	-0.8802751112724304	-0.1678995276748352	11	212
38.926533937454224	2.70269255817522	-0.3146955384724784	-0.01122287045507104	-0.9491263168010177	-0.3146955384724784	-0.01122287045507104	-0.9491263168010177	-0.5063955049968719	-0.8905789662147522	-0.1531062955915146	-0.5063955049968719	-0.8905789662147522	-0.1531062955915146	11	212
39.05129599571228	2.731894251030901	-0.31169164888540346	-0.02661249801513576	-0.9498105553027366	-0.31169164888540346	-0.02661249801513576	-0.9498105553027366	-0.5195657473064422	-0.9140022803092956	-0.15470195663563538	-0.5195657473064422	-0.9140022803092956	-0.15470195663563538	11	212
39.17605686187744	2.6996468272872383	-0.3139970242872014	-0.04691918281245393	-0.9482639184441186	-0.3139970242872014	-0.04691918281245393	-0.9482639184441186	-0.5088907342411041	-0.8911775160575867	-0.15359590304486084	-0.5088907342411041	-0.8911775160575867	-0.15359590304486084	11	212
39.30081796646118	2.7062836753082533	-0.30517719676352234	-0.06187738494119893	-0.9502831513861525	-0.30517719676352234	-0.06187738494119893	-0.9502831513861525	-0.5130991499877929	-0.9048211980606079	-0.1536432440339737	-0.5130991499877929	-0.9048211980606079	-0.1536432440339737	11	212
39.425577878952026	2.749215356440948	-0.2978169451872375	-0.07383924466064842	-0.9517630131011011	-0.2978169451872375	-0.07383924466064842	-0.9517630131011011	-0.5432049494243621	-0.9567628312850952	-0.1640502299129181	-0.5432049494243621	-0.9567628312850952	-0.1640502299129181	11	212
39.55033779144287	2.7757216067890456	-0.29136322629793654	-0.08188987162134692	-0.9531010016189768	-0.29136322629793654	-0.08188987162134692	-0.9531010016189768	-0.555004091189003	-0.9844425726676942	-0.1667749668418579	-0.555004091189003	-0.9844425726676942	-0.1667749668418579	11	212
39.675097942352295	2.7380113188240824	-0.29479261860635747	-0.0903807939768948	-0.9512773644396848	-0.29479261860635747	-0.0903807939768948	-0.9512773644396848	-0.5321583312011718	-0.9426289606834412	-0.15835145962826538	-0.5321583312011718	-0.9426289606834412	-0.15835145962826538	11	212
39.799848794937134	2.7395150818243383	-0.29626633327302443	-0.09815597070637919	-0.9500482436085264	-0.29626633327302443	-0.09815597070637919	-0.9500482436085264	-0.5290703337646484	-0.9324796009803772	-0.15787141872040558	-0.5290703337646484	-0.9324796009803772	-0.15787141872040558	11	212
39.92464280128479	2.7386385238438846	-0.2987009813713962	-0.10595536346727887	-0.948446722109514	-0.2987009813713962	-0.10595536346727887	-0.948446722109514	-0.5307583671070099	-0.9257662106300354	-0.15968386185757447	-0.5307583671070099	-0.9257662106300354	-0.15968386185757447	11	212
40.04941701889038	2.7465618724008025	-0.29994971594566616	-0.11088127515855326	-0.9474890557274673	-0.29994971594566616	-0.11088127515855326	-0.9474890557274673	-0.5341862898326873	-0.9254141855979919	-0.16248572719685364	-0.5341862898326873	-0.9254141855979919	-0.16248572719685364	11	212
40.17418694496155	2.785529109091345	-0.2993829667559125	-0.11203923812498987	-0.9475320830118629	-0.2993829667559125	-0.11203923812498987	-0.9475320830118629	-0.5504174392677307	-0.948744456842041	-0.1717500622331314	-0.5504174392677307	-0.948744456842041	-0.1717500622331314	11	212
40.298956871032715	2.7662544747551494	-0.3082799673153101	-0.11124437540554061	-0.9447688345265748	-0.3082799673153101	-0.11124437540554061	-0.9447688345265748	-0.5407405655838012	-0.9167055297637939	-0.16210550916783142	-0.5407405655838012	-0.9167055297637939	-0.16210550916783142	11	212
40.42372393608093	2.7932161873258314	-0.30820242303656253	-0.11905922218357633	-0.9438411773425831	-0.30820242303656253	-0.11905922218357633	-0.9438411773425831	-0.5468638401485443	-0.9261198449874878	-0.16677833450428772	-0.5468638401485443	-0.9261198449874878	-0.16677833450428772	11	212
40.54849195480347	2.8042146573337385	-0.3068383932451436	-0.12503123350406495	-0.9435133232123385	-0.3068383932451436	-0.12503123350406495	-0.9435133232123385	-0.5495881896472931	-0.9320213008666992	-0.165984206920784	-0.5495881896472931	-0.9320213008666992	-0.165984206920784	11	212
40.67325782775879	2.7942269178609096	-0.31024979397016567	-0.13515736341790474	-0.9409981681466708	-0.31024979397016567	-0.13515736341790474	-0.9409981681466708	-0.5383227329708099	-0.91294626481781	-0.16570923579327393	-0.5383227329708099	-0.91294626481781	-0.16570923579327393	11	212
40.79802393913269	2.8067341382443542	-0.310149109198207	-0.14021375342061987	-0.9402912492495399	-0.310149109198207	-0.14021375342061987	-0.9402912492495399	-0.546509520337677	-0.9268950629974365	-0.16824700785271454	-0.546509520337677	-0.9268950629974365	-0.16824700785271454	11	212
40.92278790473938	2.7849697087799425	-0.3111819660053521	-0.13784755592965556	-0.9402998645949409	-0.3111819660053521	-0.13784755592965556	-0.9402998645949409	-0.533107922599411	-0.9099688936019897	-0.16517996144882965	-0.533107922599411	-0.9099688936019897	-0.16517996144882965	11	212
41.047552824020386	2.791244319778025	-0.3123719970069522	-0.12578701782955437	-0.9415951155520276	-0.3123719970069522	-0.12578701782955437	-0.9415951155520276	-0.5380109708763122	-0.9164246726776123	-0.16868750107876587	-0.5380109708763122	-0.9164246726776123	-0.16868750107876587	11	212
41.17231583595276	2.758268443497941	-0.31414018080611317	-0.10851861699511646	-0.943154100117563	-0.31414018080611317	-0.10851861699511646	-0.943154100117563	-0.5299823146320343	-0.9020070839668274	-0.16563368690602112	-0.5299823146320343	-0.9020070839668274	-0.16563368690602112	11	212
41.297077894210815	2.7488589730937876	-0.31233610343045876	-0.08926170591159957	-0.9457687383032011	-0.31233610343045876	-0.08926170591159957	-0.9457687383032011	-0.535146759078598	-0.9067993570114136	-0.16174968433968354	-0.535146759078598	-0.9067993570114136	-0.16174968433968354	11	212
41.42183995246887	2.687340735088425	-0.308835308033561	-0.07991156195996683	-0.9477525493381348	-0.308835308033561	-0.07991156195996683	-0.9477525493381348	-0.5234961371875763	-0.8897421170021057	-0.16061923754803467	-0.5234961371875763	-0.8897421170021057	-0.16061923754803467	11	212
41.54660201072693	2.7024026650509114	-0.29986614266145295	-0.07308437213999942	-0.9511776758493878	-0.29986614266145295	-0.07308437213999942	-0.9511776758493878	-0.5446406167007446	-0.9145193506027222	-0.16785339367977906	-0.5446406167007446	-0.9145193506027222	-0.16785339367977906	11	212
41.67136287689209	2.678671831761072	-0.2907316201517009	-0.06929455307307983	-0.9542920883871819	-0.2907316201517009	-0.06929455307307983	-0.9542920883871819	-0.5352169137454986	-0.899943392350769	-0.16311881793133545	-0.5352169137454986	-0.899943392350769	-0.16311881793133545	11	212
41.7959988117218	2.689572312808102	-0.27717385933217237	-0.07279569082208523	-0.9580581606043783	-0.27717385933217237	-0.07279569082208523	-0.9580581606043783	-0.5347083371139526	-0.908935468270874	-0.17193763805023957	-0.5347083371139526	-0.908935468270874	-0.17193763805023957	11	212
41.920907974243164	2.6587752904451363	-0.26758209938179506	-0.06541034307423281	-0.961312283864792	-0.26758209938179506	-0.06541034307423281	-0.961312283864792	-0.5169924061752319	-0.8794036317611694	-0.1539929593860321	-0.5169924061752319	-0.8794036317611694	-0.1539929593860321	11	212
42.045676946640015	2.7044003607909715	-0.247545260978839	-0.06887283699709505	-0.9664253080765682	-0.247545260978839	-0.06887283699709505	-0.9664253080765682	-0.5324588578201294	-0.9106485057617187	-0.16775865209690857	-0.5324588578201294	-0.9106485057617187	-0.16775865209690857	11	212
42.170445919036865	2.749393932038529	-0.22445242058509038	-0.06788904871712338	-0.972117373550014	-0.22445242058509038	-0.06788904871712338	-0.972117373550014	-0.5460980843759536	-0.9393019784236908	-0.1740704189001732	-0.5460980843759536	-0.9393019784236908	-0.1740704189001732	11	212
42.29521298408508	2.7384421930393517	-0.20848627678103537	-0.06598815028446499	-0.9757966163171589	-0.20848627678103537	-0.06598815028446499	-0.9757966163171589	-0.5279116492725372	-0.9084507036949158	-0.165429585701149	-0.5279116492725372	-0.9084507036949158	-0.165429585701149	11	212
42.41997981071472	2.7651050644575603	-0.194766558185709	-0.062186563732069225	-0.9788763042916556	-0.194766558185709	-0.062186563732069225	-0.9788763042916556	-0.536232636497116	-0.9098648238922119	-0.16187446666352082	-0.536232636497116	-0.9098648238922119	-0.16187446666352082	11	212
42.54474496841431	2.775044004389298	-0.18405119330325548	-0.05926423583043496	-0.9811283853783267	-0.18405119330325548	-0.05926423583043496	-0.9811283853783267	-0.5425018232322693	-0.9029567647720337	-0.16054243696324158	-0.5425018232322693	-0.9029567647720337	-0.16054243696324158	11	212
42.66950988769531	2.783059984027483	-0.1693344609675867	-0.05862904589490893	-0.9838132319227414	-0.1693344609675867	-0.05862904589490893	-0.9838132319227414	-0.5382566612220764	-0.8961367417121887	-0.16067735207669068	-0.5382566612220764	-0.8961367417121887	-0.16067735207669068	11	212
42.794273853302	2.794367437146239	-0.15865638815622035	-0.05717089081577328	-0.9856772492761277	-0.15865638815622035	-0.05717089081577328	-0.9856772492761277	-0.5438361328102111	-0.8950180221343994	-0.1594461734353714	-0.5438361328102111	-0.8950180221343994	-0.1594461734353714	11	212
42.919036865234375	2.793724107634006	-0.15031003067428705	-0.056029943618414756	-0.9870499177330457	-0.15031003067428705	-0.056029943618414756	-0.9870499177330457	-0.5505733650184631	-0.8922266770149231	-0.1586696888267212	-0.5505733650184631	-0.8922266770149231	-0.1586696888267212	11	212
43.04379987716675	2.81095190465016	-0.13752707198828362	-0.05699701529531187	-0.9888567361947611	-0.13752707198828362	-0.05699701529531187	-0.9888567361947611	-0.5632375042892456	-0.9085393954063415	-0.16321202469460297	-0.5632375042892456	-0.9085393954063415	-0.16321202469460297	11	212
43.16856288909912	2.8095504110793987	-0.1282584102933993	-0.059741790308481126	-0.9899397449742825	-0.1282584102933993	-0.059741790308481126	-0.9899397449742825	-0.5680232208229065	-0.9033586192871094	-0.16594117236725617	-0.5680232208229065	-0.9033586192871094	-0.16594117236725617	11	212
