Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
4.250250816345215	3.154366998342736	0.7832696496503432	-0.17776883968776114	-0.5957238417024248	0.7832696496503432	-0.17776883968776114	-0.5957238417024248	0.8519173438735962	2.5022976561676025	-0.27731891405197145	0.8519173438735962	2.5022976561676025	-0.27731891405197145	342	59
4.375257968902588	3.2768780732461167	0.7787976653526609	-0.22609439908977516	-0.5851115441874979	0.7787976653526609	-0.22609439908977516	-0.5851115441874979	0.8537593658157349	2.511902587045288	-0.2737885011396027	0.8537593658157349	2.511902587045288	-0.2737885011396027	342	59
4.500262975692749	3.4562733524362494	0.7731756336219787	-0.26753939747628064	-0.5749974872738842	0.7731756336219787	-0.26753939747628064	-0.5749974872738842	0.8600904519744873	2.5274510546813964	-0.27646442186447145	0.8600904519744873	2.5274510546813964	-0.27646442186447145	342	59
4.62526798248291	3.5902384093621467	0.7651188375391315	-0.2919491913443485	-0.5738979300504133	0.7651188375391315	-0.2919491913443485	-0.5738979300504133	0.8595620567985535	2.5231533213745116	-0.28781263959022524	0.8595620567985535	2.5231533213745116	-0.28781263959022524	342	59
4.750272989273071	3.5980555518347623	0.7646523193235524	-0.29365457679402185	-0.5736495620856309	0.7646523193235524	-0.29365457679402185	-0.5736495620856309	0.8374218518920898	2.4599342509399413	-0.2782423390111542	0.8374218518920898	2.4599342509399413	-0.2782423390111542	342	59
4.875276803970337	3.525771641202228	0.7416079417199817	-0.2452951305362171	-0.6243780583212967	0.7416079417199817	-0.2452951305362171	-0.6243780583212967	0.8642213518806457	2.524292485345459	-0.28845058810325624	0.8642213518806457	2.524292485345459	-0.28845058810325624	342	59
5.000280857086182	3.3612168858264675	0.7009588383374104	-0.15993156460120628	-0.6950385612330284	0.7009588383374104	-0.15993156460120628	-0.6950385612330284	0.8890463288017273	2.588069693673706	-0.2961617006024933	0.8890463288017273	2.588069693673706	-0.2961617006024933	342	59
5.125140905380249	3.2600040807325636	0.6896430051316969	-0.07484290756317002	-0.7202715214836786	0.6896430051316969	-0.07484290756317002	-0.7202715214836786	0.8671840007492065	2.5453512831817626	-0.2793135834893799	0.8671840007492065	2.5453512831817626	-0.2793135834893799	342	59
5.250310897827148	3.3735681759508536	0.6676203710986791	-0.004977611368043491	-0.7444852338892497	0.6676203710986791	-0.004977611368043491	-0.7444852338892497	0.901364880342102	2.6332392855773925	-0.2799718869886017	0.901364880342102	2.6332392855773925	-0.2799718869886017	342	59
5.375327825546265	3.354558018563388	0.6707187658793917	0.043012207221310474	-0.7404635623223986	0.6707187658793917	0.043012207221310474	-0.7404635623223986	0.8785047705360413	2.555208937753296	-0.26699860822769167	0.8785047705360413	2.555208937753296	-0.26699860822769167	342	59
5.500342845916748	3.328332089797644	0.6737044682042228	0.07601121488690678	-0.7350813456571198	0.6737044682042228	0.07601121488690678	-0.7350813456571198	0.8493302042671204	2.4850337668548583	-0.252580423470459	0.8493302042671204	2.4850337668548583	-0.252580423470459	342	59
5.625356912612915	3.346738531563424	0.6680068889492832	0.09663108601064978	-0.7378544772058392	0.6680068889492832	0.09663108601064978	-0.7378544772058392	0.8420643980690002	2.4545846148620605	-0.25388528835388186	0.8420643980690002	2.4545846148620605	-0.25388528835388186	342	59
5.75036883354187	3.4555727745193527	0.6548290421192196	0.10508785078324716	-0.7484353473847849	0.6548290421192196	0.10508785078324716	-0.7484353473847849	0.8572325880714416	2.502808825601196	-0.2500506831369019	0.8572325880714416	2.502808825601196	-0.2500506831369019	342	59
5.875381946563721	3.521147140644999	0.6695134501617783	0.10678791215512809	-0.7350837243947255	0.6695134501617783	0.10678791215512809	-0.7350837243947255	0.8450749690719604	2.4343028231750488	-0.24334885608764648	0.8450749690719604	2.4343028231750488	-0.24334885608764648	342	59
6.000391960144043	3.6461723685819307	0.660753264563563	0.09117490952647689	-0.7450451390630186	0.660753264563563	0.09117490952647689	-0.7450451390630186	0.8791737730690002	2.5125539466033935	-0.24953426849456786	0.8791737730690002	2.5125539466033935	-0.24953426849456786	342	59
6.125401973724365	3.604989477181804	0.636554409959395	0.07237399245975296	-0.7678284237879461	0.636554409959395	0.07237399245975296	-0.7678284237879461	0.8935692484565735	2.5412283106933593	-0.25784384142967226	0.8935692484565735	2.5412283106933593	-0.25784384142967226	342	59
6.3754189014434814	3.5268889252001587	0.6079660276562145	0.030237971544271464	-0.7933870267989078	0.6079660276562145	0.030237971544271464	-0.7933870267989078	0.9063697035499573	2.564696089852905	-0.2766413880548096	0.9063697035499573	2.564696089852905	-0.2766413880548096	342	59
6.500425815582275	3.4229457970544033	0.6081392104818898	-0.013086074687634765	-0.793722530437264	0.6081392104818898	-0.013086074687634765	-0.793722530437264	0.8902319843955994	2.526903168786621	-0.27787526380630495	0.8902319843955994	2.526903168786621	-0.27787526380630495	342	59
6.625432968139648	3.370453392476398	0.598281941821353	-0.06554830203118782	-0.7986001115647927	0.598281941821353	-0.06554830203118782	-0.7986001115647927	0.900824325818634	2.5581281348358154	-0.28069697749229433	0.900824325818634	2.5581281348358154	-0.28069697749229433	342	59
6.750439882278442	3.314070064137854	0.6039546871358705	-0.11587035322885274	-0.7885510745216404	0.6039546871358705	-0.11587035322885274	-0.7885510745216404	0.8900225336738586	2.534729973901367	-0.2850852800569153	0.8900225336738586	2.534729973901367	-0.2850852800569153	342	59
6.8754448890686035	3.2470529297795174	0.6238677341633128	-0.1640279341045748	-0.7641229528703608	0.6238677341633128	-0.1640279341045748	-0.7641229528703608	0.8527671868988037	2.4517283602844238	-0.2824956072530365	0.8527671868988037	2.4517283602844238	-0.2824956072530365	342	59
7.000450849533081	3.2750879388436043	0.6295392909083692	-0.20630522569273466	-0.7490783904602091	0.6295392909083692	-0.20630522569273466	-0.7490783904602091	0.8470818574615478	2.4413469000946044	-0.28468694221588137	0.8470818574615478	2.4413469000946044	-0.28468694221588137	342	59
7.125454902648926	3.3820711638674794	0.6406602240824963	-0.26651365694838275	-0.7200867641739886	0.6406602240824963	-0.26651365694838275	-0.7200867641739886	0.8437464411445618	2.4515586062561034	-0.2863175762853241	0.8437464411445618	2.4515586062561034	-0.2863175762853241	342	59
7.25048303604126	3.606047064376159	0.6495693015189101	-0.322621516963837	-0.6884584804591981	0.6495693015189101	-0.322621516963837	-0.6884584804591981	0.8511977966018677	2.4851801558624267	-0.29253627788635256	0.8511977966018677	2.4851801558624267	-0.29253627788635256	342	59
7.375496864318848	3.7806472363032118	0.6465606206435984	-0.3522947172254292	-0.6766445123164894	0.6465606206435984	-0.3522947172254292	-0.6766445123164894	0.8568762715049744	2.506306187738037	-0.3011711431703186	0.8568762715049744	2.506306187738037	-0.3011711431703186	342	59
7.500509977340698	3.7865765307550956	0.6460036622278686	-0.3440721946057538	-0.6813909254512878	0.6460036622278686	-0.3440721946057538	-0.6813909254512878	0.849382060308075	2.494339005578613	-0.29615845214935305	0.849382060308075	2.494339005578613	-0.29615845214935305	342	59
7.625520944595337	3.657468878113867	0.6392352413748658	-0.2939595237202096	-0.7106096710562028	0.6392352413748658	-0.2939595237202096	-0.7106096710562028	0.8543226297088623	2.5103018447052	-0.2995828582009888	0.8543226297088623	2.5103018447052	-0.2995828582009888	342	59
7.750531911849976	3.4499483064284044	0.6144932335231915	-0.2139090509144903	-0.7593688062404687	0.6144932335231915	-0.2139090509144903	-0.7593688062404687	0.8635742838569641	2.534590975869751	-0.3010011209210968	0.8635742838569641	2.534590975869751	-0.3010011209210968	342	59
7.8755409717559814	3.307638909370048	0.5836170397476915	-0.12813403718073724	-0.8018558595108642	0.5836170397476915	-0.12813403718073724	-0.8018558595108642	0.8713404114433289	2.5507543250213622	-0.2967333091458893	0.8713404114433289	2.5507543250213622	-0.2967333091458893	342	59
8.000550031661987	3.253767863412964	0.5818807571976456	-0.059287223089255936	-0.8111102326943356	0.5818807571976456	-0.059287223089255936	-0.8111102326943356	0.8555517370887756	2.5042579337249755	-0.28646518718811037	0.8555517370887756	2.5042579337249755	-0.28646518718811037	342	59
8.125557899475098	3.3799796856498365	0.5694317643931331	-0.004742147895003634	-0.8220249252507281	0.5694317643931331	-0.004742147895003634	-0.8220249252507281	0.8841130907722473	2.581806676019287	-0.28654100429626467	0.8841130907722473	2.581806676019287	-0.28654100429626467	342	59
8.250566005706787	3.346757905620699	0.589694123400096	0.03544939488382112	-0.8068483012498466	0.589694123400096	0.03544939488382112	-0.8068483012498466	0.833046930570221	2.456595675576782	-0.26864995491119387	0.833046930570221	2.456595675576782	-0.26864995491119387	342	59
8.375572919845581	3.525398418721212	0.5703716113577562	0.06277850759793471	-0.8189841780772892	0.5703716113577562	0.06277850759793471	-0.8189841780772892	0.8683290059753418	2.5497923060546874	-0.275947739001236	0.8683290059753418	2.5497923060546874	-0.275947739001236	342	59
8.500578880310059	3.6251662618622813	0.5549190082129046	0.07616449940218217	-0.8284104437745948	0.5549190082129046	0.07616449940218217	-0.8284104437745948	0.879602926511383	2.555638806451416	-0.2698090268334961	0.879602926511383	2.555638806451416	-0.2698090268334961	342	59
8.62558388710022	3.724406327051974	0.5316657538703772	0.07299189485873431	-0.8438031224440776	0.5316657538703772	0.07299189485873431	-0.8438031224440776	0.8903365309425354	2.6031859084259032	-0.27102144491287233	0.8903365309425354	2.6031859084259032	-0.27102144491287233	342	59
8.750589847564697	3.602914443342832	0.49484244846231945	0.05089523553347683	-0.8674909948811047	0.49484244846231945	0.05089523553347683	-0.8674909948811047	0.8813738997169495	2.557021157373047	-0.26500116717430117	0.8813738997169495	2.557021157373047	-0.26500116717430117	342	59
8.875593900680542	3.6107919907710673	0.48669460518610796	0.02369302312901918	-0.8732508241838344	0.48669460518610796	0.02369302312901918	-0.8732508241838344	0.8935604865737915	2.578475014794922	-0.2698274446687317	0.8935604865737915	2.578475014794922	-0.2698274446687317	342	59
9.000598907470703	3.4585635198601037	0.4838673244824687	-0.010202154232291571	-0.8750818980799442	0.4838673244824687	-0.010202154232291571	-0.8750818980799442	0.8612508351989746	2.490547434915161	-0.26936035286994936	0.8612508351989746	2.490547434915161	-0.26936035286994936	342	59
9.125602960586548	3.3689279371778604	0.4825153371182196	-0.0474017248253524	-0.8746039251737169	0.4825153371182196	-0.0474017248253524	-0.8746039251737169	0.8437673623748779	2.4519584342132568	-0.27304675113769533	0.8437673623748779	2.4519584342132568	-0.27304675113769533	342	59
9.250481843948364	3.4341558809167068	0.49750114665040146	-0.08967340470921592	-0.8628159071142538	0.49750114665040146	-0.08967340470921592	-0.8628159071142538	0.8470346505828857	2.488547579873657	-0.283739407177887	0.8470346505828857	2.488547579873657	-0.283739407177887	342	59
9.375634908676147	3.405420427719101	0.5087028261144569	-0.13607956535678603	-0.8501198660162418	0.5087028261144569	-0.13607956535678603	-0.8501198660162418	0.8344644482322693	2.4321160479675292	-0.2780667139253235	0.8344644482322693	2.4321160479675292	-0.2780667139253235	342	59
9.500646829605103	3.50843904761032	0.5072583801167071	-0.17858565241732777	-0.8430872437370001	0.5072583801167071	-0.17858565241732777	-0.8430872437370001	0.8457456405349731	2.4922530814300536	-0.28313254248710634	0.8457456405349731	2.4922530814300536	-0.28313254248710634	342	59
9.625658988952637	3.583515537872273	0.5179921947563306	-0.22210666004360413	-0.8260464380020015	0.5179921947563306	-0.22210666004360413	-0.8260464380020015	0.8397439892478943	2.4686019583831786	-0.28691040408226015	0.8397439892478943	2.4686019583831786	-0.28691040408226015	342	59
9.750669956207275	3.8462695563358036	0.5442621347236452	-0.27223819905028074	-0.7935143928650069	0.5442621347236452	-0.27223819905028074	-0.7935143928650069	0.8535874064155579	2.4918000861297607	-0.2868422759732819	0.8535874064155579	2.4918000861297607	-0.2868422759732819	342	59
9.875679016113281	4.056734394315517	0.535197170461759	-0.29781514415411303	-0.7904872729160108	0.535197170461759	-0.29781514415411303	-0.7904872729160108	0.8779053862281799	2.5760283633361816	-0.29931076299758913	0.8779053862281799	2.5760283633361816	-0.29931076299758913	342	59
10.000687837600708	4.129464729490547	0.5336774684654046	-0.3092324953815449	-0.7871236392412947	0.5336774684654046	-0.3092324953815449	-0.7871236392412947	0.8571455056854248	2.5324938460479736	-0.28978001010032656	0.8571455056854248	2.5324938460479736	-0.28978001010032656	342	59
10.125696897506714	4.106894410697699	0.5080809568967454	-0.28904298914042553	-0.8113617514202005	0.5080809568967454	-0.28904298914042553	-0.8113617514202005	0.8620060260482788	2.542401568521118	-0.2867424381932831	0.8620060260482788	2.542401568521118	-0.2867424381932831	342	59
10.250705003738403	4.0936139779192	0.5228724712630947	-0.27327891330844156	-0.8074174969222438	0.5228724712630947	-0.27327891330844156	-0.8074174969222438	0.8440877373405457	2.485708968270874	-0.2839171482286072	0.8440877373405457	2.485708968270874	-0.2839171482286072	342	59
10.375711917877197	3.9754600900963157	0.5072622448988315	-0.22798072736233377	-0.8310895275790324	0.5072622448988315	-0.22798072736233377	-0.8310895275790324	0.861252861756897	2.537600295175171	-0.2880338026246643	0.861252861756897	2.537600295175171	-0.2880338026246643	342	59
10.500717878341675	3.640631204190767	0.4796505303229852	-0.17154235900125972	-0.8605280866009906	0.4796505303229852	-0.17154235900125972	-0.8605280866009906	0.8404544766136169	2.477912680734253	-0.2725515557489014	0.8404544766136169	2.477912680734253	-0.2725515557489014	342	59
10.625723838806152	3.5412511627158807	0.4592728108273179	-0.12052680672261065	-0.8800805497771357	0.4592728108273179	-0.12052680672261065	-0.8800805497771357	0.8581101472564697	2.5069816275726318	-0.27183394562812807	0.8581101472564697	2.5069816275726318	-0.27183394562812807	342	59
10.750728845596313	3.454260526412404	0.4464604060244005	-0.08010500989053827	-0.8912105773850333	0.4464604060244005	-0.08010500989053827	-0.8912105773850333	0.8576288397499084	2.496636883843994	-0.26403607856842043	0.8576288397499084	2.496636883843994	-0.26403607856842043	342	59
10.875734806060791	3.5283429565021867	0.4311646343987921	-0.04541317139874293	-0.9011296809601069	0.4311646343987921	-0.04541317139874293	-0.9011296809601069	0.8861859018989563	2.582391039956665	-0.27466579210372927	0.8861859018989563	2.582391039956665	-0.27466579210372927	342	59
11.000738859176636	3.58164103670238	0.42351012768686486	-0.013763514860392435	-0.9057868057138738	0.42351012768686486	-0.013763514860392435	-0.9057868057138738	0.8878595407196045	2.5839269324432372	-0.27436159979911806	0.8878595407196045	2.5839269324432372	-0.27436159979911806	342	59
11.12574291229248	3.644538052372231	0.41653026552048206	0.017931736271503414	-0.9089449877411317	0.41653026552048206	0.017931736271503414	-0.9089449877411317	0.8715549285598755	2.528785483468628	-0.26129208933921816	0.8715549285598755	2.528785483468628	-0.26129208933921816	342	59
11.250622034072876	3.7802743545401456	0.39377273109714245	0.04267176954399545	-0.9182168351366041	0.39377273109714245	0.04267176954399545	-0.9182168351366041	0.884540694493866	2.5435013934265136	-0.2571958495339966	0.884540694493866	2.5435013934265136	-0.2571958495339966	342	59
11.375773906707764	3.8446117466291128	0.3703658264215699	0.05776760371321671	-0.9270879454400754	0.3703658264215699	0.05776760371321671	-0.9270879454400754	0.869832533139801	2.520029561151123	-0.2543557776174164	0.869832533139801	2.520029561151123	-0.2543557776174164	342	59
11.50078797340393	3.9052057740763066	0.34176689135179494	0.05924560815300161	-0.9379154278986519	0.34176689135179494	0.05924560815300161	-0.9379154278986519	0.8741924936958313	2.528816001046753	-0.2542973650655365	0.8741924936958313	2.528816001046753	-0.2542973650655365	342	59
11.62579894065857	3.9040849837546596	0.3197539181457749	0.049212095717366684	-0.9462217506829623	0.3197539181457749	0.049212095717366684	-0.9462217506829623	0.857689994115448	2.5173146887908935	-0.2538427306375122	0.857689994115448	2.5173146887908935	-0.2538427306375122	342	59
11.750809907913208	3.955636274373728	0.2992769266968383	0.034252785566480766	-0.9535512927094335	0.2992769266968383	0.034252785566480766	-0.9535512927094335	0.8847583110519409	2.5727229281555175	-0.26588915717216494	0.8847583110519409	2.5727229281555175	-0.26588915717216494	342	59
11.87581992149353	3.9837250736284244	0.29774220752099445	0.019260769195805074	-0.95445198969383	0.29774220752099445	0.019260769195805074	-0.95445198969383	0.8976111586280823	2.606082455743408	-0.27203990947814943	0.8976111586280823	2.606082455743408	-0.27203990947814943	342	59
12.000828981399536	3.851761618087956	0.31593538142174277	0.004290260214079539	-0.948771009481842	0.31593538142174277	0.004290260214079539	-0.948771009481842	0.8629816944786072	2.5163119002471923	-0.2667739583215332	0.8629816944786072	2.5163119002471923	-0.2667739583215332	342	59
12.125836849212646	3.8317674837324582	0.3415457406414189	-0.006934378956341033	-0.9398395721814412	0.3415457406414189	-0.006934378956341033	-0.9398395721814412	0.8627468521781921	2.497052447427368	-0.2688540710172272	0.8627468521781921	2.497052447427368	-0.2688540710172272	342	59
12.250844955444336	3.759628540818104	0.3603123276300716	-0.022255714170757935	-0.932566195904907	0.3603123276300716	-0.022255714170757935	-0.932566195904907	0.8513227279373169	2.4641838236938476	-0.26182936560722353	0.8513227279373169	2.4641838236938476	-0.26182936560722353	342	59
