Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
26.428364038467407	1.4680221775203397	0.4955329748246363	-0.1751363884453193	-0.8507492675893271	0.4955329748246363	-0.1751363884453193	-0.8507492675893271	1.1159551013549804	0.10019515600589371	-0.10711454576105346	1.1159551013549804	0.10019515600589371	-0.10711454576105346	0	229
26.553617000579834	1.459416137028853	0.4988166047254046	-0.1981237200802961	-0.8437588437413642	0.4988166047254046	-0.1981237200802961	-0.8437588437413642	1.1197315324386596	0.12000420835403061	-0.11065673804134597	1.1197315324386596	0.12000420835403061	-0.11065673804134597	0	229
26.67886996269226	1.4493482636048107	0.4971508028664576	-0.23118279088508292	-0.8362987482998051	0.4971508028664576	-0.23118279088508292	-0.8362987482998051	1.1174876559814453	0.12868618365911103	-0.11840277141184082	1.1174876559814453	0.12868618365911103	-0.11840277141184082	0	229
26.80412197113037	1.4322691404317303	0.4957327916470276	-0.2699687942708762	-0.8254488775240862	0.4957327916470276	-0.2699687942708762	-0.8254488775240862	1.1037300695022583	0.13816223439363098	-0.11279348260015716	1.1037300695022583	0.13816223439363098	-0.11279348260015716	0	229
26.92937207221985	1.447912795260759	0.4907128000080351	-0.3028374331450693	-0.8170008794330517	0.4907128000080351	-0.3028374331450693	-0.8170008794330517	1.110830651625061	0.15033308562425232	-0.10840422636121978	1.110830651625061	0.15033308562425232	-0.10840422636121978	0	229
27.054623126983643	1.5103304332319076	0.50231211591266	-0.3627453916365274	-0.7849193073519141	0.50231211591266	-0.3627453916365274	-0.7849193073519141	1.1130946744522094	0.15298291441587067	-0.12383523559421768	1.1130946744522094	0.15298291441587067	-0.12383523559421768	0	229
27.17987298965454	1.5123283185692993	0.49810093823676205	-0.4161662310308029	-0.7607240784129775	0.49810093823676205	-0.4161662310308029	-0.7607240784129775	1.0924141276916504	0.15050663944867707	-0.12826985841840974	1.0924141276916504	0.15050663944867707	-0.12826985841840974	0	229
27.30512309074402	1.5361307116775829	0.48329427568413325	-0.45087406233674676	-0.7504260276688891	0.48329427568413325	-0.45087406233674676	-0.7504260276688891	1.1040600408157348	0.1499760985055313	-0.13405146425813905	1.1040600408157348	0.1499760985055313	-0.13405146425813905	0	229
27.4303719997406	1.5662746103115517	0.4656834576960723	-0.47963711790730146	-0.743698293902714	0.4656834576960723	-0.47963711790730146	-0.743698293902714	1.121651636465454	0.13965591189054108	-0.1384204400166916	1.121651636465454	0.13965591189054108	-0.1384204400166916	0	229
27.55562114715576	1.5600496083234414	0.4557925756442831	-0.5121215353406324	-0.7280004540025397	0.4557925756442831	-0.5121215353406324	-0.7280004540025397	1.1010513175567627	0.126339325276886	-0.1410960776194977	1.1010513175567627	0.126339325276886	-0.1410960776194977	0	229
27.680870056152344	1.5132009348878668	0.4204871731839782	-0.49324916329099466	-0.7615088969279881	0.4204871731839782	-0.49324916329099466	-0.7615088969279881	1.1187890637954712	0.11191605177310562	-0.14886089390367738	1.1187890637954712	0.11191605177310562	-0.14886089390367738	0	229
29.93543815612793	1.6526631427332705	-0.34149929523853856	0.09557605614754695	-0.9350098656393218	-0.34149929523853856	0.09557605614754695	-0.9350098656393218	1.1027910579284668	-0.17268577817293548	-0.0904818919882225	1.1027910579284668	-0.17268577817293548	-0.0904818919882225	0	229
40.331433057785034	2.5984583831655823	0.3144050555670379	0.1245286766057258	-0.9410855804530821	0.3144050555670379	0.1245286766057258	-0.9410855804530821	1.1180606950363159	0.3007544666209564	-0.07940711057037582	1.1180606950363159	0.3007544666209564	-0.07940711057037582	0	229
40.45668911933899	2.5905871977138037	0.278688314631422	0.12790627157663564	-0.9518260392420779	0.278688314631422	0.12790627157663564	-0.9518260392420779	1.1103367675384521	0.2863402157702789	-0.08042812323421707	1.1103367675384521	0.2863402157702789	-0.08042812323421707	0	229
44.96579599380493	2.5112477599998386	0.32999746870984475	0.14829552873345156	-0.932260750435607	0.32999746870984475	0.14829552873345156	-0.932260750435607	1.122942673071289	0.29797942337182615	-0.08427017158121337	1.122942673071289	0.29797942337182615	-0.08427017158121337	0	229
46.34342002868652	2.3328877716064533	-0.08574005915731632	0.10224268139244565	-0.9910575545130478	-0.08574005915731632	0.10224268139244565	-0.9910575545130478	1.116752373083496	0.06843963411239243	-0.08202161615938415	1.116752373083496	0.06843963411239243	-0.08202161615938415	0	229
46.71932911872864	2.3147828999148365	-0.13627346343249683	0.05718939803974311	-0.9890191686291847	-0.13627346343249683	0.05718939803974311	-0.9890191686291847	1.1279474366744995	0.05524675321367836	-0.0893011463269638	1.1279474366744995	0.05524675321367836	-0.0893011463269638	0	229
48.47286295890808	2.2844010043348133	-0.17849325509069	-0.09472863012698705	-0.9793705348443941	-0.17849325509069	-0.09472863012698705	-0.9793705348443941	1.1264287103256225	0.009578198721383572	-0.10611000633091201	1.1264287103256225	0.009578198721383572	-0.10611000633091201	0	229
48.59812116622925	2.2747043383521834	-0.17218999072644559	-0.07812504184441152	-0.9819608367600183	-0.17218999072644559	-0.07812504184441152	-0.9819608367600183	1.120948420866394	0.0099599059352026	-0.10370386367887725	1.120948420866394	0.0099599059352026	-0.10370386367887725	0	229
49.474895000457764	2.299362424217999	-0.04828738504021981	-0.08939111806457305	-0.9948253899339035	-0.04828738504021981	-0.08939111806457305	-0.9948253899339035	1.1229511369308471	0.0069423081034169195	-0.12305984622091522	1.1229511369308471	0.0069423081034169195	-0.12305984622091522	0	229
49.60014605522156	2.2954780909949126	-0.005733196362428477	-0.08873715075617111	-0.9960385778347877	-0.005733196362428477	-0.08873715075617111	-0.9960385778347877	1.119051801069641	0.02010728192118263	-0.12864866083711854	1.119051801069641	0.02010728192118263	-0.12864866083711854	0	229
50.47691202163696	2.4453618771489785	0.2820288024460751	-0.07127640048680389	-0.9567546338139562	0.2820288024460751	-0.07127640048680389	-0.9567546338139562	1.1194193233093261	0.24791932996896363	-0.10079713886827697	1.1194193233093261	0.24791932996896363	-0.10079713886827697	0	229
50.60216999053955	2.4409494640541682	0.31602037360495605	-0.07831172782776011	-0.9455148844683594	0.31602037360495605	-0.07831172782776011	-0.9455148844683594	1.1172549594482422	0.2735182732024536	-0.10707894688696136	1.1172549594482422	0.2735182732024536	-0.10707894688696136	0	229
50.72742509841919	2.457514108352736	0.3455557050245052	-0.08358757271562617	-0.9346680546656803	0.3455557050245052	-0.08358757271562617	-0.9346680546656803	1.1265680659851074	0.2921501785197601	-0.11153358942121734	1.1265680659851074	0.2921501785197601	-0.11153358942121734	0	229
50.85267996788025	2.459575040056709	0.377961307799809	-0.08891242604631301	-0.9215420936131006	0.377961307799809	-0.08891242604631301	-0.9215420936131006	1.117147790296936	0.3113189130702362	-0.111563965438311	1.117147790296936	0.3113189130702362	-0.111563965438311	0	229
51.103188037872314	2.4289178559099893	0.40536773251383956	-0.10146555683907472	-0.9085052240972116	0.40536773251383956	-0.10146555683907472	-0.9085052240972116	1.0952929128250122	0.30514065322068784	-0.1063505408749031	1.0952929128250122	0.30514065322068784	-0.1063505408749031	0	229
51.22844099998474	2.4325362890638615	0.40012622798518155	-0.10553633240590855	-0.9103631606236382	0.40012622798518155	-0.10553633240590855	-0.9103631606236382	1.1208065618118286	0.30602035817292783	-0.10567256039232482	1.1208065618118286	0.30602035817292783	-0.10567256039232482	0	229
51.353692054748535	2.4074410586615422	0.3924988867265791	-0.11213076280826581	-0.9128917328744043	0.3924988867265791	-0.11213076280826581	-0.9128917328744043	1.1195087302764892	0.2938880115428314	-0.10862622386068572	1.1195087302764892	0.2938880115428314	-0.10862622386068572	0	229
51.60419511795044	2.3781781780820825	0.37269474783355155	-0.12492977775005756	-0.9195059410186575	0.37269474783355155	-0.12492977775005756	-0.9195059410186575	1.1116366256317138	0.2402674793877945	-0.1084526178821968	1.1116366256317138	0.2402674793877945	-0.1084526178821968	0	229
51.854695081710815	2.334590872710507	0.34553934161981953	-0.1489384876076524	-0.926509519811905	0.34553934161981953	-0.1489384876076524	-0.926509519811905	1.1011474002441406	0.17694573995259857	-0.10925544029325714	1.1011474002441406	0.17694573995259857	-0.10925544029325714	0	229
51.97994303703308	2.3020554597029608	0.3351651298593529	-0.16728891781271035	-0.9271886289765505	0.3351651298593529	-0.16728891781271035	-0.9271886289765505	1.0916178096374511	0.14896547195104218	-0.11126472776979675	1.0916178096374511	0.14896547195104218	-0.11126472776979675	0	229
52.10519313812256	2.2567765683632053	0.3253425692269253	-0.18537654859335462	-0.9272474038143429	0.3253425692269253	-0.18537654859335462	-0.9272474038143429	1.0962804425796508	0.13339387771276093	-0.1109499854430603	1.0962804425796508	0.13339387771276093	-0.1109499854430603	0	229
52.230441093444824	2.2165722742972718	0.31617711081090083	-0.21560193416410395	-0.9238765288630125	0.31617711081090083	-0.21560193416410395	-0.9238765288630125	1.0930241216262817	0.11403864022878266	-0.1276113910064148	1.0930241216262817	0.11403864022878266	-0.1276113910064148	0	229
52.355690002441406	2.1545706559119644	0.306871401446069	-0.24956857688332904	-0.9184473138982745	0.306871401446069	-0.24956857688332904	-0.9184473138982745	1.0620052684387207	0.08846759941962815	-0.13317341333479157	1.0620052684387207	0.08846759941962815	-0.13317341333479157	0	229
52.480812072753906	2.163708347750278	0.29253051113756784	-0.2750980599282443	-0.9158312931306232	0.29253051113756784	-0.2750980599282443	-0.9158312931306232	1.093160735472107	0.07898979034808731	-0.1401313913449692	1.093160735472107	0.07898979034808731	-0.1401313913449692	0	229
52.73146605491638	2.16022456760047	0.2831282491931191	-0.32662233570025295	-0.901751764251421	0.2831282491931191	-0.32662233570025295	-0.901751764251421	1.0716006625732422	0.06611707207349396	-0.13519374257177583	1.0716006625732422	0.06611707207349396	-0.13519374257177583	0	229
52.85672211647034	2.1857098489068676	0.2786948055420781	-0.34424251660705374	-0.8965636035016733	0.2786948055420781	-0.34424251660705374	-0.8965636035016733	1.0799635518630981	0.06252164539483643	-0.13705379491895905	1.0799635518630981	0.06252164539483643	-0.13705379491895905	0	229
52.9819769859314	2.2347495960188564	0.2829743626638611	-0.3446566166135319	-0.8950627501463205	0.2829743626638611	-0.3446566166135319	-0.8950627501463205	1.1197680104812622	0.08715041127589798	-0.12993260449022523	1.1197680104812622	0.08715041127589798	-0.12993260449022523	0	229
53.10723114013672	2.2396718747315054	0.2899147077684907	-0.3365240059425938	-0.8959358546480098	0.2899147077684907	-0.3365240059425938	-0.8959358546480098	1.1236454118331909	0.09986704733756638	-0.1311187220200943	1.1236454118331909	0.09986704733756638	-0.1311187220200943	0	229
54.86076903343201	2.1361673441985323	0.30313422822274266	-0.27603616569240325	-0.9120930187813294	0.30313422822274266	-0.27603616569240325	-0.9120930187813294	1.1194925178131103	0.08840391930726624	-0.12002657329887619	1.1194925178131103	0.08840391930726624	-0.12002657329887619	0	229
54.986024141311646	2.0833762566649363	0.2878216451668369	-0.31039667018481665	-0.9059870902566073	0.2878216451668369	-0.31039667018481665	-0.9059870902566073	1.103138910635376	0.07055868354228592	-0.12172072356790771	1.103138910635376	0.07055868354228592	-0.12172072356790771	0	229
55.11127805709839	2.0419179912589853	0.270217618774649	-0.3472094819222793	-0.8980133708175069	0.270217618774649	-0.3472094819222793	-0.8980133708175069	1.082087622984314	0.04842610803035355	-0.13046111887544862	1.082087622984314	0.04842610803035355	-0.13046111887544862	0	229
55.23653197288513	2.030124318021783	0.2555911989272763	-0.3724160162418058	-0.8921768041579542	0.2555911989272763	-0.3724160162418058	-0.8921768041579542	1.0719182361206054	0.03698026162174797	-0.12919893091768495	1.0719182361206054	0.03698026162174797	-0.12919893091768495	0	229
57.11532711982727	2.6170228894816434	0.3442846149060605	0.10152232089799322	-0.9333602317961005	0.3442846149060605	0.10152232089799322	-0.9333602317961005	1.1158362496932983	0.20160467323449707	-0.09486302709430923	1.1158362496932983	0.20160467323449707	-0.09486302709430923	0	229
57.2405800819397	2.585955138114034	0.32765581606126387	0.11470246242490674	-0.9378086219026194	0.32765581606126387	0.11470246242490674	-0.9378086219026194	1.0927837956985473	0.18715191778329468	-0.09485459303707351	1.0927837956985473	0.18715191778329468	-0.09485459303707351	0	229
57.365833044052124	2.5623824442724006	0.30248210465021064	0.12579666045437296	-0.9448173244521431	0.30248210465021064	0.12579666045437296	-0.9448173244521431	1.1075940002044677	0.18291325267938233	-0.08760732388347854	1.1075940002044677	0.18291325267938233	-0.08760732388347854	0	229
57.491085052490234	2.5594352903482993	0.2797430489550047	0.13133656191343016	-0.9510491754195035	0.2797430489550047	0.13133656191343016	-0.9510491754195035	1.1216276753982544	0.19171435531762696	-0.08910300558656921	1.1216276753982544	0.19171435531762696	-0.08910300558656921	0	229
57.61633610725403	2.555160736664789	0.25189580239359616	0.13878344466131745	-0.9577513561590114	0.25189580239359616	0.13878344466131745	-0.9577513561590114	1.1237906087478637	0.195083746282135	-0.0856758651718544	1.1237906087478637	0.195083746282135	-0.0856758651718544	0	229
57.74158716201782	2.5485574666959074	0.2207777413012919	0.14352077066157934	-0.9647066794288335	0.2207777413012919	0.14352077066157934	-0.9647066794288335	1.121104704244995	0.1989221810975418	-0.08388841873258819	1.121104704244995	0.1989221810975418	-0.08388841873258819	0	229
57.86683702468872	2.5478470740819668	0.18844616346881735	0.14694885856129544	-0.9710273304296931	0.18844616346881735	0.14694885856129544	-0.9710273304296931	1.1247982848724365	0.20321505662587738	-0.07926560914367904	1.1247982848724365	0.20321505662587738	-0.07926560914367904	0	229
63.12745714187622	2.511097809330213	0.28278157291774486	0.05992129149527963	-0.957310827706291	0.28278157291774486	0.05992129149527963	-0.957310827706291	1.0850131381591797	0.03901330154923058	-0.08879417902082672	1.0850131381591797	0.03901330154923058	-0.08879417902082672	0	229
65.75777196884155	2.3091313513098646	-0.12557266065845168	0.06321621918084055	-0.9900682888203406	-0.12557266065845168	0.06321621918084055	-0.9900682888203406	1.1210576165756225	-0.0013211664015121162	-0.09430716162771453	1.1210576165756225	-0.0013211664015121162	-0.09430716162771453	0	229
65.88302302360535	2.2755695485063536	-0.1423495898532724	0.06651561396018034	-0.9875789929763114	-0.1423495898532724	0.06651561396018034	-0.9875789929763114	1.0947611201843261	-0.02922673191341305	-0.08770522451252212	1.0947611201843261	-0.02922673191341305	-0.08770522451252212	0	229
66.00827407836914	2.270355688906251	-0.1533174258632901	0.06757248457782011	-0.9858639491606512	-0.1533174258632901	0.06757248457782011	-0.9858639491606512	1.094658719404602	-0.058643980356182096	-0.09027443802208175	1.094658719404602	-0.058643980356182096	-0.09027443802208175	0	229
67.38606309890747	2.468333686786007	0.180258641765361	0.0766889804457698	-0.9806251181502009	0.180258641765361	0.0766889804457698	-0.9806251181502009	1.114932762487793	0.08839267638114548	-0.08774485415071716	1.114932762487793	0.08839267638114548	-0.08774485415071716	0	229
68.88894009590149	2.2075406995583604	0.3926402526021322	0.05224318341599403	-0.9182071018147794	0.3926402526021322	0.05224318341599403	-0.9182071018147794	1.1089116204818725	0.11258886900333023	-0.09901817864031066	1.1089116204818725	0.11258886900333023	-0.09901817864031066	0	229
69.0143370628357	2.209114913343383	0.393053796196437	0.05071005373916674	-0.9181161167005732	0.393053796196437	0.05071005373916674	-0.9181161167005732	1.0813171733459472	0.10460898425963974	-0.09837849414200057	1.0813171733459472	0.10460898425963974	-0.09837849414200057	0	229
69.39010405540466	2.3029006562876595	0.3616088725096575	0.0447950503240884	-0.9312531486060901	0.3616088725096575	0.0447950503240884	-0.9312531486060901	1.118746386869812	0.11622426804689026	-0.09584321802705993	1.118746386869812	0.11622426804689026	-0.09584321802705993	0	229
69.64061212539673	2.331292161215331	0.324983979813691	0.04292293866835437	-0.9447449572241851	0.324983979813691	0.04292293866835437	-0.9447449572241851	1.08946596275177	0.12098870572236634	-0.09757604425997009	1.08946596275177	0.12098870572236634	-0.09757604425997009	0	229
69.76586413383484	2.3660919820805963	0.3018461263060486	0.04696980185004611	-0.952198904509032	0.3018461263060486	0.04696980185004611	-0.952198904509032	1.0896924604019165	0.12423546758082962	-0.09299031621069183	1.0896924604019165	0.12423546758082962	-0.09299031621069183	0	229
70.14161801338196	2.503905710674515	0.20926088514296426	0.058868147833446745	-0.9760862785224689	0.20926088514296426	0.058868147833446745	-0.9760862785224689	1.0973087419113159	0.11444657441762543	-0.08877214020342102	1.0973087419113159	0.11444657441762543	-0.08877214020342102	0	229
70.26686811447144	2.583168379044272	0.1751363561925741	0.06146589193186582	-0.982623631340407	0.1751363561925741	0.06146589193186582	-0.982623631340407	1.1007828582366943	0.1092409655132637	-0.09169693267196884	1.1007828582366943	0.1092409655132637	-0.09169693267196884	0	229
70.39211702346802	2.6227180411100703	0.14589508358552186	0.0671942257937412	-0.9870154814416809	0.14589508358552186	0.0671942257937412	-0.9870154814416809	1.1106328834136963	0.11492105719235993	-0.08535991585106124	1.1106328834136963	0.11492105719235993	-0.08535991585106124	0	229
70.5173671245575	2.6071231832299318	0.1159590400706651	0.06657430932836667	-0.9910203642525923	0.1159590400706651	0.06657430932836667	-0.9910203642525923	1.1144372094711303	0.11552117910770035	-0.08229044055790176	1.1144372094711303	0.11552117910770035	-0.08229044055790176	0	229
71.6446590423584	2.5227030360487728	-0.08550583161934192	0.07699570513156004	-0.9933581499894076	-0.08550583161934192	0.07699570513156004	-0.9933581499894076	1.1259025205215454	-0.08970887068125152	-0.07630278146118392	1.1259025205215454	-0.08970887068125152	-0.07630278146118392	0	229
71.89516401290894	2.346269930887594	-0.14927603666270708	0.059581651116909676	-0.9869988306621529	-0.14927603666270708	0.059581651116909676	-0.9869988306621529	1.0854446757873535	-0.1813171565851822	-0.0762858760938095	1.0854446757873535	-0.1813171565851822	-0.0762858760938095	0	229
72.02041506767273	2.3214046685516267	-0.18490508707065453	0.039635776805270605	-0.9819567780571793	-0.18490508707065453	0.039635776805270605	-0.9819567780571793	1.0808813441833496	-0.2173077524027481	-0.09262726431936492	1.0808813441833496	-0.2173077524027481	-0.09262726431936492	0	229
77.28103303909302	2.1909852427981726	-0.11742290111044848	-0.09006626805976915	-0.9889893475930829	-0.11742290111044848	-0.09006626805976915	-0.9889893475930829	1.0773116220077514	-0.06804463121506119	-0.1301334423407959	1.0773116220077514	-0.06804463121506119	-0.1301334423407959	0	229
77.40628910064697	2.2156796199494493	-0.06084417679630768	-0.0704195467101888	-0.9956601195142403	-0.06084417679630768	-0.0704195467101888	-0.9956601195142403	1.0948713887771606	-0.0009246239757790566	-0.12105936533064117	1.0948713887771606	-0.0009246239757790566	-0.12105936533064117	0	229
77.53154397010803	2.2140817654538876	0.005815058411334022	-0.05942225489707147	-0.9982159990295789	0.005815058411334022	-0.05942225489707147	-0.9982159990295789	1.097286688192749	0.07802638557342148	-0.11389400040954818	1.097286688192749	0.07802638557342148	-0.11389400040954818	0	229
77.65679717063904	2.3191194355165026	0.09226355916127821	-0.05479486534306025	-0.9942258085480025	0.09226355916127821	-0.05479486534306025	-0.9942258085480025	1.104226099356079	0.18416539725450135	-0.12149076139778366	1.104226099356079	0.18416539725450135	-0.12149076139778366	0	229
77.78205013275146	2.310385644375069	0.17362538506991076	-0.05238218572585243	-0.983417679461737	0.17362538506991076	-0.05238218572585243	-0.983417679461737	1.0836658347686767	0.2763870745578155	-0.12695319181532136	1.0836658347686767	0.2763870745578155	-0.12695319181532136	0	229
77.90730404853821	2.291561970596074	0.238446875983226	-0.05128933950066459	-0.9698002325156586	0.238446875983226	-0.05128933950066459	-0.9698002325156586	1.0753797162612915	0.34165341552880857	-0.1366313022956299	1.0753797162612915	0.34165341552880857	-0.1366313022956299	0	229
93.88137006759644	3.341560558560747	-0.8560807184232311	0.05315448059602926	-0.5141015509960373	-0.8560807184232311	0.05315448059602926	-0.5141015509960373	1.0701014865478515	-0.45946084562155154	-0.13608942156881562	1.0701014865478515	-0.45946084562155154	-0.13608942156881562	2	229
