Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
64.25465798377991	3.428223283797815	0.89780830372325	0.1551060041449835	0.412167899336856	0.89780830372325	0.1551060041449835	0.412167899336856	3.0454180110534668	0.9085470527091369	-0.2616158944949554	3.0454180110534668	0.9085470527091369	-0.2616158944949554	2	167
64.37990689277649	3.6053099860490154	0.9185917103930445	0.1516298699201503	0.3649625352624283	0.9185917103930445	0.1516298699201503	0.3649625352624283	3.1095650065979004	0.92321325239328	-0.27057012146562803	3.1095650065979004	0.92321325239328	-0.27057012146562803	2	167
64.75565385818481	3.8662667107305095	0.9680361338247289	0.1068772534763034	0.22689930872312886	0.9680361338247289	0.1068772534763034	0.22689930872312886	3.018713699682617	0.8958780854621277	-0.26927166408151854	3.018713699682617	0.8958780854621277	-0.26927166408151854	2	167
64.88090205192566	3.7917192636701045	0.980536167369378	0.06725868005113515	0.1844589234446255	0.980536167369378	0.06725868005113515	0.1844589234446255	3.016129242285156	0.8967694729247436	-0.25933717912286985	3.016129242285156	0.8967694729247436	-0.25933717912286985	2	167
64.88090205192566	4.554686676560077	0.9964356733711105	0.027087907628676054	-0.07988863557328868	0.9964356733711105	0.027087907628676054	-0.07988863557328868	3.191146599157715	0.14627713855889893	-0.2105622810706543	3.191146599157715	0.14627713855889893	-0.2105622810706543	22	167
65.00617384910583	3.6940089218996524	0.9890907876850401	0.027089330017023815	0.14479496509138606	0.9890907876850401	0.027089330017023815	0.14479496509138606	3.04123495708313	0.8939782470145569	-0.2574297708854126	3.04123495708313	0.8939782470145569	-0.2574297708854126	2	167
65.00617384910583	4.4329309926827225	0.9954156047869843	-0.008425635554440388	-0.09527214919411608	0.9954156047869843	-0.008425635554440388	-0.09527214919411608	3.1687624324401855	0.16547916230348206	-0.18960625654310456	3.1687624324401855	0.16547916230348206	-0.18960625654310456	22	167
65.1314308643341	3.580095550873227	0.9891274043367522	-0.006602344654877858	0.1469128552411172	0.9891274043367522	-0.006602344654877858	0.1469128552411172	3.0280434955200195	0.9137152522483215	-0.25619368976206053	3.0280434955200195	0.9137152522483215	-0.25619368976206053	2	167
67.13546800613403	3.669925633429414	0.9927218126867319	-0.10546754771185295	0.058137758777039056	0.9927218126867319	-0.10546754771185295	0.058137758777039056	3.0097465385040283	0.927444586125885	-0.27118503278345335	3.0097465385040283	0.927444586125885	-0.27118503278345335	2	167
67.2607250213623	3.6045576058206152	0.996369378575578	-0.06551411397066326	0.05436876224042225	0.996369378575578	-0.06551411397066326	0.05436876224042225	3.0595426429351806	0.942561933366333	-0.2672973496303009	3.0595426429351806	0.942561933366333	-0.2672973496303009	2	167
67.38598084449768	3.500725915010357	0.9983031887365972	-0.02844916401789527	0.05080736585402735	0.9983031887365972	-0.02844916401789527	0.05080736585402735	3.1081380714019775	0.950743028489624	-0.27749931043237913	3.1081380714019775	0.950743028489624	-0.27749931043237913	2	167
67.511234998703	3.390160113318606	0.9976959654955637	-0.002306171707092225	0.06780443942643058	0.9976959654955637	-0.002306171707092225	0.06780443942643058	3.133292900427246	0.9648090094008789	-0.2826225084647583	3.133292900427246	0.9648090094008789	-0.2826225084647583	2	167
69.39002585411072	3.350190452998784	0.996142281165812	-0.014537046599227794	0.08654033712636057	0.996142281165812	-0.014537046599227794	0.08654033712636057	3.059825168951416	1.0229654997268067	-0.2518733364924835	3.059825168951416	1.0229654997268067	-0.2518733364924835	2	167
70.51729393005371	3.7395353320496687	0.9762804940650689	-0.1859066834329343	0.11097342908566807	0.9762804940650689	-0.1859066834329343	0.11097342908566807	3.12471507678833	1.096547314492737	-0.24712660139650575	3.12471507678833	1.096547314492737	-0.24712660139650575	2	167
70.64254403114319	4.008418920712822	0.9739759980867396	-0.20176761074090313	0.10325011577158959	0.9739759980867396	-0.20176761074090313	0.10325011577158959	3.1308364738067627	1.0954356878676759	-0.2692550641879486	3.1308364738067627	1.0954356878676759	-0.2692550641879486	2	167
70.76779198646545	4.245030495473923	0.9708154753600603	-0.21664603280574038	0.1028679214865074	0.9708154753600603	-0.21664603280574038	0.1028679214865074	3.0718295444091797	1.0855541914382325	-0.2594987971171783	3.0718295444091797	1.0855541914382325	-0.2594987971171783	2	167
70.89303994178772	4.2796248443570315	0.9758965274273089	-0.21257667342638928	0.04936725301543172	0.9758965274273089	-0.21257667342638928	0.04936725301543172	3.1206974853118896	1.1047397344985352	-0.25733392661661375	3.1206974853118896	1.1047397344985352	-0.25733392661661375	2	167
71.01828789710999	4.021041062414641	0.9815268018216969	-0.1906986032006721	-0.015465446743747635	0.9815268018216969	-0.1906986032006721	-0.015465446743747635	3.09476803432312	1.0952994316497193	-0.25388853973001707	3.09476803432312	1.0952994316497193	-0.25388853973001707	2	167
71.1434109210968	3.812062920889472	0.9871709936937055	-0.15521764842214392	-0.037428743340935815	0.9871709936937055	-0.15521764842214392	-0.037428743340935815	3.0452127326568603	1.0775140016951905	-0.2626710159167694	3.0452127326568603	1.0775140016951905	-0.2626710159167694	2	167
71.26880693435669	3.6517322595130115	0.9910600820532777	-0.1183273825868835	-0.06163233153701061	0.9910600820532777	-0.1183273825868835	-0.06163233153701061	3.0943963397583008	1.0866652220168458	-0.25924589460939634	3.0943963397583008	1.0866652220168458	-0.25924589460939634	2	167
71.51932001113892	3.443943791230952	0.9998083489534045	-0.011934567242994952	-0.015518745689966643	0.9998083489534045	-0.011934567242994952	-0.015518745689966643	3.0475046504577636	1.076395580140625	-0.2576292974337982	3.0475046504577636	1.076395580140625	-0.2576292974337982	2	167
71.64457488059998	3.408061111811518	0.9989475854506642	0.044699287936896155	0.010280816126292225	0.9989475854506642	0.044699287936896155	0.010280816126292225	3.0287036765655517	1.0672265976348267	-0.2550057095870422	3.0287036765655517	1.0672265976348267	-0.2550057095870422	2	167
71.7698290348053	3.4159899878854367	0.9969799146191052	0.07479712964498017	0.02089112833127495	0.9969799146191052	0.07479712964498017	0.02089112833127495	3.0732114184936523	1.0728060692229615	-0.2494285923823761	3.0732114184936523	1.0728060692229615	-0.2494285923823761	2	167
71.89508199691772	3.3928009454385784	0.9943540955027372	0.09937182919970884	0.037217903197750785	0.9943540955027372	0.09937182919970884	0.037217903197750785	3.061747776373291	1.070236632195984	-0.24996905749887696	3.061747776373291	1.070236632195984	-0.24996905749887696	2	167
72.02033400535583	3.4224098889777244	0.9905987310430169	0.1326208191810164	0.03355402175180661	0.9905987310430169	0.1326208191810164	0.03355402175180661	3.0662910808166504	1.066579052773987	-0.2575699312076019	3.0662910808166504	1.066579052773987	-0.2575699312076019	2	167
72.14558601379395	3.4136270556496098	0.9884026011139174	0.15183517018181106	-0.002525709227676727	0.9884026011139174	0.15183517018181106	-0.002525709227676727	3.0973493922790527	1.0774359196105348	-0.25055103725046385	3.0973493922790527	1.0774359196105348	-0.25055103725046385	2	167
72.39608788490295	3.4508744090497436	0.9871056341599947	0.14974592556581562	-0.056556385899665565	0.9871056341599947	0.14974592556581562	-0.056556385899665565	3.0156743396362304	1.047755786744629	-0.24194375401586762	3.0156743396362304	1.047755786744629	-0.24194375401586762	2	167
72.52133798599243	3.5054349942662197	0.9838594198305919	0.13713243069837844	-0.11495798563547173	0.9838594198305919	0.13713243069837844	-0.11495798563547173	3.0444106925567627	1.059608527986084	-0.24698149388880006	3.0444106925567627	1.059608527986084	-0.24698149388880006	2	167
72.64658689498901	3.6049997109307865	0.9739770952951754	0.1203215306829482	-0.19207120318903886	0.9739770952951754	0.1203215306829482	-0.19207120318903886	3.132783399923706	1.0868564337172852	-0.25565987056345213	3.132783399923706	1.0868564337172852	-0.25565987056345213	2	167
72.77183604240417	3.6533708591638616	0.9569454160227607	0.09761918193239472	-0.2733605056914322	0.9569454160227607	0.09761918193239472	-0.2733605056914322	3.186020122869873	1.1052833288588868	-0.2594831807002472	3.186020122869873	1.1052833288588868	-0.2594831807002472	2	167
72.89708495140076	3.7041138884215234	0.9525518684099819	0.0733965356891203	-0.29539445921934326	0.9525518684099819	0.0733965356891203	-0.29539445921934326	3.1151759494384765	1.0811724155822144	-0.2557345849856781	3.1151759494384765	1.0811724155822144	-0.2557345849856781	2	167
73.02233386039734	3.737449377218068	0.939391148980424	0.03896902879576105	-0.34062543065947687	0.939391148980424	0.03896902879576105	-0.34062543065947687	3.1742744315704345	1.1221200912871705	-0.2602634949073242	3.1742744315704345	1.1221200912871705	-0.2602634949073242	2	167
73.14745593070984	3.7022685352193774	0.9421646260059743	-0.0030387788278034497	-0.33513666365567685	0.9421646260059743	-0.0030387788278034497	-0.33513666365567685	3.1086993087371826	1.0932979076781617	-0.25686090415567625	3.1086993087371826	1.0932979076781617	-0.25686090415567625	2	167
73.27285289764404	3.6347755367465275	0.9466138898714218	-0.042767255049412194	-0.3195201173604477	0.9466138898714218	-0.042767255049412194	-0.3195201173604477	3.077488170965576	1.0706012934127198	-0.2646725100860046	3.077488170965576	1.0706012934127198	-0.2646725100860046	2	167
73.39810991287231	3.492500797132696	0.9333209826209867	-0.07732305725033238	-0.35061815157926085	0.9333209826209867	-0.07732305725033238	-0.35061815157926085	3.131971107824707	1.0798090189376222	-0.2674506825789856	3.131971107824707	1.0798090189376222	-0.2674506825789856	2	167
73.52336597442627	3.2358253184942063	0.9256801093031839	-0.1096256135189559	-0.3620753514132633	0.9256801093031839	-0.1096256135189559	-0.3620753514132633	3.0605094302734375	1.0392819136062013	-0.2607001585349487	3.0605094302734375	1.0392819136062013	-0.2607001585349487	2	167
73.64861989021301	2.994786679316093	0.9068870968776059	-0.1481346610927343	-0.39447676192628706	0.9068870968776059	-0.1481346610927343	-0.39447676192628706	3.049167620046997	1.0084590404906617	-0.2595705909118103	3.049167620046997	1.0084590404906617	-0.2595705909118103	2	167
73.77387499809265	2.88527845055557	0.857598509324918	-0.1852923758959176	-0.4797827969389112	0.857598509324918	-0.1852923758959176	-0.4797827969389112	3.2062449325164795	1.0266532390990601	-0.26514565175623167	3.2062449325164795	1.0266532390990601	-0.26514565175623167	2	167
73.89912796020508	2.7664987398002867	0.8293837510869025	-0.21209755389163926	-0.5168531910186897	0.8293837510869025	-0.21209755389163926	-0.5168531910186897	3.1851248611053466	0.981814691392456	-0.2744033259734558	3.1851248611053466	0.981814691392456	-0.2744033259734558	2	167
74.02437996864319	2.7040453617714846	0.8231737555998312	-0.23618165338321548	-0.5163363193663991	0.8231737555998312	-0.23618165338321548	-0.5163363193663991	3.1365504134735107	0.9299977510848388	-0.2766218406543182	3.1365504134735107	0.9299977510848388	-0.2766218406543182	2	167
74.1496319770813	2.670977098556519	0.8242864230087475	-0.24951954590883077	-0.5082242507524557	0.8242864230087475	-0.24951954590883077	-0.5082242507524557	3.0860943664154052	0.8938523620047912	-0.2757395429000305	3.0860943664154052	0.8938523620047912	-0.2757395429000305	2	167
74.27488303184509	2.641003902498515	0.8314839603866059	-0.25372369380370285	-0.49422536440616843	0.8314839603866059	-0.25372369380370285	-0.49422536440616843	3.0187008250793457	0.8605659097113952	-0.2699661774024414	3.0187008250793457	0.8605659097113952	-0.2699661774024414	2	167
74.40013384819031	2.6902328105715654	0.8154189253293612	-0.2448387996062782	-0.5245435524549572	0.8154189253293612	-0.2448387996062782	-0.5245435524549572	3.0986654628356933	0.8804249256530151	-0.28172352140993345	3.0986654628356933	0.8804249256530151	-0.28172352140993345	2	167
74.52538394927979	2.6520865619491385	0.8259260295300315	-0.2469476264188292	-0.5068165975487228	0.8259260295300315	-0.2469476264188292	-0.5068165975487228	3.016807304724121	0.8629674404540405	-0.27760919159502256	3.016807304724121	0.8629674404540405	-0.27760919159502256	2	167
74.65063285827637	3.26615843151743	0.7658079788091394	-0.2235717534062779	-0.6029542359674597	0.7658079788091394	-0.2235717534062779	-0.6029542359674597	3.205196367605591	0.20661696192411041	-0.1900571656808304	3.205196367605591	0.20661696192411041	-0.1900571656808304	22	167
74.77588295936584	3.304026877376671	0.7624981553603133	-0.21469367558006763	-0.6103303930970833	0.7624981553603133	-0.21469367558006763	-0.6103303930970833	3.229775415762329	0.2082579523005829	-0.19477269774526826	3.229775415762329	0.2082579523005829	-0.19477269774526826	22	167
74.90113186836243	3.296671176498708	0.771969987120373	-0.19637425342501127	-0.6045655395216802	0.771969987120373	-0.19637425342501127	-0.6045655395216802	3.178090082510376	0.2059654682555542	-0.19914711242765656	3.178090082510376	0.2059654682555542	-0.19914711242765656	22	167
75.02637982368469	3.259920062723032	0.7762810632815653	-0.16500116280329896	-0.6084096704228178	0.7762810632815653	-0.16500116280329896	-0.6084096704228178	3.1232745517333984	0.20937588211682892	-0.19369474774450532	3.1232745517333984	0.20937588211682892	-0.19369474774450532	22	167
75.15162801742554	3.2633246290644586	0.7641373583056323	-0.13256467233912184	-0.631284963617312	0.7641373583056323	-0.13256467233912184	-0.631284963617312	3.1706566680511474	0.20820350345758057	-0.1991116774663376	3.1706566680511474	0.20820350345758057	-0.1991116774663376	22	167
75.2768988609314	3.2459011852439534	0.7399967062097925	-0.11194553507029378	-0.6632292755725455	0.7399967062097925	-0.11194553507029378	-0.6632292755725455	3.243374573095703	0.1990883588471756	-0.21073269075006715	3.243374573095703	0.1990883588471756	-0.21073269075006715	22	167
75.40215587615967	3.109809123133295	0.7444496199014824	-0.11067969626305268	-0.658441165377482	0.7444496199014824	-0.11067969626305268	-0.658441165377482	3.155201898916626	0.18173899647382355	-0.20463912910074464	3.155201898916626	0.18173899647382355	-0.20463912910074464	22	167
75.52741193771362	2.974269359236213	0.7489722074972166	-0.11783647526548077	-0.652039260699656	0.7489722074972166	-0.11783647526548077	-0.652039260699656	3.0678148139556884	0.1473727166333542	-0.20612285262197724	3.0678148139556884	0.1473727166333542	-0.20612285262197724	22	167
75.65266704559326	2.9123274713317477	0.7407434504552541	-0.13223643341688612	-0.6586445674905593	0.7407434504552541	-0.13223643341688612	-0.6586445674905593	3.0974383224090576	0.1279041707196579	-0.20600437348932496	3.0974383224090576	0.1279041707196579	-0.20600437348932496	22	167
75.77792096138	2.817198469785148	0.7560290431310325	-0.16797875068892654	-0.6326161753064512	0.7560290431310325	-0.16797875068892654	-0.6326161753064512	3.0375652183135986	0.10265200730947113	-0.1936686260089325	3.0375652183135986	0.10265200730947113	-0.1936686260089325	22	167
76.15367889404297	2.954788704409966	0.7980560797850074	-0.34371786400942145	-0.4949389088352086	0.7980560797850074	-0.34371786400942145	-0.4949389088352086	3.0225810874542236	0.11299349513438797	-0.2072130960807251	3.0225810874542236	0.11299349513438797	-0.2072130960807251	22	167
41.87790298461914	1.7135080192546703	-0.3448794137286217	0.17703707528152884	0.9218004469308769	-0.3448794137286217	0.17703707528152884	0.9218004469308769	3.1140043605407715	1.0827016323485719	-0.2281709534511017	3.1140043605407715	1.0827016323485719	-0.2281709534511017	1	167
13.375915050506592	3.1814985226147026	0.9080321912338679	0.18703322399089234	0.37482811101435953	0.9080321912338679	0.18703322399089234	0.37482811101435953	3.0696017612060547	1.0813070028701173	-0.17461169487089387	3.0696017612060547	1.0813070028701173	-0.17461169487089387	0	167
13.500920057296753	3.305168735778589	0.9157632056297487	0.188811773351494	0.3545812536762073	0.9157632056297487	0.188811773351494	0.3545812536762073	3.1433160174926758	1.119067141381775	-0.16791466599554292	3.1433160174926758	1.119067141381775	-0.16791466599554292	0	167
13.625924110412598	3.366164609802739	0.9316575233999653	0.1833120646705665	0.31370518969002914	0.9316575233999653	0.1833120646705665	0.31370518969002914	3.147156940802002	1.096265742150818	-0.16687674051374665	3.147156940802002	1.096265742150818	-0.16687674051374665	0	167
13.750929117202759	3.4117163802765424	0.9463630214718721	0.17489425850951482	0.2716781734535108	0.9463630214718721	0.17489425850951482	0.2716781734535108	3.1930024493774414	1.1105968445220338	-0.17246044403166047	3.1930024493774414	1.1105968445220338	-0.17246044403166047	0	167
13.875931978225708	3.437295106923766	0.9559705604862911	0.15565011913259547	0.24878369700913897	0.9559705604862911	0.15565011913259547	0.24878369700913897	3.2312345374664306	1.141916581956421	-0.16802871948332063	3.2312345374664306	1.141916581956421	-0.16802871948332063	0	167
14.000960111618042	3.3698103869614395	0.963983300959437	0.13487021239496258	0.22922962565926153	0.963983300959437	0.13487021239496258	0.22922962565926153	3.2122986186584472	1.149297067491089	-0.17523831850141755	3.2122986186584472	1.149297067491089	-0.17523831850141755	0	167
14.125972986221313	3.227392381540121	0.9657379414680562	0.10201500110147586	0.23862767643194088	0.9657379414680562	0.10201500110147586	0.23862767643194088	3.0618359912475586	1.108571717111145	-0.1681721431598114	3.0618359912475586	1.108571717111145	-0.1681721431598114	0	167
14.250985145568848	3.0652353399476815	0.9828974628388667	0.06350448355667772	0.1728576238212201	0.9828974628388667	0.06350448355667772	0.1728576238212201	3.221821533544922	1.1861847132125245	-0.18804120248407594	3.221821533544922	1.1861847132125245	-0.18804120248407594	0	167
15.751069068908691	4.4134309159646286	0.9409148484793124	-0.16504054508673643	0.2957040182152171	0.9409148484793124	-0.16504054508673643	0.2957040182152171	3.047392593725586	1.133658239213501	-0.1945986819848465	3.047392593725586	1.133658239213501	-0.1945986819848465	0	167
15.876074075698853	3.998696949218327	0.9712788965160175	-0.11169961476358184	0.21009640940362287	0.9712788965160175	-0.11169961476358184	0.21009640940362287	3.0695419181427	1.1336804121413575	-0.18078090971559754	3.0695419181427	1.1336804121413575	-0.18078090971559754	0	167
16.000952005386353	3.745362047684999	0.9884653895751704	-0.05704369156911916	0.14029323171191765	0.9884653895751704	-0.05704369156911916	0.14029323171191765	3.1239764560302734	1.162914821473633	-0.1883125377282547	3.1239764560302734	1.162914821473633	-0.1883125377282547	0	167
16.12610411643982	3.6220633185528657	0.9958323108100507	-0.00964944839887242	0.09069121728321887	0.9958323108100507	-0.00964944839887242	0.09069121728321887	3.1940259803375244	1.179576346246277	-0.19305991357416383	3.1940259803375244	1.179576346246277	-0.19305991357416383	0	167
16.251116037368774	3.5511543561578285	0.9943791904176833	0.0264664283497929	0.10251611499992476	0.9943791904176833	0.0264664283497929	0.10251611499992476	3.1115341056427	1.1567673176207887	-0.17683096951097718	3.1115341056427	1.1567673176207887	-0.17683096951097718	0	167
16.376129150390625	3.586028086387827	0.9906252253449565	0.06287765868845105	0.12127680300911937	0.9906252253449565	0.06287765868845105	0.12127680300911937	3.1013274062713623	1.159641453591858	-0.18149880295843354	3.1013274062713623	1.159641453591858	-0.18149880295843354	0	167
16.501139163970947	3.603197486468833	0.9910379754454065	0.09012561061462722	0.09859566692512789	0.9910379754454065	0.09012561061462722	0.09859566692512789	3.209638582571411	1.2048315494933473	-0.1795641553983139	3.209638582571411	1.2048315494933473	-0.1795641553983139	0	167
16.62614917755127	3.651832030842319	0.9887029163323451	0.11366058221762419	0.09771292281917777	0.9887029163323451	0.11366058221762419	0.09771292281917777	3.2336339820465088	1.2061318844237672	-0.17461801296324006	3.2336339820465088	1.2061318844237672	-0.17461801296324006	0	167
16.876166105270386	3.9183466803864446	0.9775284010301563	0.1504977746959735	0.1476097726811672	0.9775284010301563	0.1504977746959735	0.1476097726811672	3.18654631267395	1.1999748438277589	-0.17160169011205903	3.18654631267395	1.1999748438277589	-0.17160169011205903	0	167
17.626203060150146	3.7687894522095906	0.9997600904135535	0.007111020058716739	0.02071702222829553	0.9997600904135535	0.007111020058716739	0.02071702222829553	3.2015311587890625	1.319875189630066	-0.16402382379621736	3.2015311587890625	1.319875189630066	-0.16402382379621736	0	167
36.87754011154175	5.115404999832065	0.6515118524887595	0.016823016168391023	-0.7584519049970558	0.6515118524887595	0.016823016168391023	-0.7584519049970558	3.2786798347076416	0.8694382995047912	-0.18792176967710725	3.2786798347076416	0.8694382995047912	-0.18792176967710725	112	167
37.12756013870239	5.081067053583838	0.6738373962304017	0.019526489864715467	-0.7386216078852524	0.6738373962304017	0.019526489864715467	-0.7386216078852524	3.239197956427002	0.823995837537323	-0.168912835179274	3.239197956427002	0.823995837537323	-0.168912835179274	112	167
37.25256896018982	5.24088549646169	0.7213349401902877	0.010845467562514097	-0.6925014656259035	0.7213349401902877	0.010845467562514097	-0.6925014656259035	3.0716390479644775	0.7399826734938965	-0.15999940758795014	3.0716390479644775	0.7399826734938965	-0.15999940758795014	112	167
37.5025839805603	5.244812674832703	0.7071335915999473	-0.03196379868572117	-0.7063571329041263	0.7071335915999473	-0.03196379868572117	-0.7063571329041263	3.087741838796997	0.6861506193557129	-0.17507051652521363	3.087741838796997	0.6861506193557129	-0.17507051652521363	112	167
69.25462102890015	3.1266873401459834	0.6258312396783156	-0.47722982266119424	-0.6169173006209729	0.6258312396783156	-0.47722982266119424	-0.6169173006209729	3.0742232669433593	1.5709112375655518	-0.2141909671410965	3.0742232669433593	1.5709112375655518	-0.2141909671410965	195	167
69.50478601455688	2.991099831953678	0.6337915264900222	-0.5563236230412267	-0.5374126230334848	0.6337915264900222	-0.5563236230412267	-0.5374126230334848	3.05971263538208	1.4830858200469361	-0.20857898121923676	3.05971263538208	1.4830858200469361	-0.20857898121923676	195	167
70.00482702255249	2.694016214087246	0.560035320058933	-0.6281581017667883	-0.5401646410782862	0.560035320058933	-0.6281581017667883	-0.5401646410782862	3.0823573936065674	1.4947534292617188	-0.21086079603285066	3.0823573936065674	1.4947534292617188	-0.21086079603285066	195	167
70.12983512878418	2.544415218108287	0.5498653572455294	-0.6613597281296631	-0.5101484087101559	0.5498653572455294	-0.6613597281296631	-0.5101484087101559	3.0247552264770508	1.4934622734465943	-0.20552574819177857	3.0247552264770508	1.4934622734465943	-0.20552574819177857	195	167
29.377004861831665	2.0803803928496993	-0.847404331951519	-0.5016142372907076	-0.17403751071841264	-0.847404331951519	-0.5016142372907076	-0.17403751071841264	3.1194550860961914	1.4676955431380616	-0.10608415281624069	3.1194550860961914	1.4676955431380616	-0.10608415281624069	2	167
29.627014875411987	2.0571365210213646	-0.8696417393141362	-0.48786869858311155	-0.07554719177775471	-0.8696417393141362	-0.48786869858311155	-0.07554719177775471	3.111195551260376	1.4550939291396485	-0.1170084623083519	3.111195551260376	1.4550939291396485	-0.1170084623083519	2	167
29.751893043518066	2.042447884927085	-0.8763203342511658	-0.48100850376740556	-0.026334218829625635	-0.8763203342511658	-0.48100850376740556	-0.026334218829625635	3.1196718085845947	1.4413520782866822	-0.12323592579216232	3.1196718085845947	1.4413520782866822	-0.12323592579216232	2	167
30.00205707550049	1.9113245641543262	-0.9141003546688894	-0.3999168819275045	0.06698529050167165	-0.9141003546688894	-0.3999168819275045	0.06698529050167165	3.108927713735962	1.41069180664209	-0.11124081140608062	3.108927713735962	1.41069180664209	-0.11124081140608062	2	167
