Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
33.69301700592041	2.2860392553950444	-0.4071950829049681	-0.22333235755121128	-0.8856155049052801	-0.4071950829049681	-0.22333235755121128	-0.8856155049052801	-0.037317742865467074	1.904044167626953	-0.08478063028665543	-0.037317742865467074	1.904044167626953	-0.08478063028665543	165	158
33.81827402114868	2.266493504301567	-0.41465490448397113	-0.2441317938380787	-0.876619060610018	-0.41465490448397113	-0.2441317938380787	-0.876619060610018	-0.03771906466403008	1.8834701939712524	-0.08307502102466584	-0.03771906466403008	1.8834701939712524	-0.08307502102466584	165	158
33.94353008270264	2.2543261279778823	-0.4240128696380911	-0.2623338798179295	-0.866829869052136	-0.4240128696380911	-0.2623338798179295	-0.866829869052136	-0.038234983842754366	1.866179005731201	-0.08238162529083252	-0.038234983842754366	1.866179005731201	-0.08238162529083252	165	158
34.068785190582275	2.2739608892406253	-0.42624798130114955	-0.27263182827866844	-0.862545387006461	-0.42624798130114955	-0.27263182827866844	-0.862545387006461	-0.03618908048787117	1.892681018937683	-0.08320578616472245	-0.03618908048787117	1.892681018937683	-0.08320578616472245	165	158
34.19403910636902	2.2916046700657158	-0.4288306846169322	-0.2859365503218259	-0.8569390486615878	-0.4288306846169322	-0.2859365503218259	-0.8569390486615878	-0.03800860912718773	1.910302655328369	-0.08896527868124009	-0.03800860912718773	1.910302655328369	-0.08896527868124009	165	158
34.31929302215576	2.3344746802269167	-0.4275336652005622	-0.30102350999534455	-0.8524082423054439	-0.4275336652005622	-0.30102350999534455	-0.8524082423054439	-0.036215429466152194	1.944597022164917	-0.09206902664514542	-0.036215429466152194	1.944597022164917	-0.09206902664514542	165	158
34.44454503059387	2.321621478603241	-0.43565190354754674	-0.32501614525188505	-0.8393878270865051	-0.43565190354754674	-0.32501614525188505	-0.8393878270865051	-0.032140602629566195	1.9065897627960204	-0.09404363911958695	-0.032140602629566195	1.9065897627960204	-0.09404363911958695	165	158
34.56979703903198	2.3226117805715965	-0.4369563465372714	-0.3401766560855592	-0.8326758035845928	-0.4369563465372714	-0.3401766560855592	-0.8326758035845928	-0.03290699542679787	1.8873770400177001	-0.09068162422986985	-0.03290699542679787	1.8873770400177001	-0.09068162422986985	165	158
34.695048093795776	2.3582059672340114	-0.4266546126581216	-0.3344374783685829	-0.8403079284167274	-0.4266546126581216	-0.3344374783685829	-0.8403079284167274	-0.033998710375213625	1.9323100014816283	-0.093591068502388	-0.033998710375213625	1.9323100014816283	-0.093591068502388	165	158
34.82029914855957	2.3027890015188452	-0.43178945186884066	-0.32342413571858375	-0.8419944760445244	-0.43178945186884066	-0.32342413571858375	-0.8419944760445244	-0.03190158055343628	1.8923426433692931	-0.0958728646895504	-0.03190158055343628	1.8923426433692931	-0.0958728646895504	165	158
34.94554901123047	2.303983059224255	-0.42164073324624335	-0.28168770819158817	-0.8618997198754278	-0.42164073324624335	-0.28168770819158817	-0.8618997198754278	-0.030296699415826796	1.9511428042541503	-0.10220225584121705	-0.030296699415826796	1.9511428042541503	-0.10220225584121705	165	158
35.070799112319946	2.239012759057553	-0.42363985169083657	-0.2431848078818273	-0.872576887887162	-0.42363985169083657	-0.2431848078818273	-0.872576887887162	-0.024399490367555617	1.9400860234390258	-0.10673874300333024	-0.024399490367555617	1.9400860234390258	-0.10673874300333024	165	158
35.19604802131653	2.2001575617897053	-0.4281930023960642	-0.2106990784465419	-0.8787813442721814	-0.4281930023960642	-0.2106990784465419	-0.8787813442721814	-0.027188224058532714	1.9319799109588622	-0.1002608729562378	-0.027188224058532714	1.9319799109588622	-0.1002608729562378	165	158
35.32129716873169	2.21678910383985	-0.429880834349031	-0.17494878568931801	-0.8857738936349467	-0.429880834349031	-0.17494878568931801	-0.8857738936349467	-0.03308688224473	1.9615296288619994	-0.09727541786046982	-0.03308688224473	1.9615296288619994	-0.09727541786046982	165	158
35.446545124053955	2.237642838500776	-0.43099158178453334	-0.13003138581622417	-0.892937901051119	-0.43099158178453334	-0.13003138581622417	-0.892937901051119	-0.028568999182367324	1.9866686030517577	-0.09865345489593506	-0.028568999182367324	1.9866686030517577	-0.09865345489593506	165	158
35.57179403305054	2.15793399503844	-0.4477697487944978	-0.08303211797517808	-0.8902853022762245	-0.4477697487944978	-0.08303211797517808	-0.8902853022762245	-0.03467651204385758	1.8738640710006713	-0.08244920950742722	-0.03467651204385758	1.8738640710006713	-0.08244920950742722	165	158
35.69691610336304	2.2465450345921787	-0.42657890157806366	-0.0336779159507597	-0.9038231235732277	-0.42657890157806366	-0.0336779159507597	-0.9038231235732277	-0.03653204188861847	1.9327883883605956	-0.07420820426555634	-0.03653204188861847	1.9327883883605956	-0.07420820426555634	165	158
35.82231307029724	2.267300549820886	-0.4153394963021019	0.004211590614215283	-0.9096567293853295	-0.4153394963021019	0.004211590614215283	-0.9096567293853295	-0.043397401731395724	1.9032752677093505	-0.06985651385398865	-0.043397401731395724	1.9032752677093505	-0.06985651385398865	165	158
35.94757008552551	2.336767606060139	-0.3956520543892073	0.035257229358477714	-0.9177234766723381	-0.3956520543892073	0.035257229358477714	-0.9177234766723381	-0.050494042497062686	1.9170953198562621	-0.0636746479234314	-0.050494042497062686	1.9170953198562621	-0.0636746479234314	165	158
48.22235298156738	2.4164139650290783	-0.41233196496043006	-0.038898940237678446	-0.9102028472380519	-0.41233196496043006	-0.038898940237678446	-0.9102028472380519	-0.05737438545742035	1.9041010304580688	-0.0718511758408165	-0.05737438545742035	1.9041010304580688	-0.0718511758408165	165	158
48.34760904312134	2.4649401369167827	-0.40656990297288115	-0.02799456851163299	-0.9131906800501577	-0.40656990297288115	-0.02799456851163299	-0.9131906800501577	-0.058839199405097964	1.946456210244751	-0.0766208959779358	-0.058839199405097964	1.946456210244751	-0.0766208959779358	165	158
48.47286319732666	2.5358676085247795	-0.3972766577125427	-0.012341913843486632	-0.9176158969849155	-0.3972766577125427	-0.012341913843486632	-0.9176158969849155	-0.06067556635656357	2.0005648299346923	-0.07494449299188614	-0.06067556635656357	2.0005648299346923	-0.07494449299188614	165	158
48.5981171131134	2.49298087379135	-0.40254500106600355	0.0053333499650486185	-0.9153846609458351	-0.40254500106600355	0.0053333499650486185	-0.9153846609458351	-0.0592004855088234	1.922820465196228	-0.06947814356895447	-0.0592004855088234	1.922820465196228	-0.06947814356895447	165	158
48.84862303733826	2.5218988907987376	-0.3791325389889756	0.040071855109110634	-0.924474317819531	-0.3791325389889756	0.040071855109110634	-0.924474317819531	-0.05971143142499924	1.9099612399230956	-0.06457813512893677	-0.05971143142499924	1.9099612399230956	-0.06457813512893677	165	158
49.09912610054016	2.5625247563098457	-0.3411270132535161	0.06311538256609156	-0.9378959480199662	-0.3411270132535161	0.06311538256609156	-0.9378959480199662	-0.0601985950879097	1.9103759690414428	-0.061164092834911345	-0.0601985950879097	1.9103759690414428	-0.061164092834911345	165	158
57.74156403541565	3.29621764548002	0.06268755249073012	0.08084450344945202	-0.9947534553972324	0.06268755249073012	0.08084450344945202	-0.9947534553972324	-0.053921309571647646	2.0492060347686767	-0.07035899591060639	-0.053921309571647646	2.0492060347686767	-0.07035899591060639	165	158
59.996108055114746	3.0526799667938502	-0.25072498924654235	0.04107815833747137	-0.9671864167134084	-0.25072498924654235	0.04107815833747137	-0.9671864167134084	-0.006408120777392386	1.9108905955444335	-0.058549170013389586	-0.006408120777392386	1.9108905955444335	-0.058549170013389586	165	158
60.12135601043701	3.04804755183816	-0.25397992493840216	0.0329589927774205	-0.9666477654882266	-0.25397992493840216	0.0329589927774205	-0.9666477654882266	-0.012334463458442687	1.930253998864746	-0.05654403623553276	-0.012334463458442687	1.930253998864746	-0.05654403623553276	165	158
60.24647903442383	3.008643224337978	-0.2565513210098857	0.023228941374139094	-0.9662514351713634	-0.2565513210098857	0.023228941374139094	-0.9662514351713634	-0.021153350632572173	1.9124980136047363	-0.05848127659770012	-0.021153350632572173	1.9124980136047363	-0.05848127659770012	165	158
60.37187600135803	3.0078548575144533	-0.25704100573248456	0.010200685717389718	-0.9663466600464493	-0.25704100573248456	0.010200685717389718	-0.9663466600464493	-0.02184882135310173	1.9284303351531982	-0.06189221945019722	-0.02184882135310173	1.9284303351531982	-0.06189221945019722	165	158
60.497133016586304	2.9934907684078578	-0.2585237301946927	-0.0050927115522124864	-0.9659914829931304	-0.2585237301946927	-0.0050927115522124864	-0.9659914829931304	-0.02169795082130432	1.928739802468872	-0.06269903909774781	-0.02169795082130432	1.928739802468872	-0.06269903909774781	165	158
60.62238907814026	2.9126163136533614	-0.2654648516005484	-0.02169163371718283	-0.9638764887636685	-0.2654648516005484	-0.02169163371718283	-0.9638764887636685	-0.020066478561544417	1.8623601361404418	-0.058277734186372755	-0.020066478561544417	1.8623601361404418	-0.058277734186372755	165	158
60.7476441860199	2.984324100425399	-0.2599426599949963	-0.03704993658787471	-0.9649130094021742	-0.2599426599949963	-0.03704993658787471	-0.9649130094021742	-0.020002124171638488	1.9281375571380615	-0.05813203063221931	-0.020002124171638488	1.9281375571380615	-0.05813203063221931	165	158
60.87289810180664	2.9557283077826173	-0.2645469699010493	-0.054994443662975324	-0.9628034648267386	-0.2645469699010493	-0.054994443662975324	-0.9628034648267386	-0.01928721116104126	1.907584206689453	-0.059233539368829725	-0.01928721116104126	1.907584206689453	-0.059233539368829725	165	158
60.998152017593384	2.9279668751898256	-0.26601000290943183	-0.07178855421573349	-0.9612934421058633	-0.26601000290943183	-0.07178855421573349	-0.9612934421058633	-0.016154402207517623	1.920666472543335	-0.061713725890836714	-0.016154402207517623	1.920666472543335	-0.061713725890836714	165	158
61.123404026031494	2.823865955326893	-0.2750826015618351	-0.0898971929693657	-0.9572084710313638	-0.2750826015618351	-0.0898971929693657	-0.9572084710313638	-0.013802008043909072	1.8151428862701415	-0.062197987552604674	-0.013802008043909072	1.8151428862701415	-0.062197987552604674	165	158
61.248656034469604	2.9406720569074083	-0.2605141019171043	-0.08984973451385454	-0.9612800985717506	-0.2605141019171043	-0.08984973451385454	-0.9612800985717506	-0.01602165521302223	1.9424046441207885	-0.07217022460313798	-0.01602165521302223	1.9424046441207885	-0.07217022460313798	165	158
61.3739070892334	2.965154314452838	-0.2571559075672387	-0.07378364845649069	-0.9635490711031374	-0.2571559075672387	-0.07378364845649069	-0.9635490711031374	-0.021992136996173858	1.9483760758529662	-0.066228446181736	-0.021992136996173858	1.9483760758529662	-0.066228446181736	165	158
61.49915814399719	2.9501848225123743	-0.2550520219533191	-0.049000034657976255	-0.9656849707337486	-0.2550520219533191	-0.049000034657976255	-0.9656849707337486	-0.027390823971414565	1.9009816809783935	-0.06798334103437424	-0.027390823971414565	1.9009816809783935	-0.06798334103437424	165	158
61.62440800666809	2.959341900985925	-0.24350869952291743	-0.018335543730618967	-0.9697253843706268	-0.24350869952291743	-0.018335543730618967	-0.9697253843706268	-0.0282532249502182	1.8783979579101562	-0.07240692209812165	-0.0282532249502182	1.8783979579101562	-0.07240692209812165	165	158
61.74965810775757	3.039980152448871	-0.21892310835109918	0.011663717485323523	-0.9756723990788688	-0.21892310835109918	0.011663717485323523	-0.9756723990788688	-0.037069873224878314	1.9274950190673827	-0.06880714428039551	-0.037069873224878314	1.9274950190673827	-0.06880714428039551	165	158
61.87490701675415	3.0497888206521675	-0.1932635642636033	0.03232486937479454	-0.9806142450260604	-0.1932635642636033	0.03232486937479454	-0.9806142450260604	-0.040783615123414996	1.9291905327926635	-0.06378225665899277	-0.040783615123414996	1.9291905327926635	-0.06378225665899277	165	158
62.00015616416931	3.0673104144197043	-0.16438936760897802	0.04319508846120943	-0.9854492986196441	-0.16438936760897802	0.04319508846120943	-0.9854492986196441	-0.04363692299642563	1.9521053000579833	-0.06643496137472153	-0.04363692299642563	1.9521053000579833	-0.06643496137472153	165	158
62.125405073165894	3.127893759861961	-0.13444312058329128	0.05054445436846222	-0.9896313987846288	-0.13444312058329128	0.05054445436846222	-0.9896313987846288	-0.0484132443479538	2.0177204772125243	-0.06262701433511735	-0.0484132443479538	2.0177204772125243	-0.06262701433511735	165	158
62.25065207481384	3.0687802309254706	-0.1047254007258132	0.058849596937737225	-0.9927584375783888	-0.1047254007258132	0.058849596937737225	-0.9927584375783888	-0.052670453946971896	1.9575660391937255	-0.060782258029899595	-0.052670453946971896	1.9575660391937255	-0.060782258029899595	165	158
62.37577509880066	3.0112602477526815	-0.06535452737425687	0.052628387324434596	-0.9964733004949589	-0.06535452737425687	0.052628387324434596	-0.9964733004949589	-0.053585616212272646	1.9359229966293334	-0.06642514896007538	-0.053585616212272646	1.9359229966293334	-0.06642514896007538	165	158
66.38399410247803	3.1847399406955303	0.0665768213465151	-0.2385549807503039	-0.9688441814959805	0.0665768213465151	-0.2385549807503039	-0.9688441814959805	-0.05308826760568619	1.952436582673645	-0.09239041488977433	-0.05308826760568619	1.952436582673645	-0.09239041488977433	165	158
66.50926613807678	3.171278373797269	0.04958306004216116	-0.23355557336720792	-0.9710784285040885	0.04958306004216116	-0.23355557336720792	-0.9710784285040885	-0.04000827045359612	1.9398932620178222	-0.0964074252209282	-0.04000827045359612	1.9398932620178222	-0.0964074252209282	165	158
66.63452315330505	3.1689730445463358	0.04041728121895425	-0.22382105759242302	-0.9737918553556902	0.04041728121895425	-0.22382105759242302	-0.9737918553556902	-0.03853711606183052	1.962379710305786	-0.09263693970056534	-0.03853711606183052	1.962379710305786	-0.09263693970056534	165	158
66.75978016853333	3.190309442628398	0.025544625877530192	-0.221859739300077	-0.9747439295355876	0.025544625877530192	-0.221859739300077	-0.9747439295355876	-0.03601686031737328	1.965635554421997	-0.09160118978830338	-0.03601686031737328	1.965635554421997	-0.09160118978830338	165	158
66.88503408432007	3.185214350386992	0.007815821216432005	-0.22349475242038627	-0.9746737959847197	0.007815821216432005	-0.22349475242038627	-0.9746737959847197	-0.03581638381996155	1.9613460465560912	-0.08938294332834244	-0.03581638381996155	1.9613460465560912	-0.08938294332834244	165	158
67.0102891921997	3.226767926093962	-0.01490087181804583	-0.22485127545239947	-0.9742791529877315	-0.01490087181804583	-0.22485127545239947	-0.9742791529877315	-0.03047243253507614	1.9803960486541747	-0.08716452550502778	-0.03047243253507614	1.9803960486541747	-0.08716452550502778	165	158
67.13554215431213	3.2130976097813733	-0.042337271718029264	-0.23276081970221155	-0.9716120399804793	-0.042337271718029264	-0.23276081970221155	-0.9716120399804793	-0.029971358638191222	1.9243961735855102	-0.08856825214239121	-0.029971358638191222	1.9243961735855102	-0.08856825214239121	165	158
67.26079511642456	3.238965990598677	-0.058426300599873096	-0.23341514956170098	-0.9706202838150984	-0.058426300599873096	-0.23341514956170098	-0.9706202838150984	-0.024899107675933837	1.9326541587005615	-0.09110477250429154	-0.024899107675933837	1.9326541587005615	-0.09110477250429154	165	158
67.38604712486267	3.2892885939437964	-0.08020801607773922	-0.23929702450486634	-0.9676278252613401	-0.08020801607773922	-0.23929702450486634	-0.9676278252613401	-0.01965954275050163	1.9244879647384643	-0.09108479004713059	-0.01965954275050163	1.9244879647384643	-0.09108479004713059	165	158
67.51129817962646	3.369404535593802	-0.1004052636211465	-0.23419991745534013	-0.9669897526349904	-0.1004052636211465	-0.23419991745534013	-0.9669897526349904	-0.02311401562013626	1.999423281777954	-0.09515152555318833	-0.02311401562013626	1.999423281777954	-0.09515152555318833	165	158
67.63654804229736	3.286102631245185	-0.1276990460056155	-0.23318135970839424	-0.9640121405531157	-0.1276990460056155	-0.23318135970839424	-0.9640121405531157	-0.02500930176296234	1.9488830729614257	-0.09147189986320496	-0.02500930176296234	1.9488830729614257	-0.09147189986320496	165	158
67.76179909706116	3.2710890797952663	-0.1547246428443565	-0.2279548960317771	-0.9612995632329332	-0.1547246428443565	-0.2279548960317771	-0.9612995632329332	-0.023117219369792937	1.972524063218689	-0.0945729805192566	-0.023117219369792937	1.972524063218689	-0.0945729805192566	165	158
67.88704800605774	3.1623254066783715	-0.18612707367190048	-0.2309939880074256	-0.9549861202922064	-0.18612707367190048	-0.2309939880074256	-0.9549861202922064	-0.015202653866195678	1.8825854226242065	-0.08894318770977021	-0.015202653866195678	1.8825854226242065	-0.08894318770977021	165	158
68.01229810714722	3.199964809087649	-0.20749299475991287	-0.2298082381089672	-0.9508600479685826	-0.20749299475991287	-0.2298082381089672	-0.9508600479685826	-0.013357487779045104	1.9300337000976562	-0.09116404187294007	-0.013357487779045104	1.9300337000976562	-0.09116404187294007	165	158
68.1375470161438	3.162833324684179	-0.22587236841516856	-0.23102064409997902	-0.9463673362844648	-0.22587236841516856	-0.23102064409997902	-0.9463673362844648	-0.011050793614172934	1.9140941067825317	-0.09281818997474671	-0.011050793614172934	1.9140941067825317	-0.09281818997474671	165	158
68.26279520988464	3.142598437628035	-0.2379892063307167	-0.23037932313242268	-0.9435499484092627	-0.2379892063307167	-0.23037932313242268	-0.9435499484092627	-0.015506570499324798	1.9119826718460082	-0.09193893950792313	-0.015506570499324798	1.9119826718460082	-0.09193893950792313	165	158
68.38804411888123	3.2388427825536814	-0.25038226839379607	-0.22886602961720864	-0.9407066812568261	-0.25038226839379607	-0.22886602961720864	-0.9407066812568261	-0.017763746242904662	1.979281441796875	-0.09425474387022019	-0.017763746242904662	1.979281441796875	-0.09425474387022019	165	158
68.51316618919373	3.25463442297107	-0.27127535138500264	-0.23514301911843316	-0.9333367261020064	-0.27127535138500264	-0.23514301911843316	-0.9333367261020064	-0.012426768701457976	1.965946571458435	-0.09425773155303956	-0.012426768701457976	1.965946571458435	-0.09425773155303956	165	158
68.63856315612793	3.183985397093964	-0.2915170585375774	-0.24172560707298324	-0.9255196029619236	-0.2915170585375774	-0.24172560707298324	-0.9255196029619236	-0.015067146431589126	1.9023522301803588	-0.08394747656198502	-0.015067146431589126	1.9023522301803588	-0.08394747656198502	165	158
68.7638201713562	3.138587954494588	-0.29668619779727373	-0.23629713069860422	-0.9252788585395235	-0.29668619779727373	-0.23629713069860422	-0.9252788585395235	-0.013418917816066741	1.9533175393234252	-0.09140052330108643	-0.013418917816066741	1.9533175393234252	-0.09140052330108643	165	158
68.88907504081726	3.049883273629565	-0.30601068399677905	-0.23254361916303845	-0.9231906230385897	-0.30601068399677905	-0.23254361916303845	-0.9231906230385897	-0.01212962464609146	1.9551617070327758	-0.08837818038078309	-0.01212962464609146	1.9551617070327758	-0.08837818038078309	165	158
69.0143301486969	2.9554712771078195	-0.31648923475286433	-0.22931162719925435	-0.9204622436128364	-0.31648923475286433	-0.22931162719925435	-0.9204622436128364	-0.010556004282021521	1.950863735307312	-0.0864734469017601	-0.010556004282021521	1.950863735307312	-0.0864734469017601	165	158
69.13958406448364	2.881854814020006	-0.3257372802795448	-0.22461051822908865	-0.9183928023111599	-0.3257372802795448	-0.22461051822908865	-0.9183928023111599	-0.0057468482218027105	1.9706823989044189	-0.08829152267786027	-0.0057468482218027105	1.9706823989044189	-0.08829152267786027	165	158
69.26483702659607	2.8479203856706072	-0.34551495380038355	-0.22660684510715373	-0.9106419463493328	-0.34551495380038355	-0.22660684510715373	-0.9106419463493328	-0.0032885645441055288	1.9714282914291381	-0.08663059454771042	-0.0032885645441055288	1.9714282914291381	-0.08663059454771042	165	158
69.3900899887085	2.8539029459260394	-0.3539955968224991	-0.22363653404654443	-0.9081155312348376	-0.3539955968224991	-0.22363653404654443	-0.9081155312348376	-0.006809265624666213	2.0285570784698486	-0.08713228684278489	-0.006809265624666213	2.0285570784698486	-0.08713228684278489	165	158
69.51534104347229	2.7543912081090207	-0.3786882338266221	-0.23287870479557	-0.8957470236701942	-0.3786882338266221	-0.23287870479557	-0.8957470236701942	-0.005085601743245124	1.9521849318634032	-0.08736463319869996	-0.005085601743245124	1.9521849318634032	-0.08736463319869996	165	158
69.6405930519104	2.7465967086334455	-0.393918624190027	-0.2366959362922374	-0.8881459065147896	-0.393918624190027	-0.2366959362922374	-0.8881459065147896	-0.0014366612694501867	1.9606262608657836	-0.0814089817962265	-0.0014366612694501867	1.9606262608657836	-0.0814089817962265	165	158
70.64260911941528	2.5329559345677226	-0.44665031092571766	-0.08458583675794631	-0.8907012607883282	-0.44665031092571766	-0.08458583675794631	-0.8907012607883282	-0.0005851549021244039	1.9275345965515136	-0.07034626286836625	-0.0005851549021244039	1.9275345965515136	-0.07034626286836625	165	158
70.76786613464355	2.5209302128383735	-0.4493011238009666	-0.05708349205134722	-0.8915548076738818	-0.4493011238009666	-0.05708349205134722	-0.8915548076738818	-0.0021363080404043187	1.944337741960144	-0.06644652467580796	-0.0021363080404043187	1.944337741960144	-0.06644652467580796	165	158
70.89312314987183	2.4691294421611034	-0.45692774841516154	-0.03615104620284428	-0.8887688870492095	-0.45692774841516154	-0.03615104620284428	-0.8887688870492095	-0.003994141977214812	1.9046564265380859	-0.06967618000122071	-0.003994141977214812	1.9046564265380859	-0.06967618000122071	165	158
71.01837706565857	2.4726937107918094	-0.4618636655290516	-0.01913951546999795	-0.8867444013985327	-0.4618636655290516	-0.01913951546999795	-0.8867444013985327	-0.005481167968297004	1.8981194659362792	-0.06569781583162308	-0.005481167968297004	1.8981194659362792	-0.06569781583162308	165	158
71.14363217353821	2.550260912083762	-0.4643059380618079	-0.0027892192864503442	-0.8856704895932327	-0.4643059380618079	-0.0027892192864503442	-0.8856704895932327	-0.0066974100581645955	1.9537369176040649	-0.06625561844917298	-0.0066974100581645955	1.9537369176040649	-0.06625561844917298	165	158
71.26888513565063	2.5210339921845453	-0.4797185174441866	0.012292882828945504	-0.8773363260762121	-0.4797185174441866	0.012292882828945504	-0.8773363260762121	-0.0020767611376285543	1.9069740935455322	-0.06531367879720688	-0.0020767611376285543	1.9069740935455322	-0.06531367879720688	165	158
71.39413714408875	2.6113628087744924	-0.4652613687683975	0.025705628075552628	-0.8848000222745243	-0.4652613687683975	0.025705628075552628	-0.8848000222745243	-0.0025644556544065465	1.9991233512054443	-0.0624699113926506	-0.0025644556544065465	1.9991233512054443	-0.0624699113926506	165	158
71.51938915252686	2.5745149870846844	-0.4710433309089407	0.036518370391833935	-0.8813538387220736	-0.4710433309089407	0.036518370391833935	-0.8813538387220736	-0.003177908521080016	1.9392627640853881	-0.0643840773067093	-0.003177908521080016	1.9392627640853881	-0.0643840773067093	165	158
71.64464020729065	2.6516183413273473	-0.4617390903777353	0.046748819990342194	-0.8857830209744665	-0.4617390903777353	0.046748819990342194	-0.8857830209744665	-0.006420987930083274	1.9934384986053466	-0.06153321322413444	-0.006420987930083274	1.9934384986053466	-0.06153321322413444	165	158
71.89514112472534	2.6533687880506562	-0.46812112945681905	0.0688462652563958	-0.8809783197765528	-0.46812112945681905	0.0688462652563958	-0.8809783197765528	-0.009751235406780242	1.928027526963806	-0.06207345854850769	-0.009751235406780242	1.928027526963806	-0.06207345854850769	165	158
72.02039098739624	2.6776053965168947	-0.45891217703206744	0.058574207796084896	-0.8865487442621242	-0.45891217703206744	0.058574207796084896	-0.8865487442621242	-0.011938807826423644	1.952716009248352	-0.06843212675662995	-0.011938807826423644	1.952716009248352	-0.06843212675662995	165	158
72.1456401348114	2.6725763233968385	-0.448365088553935	0.03870332618303361	-0.8930122059123221	-0.448365088553935	0.03870332618303361	-0.8930122059123221	-0.015480370532655715	1.9586465521942138	-0.06423660796495438	-0.015480370532655715	1.9586465521942138	-0.06423660796495438	165	158
