Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
49.02909803390503	3.056472179118641	-0.5907096105360476	-0.16140154575532648	-0.7905768128702879	-0.5907096105360476	-0.16140154575532648	-0.7905768128702879	-1.525558761404419	1.0064403988258361	-0.044057254933993914	-1.525558761404419	1.0064403988258361	-0.044057254933993914	93	8
49.15419101715088	3.0408753682224727	-0.6283676425954541	-0.16830324328673463	-0.7594920170997177	-0.6283676425954541	-0.16830324328673463	-0.7594920170997177	-1.5166739738449098	0.9867980457679748	-0.04992200925318489	-1.5166739738449098	0.9867980457679748	-0.04992200925318489	93	8
49.27926993370056	3.0589902531861592	-0.6518254173412256	-0.16403636939669047	-0.7404158931459331	-0.6518254173412256	-0.16403636939669047	-0.7404158931459331	-1.547682694242859	0.9816096998588562	-0.04175295054284821	-1.547682694242859	0.9816096998588562	-0.04175295054284821	93	8
49.40434694290161	3.006271669312791	-0.6825609911405067	-0.15490544529418357	-0.7142232118823216	-0.6825609911405067	-0.15490544529418357	-0.7142232118823216	-1.512681177900696	0.9596775747673034	-0.034051486545484164	-1.512681177900696	0.9596775747673034	-0.034051486545484164	93	8
50.02972102165222	2.969711491899795	-0.6173553384523167	-0.09649874786725196	-0.780743477554874	-0.6173553384523167	-0.09649874786725196	-0.780743477554874	-1.5203619516357423	0.9071522928611755	0.004867064046431685	-1.5203619516357423	0.9071522928611755	0.004867064046431685	93	8
50.15479397773743	2.972272362650549	-0.5694304842254053	-0.094979073824804	-0.8165340771640842	-0.5694304842254053	-0.094979073824804	-0.8165340771640842	-1.529832295225525	0.9166549421684265	0.007713545324970389	-1.529832295225525	0.9166549421684265	0.007713545324970389	93	8
50.279865980148315	3.052928437464652	-0.5486065759920008	-0.09581368011611348	-0.8305724312068998	-0.5486065759920008	-0.09581368011611348	-0.8305724312068998	-1.508482745932007	0.8942236877815246	0.008669178678412342	-1.508482745932007	0.8942236877815246	0.008669178678412342	93	8
50.404937982559204	3.1562176542044016	-0.5276406603433392	-0.09099560360185363	-0.8445798563058315	-0.5276406603433392	-0.09099560360185363	-0.8445798563058315	-1.509694150732422	0.8869142509834289	0.01682712577911129	-1.509694150732422	0.8869142509834289	0.01682712577911129	93	8
50.530009031295776	3.1690971242154617	-0.5275530653321613	-0.07435488149952837	-0.8462618476900818	-0.5275530653321613	-0.07435488149952837	-0.8462618476900818	-1.520127705381775	0.8923242069618225	0.01953301832707634	-1.520127705381775	0.8923242069618225	0.01953301832707634	93	8
53.40671992301941	3.5172962102067524	-0.6219237749802934	0.11423433882655235	-0.7747008028568977	-0.6219237749802934	0.11423433882655235	-0.7747008028568977	-1.4999220884307862	0.9778898931877136	-0.014058369466345406	-1.4999220884307862	0.9778898931877136	-0.014058369466345406	93	8
53.53179693222046	3.570730761481047	-0.6019600631944138	0.11529286673797995	-0.7901592479989814	-0.6019600631944138	0.11529286673797995	-0.7901592479989814	-1.5164003885253907	0.969864187373352	-0.018821989440600966	-1.5164003885253907	0.969864187373352	-0.018821989440600966	93	8
53.65687298774719	3.546166437939202	-0.5914201530928934	0.11312468323721916	-0.7983890082898545	-0.5914201530928934	0.11312468323721916	-0.7983890082898545	-1.5007061279281617	0.9495885349647522	-0.02074669233826885	-1.5007061279281617	0.9495885349647522	-0.02074669233826885	93	8
53.907023906707764	3.548364022126855	-0.5673253457835721	0.10383828526428036	-0.8169207810705541	-0.5673253457835721	0.10383828526428036	-0.8169207810705541	-1.5149369752868653	0.9371967889205932	-0.03338459625212441	-1.5149369752868653	0.9371967889205932	-0.03338459625212441	93	8
54.032098054885864	3.576859636769841	-0.5646748567078719	0.10298212945125076	-0.8188632286381102	-0.5646748567078719	0.10298212945125076	-0.8188632286381102	-1.5065223491653443	0.9146897770301818	-0.04101514934865723	-1.5065223491653443	0.9146897770301818	-0.04101514934865723	93	8
54.15717101097107	3.584280080080899	-0.5606232738133684	0.10631809695983419	-0.8212173933360278	-0.5606232738133684	0.10631809695983419	-0.8212173933360278	-1.4995326316818238	0.905342338217926	-0.04009596004454384	-1.4995326316818238	0.905342338217926	-0.04009596004454384	93	8
54.282243967056274	3.590434647304627	-0.5579923056948533	0.10843320785077688	-0.8227313207970945	-0.5579923056948533	0.10843320785077688	-0.8227313207970945	-1.5081882989868165	0.9050063468353271	-0.03743332370487938	-1.5081882989868165	0.9050063468353271	-0.03743332370487938	93	8
54.40731596946716	3.6331435986233425	-0.5596003967970297	0.1096605113595596	-0.821475482380921	-0.5596003967970297	0.1096605113595596	-0.821475482380921	-1.5304185665115357	0.9200168825523376	-0.03577750667301903	-1.5304185665115357	0.9200168825523376	-0.03577750667301903	93	8
54.532387018203735	3.6892130138818247	-0.5730702910328228	0.111667903192844	-0.811862501247637	-0.5730702910328228	0.111667903192844	-0.811862501247637	-1.5147787845596314	0.9122443176643371	-0.03821482627956162	-1.5147787845596314	0.9122443176643371	-0.03821482627956162	93	8
54.657459020614624	3.7401052011995093	-0.5918298791655826	0.11506138069956988	-0.7978084186058457	-0.5918298791655826	0.11506138069956988	-0.7978084186058457	-1.505845717237854	0.9130451656715393	-0.039012433284204104	-1.505845717237854	0.9130451656715393	-0.039012433284204104	93	8
54.7825288772583	3.728864487646603	-0.614160190836652	0.12444265229839085	-0.7793082100686668	-0.614160190836652	0.12444265229839085	-0.7793082100686668	-1.5054824865325929	0.9142820812599182	-0.03117271072534809	-1.5054824865325929	0.9142820812599182	-0.03117271072534809	93	8
54.90759897232056	3.7006708521147718	-0.6492029521821945	0.13597197969918767	-0.7483629785168473	-0.6492029521821945	0.13597197969918767	-0.7483629785168473	-1.5024828231796266	0.9193986631767272	-0.0229974885222126	-1.5024828231796266	0.9193986631767272	-0.0229974885222126	93	8
55.15773892402649	3.419525850807536	-0.7091161048568603	0.13088106715465786	-0.6928380013344334	-0.7091161048568603	0.13088106715465786	-0.6928380013344334	-1.5126752174362184	0.9612057186500549	-0.012929096141140557	-1.5126752174362184	0.9612057186500549	-0.012929096141140557	93	8
74.66935086250305	2.692692384316063	-0.95970968432622	-0.008715920808411923	-0.2808582463359915	-0.95970968432622	-0.008715920808411923	-0.2808582463359915	-1.4984926498397828	0.8778398014442443	0.0058815127487670425	-1.4984926498397828	0.8778398014442443	0.0058815127487670425	93	8
75.29470896720886	2.6930126182975456	-0.917763237476732	-0.31923500153993806	-0.23621950327613317	-0.917763237476732	-0.31923500153993806	-0.23621950327613317	-1.5186712062820436	0.9048683620826721	-0.025148860433380698	-1.5186712062820436	0.9048683620826721	-0.025148860433380698	93	8
77.79605388641357	2.5170979693048396	-0.9613808820875529	-0.019461917632833687	-0.27453239029049303	-0.9613808820875529	-0.019461917632833687	-0.27453239029049303	-1.5032953536972047	0.9785429812805175	-0.009441375055592156	-1.5032953536972047	0.9785429812805175	-0.009441375055592156	93	8
90.17855095863342	1.994897257622855	-0.8857301141915144	-0.4284796679157149	0.17857026347386512	-0.8857301141915144	-0.4284796679157149	0.17857026347386512	-1.5164095676406861	0.9186178423301696	-0.03953290476767311	-1.5164095676406861	0.9186178423301696	-0.03953290476767311	93	8
90.42870688438416	1.7955285302105617	-0.8510485887708171	-0.4167454756431546	0.319436234767068	-0.8510485887708171	-0.4167454756431546	0.319436234767068	-1.5037133014663697	0.9116545297042846	-0.03398590280977974	-1.5037133014663697	0.9116545297042846	-0.03398590280977974	93	8
91.17915391921997	1.7897189592494542	-0.8483944771402144	-0.01242567374229025	0.5292186823894564	-0.8483944771402144	-0.01242567374229025	0.5292186823894564	-1.5014923131927491	0.9084771253005981	-0.022541822188775634	-1.5014923131927491	0.9084771253005981	-0.022541822188775634	93	8
91.80450987815857	2.5491731599560943	-0.9260668669372065	0.11324390301943196	0.359966632328653	-0.9260668669372065	0.11324390301943196	0.359966632328653	-1.496307543562317	0.8824475981132507	-0.011039398865084744	-1.496307543562317	0.8824475981132507	-0.011039398865084744	93	8
93.4304850101471	2.2309191408556255	-0.8047294316243591	-0.47547354575435663	0.3554369833955321	-0.8047294316243591	-0.47547354575435663	0.3554369833955321	-1.5000273502334596	0.9051091052429199	-0.029921458357255553	-1.5000273502334596	0.9051091052429199	-0.029921458357255553	93	8
94.18078303337097	2.308754608669142	-0.8113454334368098	-0.4568160289274621	0.3647433390155045	-0.8113454334368098	-0.4568160289274621	0.3647433390155045	-1.498227766798401	0.8951216913597106	-0.03496334820358048	-1.498227766798401	0.8951216913597106	-0.03496334820358048	93	8
94.43107891082764	2.7176642822154014	-0.86003259536634	-0.4249899472475501	0.2823605490254652	-0.86003259536634	-0.4249899472475501	0.2823605490254652	-1.4992239988311769	0.8887271858589172	-0.025285029107015227	-1.4992239988311769	0.8887271858589172	-0.025285029107015227	93	8
95.1815299987793	1.8213683969079815	-0.9463296027729021	-0.30959582481335807	0.09279390159820698	-0.9463296027729021	-0.30959582481335807	0.09279390159820698	-1.5044543064102174	0.9065021253959655	-0.03842795013753662	-1.5044543064102174	0.9065021253959655	-0.03842795013753662	93	8
95.3066029548645	1.7318614476867056	-0.932381020329634	-0.32784340027148917	0.15226403983704997	-0.932381020329634	-0.32784340027148917	0.15226403983704997	-1.5078449762329103	0.9150797702209472	-0.026943543249051665	-1.5078449762329103	0.9150797702209472	-0.026943543249051665	93	8
95.43167495727539	1.656536917500974	-0.9168028431955386	-0.33360256350345757	0.21950370459857418	-0.9168028431955386	-0.33360256350345757	0.21950370459857418	-1.5079650199874879	0.9086926556961059	-0.032228322022836306	-1.5079650199874879	0.9086926556961059	-0.032228322022836306	93	8
95.80688786506653	1.59114099245878	-0.8958221679299052	-0.2421957008651856	0.37261761355011963	-0.8958221679299052	-0.2421957008651856	0.37261761355011963	-1.4984962261184693	0.9073760486976623	-0.030340320685188864	-1.4984962261184693	0.9073760486976623	-0.030340320685188864	93	8
96.30719089508057	1.8094209375232229	-0.9625930140218141	-0.2510858672713061	0.10183602806971548	-0.9625930140218141	-0.2510858672713061	0.10183602806971548	-1.5256599700912477	0.906887052191925	-0.029629855671208	-1.5256599700912477	0.906887052191925	-0.029629855671208	93	8
97.0576479434967	1.893299606445418	-0.9992977138748079	0.03594106521148046	-0.010598060013353188	-0.9992977138748079	0.03594106521148046	-0.010598060013353188	-1.5019008434280396	0.8916661716835022	-0.019747530364673232	-1.5019008434280396	0.8916661716835022	-0.019747530364673232	93	8
97.432865858078	2.284498298420562	-0.9472907767298621	0.11638400351991779	0.29848776867270477	-0.9472907767298621	0.11638400351991779	0.29848776867270477	-1.5312991655334474	0.8958567358390808	-0.009981160306613541	-1.5312991655334474	0.8958567358390808	-0.009981160306613541	93	8
97.55793786048889	2.145140055903043	-0.932198308545648	0.11456531204083946	0.3433381755960413	-0.932198308545648	0.11456531204083946	0.3433381755960413	-1.5076230085357667	0.8890370704071044	-0.013085097329001523	-1.5076230085357667	0.8890370704071044	-0.013085097329001523	93	8
99.05883288383484	2.6188896639298793	-0.7580310940732969	-0.40595152610047935	0.5104823394347078	-0.7580310940732969	-0.40595152610047935	0.5104823394347078	-1.5194029129013062	0.8990324713127136	-0.03807493045298348	-1.5194029129013062	0.8990324713127136	-0.03807493045298348	93	8
100.1844789981842	1.8149928903297776	-0.8150684763321543	0.14614575781723452	0.5606289292942406	-0.8150684763321543	0.14614575781723452	0.5606289292942406	-1.5067840135559083	0.8960195757286071	-0.033879832619111636	-1.5067840135559083	0.8960195757286071	-0.033879832619111636	93	8
100.68479704856873	1.7583935502834283	-0.5992629936023537	0.0785242550449772	0.7966917885031681	-0.5992629936023537	0.0785242550449772	0.7966917885031681	-1.501040390776062	0.8747150875465393	-0.027916441926043128	-1.501040390776062	0.8747150875465393	-0.027916441926043128	93	8
101.06002402305603	1.5692533176874484	-0.5475179852392156	-0.1636389370036974	0.8206377727937522	-0.5475179852392156	-0.1636389370036974	0.8206377727937522	-1.497982314871216	0.8748776294128418	-0.035730776631515124	-1.497982314871216	0.8748776294128418	-0.035730776631515124	93	8
101.81045794487	2.799338570612777	-0.7022536019064213	-0.408290395466059	0.5832142244318351	-0.7022536019064213	-0.408290395466059	0.5832142244318351	-1.5133240735992433	0.885183749331665	-0.03594457104174385	-1.5133240735992433	0.885183749331665	-0.03594457104174385	93	8
102.06060004234314	2.4353544698418883	-0.8254301577340428	-0.37332748725417864	0.42342843783056683	-0.8254301577340428	-0.37332748725417864	0.42342843783056683	-1.5125749624237061	0.8898460842506408	-0.024694415995161628	-1.5125749624237061	0.8898460842506408	-0.024694415995161628	93	8
106.06297898292542	1.873341745602294	-0.6077724530047064	0.2139104160521693	0.7647581181478428	-0.6077724530047064	0.2139104160521693	0.7647581181478428	-1.5095990217193604	0.8999839998619079	-0.025716205382030104	-1.5095990217193604	0.8999839998619079	-0.025716205382030104	93	8
106.68835997581482	1.7584996528652144	-0.6397689498806846	0.3669006342113977	0.6753366681765772	-0.6397689498806846	0.3669006342113977	0.6753366681765772	-1.5048430479034425	0.8862979985610961	-0.028984255411903952	-1.5048430479034425	0.8862979985610961	-0.028984255411903952	93	8
107.3137378692627	1.8715005987462208	-0.8777336795531341	0.2802639717562008	0.38863310964656034	-0.8777336795531341	0.2802639717562008	0.38863310964656034	-1.504944018171692	0.9023600198165893	-0.029532880776803588	-1.504944018171692	0.9023600198165893	-0.029532880776803588	93	8
107.68895602226257	1.9155883895648218	-0.952925136044417	0.12685917788038423	0.2753914197687398	-0.952925136044417	0.12685917788038423	0.2753914197687398	-1.5188105619415284	0.9103986598388671	-0.0305445355114151	-1.5188105619415284	0.9103986598388671	-0.0305445355114151	93	8
108.18923997879028	1.8326978168945467	-0.9645171156470106	-0.08386343895331022	0.25034707354170466	-0.9645171156470106	-0.08386343895331022	0.25034707354170466	-1.5113182580932618	0.9056445337669372	-0.03410654261080513	-1.5113182580932618	0.9056445337669372	-0.03410654261080513	93	8
108.56432485580444	1.683153454008678	-0.9490740694820992	-0.2333306619354809	0.2116960387854195	-0.9490740694820992	-0.2333306619354809	0.2116960387854195	-1.5096114194854737	0.9047051049606323	-0.029696005651037787	-1.5096114194854737	0.9047051049606323	-0.029696005651037787	93	8
110.44053506851196	1.5390923981307096	-0.33928729377155253	-0.05571111764342975	0.9390316308070226	-0.33928729377155253	-0.05571111764342975	0.9390316308070226	-1.5085174358352662	0.9038707591430664	-0.02548123269645462	-1.5085174358352662	0.9038707591430664	-0.02548123269645462	93	8
110.56547904014587	1.5698616693717924	-0.3765513904510959	0.04027876947877803	0.9255196762244561	-0.3765513904510959	0.04027876947877803	0.9255196762244561	-1.4978216207489015	0.8986145235435485	-0.031862040304820635	-1.4978216207489015	0.8986145235435485	-0.031862040304820635	93	8
111.44114995002747	1.634379723209514	-0.7403704010342859	0.01132537081409151	0.672103716139298	-0.7403704010342859	0.01132537081409151	0.672103716139298	-1.5098928726181031	1.0181483603851318	-0.036620092832725146	-1.5098928726181031	1.0181483603851318	-0.036620092832725146	93	8
168.60012698173523	2.294201425305391	0.8843867548231062	0.061198620773130215	0.46272540097656345	0.8843867548231062	0.061198620773130215	0.46272540097656345	-1.5151755130752564	0.5861307360069274	-0.037619252943675616	-1.5151755130752564	0.5861307360069274	-0.037619252943675616	93	8
168.72520208358765	2.2789833978395815	0.9139539325380601	0.027827486138000644	0.4048627424368096	0.9139539325380601	0.027827486138000644	0.4048627424368096	-1.526408485220337	0.5932072974578857	-0.02460920370487461	-1.526408485220337	0.5932072974578857	-0.02460920370487461	93	8
168.85027503967285	2.2554398642459863	0.9361402627202642	-0.01287389647348843	0.3513910518263446	0.9361402627202642	-0.01287389647348843	0.3513910518263446	-1.529652885244751	0.6012400962249755	-0.01267997014639864	-1.529652885244751	0.6012400962249755	-0.01267997014639864	93	8
168.97534894943237	2.2646025005378094	0.9549196900010066	-0.046637151740209264	0.2931780375913965	0.9549196900010066	-0.046637151740209264	0.2931780375913965	-1.551686338232422	0.6269720770256042	-0.023010892116706465	-1.551686338232422	0.6269720770256042	-0.023010892116706465	93	8
169.10042095184326	2.241270712978761	0.9624694875923444	-0.1008606895598673	0.25195159605614353	0.9624694875923444	-0.1008606895598673	0.25195159605614353	-1.5676265275939942	0.6336849905387878	-0.01660468547908554	-1.5676265275939942	0.6336849905387878	-0.01660468547908554	93	8
169.22549295425415	2.184802544217517	0.9649248556985324	-0.14810317715507265	0.2167613244371317	0.9649248556985324	-0.14810317715507265	0.2167613244371317	-1.5775238788589478	0.6431876994506835	-0.020994891667049025	-1.5775238788589478	0.6431876994506835	-0.020994891667049025	93	8
169.4756360054016	2.011712451645213	0.957664883082371	-0.1690397323912946	0.23303120088071536	0.957664883082371	-0.1690397323912946	0.23303120088071536	-1.5747025526031495	0.6635355926887512	-0.019615321674625968	-1.5747025526031495	0.6635355926887512	-0.019615321674625968	93	8
169.6007058620453	1.9198618053109038	0.9507583568884692	-0.16298682888838953	0.2636168439528194	0.9507583568884692	-0.16298682888838953	0.2636168439528194	-1.587038925932312	0.6797038890258789	-0.01462177119521389	-1.587038925932312	0.6797038890258789	-0.01462177119521389	93	8
169.72577691078186	1.8822395076320066	0.9281047860051395	-0.1572704885279315	0.3374722205345798	0.9281047860051395	-0.1572704885279315	0.3374722205345798	-1.5448375261291505	0.674418745173645	-0.017359976911227797	-1.5448375261291505	0.674418745173645	-0.017359976911227797	93	8
169.85084700584412	1.8520193003885008	0.9050965793667106	-0.16056785282251276	0.39372343930562154	0.9050965793667106	-0.16056785282251276	0.39372343930562154	-1.5444312608703614	0.6848034240142822	-0.026124899530093764	-1.5444312608703614	0.6848034240142822	-0.026124899530093764	93	8
172.35235595703125	2.0886912082493687	0.7866288889524304	-0.3919140419053749	0.47709367510254935	0.7866288889524304	-0.3919140419053749	0.47709367510254935	-1.5020067012771607	0.61863392366333	-0.021796369248311614	-1.5020067012771607	0.61863392366333	-0.021796369248311614	93	8
172.47743201255798	2.053249386349359	0.7721264460323144	-0.3584773897034919	0.5247044047927159	0.7721264460323144	-0.3584773897034919	0.5247044047927159	-1.4950960195526124	0.6146640755073547	-0.01863684251276741	-1.4950960195526124	0.6146640755073547	-0.01863684251276741	93	8
172.85265707969666	2.259639652515494	0.746716230126315	-0.28059949312165944	0.6030578712908173	0.746716230126315	-0.28059949312165944	0.6030578712908173	-1.5049818075164796	0.6202786542312622	-0.02576259642211685	-1.5049818075164796	0.6202786542312622	-0.02576259642211685	93	8
172.97773003578186	2.1806422269428687	0.7603744183315128	-0.2914988528791685	0.5803956949505593	0.7603744183315128	-0.2914988528791685	0.5803956949505593	-1.5154850996002198	0.6256233431236267	-0.020004569807331656	-1.5154850996002198	0.6256233431236267	-0.020004569807331656	93	8
173.10280203819275	2.0801093721916137	0.777484620087669	-0.29628495322284437	0.5547367772384213	0.777484620087669	-0.29628495322284437	0.5547367772384213	-1.4979693210586549	0.628733394278717	-0.030007754707019423	-1.4979693210586549	0.628733394278717	-0.030007754707019423	93	8
173.22787404060364	1.9848238755347838	0.7909819177381264	-0.32083127270465783	0.5209749516685283	0.7909819177381264	-0.32083127270465783	0.5209749516685283	-1.5237663305267335	0.6447479106323242	-0.026023856618683432	-1.5237663305267335	0.6447479106323242	-0.026023856618683432	93	8
173.47801685333252	2.0265792956189923	0.7558395524957451	-0.3698711348655767	0.5402794781187622	0.7558395524957451	-0.3698711348655767	0.5402794781187622	-1.5184472120269776	0.6356912828819274	-0.028359511190335845	-1.5184472120269776	0.6356912828819274	-0.028359511190335845	93	8
173.6030879020691	2.054805692649179	0.7489457798156474	-0.3982046122725119	0.5296350683831563	0.7489457798156474	-0.3982046122725119	0.5296350683831563	-1.5163165843948365	0.6336050011054992	-0.026412955739777182	-1.5163165843948365	0.6336050011054992	-0.026412955739777182	93	8
173.85322785377502	2.202235118874499	0.7665273397994721	-0.4117793844057187	0.4928220529951883	0.7665273397994721	-0.4117793844057187	0.4928220529951883	-1.5019321954711915	0.6360376454727172	-0.022964681753199195	-1.5019321954711915	0.6360376454727172	-0.022964681753199195	93	8
174.22846007347107	2.4598941440575444	0.8266848175682022	-0.3990468303473954	0.39667850911276414	0.8266848175682022	-0.3990468303473954	0.39667850911276414	-1.5137627637847901	0.6365518547431945	-0.034103700214307406	-1.5137627637847901	0.6365518547431945	-0.034103700214307406	93	8
174.35353803634644	2.286313256556271	-0.349711501947915	-0.5301605121093146	0.7724193788385444	-0.349711501947915	-0.5301605121093146	0.7724193788385444	-1.5083359044052125	-0.9357713270927429	0.016361302608329773	-1.5083359044052125	-0.9357713270927429	0.016361302608329773	43	8
174.35353803634644	2.8959363438053027	0.836150372292581	-0.3888895809881484	0.3868041477464278	0.836150372292581	-0.3888895809881484	0.3868041477464278	-1.5075107133850099	0.6341738678352355	-0.030423826792519187	-1.5075107133850099	0.6341738678352355	-0.030423826792519187	93	8
174.4786159992218	3.028973397804359	0.8712847944992248	-0.36978932075064724	0.32267423995915495	0.8712847944992248	-0.36978932075064724	0.32267423995915495	-1.5125518358215333	0.6360050417320251	-0.025430455127041434	-1.5125518358215333	0.6360050417320251	-0.025430455127041434	93	8
174.9789159297943	2.9441224020598806	0.912201734804955	-0.32189713825302707	0.2535157340350732	0.912201734804955	-0.32189713825302707	0.2535157340350732	-1.5036913669570924	0.63672554267807	-0.033190478825252154	-1.5036913669570924	0.63672554267807	-0.033190478825252154	93	8
175.2290608882904	2.8984725786339363	0.9126584071162941	-0.3211871528330879	0.2527715268279309	0.9126584071162941	-0.3211871528330879	0.2527715268279309	-1.5146377599700929	0.6378125525848388	-0.02597026272980461	-1.5146377599700929	0.6378125525848388	-0.02597026272980461	93	8
175.47920489311218	2.896581149605753	0.8658016155216759	-0.34695980292025336	0.36056408267823203	0.8658016155216759	-0.34695980292025336	0.36056408267823203	-1.502930930899048	0.621060488356781	-0.025983548977654074	-1.502930930899048	0.621060488356781	-0.025983548977654074	93	8
175.60427594184875	2.5508936732509913	0.8499875308677569	-0.34120670418439475	0.4013716262878547	0.8499875308677569	-0.34120670418439475	0.4013716262878547	-1.5202609813674928	0.6335242964164733	-0.03187227367727051	-1.5202609813674928	0.6335242964164733	-0.03187227367727051	93	8
175.72934699058533	2.3317472142492663	0.8378015432394075	-0.29980080984534335	0.4562982013571209	0.8378015432394075	-0.29980080984534335	0.4562982013571209	-1.5091991937622071	0.6327365614311218	-0.030308635228555297	-1.5091991937622071	0.6327365614311218	-0.030308635228555297	93	8
175.85441708564758	2.088983313253022	0.8415552924612101	-0.23865027067216274	0.48459337391119023	0.8415552924612101	-0.23865027067216274	0.48459337391119023	-1.501271537588501	0.6262807227508544	-0.022822249003927802	-1.501271537588501	0.6262807227508544	-0.022822249003927802	93	8
175.97948694229126	2.036549188261522	0.8518068638979633	-0.14448069210461814	0.5035378796329895	0.8518068638979633	-0.14448069210461814	0.5035378796329895	-1.4982352769836427	0.6378487326042175	-0.03260684504477272	-1.4982352769836427	0.6378487326042175	-0.03260684504477272	93	8
