Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
4.383841037750244	6.125929168577267	0.011429106788434163	0.04355693516409927	-0.9989855699243754	0.011429106788434163	0.04355693516409927	-0.9989855699243754	2.7116260398468017	0.03988379385856247	-0.08218894129842987	2.7116260398468017	0.03988379385856247	-0.08218894129842987	0	190
6.137378931045532	6.126842924485634	0.022198285007890093	0.018798821588814848	-0.9995768306886571	0.022198285007890093	0.018798821588814848	-0.9995768306886571	2.721889721258545	0.03880419727948761	-0.08052029436678161	2.721889721258545	0.03880419727948761	-0.08052029436678161	0	190
6.387883901596069	6.01704884207702	-0.004431942891084386	0.014081893052644163	-0.9998910231471547	-0.004431942891084386	0.014081893052644163	-0.9998910231471547	2.719230400427246	0.038394094971691134	-0.08508579408973922	2.719230400427246	0.038394094971691134	-0.08508579408973922	0	190
8.141415119171143	6.193870139600871	-0.07443607913487249	0.014362937259110376	-0.9971223476365966	-0.07443607913487249	0.014362937259110376	-0.9971223476365966	2.705598102911377	0.03379532840636826	-0.087360143421595	2.705598102911377	0.03379532840636826	-0.087360143421595	0	190
8.642425060272217	5.932165273819048	-0.06653645449676064	-0.019376924332291805	-0.9975958274904829	-0.06653645449676064	-0.019376924332291805	-0.9975958274904829	2.723756300314331	0.03934244957355118	-0.08033113157600631	2.723756300314331	0.03934244957355118	-0.08033113157600631	0	190
8.89292597770691	6.218312375982477	-0.11000941517505212	-0.0179653726129679	-0.9937681691218129	-0.11000941517505212	-0.0179653726129679	-0.9937681691218129	2.716633545263672	0.034413894233976366	-0.080988272784655	2.716633545263672	0.034413894233976366	-0.080988272784655	0	190
9.393923044204712	6.240913556127653	-0.15142631798731637	-0.04681979699081151	-0.9873590921395028	-0.15142631798731637	-0.04681979699081151	-0.9873590921395028	2.728207098348999	0.03431237634805298	-0.08594972616285552	2.728207098348999	0.03431237634805298	-0.08594972616285552	0	190
9.644298076629639	6.174744899980603	-0.12538596289670545	-0.058758192063291546	-0.9903665155758847	-0.12538596289670545	-0.058758192063291546	-0.9903665155758847	2.72623513828125	0.03333971795228577	-0.08633635914177169	2.72623513828125	0.03333971795228577	-0.08633635914177169	0	190
10.145457029342651	5.898209570370999	-0.047648595067651574	-0.07408836816316874	-0.9961127070221512	-0.047648595067651574	-0.07408836816316874	-0.9961127070221512	2.7105522025665283	0.03556880128172493	-0.07854556268305053	2.7105522025665283	0.03556880128172493	-0.07854556268305053	0	190
11.022218942642212	6.362582177146685	-0.14861438306039593	-0.13179309028438568	-0.9800736434068971	-0.14861438306039593	-0.13179309028438568	-0.9800736434068971	2.7160312999328613	0.040302676675592425	-0.08643154775947799	2.7160312999328613	0.040302676675592425	-0.08643154775947799	0	190
14.278788089752197	6.293990232931936	-0.18031435656106506	0.03203950723969167	-0.9830870779304378	-0.18031435656106506	0.03203950723969167	-0.9830870779304378	2.72021387706604	0.03578168299583054	-0.08953080302328338	2.72021387706604	0.03578168299583054	-0.08953080302328338	0	190
16.783842086791992	6.347930308927636	-0.1983405614290868	0.04380003231023515	-0.9791540118191913	-0.1983405614290868	0.04380003231023515	-0.9791540118191913	2.726664530142212	0.041584634748970034	-0.0852723342761444	2.726664530142212	0.041584634748970034	-0.0852723342761444	0	190
16.909092903137207	6.25212377906004	-0.21402747774925812	0.041536482532526516	-0.9759441374316032	-0.21402747774925812	0.041536482532526516	-0.9759441374316032	2.710384355886841	0.03716608655241585	-0.08718887692541351	2.710384355886841	0.03716608655241585	-0.08718887692541351	0	190
17.535340070724487	6.365154650202338	-0.260950868624827	0.05698463535071515	-0.9636687166749238	-0.260950868624827	0.05698463535071515	-0.9636687166749238	2.722767816885376	0.03830842074540711	-0.08921910798401107	2.722767816885376	0.03830842074540711	-0.08921910798401107	0	190
17.910959005355835	6.463045100480889	-0.23767121417915332	0.06351756734519048	-0.969266688063278	-0.23767121417915332	0.06351756734519048	-0.969266688063278	2.7214546073516845	0.03210467991021729	-0.08673612004369964	2.7214546073516845	0.03210467991021729	-0.08673612004369964	0	190
18.161611080169678	6.429235700074837	-0.21018983605463332	0.05259612445943821	-0.9762447851390417	-0.21018983605463332	0.05259612445943821	-0.9762447851390417	2.723903881414795	0.0357047557511673	-0.08971637463421096	2.723903881414795	0.0357047557511673	-0.08971637463421096	0	190
19.414132118225098	6.349394370692035	-0.2929040428164468	0.03954325984964759	-0.9553237944813497	-0.2929040428164468	0.03954325984964759	-0.9553237944813497	2.708577619894409	0.03267474990872002	-0.08761292672008743	2.708577619894409	0.03267474990872002	-0.08761292672008743	0	190
27.931294918060303	6.555837161135152	-0.29661623829654876	0.00281793435245511	-0.9549926001937347	-0.29661623829654876	0.00281793435245511	-0.9549926001937347	2.7212154735168457	0.03103451949146843	-0.08869945233911743	2.7212154735168457	0.03103451949146843	-0.08869945233911743	0	190
32.189873933792114	6.022426958289697	-0.46231760466881844	0.036244003495272015	-0.8859733656402549	-0.46231760466881844	0.036244003495272015	-0.8859733656402549	2.7098393310150146	0.013648750787352086	-0.0905758736118721	2.7098393310150146	0.013648750787352086	-0.0905758736118721	0	190
32.69091296195984	6.188373291040218	-0.4017011573961022	0.020790391468414725	-0.9155347834840695	-0.4017011573961022	0.020790391468414725	-0.9155347834840695	2.7276284564575195	0.018147710306321143	-0.08567840581983795	2.7276284564575195	0.018147710306321143	-0.08567840581983795	0	190
65.63232111930847	5.991905155212297	-0.48281616948234407	0.022837752250121742	-0.8754238879300464	-0.48281616948234407	0.022837752250121742	-0.8754238879300464	2.7237017024597168	0.015458989483986855	-0.08139482116550674	2.7237017024597168	0.015458989483986855	-0.08139482116550674	0	190
66.00808000564575	5.717240219747048	-0.5209111396964354	0.013347361273410439	-0.8535065509339678	-0.5209111396964354	0.013347361273410439	-0.8535065509339678	2.7140877116760254	0.02050968219128704	-0.08619140809625854	2.7140877116760254	0.02050968219128704	-0.08619140809625854	0	190
66.25858211517334	5.795765652729721	-0.5129662115954187	0.024086698228570978	-0.8580707993690788	-0.5129662115954187	0.024086698228570978	-0.8580707993690788	2.719695078237915	0.020803413880740165	-0.09178185438961257	2.719695078237915	0.020803413880740165	-0.09178185438961257	0	190
66.75957989692688	5.935112871929227	-0.4804854619324925	-0.0033532875549847716	-0.8769962806842985	-0.4804854619324925	-0.0033532875549847716	-0.8769962806842985	2.7071986068328857	0.017589589176450728	-0.08973392820209732	2.7071986068328857	0.017589589176450728	-0.08973392820209732	0	190
67.26059603691101	5.720668717273059	-0.5568566446091995	0.03438984826598988	-0.8298963885274028	-0.5568566446091995	0.03438984826598988	-0.8298963885274028	2.72751425395813	0.007992910748098851	-0.08712140446752777	2.72751425395813	0.007992910748098851	-0.08712140446752777	0	190
68.26262402534485	5.885369892181615	-0.5368433831179388	0.06318428009613336	-0.8413126224841865	-0.5368433831179388	0.06318428009613336	-0.8413126224841865	2.711091028555298	-0.007523950128133536	-0.0834027898892807	2.711091028555298	-0.007523950128133536	-0.0834027898892807	0	190
68.38787412643433	5.853705793730834	-0.5574304868050859	0.06504834070724311	-0.8276714117036299	-0.5574304868050859	0.06504834070724311	-0.8276714117036299	2.7097499240478515	-0.006341006079937458	-0.08362698531002273	2.7097499240478515	-0.006341006079937458	-0.08362698531002273	0	190
68.51312398910522	5.651283557540699	-0.5717876050413833	0.05968487190433487	-0.8182277499491215	-0.5717876050413833	0.05968487190433487	-0.8182277499491215	2.70493911395874	-0.0010014703117936254	-0.08530181622356643	2.70493911395874	-0.0010014703117936254	-0.08530181622356643	0	190
68.6383740901947	5.497155234436405	-0.5829001046868816	0.0497877300720185	-0.8110170466089467	-0.5829001046868816	0.0497877300720185	-0.8110170466089467	2.7139592040618896	-0.000870481043138668	-0.08381073152870407	2.7139592040618896	-0.000870481043138668	-0.08381073152870407	0	190
69.01412010192871	5.288153388196165	-0.5814186222039261	0.015422032159165993	-0.8134583865684648	-0.5814186222039261	0.015422032159165993	-0.8134583865684648	2.718199240072632	-0.008246733280147552	-0.08922518020719757	2.718199240072632	-0.008246733280147552	-0.08922518020719757	0	190
70.51716709136963	5.339376993074568	-0.5800045577906762	-0.02336463490258376	-0.8142780893392082	-0.5800045577906762	-0.02336463490258376	-0.8142780893392082	2.710340486868286	-0.014070619302119254	-0.08485025143474807	2.710340486868286	-0.014070619302119254	-0.08485025143474807	0	190
71.01816201210022	5.1063437053518985	-0.5972246124273112	-0.05619248833925628	-0.8001032224440109	-0.5972246124273112	-0.05619248833925628	-0.8001032224440109	2.7154540885528564	-0.011048184180881023	-0.08982107019275894	2.7154540885528564	-0.011048184180881023	-0.08982107019275894	0	190
72.14545392990112	5.602788209667473	-0.518053264887783	-0.15505875559535404	-0.8411763174580752	-0.518053264887783	-0.15505875559535404	-0.8411763174580752	2.714433895452881	-0.013752418974663257	-0.09254088973850479	2.714433895452881	-0.013752418974663257	-0.09254088973850479	0	190
72.39595699310303	5.512782423733303	-0.5465905711369315	-0.18524437757151002	-0.8166537014685888	-0.5465905711369315	-0.18524437757151002	-0.8166537014685888	2.7194869388183593	-0.009247396545733451	-0.09090504771322479	2.7194869388183593	-0.009247396545733451	-0.09090504771322479	0	190
79.53534507751465	5.2252359030821784	-0.6601050803121238	-0.03687451317228684	-0.7502676543903726	-0.6601050803121238	-0.03687451317228684	-0.7502676543903726	2.7186348308166504	-0.022206310587252618	-0.09228110289425125	2.7186348308166504	-0.022206310587252618	-0.09228110289425125	0	190
86.92523312568665	4.5589040193866905	-0.8212674803058595	-0.014572800067004454	-0.5703572207750786	-0.8212674803058595	-0.014572800067004454	-0.5703572207750786	2.7187318671783447	-0.032629104735578535	-0.09256416535228958	2.7187318671783447	-0.032629104735578535	-0.09256416535228958	0	190
87.55148196220398	4.319326545433836	-0.8133511706674704	-0.012198347796930636	-0.5816451439536657	-0.8133511706674704	-0.012198347796930636	-0.5816451439536657	2.71905683170166	-0.03606081235619926	-0.07747035449594726	2.71905683170166	-0.03606081235619926	-0.07747035449594726	0	190
87.802001953125	4.205219769695634	-0.8238757044874562	-0.0021213480760733767	-0.5667665510928092	-0.8238757044874562	-0.0021213480760733767	-0.5667665510928092	2.720469700201416	-0.02832435484441662	-0.08013577735275497	2.720469700201416	-0.02832435484441662	-0.08013577735275497	0	190
87.92725896835327	4.199505648485296	-0.8191577931393959	0.010948619677798315	-0.5734637195726907	-0.8191577931393959	0.010948619677798315	-0.5734637195726907	2.7256073821624756	-0.021689558806146623	-0.08204611366838684	2.7256073821624756	-0.021689558806146623	-0.08204611366838684	0	190
88.80403399467468	3.470763024564718	-0.7119686229420111	-0.02737393250149709	-0.7016775240560723	-0.7119686229420111	-0.02737393250149709	-0.7016775240560723	2.7145476211151123	-0.023360586198295594	-0.08163242763132324	2.7145476211151123	-0.023360586198295594	-0.08163242763132324	0	190
88.92928409576416	3.459916615185704	-0.6860911795627963	-0.055277843003581004	-0.7254124712182733	-0.6860911795627963	-0.055277843003581004	-0.7254124712182733	2.735153185232544	-0.015721685657526494	-0.07802064692825546	2.735153185232544	-0.015721685657526494	-0.07802064692825546	0	190
89.05453395843506	3.4319683400499703	-0.6758686766903131	-0.08537294889387342	-0.732060783996827	-0.6758686766903131	-0.08537294889387342	-0.732060783996827	2.715894447668457	-0.024983570384110452	-0.08619036501497497	2.715894447668457	-0.024983570384110452	-0.08619036501497497	0	190
89.30503296852112	3.4359955674893534	-0.6695004019199197	-0.13904576190817497	-0.7296817716816292	-0.6695004019199197	-0.13904576190817497	-0.7296817716816292	2.7147784102996826	-0.021601634504522325	-0.0907497552618431	2.7147784102996826	-0.021601634504522325	-0.0907497552618431	0	190
123.87474012374878	2.3846667374271733	-0.9690090461945128	0.09583031112586701	-0.22767964305734514	-0.9690090461945128	0.09583031112586701	-0.22767964305734514	2.7218184341033935	-0.06488307419630432	-0.08462185388654937	2.7218184341033935	-0.06488307419630432	-0.08462185388654937	0	190
124.37573504447937	2.6717488568938212	-0.9600460875953766	0.05039112385171723	-0.2752675867765244	-0.9600460875953766	0.05039112385171723	-0.2752675867765244	2.726303325994873	-0.06843981746050262	-0.08596170669645538	2.726303325994873	-0.06843981746050262	-0.08596170669645538	0	190
126.88079905509949	1.51652130859478	-0.9474445180988266	-0.059694559484120426	-0.3143015187562399	-0.9474445180988266	-0.059694559484120426	-0.3143015187562399	2.717293964727783	-0.06838419887634659	-0.09032078063339462	2.717293964727783	-0.06838419887634659	-0.09032078063339462	0	190
147.2969560623169	3.08344041178016	-0.9743472809348025	-0.025683090297636473	-0.22357941543827442	-0.9743472809348025	-0.025683090297636473	-0.22357941543827442	2.714492784841919	-0.06325998756500625	-0.09150648838133087	2.714492784841919	-0.06325998756500625	-0.09150648838133087	0	190
150.17777395248413	0.9931753073453868	-0.9751515494668823	0.0058846984264312955	-0.22146066444578502	-0.9751515494668823	0.0058846984264312955	-0.22146066444578502	2.69350432048645	-0.07931728515240097	-0.08124290382713546	2.69350432048645	-0.07931728515240097	-0.08124290382713546	0	190
152.55756497383118	0.5284565009380542	-0.4617650645567913	-0.499600897360479	-0.7329201651690764	-0.4617650645567913	-0.499600897360479	-0.7329201651690764	2.7092783320983886	-0.04539296630236053	-0.09004729217142333	2.7092783320983886	-0.04539296630236053	-0.09004729217142333	0	190
172.0969569683075	0.9809813286220368	-0.08139302273787585	0.14050645831190495	0.9867284890091278	-0.08139302273787585	0.14050645831190495	0.9867284890091278	2.7073817123016357	0.14431580301908112	-0.07155314808935394	2.7073817123016357	0.14431580301908112	-0.07155314808935394	0	190
172.59797310829163	0.9081100781394255	0.5125865048396727	0.27465532469860277	0.8135229115832899	0.5125865048396727	0.27465532469860277	0.8135229115832899	2.717310177191162	0.13034611341146088	-0.08819226896614303	2.717310177191162	0.13034611341146088	-0.08819226896614303	0	190
172.72322511672974	0.9465836140235273	0.6788158362880368	0.1806995867090458	0.7117279815826784	0.6788158362880368	0.1806995867090458	0.7117279815826784	2.7014021743377685	0.13168572780278778	-0.08175381994098892	2.7014021743377685	0.13168572780278778	-0.08175381994098892	0	190
172.84847593307495	1.0230535637844447	0.7873983319944748	0.13383075954729215	0.6017418005850298	0.7873983319944748	0.13383075954729215	0.6017418005850298	2.7027525771697998	0.13189176615861511	-0.07911767041534652	2.7027525771697998	0.13189176615861511	-0.07911767041534652	0	190
172.97372698783875	1.1167525956009217	0.8289888978461198	0.15336234711286664	0.5378265498614849	0.8289888978461198	0.15336234711286664	0.5378265498614849	2.717417465551758	0.1430101632752762	-0.08804659521431198	2.717417465551758	0.1430101632752762	-0.08804659521431198	0	190
173.97573900222778	0.9292081083651541	0.4047818427079828	0.30460886486429123	0.8621862323535548	0.4047818427079828	0.30460886486429123	0.8621862323535548	2.7178792823394775	0.1379103004613266	-0.07711622094959487	2.7178792823394775	0.1379103004613266	-0.07711622094959487	0	190
174.10099601745605	1.0989356703462614	0.4400239262902686	0.3546232440078626	0.8249977570281243	0.4400239262902686	0.3546232440078626	0.8249977570281243	2.717089163168335	0.1294886558928833	-0.07804435467571487	2.717089163168335	0.1294886558928833	-0.07804435467571487	0	190
174.22625207901	1.2484415399971804	0.5153951464348083	0.38511412813757434	0.7655422596697576	0.5153951464348083	0.38511412813757434	0.7655422596697576	2.700914846762085	0.12870790955213166	-0.0862312389001297	2.700914846762085	0.12870790955213166	-0.0862312389001297	0	190
174.35150599479675	1.3494582901540257	0.6125503074118714	0.3731962322580874	0.6967831033528222	0.6125503074118714	0.3731962322580874	0.6967831033528222	2.700417505606079	0.13305767771390534	-0.08494146889299621	2.700417505606079	0.13305767771390534	-0.08494146889299621	0	190
174.60201406478882	1.3706652207641596	0.8245006997217221	0.292290242344667	0.48452555184271373	0.8245006997217221	0.292290242344667	0.48452555184271373	2.727390037878418	0.14284911152509308	-0.07726119434684982	2.727390037878418	0.14284911152509308	-0.07726119434684982	0	190
174.97776699066162	1.2817902816075961	0.9352890444376025	0.14752614518772772	0.32166821391154893	0.9352890444376025	0.14752614518772772	0.32166821391154893	2.719631897314453	0.1514514028706894	-0.08055610930771102	2.719631897314453	0.1514514028706894	-0.08055610930771102	0	190
175.10301804542542	1.1920422876715322	0.9275449679958462	0.1427971957634995	0.3453538666754226	0.9275449679958462	0.1427971957634995	0.3453538666754226	2.711913572653198	0.1586290985026703	-0.08746570324749221	2.711913572653198	0.1586290985026703	-0.08746570324749221	0	190
175.60401391983032	0.967222778148381	0.6615212845444329	0.13766487883652606	0.7371824545047229	0.6615212845444329	0.13766487883652606	0.7371824545047229	2.718391882284546	0.14738208946374512	-0.08897891616672744	2.718391882284546	0.14738208946374512	-0.08897891616672744	0	190
175.72926211357117	0.9427742447396863	0.6190960766834467	0.0533793273047758	0.7834990078179126	0.6190960766834467	0.0533793273047758	0.7834990078179126	2.7279412616333008	0.15618326660779572	-0.08409326499552001	2.7279412616333008	0.15618326660779572	-0.08409326499552001	0	190
176.23029398918152	1.155750779052046	0.8757314758446451	0.03670341460818114	0.4814013310856752	0.8757314758446451	0.03670341460818114	0.4814013310856752	2.7106611598571777	0.1584237008967743	-0.09011255925745239	2.7106611598571777	0.1584237008967743	-0.09011255925745239	0	190
176.35554909706116	1.281925399561996	0.9175678789448298	0.01356728099819143	0.39734760149647597	0.9175678789448298	0.01356728099819143	0.39734760149647597	2.7113599647125244	0.1530760913768158	-0.08336971676201095	2.7113599647125244	0.1530760913768158	-0.08336971676201095	0	190
235.97574400901794	4.116204750084247	0.6859765072143902	0.09229491127736149	-0.7217464103840417	0.6859765072143902	0.09229491127736149	-0.7217464103840417	2.707610355718994	0.16226495203164673	-0.08976022130102386	2.707610355718994	0.16226495203164673	-0.08976022130102386	0	190
1.7535309791564941	4.899117017341647	0.41231650811243803	0.05236802795152453	-0.9095343241386958	0.41231650811243803	0.05236802795152453	-0.9095343241386958	2.7049417365631103	1.400018879739319	-0.08879338180870285	2.7049417365631103	1.400018879739319	-0.08879338180870285	1	190
9.519053936004639	4.56723845024312	0.10725446164191547	0.013847530625913743	-0.9941351650321335	0.10725446164191547	0.013847530625913743	-0.9941351650321335	2.7166750300964355	1.3868138283171998	-0.09461276954263916	2.7166750300964355	1.3868138283171998	-0.09461276954263916	1	190
12.400002002716064	4.827374355230709	-0.14933332603709337	-0.031358767799162815	-0.9882895250971839	-0.14933332603709337	-0.031358767799162815	-0.9882895250971839	2.7183165420135498	1.3764610975661622	-0.08932523405403366	2.7183165420135498	1.3764610975661622	-0.08932523405403366	1	190
71.7698290348053	3.01904080720157	0.9700336118383319	0.037429055821754514	0.24007052647955862	0.9700336118383319	0.037429055821754514	0.24007052647955862	2.7168481219848633	1.3762042015471803	-0.09140403544754257	2.7168481219848633	1.3762042015471803	-0.09140403544754257	1	190
71.89508199691772	3.0062550237955454	0.9645948867960872	0.061272863006714376	0.2565196690817375	0.9645948867960872	0.061272863006714376	0.2565196690817375	2.710072265966797	1.365542480317627	-0.08595959073156585	2.710072265966797	1.365542480317627	-0.08595959073156585	1	190
38.877673864364624	1.7666731149684844	-0.6593663355448658	0.15547753053871494	0.735569692855625	-0.6593663355448658	0.15547753053871494	0.735569692855625	2.7704241145690918	0.41678024229196164	-0.04339946037382355	2.7704241145690918	0.41678024229196164	-0.04339946037382355	2	190
46.378211975097656	2.0597639343727616	0.31309370431347533	0.1179267267531987	0.9423723358824485	0.31309370431347533	0.1179267267531987	0.9423723358824485	2.7565820087036133	0.5746638267913208	-0.03310803299993744	2.7565820087036133	0.5746638267913208	-0.03310803299993744	2	190
48.12833380699158	2.0225763070607017	0.578152700235392	0.19498954457004405	0.792286900509463	0.578152700235392	0.19498954457004405	0.792286900509463	2.7686228622039795	0.6026236503997192	-0.03818974619955292	2.7686228622039795	0.6026236503997192	-0.03818974619955292	2	190
52.50362992286682	2.052253262570707	0.8109085484364981	0.12520033453192925	0.5716224298483263	0.8109085484364981	0.12520033453192925	0.5716224298483263	2.7692844737609863	0.6353911250510559	-0.04235947108120194	2.7692844737609863	0.6353911250510559	-0.04235947108120194	2	190
52.75364279747009	2.124656363622179	0.8708426443630561	0.04737310575263045	0.48927382681900106	0.8708426443630561	0.04737310575263045	0.48927382681900106	2.766654716833496	0.5949438303389892	-0.0360475105628418	2.766654716833496	0.5949438303389892	-0.0360475105628418	2	190
52.878647804260254	2.2194766317426464	0.8810198392586773	0.014875902114349148	0.4728453768082107	0.8810198392586773	0.014875902114349148	0.4728453768082107	2.7380919326385498	0.5883708089270935	-0.037539608536665346	2.7380919326385498	0.5883708089270935	-0.037539608536665346	2	190
53.003652811050415	2.231100017324771	0.9059501276444257	0.004068765285415291	0.42336486789777533	0.9059501276444257	0.004068765285415291	0.42336486789777533	2.7183344234069824	0.5643242686667785	-0.03265507122725716	2.7183344234069824	0.5643242686667785	-0.03265507122725716	2	190
53.128657817840576	2.4359317292836566	0.8946493479777292	0.024878723895937243	0.4460757707613511	0.8946493479777292	0.024878723895937243	0.4460757707613511	2.7194163669189453	0.5610036343016968	-0.03778781717867127	2.7194163669189453	0.5610036343016968	-0.03778781717867127	2	190
53.25366187095642	2.431826414321866	0.9026844853501547	0.05016247676598439	0.42736921488664653	0.9026844853501547	0.05016247676598439	0.42736921488664653	2.7262408603271484	0.5526481359877929	-0.027268407626454733	2.7262408603271484	0.5526481359877929	-0.027268407626454733	2	190
53.378540992736816	2.3995434684622783	0.8948518292050034	0.07978767176340001	0.4391743744835708	0.8948518292050034	0.07978767176340001	0.4391743744835708	2.700945125921631	0.5555895656028137	-0.025954523815219305	2.700945125921631	0.5555895656028137	-0.025954523815219305	2	190
53.503692865371704	2.330761854704397	0.8931660247314182	0.09243189144675164	0.4401258884785709	0.8931660247314182	0.09243189144675164	0.4401258884785709	2.7274832595428466	0.5557220071235046	-0.028113623841111563	2.7274832595428466	0.5557220071235046	-0.028113623841111563	2	190
53.628705978393555	2.240253215445039	0.8845522741849008	0.07363011747891454	0.46059296568050323	0.8845522741849008	0.07363011747891454	0.46059296568050323	2.7075223792633056	0.5421218365111694	-0.026621769873802565	2.7075223792633056	0.5421218365111694	-0.026621769873802565	2	190
53.75371789932251	2.1262824515120196	0.8685313717365301	0.03531589679935155	0.49437439632602226	0.8685313717365301	0.03531589679935155	0.49437439632602226	2.7121956218322754	0.5568634360709533	-0.01691760471314659	2.7121956218322754	0.5568634360709533	-0.01691760471314659	2	190
54.12874698638916	2.064792287801064	0.81602723060623	0.030584839279083148	0.5772037131857342	0.81602723060623	0.030584839279083148	0.5772037131857342	2.7223512996276855	0.5870490163245544	-0.0258089729979681	2.7223512996276855	0.5870490163245544	-0.0258089729979681	2	190
54.25375580787659	2.116093858902073	0.8177128389738504	0.06571070001100104	0.5718634599984425	0.8177128389738504	0.06571070001100104	0.5718634599984425	2.7043743003448486	0.5820096820273742	-0.029811316861216925	2.7043743003448486	0.5820096820273742	-0.029811316861216925	2	190
54.378763914108276	2.1195185239227627	0.8486633584474437	0.10342882615998729	0.5187224517484019	0.8486633584474437	0.10342882615998729	0.5187224517484019	2.740778433187866	0.5843557208457336	-0.03970367809981575	2.740778433187866	0.5843557208457336	-0.03970367809981575	2	190
54.62877678871155	2.33692082084173	0.8659229491721995	0.13471727334789427	0.4816935772445268	0.8659229491721995	0.13471727334789427	0.4816935772445268	2.728021608694458	0.5968871205726013	-0.02630001282543411	2.728021608694458	0.5968871205726013	-0.02630001282543411	2	190
54.75378179550171	2.4353237163778427	0.8796113588193462	0.14462748549547125	0.4531740812041667	0.8796113588193462	0.14462748549547125	0.4531740812041667	2.709074484213257	0.5875442713179931	-0.029005558921401404	2.709074484213257	0.5875442713179931	-0.029005558921401404	2	190
55.00379300117493	2.606634535930326	0.9013023064744464	0.13995608116258768	0.4099590805061577	0.9013023064744464	0.13995608116258768	0.4099590805061577	2.7099795211395263	0.5942108720221863	-0.034623246400062944	2.7099795211395263	0.5942108720221863	-0.034623246400062944	2	190
55.12879800796509	2.6209014895157545	0.9176633777055617	0.1300750850427218	0.3754655742796511	0.9176633777055617	0.1300750850427218	0.3754655742796511	2.7177753318389892	0.6019423097052917	-0.04252556687444916	2.7177753318389892	0.6019423097052917	-0.04252556687444916	2	190
