Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
2.129300832748413	4.19161567422319	0.3532984544813805	-0.12647900035654944	-0.9269213906960374	0.3532984544813805	-0.12647900035654944	-0.9269213906960374	-0.17576945987415313	-1.9242770598831176	0.085874108584655	-0.17576945987415313	-1.9242770598831176	0.085874108584655	15	218
2.254554033279419	4.152823582788993	0.35894098594023155	-0.1266468841466264	-0.9247280331795968	0.35894098594023155	-0.1266468841466264	-0.9247280331795968	-0.16316945520114898	-1.8844429181518554	0.08852378091408081	-0.16316945520114898	-1.8844429181518554	0.08852378091408081	15	218
15.406081914901733	3.904284576659079	0.35841916747696917	-0.14515910646103589	-0.9222063403580296	0.35841916747696917	-0.14515910646103589	-0.9222063403580296	-0.20336416032981872	-1.5870798753204345	0.041424019249213406	-0.20336416032981872	-1.5870798753204345	0.041424019249213406	16	218
15.531329870223999	4.0049070358883885	0.36869772503917464	-0.13924243896583904	-0.9190612225209928	0.36869772503917464	-0.13924243896583904	-0.9190612225209928	-0.15285160806846618	-1.726845495552063	0.05427084303094215	-0.15285160806846618	-1.726845495552063	0.05427084303094215	16	218
17.91114592552185	1.984829790669055	-0.9412112686979887	-0.32989987645887714	0.07271464218670207	-0.9412112686979887	-0.32989987645887714	0.07271464218670207	-0.14591677234687805	1.3746652766357421	0.026975493315734865	-0.14591677234687805	1.3746652766357421	0.026975493315734865	92	218
18.161659002304077	1.9958260173130384	-0.9454467185683818	-0.32563566957214746	0.009587129423252985	-0.9454467185683818	-0.32563566957214746	0.009587129423252985	-0.17170144365348816	1.4766389294754028	0.02524535487977505	-0.17170144365348816	1.4766389294754028	0.02524535487977505	92	218
18.286913871765137	2.013122217239258	-0.9461640723915423	-0.32341428750524814	0.013294613680920577	-0.9461640723915423	-0.32341428750524814	0.013294613680920577	-0.1840188180021286	1.444315688241577	0.025947974432387354	-0.1840188180021286	1.444315688241577	0.025947974432387354	92	218
18.41216802597046	2.0351997149849415	-0.9476618976620349	-0.31921018169195475	-0.006464334751562526	-0.9476618976620349	-0.31921018169195475	-0.006464334751562526	-0.2087605868391037	1.447636024583435	0.025523365844168665	-0.2087605868391037	1.447636024583435	0.025523365844168665	92	218
18.537421941757202	2.056500775481111	-0.949208030131995	-0.31462691680133364	0.0037441630606029792	-0.949208030131995	-0.31462691680133364	0.0037441630606029792	-0.2232055564335823	1.3896723552833556	0.02295137140540123	-0.2232055564335823	1.3896723552833556	0.02295137140540123	92	218
30.686940908432007	3.861636895460955	0.35956521131059505	-0.14780675542857433	-0.9213392544903559	0.35956521131059505	-0.14780675542857433	-0.9213392544903559	-0.19905653265190124	-1.5392351077499389	0.037468267591727444	-0.19905653265190124	-1.5392351077499389	0.037468267591727444	16	218
31.563704013824463	3.741171116625309	0.36564862173173973	-0.14879741591864087	-0.9187820277093005	0.36564862173173973	-0.14879741591864087	-0.9187820277093005	-0.19706335333061217	-1.397859089225769	0.04284910297585792	-0.19706335333061217	-1.397859089225769	0.04284910297585792	16	218
31.68895387649536	3.693713332254309	0.38445315317870404	-0.1478826109766672	-0.9112225339518748	0.38445315317870404	-0.1478826109766672	-0.9112225339518748	-0.15786012676429748	-1.3623136208953857	0.04927361196471519	-0.15786012676429748	-1.3623136208953857	0.04927361196471519	16	218
36.07279300689697	3.9974136843416255	0.373824839085004	-0.14219219208210268	-0.9165349803438804	0.373824839085004	-0.14219219208210268	-0.9165349803438804	-0.14399982658100127	-1.7255084441604613	0.04528574457956619	-0.14399982658100127	-1.7255084441604613	0.04528574457956619	16	218
38.07684087753296	4.0394625146273295	0.3603952006533515	-0.1438524880045162	-0.9216407982728093	0.3603952006533515	-0.1438524880045162	-0.9216407982728093	-0.1801364388771057	-1.7570613549652099	0.03471932745171852	-0.1801364388771057	-1.7570613549652099	0.03471932745171852	16	218
60.99797296524048	3.9471388700573042	0.368770845774302	-0.14179736274155444	-0.918641154764169	0.368770845774302	-0.14179736274155444	-0.918641154764169	-0.16835555103492736	-1.6553407834472655	0.04953500440908737	-0.16835555103492736	-1.6553407834472655	0.04953500440908737	18	218
61.123368978500366	4.0123795932678465	0.3502625125520866	-0.14050787507296011	-0.9260527573217311	0.3502625125520866	-0.14050787507296011	-0.9260527573217311	-0.21590955224704741	-1.7045844720306396	0.04724495297862358	-0.21590955224704741	-1.7045844720306396	0.04724495297862358	18	218
62.8768949508667	2.0290727570715754	-0.9455160495995277	-0.3252380784259858	-0.014818646749135848	-0.9455160495995277	-0.3252380784259858	-0.014818646749135848	-0.2082451556734085	1.471643821824646	0.03578415829328537	-0.2082451556734085	1.471643821824646	0.03578415829328537	94	218
63.00201892852783	1.9941200639866494	-0.9431365656782067	-0.33233127414079816	0.0070244365376414585	-0.9431365656782067	-0.33233127414079816	0.0070244365376414585	-0.17213159547367096	1.4805777236114501	0.037745318744459154	-0.17213159547367096	1.4805777236114501	0.037745318744459154	94	218
63.503182888031006	3.9308050956213982	0.35669356868402174	-0.1418977552310545	-0.9233822204915173	0.35669356868402174	-0.1418977552310545	-0.9233822204915173	-0.20567175415229796	-1.6159371064605712	0.04909642598224945	-0.20567175415229796	-1.6159371064605712	0.04909642598224945	18	218
63.62843704223633	3.8882071214923135	0.3716341790061348	-0.1433334264059509	-0.9172478214033358	0.3716341790061348	-0.1433334264059509	-0.9172478214033358	-0.1634646323032379	-1.5871894286575317	0.049715986462367245	-0.1634646323032379	-1.5871894286575317	0.049715986462367245	18	218
66.75974297523499	2.081387082492618	-0.950844743113548	-0.2859131743928148	0.11894507640905018	-0.950844743113548	-0.2859131743928148	0.11894507640905018	-0.19867095099010468	1.135523216355896	-0.023773369010410307	-0.19867095099010468	1.135523216355896	-0.023773369010410307	94	218
66.88499188423157	2.1103561221245966	-0.9515269931618826	-0.2896705296330308	0.10337971535279902	-0.9515269931618826	-0.2896705296330308	0.10337971535279902	-0.21762627110996247	1.1102311774383544	-0.01082361918302536	-0.21762627110996247	1.1102311774383544	-0.01082361918302536	94	218
76.02846503257751	3.844605477988912	0.3773745508175201	-0.14490227300473446	-0.9146539125119054	0.3773745508175201	-0.14490227300473446	-0.9146539125119054	-0.15894348588657378	-1.5405168460311889	0.0482764448840744	-0.15894348588657378	-1.5405168460311889	0.0482764448840744	20	218
76.15371894836426	3.9442244405918605	0.36181573350288804	-0.1395965907682843	-0.9217386651517009	0.36181573350288804	-0.1395965907682843	-0.9217386651517009	-0.1892866012163162	-1.6384675429763793	0.05595447680546112	-0.1892866012163162	-1.6384675429763793	0.05595447680546112	20	218
76.27897095680237	3.947301746003451	0.3613647529009142	-0.14367605050882418	-0.9212886126893391	0.3613647529009142	-0.14367605050882418	-0.9212886126893391	-0.19065551129055022	-1.6442316697540282	0.04307833126379318	-0.19065551129055022	-1.6442316697540282	0.04307833126379318	20	218
76.40422296524048	4.0050246895674215	0.359144143013048	-0.1402438685009006	-0.9226847467511997	0.359144143013048	-0.1402438685009006	-0.9226847467511997	-0.18975878921222686	-1.708784930557251	0.049705477418435284	-0.18975878921222686	-1.708784930557251	0.049705477418435284	20	218
76.52947402000427	4.017755973187448	0.3615367930386213	-0.13913349015422397	-0.9219181195729118	0.3615367930386213	-0.13913349015422397	-0.9219181195729118	-0.17987885740470885	-1.7293308900299071	0.05257000214053459	-0.17987885740470885	-1.7293308900299071	0.05257000214053459	20	218
76.65472388267517	4.007309739597792	0.36818960427386893	-0.13670162522377607	-0.9196461716148392	0.36818960427386893	-0.13670162522377607	-0.9196461716148392	-0.15951512423229217	-1.7281912492218017	0.06180141678644485	-0.15951512423229217	-1.7281912492218017	0.06180141678644485	20	218
83.04261589050293	4.051312238547221	0.3526505294750085	-0.13746286746357417	-0.9256033514036605	0.3526505294750085	-0.13746286746357417	-0.9256033514036605	-0.20354857710075377	-1.754035823196411	0.054903587313426205	-0.20354857710075377	-1.754035823196411	0.054903587313426205	20	218
84.16990303993225	3.857874769357987	0.36236262704322547	-0.14321822956247532	-0.9209678958809163	0.36236262704322547	-0.14321822956247532	-0.9209678958809163	-0.19697095123004912	-1.535282127708435	0.0503371078391201	-0.19697095123004912	-1.535282127708435	0.0503371078391201	20	218
88.92950701713562	2.078549626765319	-0.9459377509935297	-0.31719448969185654	0.0677453094643877	-0.9459377509935297	-0.31719448969185654	0.0677453094643877	-0.21068566785373688	1.2295307084213256	0.030762656960763933	-0.21068566785373688	1.2295307084213256	0.030762656960763933	95	218
89.05475687980652	2.0732515742776085	-0.9397541466721901	-0.31749999221637454	0.12671187298365483	-0.9397541466721901	-0.31749999221637454	0.12671187298365483	-0.17415304229774475	1.1405910416732787	0.027261517379560472	-0.17415304229774475	1.1405910416732787	0.027261517379560472	95	218
89.18000602722168	2.0402342563349185	-0.9383386734168573	-0.31796101452995995	0.13572519003254652	-0.9383386734168573	-0.31796101452995995	0.13572519003254652	-0.15381480501213074	1.1812406941543578	0.019726501215376856	-0.15381480501213074	1.1812406941543578	0.019726501215376856	95	218
89.30525493621826	4.019530674572775	0.3669237536715139	-0.14246821200911977	-0.9192767633082708	0.3669237536715139	-0.14246821200911977	-0.9192767633082708	-0.16240058508586883	-1.7425762341918944	0.0418127681930191	-0.16240058508586883	-1.7425762341918944	0.0418127681930191	20	218
89.43050384521484	4.04024626348864	0.3569480219629507	-0.1400852739637182	-0.9235606236924823	0.3569480219629507	-0.1400852739637182	-0.9235606236924823	-0.18539915648174285	-1.7512719558181762	0.04767641237570114	-0.18539915648174285	-1.7512719558181762	0.04767641237570114	20	218
89.55575203895569	4.028733832404915	0.35469405613844107	-0.14405156884983644	-0.9238188524012493	0.35469405613844107	-0.14405156884983644	-0.9238188524012493	-0.20061285463047027	-1.7336187289657592	0.0347108896691925	-0.20061285463047027	-1.7336187289657592	0.0347108896691925	20	218
91.81031703948975	2.0119195590117003	-0.9449810871374009	-0.3231568749167514	0.05079743248093389	-0.9449810871374009	-0.3231568749167514	0.05079743248093389	-0.17513273404159546	1.3739096089492797	0.023013786781706812	-0.17513273404159546	1.3739096089492797	0.023013786781706812	95	218
91.93557500839233	2.0557046170276103	-0.95019941461155	-0.3109377750707392	0.020946897286378725	-0.95019941461155	-0.3109377750707392	0.020946897286378725	-0.21742473290481568	1.360233680833435	0.014089870635547638	-0.21742473290481568	1.360233680833435	0.014089870635547638	95	218
94.31537985801697	3.708447227009372	0.37092127321220525	-0.1477540074642097	-0.9168348610065518	0.37092127321220525	-0.1477540074642097	-0.9168348610065518	-0.18693819311332702	-1.3654357121887206	0.04735844022227592	-0.18693819311332702	-1.3654357121887206	0.04735844022227592	21	218
104.21034502983093	3.253402540769039	0.41507020634827485	-0.17723142127723795	-0.8923596512135961	0.41507020634827485	-0.17723142127723795	-0.8923596512135961	-0.20652124397525787	-0.8032564926887512	0.016553903842050553	-0.20652124397525787	-0.8032564926887512	0.016553903842050553	61	218
114.73159790039062	4.006776367559584	0.36333649419713127	-0.13889019301876854	-0.9212470386751574	0.36333649419713127	-0.13889019301876854	-0.9212470386751574	-0.17571608391475677	-1.7191628144683837	0.054301710786355206	-0.17571608391475677	-1.7191628144683837	0.054301710786355206	23	218
121.2447419166565	1.9902152395695223	-0.9466417747532513	-0.31476152294224286	-0.06924257337140721	-0.9466417747532513	-0.31476152294224286	-0.06924257337140721	-0.19123448179283142	1.6454161568771362	0.002651871085294485	-0.19123448179283142	1.6454161568771362	0.002651871085294485	98	218
127.75788688659668	3.507601349767529	0.3846121585367544	-0.1520301005983763	-0.9104725893829786	0.3846121585367544	-0.1520301005983763	-0.9104725893829786	-0.16547338333797454	-1.1375340150299071	0.046727271737588116	-0.16547338333797454	-1.1375340150299071	0.046727271737588116	24	218
145.6690468788147	3.9600752424206638	0.3539641750736391	-0.14407155732111643	-0.9240956385220668	0.3539641750736391	-0.14407155732111643	-0.9240956385220668	-0.21122954455089568	-1.6467412637176513	0.040531167747510144	-0.21122954455089568	-1.6467412637176513	0.040531167747510144	29	218
145.79430103302002	3.9946155691683716	0.3547642372385349	-0.1425368554779783	-0.9240268290515218	0.3547642372385349	-0.1425368554779783	-0.9240268290515218	-0.20471067395877837	-1.6899986194076537	0.04268457552982635	-0.20471067395877837	-1.6899986194076537	0.04268457552982635	29	218
145.91955304145813	4.014944967502438	0.3515466536030975	-0.14175983963148395	-0.925375112161614	0.3515466536030975	-0.14175983963148395	-0.925375112161614	-0.20626057353687285	-1.711294524520874	0.04367402753425903	-0.20626057353687285	-1.711294524520874	0.04367402753425903	29	218
146.04480504989624	4.033735989452339	0.35114917304553334	-0.14311721796413168	-0.9253170916997294	0.35114917304553334	-0.14311721796413168	-0.9253170916997294	-0.21072250273895263	-1.7351843045654296	0.03680989703728027	-0.21072250273895263	-1.7351843045654296	0.03680989703728027	29	218
146.17005586624146	4.011775228914352	0.3496119345076138	-0.1413810965393887	-0.9261656875479486	0.3496119345076138	-0.1413810965393887	-0.9261656875479486	-0.21813505557250976	-1.7035148070755004	0.04433282277180023	-0.21813505557250976	-1.7035148070755004	0.04433282277180023	29	218
159.6973488330841	4.139996316860683	0.3495765130035185	-0.13777753312999366	-0.926721971748223	0.3495765130035185	-0.13777753312999366	-0.926721971748223	-0.20010231104564666	-1.860674612373352	0.046179847778809735	-0.20010231104564666	-1.860674612373352	0.046179847778809735	34	218
159.82260584831238	4.109889198650487	0.3545067914394267	-0.13786025036957764	-0.9248348426564389	0.3545067914394267	-0.13786025036957764	-0.9248348426564389	-0.18789791730117797	-1.8320498393478393	0.04900854638410873	-0.18789791730117797	-1.8320498393478393	0.04900854638410873	34	218
159.94786095619202	4.052325670359298	0.3607051396276725	-0.1379303824391381	-0.9224245290788697	0.3607051396276725	-0.1379303824391381	-0.9224245290788697	-0.1771195944852829	-1.7696121858062743	0.05418341046763725	-0.1771195944852829	-1.7696121858062743	0.05418341046763725	34	218
160.07311582565308	4.012691600220278	0.36503816530454763	-0.1362895518767344	-0.9209627006129665	0.36503816530454763	-0.1362895518767344	-0.9209627006129665	-0.16327213910293578	-1.7293689177932738	0.06316622159076996	-0.16327213910293578	-1.7293689177932738	0.06316622159076996	34	218
160.1983699798584	3.9695975984141247	0.37130079098810964	-0.13650071101978012	-0.918424345552043	0.37130079098810964	-0.13650071101978012	-0.918424345552043	-0.15132137802314757	-1.6844134257736205	0.06603296658588714	-0.15132137802314757	-1.6844134257736205	0.06603296658588714	34	218
160.32362294197083	3.926055224781943	0.3755422946584035	-0.14010481802672642	-0.9161542582384249	0.3755422946584035	-0.14010481802672642	-0.9161542582384249	-0.14573764470291137	-1.640434019416809	0.057476585717929074	-0.14573764470291137	-1.640434019416809	0.057476585717929074	34	218
165.20847082138062	2.045764158066518	-0.9396609466590049	-0.3317726390308476	0.08345191019029896	-0.9396609466590049	-0.3317726390308476	0.08345191019029896	-0.17236312971630097	1.2614864274154662	0.04714711326745987	-0.17236312971630097	1.2614864274154662	0.04714711326745987	100	218
165.33371996879578	2.0784154844423397	-0.9469111349466902	-0.3189084778584322	0.04070239874981564	-0.9469111349466902	-0.3189084778584322	0.04070239874981564	-0.22205574558296204	1.282178179849243	0.034995123181619646	-0.22205574558296204	1.282178179849243	0.034995123181619646	100	218
173.60040593147278	3.7206439290668825	0.38874689937203605	-0.1435513088486163	-0.9100927809605335	0.38874689937203605	-0.1435513088486163	-0.9100927809605335	-0.14498635795783996	-1.4021441863479613	0.05896313300920791	-0.14498635795783996	-1.4021441863479613	0.05896313300920791	34	218
173.72565388679504	3.7102630095327047	0.3792986499593163	-0.14436140360420943	-0.9139432801265418	0.3792986499593163	-0.14436140360420943	-0.9139432801265418	-0.16343043413829803	-1.3775736020507812	0.056639166535866925	-0.16343043413829803	-1.3775736020507812	0.056639166535866925	34	218
173.85077691078186	3.6311463795258083	0.37621847652081725	-0.1461165257803099	-0.9149369480014715	0.37621847652081725	-0.1461165257803099	-0.9149369480014715	-0.17861464288902282	-1.2780525611343383	0.05431925690366096	-0.17861464288902282	-1.2780525611343383	0.05431925690366096	34	218
173.97617292404175	3.628974435253867	0.35876257984819454	-0.14610195122230343	-0.9219238749211909	0.35876257984819454	-0.14610195122230343	-0.9219238749211909	-0.208965655834198	-1.2533730195465087	0.053297584863436887	-0.208965655834198	-1.2533730195465087	0.053297584863436887	34	218
177.23275184631348	3.9962933747197305	0.3534250723280049	-0.143990008270591	-0.924314662746502	0.3534250723280049	-0.143990008270591	-0.924314662746502	-0.2083753910369873	-1.6930570529403686	0.03733797928882904	-0.2083753910369873	-1.6930570529403686	0.03733797928882904	34	218
177.35800099372864	4.009323852024926	0.35858240005247244	-0.1405075768676853	-0.9228630901793506	0.35858240005247244	-0.1405075768676853	-0.9228630901793506	-0.19069008198451995	-1.7144077943267821	0.04834343677951164	-0.19069008198451995	-1.7144077943267821	0.04834343677951164	34	218
177.48324990272522	3.954379232355798	0.36699331047349504	-0.14307921786320718	-0.9191540934377422	0.36699331047349504	-0.14307921786320718	-0.9191540934377422	-0.16726016667556762	-1.6629542039337157	0.04548183268500633	-0.16726016667556762	-1.6629542039337157	0.04548183268500633	34	218
177.6084988117218	3.9067347930960405	0.38017164941273174	-0.14254160940353006	-0.9138661863596084	0.38017164941273174	-0.14254160940353006	-0.9138661863596084	-0.14101057913970946	-1.6229572223129272	0.05139114892674751	-0.14101057913970946	-1.6229572223129272	0.05139114892674751	34	218
189.50753092765808	3.8152173114926002	0.38343592733534393	-0.14310233884476975	-0.912413617963718	0.38343592733534393	-0.14310233884476975	-0.912413617963718	-0.14656334784698485	-1.5122951196136474	0.05549680999113388	-0.14656334784698485	-1.5122951196136474	0.05549680999113388	36	218
189.63278102874756	3.8346339407017176	0.3711103114838868	-0.14180174888519917	-0.9176978809627009	0.3711103114838868	-0.14180174888519917	-0.9176978809627009	-0.17621943023872375	-1.5187340901794433	0.05652783623529739	-0.17621943023872375	-1.5187340901794433	0.05652783623529739	36	218
189.75802993774414	3.8281672336572687	0.35984367487999064	-0.14701869790853073	-0.9213566259131932	0.35984367487999064	-0.14701869790853073	-0.9213566259131932	-0.2014931705303192	-1.4971665070953368	0.04219184628320999	-0.2014931705303192	-1.4971665070953368	0.04219184628320999	36	218
190.5095510482788	3.8385270026055847	0.36236851598327025	-0.15164413646209163	-0.9196157428517353	0.36236851598327025	-0.15164413646209163	-0.9196157428517353	-0.19946144190502166	-1.5150378869476318	0.028626967208517266	-0.19946144190502166	-1.5150378869476318	0.028626967208517266	36	218
190.63480687141418	3.830590363666912	0.37928889269348276	-0.15051931571711966	-0.9129533785880865	0.37928889269348276	-0.15051931571711966	-0.9129533785880865	-0.15572911170196532	-1.5297081397476195	0.03347242063475914	-0.15572911170196532	-1.5297081397476195	0.03347242063475914	36	218
195.51967096328735	2.100137905872973	-0.9486672717142806	-0.3063599139442701	0.07857487324993247	-0.9486672717142806	-0.3063599139442701	0.07857487324993247	-0.21763470516719818	1.1743570729385375	0.01646154690174103	-0.21763470516719818	1.1743570729385375	0.01646154690174103	104	218
196.02066802978516	2.0795031924796707	-0.9472007675985961	-0.3155038599011007	0.057166600809711594	-0.9472007675985961	-0.3155038599011007	0.057166600809711594	-0.21722769485034943	1.2478664084564208	0.02816101852444649	-0.21722769485034943	1.2478664084564208	0.02816101852444649	104	218
196.14591693878174	2.0668300218924887	-0.9424155607263924	-0.32265943609337217	0.08799885908730026	-0.9424155607263924	-0.32265943609337217	0.08799885908730026	-0.19154950724163056	1.2149073048721313	0.03607986811188698	-0.19154950724163056	1.2149073048721313	0.03607986811188698	104	218
196.271164894104	2.0535936200851497	-0.9417266616133431	-0.32118701101516484	0.09994898079386601	-0.9417266616133431	-0.32118701101516484	0.09994898079386601	-0.17566916094341278	1.2191832228790282	0.0297569282316947	-0.17566916094341278	1.2191832228790282	0.0297569282316947	104	218
196.3962869644165	2.0366084651353584	-0.9398679957778849	-0.3247092129654703	0.1058870980233497	-0.9398679957778849	-0.3247092129654703	0.1058870980233497	-0.16202155993499756	1.2359742089401244	0.03136262800184727	-0.16202155993499756	1.2359742089401244	0.03136262800184727	104	218
196.5216839313507	2.0117236244954366	-0.9374205329914639	-0.33017078479969725	0.11058931770633025	-0.9374205329914639	-0.33017078479969725	0.11058931770633025	-0.14256815360107422	1.2696956559310912	0.03351182061819077	-0.14256815360107422	1.2696956559310912	0.03351182061819077	104	218
197.27321100234985	3.9971086338717927	0.37283734011794156	-0.13997671160110278	-0.9172779502545126	0.37283734011794156	-0.13997671160110278	-0.9172779502545126	-0.14102752175998687	-1.7255408690872192	0.05286773851705856	-0.14102752175998687	-1.7255408690872192	0.05286773851705856	36	218
197.39846301078796	4.00554761800052	0.37468991991658995	-0.14243221647654375	-0.9161443814282104	0.37468991991658995	-0.14243221647654375	-0.9161443814282104	-0.13975187805366515	-1.7380790637435912	0.043987112106812665	-0.13975187805366515	-1.7380790637435912	0.043987112106812665	36	218
197.52371382713318	3.990786496570302	0.37292416279704416	-0.14473213244944808	-0.9165043254882975	0.37292416279704416	-0.14473213244944808	-0.9165043254882975	-0.14279929962825774	-1.718940369934082	0.03772711566282577	-0.14279929962825774	-1.718940369934082	0.03772711566282577	36	218
197.64896392822266	3.9873652025974002	0.37334032430481456	-0.14191054068208578	-0.9167760908156877	0.37334032430481456	-0.14191054068208578	-0.9167760908156877	-0.1473632421798706	-1.7135125325622558	0.04686430281592674	-0.1473632421798706	-1.7135125325622558	0.04686430281592674	36	218
197.77421498298645	3.997351672896382	0.37162907218020047	-0.14161715327924648	-0.9175164383309793	0.37162907218020047	-0.14161715327924648	-0.9175164383309793	-0.1507094767398834	-1.7240098641815185	0.046687362702620694	-0.1507094767398834	-1.7240098641815185	0.046687362702620694	36	218
197.77421498298645	1.997113739205721	-0.9458562542830626	-0.32051319414079293	0.05125659582220413	-0.9458562542830626	-0.32051319414079293	0.05125659582220413	-0.16288886712112427	1.3932615681777953	0.015010230612137318	-0.16288886712112427	1.3932615681777953	0.015010230612137318	104	218
197.89946389198303	3.980333957489256	0.373304480453601	-0.14342592391838624	-0.9165548369963602	0.373304480453601	-0.14342592391838624	-0.9165548369963602	-0.14922059741687774	-1.7040824817123412	0.042630748810303876	-0.14922059741687774	-1.7040824817123412	0.042630748810303876	36	218
197.89946389198303	2.0244480072305957	-0.948854697142945	-0.31565025912089045	0.006299017914301741	-0.948854697142945	-0.31565025912089045	0.006299017914301741	-0.19923947499313355	1.4390833541046142	0.01435225493846178	-0.19923947499313355	1.4390833541046142	0.01435225493846178	104	218
198.0247130393982	3.998730328759059	0.3728492403388204	-0.14139972250052435	-0.9170548306701948	0.3728492403388204	-0.14139972250052435	-0.9170548306701948	-0.14689437714290618	-1.7260473893585204	0.04778061992122001	-0.14689437714290618	-1.7260473893585204	0.04778061992122001	36	218
198.14996194839478	4.0231750700477455	0.3700969916090554	-0.14141247284422143	-0.9181670487041065	0.3700969916090554	-0.14141247284422143	-0.9181670487041065	-0.1510250982351303	-1.753062717765808	0.04530303737713165	-0.1510250982351303	-1.753062717765808	0.04530303737713165	36	218
