Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
151.64479684829712	2.713726967344831	0.48520253022165954	-0.2527217000314043	-0.837084372688761	0.48520253022165954	-0.2527217000314043	-0.837084372688761	1.3908241857131958	-0.18605012300821686	-0.029229478670661353	1.3908241857131958	-0.18605012300821686	-0.029229478670661353	0	119
151.7697048187256	2.740995050456301	0.4663645272834007	-0.23995946764559412	-0.851424442671793	0.4663645272834007	-0.23995946764559412	-0.851424442671793	1.3891656268676758	-0.18672715726705932	-0.02605698978752365	1.3891656268676758	-0.18672715726705932	-0.02605698978752365	0	119
151.89449000358582	2.766289779436004	0.45208663639131036	-0.22805658553528727	-0.8623270069935057	0.45208663639131036	-0.22805658553528727	-0.8623270069935057	1.3836293090423584	-0.18211137357565307	-0.029298048226539992	1.3836293090423584	-0.18211137357565307	-0.029298048226539992	0	119
153.14377284049988	3.2354799656737283	0.20133841408838565	0.011901094035366593	-0.9794494407436941	0.20133841408838565	0.011901094035366593	-0.9794494407436941	1.3936934341033935	-0.20671482983442688	-0.005653029067819023	1.3936934341033935	-0.20671482983442688	-0.005653029067819023	0	119
153.26868295669556	3.2291700769500284	0.17716947314668388	0.020658200210268197	-0.9839635239931401	0.17716947314668388	0.020658200210268197	-0.9839635239931401	1.3806571830352783	-0.2127940565666809	-0.012794142349069023	1.3806571830352783	-0.2127940565666809	-0.012794142349069023	0	119
153.39359283447266	3.226795987520363	0.15834782264602634	0.04510215173049563	-0.986352757877496	0.15834782264602634	0.04510215173049563	-0.986352757877496	1.4041615594467163	-0.21306928101393127	-0.0014438410218851805	1.4041615594467163	-0.21306928101393127	-0.0014438410218851805	0	119
153.89323091506958	3.044666765460391	0.0879678238785438	0.1302352251873038	-0.9875730089884422	0.0879678238785438	0.1302352251873038	-0.9875730089884422	1.3888008464416504	-0.2245353669247284	0.00550122815891633	1.3888008464416504	-0.2245353669247284	0.00550122815891633	0	119
199.1118769645691	2.595498160171975	-0.15860806352944298	-0.13222697215033966	-0.9784474998789632	-0.15860806352944298	-0.13222697215033966	-0.9784474998789632	1.3766848910888672	-0.23117034736486816	-0.012642668320243263	1.3766848910888672	-0.23117034736486816	-0.012642668320243263	0	119
199.23679494857788	2.5954707634730845	-0.1587426508847907	-0.15490990520625428	-0.9750916326474445	-0.1587426508847907	-0.15490990520625428	-0.9750916326474445	1.3779337276062011	-0.2326743662676468	-0.010006386546795273	1.3779337276062011	-0.2326743662676468	-0.010006386546795273	0	119
199.36171078681946	2.5748194712025767	-0.1504666836318064	-0.17910327606972873	-0.9722560329552788	-0.1504666836318064	-0.17910327606972873	-0.9722560329552788	1.371423708303833	-0.22459677461000824	-0.015746097771828078	1.371423708303833	-0.22459677461000824	-0.015746097771828078	0	119
199.48662686347961	2.58721278961619	-0.13351211702522697	-0.2027386146584842	-0.9700884334604762	-0.13351211702522697	-0.2027386146584842	-0.9700884334604762	1.3993738759597778	-0.226698240669693	-0.01927363289744129	1.3993738759597778	-0.226698240669693	-0.01927363289744129	0	119
199.61154198646545	2.5648407365836343	-0.12859434259309782	-0.22948127630637136	-0.9647807206188604	-0.12859434259309782	-0.22948127630637136	-0.9647807206188604	1.3866453040679931	-0.22164482477518463	-0.01589560484737625	1.3866453040679931	-0.22164482477518463	-0.01589560484737625	0	119
199.73645496368408	2.5686425693858808	-0.1304860089956623	-0.25321578166591413	-0.9585693346710524	-0.1304860089956623	-0.25321578166591413	-0.9585693346710524	1.405548201902771	-0.21535385254236603	-0.021841380505268477	1.405548201902771	-0.21535385254236603	-0.021841380505268477	0	119
199.8613679409027	2.5832951679280507	-0.14200526141886363	-0.28461219089364936	-0.9480666677634422	-0.14200526141886363	-0.28461219089364936	-0.9480666677634422	1.3920643199523925	-0.2056921631416931	-0.024052817134563826	1.3920643199523925	-0.2056921631416931	-0.024052817134563826	0	119
199.98628091812134	2.6200951634777185	-0.16157081993808467	-0.3158850893171316	-0.9349392924097493	-0.16157081993808467	-0.3158850893171316	-0.9349392924097493	1.4078599084457397	-0.20795763138147735	-0.020840387551491164	1.4078599084457397	-0.20795763138147735	-0.020840387551491164	0	119
200.23610401153564	2.6639073858399844	-0.19814723586278615	-0.3640037356766208	-0.9100763447828991	-0.19814723586278615	-0.3640037356766208	-0.9100763447828991	1.3655781615814209	-0.20425825420233154	-0.02630507735759487	1.3655781615814209	-0.20425825420233154	-0.02630507735759487	0	119
200.48592400550842	2.7402760253355978	-0.22103682012569345	-0.36436822304769645	-0.9046427594259439	-0.22103682012569345	-0.36436822304769645	-0.9046427594259439	1.390455232962036	-0.21491920057150268	-0.03330072736591568	1.390455232962036	-0.21491920057150268	-0.03330072736591568	0	119
200.86065292358398	2.762136748692378	-0.24853180655732668	-0.34294543066445676	-0.9058809925788938	-0.24853180655732668	-0.34294543066445676	-0.9058809925788938	1.36611972938385	-0.21647693816038513	-0.02598607329875698	1.36611972938385	-0.21647693816038513	-0.02598607329875698	0	119
200.98556184768677	2.821148524996859	-0.25708039004609834	-0.34521661289838557	-0.9026268128261603	-0.25708039004609834	-0.34521661289838557	-0.9026268128261603	1.3972364533981323	-0.2153464317640915	-0.026144899187986754	1.3972364533981323	-0.2153464317640915	-0.026144899187986754	0	119
201.1104929447174	2.8459985785515767	-0.26935297858264384	-0.3471350888919794	-0.8983018440305104	-0.26935297858264384	-0.3471350888919794	-0.8983018440305104	1.385813938482666	-0.2037102341971054	-0.026629328487818144	1.385813938482666	-0.2037102341971054	-0.026629328487818144	0	119
201.2354109287262	2.8805458861970212	-0.2817533395856092	-0.34238369060324464	-0.8963193984519459	-0.2817533395856092	-0.34238369060324464	-0.8963193984519459	1.3889902700027466	-0.21136707666727447	-0.026327203719322585	1.3889902700027466	-0.21136707666727447	-0.026327203719322585	0	119
201.48524379730225	2.940107445742862	-0.29969566088969884	-0.3419612284696808	-0.8906430424515723	-0.29969566088969884	-0.3419612284696808	-0.8906430424515723	1.3660570252975464	-0.2061351746639862	-0.023341791464393042	1.3660570252975464	-0.2061351746639862	-0.023341791464393042	0	119
201.61015796661377	2.9758167202090013	-0.30583756604557605	-0.34467667908807337	-0.8875028845520082	-0.30583756604557605	-0.34467667908807337	-0.8875028845520082	1.3778970111450195	-0.21442634466501617	-0.033920492736999895	1.3778970111450195	-0.21442634466501617	-0.033920492736999895	0	119
201.7350709438324	3.0149832357180957	-0.3050731897826208	-0.3428837902889407	-0.8884599345119323	-0.3050731897826208	-0.3428837902889407	-0.8884599345119323	1.3980946410736084	-0.2213675588688507	-0.02833437150568237	1.3980946410736084	-0.2213675588688507	-0.02833437150568237	0	119
201.85998392105103	3.0228334104736	-0.30591210794874574	-0.34490999855416754	-0.8873865421042395	-0.30591210794874574	-0.34490999855416754	-0.8873865421042395	1.3916017879089355	-0.222493118079628	-0.028023499755566023	1.3916017879089355	-0.222493118079628	-0.028023499755566023	0	119
201.98489689826965	3.060324795456194	-0.2995402261610249	-0.3440002195979928	-0.8899098279196239	-0.2995402261610249	-0.3440002195979928	-0.8899098279196239	1.41008363853302	-0.21942225697847748	-0.029290092869107626	1.41008363853302	-0.21942225697847748	-0.029290092869107626	0	119
202.10980892181396	3.060619643557221	-0.2992886381603417	-0.34305054849800576	-0.8903609561539328	-0.2992886381603417	-0.34305054849800576	-0.8903609561539328	1.3965391982635498	-0.21888457837911987	-0.027625635026399992	1.3965391982635498	-0.21888457837911987	-0.027625635026399992	0	119
202.35963082313538	3.0331966262972565	-0.28498020312154065	-0.3420359608297999	-0.8954315637322827	-0.28498020312154065	-0.3420359608297999	-0.8954315637322827	1.3969066012939453	-0.21056275668951416	-0.03005288144797554	1.3969066012939453	-0.21056275668951416	-0.03005288144797554	0	119
202.73435997962952	2.8954558826949084	-0.23492078767035537	-0.3352220186039683	-0.9123806342549255	-0.23492078767035537	-0.3352220186039683	-0.9123806342549255	1.4008074868759155	-0.20835778716417694	-0.03153771883100739	1.4008074868759155	-0.20835778716417694	-0.03153771883100739	0	119
204.98279190063477	1.841651035628784	0.6212668222175728	-0.3530575280142458	-0.6995555142546936	0.6212668222175728	-0.3530575280142458	-0.6995555142546936	1.3919111360153198	-0.13039918843122864	-0.03223606175035706	1.3919111360153198	-0.13039918843122864	-0.03223606175035706	0	119
205.1075758934021	1.7701069238094063	0.6710981813764942	-0.3290420866598281	-0.6643482040012665	0.6710981813764942	-0.3290420866598281	-0.6643482040012665	1.3860188592514038	-0.12521168443771744	-0.024620953707401656	1.3860188592514038	-0.12521168443771744	-0.024620953707401656	0	119
205.35754990577698	1.6446174854651043	0.7531831187489292	-0.2628135273482256	-0.6030292194201038	0.7531831187489292	-0.2628135273482256	-0.6030292194201038	1.3889379371246338	-0.1136608630737915	-0.03133414289206734	1.3889379371246338	-0.1136608630737915	-0.03133414289206734	0	119
205.48246693611145	1.6202330979019461	0.7759713472904352	-0.234934370425612	-0.585383899485618	0.7759713472904352	-0.234934370425612	-0.585383899485618	1.3818942178329467	-0.12263412627788925	-0.03245668089241257	1.3818942178329467	-0.12263412627788925	-0.03245668089241257	0	119
205.6073818206787	1.6087981252549737	0.7900389004348336	-0.21859247016575342	-0.5727616151476573	0.7900389004348336	-0.21859247016575342	-0.5727616151476573	1.3864508737167358	-0.13070625665995025	-0.031596287845079805	1.3864508737167358	-0.13070625665995025	-0.031596287845079805	0	119
205.73229694366455	1.5847964231416534	0.7972710200880226	-0.2031211644162954	-0.5684194869055527	0.7972710200880226	-0.2031211644162954	-0.5684194869055527	1.4070380796035766	-0.13152921799036407	-0.03326806402057877	1.4070380796035766	-0.13152921799036407	-0.03326806402057877	0	119
205.85720992088318	1.535780024589738	0.8087148041821146	-0.17836495640509883	-0.5605054039197938	0.8087148041821146	-0.17836495640509883	-0.5605054039197938	1.3970570434173584	-0.1338843465170517	-0.023958841098849677	1.3970570434173584	-0.1338843465170517	-0.023958841098849677	0	119
99.48088097572327	1.8799494053807955	-0.8920727573879103	0.018949200873270296	0.45149432256961464	-0.8920727573879103	0.018949200873270296	0.45149432256961464	1.3856838378601075	-1.699289433807373	-0.10622989573882752	1.3856838378601075	-1.699289433807373	-0.10622989573882752	31	119
106.2380599975586	1.5564019374819895	-0.6333273613242201	-0.019923073882836977	0.7736275101915391	-0.6333273613242201	-0.019923073882836977	0.7736275101915391	1.3804096612625123	-1.7218853162231444	-0.09428827652143174	1.3804096612625123	-1.7218853162231444	-0.09428827652143174	31	119
106.36319088935852	1.5773373490319837	-0.580311227224443	-0.0415301689812143	0.8133351858991794	-0.580311227224443	-0.0415301689812143	0.8133351858991794	1.3864277038269044	-1.7242032216491698	-0.10438505002664261	1.3864277038269044	-1.7242032216491698	-0.10438505002664261	31	119
106.61344981193542	1.650061147311183	-0.5411229833623287	-0.12107189961907765	0.8321823790490164	-0.5411229833623287	-0.12107189961907765	0.8321823790490164	1.3684079084091187	-1.6914603637161254	-0.09387601354526215	1.3684079084091187	-1.6914603637161254	-0.09387601354526215	31	119
106.73857879638672	1.623442498298309	-0.5719765470348369	-0.13725257073228384	0.8087054850002467	-0.5719765470348369	-0.13725257073228384	0.8087054850002467	1.3818425569229127	-1.7058415339889526	-0.1022490803282135	1.3818425569229127	-1.7058415339889526	-0.1022490803282135	31	119
107.11398792266846	1.6551172441219628	-0.7702423406655533	-0.1282068838243631	0.624731727692852	-0.7702423406655533	-0.1282068838243631	0.624731727692852	1.3811040553741456	-1.6710768865051269	-0.10383231380389862	1.3811040553741456	-1.6710768865051269	-0.10383231380389862	31	119
107.86479783058167	1.9848327661405298	-0.8706443004533024	-0.26018449250720044	0.4174715941797121	-0.8706443004533024	-0.26018449250720044	0.4174715941797121	1.3820697698287965	-1.6750378535690307	-0.10376221874164276	1.3820697698287965	-1.6750378535690307	-0.10376221874164276	31	119
108.24019193649292	1.783781248168244	-0.7542095412095675	-0.32706240893372335	0.5693840080393229	-0.7542095412095675	-0.32706240893372335	0.5693840080393229	1.3795846137695313	-1.6756367610397338	-0.10166961887286835	1.3795846137695313	-1.6756367610397338	-0.10166961887286835	31	119
108.61558198928833	1.8294095807341222	-0.5659958178113901	-0.33419802805621934	0.7536314830627434	-0.5659958178113901	-0.33419802805621934	0.7536314830627434	1.383312645881653	-1.671669714302063	-0.10400691816018753	1.383312645881653	-1.671669714302063	-0.10400691816018753	31	119
112.49471592903137	2.0807491273411274	-0.6890848339176823	-0.18021177511422581	0.7019158124553257	-0.6890848339176823	-0.18021177511422581	0.7019158124553257	1.3629002008132935	-1.422033779472351	-0.09125627019809418	1.3629002008132935	-1.422033779472351	-0.09125627019809418	31	119
1.2500689029693604	3.2859024574287865	0.6346206952913789	0.15568302156382802	-0.756980429010317	0.6346206952913789	0.15568302156382802	-0.756980429010317	1.404870706338501	1.030554430116272	-0.025907204117498396	1.404870706338501	1.030554430116272	-0.025907204117498396	527	119
1.3750739097595215	3.4253718010532075	0.6369998579654855	0.15814283272522758	-0.7544680413440931	0.6369998579654855	0.15814283272522758	-0.7544680413440931	1.3977158839889527	0.9886617227684021	-0.04543083962412834	1.3977158839889527	0.9886617227684021	-0.04543083962412834	527	119
11.125755071640015	3.537024781253438	0.11532262358050781	-0.17179558038683224	-0.9783593261425272	0.11532262358050781	-0.17179558038683224	-0.9783593261425272	1.3949446548065185	0.8032827466407165	-0.048698894439642336	1.3949446548065185	0.8032827466407165	-0.048698894439642336	1	119
11.375765085220337	3.393136994494811	0.1973768933024542	-0.12628882367651909	-0.9721591922132262	0.1973768933024542	-0.12628882367651909	-0.9721591922132262	1.399395572050476	0.8507620781340942	-0.0352712531968998	1.399395572050476	0.8507620781340942	-0.0352712531968998	1	119
11.375765085220337	3.3900417097963116	0.1524776581928893	-0.12738091589011163	-0.9800636030477862	0.1524776581928893	-0.12738091589011163	-0.9800636030477862	1.3984260137268067	0.8451341553817749	-0.03709093537541389	1.3984260137268067	0.8451341553817749	-0.03709093537541389	527	119
11.500769853591919	3.3111094410774617	0.21595849375428056	-0.09174585687152322	-0.9720826234031201	0.21595849375428056	-0.09174585687152322	-0.9720826234031201	1.3803875316223144	0.8615792482772217	-0.045282378552858736	1.3803875316223144	0.8615792482772217	-0.045282378552858736	1	119
11.500769853591919	3.3412774671785215	0.17110045559030088	-0.09071418480883042	-0.981068586170845	0.17110045559030088	-0.09071418480883042	-0.981068586170845	1.4060369308181764	0.8790154620300293	-0.04421505388232231	1.4060369308181764	0.8790154620300293	-0.04421505388232231	527	119
11.625773906707764	3.291376907697551	0.22248286398562497	-0.04768559366768137	-0.973769715789783	0.22248286398562497	-0.04768559366768137	-0.973769715789783	1.3793532718261718	0.9001599639335022	-0.042545635013286974	1.3793532718261718	0.9001599639335022	-0.042545635013286974	1	119
11.625773906707764	3.307504010248503	0.17728479929896018	-0.047301890843329336	-0.983022192557306	0.17728479929896018	-0.047301890843329336	-0.983022192557306	1.3943589503952027	0.9059914513717652	-0.0411003498396492	1.3943589503952027	0.9059914513717652	-0.0411003498396492	527	119
11.750777959823608	3.271695699882168	0.21231112194550694	-0.021154977876079305	-0.9769731083347704	0.21231112194550694	-0.021154977876079305	-0.9769731083347704	1.3587683309158325	0.9036734789290771	-0.041281334815924074	1.3587683309158325	0.9036734789290771	-0.041281334815924074	1	119
11.750777959823608	3.2775625331646703	0.1709263570924986	-0.02131897288711809	-0.9850531365597117	0.1709263570924986	-0.02131897288711809	-0.9850531365597117	1.360239940423584	0.9153577252517701	-0.040915318395814894	1.360239940423584	0.9153577252517701	-0.040915318395814894	527	119
11.875805854797363	3.302359190122516	0.1905090369947451	-0.01997179682707112	-0.9814822638004382	0.1905090369947451	-0.01997179682707112	-0.9814822638004382	1.3822803367218017	0.9493555515685425	-0.04044552123398056	1.3822803367218017	0.9493555515685425	-0.04044552123398056	1	119
11.875805854797363	3.2762169509793093	0.14861276948670865	-0.023047367957135693	-0.9886268576038882	0.14861276948670865	-0.023047367957135693	-0.9886268576038882	1.3603672559448243	0.9343451424728394	-0.04791912865253448	1.3603672559448243	0.9343451424728394	-0.04791912865253448	527	119
12.000818014144897	3.2758640845341893	0.16076031608793526	-0.036368579746173926	-0.9863231961069117	0.16076031608793526	-0.036368579746173926	-0.9863231961069117	1.3422307838043213	0.9408279746451721	-0.0431796607956337	1.3422307838043213	0.9408279746451721	-0.0431796607956337	1	119
12.000818014144897	3.3007192535952474	0.11368983834999367	-0.033281153229005	-0.992958702814825	0.11368983834999367	-0.033281153229005	-0.992958702814825	1.3660043056198121	0.948685066331482	-0.03362479862185478	1.3660043056198121	0.948685066331482	-0.03362479862185478	527	119
12.125829935073853	3.3061434579220172	0.11571799040126372	-0.055310036971899394	-0.9917409674444533	0.11571799040126372	-0.055310036971899394	-0.9917409674444533	1.3250813354095459	0.9338886826911316	-0.0379725319728302	1.3250813354095459	0.9338886826911316	-0.0379725319728302	1	119
12.125829935073853	3.3157040141967093	0.07041861127227142	-0.057010736115616155	-0.9958870393543839	0.07041861127227142	-0.057010736115616155	-0.9958870393543839	1.3335560138412477	0.9386496707092286	-0.04296552073570251	1.3335560138412477	0.9386496707092286	-0.04296552073570251	527	119
12.250840902328491	3.366789447063154	0.057719795113486246	-0.07638503114906262	-0.9954063252101697	0.057719795113486246	-0.07638503114906262	-0.9954063252101697	1.3440421689590454	0.9512719601073608	-0.0484216546103405	1.3440421689590454	0.9512719601073608	-0.0484216546103405	1	119
12.375850915908813	3.47372816935436	0.0028549147794925873	-0.07627039367122902	-0.997083084056107	0.0028549147794925873	-0.07627039367122902	-0.997083084056107	1.3570293057998657	0.9652429908194885	-0.04209017729610672	1.3570293057998657	0.9652429908194885	-0.04209017729610672	1	119
12.50085997581482	3.4537938039971796	-0.049417364041010034	-0.05969784229249811	-0.9969925234207417	-0.049417364041010034	-0.05969784229249811	-0.9969925234207417	1.3485016692718506	0.9488760918059692	-0.04417515894622078	1.3485016692718506	0.9488760918059692	-0.04417515894622078	1	119
12.625868082046509	3.4045799798543857	-0.08560002528026472	-0.023333090509123675	-0.9960563249933766	-0.08560002528026472	-0.023333090509123675	-0.9960563249933766	1.328860985144043	0.9252225845733032	-0.03906925371140709	1.328860985144043	0.9252225845733032	-0.03906925371140709	1	119
12.625868082046509	3.432007457565539	-0.12772637918270305	-0.02313154197822726	-0.9915396632644535	-0.12772637918270305	-0.02313154197822726	-0.9915396632644535	1.3485449130722047	0.9443818493972779	-0.03944243546935081	1.3485449130722047	0.9443818493972779	-0.03944243546935081	527	119
12.75087594985962	3.3929169590004893	-0.1015989291981891	0.014527423778375433	-0.9947193632096165	-0.1015989291981891	0.014527423778375433	-0.9947193632096165	1.3472130168518066	0.9321580618300781	-0.04250017529577484	1.3472130168518066	0.9321580618300781	-0.04250017529577484	1	119
12.75087594985962	3.40986694261752	-0.14618038935283625	0.012872170442310163	-0.9891742015422549	-0.14618038935283625	0.012872170442310163	-0.9891742015422549	1.3636533792205812	0.9388873740325928	-0.047759488787374495	1.3636533792205812	0.9388873740325928	-0.047759488787374495	527	119
12.875881910324097	3.3413950709602025	-0.10031254029287254	0.05110064149778998	-0.9936428526882811	-0.10031254029287254	0.05110064149778998	-0.9936428526882811	1.3414820302566528	0.9216522663512573	-0.03458859002441635	1.3414820302566528	0.9216522663512573	-0.03458859002441635	1	119
12.875881910324097	3.383490147612554	-0.14648963716712868	0.04877777774023157	-0.9880088636249008	-0.14648963716712868	0.04877777774023157	-0.9880088636249008	1.3843973453231813	0.9361106916557312	-0.04078327920647621	1.3843973453231813	0.9361106916557312	-0.04078327920647621	527	119
13.00088906288147	3.3205020037450685	-0.08735393561265889	0.07301469805538287	-0.9934979334658228	-0.08735393561265889	0.07301469805538287	-0.9934979334658228	1.3685642350753784	0.9171790569701538	-0.030676735325162314	1.3685642350753784	0.9171790569701538	-0.030676735325162314	1	119
13.00088906288147	3.3089722673824284	-0.13190403963356642	0.06904710836134029	-0.9888548028680875	-0.13190403963356642	0.06904710836134029	-0.9888548028680875	1.3581345851608277	0.9097462459693909	-0.04326840546341896	1.3581345851608277	0.9097462459693909	-0.04326840546341896	527	119
13.125895023345947	3.2312850565691167	-0.05584628306701744	0.06986903478862937	-0.9959917221770992	-0.05584628306701744	0.06986903478862937	-0.9959917221770992	1.3305714000305175	0.8963695257583008	-0.028466840966050528	1.3305714000305175	0.8963695257583008	-0.028466840966050528	1	119
13.125895023345947	3.290133512449134	-0.09994715261663134	0.06718443230382137	-0.9927219241760711	-0.09994715261663134	0.06718443230382137	-0.9927219241760711	1.381534057397461	0.9264224334846497	-0.03379036169858932	1.381534057397461	0.9264224334846497	-0.03379036169858932	527	119
13.250900030136108	3.2104378937575473	-0.020625397314675224	0.045684803247611594	-0.998742955788845	-0.020625397314675224	0.045684803247611594	-0.998742955788845	1.355769263609314	0.9000842064299927	-0.033134639023249056	1.355769263609314	0.9000842064299927	-0.033134639023249056	1	119
13.250900030136108	3.2760074774590806	-0.06128455377600343	0.043562233122290316	-0.9971692611156221	-0.06128455377600343	0.043562233122290316	-0.9971692611156221	1.4057504708953859	0.9425277277122498	-0.03803534116955757	1.4057504708953859	0.9425277277122498	-0.03803534116955757	527	119
