Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
84.29515600204468	3.8173451717240874	0.39998421471842766	-0.14551755754608173	-0.9048962749519446	0.39998421471842766	-0.14551755754608173	-0.9048962749519446	-0.10056496080827713	-1.5424253867568969	0.05035177430702514	-0.10056496080827713	-1.5424253867568969	0.05035177430702514	20	137
89.05475687980652	4.086178796977602	0.3922982619559709	-0.13948688563267933	-0.9092004632658413	0.3922982619559709	-0.13948688563267933	-0.9092004632658413	-0.05545066711378098	-1.871406190246582	0.049627607675326535	-0.05545066711378098	-1.871406190246582	0.049627607675326535	20	137
89.18000602722168	4.022884583883293	0.38141968154926603	-0.14335745461932728	-0.9132183017942228	0.38141968154926603	-0.14335745461932728	-0.9132183017942228	-0.11287037697505951	-1.7735775636138915	0.03962839579774208	-0.11287037697505951	-1.7735775636138915	0.03962839579774208	20	137
89.30525493621826	2.0128259917784805	-0.9213724459206741	-0.3310871079515504	0.20360290480843565	-0.9213724459206741	-0.3310871079515504	0.20360290480843565	-0.10035381958999634	1.1259581013809203	0.030225449610629083	-0.10035381958999634	1.1259581013809203	0.030225449610629083	95	137
91.55979800224304	1.909540466501208	-0.9294062505909044	-0.34726925169304856	0.1249323344499217	-0.9294062505909044	-0.34726925169304856	0.1249323344499217	-0.06142208473005295	1.3971487446914672	0.032676591906824114	-0.06142208473005295	1.3971487446914672	0.032676591906824114	95	137
91.68492102622986	1.9564640805926767	-0.9370808092730686	-0.3368402066665399	0.09175092405514705	-0.9370808092730686	-0.3368402066665399	0.09175092405514705	-0.11118501917638779	1.3841667338500976	0.030669094432272913	-0.11118501917638779	1.3841667338500976	0.030669094432272913	95	137
94.4406349658966	3.7321076255822665	0.39213458092362713	-0.15003183742384998	-0.9075907217480107	0.39213458092362713	-0.15003183742384998	-0.9075907217480107	-0.13584327367019652	-1.4243879245223998	0.04253136924101181	-0.13584327367019652	-1.4243879245223998	0.04253136924101181	21	137
94.56588792800903	3.765178516333172	0.40801779057554577	-0.14715669509239016	-0.9010362865408559	0.40801779057554577	-0.14715669509239016	-0.9010362865408559	-0.08962752339315415	-1.4874076770248412	0.04982236957742042	-0.08962752339315415	-1.4874076770248412	0.04982236957742042	21	137
94.69114089012146	3.779209118667809	0.42048100191611226	-0.14999300729390513	-0.8948172018856996	0.42048100191611226	-0.14999300729390513	-0.8948172018856996	-0.05204948452186585	-1.5251475499572753	0.042533433051837155	-0.05204948452186585	-1.5251475499572753	0.042533433051837155	21	137
104.71136689186096	3.2386026344965795	0.443228048731518	-0.1721911781237303	-0.8797153488453029	0.443228048731518	-0.1721911781237303	-0.8797153488453029	-0.08432496008348465	-0.8685280607643128	0.026004618020785523	-0.08432496008348465	-0.8685280607643128	0.026004618020785523	23	137
104.83661985397339	3.229982026214127	0.46380941432071987	-0.17355345909235906	-0.8687692582179389	0.46380941432071987	-0.17355345909235906	-0.8687692582179389	-0.05913172331523896	-0.8751261161270142	0.02551138027204342	-0.05913172331523896	-0.8751261161270142	0.02551138027204342	23	137
113.47906303405762	3.7458737445229895	0.42604112475005773	-0.15194450906327966	-0.8918530294769563	0.42604112475005773	-0.15194450906327966	-0.8918530294769563	-0.0448288139410019	-1.4921685384216308	0.039693141343129346	-0.0448288139410019	-1.4921685384216308	0.039693141343129346	23	137
113.60431289672852	3.7668523929877575	0.42214568193303337	-0.1499597110858885	-0.8940386503257738	0.42214568193303337	-0.1499597110858885	-0.8940386503257738	-0.05026842323017121	-1.5123708175125121	0.0435374919195301	-0.05026842323017121	-1.5123708175125121	0.0435374919195301	23	137
114.48108696937561	3.881083454926533	0.4072490187925716	-0.1477733808426667	-0.9012831212259641	0.4072490187925716	-0.1477733808426667	-0.9012831212259641	-0.06388633367490769	-1.637530081123352	0.039724266143572995	-0.06388633367490769	-1.637530081123352	0.039724266143572995	23	137
114.60634303092957	3.9679250183353467	0.38343710886973237	-0.14156620649824764	-0.9126527229561727	0.38343710886973237	-0.14156620649824764	-0.9126527229561727	-0.11821588543128968	-1.7070357726516723	0.05036550945235557	-0.11821588543128968	-1.7070357726516723	0.05036550945235557	23	137
127.88313794136047	3.5054942514943623	0.41618906795146704	-0.15404622051666872	-0.8961341538308976	0.41618906795146704	-0.15404622051666872	-0.8961341538308976	-0.10964047578048706	-1.171462170928955	0.04568373224331207	-0.10964047578048706	-1.171462170928955	0.04568373224331207	24	137
128.00838804244995	3.5072973515772587	0.4462853038281712	-0.1526847727441721	-0.8817691238408486	0.4462853038281712	-0.1526847727441721	-0.8817691238408486	-0.04668517080020905	-1.2090480254592895	0.0519465412814743	-0.04668517080020905	-1.2090480254592895	0.0519465412814743	24	137
160.44887495040894	3.919413786520036	0.38326572527889397	-0.13682283046403707	-0.9134478074253902	0.38326572527889397	-0.13682283046403707	-0.9134478074253902	-0.12931018737030028	-1.6399581359329223	0.06881716659857101	-0.12931018737030028	-1.6399581359329223	0.06881716659857101	34	137
160.57412695884705	3.8625835067139187	0.3929007430613472	-0.14180510081213624	-0.9085814875318016	0.3929007430613472	-0.14180510081213624	-0.9085814875318016	-0.10670347181034089	-1.5871637986602782	0.058354785652888486	-0.10670347181034089	-1.5871637986602782	0.058354785652888486	34	137
160.69937682151794	3.803060710603358	0.40701631788203513	-0.14283748653503714	-0.9021835563886671	0.40701631788203513	-0.14283748653503714	-0.9021835563886671	-0.083641108543396	-1.5337797330322265	0.059693658711445996	-0.083641108543396	-1.5337797330322265	0.059693658711445996	34	137
160.82462787628174	3.7065575015156877	0.4317719824891646	-0.14724068240011204	-0.8898837770089563	0.4317719824891646	-0.14724068240011204	-0.8898837770089563	-0.04009877187085152	-1.4444520400466918	0.05587915143562622	-0.04009877187085152	-1.4444520400466918	0.05587915143562622	34	137
164.70747184753418	1.92454735420735	-0.9239395834393863	-0.34771056867753336	0.15947729174964043	-0.9239395834393863	-0.34771056867753336	0.15947729174964043	-0.06036358819522858	1.3193367882858276	0.03628639448074341	-0.06036358819522858	1.3193367882858276	0.03628639448074341	100	137
164.83272290229797	1.9539943448833883	-0.9228238524588296	-0.34795671704685593	0.16529446571200918	-0.9228238524588296	-0.34795671704685593	0.16529446571200918	-0.0798150946310997	1.2718414231430053	0.04279486778763771	-0.0798150946310997	1.2718414231430053	0.04279486778763771	100	137
164.95797204971313	1.9714272919858613	-0.929728755930243	-0.3459949280935592	0.12606327827696406	-0.929728755930243	-0.3459949280935592	0.12606327827696406	-0.10276978210725785	1.3063938780914306	0.047770682159938814	-0.10276978210725785	1.3063938780914306	0.047770682159938814	100	137
165.08322191238403	2.0128421591737906	-0.9308131067515865	-0.33832851847293577	0.13827788647274064	-0.9308131067515865	-0.33832851847293577	0.13827788647274064	-0.12684118495502472	1.2218004628311157	0.04564581382659912	-0.12684118495502472	1.2218004628311157	0.04564581382659912	100	137
172.8489089012146	3.932845164451073	0.41034081757458346	-0.1414514883612086	-0.9008950493107514	0.41034081757458346	-0.1414514883612086	-0.9008950493107514	-0.039115444243669514	-1.704516403526306	0.057285992415679166	-0.039115444243669514	-1.704516403526306	0.057285992415679166	34	137
172.9741599559784	3.90845879744954	0.4038985420259407	-0.1417381146743649	-0.903756756322118	0.4038985420259407	-0.1417381146743649	-0.903756756322118	-0.06728035625886918	-1.6635322497787475	0.056775426479113766	-0.06728035625886918	-1.6635322497787475	0.056775426479113766	34	137
173.0994098186493	3.9369030526475792	0.3903188525388212	-0.14187874228185304	-0.9096821509963233	0.3903188525388212	-0.14187874228185304	-0.9096821509963233	-0.10352612701129914	-1.6779116319122314	0.05260132065607376	-0.10352612701129914	-1.6779116319122314	0.05260132065607376	34	137
173.22465991973877	3.9019479269446116	0.3907546200667126	-0.14357022886095108	-0.9092295729249754	0.3907546200667126	-0.14357022886095108	-0.9092295729249754	-0.11027878192138672	-1.634893886894226	0.04961863345099754	-0.11027878192138672	-1.634893886894226	0.04961863345099754	34	137
173.34990882873535	3.8461110668666647	0.38972401543326873	-0.1494000824141727	-0.9087325278481054	0.38972401543326873	-0.1494000824141727	-0.9087325278481054	-0.12488400605392456	-1.5637109206619262	0.03636685943795509	-0.12488400605392456	-1.5637109206619262	0.03636685943795509	34	137
173.4751579761505	3.8123209964884612	0.3869300733153914	-0.14032281134752742	-0.9113696434376515	0.3869300733153914	-0.14032281134752742	-0.9113696434376515	-0.13751275506687163	-1.5119033978881835	0.06380950471950836	-0.13751275506687163	-1.5119033978881835	0.06380950471950836	34	137
177.73374795913696	3.913890095515777	0.3841238639447705	-0.14412194060224218	-0.9119636634127389	0.3841238639447705	-0.14412194060224218	-0.9119636634127389	-0.12263050344657898	-1.639508120864868	0.04702136850549049	-0.12263050344657898	-1.639508120864868	0.04702136850549049	34	137
177.85899591445923	3.8724599255616368	0.3964814623918415	-0.14344618353473904	-0.9067665865088683	0.3964814623918415	-0.14344618353473904	-0.9067665865088683	-0.09407297191095353	-1.606229655593872	0.05330170130921669	-0.09407297191095353	-1.606229655593872	0.05330170130921669	34	137
177.98426699638367	3.8153723177047167	0.41918288084551764	-0.14656885926357752	-0.895992902818	0.41918288084551764	-0.14656885926357752	-0.895992902818	-0.046086918980598454	-1.5682550595703124	0.05004481783701248	-0.046086918980598454	-1.5682550595703124	0.05004481783701248	34	137
189.2570300102234	3.7330797781721277	0.418437035343866	-0.1485542259585595	-0.8960145587000746	0.418437035343866	-0.1485542259585595	-0.8960145587000746	-0.06907001552057267	-1.4609479831161498	0.04925690031243629	-0.06907001552057267	-1.4609479831161498	0.04925690031243629	36	137
189.3822798728943	3.821767964099175	0.39276396678954234	-0.14224355885014905	-0.9085720864947301	0.39276396678954234	-0.14224355885014905	-0.9085720864947301	-0.11504701939296723	-1.5354559348526	0.059117386104596326	-0.11504701939296723	-1.5354559348526	0.059117386104596326	36	137
190.76006197929382	3.7772711312591016	0.4046220015384223	-0.14906318170986377	-0.9022534032795737	0.4046220015384223	-0.14906318170986377	-0.9022534032795737	-0.09652637359571457	-1.498613231033325	0.043573359014523694	-0.09652637359571457	-1.498613231033325	0.043573359014523694	36	137
194.8934109210968	3.98641302711808	0.4040964295133227	-0.1376664450892017	-0.9042975315409669	0.4040964295133227	-0.1376664450892017	-0.9042975315409669	-0.04398630973768235	-1.7611147092285155	0.06592086515022583	-0.04398630973768235	-1.7611147092285155	0.06592086515022583	36	137
195.01866388320923	3.984258522116947	0.39512220153124766	-0.1384541855499194	-0.9081348382045524	0.39512220153124766	-0.1384541855499194	-0.9081348382045524	-0.07036351826858521	-1.7435122655334472	0.06240983864857025	-0.07036351826858521	-1.7435122655334472	0.06240983864857025	36	137
195.14391684532166	3.975796571416507	0.3878482723714904	-0.13957206168533554	-0.9110945929020515	0.3878482723714904	-0.13957206168533554	-0.9110945929020515	-0.09689903673601151	-1.7219619677963256	0.05788868478132553	-0.09689903673601151	-1.7219619677963256	0.05788868478132553	36	137
195.26916885375977	3.954050364496626	0.38663544089309976	-0.1417320609917846	-0.911276609341214	0.38663544089309976	-0.1417320609917846	-0.911276609341214	-0.11175332632732392	-1.692800872177124	0.051515577348006436	-0.11175332632732392	-1.692800872177124	0.051515577348006436	36	137
195.39441990852356	3.968879680258809	0.3860670683982204	-0.1419806418165031	-0.9114788620959773	0.3860670683982204	-0.1419806418165031	-0.9114788620959773	-0.11003070738983155	-1.7113906072082519	0.04953460952831573	-0.11003070738983155	-1.7113906072082519	0.04953460952831573	36	137
195.51967096328735	4.027871908429962	0.3788083955424433	-0.14071894652727038	-0.9147143693824948	0.3788083955424433	-0.14071894652727038	-0.9147143693824948	-0.12101274398040772	-1.7721626685562133	0.0485150124747879	-0.12101274398040772	-1.7721626685562133	0.0485150124747879	36	137
195.64491987228394	3.9994055852848858	0.3804600357383785	-0.14106762397820022	-0.9139748829541746	0.3804600357383785	-0.14106762397820022	-0.9139748829541746	-0.12162770000171662	-1.7402313874664306	0.04952546394063301	-0.12162770000171662	-1.7402313874664306	0.04952546394063301	36	137
195.7701699733734	4.032892403435158	0.37817682776660355	-0.1385651733030944	-0.915304309881622	0.37817682776660355	-0.1385651733030944	-0.915304309881622	-0.12173083093833924	-1.7770911382141112	0.05544264799548454	-0.12173083093833924	-1.7770911382141112	0.05544264799548454	36	137
195.89541888237	3.9654465967335066	0.3826197428474937	-0.14095717030066973	-0.9130899235694948	0.3826197428474937	-0.14095717030066973	-0.9130899235694948	-0.11649742391777039	-1.701058618873596	0.053261620910895535	-0.11649742391777039	-1.701058618873596	0.053261620910895535	36	137
196.02066802978516	3.9449225680831996	0.3853437734529008	-0.1421542578577732	-0.9117578314629301	0.3853437734529008	-0.1421542578577732	-0.9117578314629301	-0.11237039831352234	-1.6796579287948608	0.05125182679487533	-0.11237039831352234	-1.6796579287948608	0.05125182679487533	36	137
196.14591693878174	3.97781328418226	0.38115938036131086	-0.14326023720635472	-0.9133422311478653	0.38115938036131086	-0.14326023720635472	-0.9133422311478653	-0.11857317057323456	-1.7157086060943603	0.044562516721022793	-0.11857317057323456	-1.7157086060943603	0.044562516721022793	36	137
196.271164894104	3.987762807597262	0.38134685913981287	-0.14150523225262007	-0.9135375428899087	0.38134685913981287	-0.14150523225262007	-0.9135375428899087	-0.12140124705505372	-1.7264095471801757	0.04922718367172546	-0.12140124705505372	-1.7264095471801757	0.04922718367172546	36	137
196.3962869644165	3.9628538608021557	0.38202215443919607	-0.14096479429714384	-0.9133389295800323	0.38202215443919607	-0.14096479429714384	-0.9133389295800323	-0.12434504595470429	-1.6966762469711303	0.05268753132416076	-0.12434504595470429	-1.6966762469711303	0.05268753132416076	36	137
196.5216839313507	3.977716623020529	0.3831754108378044	-0.14265333111507394	-0.9125933550333648	0.3831754108378044	-0.14265333111507394	-0.9125933550333648	-0.11770969298553467	-1.7176650689544677	0.04631567931367225	-0.11770969298553467	-1.7176650689544677	0.04631567931367225	36	137
196.64694094657898	3.988520274490521	0.3802061805684963	-0.14220965551032397	-0.9139035365601509	0.3802061805684963	-0.14220965551032397	-0.9139035365601509	-0.12452464965057373	-1.7277464793624877	0.04628933033539123	-0.12452464965057373	-1.7277464793624877	0.04628933033539123	36	137
196.64694094657898	1.9853887422534657	-0.937407464629384	-0.3334980439567528	0.10023123232869992	-0.937407464629384	-0.3334980439567528	0.10023123232869992	-0.12936782584705353	1.325855748284912	0.032895568195858	-0.12936782584705353	1.325855748284912	0.032895568195858	104	137
196.77219700813293	3.9787762664823667	0.3779877865382151	-0.1427239434915431	-0.9147431930231368	0.3779877865382151	-0.1427239434915431	-0.9147431930231368	-0.12886550691795348	-1.710735909790039	0.04598719439102478	-0.12886550691795348	-1.710735909790039	0.04598719439102478	36	137
196.77219700813293	1.9674357449360724	-0.9343507215267399	-0.3409449452413666	0.10365941103836987	-0.9343507215267399	-0.3409449452413666	0.10365941103836987	-0.1161179517320633	1.3484852477203368	0.039281781200447084	-0.1161179517320633	1.3484852477203368	0.039281781200447084	104	137
196.897451877594	3.9900640335388307	0.3778524588986116	-0.14281212682458092	-0.9147853386101641	0.3778524588986116	-0.14281212682458092	-0.9147853386101641	-0.13269352582168578	-1.723102443069458	0.044399438412917325	-0.13269352582168578	-1.723102443069458	0.044399438412917325	36	137
196.897451877594	1.96373910131662	-0.9358110844512422	-0.3354998312103392	0.10815487726415302	-0.9358110844512422	-0.3354998312103392	0.10815487726415302	-0.11049101994552613	1.348889367211914	0.029220153946557047	-0.11049101994552613	1.348889367211914	0.029220153946557047	104	137
197.02270603179932	4.009693382584546	0.37535123565014766	-0.14107913483229736	-0.9160830353253344	0.37535123565014766	-0.14107913483229736	-0.9160830353253344	-0.1366043355770111	-1.7438162492218017	0.04825217834307022	-0.1366043355770111	-1.7438162492218017	0.04825217834307022	36	137
197.02270603179932	1.9476320021379872	-0.9389553507716406	-0.33406294011985393	0.0822484121170999	-0.9389553507716406	-0.33406294011985393	0.0822484121170999	-0.10950284944095612	1.4145314856658935	0.023390670675911905	-0.10950284944095612	1.4145314856658935	0.023390670675911905	104	137
197.14795899391174	3.9774250426603346	0.37714878039917155	-0.14293619397780852	-0.9150563053138073	0.37714878039917155	-0.14293619397780852	-0.9150563053138073	-0.13751771715354918	-1.7069679425659179	0.04477348363591499	-0.13751771715354918	-1.7069679425659179	0.04477348363591499	36	137
197.14795899391174	1.9434206820590567	-0.9374570832815914	-0.33194950439244947	0.10480335652439116	-0.9374570832815914	-0.33194950439244947	0.10480335652439116	-0.10036116586246491	1.3825326129089355	0.01790100466100216	-0.10036116586246491	1.3825326129089355	0.01790100466100216	104	137
197.27321100234985	1.9399140208008563	-0.937432601524895	-0.33423561222640386	0.09750216981128293	-0.937432601524895	-0.33423561222640386	0.09750216981128293	-0.10476407156505585	1.3961875601898193	0.020824681405105593	-0.10476407156505585	1.3961875601898193	0.020824681405105593	104	137
198.7762429714203	3.9573610806967223	0.3766303541456957	-0.14354667397617388	-0.915174261398596	0.3766303541456957	-0.14354667397617388	-0.915174261398596	-0.13752628532123565	-1.6811002419891357	0.04501703566504783	-0.13752628532123565	-1.6811002419891357	0.04501703566504783	36	137
198.90149784088135	3.98936788884496	0.37820661287898083	-0.14164207077381682	-0.9148209014673385	0.37820661287898083	-0.14164207077381682	-0.9148209014673385	-0.13131563034725188	-1.723817341178894	0.04819302818371124	-0.13131563034725188	-1.723817341178894	0.04819302818371124	36	137
199.1520059108734	3.9726831291907936	0.3798063012291338	-0.1421807046995714	-0.9140742971759888	0.3798063012291338	-0.1421807046995714	-0.9140742971759888	-0.12950770226192473	-1.7059770749511718	0.04781955293012924	-0.12950770226192473	-1.7059770749511718	0.04781955293012924	36	137
199.27725791931152	3.9785225278452017	0.37833219939819374	-0.14221543825429833	-0.9146800074455892	0.37833219939819374	-0.14221543825429833	-0.9146800074455892	-0.13314681914520263	-1.7111717389526366	0.04699605888320274	-0.13314681914520263	-1.7111717389526366	0.04699605888320274	36	137
