Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
201.40604996681213	1.2016487913893261	0.04866068121563352	0.008082164463930756	0.9987826674112885	0.04866068121563352	0.008082164463930756	0.9987826674112885	1.7418567712493898	1.8588396474014282	-0.06436980944486619	1.7418567712493898	1.8588396474014282	-0.06436980944486619	170	50
74.1494688987732	2.7752750702180764	-0.7235401891264281	-0.5998126341787122	-0.34163489078032894	-0.7235401891264281	-0.5998126341787122	-0.34163489078032894	1.754580365522766	-0.6014439374527588	-0.11002917563766708	1.754580365522766	-0.6014439374527588	-0.11002917563766708	0	50
74.27471899986267	2.8471775198041764	-0.7371651769907968	-0.5458584188457712	-0.3982789078112495	-0.7371651769907968	-0.5458584188457712	-0.3982789078112495	1.754736172064209	-0.5976114780029907	-0.1079619375452446	1.754736172064209	-0.5976114780029907	-0.1079619375452446	0	50
74.39996981620789	2.9076774704021884	-0.7404115611888442	-0.49248140161009873	-0.45744156908402095	-0.7404115611888442	-0.49248140161009873	-0.45744156908402095	1.7467276919921875	-0.5683587700447693	-0.10752173489183654	1.7467276919921875	-0.5683587700447693	-0.10752173489183654	0	50
74.90096688270569	2.956900130840317	-0.7417790104631647	-0.514932256300501	-0.4296611118748862	-0.7417790104631647	-0.514932256300501	-0.4296611118748862	1.7257969249328613	-0.4263149708828583	-0.1063347903475212	1.7257969249328613	-0.4263149708828583	-0.1063347903475212	0	50
75.1514630317688	2.713195049545344	-0.7475286666509373	-0.5612153077634426	-0.35530025452714814	-0.7475286666509373	-0.5612153077634426	-0.35530025452714814	1.727827893598938	-0.402558437021698	-0.10879252827018966	1.727827893598938	-0.402558437021698	-0.10879252827018966	0	50
75.52724695205688	2.1176099802861525	-0.7711068501032264	-0.4726447609703386	-0.4266159345959451	-0.7711068501032264	-0.4726447609703386	-0.4266159345959451	1.725790606840515	-0.41792543831678775	-0.1085608822688507	1.725790606840515	-0.41792543831678775	-0.1085608822688507	0	50
75.65250086784363	2.140684996347539	-0.7660588605707057	-0.40497729424068574	-0.4991464848024126	-0.7660588605707057	-0.40497729424068574	-0.4991464848024126	1.7294412721237182	-0.43055771890493777	-0.10498715913147201	1.7294412721237182	-0.43055771890493777	-0.10498715913147201	0	50
76.1535120010376	2.294145725428228	-0.7219258254002617	-0.1117322609566922	-0.6828901847893674	-0.7219258254002617	-0.1117322609566922	-0.6828901847893674	1.7395331729492187	-0.666368058355774	-0.12825535958856812	1.7395331729492187	-0.666368058355774	-0.12825535958856812	0	50
76.27876281738281	2.258742112582822	-0.7015509536120204	-0.02445700583893083	-0.7121994905582703	-0.7015509536120204	-0.02445700583893083	-0.7121994905582703	1.770644055708313	-0.7301772743782654	-0.12907225614637605	1.770644055708313	-0.7301772743782654	-0.12907225614637605	0	50
76.40401291847229	2.2453960961013113	-0.7000028073788662	0.05111039212863661	-0.712308779588012	-0.7000028073788662	0.05111039212863661	-0.712308779588012	1.76548336635437	-0.7586182862839356	-0.10982064878792037	1.76548336635437	-0.7586182862839356	-0.10982064878792037	0	50
76.52926301956177	2.251102299464826	-0.700229021632993	0.11737781983013101	-0.7042029286184676	-0.700229021632993	0.11737781983013101	-0.7042029286184676	1.7806593049606323	-0.7908837706169739	-0.11416825628132095	1.7806593049606323	-0.7908837706169739	-0.11416825628132095	0	50
76.65451192855835	2.2308741132116765	-0.7201421194791612	0.17955321540411145	-0.6701909956050635	-0.7201421194791612	0.17955321540411145	-0.6701909956050635	1.7596716750701904	-0.7765228659233704	-0.10533969825357666	1.7596716750701904	-0.7765228659233704	-0.10533969825357666	0	50
76.77976083755493	2.231828012722068	-0.7335558781618544	0.23150622339431837	-0.6389840703365699	-0.7335558781618544	0.23150622339431837	-0.6389840703365699	1.777977811201477	-0.7645434648117676	-0.10901706641763916	1.777977811201477	-0.7645434648117676	-0.10901706641763916	0	50
80.03633880615234	2.676889343180174	-0.654245585419651	-0.6635757300201428	-0.36280844048496536	-0.654245585419651	-0.6635757300201428	-0.36280844048496536	1.7641620505889892	-0.7143133193573609	-0.14310600584596864	1.7641620505889892	-0.7143133193573609	-0.14310600584596864	0	50
80.16159081459045	2.852531751143096	-0.6684353290470293	-0.6051214417117184	-0.43246069377750496	-0.6684353290470293	-0.6051214417117184	-0.43246069377750496	1.758117781980896	-0.7022188216766968	-0.1373370808944153	1.758117781980896	-0.7022188216766968	-0.1373370808944153	0	50
81.78986692428589	1.8179765539688886	-0.7342232981854531	-0.44632384741939696	-0.5115771414228963	-0.7342232981854531	-0.44632384741939696	-0.5115771414228963	1.77080939899292	-0.705850353868927	-0.1383153272256302	1.77080939899292	-0.705850353868927	-0.1383153272256302	0	50
83.04237985610962	2.251163582713973	-0.8392863632061558	0.38286836018745823	-0.3860184183475597	-0.8392863632061558	0.38286836018745823	-0.3860184183475597	1.7704309094985962	-0.7170079261383667	-0.10138583159298171	1.7704309094985962	-0.7170079261383667	-0.10138583159298171	0	50
83.1676299571991	2.163150225201474	-0.8476426139473563	0.3927641455475353	-0.3567048149279846	-0.8476426139473563	0.3927641455475353	-0.3567048149279846	1.7519348729690551	-0.720568588407959	-0.09016607677788009	1.7519348729690551	-0.720568588407959	-0.09016607677788009	0	50
83.41799998283386	2.123514381350342	-0.8429137229607304	0.34544400886357685	-0.4125104754848563	-0.8429137229607304	0.34544400886357685	-0.4125104754848563	1.7650445569595337	-0.7278996616921082	-0.08410552865118255	1.7650445569595337	-0.7278996616921082	-0.08410552865118255	0	50
86.92521691322327	2.9827390633197233	-0.9786093466713164	-0.05520439766152735	-0.19818229256512088	-0.9786093466713164	-0.05520439766152735	-0.19818229256512088	1.7707314361175537	-0.7686951071343079	-0.09497067308277359	1.7707314361175537	-0.7686951071343079	-0.09497067308277359	0	50
87.42620992660522	2.8283399565456673	-0.9866217313278561	-0.06155253171815498	-0.15095974665687995	-0.9866217313278561	-0.06155253171815498	-0.15095974665687995	1.7608981002410888	-0.7722994000038758	-0.09195833629221191	1.7608981002410888	-0.7722994000038758	-0.09195833629221191	0	50
87.55133295059204	2.778501638960285	-0.9862640440372598	-0.060985440372937974	-0.153505737683609	-0.9862640440372598	-0.060985440372937974	-0.153505737683609	1.774744020803833	-0.7798688322624817	-0.10334136313051452	1.774744020803833	-0.7798688322624817	-0.10334136313051452	0	50
87.67672896385193	2.721894606511719	-0.9871398421408702	-0.06699828578137805	-0.14514186770348061	-0.9871398421408702	-0.06699828578137805	-0.14514186770348061	1.7661595214447021	-0.7744569689354553	-0.09772454923242797	1.7661595214447021	-0.7744569689354553	-0.09772454923242797	0	50
89.80602693557739	1.888926241033949	-0.9398890210569362	-0.03959575654250744	0.3391766562728937	-0.9398890210569362	-0.03959575654250744	0.3391766562728937	1.757296191557312	-0.848965337904419	-0.14354803389162293	1.757296191557312	-0.848965337904419	-0.14354803389162293	0	50
97.82203793525696	2.1966542448673416	-0.5262436406106679	-0.4762090567628374	0.7044803510204375	-0.5262436406106679	-0.4762090567628374	0.7044803510204375	1.7799944747528076	-0.8067237645706787	-0.1253981215342926	1.7799944747528076	-0.8067237645706787	-0.1253981215342926	0	50
97.94743490219116	2.329022041703097	-0.5484821429140608	-0.48823461501115795	0.6788183111918137	-0.5484821429140608	-0.48823461501115795	0.6788183111918137	1.762469040258789	-0.7648412496170655	-0.11560302948803176	1.762469040258789	-0.7648412496170655	-0.11560302948803176	0	50
98.07269096374512	2.4820825922438696	-0.5839211122838351	-0.5044215971956829	0.6360778151388122	-0.5839211122838351	-0.5044215971956829	0.6360778151388122	1.7543587554534912	-0.7414477974495545	-0.11496877646297683	1.7543587554534912	-0.7414477974495545	-0.11496877646297683	0	50
98.57370686531067	2.601231327230875	-0.8101048954497971	-0.4606489922813326	0.3626741847422642	-0.8101048954497971	-0.4606489922813326	0.3626741847422642	1.7328806985458374	-0.6548967868408814	-0.12822552746385804	1.7328806985458374	-0.6548967868408814	-0.12822552746385804	0	50
98.69895887374878	2.4895078870769645	-0.8499456967272215	-0.42682516365380824	0.3088892880738631	-0.8499456967272215	-0.42682516365380824	0.3088892880738631	1.7308306563934326	-0.618863335283722	-0.11292315250486602	1.7308306563934326	-0.618863335283722	-0.11292315250486602	0	50
98.82421088218689	2.3860694377866656	-0.8610761138251545	-0.4155417326801477	0.29304094355729554	-0.8610761138251545	-0.4155417326801477	0.29304094355729554	1.7643031943878174	-0.6099886805138245	-0.10566618269533386	1.7643031943878174	-0.6099886805138245	-0.10566618269533386	0	50
99.07471203804016	2.362006004897933	-0.7817651046905947	-0.46108733489547454	0.4198116133304225	-0.7817651046905947	-0.46108733489547454	0.4198116133304225	1.7721482385238647	-0.603416374357666	-0.11208830749840011	1.7721482385238647	-0.603416374357666	-0.11208830749840011	0	50
99.19996094703674	2.4392626346857615	-0.7143218512956674	-0.47008947964954934	0.5184208463057273	-0.7143218512956674	-0.47008947964954934	0.5184208463057273	1.7768455613693237	-0.5987216741165772	-0.11074376827329864	1.7768455613693237	-0.5987216741165772	-0.11074376827329864	0	50
99.32521080970764	2.354303728397266	-0.6646177435638402	-0.4626088555151227	0.5867506299435032	-0.6646177435638402	-0.4626088555151227	0.5867506299435032	1.754188166960144	-0.5818933755478516	-0.09227171516269912	1.754188166960144	-0.5818933755478516	-0.09227171516269912	0	50
99.4504599571228	2.2248236418933804	-0.6356086290969144	-0.41789890285094394	0.6491241619393925	-0.6356086290969144	-0.41789890285094394	0.6491241619393925	1.742654906614685	-0.5799245745262757	-0.10416389232725372	1.742654906614685	-0.5799245745262757	-0.10416389232725372	0	50
100.20198798179626	2.4410945761815035	-0.8732494063795609	-0.3030512708825254	0.3815696548131555	-0.8732494063795609	-0.3030512708825254	0.3815696548131555	1.7444302905639648	-0.5813273102364197	-0.10384315973371734	1.7444302905639648	-0.5813273102364197	-0.10384315973371734	0	50
100.32724285125732	2.49939842413925	-0.9086746027240294	-0.2370212177248746	0.34370250030010674	-0.9086746027240294	-0.2370212177248746	0.34370250030010674	1.7202609647354126	-0.5697226435265198	-0.09326589083523025	1.7202609647354126	-0.5697226435265198	-0.09326589083523025	0	50
100.45249581336975	2.3260136742269557	-0.9383959742763296	-0.1770664606085959	0.29674983401768334	-0.9383959742763296	-0.1770664606085959	0.29674983401768334	1.7543530334075927	-0.5853167683205261	-0.09848031377643814	1.7543530334075927	-0.5853167683205261	-0.09848031377643814	0	50
100.57774901390076	2.1807448362197306	-0.941731476148336	-0.1500084728679902	0.3010635894612459	-0.941731476148336	-0.1500084728679902	0.3010635894612459	1.729629503591919	-0.5694159180245056	-0.08317733532041778	1.729629503591919	-0.5694159180245056	-0.08317733532041778	0	50
100.70300197601318	2.070032180280269	-0.926274972827851	-0.15781265576153003	0.3422131505279376	-0.926274972827851	-0.15781265576153003	0.3422131505279376	1.723540293081665	-0.5768194109520569	-0.07083992636055221	1.723540293081665	-0.5768194109520569	-0.07083992636055221	0	50
100.95350384712219	1.920399517574284	-0.8471191743688872	-0.19650778613424721	0.49373453839608206	-0.8471191743688872	-0.19650778613424721	0.49373453839608206	1.7376717198928833	-0.5935872108063355	-0.09341961121410598	1.7376717198928833	-0.5935872108063355	-0.09341961121410598	0	50
101.95551800727844	1.816418626430223	-0.9055787249725097	-0.06155782029347383	0.41968775016419035	-0.9055787249725097	-0.06155782029347383	0.41968775016419035	1.7654259074768066	-0.5885749370178833	-0.09143263822645416	1.7654259074768066	-0.5885749370178833	-0.09143263822645416	0	50
102.45653891563416	2.087152542904169	-0.9455720017906084	0.10338670930035987	0.30855271473403756	-0.9455720017906084	0.10338670930035987	0.30855271473403756	1.7645118106445312	-0.5747240692696228	-0.08835482573360671	1.7645118106445312	-0.5747240692696228	-0.08835482573360671	0	50
102.70704388618469	1.8351484625661414	-0.9229966007298656	0.09572491870570755	0.37271170491399747	-0.9229966007298656	0.09572491870570755	0.37271170491399747	1.746155964239502	-0.5648847133240357	-0.08836583769172897	1.746155964239502	-0.5648847133240357	-0.08836583769172897	0	50
102.8322958946228	1.629221833523271	-0.9045463858947713	0.06758785731738745	0.4209842245357326	-0.9045463858947713	0.06758785731738745	0.4209842245357326	1.738422499998474	-0.5662121087631836	-0.09647289639562835	1.738422499998474	-0.5662121087631836	-0.09647289639562835	0	50
102.9575469493866	1.5274409089033743	-0.871605750109277	0.08633332193875065	0.482545307613145	-0.871605750109277	0.08633332193875065	0.482545307613145	1.7759291995605468	-0.577421775492157	-0.10602101659626235	1.7759291995605468	-0.577421775492157	-0.10602101659626235	0	50
103.0827968120575	1.3545621265297039	-0.8594449568517714	0.15613223929072825	0.48680292726741065	-0.8594449568517714	0.15613223929072825	0.48680292726741065	1.7401385177215576	-0.5663483649811402	-0.1030103338345932	1.7401385177215576	-0.5663483649811402	-0.1030103338345932	0	50
103.20804691314697	1.381345753812749	-0.8424997233067704	0.2125201865573121	0.49500443082225076	-0.8424997233067704	0.2125201865573121	0.49500443082225076	1.768231021269226	-0.5785289913735047	-0.08550117885917892	1.768231021269226	-0.5785289913735047	-0.08550117885917892	0	50
103.33329582214355	1.6057516527427074	-0.8031639559438555	0.2551933486900608	0.5383344821363107	-0.8031639559438555	0.2551933486900608	0.5383344821363107	1.7355569470962524	-0.5634379297814026	-0.08938632136434783	1.7355569470962524	-0.5634379297814026	-0.08938632136434783	0	50
103.45854496955872	1.3493660584390716	-0.8979615728882848	0.2584135629513686	0.3562126388812963	-0.8979615728882848	0.2584135629513686	0.3562126388812963	1.7421486247619629	-0.5615219384750977	-0.06688762432188262	1.7421486247619629	-0.5615219384750977	-0.06688762432188262	0	50
103.70904183387756	1.7462434848315374	-0.9329023119847228	0.167478271072241	0.3188170400279944	-0.9329023119847228	0.167478271072241	0.3188170400279944	1.7444995511611938	-0.5686020166000977	-0.09361635124534835	1.7444995511611938	-0.5686020166000977	-0.09361635124534835	0	50
104.46057486534119	1.7847268655147281	-0.8528663409503225	0.19717404842726632	0.48346809522533124	-0.8528663409503225	0.19717404842726632	0.48346809522533124	1.7638040650924682	-0.5882621914467469	-0.08696649944633712	1.7638040650924682	-0.5882621914467469	-0.08696649944633712	0	50
106.33936190605164	2.0022892612060246	-0.7107224945459462	-0.3603683294010846	0.6041590874190831	-0.7107224945459462	-0.3603683294010846	0.6041590874190831	1.730076896055603	-0.58882128301474	-0.07352059310526123	1.730076896055603	-0.58882128301474	-0.07352059310526123	0	50
106.46461796760559	1.433920382743937	-0.7383708005666314	-0.36593467406135854	0.566480692689697	-0.7383708005666314	-0.36593467406135854	0.566480692689697	1.7265201676925659	-0.5886436015686646	-0.07733938073963394	1.7265201676925659	-0.5886436015686646	-0.07733938073963394	0	50
106.58987092971802	1.5102251426929343	-0.6661484321947978	-0.3246279183679491	0.671463313145629	-0.6661484321947978	-0.3246279183679491	0.671463313145629	1.7452407945236206	-0.593153467806305	-0.08032112544626464	1.7452407945236206	-0.593153467806305	-0.08032112544626464	0	50
107.09087800979614	2.1986297336370866	-0.6596278955959044	-0.4219578304526896	0.6219667424158449	-0.6596278955959044	-0.4219578304526896	0.6219667424158449	1.7296007741531372	-0.5823370725235596	-0.08886036997884979	1.7296007741531372	-0.5823370725235596	-0.08886036997884979	0	50
107.21612787246704	2.2629809677759076	-0.7265632572229216	-0.4167540864962925	0.5462800240190551	-0.7265632572229216	-0.4167540864962925	0.5462800240190551	1.7441551555236816	-0.5811005741676941	-0.08032222813219299	1.7441551555236816	-0.5811005741676941	-0.08032222813219299	0	50
107.34137797355652	2.210447279343465	-0.795027468978226	-0.3896523413783475	0.4648681279980893	-0.795027468978226	-0.3896523413783475	0.4648681279980893	1.7282717097839355	-0.5725968391022339	-0.0780912709817337	1.7282717097839355	-0.5725968391022339	-0.0780912709817337	0	50
107.46662783622742	2.2088557461513094	-0.8344325273972455	-0.37731465447148416	0.4016914347387922	-0.8344325273972455	-0.37731465447148416	0.4016914347387922	1.724911438330078	-0.5622471481880799	-0.07478819763511886	1.724911438330078	-0.5622471481880799	-0.07478819763511886	0	50
107.59187698364258	2.247196853929375	-0.8395589955704862	-0.39501478460540757	0.3729665037236185	-0.8395589955704862	-0.39501478460540757	0.3729665037236185	1.735795604093933	-0.5632103592476502	-0.08885969197601547	1.735795604093933	-0.5632103592476502	-0.08885969197601547	0	50
107.71712493896484	2.356259646003661	-0.8006693774151163	-0.45654768648419275	0.3879339609206972	-0.8006693774151163	-0.45654768648419275	0.3879339609206972	1.732354031904602	-0.5638355523666992	-0.07861359393448104	1.732354031904602	-0.5638355523666992	-0.07861359393448104	0	50
107.84237289428711	2.5776298476883586	-0.7315821849109863	-0.5050212138834126	0.4579749777537981	-0.7315821849109863	-0.5050212138834126	0.4579749777537981	1.760411368711853	-0.5798115045151367	-0.0980551016911911	1.760411368711853	-0.5798115045151367	-0.0980551016911911	0	50
108.09274387359619	2.740851393277808	-0.5817044516165395	-0.5517331878103017	0.5976708295024806	-0.5817044516165395	-0.5517331878103017	0.5976708295024806	1.7464033235153198	-0.5711058885178223	-0.08703307783455123	1.7464033235153198	-0.5711058885178223	-0.08703307783455123	0	50
108.34339594841003	2.3408279378894745	-0.5215185501948072	-0.5073672922127773	0.6860006068476767	-0.5215185501948072	-0.5073672922127773	0.6860006068476767	1.7378064263900757	-0.5832246452889099	-0.09752807742208709	1.7378064263900757	-0.5832246452889099	-0.09752807742208709	0	50
108.59390592575073	2.3655402368795553	-0.5544967745364076	-0.5091539142743249	0.6582519415906448	-0.5544967745364076	-0.5091539142743249	0.6582519415906448	1.777233468397522	-0.5903634339890137	-0.10263968980163803	1.777233468397522	-0.5903634339890137	-0.10263968980163803	0	50
108.71915984153748	2.4782943880732446	-0.5868671392042175	-0.48628406450223743	0.6473907394560423	-0.5868671392042175	-0.48628406450223743	0.6473907394560423	1.751457797392273	-0.5833579212746277	-0.09874469762891998	1.751457797392273	-0.5833579212746277	-0.09874469762891998	0	50
108.96966481208801	1.4151844778558273	-0.7676440264912922	-0.36016857709186867	0.5300955052326466	-0.7676440264912922	-0.36016857709186867	0.5300955052326466	1.749305116041565	-0.5929299503883972	-0.09716425067037811	1.749305116041565	-0.5929299503883972	-0.09716425067037811	0	50
109.0949158668518	1.5483494397141715	-0.6892032272790329	-0.22166218888396003	0.6898295336728759	-0.6892032272790329	-0.22166218888396003	0.6898295336728759	1.73751603256073	-0.5891837388596192	-0.09646077430099716	1.73751603256073	-0.5891837388596192	-0.09646077430099716	0	50
109.34541702270508	1.302693532706008	-0.5201472419940334	-0.19050274520252136	0.832559637933706	-0.5201472419940334	-0.19050274520252136	0.832559637933706	1.733533846243286	-0.5742483049950257	-0.0846949217304634	1.733533846243286	-0.5742483049950257	-0.0846949217304634	0	50
109.47066688537598	1.341790567480937	-0.39677101957328564	-0.16803650519999777	0.9024059457621866	-0.39677101957328564	-0.16803650519999777	0.9024059457621866	1.7547490466674804	-0.5919098764977112	-0.08759844279140701	1.7547490466674804	-0.5919098764977112	-0.08759844279140701	0	50
110.47269296646118	1.3753057736083947	-0.8017415827687666	0.11601273985839926	0.586303230973513	-0.8017415827687666	0.11601273985839926	0.586303230973513	1.7517541516860962	-0.5719410091957703	-0.10102696692795028	1.7517541516860962	-0.5719410091957703	-0.10102696692795028	0	50
110.9737069606781	1.2419031689460391	-0.5718030884255358	0.1573140438568241	0.805166765131567	-0.5718030884255358	0.1573140438568241	0.805166765131567	1.748281823500061	-0.5776694923958435	-0.08930155610889663	1.748281823500061	-0.5776694923958435	-0.08930155610889663	0	50
111.22420883178711	1.4381598763660848	-0.36002798220485366	0.11341878898488536	0.9260216143993095	-0.36002798220485366	0.11341878898488536	0.9260216143993095	1.7260078061660766	-0.5625144750198975	-0.08770148432106246	1.7260078061660766	-0.5625144750198975	-0.08770148432106246	0	50
111.72520780563354	1.4519203868286001	-0.44543101266934865	0.23618258268333153	0.8636023393839262	-0.44543101266934865	0.23618258268333153	0.8636023393839262	1.7207399476608276	-0.5625941068253174	-0.1024413925990509	1.7207399476608276	-0.5625941068253174	-0.1024413925990509	0	50
112.22622299194336	1.307653039629257	-0.7573629061691334	0.1786515228049636	0.6280804580294724	-0.7573629061691334	0.1786515228049636	0.6280804580294724	1.7773635257324218	-0.591145923765625	-0.10014241909832229	1.7773635257324218	-0.591145923765625	-0.10014241909832229	0	50
112.35148096084595	1.3375263864231157	-0.7202322528137405	0.20003200740397564	0.664268543603248	-0.7202322528137405	0.20003200740397564	0.664268543603248	1.7312877048095703	-0.5707017690262451	-0.08194226002544631	1.7312877048095703	-0.5707017690262451	-0.08194226002544631	0	50
112.476735830307	1.3171415604467092	-0.6644709730258926	0.2514140000637317	0.7037537400099396	-0.6644709730258926	0.2514140000637317	0.7037537400099396	1.7669486869415283	-0.5826948792061463	-0.0878413987740921	1.7669486869415283	-0.5826948792061463	-0.0878413987740921	0	50
112.60199093818665	1.3433422323635904	-0.5645615726592966	0.2501839080655523	0.786561022948321	-0.5645615726592966	0.2501839080655523	0.786561022948321	1.7346018422683716	-0.5681721479019776	-0.07904033338875045	1.7346018422683716	-0.5681721479019776	-0.07904033338875045	0	50
