Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
218.1898810863495	2.1810628176602425	0.7673665424187923	-0.5896198288158956	-0.25198620407344063	0.7673665424187923	-0.5896198288158956	-0.25198620407344063	1.4721358592697145	2.098468796838379	-0.06543150227876664	1.4721358592697145	2.098468796838379	-0.06543150227876664	170	19
218.31513094902039	2.0778334166130135	0.7684925443666075	-0.6038774165847627	-0.21154497155888743	0.7684925443666075	-0.6038774165847627	-0.21154497155888743	1.4775511796661378	2.075580613244629	-0.06599877458425522	1.4775511796661378	2.075580613244629	-0.06599877458425522	170	19
254.88883996009827	2.715235807739779	0.6589771701061803	-0.07200406655857268	-0.7487085572356437	0.6589771701061803	-0.07200406655857268	-0.7487085572356437	1.4432576472946168	2.105035082925415	-0.0497387541493988	1.4432576472946168	2.105035082925415	-0.0497387541493988	170	19
255.01409006118774	2.6732296386777934	0.659700539862996	0.0010961984580689936	-0.7515277746387105	0.659700539862996	0.0010961984580689936	-0.7515277746387105	1.4530673797317506	2.1029515429626464	-0.042992495562753676	1.4530673797317506	2.1029515429626464	-0.042992495562753676	170	19
255.13933801651	2.628736071791849	0.6558429513840904	0.06433299990885834	-0.7521511073198872	0.6558429513840904	0.06433299990885834	-0.7521511073198872	1.4388185317703248	2.062235848535156	-0.021963822286448477	1.4388185317703248	2.062235848535156	-0.021963822286448477	170	19
255.2645869255066	2.6343639247059394	0.6536027706064974	0.11583712024418351	-0.7479205705347626	0.6536027706064974	0.11583712024418351	-0.7479205705347626	1.431939798135376	2.0244006081710815	-0.015515000190458298	1.431939798135376	2.0244006081710815	-0.015515000190458298	170	19
255.38983511924744	2.716999816888044	0.65032031134795	0.15297323315749636	-0.7440985704768205	0.65032031134795	0.15297323315749636	-0.7440985704768205	1.4568153197952272	2.030766384233093	-0.013085509281477928	1.4568153197952272	2.030766384233093	-0.013085509281477928	170	19
255.51508402824402	2.817658143101161	0.6515576361777005	0.17818149991911367	-0.7373764302071922	0.6515576361777005	0.17818149991911367	-0.7373764302071922	1.4808715160079957	2.0327971144805907	-0.014667689431331158	1.4808715160079957	2.0327971144805907	-0.014667689431331158	170	19
255.64033102989197	2.941843565200971	0.6738590234460354	0.20220115027127103	-0.7106537211253665	0.6738590234460354	0.20220115027127103	-0.7106537211253665	1.4689741904922486	1.9881838723312377	-0.017586691867432593	1.4689741904922486	1.9881838723312377	-0.017586691867432593	170	19
255.89070105552673	3.2659949031471074	0.6864540724568382	0.1779337924201169	-0.705067636416831	0.6864540724568382	0.1779337924201169	-0.705067636416831	1.4788784558959962	1.9896750613342284	-0.017928416471800802	1.4788784558959962	1.9896750613342284	-0.017928416471800802	170	19
256.0160961151123	2.930969219444617	0.6365124534112855	0.09645931230146322	-0.765210753794453	0.6365124534112855	0.09645931230146322	-0.765210753794453	1.4638149316497804	1.960928933251953	-0.018503042500338553	1.4638149316497804	1.960928933251953	-0.018503042500338553	170	19
256.3918619155884	2.6999787194631937	0.714193209593445	-0.09280705451253103	-0.6937686285811154	0.714193209593445	-0.09280705451253103	-0.6937686285811154	1.4817534263320924	1.9861977263580322	-0.02841000315161705	1.4817534263320924	1.9861977263580322	-0.02841000315161705	170	19
257.76961612701416	3.942225953456006	0.6231037867613063	-0.3785194199810323	-0.6844448258413115	0.6231037867613063	-0.3785194199810323	-0.6844448258413115	1.4791087682434083	1.9733512564788818	-0.04976847079010963	1.4791087682434083	1.9733512564788818	-0.04976847079010963	170	19
260.900985956192	3.315932124067008	0.7641432204789369	-0.35027853104645856	-0.5416549540842528	0.7641432204789369	-0.35027853104645856	-0.5416549540842528	1.482662158746338	1.9877349301467895	-0.04438260626407623	1.482662158746338	1.9877349301467895	-0.04438260626407623	170	19
261.0262379646301	3.0130110298774238	0.7885261480190269	-0.27857451612164824	-0.5482907557654655	0.7885261480190269	-0.27857451612164824	-0.5482907557654655	1.4823220546432496	1.9728738232742309	-0.0484071193298912	1.4823220546432496	1.9728738232742309	-0.0484071193298912	170	19
261.77773690223694	2.6941302971402936	0.723911075523264	0.12214167818776499	-0.6789949669800416	0.723911075523264	0.12214167818776499	-0.6789949669800416	1.4803970630355836	1.972661511529541	-0.047580503489694594	1.4803970630355836	1.972661511529541	-0.047580503489694594	170	19
262.40401697158813	3.2545696874430843	0.6898690135233384	0.17512032837133124	-0.7024340643586792	0.6898690135233384	0.17512032837133124	-0.7024340643586792	1.483232694406128	1.975640551675415	-0.044295453097543715	1.483232694406128	1.975640551675415	-0.044295453097543715	170	19
262.77977895736694	3.427087921263346	0.6240776495325789	0.10668764971374498	-0.7740444643251762	0.6240776495325789	0.10668764971374498	-0.7740444643251762	1.4786415870376588	1.9712550803314208	-0.046565551873168944	1.4786415870376588	1.9712550803314208	-0.046565551873168944	170	19
262.90503191947937	3.3687721218442785	0.5780401448669276	0.019735660951699284	-0.815769633296693	0.5780401448669276	0.019735660951699284	-0.815769633296693	1.4824981267639161	1.9784231349121093	-0.048810192014894484	1.4824981267639161	1.9784231349121093	-0.048810192014894484	170	19
263.03028297424316	3.3454493119037356	0.5247367609285045	-0.06922860512870033	-0.848444890350691	0.5247367609285045	-0.06922860512870033	-0.848444890350691	1.4839347179122926	1.9785233899246215	-0.043758608963212965	1.4839347179122926	1.9785233899246215	-0.043758608963212965	170	19
268.16560912132263	3.290150435372682	0.8245619936659393	-0.028291603514554686	-0.5650638050452594	0.8245619936659393	-0.028291603514554686	-0.5650638050452594	1.4682700212188722	1.9565082951675414	-0.04964964893074989	1.4682700212188722	1.9565082951675414	-0.04964964893074989	170	19
268.66664695739746	3.538665092513581	0.8005715913182955	-0.031032280237875784	-0.5984330578747552	0.8005715913182955	-0.031032280237875784	-0.5984330578747552	1.4722865398117067	1.9619921609054565	-0.045193516280374525	1.4722865398117067	1.9619921609054565	-0.045193516280374525	170	19
268.9171540737152	3.657817570293457	0.784522272521744	-0.030291561807753217	-0.6193603355079863	0.784522272521744	-0.030291561807753217	-0.6193603355079863	1.4810384090133668	1.96448041640625	-0.04413234126182556	1.4810384090133668	1.96448041640625	-0.04413234126182556	170	19
269.5434079170227	3.8483254095721304	0.7253510907805858	-0.031383089263092835	-0.6876633600910543	0.7253510907805858	-0.031383089263092835	-0.6876633600910543	1.4809881026931764	1.967619197000122	-0.04112839382501602	1.4809881026931764	1.967619197000122	-0.04112839382501602	170	19
269.9191551208496	3.9783291701531405	0.7077311145436291	-0.022017594625892128	-0.7061387222307826	0.7077311145436291	-0.022017594625892128	-0.7061387222307826	1.479313450593567	1.966266886819458	-0.03837548625083923	1.479313450593567	1.966266886819458	-0.03837548625083923	170	19
274.4281051158905	4.634208544104244	0.49034151322091274	0.06262241716173185	-0.8692776502827205	0.49034151322091274	0.06262241716173185	-0.8692776502827205	1.4875926549621583	1.9514770671020507	-0.028365223299584387	1.4875926549621583	1.9514770671020507	-0.028365223299584387	170	19
274.92926812171936	4.5362102442862176	0.5644541942690301	0.04053743850775859	-0.8244684218642517	0.5644541942690301	0.04053743850775859	-0.8244684218642517	1.480765300531006	1.945778147805786	-0.03276337366910934	1.480765300531006	1.945778147805786	-0.03276337366910934	170	19
