Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
118.11311292648315	5.069354131457403	0.792401864348736	-0.2898361191197579	-0.5367441750314993	0.792401864348736	-0.2898361191197579	-0.5367441750314993	-2.955402569100952	-1.5211040187622071	0.04932547631271553	-2.955402569100952	-1.5211040187622071	0.04932547631271553	81	198
119.86665797233582	5.093220686913873	0.7928573047966129	-0.10280345194309769	-0.6006735756625509	0.7928573047966129	-0.10280345194309769	-0.6006735756625509	-2.9456526797271727	-1.5158083844924928	0.04840349304087829	-2.9456526797271727	-1.5158083844924928	0.04840349304087829	81	198
120.24240398406982	5.003215865462009	0.8160142068078983	-0.07015193749720097	-0.5737591131764841	0.8160142068078983	-0.07015193749720097	-0.5737591131764841	-2.9446963828063963	-1.5120559144760133	0.05166374045022201	-2.9446963828063963	-1.5120559144760133	0.05166374045022201	81	198
120.61817002296448	5.057754790517581	0.767219494314756	-0.04058775801016891	-0.6400991184520708	0.767219494314756	-0.04058775801016891	-0.6400991184520708	-2.957374052331543	-1.5208322215820314	0.03690169277198982	-2.957374052331543	-1.5208322215820314	0.03690169277198982	81	198
120.8686830997467	5.149926042988859	0.7251500452822903	-0.024547979548383878	-0.6881531868175752	0.7251500452822903	-0.024547979548383878	-0.6881531868175752	-2.953989223764038	-1.5189462114120484	0.04436632143862915	-2.953989223764038	-1.5189462114120484	0.04436632143862915	81	198
121.2444429397583	5.223958381002216	0.6638998616143293	-0.006377518283370894	-0.7477942905699532	0.6638998616143293	-0.006377518283370894	-0.7477942905699532	-2.9584247630096434	-1.5304764915252687	0.05906340377934646	-2.9584247630096434	-1.5304764915252687	0.05906340377934646	81	198
121.36969590187073	5.247061332706272	0.6494646349974955	-0.0025095038643553557	-0.7603876578942642	0.6494646349974955	-0.0025095038643553557	-0.7603876578942642	-2.9623310130096434	-1.532493751123047	0.05835090475686264	-2.9623310130096434	-1.532493751123047	0.05835090475686264	81	198
121.99594712257385	5.106799441995653	0.6689747694113822	0.005611975110255702	-0.7432639259552085	0.6689747694113822	0.005611975110255702	-0.7432639259552085	-2.9617540400482176	-1.5348409820343019	0.03941735895879936	-2.9617540400482176	-1.5348409820343019	0.03941735895879936	81	198
122.62221097946167	5.2187651898888605	0.6510378852371141	0.03843565747757972	-0.7580714822628882	0.6510378852371141	0.03843565747757972	-0.7580714822628882	-2.9603097002960204	-1.5273652482772828	0.05707839029439163	-2.9603097002960204	-1.5273652482772828	0.05707839029439163	81	198
122.74746799468994	5.208687825252427	0.6343620261205244	0.036037379331749955	-0.7721956533853079	0.6343620261205244	0.036037379331749955	-0.7721956533853079	-2.947387890145874	-1.5088245082641603	0.051586276763755795	-2.947387890145874	-1.5088245082641603	0.051586276763755795	81	198
123.2484860420227	5.1809723376852075	0.556855198957531	0.014481439035508633	-0.8304833383743646	0.556855198957531	0.014481439035508633	-0.8304833383743646	-2.9439146082855223	-1.5180457044387818	0.04748201640852165	-2.9439146082855223	-1.5180457044387818	0.04748201640852165	81	198
123.37373805046082	5.036481421914966	0.5139137100078908	0.01678935667027161	-0.8576775712169019	0.5139137100078908	0.01678935667027161	-0.8576775712169019	-2.993702368066406	-1.5383162904525758	0.044788340950090405	-2.993702368066406	-1.5383162904525758	0.044788340950090405	81	198
123.49898910522461	5.237346143997005	0.5444499568014931	0.023256128371123137	-0.8384708683264065	0.5444499568014931	0.023256128371123137	-0.8384708683264065	-2.9802164595581053	-1.5279839444900514	0.03598652305610847	-2.9802164595581053	-1.5279839444900514	0.03598652305610847	81	198
123.62423992156982	5.227248092563105	0.5581424079839662	0.030337204977941647	-0.8291903921319795	0.5581424079839662	0.030337204977941647	-0.8291903921319795	-2.9662050765014647	-1.5262725759292604	0.038548904383260724	-2.9662050765014647	-1.5262725759292604	0.038548904383260724	81	198
124.12523794174194	5.00374618902949	0.6198266114832955	0.021351879403411714	-0.7844482576582589	0.6198266114832955	0.021351879403411714	-0.7844482576582589	-2.9554786246276854	-1.5254004407669068	0.04167957874544334	-2.9554786246276854	-1.5254004407669068	0.04167957874544334	81	198
124.2504870891571	4.9852125041831785	0.6327992248632117	0.015814697497499777	-0.7741544008501022	0.6327992248632117	0.015814697497499777	-0.7741544008501022	-2.9531478445983885	-1.5269322801376344	0.04392163353570175	-2.9531478445983885	-1.5269322801376344	0.04392163353570175	81	198
124.37573504447937	5.019984765472823	0.6377859241527277	0.016573629560035587	-0.7700353431861796	0.6377859241527277	0.016573629560035587	-0.7700353431861796	-2.9700164359069823	-1.5326137948776246	0.0474523444712944	-2.9700164359069823	-1.5326137948776246	0.0474523444712944	81	198
124.50098299980164	5.071745826630932	0.6344312416207594	0.024226585482229314	-0.7725995548868857	0.6344312416207594	0.024226585482229314	-0.7725995548868857	-2.976534799859619	-1.5281372476364137	0.04816001551755142	-2.976534799859619	-1.5281372476364137	0.04816001551755142	81	198
124.75150203704834	5.151368641469155	0.618183854995853	0.04590503365030775	-0.7846919454843603	0.618183854995853	0.04590503365030775	-0.7846919454843603	-2.9609531920410155	-1.526485245301819	0.05027515339263153	-2.9609531920410155	-1.526485245301819	0.05027515339263153	81	198
124.8767580986023	5.234355819082643	0.6077076235676043	0.05311526232053018	-0.7923826179103352	0.6077076235676043	0.05311526232053018	-0.7923826179103352	-2.9550380270935057	-1.5198891568923951	0.047375938767272946	-2.9550380270935057	-1.5198891568923951	0.047375938767272946	81	198
125.00201392173767	5.384126150283479	0.5879960231456218	0.058640577996895656	-0.8067353713437407	0.5879960231456218	0.058640577996895656	-0.8067353713437407	-3.003171638772583	-1.538881223275757	0.052348296070177075	-3.003171638772583	-1.538881223275757	0.052348296070177075	81	198
125.62827801704407	5.428292027409488	0.5273562393611443	0.0786466332922154	-0.845996515287546	0.5273562393611443	0.0786466332922154	-0.845996515287546	-2.9930955927825926	-1.5288530994201661	0.0565882352233715	-2.9930955927825926	-1.5288530994201661	0.0565882352233715	81	198
125.75352907180786	5.433705654284636	0.5579300521553534	0.0821268730219811	-0.8258142851934422	0.5579300521553534	0.0821268730219811	-0.8258142851934422	-2.973546222970581	-1.5069731879974366	0.046863793307621	-2.973546222970581	-1.5069731879974366	0.046863793307621	81	198
125.87877893447876	5.4482307556681135	0.5882409417576303	0.07152442254897474	-0.8055165121952075	0.5882409417576303	0.07152442254897474	-0.8055165121952075	-2.9897245924926756	-1.522720139100647	0.056104547256309506	-2.9897245924926756	-1.522720139100647	0.056104547256309506	81	198
126.37977600097656	5.102266832022546	0.5346257573888177	0.007184199899811666	-0.8450583925435169	0.5346257573888177	0.007184199899811666	-0.8450583925435169	-2.961769060418701	-1.49594883210907	0.047912980341989514	-2.961769060418701	-1.49594883210907	0.047912980341989514	81	198
126.50502395629883	4.9413037311862205	0.48659438343387923	-0.0010459986385677723	-0.8736273873325235	0.48659438343387923	-0.0010459986385677723	-0.8736273873325235	-2.9461502593017577	-1.489516775682068	0.047954271459657666	-2.9461502593017577	-1.489516775682068	0.047954271459657666	81	198
126.63014698028564	5.085095292728806	0.4670523992640963	-0.008373753887372479	-0.8841899889658811	0.4670523992640963	-0.008373753887372479	-0.8841899889658811	-2.995775417611694	-1.517363112046814	0.046300995075780865	-2.995775417611694	-1.517363112046814	0.046300995075780865	81	198
126.75554203987122	5.178099224854352	0.45241895676534305	-0.01609218401536497	-0.891660321632052	0.45241895676534305	-0.01609218401536497	-0.891660321632052	-3.0131709139801024	-1.5233179736877442	0.05386945875890922	-3.0131709139801024	-1.5233179736877442	0.05386945875890922	81	198
126.88079905509949	5.189493810037263	0.44716442796771416	-0.026859804894431325	-0.8940483908834802	0.44716442796771416	-0.026859804894431325	-0.8940483908834802	-2.9825861018157958	-1.5204116512084962	0.05362830209143829	-2.9825861018157958	-1.5204116512084962	0.05362830209143829	81	198
127.00605511665344	5.189147754391199	0.43596741180692183	-0.039561934642313654	-0.8990924697547694	0.43596741180692183	-0.039561934642313654	-0.8990924697547694	-3.0142926733947752	-1.5347481179977418	0.047702307725030896	-3.0142926733947752	-1.5347481179977418	0.047702307725030896	81	198
127.1313099861145	5.0353981172055	0.4368791909664967	-0.04922683051593752	-0.898172194881257	0.4368791909664967	-0.04922683051593752	-0.898172194881257	-2.9528421919799803	-1.5030355859542848	0.05026235329516601	-2.9528421919799803	-1.5030355859542848	0.05026235329516601	81	198
127.25656390190125	4.949597234474688	0.43241485321412854	-0.055806718124671736	-0.8999461122378145	0.43241485321412854	-0.055806718124671736	-0.8999461122378145	-2.993115619943237	-1.5232366729522706	0.04246595772512626	-2.993115619943237	-1.5232366729522706	0.04246595772512626	81	198
127.38181591033936	4.774778378581637	0.4391374078726616	-0.06280533055839393	-0.8962219744350897	0.4391374078726616	-0.06280533055839393	-0.8962219744350897	-2.9645642798400877	-1.5149877477432252	0.051143265241462704	-2.9645642798400877	-1.5149877477432252	0.051143265241462704	81	198
127.50706911087036	4.595751954335982	0.4376796452748123	-0.07195038754269224	-0.8962475494217936	0.4376796452748123	-0.07195038754269224	-0.8962475494217936	-2.967090324685669	-1.5071634460235597	0.04484733092196655	-2.967090324685669	-1.5071634460235597	0.04484733092196655	81	198
127.63231992721558	4.6924326190717345	0.4733126506652894	-0.09301103336512524	-0.8759703661611784	0.4733126506652894	-0.09301103336512524	-0.8759703661611784	-3.0054342310882567	-1.5335719991470338	0.04017339917429161	-3.0054342310882567	-1.5335719991470338	0.04017339917429161	81	198
127.75757098197937	4.624824788366973	0.48051269170531075	-0.11672712410167897	-0.8691848661873194	0.48051269170531075	-0.11672712410167897	-0.8691848661873194	-3.004592613504028	-1.5247320342803956	0.03903442891843986	-3.004592613504028	-1.5247320342803956	0.03903442891843986	81	198
128.00807189941406	4.653300465801055	0.48369662332947416	-0.18541636621652935	-0.8553702985951305	0.48369662332947416	-0.18541636621652935	-0.8553702985951305	-3.003922657296753	-1.531423251702881	0.044201674783308026	-3.003922657296753	-1.531423251702881	0.044201674783308026	81	198
128.13332104682922	4.829627978537661	0.4802368438252662	-0.22268404722061585	-0.8484010778789672	0.4802368438252662	-0.22268404722061585	-0.8484010778789672	-3.016242460534668	-1.536880295350647	0.04615040021546554	-3.016242460534668	-1.536880295350647	0.04615040021546554	81	198
128.2585699558258	4.990261508058571	0.47504793612056917	-0.24631775105902076	-0.8447822346029857	0.47504793612056917	-0.24631775105902076	-0.8447822346029857	-2.9685358565307616	-1.511536400392151	0.04555385457881164	-2.9685358565307616	-1.511536400392151	0.04555385457881164	81	198
128.50906610488892	4.9655784707200326	0.40943316125926205	-0.2043254058438428	-0.889165684778712	0.40943316125926205	-0.2043254058438428	-0.889165684778712	-3.011862472817993	-1.5376248765731813	0.049851643765050885	-3.011862472817993	-1.5376248765731813	0.049851643765050885	81	198
128.63431406021118	4.957911869439605	0.40700847778904015	-0.18506815008996252	-0.8944796693218509	0.40700847778904015	-0.18506815008996252	-0.8944796693218509	-2.969583944604492	-1.509637157991028	0.045389803969938275	-2.969583944604492	-1.509637157991028	0.045389803969938275	81	198
128.75958490371704	5.127494243617955	0.4196034694693715	-0.1731573721431922	-0.8910384126858563	0.4196034694693715	-0.1731573721431922	-0.8910384126858563	-3.0128173392272948	-1.5358447242523194	0.04011760550149154	-3.0128173392272948	-1.5358447242523194	0.04011760550149154	81	198
128.8848419189453	4.860468034348133	0.3954024499244449	-0.1530970816099762	-0.9056589789740149	0.3954024499244449	-0.1530970816099762	-0.9056589789740149	-3.0129742186523436	-1.5336713004852296	0.05049777301557731	-3.0129742186523436	-1.5336713004852296	0.05049777301557731	81	198
129.01009798049927	4.614337266592827	0.3904746202854948	-0.14978407814006509	-0.9083470156546062	0.3904746202854948	-0.14978407814006509	-0.9083470156546062	-2.9743251364685057	-1.5198153663421632	0.048618107014972683	-2.9743251364685057	-1.5198153663421632	0.048618107014972683	81	198
129.1353530883789	4.58149504743597	0.42448218809914906	-0.1669671384935488	-0.8899083360941366	0.42448218809914906	-0.1669671384935488	-0.8899083360941366	-2.9602741759277342	-1.5149732042099	0.04661902683385086	-2.9602741759277342	-1.5149732042099	0.04661902683385086	81	198
129.26060605049133	4.4634445870795885	0.43695859529478653	-0.1805705724843568	-0.8811705024288311	0.43695859529478653	-0.1805705724843568	-0.8811705024288311	-2.9971286814666747	-1.5357242036605836	0.03869822891958427	-2.9971286814666747	-1.5357242036605836	0.03869822891958427	81	198
129.5111119747162	4.279621481108198	0.49108298759027685	-0.24393841007400138	-0.8362604566700355	0.49108298759027685	-0.24393841007400138	-0.8362604566700355	-2.9632887404418944	-1.5141544748092652	0.040163232857067105	-2.9632887404418944	-1.5141544748092652	0.040163232857067105	81	198
129.63636302947998	4.343090006386018	0.5089095901601007	-0.28537550726809036	-0.8121402889246156	0.5089095901601007	-0.28537550726809036	-0.8121402889246156	-3.0009147685028075	-1.540555160119629	0.0516855632007904	-3.0009147685028075	-1.540555160119629	0.0516855632007904	81	198
129.76161408424377	4.436622361398509	0.5289192555469436	-0.3329055800560513	-0.7806524808640596	0.5289192555469436	-0.3329055800560513	-0.7806524808640596	-2.9511267703033446	-1.5104484964157106	0.04696037518389892	-2.9511267703033446	-1.5104484964157106	0.04696037518389892	81	198
129.88686394691467	4.6676965679522215	0.5227053221517555	-0.36206367380210064	-0.7718089415827957	0.5227053221517555	-0.36206367380210064	-0.7718089415827957	-2.9881019156433104	-1.528763454034424	0.046102776104290005	-2.9881019156433104	-1.528763454034424	0.046102776104290005	81	198
130.01211404800415	4.853980527379548	0.513310629502691	-0.3743115794622708	-0.7722713507051853	0.513310629502691	-0.3743115794622708	-0.7722713507051853	-2.9481660883880614	-1.513276140763855	0.045980560505468365	-2.9481660883880614	-1.513276140763855	0.045980560505468365	81	198
130.38786101341248	4.948907654312497	0.4515806789724062	-0.2932895506245804	-0.8426482836114083	0.4515806789724062	-0.2932895506245804	-0.8426482836114083	-2.978191808984375	-1.5243335176254273	0.041933591389734265	-2.978191808984375	-1.5243335176254273	0.041933591389734265	81	198
130.51310896873474	4.474307230844083	0.37881497838759803	-0.22558440031160695	-0.8975582936418427	0.37881497838759803	-0.22558440031160695	-0.8975582936418427	-3.0064661066986083	-1.539004366471863	0.05023953589208793	-3.0064661066986083	-1.539004366471863	0.05023953589208793	81	198
130.638356924057	4.804395054434001	0.4482947493308317	-0.25701433875796037	-0.856139852708198	0.4482947493308317	-0.25701433875796037	-0.856139852708198	-2.9966094058013915	-1.5323049236083985	0.04085289585002136	-2.9966094058013915	-1.5323049236083985	0.04085289585002136	81	198
130.8888759613037	4.598229081146467	0.47928436605011243	-0.2728215674948588	-0.834179170663947	0.47928436605011243	-0.2728215674948588	-0.834179170663947	-2.9980208437896727	-1.5286152768875123	0.04416972296841812	-2.9980208437896727	-1.5286152768875123	0.04416972296841812	81	198
131.13938808441162	4.367197621254381	0.5388948752007755	-0.26957540432392396	-0.7980735648208965	0.5388948752007755	-0.26957540432392396	-0.7980735648208965	-2.9977993529296874	-1.53170744664917	0.044032669538337704	-2.9977993529296874	-1.53170744664917	0.044032669538337704	81	198
131.26464200019836	4.215074024564188	0.5525917024963592	-0.22916692477687212	-0.8013269812757378	0.5525917024963592	-0.22916692477687212	-0.8013269812757378	-2.9914702933288573	-1.5207021642471314	0.04977598684437942	-2.9914702933288573	-1.5207021642471314	0.04977598684437942	81	198
131.3898959159851	4.129941567290455	0.540508512615411	-0.1754194804226473	-0.8228478314236021	0.540508512615411	-0.1754194804226473	-0.8228478314236021	-3.000476793572998	-1.5233834195877076	0.04115683110960197	-3.000476793572998	-1.5233834195877076	0.04115683110960197	81	198
131.5151491165161	4.11949988394531	0.5147117348069707	-0.13477528541913752	-0.8467038753260722	0.5147117348069707	-0.13477528541913752	-0.8467038753260722	-2.971300319955444	-1.5156368423248292	0.04970834674843025	-2.971300319955444	-1.5156368423248292	0.04970834674843025	81	198
131.64040112495422	4.231334390223886	0.4918730944575807	-0.10942545468104374	-0.8637632365507174	0.4918730944575807	-0.10942545468104374	-0.8637632365507174	-2.9713387053466795	-1.5159148383880616	0.045419863337356564	-2.9713387053466795	-1.5159148383880616	0.045419863337356564	81	198
131.76565194129944	4.331962767811741	0.4763956333584775	-0.08650537437072184	-0.8749651540044074	0.4763956333584775	-0.08650537437072184	-0.8749651540044074	-2.961551145837402	-1.5053199935699464	0.05014428021915626	-2.961551145837402	-1.5053199935699464	0.05014428021915626	81	198
132.01615405082703	4.369251415820799	0.45120602598883525	-0.025436406838173428	-0.892057235449904	0.45120602598883525	-0.025436406838173428	-0.892057235449904	-2.967417434976196	-1.5124559808517457	0.05221711369760704	-2.967417434976196	-1.5124559808517457	0.05221711369760704	81	198
132.1414029598236	4.288282259773705	0.4462194427725531	-0.004328978073451787	-0.8949131068660195	0.4462194427725531	-0.004328978073451787	-0.8949131068660195	-2.959390835092163	-1.5080365348602296	0.051122686737854	-2.959390835092163	-1.5080365348602296	0.051122686737854	81	198
132.76752090454102	3.8564904033092016	0.5025001615559676	0.016955781305538074	-0.8644108335256709	0.5025001615559676	0.016955781305538074	-0.8644108335256709	-2.9705824416137694	-1.5072645355010987	0.04411635445960235	-2.9705824416137694	-1.5072645355010987	0.04411635445960235	81	198
133.01817297935486	3.9460638132710013	0.5100112332847793	0.05756473682895138	-0.8582393856012155	0.5100112332847793	0.05756473682895138	-0.8582393856012155	-2.9819428484893797	-1.5150616575027467	0.04633590477116775	-2.9819428484893797	-1.5150616575027467	0.04633590477116775	81	198
133.14342999458313	4.04395228978391	0.48563261041325606	0.05947246783647994	-0.8721375999649628	0.48563261041325606	0.05947246783647994	-0.8721375999649628	-3.0236975710845946	-1.5306752134109498	0.04664686965354156	-3.0236975710845946	-1.5306752134109498	0.04664686965354156	81	198
133.3939380645752	4.16440990474314	0.4671749435895095	0.040333373810597366	-0.8832444684452845	0.4671749435895095	0.040333373810597366	-0.8832444684452845	-2.9585828345275877	-1.5117891240859986	0.05114646526582908	-2.9585828345275877	-1.5117891240859986	0.05114646526582908	81	198
133.76969408988953	4.402147105804314	0.41458571940213523	0.023544766218450454	-0.9097056256017836	0.41458571940213523	0.023544766218450454	-0.9097056256017836	-2.977110103890991	-1.502878706529236	0.0516141121328659	-2.977110103890991	-1.502878706529236	0.0516141121328659	81	198
134.2706949710846	4.4004227721696365	0.45623976294891017	0.05446440162185129	-0.8881885541146632	0.45623976294891017	0.05446440162185129	-0.8881885541146632	-3.010184006021118	-1.5151728797698976	0.047777461731512066	-3.010184006021118	-1.5151728797698976	0.047777461731512066	81	198
134.6464409828186	3.9961792569206986	0.48713686199506784	0.030401787874728182	-0.8727963158604751	0.48713686199506784	0.030401787874728182	-0.8727963158604751	-3.002737955377197	-1.5054161954666139	0.05358196320541572	-3.002737955377197	-1.5054161954666139	0.05358196320541572	81	198
134.77168893814087	3.9055483837304306	0.4976555322550011	0.03286216220280402	-0.8667520115415644	0.4976555322550011	0.03286216220280402	-0.8667520115415644	-2.9761418860412596	-1.4893777776504518	0.0616568279505558	-2.9761418860412596	-1.4893777776504518	0.0616568279505558	81	198
134.89681100845337	3.9146151474384387	0.4983587310275884	0.04556316250583999	-0.8657728186025697	0.4983587310275884	0.04556316250583999	-0.8657728186025697	-3.0070836108184813	-1.5009146142745973	0.057993172580081936	-3.0070836108184813	-1.5009146142745973	0.057993172580081936	81	198
135.02220702171326	3.913312571028293	0.5036322142555957	0.06648722719052258	-0.8613559318798016	0.5036322142555957	0.06648722719052258	-0.8613559318798016	-2.9519130747772215	-1.4759700704360963	0.05085280435689163	-2.9519130747772215	-1.4759700704360963	0.05085280435689163	81	198
135.14746403694153	4.0203419697668785	0.490908734254248	0.0780102363251323	-0.8677113677147423	0.490908734254248	0.0780102363251323	-0.8677113677147423	-2.9736914198852538	-1.4877949167037965	0.054760998958427426	-2.9736914198852538	-1.4877949167037965	0.054760998958427426	81	198
135.2727189064026	4.163967856906663	0.45275031701170204	0.06734789063682242	-0.889090215935691	0.45275031701170204	0.06734789063682242	-0.889090215935691	-3.062202410028076	-1.5311445403839112	0.05400339412100982	-3.062202410028076	-1.5311445403839112	0.05400339412100982	81	198
135.39797401428223	4.162061647985035	0.4493754784355078	0.04914715335426099	-0.8919900429365963	0.4493754784355078	0.04914715335426099	-0.8919900429365963	-2.96465392522583	-1.486562411859131	0.05394747378833961	-2.96465392522583	-1.486562411859131	0.05394747378833961	81	198
135.52322697639465	4.291273931727739	0.4314856753765978	0.021036466099941135	-0.901874480755957	0.4314856753765978	0.021036466099941135	-0.901874480755957	-2.9948141139007567	-1.508170168473816	0.049230444157201764	-2.9948141139007567	-1.508170168473816	0.049230444157201764	81	198
135.64847993850708	4.375026168807822	0.4115595939261745	-0.005979632381964423	-0.9113632341958385	0.4115595939261745	-0.005979632381964423	-0.9113632341958385	-2.998502687738037	-1.5134450603271485	0.05248614671238136	-2.998502687738037	-1.5134450603271485	0.05248614671238136	81	198
135.7737319469452	4.371801421783001	0.38066609384510114	-0.01387880175506322	-0.9246084056824037	0.38066609384510114	-0.01387880175506322	-0.9246084056824037	-2.988293842599487	-1.516163389756775	0.04952049153454971	-2.988293842599487	-1.516163389756775	0.04952049153454971	81	198
135.8989839553833	4.507402144588645	0.3868596796720128	0.0004775109236344034	-0.9221384712869239	0.3868596796720128	0.0004775109236344034	-0.9221384712869239	-2.984421924874878	-1.5109172273422242	0.05157459797867012	-2.984421924874878	-1.5109172273422242	0.05157459797867012	81	198
136.14948511123657	4.563657793563696	0.4055489781167361	0.05070819997417291	-0.9126657136125201	0.4055489781167361	0.05070819997417291	-0.9126657136125201	-3.0017461340881346	-1.5121843028808595	0.05978979813464355	-3.0017461340881346	-1.5121843028808595	0.05978979813464355	81	198
136.27473402023315	4.6037289418755565	0.41740971631958174	0.06424952960997735	-0.9064442214868507	0.41740971631958174	0.06424952960997735	-0.9064442214868507	-3.0951058428741454	-1.5619757581497193	0.050255830311853406	-3.0951058428741454	-1.5619757581497193	0.050255830311853406	81	198
136.39998412132263	4.362624898932622	0.4490708904699428	0.06770016938928745	-0.8909276190562252	0.4490708904699428	0.06770016938928745	-0.8909276190562252	-2.9677614729858397	-1.4890084672714234	0.052727053785402295	-2.9677614729858397	-1.4890084672714234	0.052727053785402295	81	198
136.5252330303192	4.21392109807258	0.46495541248467814	0.054223558645537684	-0.8836720376299212	0.46495541248467814	0.054223558645537684	-0.8836720376299212	-2.9604222338653563	-1.4933979917312623	0.057125869119245526	-2.9604222338653563	-1.4933979917312623	0.057125869119245526	81	198
136.65048098564148	4.139936434194639	0.46902494927922295	0.028438064939184715	-0.8827269529226672	0.46902494927922295	0.028438064939184715	-0.8827269529226672	-2.9982368510223387	-1.5170320678497315	0.05191485854395103	-2.9982368510223387	-1.5170320678497315	0.05191485854395103	81	198
136.90085196495056	4.0785480315873714	0.45655812418217495	-0.026931070843328447	-0.8892858914131526	0.45655812418217495	-0.026931070843328447	-0.8892858914131526	-2.959963993356323	-1.4969313550735475	0.058022844517309186	-2.959963993356323	-1.4969313550735475	0.058022844517309186	81	198
137.02624797821045	4.19854101252545	0.4383857755656318	-0.04806777734895061	-0.8975006409816381	0.4383857755656318	-0.04806777734895061	-0.8975006409816381	-2.9753415148712157	-1.5008455920959474	0.05501789497740936	-2.9753415148712157	-1.5008455920959474	0.05501789497740936	81	198
137.15150499343872	4.316232967880198	0.42142740104608667	-0.06604494161301006	-0.904453985194866	0.42142740104608667	-0.06604494161301006	-0.904453985194866	-2.9579133551574706	-1.4945613551879884	0.05212972211249542	-2.9579133551574706	-1.4945613551879884	0.05212972211249542	81	198
137.52726912498474	4.468025485012006	0.3798878459436746	-0.10097191018489302	-0.9195052462372842	0.3798878459436746	-0.10097191018489302	-0.9195052462372842	-2.948286966607666	-1.4927205253387452	0.05588138001568985	-2.948286966607666	-1.4927205253387452	0.05588138001568985	81	198
137.65252208709717	4.462050738065243	0.38021574240626493	-0.11557763112108842	-0.9176479719428852	0.38021574240626493	-0.11557763112108842	-0.9176479719428852	-2.972032741830444	-1.5008964944625856	0.05927940356143188	-2.972032741830444	-1.5008964944625856	0.05927940356143188	81	198
137.77777409553528	4.596650571854649	0.423716318703195	-0.15141337201061186	-0.8930500949224454	0.423716318703195	-0.15141337201061186	-0.8930500949224454	-2.975866035745239	-1.507146399095154	0.05508679794676971	-2.975866035745239	-1.507146399095154	0.05508679794676971	81	198
