Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
16.376212120056152	2.016502354230906	0.5424251850645082	-0.8122648470757835	-0.21447782359182985	0.5424251850645082	-0.8122648470757835	-0.21447782359182985	1.2528453643508912	2.6972458525787353	0.027494508210697176	1.2528453643508912	2.6972458525787353	0.027494508210697176	364	169
16.50122308731079	2.01202319873235	0.48647832684130915	-0.8527620319414783	-0.19009406722126218	0.48647832684130915	-0.8527620319414783	-0.19009406722126218	1.2608235652633668	2.7028751536499023	0.022207771796860697	1.2608235652633668	2.7028751536499023	0.022207771796860697	364	169
16.62623405456543	2.00468576628679	0.4308003541192152	-0.8811351270261906	-0.19496651715435173	0.4308003541192152	-0.8811351270261906	-0.19496651715435173	1.2844751651474	2.725800530541992	0.02085539828626156	1.2844751651474	2.725800530541992	0.02085539828626156	364	169
19.62643313407898	1.4089480006793453	-0.10360148510555088	-0.9077999221418773	-0.40640624213110393	-0.10360148510555088	-0.9077999221418773	-0.40640624213110393	1.3275295074172975	2.7241790457855224	0.007166344575711489	1.3275295074172975	2.7241790457855224	0.007166344575711489	364	169
20.001446962356567	1.4066856688757365	0.1803721492183792	-0.9016780428124508	-0.3929918509285541	0.1803721492183792	-0.9016780428124508	-0.3929918509285541	1.3096878106781007	2.7248830958496093	0.011627634424843788	1.3096878106781007	2.7248830958496093	0.011627634424843788	364	169
20.126451015472412	1.4238839094706075	0.24050550132179088	-0.8840111259241873	-0.4008508863358104	0.24050550132179088	-0.8840111259241873	-0.4008508863358104	1.3149382646270753	2.759761349786377	0.009199737008788586	1.3149382646270753	2.759761349786377	0.009199737008788586	364	169
20.251330137252808	1.427047137309732	0.3127373990957689	-0.8695607219774125	-0.3821772756207972	0.3127373990957689	-0.8695607219774125	-0.3821772756207972	1.3044672782608033	2.74454952918396	0.014075669828929901	1.3044672782608033	2.74454952918396	0.014075669828929901	364	169
20.751516103744507	1.6714661335749679	0.6659943082572574	-0.6497659127738509	-0.3664093884797466	0.6659943082572574	-0.6497659127738509	-0.3664093884797466	1.2766924674697877	2.6902740164886474	0.010145524885632992	1.2766924674697877	2.6902740164886474	0.010145524885632992	364	169
21.25154995918274	1.6857434955446622	0.7745528876778746	-0.38304839755283693	-0.5033306560523306	0.7745528876778746	-0.38304839755283693	-0.5033306560523306	1.289840417642212	2.7449455424438476	0.01769149992255211	1.289840417642212	2.7449455424438476	0.01769149992255211	364	169
21.376557111740112	1.6383861872757337	0.7612091496122918	-0.3177195412715919	-0.5653449598614114	0.7612091496122918	-0.3177195412715919	-0.5653449598614114	1.2971474702545167	2.7540321513305663	0.012673121314623356	1.2971474702545167	2.7540321513305663	0.012673121314623356	364	169
21.626569032669067	1.5472686591133755	0.7176161412572883	-0.235767354312513	-0.6553173494174235	0.7176161412572883	-0.235767354312513	-0.6553173494174235	1.311337786454773	2.8084008856903075	0.009211932677903175	1.311337786454773	2.8084008856903075	0.009211932677903175	364	169
21.876579999923706	1.4057931108761421	0.6938954740313303	-0.2601977811535498	-0.6714210197793964	0.6938954740313303	-0.2601977811535498	-0.6714210197793964	1.2946151073165895	2.7619834109436034	0.017467576448001863	1.2946151073165895	2.7619834109436034	0.017467576448001863	364	169
22.001585006713867	1.3707176972022461	0.66740616410396	-0.29091630472209795	-0.6855193037127966	0.66740616410396	-0.29091630472209795	-0.6855193037127966	1.3005981023498536	2.787875668634033	0.016927582580723764	1.3005981023498536	2.787875668634033	0.016927582580723764	364	169
22.626644134521484	1.1815021788380402	0.5425936152957539	-0.4298970034113586	-0.7216513944407078	0.5425936152957539	-0.4298970034113586	-0.7216513944407078	1.2999796445556642	2.7644581957946777	0.01714247781423569	1.2999796445556642	2.7644581957946777	0.01714247781423569	364	169
22.751655101776123	1.1680338646526176	0.5378579797617741	-0.44366557789039446	-0.7168470189669239	0.5378579797617741	-0.44366557789039446	-0.7168470189669239	1.292049604196167	2.757184044946289	0.018016965497412683	1.292049604196167	2.757184044946289	0.018016965497412683	364	169
23.25169014930725	1.063506440922039	0.4588413509527871	-0.548848559904553	-0.6987344795746947	0.4588413509527871	-0.548848559904553	-0.6987344795746947	1.2665460879989625	2.686535374749756	0.02597057763127327	1.2665460879989625	2.686535374749756	0.02597057763127327	364	169
23.626708984375	0.9691942580191254	0.2761893190653734	-0.6769192715132649	-0.6822754281726376	0.2761893190653734	-0.6769192715132649	-0.6822754281726376	1.2798478181549073	2.7076878710876464	0.018468353334941866	1.2798478181549073	2.7076878710876464	0.018468353334941866	364	169
23.751714944839478	0.9524264569550984	0.19997113485977347	-0.6968594105169876	-0.6887659306301458	0.19997113485977347	-0.6968594105169876	-0.6887659306301458	1.2709798391052247	2.68728520118103	0.016673487980046274	1.2709798391052247	2.68728520118103	0.016673487980046274	364	169
23.87671995162964	0.9590972311848581	0.11447277058966185	-0.6972499269912743	-0.7076288038966401	0.11447277058966185	-0.6972499269912743	-0.7076288038966401	1.2677650029846192	2.682763115991211	0.024542919729032518	1.2677650029846192	2.682763115991211	0.024542919729032518	364	169
24.001724004745483	0.96197822639346	0.04149915815302753	-0.6854103291764897	-0.7269735212033283	0.04149915815302753	-0.6854103291764897	-0.7269735212033283	1.2675306375213624	2.669384734262085	0.025737566311039926	1.2675306375213624	2.669384734262085	0.025737566311039926	364	169
24.126729011535645	1.0005547997588027	-0.029894228085850252	-0.6531096162410874	-0.7566730894518257	-0.029894228085850252	-0.6531096162410874	-0.7566730894518257	1.2916861350723268	2.717163579095459	0.02569122183708191	1.2916861350723268	2.717163579095459	0.02569122183708191	364	169
25.87686014175415	1.0891667810894972	0.14949229051921264	-0.7503323379545801	-0.6439358956409661	0.14949229051921264	-0.7503323379545801	-0.6439358956409661	1.2713369901367189	2.6713037654052734	0.023763792026915552	1.2713369901367189	2.6713037654052734	0.023763792026915552	364	169
47.753308057785034	2.501544385981632	0.2860329585281266	0.0928751869893325	0.9537082081419576	0.2860329585281266	0.0928751869893325	0.9537082081419576	1.2637862737365724	2.2955932780395507	0.030800729427614214	1.2637862737365724	2.2955932780395507	0.030800729427614214	834	169
47.878318071365356	2.439381963382199	0.3044469486504087	0.0764930957904815	0.9494529276134986	0.3044469486504087	0.0764930957904815	0.9494529276134986	1.2633022840209962	2.3425643607269286	0.0005538275487599522	1.2633022840209962	2.3425643607269286	0.0005538275487599522	834	169
48.003326177597046	2.2564514912132445	0.3310939464790045	0.02213836773912858	0.943338057792012	0.3310939464790045	0.02213836773912858	0.943338057792012	1.2939806754776002	2.4082985087524413	0.014724397469439507	1.2939806754776002	2.4082985087524413	0.014724397469439507	834	169
48.128334045410156	2.2523203663844145	0.3217413187241607	-0.031364963861153616	0.94630796407281	0.3217413187241607	-0.031364963861153616	0.94630796407281	1.2365105922409059	2.3180771037231445	0.012806098345794678	1.2365105922409059	2.3180771037231445	0.012806098345794678	834	169
48.25334095954895	2.087692721254967	0.34527305776017403	-0.10272454249143449	0.9328634326389179	0.34527305776017403	-0.10272454249143449	0.9328634326389179	1.2924229676910401	2.4338979884277343	0.017449940923728945	1.2924229676910401	2.4338979884277343	0.017449940923728945	834	169
48.37834715843201	2.1610863870807813	0.3236470030034696	-0.16674244989399792	0.9313697294040749	0.3236470030034696	-0.16674244989399792	0.9313697294040749	1.250430541772461	2.4014978572021484	0.011733029406645298	1.250430541772461	2.4014978572021484	0.011733029406645298	834	169
48.503353118896484	2.294235226419466	0.31230680622591095	-0.23885598745076003	0.9194630368013136	0.31230680622591095	-0.23885598745076003	0.9194630368013136	1.2356376226135255	2.3849761649261474	0.011004075776913166	1.2356376226135255	2.3849761649261474	0.011004075776913166	834	169
48.628358125686646	2.4006683047567656	0.30495867864544624	-0.3073153332461188	0.9014197081663184	0.30495867864544624	-0.3073153332461188	0.9014197081663184	1.2516680534072877	2.4410507842193603	-0.0016611035483545065	1.2516680534072877	2.4410507842193603	-0.0016611035483545065	834	169
48.75336408615112	2.635935427268204	0.30389927573377906	-0.36790079664107017	0.8788027276012235	0.30389927573377906	-0.36790079664107017	0.8788027276012235	1.2649756248184205	2.432444111932373	-0.0016919380089855194	1.2649756248184205	2.432444111932373	-0.0016919380089855194	834	169
48.87836813926697	2.9902380866329774	0.2844212207714705	-0.4178990828187364	0.8628238092183858	0.2844212207714705	-0.4178990828187364	0.8628238092183858	1.2886768157669068	2.479624526132202	0.01762993391243458	1.2886768157669068	2.479624526132202	0.01762993391243458	834	169
49.00337195396423	3.4181577724728913	0.24529205613614652	-0.42298647850421084	0.872303987265396	0.24529205613614652	-0.42298647850421084	0.872303987265396	1.2648765618988038	2.4823699160705566	0.007349802084394693	1.2648765618988038	2.4823699160705566	0.007349802084394693	834	169
49.12837600708008	3.841070154396613	0.2042569066912836	-0.41358935274093694	0.8872558612757884	0.2042569066912836	-0.41358935274093694	0.8872558612757884	1.2358858163543702	2.4591107531677245	0.009133367236831188	1.2358858163543702	2.4591107531677245	0.009133367236831188	834	169
49.253255128860474	3.497819742869215	0.19754191489831532	-0.3911904661125693	0.8988588382393184	0.19754191489831532	-0.3911904661125693	0.8988588382393184	1.269434767503357	2.501575963128662	0.014819309484341145	1.269434767503357	2.501575963128662	0.014819309484341145	834	169
49.50342011451721	2.925287192574933	0.1734421786052071	-0.30426968363065904	0.9366631039514571	0.1734421786052071	-0.30426968363065904	0.9366631039514571	1.2888820941635133	2.4831841155181884	0.008182329960294962	1.2888820941635133	2.4831841155181884	0.008182329960294962	834	169
14.000962018966675	4.133624687043439	-0.06974424145674636	-0.18857144711262053	-0.9795797824156413	-0.06974424145674636	-0.18857144711262053	-0.9795797824156413	1.2555236394592286	1.8803061410079955	-0.059159331586084364	1.2555236394592286	1.8803061410079955	-0.059159331586084364	651	169
17.626201152801514	3.7431558161131173	-0.30201324047628386	0.04789326069477045	-0.9520999097558182	-0.30201324047628386	0.04789326069477045	-0.9520999097558182	1.2685085113235475	1.879910366166687	-0.06114145052047729	1.2685085113235475	1.879910366166687	-0.06114145052047729	651	169
17.87622618675232	3.83683367878388	-0.34439670778563275	0.09690196270018424	-0.9338098935496826	-0.34439670778563275	0.09690196270018424	-0.9338098935496826	1.2568860824295045	1.859705345262146	-0.06522368323417664	1.2568860824295045	1.859705345262146	-0.06522368323417664	651	169
18.126246213912964	3.7805612981949728	-0.38477786830918104	0.09978392976306281	-0.9175996727443197	-0.38477786830918104	0.09978392976306281	-0.9175996727443197	1.2568895394989015	1.8623584672103881	-0.06061413567873001	1.2568895394989015	1.8623584672103881	-0.06061413567873001	651	169
18.50127100944519	3.540788836393277	-0.43890529959121044	0.017461224249449618	-0.898363647772137	-0.43890529959121044	0.017461224249449618	-0.898363647772137	1.2771007592864991	1.8780696555267333	-0.06328974347921372	1.2771007592864991	1.8780696555267333	-0.06328974347921372	651	169
18.626277208328247	3.461871486162699	-0.44068842263599245	-0.027490564507129486	-0.8972390891048386	-0.44068842263599245	-0.027490564507129486	-0.8972390891048386	1.2594539697357179	1.8642881079803466	-0.06639407258840561	1.2594539697357179	1.8642881079803466	-0.06639407258840561	651	169
19.00129508972168	3.5821537666680707	-0.4381976836430885	-0.16301598244445886	-0.8839731780532142	-0.4381976836430885	-0.16301598244445886	-0.8839731780532142	1.2696241910644532	1.847174541581726	-0.0702666981181717	1.2696241910644532	1.847174541581726	-0.0702666981181717	651	169
19.12630009651184	3.6632879220104426	-0.4461550581040844	-0.21109313874806115	-0.8697041743613934	-0.4461550581040844	-0.21109313874806115	-0.8697041743613934	1.2673379953094484	1.8513666554580688	-0.06836959403367997	1.2673379953094484	1.8513666554580688	-0.06836959403367997	651	169
19.62634015083313	4.152793427878856	-0.5114052578785668	-0.3811267545110352	-0.77019936328852	-0.5114052578785668	-0.3811267545110352	-0.77019936328852	1.2600615794845582	1.8389567299972533	-0.06495079826923371	1.2600615794845582	1.8389567299972533	-0.06495079826923371	651	169
20.12638521194458	3.6394694509686816	-0.5665487112773239	-0.26052941306806604	-0.7817589031641484	-0.5665487112773239	-0.26052941306806604	-0.7817589031641484	1.2597108657546998	1.848019735444641	-0.0647790847382164	1.2597108657546998	1.848019735444641	-0.0647790847382164	651	169
21.876496076583862	2.7293481995331663	-0.622751250506423	-0.14479693565685942	-0.768904888407578	-0.622751250506423	-0.14479693565685942	-0.768904888407578	1.253930764932251	1.822623269189453	-0.06280066501708985	1.253930764932251	1.822623269189453	-0.06280066501708985	651	169
24.3766770362854	2.6421941822196287	-0.8218972108249164	0.11316492216808291	-0.5582818958455616	-0.8218972108249164	0.11316492216808291	-0.5582818958455616	1.2497479493804933	1.8308572932373046	-0.06354850959392548	1.2497479493804933	1.8308572932373046	-0.06354850959392548	651	169
24.87670612335205	2.439239302299603	-0.8376337901077046	-0.10360229327390359	-0.5363172554544464	-0.8376337901077046	-0.10360229327390359	-0.5363172554544464	1.2508157069869996	1.8315242692123412	-0.06324872058244706	1.2508157069869996	1.8315242692123412	-0.06324872058244706	651	169
25.37672710418701	2.653925985120569	-0.7899270918854195	-0.30853080914653214	-0.5299282303414584	-0.7899270918854195	-0.30853080914653214	-0.5299282303414584	1.253353315133667	1.8462653323303222	-0.05970551502319336	1.253353315133667	1.8462653323303222	-0.05970551502319336	651	169
25.501732110977173	2.6607893001357303	-0.7992458186563101	-0.30382945754442076	-0.5185496910505952	-0.7992458186563101	-0.30382945754442076	-0.5185496910505952	1.2554212386795045	1.8626593514572143	-0.062458206530532835	1.2554212386795045	1.8626593514572143	-0.062458206530532835	651	169
26.376817226409912	2.5233043649802385	-0.8827073002507593	-0.21624231898988067	-0.41721347241177925	-0.8827073002507593	-0.21624231898988067	-0.41721347241177925	1.2559418256469728	1.838809268106079	-0.059316397275648115	1.2559418256469728	1.838809268106079	-0.059316397275648115	651	169
26.501825094223022	2.4306705433748808	-0.8796528371145969	-0.14496815578277017	-0.4529846796142041	-0.8796528371145969	-0.14496815578277017	-0.4529846796142041	1.2556057746597291	1.8375154896865844	-0.06139054205628395	1.2556057746597291	1.8375154896865844	-0.06139054205628395	651	169
26.8768470287323	2.4945282866594103	-0.8856204532038202	0.05661928762975508	-0.4609454079772996	-0.8856204532038202	0.05661928762975508	-0.4609454079772996	1.2635956580825807	1.8364598914276122	-0.058723755743227	1.2635956580825807	1.8364598914276122	-0.058723755743227	651	169
27.37686800956726	2.5594753146952525	-0.9503539251921646	0.14998981024583635	-0.27263615624906345	-0.9503539251921646	0.14998981024583635	-0.27263615624906345	1.265315728921509	1.8106390401016235	-0.06408293974014283	1.265315728921509	1.8106390401016235	-0.06408293974014283	651	169
27.501872062683105	2.4623129509218766	-0.9600420012689402	0.12205972646616878	-0.2518348247850807	-0.9600420012689402	0.12205972646616878	-0.2518348247850807	1.2872161443420411	1.8199944659362792	-0.055591799881181715	1.2872161443420411	1.8199944659362792	-0.055591799881181715	651	169
28.001920223236084	2.284012650846153	-0.9506442300243253	-0.18763523857409017	-0.24712054784396595	-0.9506442300243253	-0.18763523857409017	-0.24712054784396595	1.274769502420044	1.8072253628860473	-0.06174219083400726	1.274769502420044	1.8072253628860473	-0.06174219083400726	651	169
28.126931190490723	2.4133868298235006	-0.9389065799291948	-0.2635798774448996	-0.22131444230278788	-0.9389065799291948	-0.2635798774448996	-0.22131444230278788	1.272296267289734	1.8046841784606933	-0.05714132320495605	1.272296267289734	1.8046841784606933	-0.05714132320495605	651	169
28.251941204071045	2.521153159713838	-0.9290748450715601	-0.3212782812868325	-0.18330356851036878	-0.9290748450715601	-0.3212782812868325	-0.18330356851036878	1.254421430368042	1.7751817866455077	-0.05825662669154167	1.254421430368042	1.7751817866455077	-0.05825662669154167	651	169
28.626968145370483	2.601741649703126	-0.9282265735704134	-0.347600828565581	-0.1325484518893049	-0.9282265735704134	-0.347600828565581	-0.1325484518893049	1.266710477609253	1.7757260962615966	-0.06539495718093873	1.266710477609253	1.7757260962615966	-0.06539495718093873	651	169
29.377005100250244	2.294709534529106	-0.987601538706498	-0.14319473877547545	-0.06433092204827255	-0.987601538706498	-0.14319473877547545	-0.06433092204827255	1.2622478778549195	1.7089538737426757	-0.05828588512154579	1.2622478778549195	1.7089538737426757	-0.05828588512154579	651	169
29.502010107040405	2.264159312238074	-0.9961134619113976	-0.05664255718858484	-0.06745066133129274	-0.9961134619113976	-0.05664255718858484	-0.06745066133129274	1.2658789928146363	1.7024781867156982	-0.06146245133491516	1.2658789928146363	1.7024781867156982	-0.06146245133491516	651	169
29.62701416015625	2.3145458601412754	-0.9991223021985124	0.015515879703943632	-0.03890864591009619	-0.9991223021985124	0.015515879703943632	-0.03890864591009619	1.2529609973617555	1.6770868464599609	-0.0523361383041954	1.2529609973617555	1.6770868464599609	-0.0523361383041954	651	169
29.751893043518066	2.3780512524676825	-0.9967864753180457	0.07983948728036616	-0.006509907359968276	-0.9967864753180457	0.07983948728036616	-0.006509907359968276	1.258064466256714	1.6684379740844726	-0.0539177252015686	1.258064466256714	1.6684379740844726	-0.0539177252015686	651	169
29.877039194107056	2.4522515151898494	-0.9909544560389361	0.13039793636167882	0.03171189444344286	-0.9909544560389361	0.13039793636167882	0.03171189444344286	1.2765438134857179	1.6817007228027343	-0.060610633905849455	1.2765438134857179	1.6817007228027343	-0.060610633905849455	651	169
30.002049207687378	2.4918821127118416	-0.9845609339123285	0.15444349514117184	0.08238309427462852	-0.9845609339123285	0.15444349514117184	0.08238309427462852	1.2949140842147828	1.6789143248687743	-0.056544285829982756	1.2949140842147828	1.6789143248687743	-0.056544285829982756	651	169
30.12705707550049	2.467103835212258	-0.9821222511621308	0.14973505766087394	0.11408460141282446	-0.9821222511621308	0.14973505766087394	0.11408460141282446	1.2924180801101686	1.6737448140274047	-0.0686519114336586	1.2924180801101686	1.6737448140274047	-0.0686519114336586	651	169
30.252065181732178	2.387374963609109	-0.9838849256147592	0.10536096191076984	0.144462870154504	-0.9838849256147592	0.10536096191076984	0.144462870154504	1.2888921077438356	1.6602535411010741	-0.06418046038957596	1.2888921077438356	1.6602535411010741	-0.06418046038957596	651	169
