Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
106.75724506378174	5.415138918609701	0.23782699687250855	-0.12084572099211806	-0.9637606711608951	0.23782699687250855	-0.12084572099211806	-0.9637606711608951	0.17852349831542969	2.326888815988159	-0.20152363609882354	0.17852349831542969	2.326888815988159	-0.20152363609882354	77	166
106.88225793838501	5.467591439741448	0.22306338724179206	-0.11124156458388411	-0.9684358727252661	0.22306338724179206	-0.11124156458388411	-0.9684358727252661	0.1740160609670639	2.3749320670257568	-0.22234826218696593	0.1740160609670639	2.3749320670257568	-0.22234826218696593	77	166
107.00726890563965	5.416902111376692	0.21450944650565407	-0.0979808815451924	-0.9717949599640167	0.21450944650565407	-0.0979808815451924	-0.9717949599640167	0.17098330213508606	2.321012990106201	-0.21588252913566588	0.17098330213508606	2.321012990106201	-0.21588252913566588	77	166
107.13227987289429	5.372054627431382	0.20530531041347955	-0.08322143580261714	-0.9751532813557956	0.20530531041347955	-0.08322143580261714	-0.9751532813557956	0.17112992956123352	2.3180473014007568	-0.21595602166267394	0.17112992956123352	2.3180473014007568	-0.21595602166267394	77	166
107.2572889328003	5.400002943582524	0.20473159871601085	-0.07020348557317707	-0.9762973128614884	0.20473159871601085	-0.07020348557317707	-0.9762973128614884	0.16236192240200042	2.2820992632995605	-0.21277955603214263	0.16236192240200042	2.2820992632995605	-0.21277955603214263	77	166
107.3822979927063	5.440142659198912	0.1980861871823005	-0.05468401837945879	-0.9786580202407036	0.1980861871823005	-0.05468401837945879	-0.9786580202407036	0.1760168845840454	2.3237164183746337	-0.21256086659046172	0.1760168845840454	2.3237164183746337	-0.21256086659046172	77	166
107.50730586051941	5.352406459454891	0.2043350611348795	-0.042243331128261785	-0.9779891020692373	0.2043350611348795	-0.042243331128261785	-0.9779891020692373	0.16843100144348144	2.2239658995758056	-0.20539902579399108	0.16843100144348144	2.2239658995758056	-0.20539902579399108	77	166
107.6323139667511	5.381631247164339	0.20748560282267592	-0.026565499651549175	-0.9778772923274035	0.20748560282267592	-0.026565499651549175	-0.9778772923274035	0.17764953031024933	2.259129778970337	-0.2003335697612381	0.17764953031024933	2.259129778970337	-0.2003335697612381	77	166
107.75731992721558	5.40444213445029	0.2142718952094445	-0.01551801166099698	-0.9766507800833633	0.2142718952094445	-0.01551801166099698	-0.9766507800833633	0.1800110812374115	2.3056562110076904	-0.21031392049404143	0.1800110812374115	2.3056562110076904	-0.21031392049404143	77	166
107.88232684135437	5.366153772068087	0.2264308620625805	-0.005641608944322025	-0.9740109018661526	0.2264308620625805	-0.005641608944322025	-0.9740109018661526	0.17603877438983917	2.277997510064697	-0.20635849666210174	0.17603877438983917	2.277997510064697	-0.20635849666210174	77	166
108.00733184814453	5.375839996720539	0.23803278715179638	0.0019453864033388965	-0.971255171266794	0.23803278715179638	0.0019453864033388965	-0.971255171266794	0.17772147311649322	2.2808573409210204	-0.20246607493968963	0.17772147311649322	2.2808573409210204	-0.20246607493968963	77	166
108.13233685493469	5.35540252361854	0.2506674406368212	0.006358395961167948	-0.9680523772014542	0.2506674406368212	0.006358395961167948	-0.9680523772014542	0.17476625992736816	2.268402354348755	-0.2015198661050415	0.17476625992736816	2.268402354348755	-0.2015198661050415	77	166
108.25734305381775	5.3911362743967475	0.25901273069531244	0.009194496687430116	-0.9658301437460016	0.25901273069531244	0.009194496687430116	-0.9658301437460016	0.1769493545480728	2.318602101434326	-0.21043765973659515	0.1769493545480728	2.318602101434326	-0.21043765973659515	77	166
108.38234686851501	5.415667688063937	0.2663902600870549	0.01502276074143127	-0.9637481756094054	0.2663902600870549	0.01502276074143127	-0.9637481756094054	0.1801864083000183	2.3569939299713134	-0.20651582312198638	0.1801864083000183	2.3569939299713134	-0.20651582312198638	77	166
108.50735092163086	5.360112963594639	0.27875570444829306	0.017990641469119665	-0.9601935190663731	0.27875570444829306	0.017990641469119665	-0.9601935190663731	0.17983384682617187	2.2968206568847656	-0.19627719056221007	0.17983384682617187	2.2968206568847656	-0.19627719056221007	77	166
108.63223004341125	5.387377783133613	0.2887401914117478	0.015384468909230668	-0.9572838763814462	0.2887401914117478	0.015384468909230668	-0.9572838763814462	0.17373016728839874	2.322014824975586	-0.20249483418079375	0.17373016728839874	2.322014824975586	-0.20249483418079375	77	166
108.75738191604614	5.377314859172651	0.29635264828266006	0.009599125767671537	-0.9550303474970574	0.29635264828266006	0.009599125767671537	-0.9550303474970574	0.17810483529052734	2.327564732659912	-0.20596057605358123	0.17810483529052734	2.327564732659912	-0.20596057605358123	77	166
108.882395029068	5.367936306863446	0.3038101363280145	0.0033990486975401923	-0.9527265334461432	0.3038101363280145	0.0033990486975401923	-0.9527265334461432	0.1797371680923462	2.352755801309204	-0.21151541602226256	0.1797371680923462	2.352755801309204	-0.21151541602226256	77	166
109.00740599632263	5.292720595865544	0.31770626388737244	-0.00013749062127719013	-0.9481891746814327	0.31770626388737244	-0.00013749062127719013	-0.9481891746814327	0.17137816800556183	2.3021569415222167	-0.20255220365139007	0.17137816800556183	2.3021569415222167	-0.20255220365139007	77	166
109.13241696357727	5.263814806462055	0.3336472380004374	-0.003115219084845658	-0.9426928534707011	0.3336472380004374	-0.003115219084845658	-0.9426928534707011	0.15696020676574707	2.278628842462158	-0.19947605263801574	0.15696020676574707	2.278628842462158	-0.19947605263801574	77	166
109.25742697715759	5.202380843997571	0.3478932171836993	-0.007924847721576533	-0.9375006699870487	0.3478932171836993	-0.007924847721576533	-0.9375006699870487	0.15917183711013794	2.216319100488281	-0.20037863087268828	0.15917183711013794	2.216319100488281	-0.20037863087268828	77	166
109.3824348449707	5.250870281710108	0.35218750522374914	-0.014203343821514275	-0.9358216850386399	0.35218750522374914	-0.014203343821514275	-0.9358216850386399	0.161694961328125	2.3205235167633056	-0.21844749581428527	0.161694961328125	2.3205235167633056	-0.21844749581428527	77	166
109.50744295120239	5.173226787779996	0.36181026550306256	-0.016794866552506088	-0.9321004582308103	0.36181026550306256	-0.016794866552506088	-0.9321004582308103	0.16068008794269562	2.291506545175171	-0.19726476502033233	0.16068008794269562	2.291506545175171	-0.19726476502033233	77	166
109.63245105743408	5.140395066830477	0.36877105650405423	-0.028321473049032347	-0.9290886943931762	0.36877105650405423	-0.028321473049032347	-0.9290886943931762	0.15769723309955597	2.2926256819854736	-0.20637228023620605	0.15769723309955597	2.2926256819854736	-0.20637228023620605	77	166
109.75745797157288	5.121023265468233	0.3747647694154922	-0.039333096520676784	-0.9262852018266556	0.3747647694154922	-0.039333096520676784	-0.9262852018266556	0.15837863339862823	2.2904730006347656	-0.19762750398727416	0.15837863339862823	2.2904730006347656	-0.19762750398727416	77	166
109.88246393203735	5.118349439818633	0.37792929378645057	-0.05525234016686615	-0.9241843040239104	0.37792929378645057	-0.05525234016686615	-0.9241843040239104	0.1559179599472046	2.3207318946014404	-0.21439178716751098	0.1559179599472046	2.3207318946014404	-0.21439178716751098	77	166
110.00746989250183	5.042398378216081	0.3773810286056743	-0.05623057103069814	-0.9243493290580594	0.3773810286056743	-0.05623057103069814	-0.9243493290580594	0.16009263946495056	2.300715701211548	-0.21043502223106383	0.16009263946495056	2.300715701211548	-0.21043502223106383	77	166
110.13247489929199	5.040020942016938	0.3773081076654775	-0.04163615533615417	-0.9251513511089523	0.3773081076654775	-0.04163615533615417	-0.9251513511089523	0.15947208060703277	2.270517603982544	-0.20550442170711516	0.15947208060703277	2.270517603982544	-0.20550442170711516	77	166
110.25747990608215	5.11643943278234	0.36793927619969635	-0.019405930423895455	-0.9296472981158104	0.36793927619969635	-0.019405930423895455	-0.9296472981158104	0.15752284481010437	2.2973976298461913	-0.20219009053321838	0.15752284481010437	2.2973976298461913	-0.20219009053321838	77	166
110.38248491287231	5.1783731495450445	0.3553515147090864	-0.0037348709146433736	-0.9347252814240176	0.3553515147090864	-0.0037348709146433736	-0.9347252814240176	0.15794392182312011	2.291631714929199	-0.21347301137062072	0.15794392182312011	2.291631714929199	-0.21347301137062072	77	166
110.50748896598816	5.307329482702981	0.3363694951787034	0.009982999814562195	-0.9416771752718267	0.3363694951787034	0.009982999814562195	-0.9416771752718267	0.1644398744293213	2.3412723704467773	-0.2169486923179245	0.1644398744293213	2.3412723704467773	-0.2169486923179245	77	166
110.632493019104	5.372272897766983	0.32251039267860815	0.0203872493439573	-0.9463463460480402	0.32251039267860815	0.0203872493439573	-0.9463463460480402	0.16236095382652282	2.2978069945465087	-0.20506249796958922	0.16236095382652282	2.2978069945465087	-0.20506249796958922	77	166
110.75751996040344	5.414154742585878	0.3039411202206928	0.022417422689315656	-0.9524270337400965	0.3039411202206928	0.022417422689315656	-0.9524270337400965	0.15518172337493896	2.328834311593628	-0.20406957399459838	0.15518172337493896	2.328834311593628	-0.20406957399459838	77	166
110.88253283500671	5.431435352817501	0.28336796458412017	0.018841870811303302	-0.9588261471986372	0.28336796458412017	0.018841870811303302	-0.9588261471986372	0.16282789661369323	2.3407588168273925	-0.20557719897838592	0.16282789661369323	2.3407588168273925	-0.20557719897838592	77	166
111.00754404067993	5.392041240026911	0.27214408406014373	0.01347747828007699	-0.9621621251588921	0.27214408406014373	0.01347747828007699	-0.9621621251588921	0.15667929007492065	2.2697324916015624	-0.1986444188317871	0.15667929007492065	2.2697324916015624	-0.1986444188317871	77	166
111.13255500793457	5.508469266890656	0.2564328677820246	0.004725169862895196	-0.9665504938133618	0.2564328677820246	0.004725169862895196	-0.9665504938133618	0.16409740104160309	2.325349108804321	-0.20776996445270537	0.16409740104160309	2.325349108804321	-0.20776996445270537	77	166
111.25756502151489	5.591500124273266	0.24429375822879978	-0.00436390782855763	-0.9696914540197373	0.24429375822879978	-0.00436390782855763	-0.9696914540197373	0.17074311031780243	2.3466653987060546	-0.20742246937366485	0.17074311031780243	2.3466653987060546	-0.20742246937366485	77	166
111.38257384300232	5.379459834937411	0.22822074419102947	-0.013363095929629568	-0.973517703787696	0.22822074419102947	-0.013363095929629568	-0.973517703787696	0.17141704513511657	2.327621237863159	-0.19851173889251708	0.17141704513511657	2.327621237863159	-0.19851173889251708	77	166
111.50758194923401	5.652450916293077	0.22952133597666577	-0.026400670311166278	-0.9729455076922898	0.22952133597666577	-0.026400670311166278	-0.9729455076922898	0.16677692784748077	2.3418367072235107	-0.2092659665307617	0.16677692784748077	2.3418367072235107	-0.2092659665307617	77	166
111.6325888633728	5.621494041505597	0.22628717136716833	-0.03340724614820215	-0.9734875818311393	0.22628717136716833	-0.03340724614820215	-0.9734875818311393	0.16358906282863617	2.299929873574829	-0.1919537825545883	0.16358906282863617	2.299929873574829	-0.1919537825545883	77	166
111.75759696960449	5.512984047138126	0.21930093575746862	-0.04585714515032334	-0.9745789972160086	0.21930093575746862	-0.04585714515032334	-0.9745789972160086	0.15915541603050232	2.3254950209747314	-0.20884295236679076	0.15915541603050232	2.3254950209747314	-0.20884295236679076	77	166
111.88260293006897	5.653433408622295	0.21949351292422212	-0.054597080131401396	-0.9740850869535524	0.21949351292422212	-0.054597080131401396	-0.9740850869535524	0.1649995620437622	2.3318643733154296	-0.20486161541553496	0.1649995620437622	2.3318643733154296	-0.20486161541553496	77	166
112.00760889053345	5.62358553608117	0.22053908399888714	-0.06629268029944245	-0.9731227019074459	0.22053908399888714	-0.06629268029944245	-0.9731227019074459	0.16328053428611755	2.298389451135254	-0.20570758413883208	0.16328053428611755	2.298389451135254	-0.20570758413883208	77	166
112.13261389732361	5.52352408134268	0.21981559758482125	-0.07638808485240627	-0.9725461241252311	0.21981559758482125	-0.07638808485240627	-0.9725461241252311	0.1643795396276474	2.2883393927703857	-0.20255369376750945	0.1643795396276474	2.2883393927703857	-0.20255369376750945	77	166
112.25761890411377	5.648221791227379	0.22627959989664403	-0.08824612797618576	-0.970056783682185	0.22627959989664403	-0.08824612797618576	-0.970056783682185	0.16576428963623047	2.315792338479614	-0.20788561236473083	0.16576428963623047	2.315792338479614	-0.20788561236473083	77	166
112.38262391090393	5.630818593676062	0.2338847874444039	-0.09685472810633772	-0.967428068564032	0.2338847874444039	-0.09685472810633772	-0.967428068564032	0.16422969355068207	2.2836065455566406	-0.195990149494133	0.16422969355068207	2.2836065455566406	-0.195990149494133	77	166
112.50762701034546	5.587037293477957	0.23601843414479906	-0.10482988318967366	-0.9660776336994231	0.23601843414479906	-0.10482988318967366	-0.9660776336994231	0.1670253302045822	2.348889844049072	-0.2022202951869583	0.1670253302045822	2.348889844049072	-0.2022202951869583	77	166
112.6326310634613	5.661451061128576	0.25081081729324883	-0.11744504908435768	-0.9608853180136875	0.25081081729324883	-0.11744504908435768	-0.9608853180136875	0.16508017732582092	2.284844653237915	-0.19724563192935943	0.16508017732582092	2.284844653237915	-0.19724563192935943	77	166
112.75750994682312	5.6436098996700945	0.25906452903504035	-0.12495847655613457	-0.9577426318863658	0.25906452903504035	-0.12495847655613457	-0.9577426318863658	0.16528497888526916	2.3092837496887206	-0.20106180440994262	0.16528497888526916	2.3092837496887206	-0.20106180440994262	77	166
112.88266205787659	5.586481834911511	0.27039354762470247	-0.13139757988810133	-0.9537410578361811	0.27039354762470247	-0.13139757988810133	-0.9537410578361811	0.163161265391922	2.304610507119751	-0.20192622077079772	0.163161265391922	2.304610507119751	-0.20192622077079772	77	166
113.00767493247986	5.507936774856669	0.2825636589616597	-0.13835620706506851	-0.9492182776373234	0.2825636589616597	-0.13835620706506851	-0.9492182776373234	0.16078245892009735	2.2786646052490234	-0.19771692585559844	0.16078245892009735	2.2786646052490234	-0.19771692585559844	77	166
113.1326858997345	5.462641896711763	0.29476223875482926	-0.14571437408199267	-0.9443953323635892	0.29476223875482926	-0.14571437408199267	-0.9443953323635892	0.16371798767528534	2.2732918425689697	-0.20567284953208922	0.16371798767528534	2.2732918425689697	-0.20567284953208922	77	166
113.25769591331482	5.441616192101498	0.30855840317972155	-0.1436874269501924	-0.940290186678354	0.30855840317972155	-0.1436874269501924	-0.940290186678354	0.16488875700912475	2.3023345633636474	-0.20091587733837127	0.16488875700912475	2.3023345633636474	-0.20091587733837127	77	166
113.38270592689514	5.292208438046501	0.32893049828191073	-0.1428577467971997	-0.9334861495919697	0.32893049828191073	-0.1428577467971997	-0.9334861495919697	0.16096292688331604	2.2218430205474853	-0.1950677974185562	0.16096292688331604	2.2218430205474853	-0.1950677974185562	77	166
113.50771403312683	5.284569693587362	0.3398678907675967	-0.13701270652284414	-0.930439323694173	0.3398678907675967	-0.13701270652284414	-0.930439323694173	0.16373741878948211	2.328299538720703	-0.20894828867527007	0.16373741878948211	2.328299538720703	-0.20894828867527007	77	166
113.63272285461426	5.140097510811526	0.3614216164658704	-0.1340820361018227	-0.9227114515090765	0.3614216164658704	-0.1340820361018227	-0.9227114515090765	0.15834619357070923	2.25722362243042	-0.2035778207740402	0.15834619357070923	2.25722362243042	-0.2035778207740402	77	166
113.75773000717163	5.081137879848201	0.37540407395050274	-0.12559300211407054	-0.9183126804533087	0.37540407395050274	-0.12559300211407054	-0.9183126804533087	0.1519157464691162	2.2762422724853515	-0.20609370302768706	0.1519157464691162	2.2762422724853515	-0.20609370302768706	77	166
113.88273692131042	5.10733664452602	0.38022501709779283	-0.11168739261141145	-0.9181257336033272	0.38022501709779283	-0.11168739261141145	-0.9181257336033272	0.16341211153945923	2.348267571557617	-0.2109444780311203	0.16341211153945923	2.348267571557617	-0.2109444780311203	77	166
114.0077428817749	4.988014091619191	0.39253213497775613	-0.09612524648966711	-0.9147012955042239	0.39253213497775613	-0.09612524648966711	-0.9147012955042239	0.15806502356014251	2.2703733607421874	-0.20611697864147185	0.15806502356014251	2.2703733607421874	-0.20611697864147185	77	166
114.13274884223938	4.9454632945410575	0.3957135905573027	-0.0731270066028933	-0.9154579155556785	0.3957135905573027	-0.0731270066028933	-0.9154579155556785	0.15322652711353302	2.2634082003723144	-0.201361243244133	0.15322652711353302	2.2634082003723144	-0.201361243244133	77	166
114.25775384902954	4.973503385236589	0.39381380133091215	-0.05143228115967969	-0.9177501895047523	0.39381380133091215	-0.05143228115967969	-0.9177501895047523	0.15017995490512848	2.3017006083618163	-0.21022047531219482	0.15017995490512848	2.3017006083618163	-0.21022047531219482	77	166
114.3827588558197	4.9474399575265675	0.3970565328692417	-0.031018828537720783	-0.917269830519899	0.3970565328692417	-0.031018828537720783	-0.917269830519899	0.1450144375749588	2.2604272528778075	-0.20477498006435393	0.1450144375749588	2.2604272528778075	-0.20477498006435393	77	166
114.50776290893555	4.986237501584357	0.3916247933446202	-0.010808913593126806	-0.9200615135004397	0.3916247933446202	-0.010808913593126806	-0.9200615135004397	0.1482940788455963	2.294765727151489	-0.20416610371681213	0.1482940788455963	2.294765727151489	-0.20416610371681213	77	166
114.63276791572571	4.957775074681768	0.3860222795902935	0.005531461211759291	-0.922472873637364	0.3860222795902935	0.005531461211759291	-0.922472873637364	0.14303406580171585	2.2719016238342284	-0.20170769524188994	0.14303406580171585	2.2719016238342284	-0.20170769524188994	77	166
114.75764584541321	4.988520039732352	0.37406902384093765	0.015241302018932668	-0.9272756160470605	0.37406902384093765	0.015241302018932668	-0.9272756160470605	0.14949864401302337	2.2666688128601074	-0.20796131026359557	0.14949864401302337	2.2666688128601074	-0.20796131026359557	77	166
114.88279795646667	5.043749021617957	0.36198773406043977	0.022973384484572815	-0.931899728508981	0.36198773406043977	0.022973384484572815	-0.931899728508981	0.1424594099708557	2.2778673335205077	-0.20515568983169555	0.1424594099708557	2.2778673335205077	-0.20515568983169555	77	166
115.00781083106995	5.067208862093214	0.34564714909664573	0.026444471462422008	-0.9379918647037586	0.34564714909664573	0.026444471462422008	-0.9379918647037586	0.14434599383554458	2.2704699202667236	-0.20652561318489074	0.14434599383554458	2.2704699202667236	-0.20652561318489074	77	166
115.13282299041748	5.1153951097049335	0.3289283001885487	0.028484102307956453	-0.9439252243958639	0.3289283001885487	0.028484102307956453	-0.9439252243958639	0.14088209225616455	2.2765615149627685	-0.20399642419429778	0.14088209225616455	2.2765615149627685	-0.20399642419429778	77	166
115.25783395767212	5.165988686763104	0.3135820321916638	0.025330841526393377	-0.9492231863761604	0.3135820321916638	0.025330841526393377	-0.9492231863761604	0.13678372903547287	2.2741649314056396	-0.20568947922798156	0.13678372903547287	2.2741649314056396	-0.20568947922798156	77	166
115.38284301757812	5.227799974138296	0.29549945163827673	0.018001782411837326	-0.9551732878967433	0.29549945163827673	0.018001782411837326	-0.9551732878967433	0.14835752798995971	2.266212956536865	-0.20901442002864837	0.14835752798995971	2.266212956536865	-0.20901442002864837	77	166
115.50785183906555	5.280126772516035	0.27937336714730493	0.010830048622129034	-0.9601214671986142	0.27937336714730493	0.010830048622129034	-0.9601214671986142	0.15488618864498138	2.2688057585845947	-0.20398028623672484	0.15488618864498138	2.2688057585845947	-0.20398028623672484	77	166
115.63285994529724	5.338715123024479	0.26595639221340595	0.002127631371591631	-0.9639827128250669	0.26595639221340595	0.002127631371591631	-0.9639827128250669	0.1540389235206604	2.2902996703277587	-0.20273140501590728	0.1540389235206604	2.2902996703277587	-0.20273140501590728	77	166
115.75786805152893	5.330724363443796	0.2552611647746765	-0.009435751449086953	-0.9668260982992062	0.2552611647746765	-0.009435751449086953	-0.9668260982992062	0.15745678796253204	2.247505442727661	-0.2052456481418228	0.15745678796253204	2.247505442727661	-0.2052456481418228	77	166
115.88287496566772	5.450089547888194	0.2385184205693261	-0.016024720235239393	-0.9710057525012386	0.2385184205693261	-0.016024720235239393	-0.9710057525012386	0.17286068453273773	2.357783810723877	-0.20399482977005004	0.17286068453273773	2.357783810723877	-0.20399482977005004	77	166
116.0078809261322	5.441291818498099	0.234813141033152	-0.028640041976384614	-0.9716185140237582	0.234813141033152	-0.028640041976384614	-0.9716185140237582	0.17183707906684875	2.302951352227783	-0.2086059941014862	0.17183707906684875	2.302951352227783	-0.2086059941014862	77	166
116.13288688659668	5.472022790742127	0.22916762171876975	-0.03873314705309069	-0.9726160313685593	0.22916762171876975	-0.03873314705309069	-0.9726160313685593	0.1787254537530899	2.295209185708618	-0.19987002443881988	0.1787254537530899	2.295209185708618	-0.19987002443881988	77	166
116.25789189338684	5.34314796132896	0.21986458021615926	-0.04861348422954464	-0.9743183748228481	0.21986458021615926	-0.04861348422954464	-0.9743183748228481	0.17914220942935943	2.331846491921997	-0.20039634835334777	0.17914220942935943	2.331846491921997	-0.20039634835334777	77	166
116.382896900177	5.5030483355746185	0.22378879703711538	-0.060686761780512376	-0.972746468133026	0.22378879703711538	-0.060686761780512376	-0.972746468133026	0.17969918503246307	2.3333053752075195	-0.19921632539840697	0.17969918503246307	2.3333053752075195	-0.19921632539840697	77	166
116.50790190696716	5.500211145138392	0.22384756078316007	-0.0761512741377931	-0.9716446124888567	0.22384756078316007	-0.0761512741377931	-0.9716446124888567	0.18743108465156555	2.311782137979126	-0.2060478670558548	0.18743108465156555	2.311782137979126	-0.2060478670558548	77	166
116.63290596008301	5.575462576867467	0.23016445149347317	-0.08597513630719998	-0.9693464815047647	0.23016445149347317	-0.08597513630719998	-0.9693464815047647	0.18280682219944	2.3408169909606933	-0.19392882716270446	0.18280682219944	2.3408169909606933	-0.19392882716270446	77	166
116.75790905952454	5.639675735511452	0.2375359529217599	-0.1009463571652125	-0.9661193011448558	0.2375359529217599	-0.1009463571652125	-0.9661193011448558	0.18769847108802795	2.350199715722656	-0.20491712224098205	0.18769847108802795	2.350199715722656	-0.20491712224098205	77	166
116.88293600082397	5.609017161058373	0.2520087746717493	-0.11109760527816757	-0.9613266352233771	0.2520087746717493	-0.11109760527816757	-0.9613266352233771	0.18173754467449188	2.2829585238586425	-0.18979691397758483	0.18173754467449188	2.2829585238586425	-0.18979691397758483	77	166
117.00794887542725	5.744104274643568	0.2595631151112981	-0.1191199124659082	-0.9583514155714664	0.2595631151112981	-0.1191199124659082	-0.9583514155714664	0.1949259365983963	2.389684455026245	-0.20751467775913238	0.1949259365983963	2.389684455026245	-0.20751467775913238	77	166
117.13296103477478	5.6602396573379865	0.27510807856643765	-0.12204370417516446	-0.9536356114253955	0.27510807856643765	-0.12204370417516446	-0.9536356114253955	0.1882340933271408	2.343597905267334	-0.1937039388379669	0.1882340933271408	2.343597905267334	-0.1937039388379669	77	166
117.2579710483551	5.533674908402836	0.2879991236865319	-0.12518446466356353	-0.9494131632554327	0.2879991236865319	-0.12518446466356353	-0.9494131632554327	0.1839180315919876	2.3202750846038818	-0.19188541602703094	0.1839180315919876	2.3202750846038818	-0.19188541602703094	77	166
117.38298201560974	5.3963105351028275	0.30224819622529114	-0.13087611681332736	-0.9442020281308563	0.30224819622529114	-0.13087611681332736	-0.9442020281308563	0.1737770165391922	2.2949049636016845	-0.2025741977653122	0.1737770165391922	2.2949049636016845	-0.2025741977653122	77	166
117.50799083709717	5.315785534609845	0.31161075266660426	-0.13129595539035302	-0.9410951657089133	0.31161075266660426	-0.13129595539035302	-0.9410951657089133	0.18343332662067413	2.3103985949645995	-0.20507021677108764	0.18343332662067413	2.3103985949645995	-0.20507021677108764	77	166
117.63299798965454	5.193094423803713	0.3307615047673584	-0.12887066440166942	-0.9348738839119987	0.3307615047673584	-0.12887066440166942	-0.9348738839119987	0.1791323746629715	2.267882125009155	-0.19554427694889068	0.1791323746629715	2.267882125009155	-0.19554427694889068	77	166
117.75800585746765	5.115700182798992	0.35023464708771007	-0.12359210271756604	-0.9284722312084502	0.35023464708771007	-0.12359210271756604	-0.9284722312084502	0.1746792073436737	2.258987204660034	-0.1933135284146881	0.1746792073436737	2.258987204660034	-0.1933135284146881	77	166
