Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
1.2524998188018799	4.40997094112098	0.5805145176500063	0.0523978338431858	-0.8125622202675451	0.5805145176500063	0.0523978338431858	-0.8125622202675451	2.3776299823364258	1.718148180810486	-0.16672050183862916	2.3776299823364258	1.718148180810486	-0.16672050183862916	0	162
1.3776218891143799	4.4181623745537335	0.5731603741214023	0.050760578987172185	-0.817869518418373	0.5731603741214023	0.050760578987172185	-0.817869518418373	2.352098928793335	1.7008910864272462	-0.16295767551511994	2.352098928793335	1.7008910864272462	-0.16295767551511994	0	162
1.6282758712768555	4.562695524851738	0.5242235020111436	0.05982389514398176	-0.8494767928018836	0.5242235020111436	0.05982389514398176	-0.8494767928018836	2.3465340007385254	1.701715657083069	-0.1638885957583832	2.3465340007385254	1.701715657083069	-0.1638885957583832	0	162
1.7535309791564941	4.587118008197563	0.4831429344861836	0.050900243035063894	-0.8740606787374952	0.4831429344861836	0.050900243035063894	-0.8740606787374952	2.354141937597656	1.7030211180129395	-0.16531068807691804	2.354141937597656	1.7030211180129395	-0.16531068807691804	0	162
1.7535309791564941	4.584926094109033	0.4621676931295318	0.050193255457353106	-0.8853709169234777	0.4621676931295318	0.050193255457353106	-0.8853709169234777	2.351479488153076	1.7064827843795776	-0.16509996783348083	2.351479488153076	1.7064827843795776	-0.16509996783348083	584	162
1.8787858486175537	4.583800824349521	0.45752955051371075	0.028683728808165204	-0.8887316547239563	0.45752955051371075	0.028683728808165204	-0.8887316547239563	2.3516611922821045	1.7050473183074342	-0.16826028352827302	2.3516611922821045	1.7050473183074342	-0.16826028352827302	0	162
1.8787858486175537	4.629884527899093	0.4311273980896511	0.02813648091940765	-0.901852263432276	0.4311273980896511	0.02813648091940765	-0.901852263432276	2.3939380223937987	1.7336739464889526	-0.1659136159381485	2.3939380223937987	1.7336739464889526	-0.1659136159381485	584	162
2.004040002822876	4.489352738406617	0.4376122915837608	0.005149894816010556	-0.8991490203732603	0.4376122915837608	0.005149894816010556	-0.8991490203732603	2.371104704244995	1.7228404968657838	-0.16292618936151734	2.371104704244995	1.7228404968657838	-0.16292618936151734	0	162
2.004040002822876	4.518975789049021	0.4129429943535699	0.003876591846144601	-0.9107486236333086	0.4129429943535699	0.003876591846144601	-0.9107486236333086	2.39705582215271	1.7427172824035644	-0.170839746113739	2.39705582215271	1.7427172824035644	-0.170839746113739	584	162
2.1292929649353027	4.4812422075935725	0.4420756923439202	-0.005656251113916343	-0.8969599149694372	0.4420756923439202	-0.005656251113916343	-0.8969599149694372	2.417378889425659	1.7583046644606934	-0.17159002250284425	2.417378889425659	1.7583046644606934	-0.17159002250284425	0	162
2.1292929649353027	4.453105050259426	0.4230578545295555	-0.006685132379356082	-0.9060780102871496	0.4230578545295555	-0.006685132379356082	-0.9060780102871496	2.392208295602417	1.7391196652542114	-0.17268638741584777	2.392208295602417	1.7391196652542114	-0.17268638741584777	584	162
2.2545459270477295	4.378889356844564	0.47484277203498754	-0.0044716329368576615	-0.8800592856989844	0.47484277203498754	-0.0044716329368576615	-0.8800592856989844	2.351705061300659	1.712941595880066	-0.1667475623473572	2.351705061300659	1.712941595880066	-0.1667475623473572	0	162
2.37979793548584	4.39359124175911	0.5087753053631314	0.001109347663901473	-0.8608986339868435	0.5087753053631314	0.001109347663901473	-0.8608986339868435	2.3542549480041504	1.7168040960708009	-0.16730550652593842	2.3542549480041504	1.7168040960708009	-0.16730550652593842	0	162
2.37979793548584	4.385860838631278	0.4883869441500552	0.00023268658352899201	-0.8726271475496994	0.4883869441500552	0.00023268658352899201	-0.8726271475496994	2.346965032357788	1.7121677561889648	-0.16744013559432983	2.346965032357788	1.7121677561889648	-0.16744013559432983	584	162
2.5050480365753174	4.410992840140021	0.5371839977012063	0.00337840677365361	-0.843458320832406	0.5371839977012063	0.00337840677365361	-0.843458320832406	2.3596334327301025	1.724668571321045	-0.16907296305746308	2.3596334327301025	1.724668571321045	-0.16907296305746308	0	162
2.5050480365753174	4.454743138264986	0.5111186321467369	0.002384132194558298	-0.8595068701215409	0.5111186321467369	0.002384132194558298	-0.8595068701215409	2.401333766717529	1.7505567237030029	-0.17297992539020537	2.401333766717529	1.7505567237030029	-0.17297992539020537	584	162
2.6302988529205322	4.4282432315136875	0.5480174766061489	-0.008299370171023505	-0.8364257084696723	0.5480174766061489	-0.008299370171023505	-0.8364257084696723	2.3952143062194824	1.7635716885009156	-0.1720556539878296	2.3952143062194824	1.7635716885009156	-0.1720556539878296	0	162
2.6302988529205322	4.387471209089593	0.5324305280197864	-0.009520869946995416	-0.8464201591810204	0.5324305280197864	-0.009520869946995416	-0.8464201591810204	2.356359678048706	1.731374637712097	-0.1723963959178543	2.356359678048706	1.731374637712097	-0.1723963959178543	584	162
2.7555489540100098	4.397915118497235	0.5507014533373189	-0.033501984235883187	-0.8340296915244824	0.5507014533373189	-0.033501984235883187	-0.8340296915244824	2.382682310446167	1.7546998947539674	-0.17114976769537202	2.382682310446167	1.7546998947539674	-0.17114976769537202	0	162
2.7555489540100098	4.37743472448302	0.5328817218265729	-0.03436667983808987	-0.8454915740916956	0.5328817218265729	-0.03436667983808987	-0.8454915740916956	2.3630590017028807	1.7413734360824584	-0.16703053247543334	2.3630590017028807	1.7413734360824584	-0.16703053247543334	584	162
3.0060479640960693	4.343326429967449	0.4825818514784333	-0.07377077733063726	-0.8727385800087452	0.4825818514784333	-0.07377077733063726	-0.8727385800087452	2.3939914281555175	1.7672071620117187	-0.1697600079736328	2.3939914281555175	1.7672071620117187	-0.1697600079736328	584	162
3.507063865661621	4.4064666603323035	0.3785073990582069	-0.10791224329007511	-0.91928618863023	0.3785073990582069	-0.10791224329007511	-0.91928618863023	2.391739593847656	1.7597941845336305	-0.1694647890910553	2.391739593847656	1.7597941845336305	-0.1694647890910553	0	162
3.507063865661621	4.408936169980971	0.35596534132843377	-0.10887221683369727	-0.9281355052871579	0.35596534132843377	-0.10887221683369727	-0.9281355052871579	2.3940226609893798	1.761780516732788	-0.17389868628593444	2.3940226609893798	1.761780516732788	-0.17389868628593444	584	162
3.6323208808898926	4.353763418764936	0.3746123835585301	-0.14063337284581953	-0.9164539358454441	0.3746123835585301	-0.14063337284581953	-0.9164539358454441	2.361800896032715	1.7366297930159913	-0.16705455607027284	2.361800896032715	1.7366297930159913	-0.16705455607027284	0	162
3.6323208808898926	4.4117599408444015	0.34741849631759925	-0.14001372959466912	-0.9271982225723954	0.34741849631759925	-0.14001372959466912	-0.9271982225723954	2.412902313012695	1.7741891308914184	-0.17770033013435363	2.412902313012695	1.7741891308914184	-0.17770033013435363	584	162
3.7575769424438477	4.343414539028849	0.38219746471006505	-0.17515906231049497	-0.9073281660235765	0.38219746471006505	-0.17515906231049497	-0.9073281660235765	2.3621828425964355	1.7386459797301637	-0.16891343122572175	2.3621828425964355	1.7386459797301637	-0.16891343122572175	0	162
3.8828320503234863	4.422696771589	0.3958156633194367	-0.20730792403954013	-0.8946247175779408	0.3958156633194367	-0.20730792403954013	-0.8946247175779408	2.4170694221099853	1.777699658242737	-0.1719611806258606	2.4170694221099853	1.777699658242737	-0.1719611806258606	0	162
3.8828320503234863	4.384401405001728	0.3775762224478401	-0.21059788587491582	-0.9017121085507475	0.3775762224478401	-0.21059788587491582	-0.9017121085507475	2.3835806424804686	1.7563071414123534	-0.17986704837890624	2.3835806424804686	1.7563071414123534	-0.17986704837890624	584	162
4.0080859661102295	4.356671450189666	0.39676601066029404	-0.2421677697704623	-0.8853990648679926	0.39676601066029404	-0.2421677697704623	-0.8853990648679926	2.378302293557739	1.7555123730789184	-0.17422922384353637	2.378302293557739	1.7555123730789184	-0.17422922384353637	584	162
4.133339881896973	4.419425452268987	0.4561903659104302	-0.28125994023606404	-0.8442648850147171	0.4561903659104302	-0.28125994023606404	-0.8442648850147171	2.3427238334259033	1.7239692896285401	-0.17111987596601716	2.3427238334259033	1.7239692896285401	-0.17111987596601716	0	162
4.133339881896973	4.441461553393107	0.4329197126389488	-0.2805940738018669	-0.8566489877166041	0.4329197126389488	-0.2805940738018669	-0.8566489877166041	2.3631622369476317	1.7413678332458495	-0.17247493993850707	2.3631622369476317	1.7413678332458495	-0.17247493993850707	584	162
4.258590936660767	4.529608659019864	0.48645413604053256	-0.30560432345988003	-0.818515956479584	0.48645413604053256	-0.30560432345988003	-0.818515956479584	2.3735394347747802	1.75222332176355	-0.17483480995744935	2.3735394347747802	1.75222332176355	-0.17483480995744935	0	162
4.258590936660767	4.56393165638188	0.462167100612627	-0.3040542826877139	-0.8330381529621423	0.462167100612627	-0.3040542826877139	-0.8330381529621423	2.407319741983032	1.7697054310928344	-0.17548025083156585	2.407319741983032	1.7697054310928344	-0.17548025083156585	584	162
4.383843898773193	4.550034421191294	0.515597266669539	-0.31583662484578606	-0.7964965065892774	0.515597266669539	-0.31583662484578606	-0.7964965065892774	2.3645160068115234	1.7444544523635255	-0.17488206153959504	2.3645160068115234	1.7444544523635255	-0.17488206153959504	0	162
4.383843898773193	4.603570945433139	0.4900744599354262	-0.31297347341309817	-0.8135567765428182	0.4900744599354262	-0.31297347341309817	-0.8135567765428182	2.41768832756958	1.7867105170379638	-0.17907673549266814	2.41768832756958	1.7867105170379638	-0.17907673549266814	584	162
4.634345054626465	4.434965532294854	0.5389889872814089	-0.27468745452313104	-0.7962648264974186	0.5389889872814089	-0.27468745452313104	-0.7962648264974186	2.4019193519195556	1.7792424648681031	-0.17894297069162599	2.4019193519195556	1.7792424648681031	-0.17894297069162599	0	162
4.759594917297363	4.269605636184438	0.531074546426621	-0.23379573117431163	-0.8144319383609827	0.531074546426621	-0.23379573117431163	-0.8144319383609827	2.3889815677246093	1.7680538385787354	-0.18093984550089112	2.3889815677246093	1.7680538385787354	-0.18093984550089112	0	162
5.886878967285156	4.490616691369136	0.24807344369543385	-0.13370973358606522	-0.9594692666664376	0.24807344369543385	-0.13370973358606522	-0.9594692666664376	2.415652977331543	1.7633920401015626	-0.1811976206883835	2.415652977331543	1.7633920401015626	-0.1811976206883835	0	162
6.012132883071899	4.448053905622928	0.2716639337368162	-0.1320831709475068	-0.9532852369879073	0.2716639337368162	-0.1320831709475068	-0.9532852369879073	2.385001407965088	1.7422354906478272	-0.1821768206939148	2.385001407965088	1.7422354906478272	-0.1821768206939148	0	162
6.638391971588135	4.443485507833058	0.4052234392543654	-0.055745691804548164	-0.9125165106035595	0.4052234392543654	-0.055745691804548164	-0.9125165106035595	2.3916392196258545	1.7554040640273438	-0.17762579744905702	2.3916392196258545	1.7554040640273438	-0.17762579744905702	0	162
6.888891935348511	4.382694038228192	0.368498106096234	-0.052203784025543286	-0.9281615757705676	0.368498106096234	-0.052203784025543286	-0.9281615757705676	2.3784720767578125	1.7432847708144532	-0.17812518006414643	2.3784720767578125	1.7432847708144532	-0.17812518006414643	0	162
6.888891935348511	4.415305992624455	0.3429731308177104	-0.05241141551887977	-0.9378819089098611	0.3429731308177104	-0.05241141551887977	-0.9378819089098611	2.407636361856079	1.7601896687637328	-0.17929164003940581	2.407636361856079	1.7601896687637328	-0.17929164003940581	584	162
7.014140844345093	4.411422455041431	0.31146536674642133	-0.07024821318368311	-0.9476573821070656	0.31146536674642133	-0.07024821318368311	-0.9476573821070656	2.400833802957153	1.756250993836975	-0.18290879261108398	2.400833802957153	1.756250993836975	-0.18290879261108398	584	162
7.2646379470825195	4.411706044066853	0.2555076371377941	-0.07703754871886745	-0.9637328797190897	0.2555076371377941	-0.07703754871886745	-0.9637328797190897	2.387755619390869	1.7503787964263307	-0.18005330091566316	2.387755619390869	1.7503787964263307	-0.18005330091566316	0	162
7.389885902404785	4.460518506438449	0.2261896780078289	-0.06196727756883069	-0.9721102232120707	0.2261896780078289	-0.06196727756883069	-0.9721102232120707	2.3879887927612304	1.7519325703063355	-0.18077260976881257	2.3879887927612304	1.7519325703063355	-0.18077260976881257	0	162
7.640404939651489	4.462042254061601	0.19753672076165074	-0.014405279307047865	-0.9801896407730596	0.19753672076165074	-0.014405279307047865	-0.9801896407730596	2.383513914450073	1.7476171940245973	-0.17573655372709504	2.383513914450073	1.7476171940245973	-0.17573655372709504	0	162
7.765661954879761	4.461668364488563	0.2004508025380674	-0.0027383628677942603	-0.9796999423959609	0.2004508025380674	-0.0027383628677942603	-0.9796999423959609	2.4154355395874023	1.7688003271499024	-0.17970082884878388	2.4154355395874023	1.7688003271499024	-0.17970082884878388	0	162
8.642433881759644	4.580693178551459	0.3146317143004147	0.0361758506178892	-0.9485242180294895	0.3146317143004147	0.0361758506178892	-0.9485242180294895	2.4167673165985106	1.7687685652862548	-0.17895882260414123	2.4167673165985106	1.7687685652862548	-0.17895882260414123	584	162
9.018183946609497	4.622994882502527	0.2494998865765454	0.045725230957156554	-0.9672946861490587	0.2494998865765454	0.045725230957156554	-0.9672946861490587	2.4028956468292235	1.7451080247055053	-0.17200994920345306	2.4028956468292235	1.7451080247055053	-0.17200994920345306	584	162
9.143434047698975	4.525538849336507	0.21472831203220685	0.034335216854307286	-0.9760701024492896	0.21472831203220685	0.034335216854307286	-0.9760701024492896	2.4237253244110106	1.7691914006362914	-0.1760156197509384	2.4237253244110106	1.7691914006362914	-0.1760156197509384	584	162
9.393930912017822	4.45834864585985	0.1879170095878316	0.012942215561086375	-0.9820996367802695	0.1879170095878316	0.012942215561086375	-0.9820996367802695	2.4172291625579834	1.7556305616774903	-0.1782541198119568	2.4172291625579834	1.7556305616774903	-0.1782541198119568	0	162
9.644449949264526	4.479605732785304	0.11887733348645821	-0.003002674787302716	-0.9929044080510828	0.11887733348645821	-0.003002674787302716	-0.9929044080510828	2.4091043050476073	1.7515241070877074	-0.1780351145228958	2.4091043050476073	1.7515241070877074	-0.1780351145228958	584	162
12.901000022888184	4.795804373562529	0.01781845788343785	-0.060969173588918624	-0.9979805922113618	0.01781845788343785	-0.060969173588918624	-0.9979805922113618	2.416660028237915	1.7482886477600097	-0.1843031240663147	2.416660028237915	1.7482886477600097	-0.1843031240663147	584	162
14.278775930404663	4.538781933860796	-0.182990703452169	-0.03349550461513428	-0.9825438685476888	-0.182990703452169	-0.03349550461513428	-0.9825438685476888	2.4146070058532714	1.7463199063430785	-0.17648813557239532	2.4146070058532714	1.7463199063430785	-0.17648813557239532	584	162
14.404027938842773	4.5637988889341115	-0.17469616894793605	0.0031598350895863715	-0.984617318554331	-0.17469616894793605	0.0031598350895863715	-0.984617318554331	2.3983835752197264	1.7332698269973754	-0.17443010639759063	2.3983835752197264	1.7332698269973754	-0.17443010639759063	584	162
14.529279947280884	4.587587733927636	-0.1542006297460953	0.03237916877320563	-0.987508863360458	-0.1542006297460953	0.03237916877320563	-0.987508863360458	2.387832599420166	1.7324921055923461	-0.1730321986636734	2.387832599420166	1.7324921055923461	-0.1730321986636734	584	162
15.030282020568848	4.927073954144079	-0.012461223970747854	0.0021903081816138504	-0.9999199570201708	-0.012461223970747854	0.0021903081816138504	-0.9999199570201708	2.4082548488220215	1.7419961183944093	-0.17915063327402345	2.4082548488220215	1.7419961183944093	-0.17915063327402345	0	162
15.15553092956543	4.836341079786132	-0.02031151447767486	-0.03638497982039831	-0.9991314105877626	-0.02031151447767486	-0.03638497982039831	-0.9991314105877626	2.4093083913513182	1.7437031432281493	-0.1793428106269455	2.4093083913513182	1.7437031432281493	-0.1793428106269455	584	162
15.406028985977173	4.765015209241723	-0.03539388672423174	-0.10684590330507525	-0.9936454225373731	-0.03539388672423174	-0.10684590330507525	-0.9936454225373731	2.4095391805358886	1.7454188033233642	-0.17871097159000396	2.4095391805358886	1.7454188033233642	-0.17871097159000396	584	162
15.656401872634888	4.847848240225893	-0.04895931894631068	-0.1873473136748028	-0.9810728663800403	-0.04895931894631068	-0.1873473136748028	-0.9810728663800403	2.4212696422180175	1.7568548410811768	-0.18049222951978913	2.4212696422180175	1.7568548410811768	-0.18049222951978913	0	162
15.656401872634888	4.828836846839804	-0.0730983919448825	-0.18864583896078904	-0.9793208731247651	-0.0730983919448825	-0.18864583896078904	-0.9793208731247651	2.4066700513549804	1.7450126572738647	-0.18337017726512908	2.4066700513549804	1.7450126572738647	-0.18337017726512908	584	162
15.781802892684937	4.895446137445225	-0.09178720246263754	-0.22955409899665466	-0.9689582163839248	-0.09178720246263754	-0.22955409899665466	-0.9689582163839248	2.420601802606201	1.7598675652633666	-0.18662614059062957	2.420601802606201	1.7598675652633666	-0.18662614059062957	584	162
16.533345937728882	5.121135517812947	-0.21797195388290586	-0.3489165161112875	-0.9114524080308471	-0.21797195388290586	-0.3489165161112875	-0.9114524080308471	2.4224555362304687	1.7538538664260255	-0.1808139306888031	2.4224555362304687	1.7538538664260255	-0.1808139306888031	0	162
17.159605979919434	4.821568362143558	-0.09391837724117584	-0.16987947285962365	-0.9809792572309165	-0.09391837724117584	-0.16987947285962365	-0.9809792572309165	2.421726184625244	1.7525400086532592	-0.18119694721313476	2.421726184625244	1.7525400086532592	-0.18119694721313476	584	162
17.41010594367981	4.617388084326293	-0.07536770337930936	-0.07620126434509153	-0.9942399492072012	-0.07536770337930936	-0.07620126434509153	-0.9942399492072012	2.4215607513031006	1.7428752869048463	-0.17951612895578614	2.4215607513031006	1.7428752869048463	-0.17951612895578614	0	162
17.660604000091553	4.596846494589703	-0.13176846083776889	-0.007186264072261773	-0.9912544730477282	-0.13176846083776889	-0.007186264072261773	-0.9912544730477282	2.410337882775879	1.73584272109375	-0.18410815727325439	2.410337882775879	1.73584272109375	-0.18410815727325439	584	162
17.91112494468689	4.615714303096082	-0.20992408141974678	0.03429483609201462	-0.9771160341829918	-0.20992408141974678	0.03429483609201462	-0.9771160341829918	2.4026116903015136	1.726284877885437	-0.17960593533130645	2.4026116903015136	1.726284877885437	-0.17960593533130645	584	162
18.662653923034668	4.5261699067636805	-0.2364720363983018	0.03259861763217154	-0.9710912964959123	-0.2364720363983018	0.03259861763217154	-0.9710912964959123	2.372454124230957	1.718312637437439	-0.17839050721736907	2.372454124230957	1.718312637437439	-0.17839050721736907	584	162
19.163657903671265	4.522822842258694	-0.177380198835674	-0.04206222865622904	-0.9832431204852072	-0.177380198835674	-0.04206222865622904	-0.9832431204852072	2.4040486390777587	1.7407566472183227	-0.18430659603687286	2.4040486390777587	1.7407566472183227	-0.18430659603687286	584	162
19.414156913757324	4.410890837465058	-0.20326659284897997	-0.08815244765504497	-0.9751470854204466	-0.20326659284897997	-0.08815244765504497	-0.9751470854204466	2.388701158303833	1.7292561694274902	-0.1817124975881195	2.388701158303833	1.7292561694274902	-0.1817124975881195	584	162
20.54145097732544	4.314170774381169	-0.35542403008302154	0.035851649927226795	-0.934017354248324	-0.35542403008302154	0.035851649927226795	-0.934017354248324	2.417205053109741	1.749304430116272	-0.18558779787631988	2.417205053109741	1.749304430116272	-0.18558779787631988	584	162
20.791954040527344	4.2436863861002445	-0.3059300633247022	0.047570763599516286	-0.9508647741948918	-0.3059300633247022	0.047570763599516286	-0.9508647741948918	2.3911468560882567	1.729381219972229	-0.18137154411884307	2.3911468560882567	1.729381219972229	-0.18137154411884307	584	162
21.54345393180847	4.33955289377403	-0.33373504744151755	0.044553968346842845	-0.9416134355529113	-0.33373504744151755	0.044553968346842845	-0.9416134355529113	2.417193161352539	1.7534094541945802	-0.180116630850737	2.417193161352539	1.7534094541945802	-0.180116630850737	0	162
21.7939510345459	4.345301705363096	-0.4277015529987428	0.04081978210145376	-0.902997855452411	-0.4277015529987428	0.04081978210145376	-0.902997855452411	2.4212860639282225	1.7627341910491943	-0.18118527960391997	2.4212860639282225	1.7627341910491943	-0.18118527960391997	584	162
21.919221878051758	4.326281279255101	-0.4124710943452202	0.044828734744853445	-0.9098670127391321	-0.4124710943452202	0.044828734744853445	-0.9098670127391321	2.414453255041504	1.7606760948577271	-0.1792146784648346	2.414453255041504	1.7606760948577271	-0.1792146784648346	0	162
22.04447889328003	4.311308851713803	-0.39734591477542075	0.05067053301277386	-0.916268913090194	-0.39734591477542075	0.05067053301277386	-0.916268913090194	2.42065070758667	1.7555193394103394	-0.17771831875890962	2.42065070758667	1.7555193394103394	-0.17771831875890962	0	162
22.169734954833984	4.295225574452346	-0.3699202792522719	0.049914488265977226	-0.9277216882551936	-0.3699202792522719	0.049914488265977226	-0.9277216882551936	2.410580145223999	1.759702751008545	-0.17473908489794007	2.410580145223999	1.759702751008545	-0.17473908489794007	0	162
22.294989824295044	4.203464321096405	-0.3660568192868717	0.038733523640411875	-0.9297860609839106	-0.3660568192868717	0.038733523640411875	-0.9297860609839106	2.354536014337158	1.7140349312911987	-0.17589758765312194	2.354536014337158	1.7140349312911987	-0.17589758765312194	584	162
22.420243978500366	4.234509588709724	-0.3134152455393248	0.014716370370581152	-0.9495021391796022	-0.3134152455393248	0.014716370370581152	-0.9495021391796022	2.381198870046997	1.731977650491272	-0.1738188934907364	2.381198870046997	1.731977650491272	-0.1738188934907364	0	162
22.420243978500366	4.249109149741463	-0.3350962058623715	0.014703276564629561	-0.9420691834864928	-0.3350962058623715	0.014703276564629561	-0.9420691834864928	2.39264269425354	1.7414673730026244	-0.17804527711483	2.39264269425354	1.7414673730026244	-0.17804527711483	584	162
22.545496940612793	4.250339085771655	-0.29534578503819986	-0.016672841334796032	-0.9552449338373872	-0.29534578503819986	-0.016672841334796032	-0.9552449338373872	2.3871106971343994	1.7352041691222535	-0.16830752020925752	2.3871106971343994	1.7352041691222535	-0.16830752020925752	0	162
22.545496940612793	4.219745438185148	-0.3203540276533862	-0.017269200922650742	-0.9471404709259059	-0.3203540276533862	-0.017269200922650742	-0.9471404709259059	2.3570298726745604	1.718911306489563	-0.17436421346279143	2.3570298726745604	1.718911306489563	-0.17436421346279143	584	162
22.67074990272522	4.209378983076471	-0.29054711112024656	-0.05263907385182391	-0.9554116935246822	-0.29054711112024656	-0.05263907385182391	-0.9554116935246822	2.3632790912231445	1.7156254738250123	-0.17259109741300813	2.3632790912231445	1.7156254738250123	-0.17259109741300813	0	162
22.67074990272522	4.2461075866038085	-0.3107917611798277	-0.05211702319566249	-0.9490481005070099	-0.3107917611798277	-0.05211702319566249	-0.9490481005070099	2.3909725721069335	1.7408055230270385	-0.1772014839610672	2.3909725721069335	1.7408055230270385	-0.1772014839610672	584	162
22.79600191116333	4.249581102197065	-0.29240321555565146	-0.09029905119652924	-0.9520222901202061	-0.29240321555565146	-0.09029905119652924	-0.9520222901202061	2.409057127340698	1.7464540689864503	-0.17540099447817079	2.409057127340698	1.7464540689864503	-0.17540099447817079	0	162
22.79600191116333	4.233883387522357	-0.31581099321483364	-0.09045164169299068	-0.9445008825192823	-0.31581099321483364	-0.09045164169299068	-0.9445008825192823	2.3891465242095946	1.741559283364868	-0.17507531177612304	2.3891465242095946	1.741559283364868	-0.17507531177612304	584	162
22.921252965927124	4.225761293620844	-0.3058737134795527	-0.1364080921344701	-0.9422494912720635	-0.3058737134795527	-0.1364080921344701	-0.9422494912720635	2.386011349066162	1.740190097657715	-0.17413511103243104	2.386011349066162	1.740190097657715	-0.17413511103243104	0	162
22.921252965927124	4.218155878738048	-0.32953892376397326	-0.136443860099778	-0.9342307909534745	-0.32953892376397326	-0.136443860099778	-0.9342307909534745	2.381071525354004	1.7344417735229491	-0.17518128883453368	2.381071525354004	1.7344417735229491	-0.17518128883453368	584	162
23.046504020690918	4.241817386691525	-0.3344023967898475	-0.1897502584061791	-0.9231304763986474	-0.3344023967898475	-0.1897502584061791	-0.9231304763986474	2.3634486068328857	1.7245432823577271	-0.16737448400110475	2.3634486068328857	1.7245432823577271	-0.16737448400110475	0	162
23.046504020690918	4.224450165849151	-0.3590979493113116	-0.19097421153061378	-0.9135521404554153	-0.3590979493113116	-0.19097421153061378	-0.9135521404554153	2.354423480767822	1.7110359831939697	-0.17676650416465758	2.354423480767822	1.7110359831939697	-0.17676650416465758	584	162
23.171753883361816	4.335608009670502	-0.3840899357152092	-0.2293924237347446	-0.8943455916005769	-0.3840899357152092	-0.2293924237347446	-0.8943455916005769	2.3710369933685302	1.7200446813979493	-0.17580775147527924	2.3710369933685302	1.7200446813979493	-0.17580775147527924	0	162
23.171753883361816	4.326077339882943	-0.40680716283039753	-0.22934104136966815	-0.8842571000638663	-0.40680716283039753	-0.22934104136966815	-0.8842571000638663	2.359291749734497	1.7152078314910888	-0.17344785165401458	2.359291749734497	1.7152078314910888	-0.17344785165401458	584	162
