Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
67.01023983955383	2.1507096948438003	-0.9421543784421195	-0.28870799150857324	0.17027278943339524	-0.9421543784421195	-0.28870799150857324	0.17027278943339524	-0.23195699517574309	1.0349875069992065	-0.00277282253211329	-0.23195699517574309	1.0349875069992065	-0.00277282253211329	80	171
67.01023983955383	2.1435647519004353	-0.9540543107627674	-0.2888698631081638	0.07959003896752256	-0.9540543107627674	-0.2888698631081638	0.07959003896752256	-0.24435163782157898	1.0897054835449218	-0.004602013252547979	-0.24435163782157898	1.0897054835449218	-0.004602013252547979	94	171
67.13536286354065	2.197499940682795	-0.9503039998263256	-0.28526456152049723	0.12468535541355846	-0.9503039998263256	-0.28526456152049723	0.12468535541355846	-0.2803747421964645	1.0154814697639465	0.0014511502596925734	-0.2803747421964645	1.0154814697639465	0.0014511502596925734	80	171
83.16786599159241	4.077127780315424	0.32733943467156734	-0.1340662079221745	-0.9353476072574662	0.32733943467156734	-0.1340662079221745	-0.9353476072574662	-0.28076350358200075	-1.7402194665374755	0.061493957402241894	-0.28076350358200075	-1.7402194665374755	0.061493957402241894	20	171
84.04464888572693	3.9562271906136433	0.3311734102577312	-0.13958880530600362	-0.9331876219557925	0.3311734102577312	-0.13958880530600362	-0.9331876219557925	-0.274623569519043	-1.6059129165115356	0.05183446964813537	-0.274623569519043	-1.6059129165115356	0.05183446964813537	20	171
88.55375504493713	2.1802030811599993	-0.954066792409651	-0.29893514261952353	0.01985789838339512	-0.954066792409651	-0.29893514261952353	0.01985789838339512	-0.28828392670669556	1.1253696843276977	0.026499170247592928	-0.28828392670669556	1.1253696843276977	0.026499170247592928	95	171
88.67900681495667	2.155181758478958	-0.9495065176416531	-0.306488090133527	0.06710010106046223	-0.9495065176416531	-0.306488090133527	0.06710010106046223	-0.2844113922580719	1.1993111945526123	0.031190209767539407	-0.2844113922580719	1.1993111945526123	0.031190209767539407	82	171
88.67900681495667	2.1521106456844072	-0.9522777707029867	-0.3037108826439833	0.03044252270365914	-0.9522777707029867	-0.3037108826439833	0.03044252270365914	-0.2720762913040161	1.1639969512115478	0.026664412949361803	-0.2720762913040161	1.1639969512115478	0.026664412949361803	95	171
88.80425691604614	2.1204094167641085	-0.9507832697813151	-0.3093793468079678	0.017192837829343114	-0.9507832697813151	-0.3093793468079678	0.017192837829343114	-0.25767452762641907	1.248773114312744	0.030994142774620058	-0.25767452762641907	1.248773114312744	0.030994142774620058	95	171
89.68087482452393	4.068695024910993	0.33986237975531836	-0.14101186561169898	-0.9298436516876157	0.33986237975531836	-0.14101186561169898	-0.9298436516876157	-0.2426754501171112	-1.7561575101318359	0.04016225224925346	-0.2426754501171112	-1.7561575101318359	0.04016225224925346	20	171
89.80627083778381	3.953210986571553	0.3421460990501706	-0.1443520844853844	-0.9284926077301182	0.3421460990501706	-0.1443520844853844	-0.9284926077301182	-0.24528166320991515	-1.6211213992538451	0.039019962759745785	-0.24528166320991515	-1.6211213992538451	0.039019962759745785	20	171
89.93152785301208	3.9056525452108666	0.3335378944918297	-0.1425190245322126	-0.9319017118689844	0.3335378944918297	-0.1425190245322126	-0.9319017118689844	-0.2699790861911774	-1.5481047557296752	0.047093870105279156	-0.2699790861911774	-1.5481047557296752	0.047093870105279156	20	171
92.06083083152771	2.0936099532993184	-0.9520496106344027	-0.30593571781745876	-0.0022080431151430212	-0.9520496106344027	-0.30593571781745876	-0.0022080431151430212	-0.2585783426574707	1.3378052874694824	0.015517117824532986	-0.2585783426574707	1.3378052874694824	0.015517117824532986	95	171
94.06486988067627	3.5694336742198023	0.3109692608796516	-0.1531034387183449	-0.9380071725954877	0.3109692608796516	-0.1531034387183449	-0.9380071725954877	-0.29050829675865175	-1.1324993298950194	0.03805733657075233	-0.29050829675865175	-1.1324993298950194	0.03805733657075233	21	171
94.19012594223022	3.702880215837493	0.33390037285735147	-0.15110856121737054	-0.9304175104395542	0.33390037285735147	-0.15110856121737054	-0.9304175104395542	-0.2647776868648529	-1.3135648892822265	0.03721292874409027	-0.2647776868648529	-1.3135648892822265	0.03721292874409027	21	171
94.19012594223022	3.7188031719500385	0.334163604025888	-0.15204139336863148	-0.9301710060235993	0.334163604025888	-0.15204139336863148	-0.9301710060235993	-0.26526617673110964	-1.3330590651931762	0.034257257344258496	-0.26526617673110964	-1.3330590651931762	0.034257257344258496	22	171
104.08494901657104	3.3070460460990407	0.3622099080869566	-0.17715177252038208	-0.9151072243057233	0.3622099080869566	-0.17715177252038208	-0.9151072243057233	-0.2673866610980988	-0.8242389965797424	0.013494538986761093	-0.2673866610980988	-0.8242389965797424	0.013494538986761093	61	171
104.58611297607422	2.0392353073390943	-0.9366135415514459	-0.30417885790966054	-0.17386861759165298	-0.9366135415514459	-0.30417885790966054	-0.17386861759165298	-0.246636075239563	1.8269791766296386	-0.0051387446968472	-0.246636075239563	1.8269791766296386	-0.0051387446968472	96	171
114.85685181617737	4.000301111976355	0.34597083905731496	-0.1409466337129753	-0.9275980945252948	0.34597083905731496	-0.1409466337129753	-0.9275980945252948	-0.22511364188861846	-1.6825873778762817	0.047043522806895444	-0.22511364188861846	-1.6825873778762817	0.047043522806895444	23	171
114.98210501670837	4.086734843898121	0.32333590617945784	-0.13649263268358944	-0.9363886228474859	0.32333590617945784	-0.13649263268358944	-0.9363886228474859	-0.2926850881881714	-1.7468162702026366	0.052311165245307156	-0.2926850881881714	-1.7468162702026366	0.052311165245307156	23	171
115.1073579788208	2.165845545125466	-0.9516595132288053	-0.29981945686044353	0.06672678749214615	-0.9516595132288053	-0.29981945686044353	0.06672678749214615	-0.2537631814292908	1.0660469695220947	0.022119147140660288	-0.2537631814292908	1.0660469695220947	0.022119147140660288	98	171
115.2326090335846	2.129015581848891	-0.9524177898481119	-0.3026540199180002	0.03606796096693849	-0.9524177898481119	-0.3026540199180002	0.03606796096693849	-0.259933901291275	1.1962537928710937	0.018182888064661028	-0.259933901291275	1.1962537928710937	0.018182888064661028	98	171
115.3578610420227	2.1064940530876357	-0.9497725383655489	-0.3080377863260369	0.055180137386716316	-0.9497725383655489	-0.3080377863260369	0.055180137386716316	-0.23618127153434754	1.202346341241455	0.0217077391186142	-0.23618127153434754	1.202346341241455	0.0217077391186142	98	171
115.4831109046936	2.110094153055845	-0.9492330206302659	-0.3098418555195168	0.05435712569078778	-0.9492330206302659	-0.3098418555195168	0.05435712569078778	-0.23290715859451294	1.199278132546997	0.02670414130774975	-0.23290715859451294	1.199278132546997	0.02670414130774975	98	171
115.6083619594574	2.0982337666433355	-0.9507279529559388	-0.30984201082604507	0.010690547015147508	-0.9507279529559388	-0.30984201082604507	0.010690547015147508	-0.25314946220436096	1.3014086648117065	0.02501807305602074	-0.25314946220436096	1.3014086648117065	0.02501807305602074	98	171
115.73361086845398	2.0878181941190497	-0.9507971258006143	-0.30980040914496076	-0.0029209695146553993	-0.9507971258006143	-0.30980040914496076	-0.0029209695146553993	-0.2485889022163391	1.348912970651245	0.022969463277735712	-0.2485889022163391	1.348912970651245	0.022969463277735712	98	171
115.85886001586914	2.087256196662561	-0.9499904409741831	-0.3097138456617021	-0.0399436586095547	-0.9499904409741831	-0.3097138456617021	-0.0399436586095547	-0.2667619113735199	1.4307781621109008	0.02261262703327179	-0.2667619113735199	1.4307781621109008	0.02261262703327179	98	171
115.98410892486572	2.0951202122089474	-0.9509479546043275	-0.3030364518878651	-0.062184374734008445	-0.9509479546043275	-0.3030364518878651	-0.062184374734008445	-0.28019581482925415	1.4661756917129516	0.011661559712269306	-0.28019581482925415	1.4661756917129516	0.011661559712269306	98	171
116.23460602760315	4.232869593600055	0.3237961430312073	-0.13440451397778608	-0.9365316248693949	0.3237961430312073	-0.13440451397778608	-0.9365316248693949	-0.27983006504249575	-1.9242054151000976	0.048238014789355466	-0.27983006504249575	-1.9242054151000976	0.048238014789355466	23	171
116.35972881317139	4.231273395898005	0.33144712985826513	-0.13704966103597982	-0.9334667591931923	0.33144712985826513	-0.13704966103597982	-0.9334667591931923	-0.25224873092842104	-1.9383196757736205	0.038906028481257626	-0.25224873092842104	-1.9383196757736205	0.038906028481257626	23	171
116.48512482643127	4.345801356439712	0.32664937297047864	-0.13516779744144386	-0.9354303040167247	0.32664937297047864	-0.13516779744144386	-0.9354303040167247	-0.24709507492256164	-2.0702463315429687	0.03478517195774383	-0.24709507492256164	-2.0702463315429687	0.03478517195774383	23	171
116.61038184165955	4.3034756467011	0.33335757737247745	-0.13660535876719704	-0.9328513823565029	0.33335757737247745	-0.13660535876719704	-0.9328513823565029	-0.23343205121231078	-2.0324129985275268	0.0329379718620903	-0.23343205121231078	-2.0324129985275268	0.0329379718620903	23	171
116.7356379032135	4.362016264884915	0.3254731548960442	-0.13477574490089586	-0.935896748593788	0.3254731548960442	-0.13477574490089586	-0.935896748593788	-0.24959933427047729	-2.0863002465667724	0.03486369735194511	-0.24959933427047729	-2.0863002465667724	0.03486369735194511	23	171
116.86089301109314	4.351499863696048	0.3204505449191836	-0.13247749225962183	-0.9379558424070933	0.3204505449191836	-0.13247749225962183	-0.9379558424070933	-0.2708919313259125	-2.0633631871643066	0.04503113216353721	-0.2708919313259125	-2.0633631871643066	0.04503113216353721	23	171
121.11948895454407	2.0392725634166005	-0.9415650279290575	-0.30570076949142766	-0.14142962106044943	-0.9415650279290575	-0.30570076949142766	-0.14142962106044943	-0.25369424865760803	1.7406579419265746	-0.0014132194722658396	-0.25369424865760803	1.7406579419265746	-0.0014132194722658396	98	171
127.50738382339478	3.639948319896584	0.31940933081611006	-0.14971588916224532	-0.9357151446460419	0.31940933081611006	-0.14971588916224532	-0.9357151446460419	-0.2861590054340363	-1.2203642056884765	0.0423812251408226	-0.2861590054340363	-1.2203642056884765	0.0423812251408226	24	171
127.63263583183289	3.555446002730781	0.3490427078927388	-0.1523607455915811	-0.9246379784919511	0.3490427078927388	-0.1523607455915811	-0.9246379784919511	-0.22724617686939239	-1.1563869641723632	0.04216507262183494	-0.22724617686939239	-1.1563869641723632	0.04216507262183494	24	171
145.16802501678467	3.9518207553982734	0.3268528712437178	-0.14122614358986524	-0.9344636841132311	0.3268528712437178	-0.14122614358986524	-0.9344636841132311	-0.28689685133171083	-1.592936985343933	0.04720096847606964	-0.28689685133171083	-1.592936985343933	0.04720096847606964	29	171
145.29328203201294	3.9342202860582702	0.3384497658597498	-0.14601515307490837	-0.9295866452687408	0.3384497658597498	-0.14601515307490837	-0.9295866452687408	-0.25117626455497744	-1.5948787854614257	0.03566660916997261	-0.25117626455497744	-1.5948787854614257	0.03566660916997261	29	171
145.41853785514832	3.9519191937500593	0.3450974277893448	-0.14419496637525173	-0.9274241624010117	0.3450974277893448	-0.14419496637525173	-0.9274241624010117	-0.23691263464164733	-1.6239870713653564	0.039873393239510724	-0.23691263464164733	-1.6239870713653564	0.039873393239510724	29	171
145.54379296302795	3.938211887682793	0.34984588875235734	-0.1440613372454952	-0.9256641859951766	0.34984588875235734	-0.1440613372454952	-0.9256641859951766	-0.22468018201065063	-1.6145473645629882	0.041674410911334225	-0.22468018201065063	-1.6145473645629882	0.041674410911334225	29	171
146.29530692100525	4.045450176760466	0.3362203585968831	-0.13967646179051957	-0.931368002717865	0.3362203585968831	-0.13967646179051957	-0.931368002717865	-0.24990722206306457	-1.7239509747924804	0.046315142871869275	-0.24990722206306457	-1.7239509747924804	0.046315142871869275	29	171
156.94174790382385	4.144714619284826	0.321816675698107	-0.13446698720734174	-0.9372047036768435	0.321816675698107	-0.13446698720734174	-0.9372047036768435	-0.2879076268978119	-1.8156701253356933	0.05529939195705719	-0.2879076268978119	-1.8156701253356933	0.05529939195705719	34	171
157.06699681282043	4.138570170040553	0.3253172788313138	-0.1330958527696499	-0.9361913063414491	0.3253172788313138	-0.1330958527696499	-0.9361913063414491	-0.28308790591430666	-1.8103374169769286	0.0607244651634819	-0.28308790591430666	-1.8103374169769286	0.0607244651634819	34	171
159.32156991958618	4.2360845645101515	0.3220521242501266	-0.13015693467695105	-0.9377321587860156	0.3220521242501266	-0.13015693467695105	-0.9377321587860156	-0.28580951359939577	-1.9198698924484252	0.06447854450537033	-0.28580951359939577	-1.9198698924484252	0.06447854450537033	34	171
159.44669389724731	4.1589254528691075	0.33412245533694146	-0.13427270404364677	-0.9329164087893518	0.33412245533694146	-0.13427270404364677	-0.9329164087893518	-0.24514463213157653	-1.854887955039978	0.056348765255940625	-0.24514463213157653	-1.854887955039978	0.056348765255940625	34	171
159.57209181785583	4.182171723904496	0.33979440495126717	-0.13454590172209743	-0.9308260646831941	0.33979440495126717	-0.13454590172209743	-0.9308260646831941	-0.22821943131160735	-1.8929313348236083	0.0536480191965229	-0.22821943131160735	-1.8929313348236083	0.0536480191965229	34	171
165.45896887779236	2.114549096027434	-0.9502959429974558	-0.31053722768604214	0.02245553258427541	-0.9502959429974558	-0.31053722768604214	0.02245553258427541	-0.2510907028726578	1.2511353655944824	0.03106935545442343	-0.2510907028726578	1.2511353655944824	0.03106935545442343	100	171
165.58409094810486	2.1482373362922975	-0.9534892091342377	-0.30132895793146897	0.00769332025205062	-0.9534892091342377	-0.30132895793146897	0.00769332025205062	-0.28108562276878357	1.214868919480896	0.022888143915810587	-0.28108562276878357	1.214868919480896	0.022888143915810587	100	171
174.10142993927002	3.6472014485948265	0.33934449075215617	-0.14352238539072718	-0.9296486656193916	0.33934449075215617	-0.14352238539072718	-0.9296486656193916	-0.2501423623867035	-1.2511030362548827	0.055848808946145245	-0.2501423623867035	-1.2511030362548827	0.055848808946145245	34	171
176.98225092887878	4.021804022311239	0.32866832430466275	-0.14401911084062127	-0.9334000365928008	0.32866832430466275	-0.14401911084062127	-0.9334000365928008	-0.2802425887889862	-1.682556502670288	0.033479770632518	-0.2802425887889862	-1.682556502670288	0.033479770632518	34	171
177.10750102996826	4.076423332991681	0.3361313668499063	-0.14017439612808585	-0.9313253152844821	0.3361313668499063	-0.14017439612808585	-0.9313253152844821	-0.2533437576599121	-1.7614127324523925	0.04154644718958206	-0.2533437576599121	-1.7614127324523925	0.04154644718958206	34	171
189.88327884674072	3.8473365485782134	0.35272687398364344	-0.14599112641258208	-0.9242674631179615	0.35272687398364344	-0.14599112641258208	-0.9242674631179615	-0.223108824760437	-1.5087407754364013	0.04267050883365936	-0.223108824760437	-1.5087407754364013	0.04267050883365936	36	171
190.00852704048157	3.8287143737220832	0.3475016946491653	-0.14777204702757635	-0.9259621991924066	0.3475016946491653	-0.14777204702757635	-0.9259621991924066	-0.2367467847175598	-1.4807585404815673	0.03863804227305717	-0.2367467847175598	-1.4807585404815673	0.03863804227305717	36	171
190.13377499580383	3.852628531410677	0.34089077921032074	-0.14966091062721348	-0.928113726048491	0.34089077921032074	-0.14966091062721348	-0.928113726048491	-0.2526947226829529	-1.499963991493225	0.03162132761074371	-0.2526947226829529	-1.499963991493225	0.03162132761074371	36	171
190.25889801979065	3.892415129674392	0.33927849019234313	-0.14808867464582512	-0.928956323265226	0.33927849019234313	-0.14808867464582512	-0.928956323265226	-0.25587087538909914	-1.5442870782318114	0.03285975566698379	-0.25587087538909914	-1.5442870782318114	0.03285975566698379	36	171
190.38429403305054	3.879860366665236	0.34824035497795514	-0.15189245392435327	-0.9250174796216912	0.34824035497795514	-0.15189245392435327	-0.9250174796216912	-0.2336635556526184	-1.5433125422897338	0.02395229226542778	-0.2336635556526184	-1.5433125422897338	0.02395229226542778	36	171
195.14391684532166	2.1351896111896034	-0.952147041998367	-0.3056401291061124	-0.0003491328674128945	-0.952147041998367	-0.3056401291061124	-0.0003491328674128945	-0.280473691683197	1.256483451951599	0.027645870480813982	-0.280473691683197	1.256483451951599	0.027645870480813982	104	171
195.26916885375977	2.1190014466775575	-0.9499278906076719	-0.307628880514801	0.05478571455105109	-0.9499278906076719	-0.307628880514801	0.05478571455105109	-0.23816843078651428	1.181349174607849	0.024959489140787126	-0.23816843078651428	1.181349174607849	0.024959489140787126	104	171
195.64491987228394	2.0995985249412517	-0.9503519849707406	-0.306995723876051	0.050840241777482226	-0.9503519849707406	-0.306995723876051	0.050840241777482226	-0.23153577492752075	1.2237140103469848	0.018685900975146295	-0.23153577492752075	1.2237140103469848	0.018685900975146295	104	171
195.7701699733734	2.101478642843665	-0.9495076881571928	-0.3071355271756382	0.06405402467390936	-0.9495076881571928	-0.3071355271756382	0.06405402467390936	-0.2255207722000122	1.1964541836868285	0.01894286591199875	-0.2255207722000122	1.1964541836868285	0.01894286591199875	104	171
195.89541888237	2.0849587217686922	-0.9494605483513792	-0.31228513869526087	0.03166479550510579	-0.9494605483513792	-0.31228513869526087	0.03166479550510579	-0.2342393522075653	1.285238997567749	0.024854884851851465	-0.2342393522075653	1.285238997567749	0.024854884851851465	104	171
198.0247130393982	2.06871876784387	-0.9473397381254689	-0.3107004062732637	-0.07754146058720222	-0.9473397381254689	-0.3107004062732637	-0.07754146058720222	-0.25959698603668213	1.5461262627731323	0.020537396330513956	-0.25959698603668213	1.5461262627731323	0.020537396330513956	104	171
198.14996194839478	2.106935845622229	-0.9533992801439373	-0.30057105818212104	0.026207853866776373	-0.9533992801439373	-0.30057105818212104	0.026207853866776373	-0.275608501480484	1.3601872302429199	0.008761315352041625	-0.275608501480484	1.3601872302429199	0.008761315352041625	86	171
227.20847988128662	2.1330474433834232	-0.9531104110471359	-0.2964065802267376	0.06102199236217931	-0.9531104110471359	-0.2964065802267376	0.06102199236217931	-0.27818009917583464	1.2487203456298828	0.007156298241336251	-0.27818009917583464	1.2487203456298828	0.007156298241336251	86	171
227.20847988128662	2.144363329012836	-0.9527657696252986	-0.3018293546563687	0.03371096109624298	-0.9527657696252986	-0.3018293546563687	0.03371096109624298	-0.2644042496494293	1.1719530984054565	0.021490949574985506	-0.2644042496494293	1.1719530984054565	0.021490949574985506	111	171
227.33387684822083	2.1174532041789864	-0.9520115682230634	-0.304260942984486	0.03315497766029904	-0.9520115682230634	-0.304260942984486	0.03315497766029904	-0.25123946116485596	1.2233596011291503	0.018950774703302385	-0.25123946116485596	1.2233596011291503	0.018950774703302385	111	171
232.84500193595886	2.0248020689777473	-0.9475723922557132	-0.3078002957302887	-0.08582272066959697	-0.9475723922557132	-0.3078002957302887	-0.08582272066959697	-0.23292837784805298	1.6332560940872192	-0.0023840368761336803	-0.23292837784805298	1.6332560940872192	-0.0023840368761336803	113	171
232.97024989128113	2.06745262410658	-0.9481528906027092	-0.30562913230471234	-0.08716036672935265	-0.9481528906027092	-0.30562913230471234	-0.08716036672935265	-0.2648202006629944	1.5692243739257812	0.008757569264748096	-0.2648202006629944	1.5692243739257812	0.008757569264748096	113	171
233.84703302383423	2.075404690687609	-0.9497637829995749	-0.30519435809458	-0.06931926348118143	-0.9497637829995749	-0.30519435809458	-0.06931926348118143	-0.26675112293281555	1.5151025220046996	0.010218413915612698	-0.26675112293281555	1.5151025220046996	0.010218413915612698	113	171
233.9722878932953	2.0498672727146987	-0.9485944733570697	-0.30806605758140104	-0.07255225208548859	-0.9485944733570697	-0.30806605758140104	-0.07255225208548859	-0.24602927015342713	1.5628029271255492	0.008218595195689201	-0.24602927015342713	1.5628029271255492	0.008218595195689201	113	171
234.97429490089417	2.0516095880178384	-0.9472758838488536	-0.31413305686907456	-0.0631571251757366	-0.9472758838488536	-0.31413305686907456	-0.0631571251757366	-0.24604211495437622	1.5386858149658202	0.02149607557443619	-0.24604211495437622	1.5386858149658202	0.02149607557443619	113	171
235.09954404830933	2.0734265518133608	-0.9456151702962752	-0.3082244112360166	-0.1039695244951967	-0.9456151702962752	-0.3082244112360166	-0.1039695244951967	-0.2767857436946869	1.5976833268295287	0.016630837131419184	-0.2767857436946869	1.5976833268295287	0.016630837131419184	113	171
235.2247929573059	2.0982834996553366	-0.9494736382094479	-0.3036413029494473	-0.0793836852790066	-0.9494736382094479	-0.3036413029494473	-0.0793836852790066	-0.2873990361503601	1.5000364943634032	0.01453779767838955	-0.2873990361503601	1.5000364943634032	0.01453779767838955	113	171
236.97834300994873	2.070413373040238	-0.9478511650724778	-0.30757824171420556	-0.08350924556445255	-0.9478511650724778	-0.30757824171420556	-0.08350924556445255	-0.2647496883682251	1.5561467572341918	0.014283322166779041	-0.2647496883682251	1.5561467572341918	0.014283322166779041	113	171
237.1035919189453	2.0425431526610716	-0.9483655989566351	-0.3100823729780021	-0.06672040680297178	-0.9483655989566351	-0.3100823729780021	-0.06672040680297178	-0.23769299433746338	1.5608251258026122	0.010359438505151272	-0.23769299433746338	1.5608251258026122	0.010359438505151272	113	171
237.9803819656372	2.0667042166919996	-0.9481601720959173	-0.31372514067498203	-0.05068356893020974	-0.9481601720959173	-0.31372514067498203	-0.05068356893020974	-0.2538318757823944	1.4873331948410033	0.02516816127685547	-0.2538318757823944	1.4873331948410033	0.02516816127685547	113	171
238.10563588142395	2.090048412202843	-0.9480533875361459	-0.30929330668400845	-0.07438027172382695	-0.9480533875361459	-0.30929330668400845	-0.07438027172382695	-0.2806871359161377	1.503347055543518	0.023608723092951776	-0.2806871359161377	1.503347055543518	0.023608723092951776	113	171
239.9844229221344	2.072257801709707	-0.9487881893771005	-0.30678379007564943	-0.07539680262015756	-0.9487881893771005	-0.30678379007564943	-0.07539680262015756	-0.2646513109020233	1.5347004099975585	0.012896092046179771	-0.2646513109020233	1.5347004099975585	0.012896092046179771	113	171
240.10967683792114	2.038319348162024	-0.9479952855158907	-0.315210499485002	-0.04412799172928969	-0.9479952855158907	-0.315210499485002	-0.04412799172928969	-0.22541193411865235	1.5178669854293823	0.01976115386573315	-0.22541193411865235	1.5178669854293823	0.01976115386573315	113	171
240.23493003845215	2.029868171561134	-0.9442084146324834	-0.3177537566843349	-0.08661997373703395	-0.9442084146324834	-0.3177537566843349	-0.08661997373703395	-0.2246619288734436	1.6281268759857177	0.023240865577139856	-0.2246619288734436	1.6281268759857177	0.023240865577139856	113	171
