Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
95.50649189949036	3.4686907385637884	-0.7657442357602828	0.01520094027262518	-0.6429655486997172	-0.7657442357602828	0.01520094027262518	-0.6429655486997172	1.0070476997932434	-0.12443392577978515	-0.14544440036863557	1.0070476997932434	-0.12443392577978515	-0.14544440036863557	2	89
96.006511926651	3.497810877904551	-0.7114675524575756	0.0032705133721105746	-0.7027113387033893	-0.7114675524575756	0.0032705133721105746	-0.7027113387033893	1.046887861593628	-0.07330311688991928	-0.15029869204611054	1.046887861593628	-0.07330311688991928	-0.15029869204611054	2	89
96.75657486915588	3.6073073366619344	-0.662863947725693	0.0020236907616503225	-0.7487371310955607	-0.662863947725693	0.0020236907616503225	-0.7487371310955607	1.036053823336029	0.059323092518125536	-0.14365530735105744	1.036053823336029	0.059323092518125536	-0.14365530735105744	2	89
97.13160395622253	3.76973037190046	-0.5970611282295555	-0.019735099136298936	-0.8019529506269872	-0.5970611282295555	-0.019735099136298936	-0.8019529506269872	1.0015035141548156	0.20416390296605683	-0.15860242372602693	1.0015035141548156	0.20416390296605683	-0.15860242372602693	2	89
97.25661206245422	3.846807171573467	-0.5730669327838315	-0.022328149955662648	-0.8192043360903856	-0.5730669327838315	-0.022328149955662648	-0.8192043360903856	1.0466031302055359	0.2539722114482269	-0.16414125984758607	1.0466031302055359	0.2539722114482269	-0.16414125984758607	2	89
97.38161897659302	3.8769694753038375	-0.5615162733476956	-0.026424150652139933	-0.8270436741962477	-0.5615162733476956	-0.026424150652139933	-0.8270436741962477	1.0227618683418274	0.27993557747987363	-0.16402012830824128	1.0227618683418274	0.27993557747987363	-0.16402012830824128	2	89
97.50662589073181	3.9194505872652114	-0.5521068221939215	-0.02945270924856757	-0.8332530196794062	-0.5521068221939215	-0.02945270924856757	-0.8332530196794062	1.0140328277191162	0.3001985937037811	-0.16720711415857545	1.0140328277191162	0.3001985937037811	-0.16720711415857545	2	89
97.63163185119629	3.9166506598393966	-0.5535781543026755	-0.03277033117492474	-0.832152229146524	-0.5535781543026755	-0.03277033117492474	-0.832152229146524	0.9979309309562683	0.29732183512834165	-0.16982195502371064	0.9979309309562683	0.29732183512834165	-0.16982195502371064	2	89
97.75663805007935	3.9599756057637467	-0.5490077791246826	-0.033639692384704406	-0.8351400059611839	-0.5490077791246826	-0.033639692384704406	-0.8351400059611839	1.0338977445205688	0.3080077260413513	-0.17745237773508302	1.0338977445205688	0.3080077260413513	-0.17745237773508302	2	89
97.88164401054382	3.9210760094568498	-0.551427667822389	-0.028955534378445794	-0.833720039454984	-0.551427667822389	-0.028955534378445794	-0.833720039454984	1.0147769321044922	0.29780135449555967	-0.1646987569913315	1.0147769321044922	0.29780135449555967	-0.1646987569913315	2	89
98.00664806365967	3.877804375026583	-0.5546194001143544	-0.02925567705384568	-0.8315896983350111	-0.5546194001143544	-0.02925567705384568	-0.8315896983350111	1.013105915888214	0.28720063861993406	-0.1651993764028	1.013105915888214	0.28720063861993406	-0.1651993764028	2	89
98.38153505325317	3.852101940990976	-0.5505823208757288	-0.024896418939736664	-0.8344095374952716	-0.5505823208757288	-0.024896418939736664	-0.8344095374952716	1.0401140917381286	0.27789203223374936	-0.16441421931833497	1.0401140917381286	0.27789203223374936	-0.16441421931833497	2	89
98.50668692588806	3.8353674919743383	-0.5467589695662655	-0.0227164520060678	-0.8369818349325698	-0.5467589695662655	-0.0227164520060678	-0.8369818349325698	1.0327639449676513	0.2732799142279968	-0.15955450361818543	1.0327639449676513	0.2732799142279968	-0.15955450361818543	2	89
98.63170003890991	3.8433966652308134	-0.5398223197002385	-0.025739546642786743	-0.8413853688364669	-0.5398223197002385	-0.025739546642786743	-0.8413853688364669	1.0386580694755554	0.2787928968348846	-0.1636204642638611	1.0386580694755554	0.2787928968348846	-0.1636204642638611	2	89
98.88172197341919	3.8150850365021634	-0.5060016321126589	-0.0346326883610264	-0.8618369481498306	-0.5060016321126589	-0.0346326883610264	-0.8618369481498306	1.0028285254081726	0.3076526611724243	-0.1682157439574646	1.0028285254081726	0.3076526611724243	-0.1682157439574646	2	89
44.25809192657471	2.3286222159684984	-0.7452842629119778	-0.4270571840974883	0.5120288360692922	-0.7452842629119778	-0.4270571840974883	0.5120288360692922	1.037511514528656	-0.20560119155260467	-0.1324147654160904	1.037511514528656	-0.20560119155260467	-0.1324147654160904	4	89
44.50812888145447	2.045815395164419	-0.905075885718405	-0.26786538378024555	0.33028136075671366	-0.905075885718405	-0.26786538378024555	0.33028136075671366	1.039735602243805	-0.2093964279017105	-0.13753189867586366	1.039735602243805	-0.2093964279017105	-0.13753189867586366	4	89
48.75892400741577	1.6405670265382364	-0.7340949142781731	0.41718523350846753	0.5357808673080883	-0.7340949142781731	0.41718523350846753	0.5357808673080883	1.0569429267486572	-0.21313109103056335	-0.13175230449289552	1.0569429267486572	-0.21313109103056335	-0.13175230449289552	4	89
71.13804888725281	1.618439380107315	-0.8148010633351974	0.0456297908698874	0.5779421678446746	-0.8148010633351974	0.0456297908698874	0.5779421678446746	1.0372820366462707	-0.20076299312921905	-0.13890721624941102	1.0372820366462707	-0.20076299312921905	-0.13890721624941102	4	89
75.63873600959778	1.704897159824366	-0.3622247274042315	-0.5121105150135961	0.7788042547838574	-0.3622247274042315	-0.5121105150135961	0.7788042547838574	1.0424991715988159	-0.07302956137272262	-0.1679841948136734	1.0424991715988159	-0.07302956137272262	-0.1679841948136734	4	89
75.76390099525452	1.6699250423442036	-0.3945907412067816	-0.4837818706569472	0.78118707655564	-0.3945907412067816	-0.4837818706569472	0.78118707655564	1.0379375089248657	-0.0727612585148468	-0.17567300027460328	1.0379375089248657	-0.0727612585148468	-0.17567300027460328	4	89
75.88892793655396	1.648020299152806	-0.4187198159787287	-0.4585411037392772	0.7838455025630403	-0.4187198159787287	-0.4585411037392772	0.7838455025630403	1.0217993725379944	-0.07636538002106094	-0.17543312138170472	1.0217993725379944	-0.07636538002106094	-0.17543312138170472	4	89
76.0139548778534	1.6138137275715114	-0.45166212301165765	-0.44464656238112654	0.7734925734609539	-0.45166212301165765	-0.44464656238112654	0.7734925734609539	1.030535982950592	-0.07837619486662292	-0.17359404986948243	1.030535982950592	-0.07837619486662292	-0.17359404986948243	4	89
76.1389799118042	1.5780888330063834	-0.489962501396439	-0.43070942037596627	0.7579090594687095	-0.489962501396439	-0.43070942037596627	0.7579090594687095	1.0464161504348755	-0.0783810973486557	-0.17285189753622285	1.0464161504348755	-0.0783810973486557	-0.17285189753622285	4	89
76.38902807235718	1.5323382586968632	-0.5548366895574114	-0.3769834151353917	0.7416466494455628	-0.5548366895574114	-0.3769834151353917	0.7416466494455628	1.043702589376831	-0.08128959539743805	-0.17711485153288117	1.043702589376831	-0.08128959539743805	-0.17711485153288117	4	89
76.51405096054077	1.5193426229148046	-0.5830048316219992	-0.35298531792151167	0.7317832545482669	-0.5830048316219992	-0.35298531792151167	0.7317832545482669	1.0367067326148987	-0.08376815024229431	-0.17357578104585877	1.0367067326148987	-0.08376815024229431	-0.17357578104585877	4	89
88.01615309715271	1.3251020784516845	0.25474204917331866	0.39895925472594584	0.8808734310055539	0.25474204917331866	0.39895925472594584	0.8808734310055539	1.0343914497932434	-0.11006280634018326	-0.16961387520879975	1.0343914497932434	-0.11006280634018326	-0.16961387520879975	4	89
88.64127993583679	1.593754035955203	0.5867596585849	0.38709846672874004	0.7112438963629776	0.5867596585849	0.38709846672874004	0.7112438963629776	1.0504850019058227	-0.10883748385521316	-0.16395143395513764	1.0504850019058227	-0.10883748385521316	-0.16395143395513764	4	89
34.78702998161316	4.306339277466927	0.21804179783198696	-0.043940868495099636	-0.9749497292035582	0.21804179783198696	-0.043940868495099636	-0.9749497292035582	1.0078257496543885	1.753458516229248	-0.14562042486282348	1.0078257496543885	1.753458516229248	-0.14562042486282348	146	89
34.91215896606445	4.34862870921501	0.18549825105107026	-0.040578992750915845	-0.9818063679791018	0.18549825105107026	-0.040578992750915845	-0.9818063679791018	1.017030494947052	1.7472839518676757	-0.147802357192955	1.017030494947052	1.7472839518676757	-0.147802357192955	146	89
35.03728699684143	4.381435834376471	0.16960966647526343	-0.04211113523668963	-0.9846111990665285	0.16960966647526343	-0.04211113523668963	-0.9846111990665285	1.020477133531189	1.7408237620483398	-0.14566144775959014	1.020477133531189	1.7408237620483398	-0.14566144775959014	146	89
35.162415981292725	4.407672055468868	0.16327965289594365	-0.04851256706700188	-0.985386363710575	0.16327965289594365	-0.04851256706700188	-0.985386363710575	1.0267090375610353	1.7438731356750488	-0.1466712994536972	1.0267090375610353	1.7438731356750488	-0.1466712994536972	146	89
35.287418842315674	4.4150334384260645	0.17030607054107322	-0.05358685606561826	-0.9839330725175679	0.17030607054107322	-0.05358685606561826	-0.9839330725175679	1.0261686618515016	1.7433414622436523	-0.14607677292438506	1.0261686618515016	1.7433414622436523	-0.14607677292438506	146	89
35.41269588470459	4.392028315376966	0.18463608774126178	-0.051680256651900694	-0.9814472304591799	0.18463608774126178	-0.051680256651900694	-0.9814472304591799	1.0280302341171266	1.7377790375839233	-0.14366691243263244	1.0280302341171266	1.7377790375839233	-0.14366691243263244	146	89
35.53783297538757	4.332789896865608	0.2031794808678745	-0.04634299958286157	-0.978044183533609	0.2031794808678745	-0.04634299958286157	-0.978044183533609	1.0206555898376466	1.7224987908493041	-0.1432056022843933	1.0206555898376466	1.7224987908493041	-0.1432056022843933	146	89
35.66296887397766	4.262838334512747	0.2238723276577576	-0.039853499841749414	-0.9738033063506518	0.2238723276577576	-0.039853499841749414	-0.9738033063506518	1.0107866699882508	1.702213899720764	-0.1426458550653076	1.0107866699882508	1.702213899720764	-0.1426458550653076	146	89
