Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
10.521229982376099	4.2953958482092505	-0.20821089263001621	0.043888685757996114	-0.9770987705716592	-0.20821089263001621	0.043888685757996114	-0.9770987705716592	2.913603531225586	-0.05467094707700157	-0.18951467400640717	2.913603531225586	-0.05467094707700157	-0.18951467400640717	22	117
10.646481037139893	4.291507430238012	-0.20153526895872792	0.06002767743228502	-0.9776401246408714	-0.20153526895872792	0.06002767743228502	-0.9776401246408714	2.8807372916778564	-0.05869178700658226	-0.19441182142347566	2.8807372916778564	-0.05869178700658226	-0.19441182142347566	22	117
13.02624797821045	4.50291112173249	-0.1804961005035109	-0.07651558741553129	-0.9805949839691628	-0.1804961005035109	-0.07651558741553129	-0.9805949839691628	2.84920238147583	-0.04497340920778656	-0.18669330304712525	2.84920238147583	-0.04497340920778656	-0.18669330304712525	22	117
13.27674388885498	4.577302005484439	-0.1690880370636632	-0.11681655404763543	-0.9786537326462273	-0.1690880370636632	-0.11681655404763543	-0.9786537326462273	2.9127199519714355	-0.05741089809152031	-0.18925455933660737	2.9127199519714355	-0.05741089809152031	-0.18925455933660737	22	117
13.401991844177246	4.492693909603854	-0.18430402145100103	-0.1431155826898564	-0.9723939313201886	-0.18430402145100103	-0.1431155826898564	-0.9723939313201886	2.8652956355651855	-0.046071125598873136	-0.19049756949991456	2.8652956355651855	-0.046071125598873136	-0.19049756949991456	22	117
13.527238845825195	4.454159037531187	-0.21448433374974007	-0.16698375881828043	-0.9623475956570205	-0.21448433374974007	-0.16698375881828043	-0.9623475956570205	2.874860273703003	-0.04604881483527565	-0.18816656595319978	2.874860273703003	-0.04604881483527565	-0.18816656595319978	22	117
13.652360916137695	4.36816401651831	-0.25656173312013125	-0.17835998168522826	-0.9499283099432502	-0.25656173312013125	-0.17835998168522826	-0.9499283099432502	2.8920764792999267	-0.05669687170001411	-0.18941258615106812	2.8920764792999267	-0.05669687170001411	-0.18941258615106812	22	117
13.777755975723267	4.230301069484345	-0.3074740912078268	-0.16964527164049437	-0.9363120019768753	-0.3074740912078268	-0.16964527164049437	-0.9363120019768753	2.8731477130493164	-0.05265917483183288	-0.1858706695422577	2.8731477130493164	-0.05265917483183288	-0.1858706695422577	22	117
13.903012990951538	4.143820294331877	-0.34276703633358335	-0.1466673105538778	-0.9279005651566252	-0.34276703633358335	-0.1466673105538778	-0.9279005651566252	2.92869399677124	-0.05405593890162849	-0.1882641089543747	2.92869399677124	-0.05405593890162849	-0.1882641089543747	22	117
14.028267860412598	4.014488022551644	-0.37147914582626396	-0.11610543202151051	-0.9211529584554826	-0.37147914582626396	-0.11610543202151051	-0.9211529584554826	2.9103953708251953	-0.05912434908958816	-0.19511089449972382	2.9103953708251953	-0.05912434908958816	-0.19511089449972382	22	117
14.15352201461792	3.932034059530114	-0.3833862571799743	-0.07221732015525476	-0.9207603577886725	-0.3833862571799743	-0.07221732015525476	-0.9207603577886725	2.902302728994751	-0.05228491354199791	-0.18594252294153443	2.902302728994751	-0.05228491354199791	-0.18594252294153443	22	117
14.278775930404663	3.9261009189028075	-0.38669100437521364	-0.028258543664523458	-0.921776286224184	-0.38669100437521364	-0.028258543664523458	-0.921776286224184	2.8972809184631347	-0.058398804100479124	-0.18722667521089784	2.8972809184631347	-0.058398804100479124	-0.18722667521089784	22	117
14.404027938842773	3.9737802469166428	-0.38230699627025416	0.013202801190845381	-0.9239410406749615	-0.38230699627025416	0.013202801190845381	-0.9239410406749615	2.884586321218872	-0.06343002471538925	-0.19222261732668153	2.884586321218872	-0.06343002471538925	-0.19222261732668153	22	117
14.529279947280884	4.043766171584003	-0.3635456159324214	0.04530787610992076	-0.9304739553038143	-0.3635456159324214	0.04530787610992076	-0.9304739553038143	2.884518371923828	-0.06060608703109169	-0.19079165881723634	2.884518371923828	-0.06060608703109169	-0.19079165881723634	22	117
14.654531002044678	4.12582499549496	-0.34088459261322684	0.06293270765202372	-0.937996358642452	-0.34088459261322684	0.06293270765202372	-0.937996358642452	2.8652040828308105	-0.050550358774389265	-0.18643585568517915	2.8652040828308105	-0.050550358774389265	-0.18643585568517915	22	117
14.779781818389893	4.26844151642428	-0.32420519766011024	0.06294721878697039	-0.9438901617546154	-0.32420519766011024	0.06294721878697039	-0.9438901617546154	2.8607129920562744	-0.059742400827135084	-0.1857096177920746	2.8607129920562744	-0.059742400827135084	-0.1857096177920746	22	117
14.90503191947937	4.444126466832506	-0.3005221875434375	0.04246435793278886	-0.9528290471535085	-0.3005221875434375	0.04246435793278886	-0.9528290471535085	2.8869323600372314	-0.05479275289389038	-0.18453317111582032	2.8869323600372314	-0.05479275289389038	-0.18453317111582032	22	117
15.030282020568848	4.540702308709402	-0.2783646731558372	0.006710223600928489	-0.9604520194356767	-0.2783646731558372	0.006710223600928489	-0.9604520194356767	2.8686718810638427	-0.051433405312026975	-0.18700068420023194	2.8686718810638427	-0.051433405312026975	-0.18700068420023194	22	117
15.15553092956543	4.5231342370911065	-0.2548921835518322	-0.03578096513405328	-0.9663072478762925	-0.2548921835518322	-0.03578096513405328	-0.9663072478762925	2.9110035766204834	-0.05751539993497276	-0.19466110294908753	2.9110035766204834	-0.05751539993497276	-0.19466110294908753	22	117
15.280779838562012	4.469319711827837	-0.2505206919619589	-0.07615646861619432	-0.965111172449481	-0.2505206919619589	-0.07615646861619432	-0.965111172449481	2.9064404834350586	-0.05363540950628662	-0.19413068121523133	2.9064404834350586	-0.05363540950628662	-0.19413068121523133	22	117
15.531276941299438	4.377743005666036	-0.2832927648198831	-0.15348443067888345	-0.9466719278292165	-0.2832927648198831	-0.15348443067888345	-0.9466719278292165	2.8636970389923095	-0.04496814537259483	-0.18880151933283082	2.8636970389923095	-0.04496814537259483	-0.18880151933283082	22	117
15.656401872634888	4.4619596829624975	-0.2963488160515613	-0.19733830524898194	-0.9344704235588719	-0.2963488160515613	-0.19733830524898194	-0.9344704235588719	2.9507567752441406	-0.050196668537582395	-0.18876341706365815	2.9507567752441406	-0.050196668537582395	-0.18876341706365815	22	117
15.781802892684937	4.390487494973717	-0.3202079731436637	-0.24846466977118872	-0.9141838774615973	-0.3202079731436637	-0.24846466977118872	-0.9141838774615973	2.8619451392730713	-0.0468065463325634	-0.1888950539216446	2.8619451392730713	-0.0468065463325634	-0.1888950539216446	22	117
15.907063961029053	4.402712571538823	-0.3335287456250387	-0.2913332564899094	-0.8965955105312389	-0.3335287456250387	-0.2913332564899094	-0.8965955105312389	2.874487387045288	-0.0482452199182167	-0.18581815785021058	2.874487387045288	-0.0482452199182167	-0.18581815785021058	22	117
16.2828369140625	4.471413835657835	-0.4106679678160192	-0.393520466860016	-0.8224922263293046	-0.4106679678160192	-0.393520466860016	-0.8224922263293046	2.8793682921966552	-0.04987334686728859	-0.1886019927844452	2.8793682921966552	-0.04987334686728859	-0.1886019927844452	22	117
16.65859889984131	4.478188586538994	-0.462085219224523	-0.4075331047509482	-0.7876509497907543	-0.462085219224523	-0.4075331047509482	-0.7876509497907543	2.8529105056365966	-0.05252866301151657	-0.1854768318519043	2.8529105056365966	-0.05252866301151657	-0.1854768318519043	22	117
16.783851861953735	4.672165860721793	-0.43326560975620637	-0.3955109192793918	-0.8098469140111316	-0.43326560975620637	-0.3955109192793918	-0.8098469140111316	2.8787326682647705	-0.044824408771718977	-0.19140822416395417	2.8787326682647705	-0.044824408771718977	-0.19140822416395417	22	117
17.41010594367981	4.117650875460452	-0.3126367225493249	-0.07879602353431293	-0.9465988941409115	-0.3126367225493249	-0.07879602353431293	-0.9465988941409115	2.8551890719970703	-0.04374768066617393	-0.18743037408441773	2.8551890719970703	-0.04374768066617393	-0.18743037408441773	22	117
17.660604000091553	4.068465075659947	-0.34153235202324134	0.0006231466294574527	-0.9398698123728365	-0.34153235202324134	0.0006231466294574527	-0.9398698123728365	2.8726665843566894	-0.0463785626313343	-0.18971312767118684	2.8726665843566894	-0.0463785626313343	-0.18971312767118684	22	117
18.412147998809814	3.6249972924931706	-0.46295951926711504	0.03982020006717523	-0.8854845200152129	-0.46295951926711504	0.03982020006717523	-0.8854845200152129	2.876703487738037	-0.0419731423577919	-0.18556398874372712	2.876703487738037	-0.0419731423577919	-0.18556398874372712	22	117
18.662653923034668	3.8524720353990287	-0.43870743761317027	0.05184481012198782	-0.8971331561403254	-0.43870743761317027	0.05184481012198782	-0.8971331561403254	2.876945244177246	-0.04699441272231483	-0.18614686256498567	2.876945244177246	-0.04699441272231483	-0.18614686256498567	22	117
18.78790593147278	3.9506797954447053	-0.41267164199333395	0.03538842577359865	-0.9101921638949612	-0.41267164199333395	0.03538842577359865	-0.9101921638949612	2.8900995124420166	-0.0452702552399292	-0.19327584630102387	2.8900995124420166	-0.0452702552399292	-0.19327584630102387	22	117
19.038408041000366	3.9529378909206634	-0.38451730684525137	-0.0171488648223445	-0.9229584807410244	-0.38451730684525137	-0.0171488648223445	-0.9229584807410244	2.8610272277435302	-0.0450694546422615	-0.19113100296110383	2.8610272277435302	-0.0450694546422615	-0.19113100296110383	22	117
19.414156913757324	3.764970849020001	-0.3987323904336255	-0.0910720642250062	-0.9125340322075023	-0.3987323904336255	-0.0910720642250062	-0.9125340322075023	2.851615892752075	-0.041842868956054685	-0.18348581319898835	2.851615892752075	-0.041842868956054685	-0.18348581319898835	22	117
19.539405822753906	3.7365770925144313	-0.43091586720027414	-0.12391318515499525	-0.8938439673342209	-0.43091586720027414	-0.12391318515499525	-0.8938439673342209	2.8773083556732177	-0.04336905706139946	-0.18615929013342133	2.8773083556732177	-0.04336905706139946	-0.18615929013342133	22	117
19.91517400741577	3.4842063823200533	-0.5742813704360681	-0.11538704021852461	-0.8104854955640357	-0.5742813704360681	-0.11538704021852461	-0.8104854955640357	2.8511991370758056	-0.04126858937951469	-0.18968062823862306	2.8511991370758056	-0.04126858937951469	-0.18968062823862306	22	117
20.165688037872314	3.388215315558885	-0.5956566442115941	-0.026570948824458998	-0.8027995683140036	-0.5956566442115941	-0.026570948824458998	-0.8027995683140036	2.8716928828796386	-0.04348880279275322	-0.1922510338410782	2.8716928828796386	-0.04348880279275322	-0.1922510338410782	22	117
20.791954040527344	3.428464721079678	-0.48022131341417823	0.07558795524079785	-0.8738844037773399	-0.48022131341417823	0.07558795524079785	-0.8738844037773399	2.8506424296936035	-0.03551135066362762	-0.19082120781988374	2.8506424296936035	-0.03551135066362762	-0.19082120781988374	22	117
20.917206048965454	3.4776253749982486	-0.4583357299703973	0.060214249919516356	-0.8867370538886561	-0.4583357299703973	0.060214249919516356	-0.8867370538886561	2.853709207876587	-0.04205731156679535	-0.18660651868433228	2.853709207876587	-0.04205731156679535	-0.18660651868433228	22	117
21.167706966400146	3.5469667640883276	-0.45890064846084294	0.02866398392190396	-0.8880250958548089	-0.45890064846084294	0.02866398392190396	-0.8880250958548089	2.8560397494873047	-0.035248356344427106	-0.1907341105327057	2.8560397494873047	-0.035248356344427106	-0.1907341105327057	22	117
21.54345393180847	3.3819345603947197	-0.5427132142745241	0.07717388678052071	-0.8363650867001814	-0.5427132142745241	0.07717388678052071	-0.8363650867001814	2.849737631185913	-0.0385750219545021	-0.18352601653188935	2.849737631185913	-0.0385750219545021	-0.18352601653188935	22	117
21.7939510345459	3.2750194038103078	-0.6133257088775179	0.0778833608497419	-0.7859807611720778	-0.6133257088775179	0.0778833608497419	-0.7859807611720778	2.895572887762451	-0.0437305666825428	-0.18786222463697663	2.895572887762451	-0.0437305666825428	-0.18786222463697663	22	117
22.04447889328003	3.235108925858352	-0.6055875483796702	0.09107826824793867	-0.7905494736576941	-0.6055875483796702	0.09107826824793867	-0.7905494736576941	2.858000980718994	-0.05025751742931747	-0.1810314429387497	2.858000980718994	-0.05025751742931747	-0.1810314429387497	22	117
22.294989824295044	3.320509636555024	-0.5393755177874229	0.06884471722923423	-0.8392463617562941	-0.5393755177874229	0.06884471722923423	-0.8392463617562941	2.865296589239502	-0.04373711946817779	-0.1843293083295273	2.865296589239502	-0.04373711946817779	-0.1843293083295273	22	117
22.67074990272522	3.431590988974764	-0.4874172064830727	-0.0478667506265036	-0.8718562043185205	-0.4874172064830727	-0.0478667506265036	-0.8718562043185205	2.8814611304840088	-0.03578329313012504	-0.19263694411367646	2.8814611304840088	-0.03578329313012504	-0.19263694411367646	22	117
22.921252965927124	3.369259669428812	-0.5036051531101635	-0.15314768456524336	-0.850251513655338	-0.5036051531101635	-0.15314768456524336	-0.850251513655338	2.867296921118164	-0.04042754548999214	-0.1844351065740036	2.867296921118164	-0.04042754548999214	-0.1844351065740036	22	117
23.171753883361816	3.34736578315856	-0.5853153925961019	-0.27445394851058946	-0.7629422791646938	-0.5853153925961019	-0.27445394851058946	-0.7629422791646938	2.849928127630615	-0.04106693941565895	-0.18491581803411714	2.849928127630615	-0.04106693941565895	-0.18491581803411714	22	117
23.54750084877014	2.968109045060914	-0.7060917362713387	-0.2768264830541097	-0.6517680248748161	-0.7060917362713387	-0.2768264830541097	-0.6517680248748161	2.852582680090332	-0.04878448549124145	-0.19097184365839234	2.852582680090332	-0.04878448549124145	-0.19097184365839234	22	117
24.048516988754272	3.2561892056304638	-0.6663750371771191	-0.4153983849853306	-0.6191837300662643	-0.6663750371771191	-0.4153983849853306	-0.6191837300662643	2.8598584998687744	-0.05191746208282852	-0.18883969610780946	2.8598584998687744	-0.05191746208282852	-0.18883969610780946	22	117
26.678836822509766	2.5848448036703116	-0.6448807572327734	0.029652061639032994	-0.763707774080793	-0.6448807572327734	0.029652061639032994	-0.763707774080793	2.868104206427002	-0.048908370020116804	-0.18832897370905152	2.868104206427002	-0.048908370020116804	-0.18832897370905152	22	117
29.434386014938354	1.7703796850817848	-0.860674840472717	0.12157569765495901	-0.4944271116322133	-0.860674840472717	0.12157569765495901	-0.4944271116322133	2.85306357036438	-0.11039011034580612	-0.18080269521326295	2.85306357036438	-0.11039011034580612	-0.18080269521326295	22	117
33.31722903251648	1.5750302203914432	-0.949728722861917	-0.29400426066998175	-0.10759576050648777	-0.949728722861917	-0.29400426066998175	-0.10759576050648777	2.901570068701172	-0.0931315034947052	-0.18789488798231355	2.901570068701172	-0.0931315034947052	-0.18789488798231355	22	117
34.69500994682312	1.5834510967895141	-0.9559513698621472	-0.030603621667547695	-0.29192532743753824	-0.9559513698621472	-0.030603621667547695	-0.29192532743753824	2.8508143294891357	-0.10577115270706558	-0.18364221578687898	2.8508143294891357	-0.10577115270706558	-0.18364221578687898	22	117
35.9475200176239	1.596676742479552	-0.8737150367066175	-0.44315431792644383	0.200589843052689	-0.8737150367066175	-0.44315431792644383	0.200589843052689	2.8530671466430664	-0.11450212303015136	-0.18290214961618653	2.8530671466430664	-0.11450212303015136	-0.18290214961618653	22	117
36.32328796386719	1.8747727013018383	-0.7881571269169115	-0.6110022943083478	0.07405767779247831	-0.7881571269169115	-0.6110022943083478	0.07405767779247831	2.8711521495422363	-0.11667632910820389	-0.1936269772633957	2.8711521495422363	-0.11667632910820389	-0.1936269772633957	22	117
36.699055910110474	2.335799822289237	-0.8123940768899299	-0.5635569761011909	0.14973108735944063	-0.8123940768899299	-0.5635569761011909	0.14973108735944063	2.8715326655944824	-0.10695224854561233	-0.20378345972151032	2.8715326655944824	-0.10695224854561233	-0.20378345972151032	22	117
38.07681488990784	1.5977320830234427	-0.8011807368491063	-0.17501022394535573	0.5722594240521683	-0.8011807368491063	-0.17501022394535573	0.5722594240521683	2.859982477529907	-0.14198682311388397	-0.18302486067861787	2.859982477529907	-0.14198682311388397	-0.18302486067861787	22	117
38.2020628452301	1.5789690166317336	-0.8395743807350697	-0.19671262667678638	0.5063783187689254	-0.8395743807350697	-0.19671262667678638	0.5063783187689254	2.9043762553771972	-0.13790752592893982	-0.1869618070706772	2.9043762553771972	-0.13790752592893982	-0.1869618070706772	22	117
38.32733488082886	1.6408191781836043	-0.85080048277124	-0.20346962972607255	0.48449834705121514	-0.85080048277124	-0.20346962972607255	0.48449834705121514	2.855404363973999	-0.13289046886774444	-0.176423080025618	2.855404363973999	-0.13289046886774444	-0.176423080025618	22	117
38.45259189605713	1.618517434090322	-0.8813073220318829	-0.16768124552022534	0.4417922634381196	-0.8813073220318829	-0.16768124552022534	0.4417922634381196	2.858042703970337	-0.13316460553022766	-0.1802687419042038	2.858042703970337	-0.13316460553022766	-0.1802687419042038	22	117
38.703102827072144	1.5863150232025438	-0.8723949783456941	-0.013224029322820258	0.48862268347436044	-0.8723949783456941	-0.013224029322820258	0.48862268347436044	2.867167459829712	-0.13716492656084442	-0.1786287648066925	2.867167459829712	-0.13716492656084442	-0.1786287648066925	22	117
38.95360994338989	1.6229374535912773	-0.7983992642214536	0.14251912238935702	0.5850187301651197	-0.7983992642214536	0.14251912238935702	0.5850187301651197	2.866710172994995	-0.13244304660173797	-0.18715720599741212	2.866710172994995	-0.13244304660173797	-0.18715720599741212	22	117
39.07886290550232	1.6852696466260597	-0.7339176911344876	0.18699505151436452	0.6529913271621325	-0.7339176911344876	0.18699505151436452	0.6529913271621325	2.8801133502563476	-0.1472776592096939	-0.172088123618071	2.8801133502563476	-0.1472776592096939	-0.172088123618071	22	117
39.20411396026611	1.813335333325903	-0.666574651535956	0.21461823750952397	0.7138748111945292	-0.666574651535956	0.21461823750952397	0.7138748111945292	2.8558330405792236	-0.1323742181381836	-0.16891729062647096	2.8558330405792236	-0.1323742181381836	-0.16891729062647096	22	117
39.32936501502991	1.8555110857623367	-0.6329122863520312	0.24415819174211692	0.7347168265324161	-0.6329122863520312	0.24415819174211692	0.7347168265324161	2.9852361548980713	-0.12965481582495117	-0.18871601646990052	2.9852361548980713	-0.12965481582495117	-0.18871601646990052	22	117
45.09098982810974	2.0580698357418705	0.21063498256189672	-0.09443497276304212	0.9729927749168507	0.21063498256189672	-0.09443497276304212	0.9729927749168507	2.854355322225952	-0.1350858867487564	-0.19459206586927644	2.854355322225952	-0.1350858867487564	-0.19459206586927644	22	117
61.74960803985596	3.5933517148868104	0.9453462450973587	0.21166880160590207	0.24802579564844843	0.9453462450973587	0.21166880160590207	0.24802579564844843	2.852106081350708	0.07242582884219742	-0.20692663615793458	2.852106081350708	0.07242582884219742	-0.20692663615793458	22	117
63.252639055252075	3.4177085625717054	0.927272954455443	0.22734840397338374	0.2974517963405652	0.927272954455443	0.22734840397338374	0.2974517963405652	2.872794376715088	0.7928000181594238	-0.24987528449148408	2.872794376715088	0.7928000181594238	-0.24987528449148408	2	117
63.6284019947052	3.181565336410658	0.9025496931056793	0.246289321042554	0.35319346230535154	0.9025496931056793	0.246289321042554	0.35319346230535154	2.9852087367614746	0.8354137628951416	-0.25202246731371153	2.9852087367614746	0.8354137628951416	-0.25202246731371153	2	117
63.75365400314331	3.2020168465017314	0.8779447124039711	0.2280292010495742	0.42097002913580606	0.8779447124039711	0.2280292010495742	0.42097002913580606	2.949267374380493	0.8511681049743042	-0.2361028415545868	2.949267374380493	0.8511681049743042	-0.2361028415545868	2	117
63.87890601158142	3.176611036833071	0.8673730662984658	0.21009960143637613	0.45113426087615344	0.8673730662984658	0.21009960143637613	0.45113426087615344	2.9366931785186767	0.8658028334060058	-0.2510850352630066	2.9366931785186767	0.8658028334060058	-0.2510850352630066	2	117
64.12940788269043	4.222838499328342	0.9800771392880833	0.09395042736174368	0.17499176621610757	0.9800771392880833	0.09395042736174368	0.17499176621610757	2.917798982962036	0.02601475973216152	-0.1840773892983841	2.917798982962036	0.02601475973216152	-0.1840773892983841	22	117
64.25465798377991	4.306344783711027	0.9832131548822828	0.08669621058175063	0.16054799636617356	0.9832131548822828	0.08669621058175063	0.16054799636617356	2.876602875097656	0.03350034129408455	-0.17827803617567292	2.876602875097656	0.03350034129408455	-0.17827803617567292	22	117
64.50515699386597	3.7159027299160123	0.9328396094021807	0.13466586359220611	0.3341786473031336	0.9328396094021807	0.13466586359220611	0.3341786473031336	3.0045869220336914	0.883396574822937	-0.2624008876666473	3.0045869220336914	0.883396574822937	-0.2624008876666473	2	117
64.50515699386597	4.541448784631609	0.9921239260256205	0.07697500673537655	0.09881783111158543	0.9921239260256205	0.07697500673537655	0.09881783111158543	2.8556845058044433	0.056790450183425906	-0.18768051987737885	2.8556845058044433	0.056790450183425906	-0.18768051987737885	22	117
64.63040494918823	3.795279492510464	0.9479699970859062	0.11912929934656552	0.2952305788060298	0.9479699970859062	0.11912929934656552	0.2952305788060298	2.958077417715454	0.8783446043410644	-0.2572677356585907	2.958077417715454	0.8783446043410644	-0.2572677356585907	2	117
64.63040494918823	4.582198502423545	0.9957969050165936	0.06880223101732243	0.06045475139649799	0.9957969050165936	0.06880223101732243	0.06045475139649799	2.862745272024536	0.08632474538472748	-0.1962623817309784	2.862745272024536	0.08632474538472748	-0.1962623817309784	22	117
64.75565385818481	4.650211889446856	0.9983915872037256	0.05644481108188524	-0.00531242908244244	0.9983915872037256	0.05644481108188524	-0.00531242908244244	2.9748492110809326	0.10188737657455063	-0.19674288457483521	2.9748492110809326	0.10188737657455063	-0.19674288457483521	22	117
68.7637448310852	3.782636048038329	0.984474098743215	-0.13597418964790367	0.11100346234839055	0.984474098743215	-0.13597418964790367	0.11100346234839055	2.9571838248809814	0.9604170411506042	-0.2576370758399414	2.9571838248809814	0.9604170411506042	-0.2576370758399414	2	117
68.88899397850037	3.714154527970552	0.9916669465239957	-0.11254415796377161	0.06269353778500796	0.9916669465239957	-0.11254415796377161	0.06269353778500796	2.9974953998168945	0.9750062912383423	-0.2670519573077606	2.9974953998168945	0.9750062912383423	-0.2670519573077606	2	117
69.01411700248718	3.603512368703838	0.9961667816338612	-0.08222757615038344	0.029839049744722887	0.9961667816338612	-0.08222757615038344	0.029839049744722887	2.9948756564697265	0.9675259679236755	-0.2680536729678558	2.9948756564697265	0.9675259679236755	-0.2680536729678558	2	117
69.13951301574707	3.50372351944538	0.9978425951216863	-0.05514642288159344	0.03562341090045726	0.9978425951216863	-0.05514642288159344	0.03562341090045726	2.987578617437744	0.9799187868514404	-0.2544026893958496	2.987578617437744	0.9799187868514404	-0.2544026893958496	2	117
69.26477003097534	3.452017872289414	0.9980122297733997	-0.029560495199413925	0.055657581211299156	0.9980122297733997	-0.029560495199413925	0.055657581211299156	2.9981570113739013	0.9693740695395813	-0.25781732028574217	2.9981570113739013	0.9693740695395813	-0.25781732028574217	2	117
71.39406490325928	3.509008148729191	0.9971979921857873	-0.07189370282568441	-0.02067510277233904	0.9971979921857873	-0.07189370282568441	-0.02067510277233904	3.000607239111328	1.0646424978652345	-0.2447136116609024	3.000607239111328	1.0646424978652345	-0.2447136116609024	2	117
72.27083683013916	3.4163517087227224	0.9878514685288261	0.15538652716072374	-0.002122098577197008	0.9878514685288261	0.15538652716072374	-0.002122098577197008	2.9949066508850097	1.0517922132888184	-0.2330549282416748	2.9949066508850097	1.0517922132888184	-0.2330549282416748	2	117
74.65063285827637	2.640139698606011	0.8273166793691704	-0.2449104158611139	-0.5055353600296475	0.8273166793691704	-0.2449104158611139	-0.5055353600296475	2.9895956386169433	0.8741677492537842	-0.2775434774741577	2.9895956386169433	0.8741677492537842	-0.2775434774741577	2	117
74.77588295936584	2.6330293143651815	0.8333425747632599	-0.2381546113415028	-0.4988211444833893	0.8333425747632599	-0.2381546113415028	-0.4988211444833893	2.9598817695220947	0.8890447705664978	-0.27304875081629026	2.9598817695220947	0.8890447705664978	-0.27304875081629026	2	117
74.90113186836243	2.620903960816974	0.8467152193634595	-0.21504487665644853	-0.48665083820137583	0.8467152193634595	-0.21504487665644853	-0.48665083820137583	2.905073152883911	0.8844797104277954	-0.2748435658797668	2.905073152883911	0.8844797104277954	-0.2748435658797668	2	117
75.90317487716675	2.759681441408624	0.7839408344496467	-0.22844916892055536	-0.577276143021604	0.7839408344496467	-0.22844916892055536	-0.577276143021604	2.959849106176758	0.09342621412662125	-0.1910143119677948	2.959849106176758	0.09342621412662125	-0.1910143119677948	22	117
76.02842688560486	2.8431702657634204	0.791863545058226	-0.289913640028664	-0.537496239366518	0.791863545058226	-0.289913640028664	-0.537496239366518	3.0004396308502197	0.09635470953372574	-0.1930812669381546	3.0004396308502197	0.09635470953372574	-0.1930812669381546	22	117
