Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
8.000546932220459	3.526688551486298	0.11051820805089663	-0.12607673124509838	-0.9858450098913978	0.11051820805089663	-0.12607673124509838	-0.9858450098913978	-0.8587566531166076	1.8473471976654052	-0.07487065463630448	-0.8587566531166076	1.8473471976654052	-0.07487065463630448	72	209
8.125550985336304	3.524816444872126	0.1361812953817666	-0.13243535211568677	-0.9817920005266584	0.1361812953817666	-0.13243535211568677	-0.9817920005266584	-0.856718770311737	1.8006635285751342	-0.07395863651601563	-0.856718770311737	1.8006635285751342	-0.07395863651601563	72	209
8.25042986869812	3.5701719477110365	0.16007564218590398	-0.1335725138675334	-0.978025650132898	0.16007564218590398	-0.1335725138675334	-0.978025650132898	-0.878341666506195	1.8196087457077026	-0.07492715983955155	-0.878341666506195	1.8196087457077026	-0.07492715983955155	72	209
8.375581979751587	3.588457377333609	0.18209418001372718	-0.13263294686353294	-0.9742947249223018	0.18209418001372718	-0.13263294686353294	-0.9742947249223018	-0.8856872237190246	1.8366814233200073	-0.0750120294031311	-0.8856872237190246	1.8366814233200073	-0.0750120294031311	72	209
8.375581979751587	3.439459801826426	0.22625987994203348	-0.1386739591243682	-0.964145217168757	0.22625987994203348	-0.1386739591243682	-0.964145217168757	-0.817856413584137	1.6989851161132812	-0.07123590689512253	-0.817856413584137	1.6989851161132812	-0.07123590689512253	75	209
8.500594854354858	3.5401335350627483	0.2016680452333472	-0.13034772662394797	-0.9707417111135842	0.2016680452333472	-0.13034772662394797	-0.9707417111135842	-0.8592486298545837	1.8184244014160156	-0.0691860851582695	-0.8592486298545837	1.8184244014160156	-0.0691860851582695	72	209
8.625606060028076	3.5105342866671783	0.21861734139333217	-0.12835883572185317	-0.9673316222135206	0.21861734139333217	-0.12835883572185317	-0.9673316222135206	-0.838790646837616	1.8227149821655273	-0.06737726300327072	-0.838790646837616	1.8227149821655273	-0.06737726300327072	72	209
8.750617027282715	3.4655722721126083	0.2666889090367661	-0.12850766090336707	-0.9551768458698758	0.2666889090367661	-0.12850766090336707	-0.9551768458698758	-0.8025746767333984	1.829260723222351	-0.07398584168764115	-0.8025746767333984	1.829260723222351	-0.07398584168764115	75	209
10.500722885131836	3.3702572258868972	0.41404260391441455	-0.07083388057587182	-0.9074972636357282	0.41404260391441455	-0.07083388057587182	-0.9074972636357282	-0.8442130601867676	1.9800294615165712	-0.07212690382568131	-0.8442130601867676	1.9800294615165712	-0.07212690382568131	72	209
10.500722885131836	3.3216213907749563	0.4509801143179228	-0.07198154529228487	-0.8896266596877187	0.4509801143179228	-0.07198154529228487	-0.8896266596877187	-0.8235311333946228	1.9305319949279784	-0.07415371071907044	-0.8235311333946228	1.9305319949279784	-0.07415371071907044	75	209
10.625735998153687	3.3070478852588723	0.43138178885845235	-0.06865377646021324	-0.8995534510072388	0.43138178885845235	-0.06865377646021324	-0.8995534510072388	-0.8608036554321289	1.9443450547592163	-0.06962853043643723	-0.8608036554321289	1.9443450547592163	-0.06962853043643723	72	209
10.625735998153687	3.330253173690678	0.45840109998490297	-0.06792924776023256	-0.8861456137855449	0.45840109998490297	-0.06792924776023256	-0.8861456137855449	-0.8711434428504944	1.9680999680648803	-0.07170109134527207	-0.8711434428504944	1.9680999680648803	-0.07170109134527207	75	209
10.750746965408325	3.3166134545175945	0.44315590606409916	-0.06596020011323629	-0.8940145943560034	0.44315590606409916	-0.06596020011323629	-0.8940145943560034	-0.8916921532615661	1.9741943456069946	-0.07146490483848343	-0.8916921532615661	1.9741943456069946	-0.07146490483848343	72	209
10.750746965408325	3.264497435162431	0.4804155763023766	-0.0664478199843039	-0.8745201891696892	0.4804155763023766	-0.0664478199843039	-0.8745201891696892	-0.8681843106559753	1.9206118746887206	-0.06820146423192978	-0.8681843106559753	1.9206118746887206	-0.06820146423192978	75	209
10.875757932662964	3.241204209265496	0.4697848402362262	-0.06500172024420665	-0.8803845638410054	0.4697848402362262	-0.06500172024420665	-0.8803845638410054	-0.87865614061203	1.9167702771560668	-0.06408063440887223	-0.87865614061203	1.9167702771560668	-0.06408063440887223	72	209
11.00076699256897	3.2271942240599905	0.4901080808245484	-0.05693773156834817	-0.8698000711855159	0.4901080808245484	-0.05693773156834817	-0.8698000711855159	-0.8851452982887268	1.9246444083587646	-0.06056184067694435	-0.8851452982887268	1.9246444083587646	-0.06056184067694435	72	209
11.00076699256897	3.209965525391805	0.5220174648030316	-0.05668571177231884	-0.8510490564717649	0.5220174648030316	-0.05668571177231884	-0.8510490564717649	-0.8743098203948975	1.9061888619552612	-0.05802871343108177	-0.8743098203948975	1.9061888619552612	-0.05802871343108177	75	209
11.125776052474976	3.1808878274326164	0.5448712942635308	-0.04026105426921609	-0.8375525775715315	0.5448712942635308	-0.04026105426921609	-0.8375525775715315	-0.8679382626823425	1.896525995362854	-0.055665117319545744	-0.8679382626823425	1.896525995362854	-0.055665117319545744	75	209
11.37579083442688	3.2059015934010797	0.5298816843029904	-0.004092082995022462	-0.8480617050055899	0.5298816843029904	-0.004092082995022462	-0.8480617050055899	-0.8850983894332886	1.9812416411773681	-0.05997355773417244	-0.8850983894332886	1.9812416411773681	-0.05997355773417244	72	209
11.37579083442688	3.1479666625302256	0.5678498731480064	-0.0036107298937332797	-0.8231242216065736	0.5678498731480064	-0.0036107298937332797	-0.8231242216065736	-0.853414696913147	1.9175830050598144	-0.05565403085561752	-0.853414696913147	1.9175830050598144	-0.05565403085561752	75	209
11.500797986984253	3.2048105478846747	0.5342986810770384	0.01082979110502379	-0.8452263809323267	0.5342986810770384	0.01082979110502379	-0.8452263809323267	-0.8749046242698669	1.9997592545883178	-0.05820710703102837	-0.8749046242698669	1.9997592545883178	-0.05820710703102837	72	209
11.500797986984253	3.148166551317796	0.5718325693408235	0.011024435809310774	-0.8202962723651489	0.5718325693408235	0.011024435809310774	-0.8202962723651489	-0.8434539859107971	1.936695592034912	-0.06062556486936569	-0.8434539859107971	1.936695592034912	-0.06062556486936569	75	209
11.625804901123047	3.152218887283418	0.5415778763399383	0.02162486078844332	-0.8403723991511162	0.5415778763399383	0.02162486078844332	-0.8403723991511162	-0.8250535643562317	1.958595214022827	-0.06378595649568329	-0.8250535643562317	1.958595214022827	-0.06378595649568329	72	209
11.750809907913208	3.183490634708699	0.5328876672239921	0.03209964755950917	-0.8455769313002377	0.5328876672239921	0.03209964755950917	-0.8455769313002377	-0.8153939760192871	2.0055388785736086	-0.05263010903565178	-0.8153939760192871	2.0055388785736086	-0.05263010903565178	72	209
11.750809907913208	3.3345338936699527	0.5353909632696194	0.03104606581149163	-0.8440335646447111	0.5353909632696194	0.03104606581149163	-0.8440335646447111	-0.8857689325622559	2.1714821025024413	-0.055977967198810576	-0.8857689325622559	2.1714821025024413	-0.055977967198810576	75	209
12.875893831253052	3.2330088177662866	0.45209230221117785	0.12630294462092562	-0.8829836445039515	0.45209230221117785	0.12630294462092562	-0.8829836445039515	-0.8254460609420776	2.05124586595459	-0.05292128517596016	-0.8254460609420776	2.05124586595459	-0.05292128517596016	72	209
12.875893831253052	3.3410646694775057	0.46484406276187734	0.12189006936466214	-0.8769622616197972	0.46484406276187734	0.12189006936466214	-0.8769622616197972	-0.8697926227859497	2.1639275714050292	-0.06249554138990402	-0.8697926227859497	2.1639275714050292	-0.06249554138990402	75	209
18.376248836517334	2.6698909091719263	0.4336881679874015	-0.3167087457264466	-0.8435698805244962	0.4336881679874015	-0.3167087457264466	-0.8435698805244962	-0.895580402658844	2.0620600558654787	-0.06505257009832154	-0.895580402658844	2.0620600558654787	-0.06505257009832154	72	209
19.251328945159912	3.0480639789468813	0.3932196112223783	-0.29016507956130433	-0.8724577720172498	0.3932196112223783	-0.29016507956130433	-0.8724577720172498	-0.8789872444137573	2.032047090663147	-0.06049833937851677	-0.8789872444137573	2.032047090663147	-0.06049833937851677	72	209
20.751425981521606	3.482704835850733	0.3382796873718844	-0.06493518476490406	-0.9388025750343508	0.3382796873718844	-0.06493518476490406	-0.9388025750343508	-0.8956509654335022	2.093821065057373	-0.06963490378471375	-0.8956509654335022	2.093821065057373	-0.06963490378471375	75	209
21.001447916030884	3.5452549362795223	0.28802874521259525	-0.053412311718383204	-0.9561310406467077	0.28802874521259525	-0.053412311718383204	-0.9561310406467077	-0.8854330099090576	2.0796136237518312	-0.06631479530898819	-0.8854330099090576	2.0796136237518312	-0.06631479530898819	72	209
21.126457929611206	3.6828601974122908	0.2739992402507843	-0.050519216736017544	-0.9604021163462586	0.2739992402507843	-0.050519216736017544	-0.9604021163462586	-0.8943388975128174	2.1059719897644045	-0.06916034340230713	-0.8943388975128174	2.1059719897644045	-0.06916034340230713	72	209
21.251466989517212	3.5846580773737826	0.27989901999269157	-0.04403385634995897	-0.9590190603434752	0.27989901999269157	-0.04403385634995897	-0.9590190603434752	-0.8800982658676147	2.067493455041504	-0.06409933101745606	-0.8800982658676147	2.067493455041504	-0.06409933101745606	75	209
21.501482009887695	3.877962425911537	0.20615614674765054	-0.04333999604638333	-0.9775588411450539	0.20615614674765054	-0.04333999604638333	-0.9775588411450539	-0.8887807047828674	2.0997628547088625	-0.0621462252673317	-0.8887807047828674	2.0997628547088625	-0.0621462252673317	72	209
21.751495838165283	4.013584036276176	0.1585910767945467	-0.04344017460097319	-0.9863882712156422	0.1585910767945467	-0.04344017460097319	-0.9863882712156422	-0.891200712965393	2.103994069232178	-0.0621096429166008	-0.891200712965393	2.103994069232178	-0.0621096429166008	72	209
22.0015070438385	4.108488338394737	0.12848252694893947	-0.04008719961470284	-0.9909012345818659	0.12848252694893947	-0.04008719961470284	-0.9909012345818659	-0.8837084687217712	2.080655036105347	-0.06287220984069596	-0.8837084687217712	2.080655036105347	-0.06287220984069596	72	209
22.126512050628662	4.138007060829841	0.1127340215877588	-0.03965907438314369	-0.9928334191573746	0.1127340215877588	-0.03965907438314369	-0.9928334191573746	-0.8899722016319275	2.1059533931152346	-0.062410717153232195	-0.8899722016319275	2.1059533931152346	-0.062410717153232195	72	209
22.251517057418823	4.131566530174445	0.10025614366827702	-0.040761388406958275	-0.9941263575984207	0.10025614366827702	-0.040761388406958275	-0.9941263575984207	-0.8904252565368652	2.10078519357605	-0.06561324863998184	-0.8904252565368652	2.10078519357605	-0.06561324863998184	72	209
22.251517057418823	4.1320650361806495	0.1309026066742676	-0.04072167808757432	-0.9905585558156639	0.1309026066742676	-0.04072167808757432	-0.9905585558156639	-0.8871257726959229	2.1022737189422607	-0.065273177441082	-0.8871257726959229	2.1022737189422607	-0.065273177441082	75	209
22.376519918441772	4.130528496369742	0.11615798173394017	-0.041469685264743684	-0.9923646449181575	0.11615798173394017	-0.041469685264743684	-0.9923646449181575	-0.8910327379516602	2.103941218484497	-0.06659723502012253	-0.8910327379516602	2.103941218484497	-0.06659723502012253	75	209
22.7515549659729	4.048082481715521	0.0368154775896656	-0.035597762517047694	-0.9986878490868027	0.0368154775896656	-0.035597762517047694	-0.9986878490868027	-0.884973279283905	2.1088640071289064	-0.06300877153245697	-0.884973279283905	2.1088640071289064	-0.06300877153245697	72	209
22.876566886901855	3.9616173723242265	0.021754289973935973	-0.0363650162157867	-0.999101764818457	0.021754289973935973	-0.0363650162157867	-0.999101764818457	-0.8515075958236694	2.057598052157593	-0.06955985843507538	-0.8515075958236694	2.057598052157593	-0.06955985843507538	72	209
23.00157904624939	3.9524363714059216	0.005508670134809639	-0.03177283975062026	-0.9994799353701541	0.005508670134809639	-0.03177283975062026	-0.9994799353701541	-0.8399221218093872	2.0691558696166994	-0.06019103645650635	-0.8399221218093872	2.0691558696166994	-0.06019103645650635	72	209
23.00157904624939	4.012787146908664	0.03822267833113262	-0.03287416393003994	-0.9987283495561221	0.03822267833113262	-0.03287416393003994	-0.9987283495561221	-0.8679731910041809	2.123064295877075	-0.06938611399742127	-0.8679731910041809	2.123064295877075	-0.06938611399742127	75	209
23.126589059829712	4.034047792245962	-0.011046234170032213	-0.02824725407495174	-0.9995399308421279	-0.011046234170032213	-0.02824725407495174	-0.9995399308421279	-0.860401860521698	2.169928488864136	-0.06133931248752365	-0.860401860521698	2.169928488864136	-0.06133931248752365	72	209
23.126589059829712	4.054801371559869	0.02130425502137324	-0.030010160240777163	-0.9993225300173649	0.02130425502137324	-0.030010160240777163	-0.9993225300173649	-0.8758354012779236	2.1861543818603515	-0.07144356947752	-0.8758354012779236	2.1861543818603515	-0.07144356947752	75	209
23.251598834991455	3.838067874820204	-0.029732035588088658	-0.03018277780247459	-0.9991020998796445	-0.029732035588088658	-0.03018277780247459	-0.9991020998796445	-0.8168427265151977	2.0976502276794435	-0.0603020836350132	-0.8168427265151977	2.0976502276794435	-0.0603020836350132	72	209
23.251598834991455	3.8815138474332773	0.0008034788706936254	-0.030838834989425197	-0.9995240470735055	0.0008034788706936254	-0.030838834989425197	-0.9995240470735055	-0.8253362004570007	2.141109482873535	-0.0660232869944191	-0.8253362004570007	2.141109482873535	-0.0660232869944191	75	209
24.87670397758484	3.7232946936970173	-0.15425007280352987	0.06370274574681047	-0.985976102765388	-0.15425007280352987	0.06370274574681047	-0.985976102765388	-0.8047192609771728	2.3238818026916506	-0.06491912274925003	-0.8047192609771728	2.3238818026916506	-0.06491912274925003	72	209
25.126725912094116	3.570061822917525	-0.12846080919154368	0.08487530393935588	-0.9880759096765066	-0.12846080919154368	0.08487530393935588	-0.9880759096765066	-0.8359441078170776	2.1745666839019777	-0.05619040250150452	-0.8359441078170776	2.1745666839019777	-0.05619040250150452	72	209
25.126725912094116	3.620745959655733	-0.09656732768848349	0.08292792272741163	-0.9918657725999125	-0.09656732768848349	0.08292792272741163	-0.9918657725999125	-0.8539742653182983	2.2220738097320556	-0.061070163365325926	-0.8539742653182983	2.2220738097320556	-0.061070163365325926	75	209
25.25173592567444	3.567409454416367	-0.11172459167812887	0.09338299582568259	-0.9893418174245825	-0.11172459167812887	0.09338299582568259	-0.9893418174245825	-0.8521835721000671	2.1549193240539553	-0.058550534093062975	-0.8521835721000671	2.1549193240539553	-0.058550534093062975	72	209
25.25173592567444	3.6172132103175887	-0.07922563357590817	0.09224104481850595	-0.9925799154905796	-0.07922563357590817	0.09224104481850595	-0.9925799154905796	-0.8748192612937927	2.1998167201171874	-0.05746568795653343	-0.8748192612937927	2.1998167201171874	-0.05746568795653343	75	209
25.376744985580444	3.5481130582038016	-0.09086077932265582	0.10106521295734042	-0.9907220303953914	-0.09086077932265582	0.10106521295734042	-0.9907220303953914	-0.8642613804801941	2.1185097075836183	-0.055385937237422564	-0.8642613804801941	2.1185097075836183	-0.055385937237422564	72	209
25.501752853393555	3.5383821341609796	-0.06807120635955101	0.10654301861395503	-0.9919752497161317	-0.06807120635955101	0.10654301861395503	-0.9919752497161317	-0.8818712151512146	2.111825642718506	-0.04967722042767296	-0.8818712151512146	2.111825642718506	-0.04967722042767296	72	209
25.501752853393555	3.5298714346183884	-0.03806907898941176	0.10605244436321326	-0.9936315334516541	-0.03806907898941176	0.10605244436321326	-0.9936315334516541	-0.871862155657196	2.1066634818206786	-0.05291290264936447	-0.871862155657196	2.1066634818206786	-0.05291290264936447	75	209
25.626760005950928	3.5034903336941783	-0.0470629762453085	0.11175146685527247	-0.9926211190190487	-0.0470629762453085	0.11175146685527247	-0.9926211190190487	-0.8769339240058899	2.0942384578125	-0.04883568107454071	-0.8769339240058899	2.0942384578125	-0.04883568107454071	72	209
25.75176692008972	3.52300045696608	-0.025031961854900316	0.11281808193351679	-0.9933002976313544	-0.025031961854900316	0.11281808193351679	-0.9933002976313544	-0.8719447768196106	2.124431548251343	-0.06171977638570557	-0.8719447768196106	2.124431548251343	-0.06171977638570557	72	209
25.8767728805542	3.5580014302362324	-0.0012073519590209913	0.11396531392917937	-0.9934839956044942	-0.0012073519590209913	0.11396531392917937	-0.9934839956044942	-0.8709986722930908	2.16359561456604	-0.06869062154857407	-0.8709986722930908	2.16359561456604	-0.06869062154857407	72	209
26.001778841018677	3.543001076394705	0.020491617489320046	0.11729716273626621	-0.9928854260319735	0.020491617489320046	0.11729716273626621	-0.9928854260319735	-0.8493045485481262	2.163906989230347	-0.06995035081474076	-0.8493045485481262	2.163906989230347	-0.06995035081474076	72	209
26.001778841018677	3.5983368448262496	0.05040764690595281	0.11527304325466783	-0.9920540280812393	0.05040764690595281	0.11527304325466783	-0.9920540280812393	-0.8702035372070313	2.21543838225708	-0.07257058155151368	-0.8702035372070313	2.21543838225708	-0.07257058155151368	75	209
26.126785039901733	3.5350550429480645	0.04194236956397753	0.12131052965911422	-0.9917280842192502	0.04194236956397753	0.12131052965911422	-0.9917280842192502	-0.8349487698539734	2.1645686007873537	-0.07039357095329056	-0.8349487698539734	2.1645686007873537	-0.07039357095329056	72	209
26.126785039901733	3.600073900751721	0.07098993723063429	0.11820296384673243	-0.9904486297379782	0.07098993723063429	0.11820296384673243	-0.9904486297379782	-0.8564374868682861	2.22548796378479	-0.07824047338577271	-0.8564374868682861	2.22548796378479	-0.07824047338577271	75	209
26.251788854599	3.5812174234595293	0.06485215273046978	0.12246433276402381	-0.9903517988507348	0.06485215273046978	0.12246433276402381	-0.9903517988507348	-0.8308569109901428	2.215613780154419	-0.08201715468732605	-0.8308569109901428	2.215613780154419	-0.08201715468732605	72	209
26.251788854599	3.590033477869244	0.09361012808864032	0.12258064703255142	-0.9880339715274519	0.09361012808864032	0.12258064703255142	-0.9880339715274519	-0.8267500822357178	2.226539389718628	-0.07916962039085389	-0.8267500822357178	2.226539389718628	-0.07916962039085389	75	209
26.37679386138916	3.6400003595050126	0.11370428503384516	0.12067251198260005	-0.9861589529161876	0.11370428503384516	0.12067251198260005	-0.9861589529161876	-0.8323165004066467	2.293926732171631	-0.08915437441679001	-0.8323165004066467	2.293926732171631	-0.08915437441679001	75	209
27.626893043518066	3.2969762331793433	0.32541386478298423	0.05391476993656255	-0.9440333755697884	0.32541386478298423	0.05391476993656255	-0.9440333755697884	-0.8108646190628052	2.300990042819214	-0.0666783240374733	-0.8108646190628052	2.300990042819214	-0.0666783240374733	72	209
27.876906871795654	3.199182655290325	0.367096206533415	0.025806423229930098	-0.9298249317311587	0.367096206533415	0.025806423229930098	-0.9298249317311587	-0.8079543626770019	2.2532777167694094	-0.06569306670991669	-0.8079543626770019	2.2532777167694094	-0.06569306670991669	72	209
28.001914024353027	3.177573797189197	0.37168056688070134	0.010357441712114272	-0.9283029029387018	0.37168056688070134	0.010357441712114272	-0.9283029029387018	-0.8140031016334534	2.2684258796112062	-0.0655479666527916	-0.8140031016334534	2.2684258796112062	-0.0655479666527916	72	209
28.12691903114319	3.1030631126228645	0.4063494412710548	-0.004171542558156966	-0.9137082301322381	0.4063494412710548	-0.004171542558156966	-0.9137082301322381	-0.8045908634475708	2.23220183097229	-0.056980908479413984	-0.8045908634475708	2.23220183097229	-0.056980908479413984	75	209
42.002869844436646	3.5539631925601425	-0.2905993572693661	0.013446026911531487	-0.9567503425214572	-0.2905993572693661	0.013446026911531487	-0.9567503425214572	-0.813254050062561	2.355119166506958	-0.07372030734388123	-0.813254050062561	2.355119166506958	-0.07372030734388123	72	209
42.252882957458496	3.4920358250045673	-0.19974943241388612	0.0329022976910562	-0.9792944414510782	-0.19974943241388612	0.0329022976910562	-0.9792944414510782	-0.8192668978981018	2.3000011607299804	-0.07020287644477845	-0.8192668978981018	2.3000011607299804	-0.07020287644477845	75	209
42.377888917922974	3.499356364959055	-0.19805819390726728	0.04227666721904296	-0.9792781194507726	-0.19805819390726728	0.04227666721904296	-0.9792781194507726	-0.830806425856018	2.3034588672058107	-0.06752494096128235	-0.830806425856018	2.3034588672058107	-0.06752494096128235	72	209
42.502893924713135	3.4451137395426583	-0.13820878100704306	0.0510142871110984	-0.9890884062423813	-0.13820878100704306	0.0510142871110984	-0.9890884062423813	-0.8343986694625855	2.2450132533203124	-0.06548691224666596	-0.8343986694625855	2.2450132533203124	-0.06548691224666596	75	209
42.627898931503296	3.356752507583462	-0.13915972317395942	0.06215181290325854	-0.9883176228313373	-0.13915972317395942	0.06215181290325854	-0.9883176228313373	-0.8277859604820251	2.1579882480041506	-0.06295703470079193	-0.8277859604820251	2.1579882480041506	-0.06295703470079193	72	209
42.627898931503296	3.4497371826956917	-0.10543297782174788	0.060186705352293035	-0.992603368766435	-0.10543297782174788	0.060186705352293035	-0.992603368766435	-0.8617610161117554	2.2453627749572753	-0.06607919615121842	-0.8617610161117554	2.2453627749572753	-0.06607919615121842	75	209
42.75290393829346	3.432780035429473	-0.1046764539070504	0.07039391905852153	-0.992011862911441	-0.1046764539070504	0.07039391905852153	-0.992011862911441	-0.8737578905090332	2.2083250857727053	-0.05617217838136444	-0.8737578905090332	2.2083250857727053	-0.05617217838136444	72	209
42.75290393829346	3.437701393638109	-0.07418388678507949	0.06921153567949391	-0.9948399440464505	-0.07418388678507949	0.06921153567949391	-0.9948399440464505	-0.8769004170707703	2.211578623880005	-0.06269965749593735	-0.8769004170707703	2.211578623880005	-0.06269965749593735	75	209
42.877907037734985	3.409883334944604	-0.071516652803465	0.07584890708481826	-0.9945513117309871	-0.071516652803465	0.07584890708481826	-0.9945513117309871	-0.8833275354370117	2.1402744628326418	-0.05366655185190926	-0.8833275354370117	2.1402744628326418	-0.05366655185190926	72	209
44.003002882003784	3.4918568575062534	0.23701431122330785	0.09921307092430286	-0.9664269154121848	0.23701431122330785	0.09921307092430286	-0.9664269154121848	-0.8892908013328552	2.1806132174865724	-0.054920689457337954	-0.8892908013328552	2.1806132174865724	-0.054920689457337954	72	209
44.12801003456116	3.4396730866581287	0.2635939493239914	0.10009760602950803	-0.9594262343437052	0.2635939493239914	0.10009760602950803	-0.9594262343437052	-0.8671018398269653	2.1503371573822023	-0.051977099173944094	-0.8671018398269653	2.1503371573822023	-0.051977099173944094	72	209
44.12801003456116	3.4724405493282355	0.2905647200565312	0.0975908488410942	-0.9518656258532211	0.2905647200565312	0.0975908488410942	-0.9518656258532211	-0.8802862589172363	2.1804638072143554	-0.06570026707263947	-0.8802862589172363	2.1804638072143554	-0.06570026707263947	75	209
44.25301694869995	3.3984725602631247	0.28395223958951316	0.09801550024193824	-0.9538155415720706	0.28395223958951316	0.09801550024193824	-0.9538155415720706	-0.8460578835472107	2.1456920482055666	-0.06288284926978836	-0.8460578835472107	2.1456920482055666	-0.06288284926978836	72	209
44.25301694869995	3.4620393621478036	0.3084600767638325	0.09737369908438104	-0.9462403203042422	0.3084600767638325	0.09737369908438104	-0.9462403203042422	-0.8775940363220215	2.208354012597656	-0.0562029076776123	-0.8775940363220215	2.208354012597656	-0.0562029076776123	75	209
44.37802290916443	3.426622733205527	0.29770773072468093	0.09150006467763233	-0.9502619876806343	0.29770773072468093	0.09150006467763233	-0.9502619876806343	-0.8537807381614685	2.2074176646606447	-0.0635141667660881	-0.8537807381614685	2.2074176646606447	-0.0635141667660881	72	209
44.37802290916443	3.497603162777572	0.31935833144478654	0.08934061759455879	-0.9434132234522815	0.31935833144478654	0.08934061759455879	-0.9434132234522815	-0.8766248647979736	2.2770643397460937	-0.06940399539085389	-0.8766248647979736	2.2770643397460937	-0.06940399539085389	75	209
44.503028869628906	3.401284585154324	0.31408975156674585	0.08441085184001415	-0.9456333518083967	0.31408975156674585	0.08441085184001415	-0.9456333518083967	-0.8245794690116882	2.215540585650635	-0.05729235454766045	-0.8245794690116882	2.215540585650635	-0.05729235454766045	72	209
44.503028869628906	3.442114337171646	0.3388550197188776	0.08339317302828371	-0.9371354514175598	0.3388550197188776	0.08339317302828371	-0.9371354514175598	-0.8411817972473145	2.255979792703247	-0.05960475709649086	-0.8411817972473145	2.255979792703247	-0.05960475709649086	75	209
44.62803387641907	3.360075731838123	0.3283731792957764	0.07508061733295704	-0.9415593215618896	0.3283731792957764	0.07508061733295704	-0.9415593215618896	-0.8044255888923645	2.2284929133789064	-0.06105985983578453	-0.8044255888923645	2.2284929133789064	-0.06105985983578453	72	209
46.37816095352173	3.231025824314486	0.3552914977643703	-0.15869077086114028	-0.9211868381929085	0.3552914977643703	-0.15869077086114028	-0.9211868381929085	-0.8054358876213074	2.373116669787598	-0.08522001027433167	-0.8054358876213074	2.373116669787598	-0.08522001027433167	72	209
