Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
38.00262713432312	3.4397938707874425	-0.950633634104237	0.24962848197689455	0.18434021453736824	-0.950633634104237	0.24962848197689455	0.18434021453736824	1.560190873880005	2.303232924569702	-0.2909220946988678	1.560190873880005	2.303232924569702	-0.2909220946988678	509	111
38.12763500213623	3.4795685665464475	-0.9418315668979852	0.2734518322846626	0.19539036571603738	-0.9418315668979852	0.2734518322846626	0.19539036571603738	1.5548374231048585	2.2869019671569824	-0.28411437999816896	1.5548374231048585	2.2869019671569824	-0.28411437999816896	509	111
38.252641916275024	3.4467408778837876	-0.9397212228378472	0.29014546348674697	0.1809409665227911	-0.9397212228378472	0.29014546348674697	0.1809409665227911	1.5570848758407594	2.3040232821594238	-0.2899521781167603	1.5570848758407594	2.3040232821594238	-0.2899521781167603	509	111
38.37764811515808	3.393594502074971	-0.9401377412148404	0.28042535656067935	0.19365600156275425	-0.9401377412148404	0.28042535656067935	0.19365600156275425	1.5281396682449342	2.26466991149292	-0.2804986728391266	1.5281396682449342	2.26466991149292	-0.2804986728391266	509	111
38.50265407562256	3.3480609704609203	-0.9479973509011174	0.250563484764586	0.19626248441077826	-0.9479973509011174	0.250563484764586	0.19626248441077826	1.5432368095108033	2.2964120074401855	-0.2936348212918854	1.5432368095108033	2.2964120074401855	-0.2936348212918854	509	111
38.62765908241272	3.2566439819564894	-0.9542444054878824	0.2047018251505245	0.21797884616430613	-0.9542444054878824	0.2047018251505245	0.21797884616430613	1.5482554013916017	2.2925157710205077	-0.2884155107698059	1.5482554013916017	2.2925157710205077	-0.2884155107698059	509	111
38.75266408920288	3.1110794760143903	-0.9607895205478103	0.15654730658917873	0.228858991532302	-0.9607895205478103	0.15654730658917873	0.228858991532302	1.5070561940856935	2.246897236932373	-0.28668268453689577	1.5070561940856935	2.246897236932373	-0.28668268453689577	509	111
38.87766909599304	3.006635546852283	-0.9677738451397616	0.10494333099487674	0.22891195238147896	-0.9677738451397616	0.10494333099487674	0.22891195238147896	1.5477222974487306	2.2964492007385253	-0.2882494522294617	1.5477222974487306	2.2964492007385253	-0.2882494522294617	509	111
39.00267291069031	2.9534200394094223	-0.964700864942385	0.05035077328088277	0.2584899239998176	-0.964700864942385	0.05035077328088277	0.2584899239998176	1.550001698274231	2.286206738580322	-0.27925311457725527	1.550001698274231	2.286206738580322	-0.27925311457725527	509	111
39.12767696380615	2.9568936657057145	-0.9601032787221553	-0.0018933763102150674	0.2796392485205094	-0.9601032787221553	-0.0018933763102150674	0.2796392485205094	1.532343703050232	2.2864654227386474	-0.28088976871582033	1.532343703050232	2.2864654227386474	-0.28088976871582033	509	111
39.25270390510559	3.004669655823996	-0.9476828528436841	-0.054882824299674976	0.3144599911323334	-0.9476828528436841	-0.054882824299674976	0.3144599911323334	1.5134722764678956	2.2547576590667724	-0.275011379834137	1.5134722764678956	2.2547576590667724	-0.275011379834137	509	111
39.37771701812744	3.065097775746476	-0.9342328891881538	-0.09805179626242186	0.34292091509394307	-0.9342328891881538	-0.09805179626242186	0.34292091509394307	1.52187271668396	2.2439851924072265	-0.28231923710914614	1.52187271668396	2.2439851924072265	-0.28231923710914614	509	111
39.5027289390564	3.131964524417322	-0.930081356525794	-0.1394162541486797	0.33987023747643647	-0.930081356525794	-0.1394162541486797	0.33987023747643647	1.5496137912460328	2.301476971734619	-0.28723906409355165	1.5496137912460328	2.301476971734619	-0.28723906409355165	509	111
39.627739906311035	3.2267388477250654	-0.9167049255929123	-0.17494581047047977	0.35922979107045133	-0.9167049255929123	-0.17494581047047977	0.35922979107045133	1.5519059474655152	2.303699748147583	-0.29288067352386477	1.5519059474655152	2.303699748147583	-0.29288067352386477	509	111
39.75274991989136	3.4648953850092408	-0.8911905831572147	-0.2139593819902205	0.40000090918680004	-0.8911905831572147	-0.2139593819902205	0.40000090918680004	1.5469563777633668	2.2848837538848876	-0.2785923076829529	1.5469563777633668	2.2848837538848876	-0.2785923076829529	509	111
40.00276708602905	3.504971473768207	-0.8737329558160368	-0.20159343802106083	0.4426633118610802	-0.8737329558160368	-0.20159343802106083	0.4426633118610802	1.5276795203872682	2.2400508090148925	-0.27965183984848024	1.5276795203872682	2.2400508090148925	-0.27965183984848024	509	111
40.50279402732849	3.062538670453719	-0.922349646746295	0.007171801485068104	0.3862896509232983	-0.922349646746295	0.007171801485068104	0.3862896509232983	1.4863719518371583	2.3496983214508056	-0.3078096998891449	1.4863719518371583	2.3496983214508056	-0.3078096998891449	509	111
40.62779998779297	3.000955375354956	-0.9248728990292788	0.08257318904543001	0.37120316417299754	-0.9248728990292788	0.08257318904543001	0.37120316417299754	1.500282483834839	2.3686537905822753	-0.3038141025266266	1.500282483834839	2.3686537905822753	-0.3038141025266266	509	111
40.75280404090881	3.07467297041215	-0.9109203964206186	0.1508676629478583	0.3840090879934411	-0.9109203964206186	0.1508676629478583	0.3840090879934411	1.4867189700790406	2.3400595351348876	-0.3081889940461731	1.4867189700790406	2.3400595351348876	-0.3081889940461731	509	111
40.877809047698975	3.1922647458198634	-0.8989251462778044	0.19836365434528605	0.39062186577841723	-0.8989251462778044	0.19836365434528605	0.39062186577841723	1.4877799327560426	2.343736188043213	-0.3021455897054291	1.4877799327560426	2.343736188043213	-0.3021455897054291	509	111
41.002814054489136	3.281275866900904	-0.8881609705007633	0.23357826697750844	0.39574143537785655	-0.8881609705007633	0.23357826697750844	0.39574143537785655	1.499618249673462	2.3517189189086913	-0.29983653556915285	1.499618249673462	2.3517189189086913	-0.29983653556915285	509	111
41.127816915512085	3.3927317715712753	-0.8785861349775278	0.26221855507822944	0.3991589066999944	-0.8785861349775278	0.26221855507822944	0.3991589066999944	1.5098864610382081	2.378280655969238	-0.3131689025125122	1.5098864610382081	2.378280655969238	-0.3131689025125122	509	111
41.25269603729248	3.501063472363956	-0.8616804846421423	0.2792850530637806	0.4236821940110819	-0.8616804846421423	0.2792850530637806	0.4236821940110819	1.5140841777511598	2.3758709593902587	-0.3127788199147797	1.5140841777511598	2.3758709593902587	-0.3127788199147797	509	111
41.37784790992737	3.5182301565839245	-0.8492744126123319	0.2889668011727052	0.44184970284248554	-0.8492744126123319	0.2889668011727052	0.44184970284248554	1.5051768596359254	2.3705341979156493	-0.3138151062688446	1.5051768596359254	2.3705341979156493	-0.3138151062688446	509	111
41.5028600692749	3.4468504205904638	-0.8448535362326725	0.2766585856646969	0.45791104954254824	-0.8448535362326725	0.2766585856646969	0.45791104954254824	1.5194550330825807	2.3890476390014648	-0.3039066387376404	1.5194550330825807	2.3890476390014648	-0.3039066387376404	509	111
