Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
12.67016033291526	2.015553346470423	-0.09846370273129189	0.04844041365403422	0.9940057307668958	-0.12186682719881928	0.05365896247040045	0.9910825005841598	1.3942538626974712
12.673493708430366	2.019488481794084	-0.10351536976990676	0.04839060488010664	0.9934703015387748	-0.12668418801794754	0.05460439134349653	0.99043378115459	1.3703614072185106
12.676827083945472	2.0209997558593744	-0.10719799765640058	0.048470968271371546	0.9930491063466345	-0.12852066107141208	0.054957756988098475	0.990183026976242	1.3034309840960456
12.680160459460577	2.025238037109374	-0.10988356762092229	0.04887020892534454	0.9927380287942436	-0.129033218568187	0.055051853802002955	0.9901110762312016	1.1607851310376878
12.683493834975684	2.025238037109374	-0.11268001819114123	0.04918076836341801	0.9924128570871069	-0.12989991320101815	0.05521477758679319	0.989988130624304	1.0474090773004232
12.686827210490787	2.020364013671874	-0.11678012345067014	0.049128903182508996	0.9919300878873325	-0.1337417028410231	0.05597887486877459	0.9894267285592834	1.0672325726133343
12.690160586005893	2.020364013671874	-0.12114904195761075	0.0490556022917899	0.9914149635852727	-0.13892530744825232	0.05702185306324217	0.9886547701040714	1.1271281582668433
12.693493961520998	2.025238037109374	-0.12484112440436568	0.04905074595716126	0.9909630298593182	-0.1442853215674208	0.058112098520228694	0.9878258953044532	1.2440418304798506
12.696827337036105	2.0263463692801333	-0.12772535281969122	0.049205502411004666	0.9905857673179912	-0.14902955838634316	0.05908516343367405	0.9870602029435013	1.3550527924664622
12.70016071255121	2.016566427176339	-0.13075928379306723	0.04942371875211763	0.9901812615808206	-0.152100980978237	0.059709704263166616	0.9865593704420992	1.3549700620281782
12.703494088066313	2.0121762381417403	-0.13515454390910683	0.04972145201329159	0.9895715205913314	-0.15286021036669814	0.05985751224679029	0.9864337543078998	1.1948221170523479
12.70682746358142	2.0155400739397313	-0.139717506134628	0.050044539092392856	0.9889220200731128	-0.1536187750601631	0.060006276877696205	0.9863063699249054	0.9860950682382467
12.710160839096526	2.0175582414899544	-0.1433269500321998	0.05031163841546362	0.9883968787277695	-0.1556475161844601	0.06042006000887812	0.9859581037251355	0.9331272697618347
12.71349421461163	2.011458293805803	-0.14575414096487263	0.050497591027972105	0.9880343532685717	-0.16158040432178528	0.06166757477906042	0.98491928765244	1.1239998522737502
12.716827590126737	2.0079348005022317	-0.14797480206931485	0.05073164761265779	0.9876895714738875	-0.1655907989734496	0.06250631937217714	0.9842104241007973	1.221884124328674
12.72016096564184	2.008815673828124	-0.15003045258904915	0.05140885845686395	0.9873380061243036	-0.16657166248310615	0.0627042225227304	0.984033971653697	1.1673384426850457
12.723494341156945	2.0079348005022313	-0.15192537118291954	0.05239174953038811	0.9869986244065834	-0.16736146839531316	0.06286330899429655	0.9838892796829949	1.0871288984404834
12.726827716672052	2.0121565482003345	-0.15363693808432252	0.05328586533826157	0.9866899110118563	-0.16927496302337433	0.06326193100182326	0.9835321361115651	1.0765593345359532
12.730161092187156	2.0150069022042403	-0.15513403046306287	0.053939264209322525	0.9864206629256363	-0.17531273460778932	0.06456233211590916	0.9823819277527596	1.3270717949987443
12.733494467702263	2.01095172642299	-0.15642737358958203	0.05461854615606106	0.9861783839806889	-0.1793308365476163	0.06542337038788697	0.981608131014809	1.4756375983703378
12.736827843217368	2.007644030761718	-0.1573516635233203	0.05537088974344021	0.9859881028752371	-0.18065595649050434	0.06569649414668643	0.9813552378789828	1.4832837851281808
12.740161218732473	2.0114861903599324	-0.15813858798080035	0.05622473947174179	0.9858142439406319	-0.18141267498141642	0.06585255460418675	0.9812041285281271	1.4670957123100437
12.743494594247577	2.0172122959681915	-0.15899844998148197	0.057270125480430284	0.9856161844248499	-0.18232013229064514	0.06606122433752094	0.9809888624092471	1.4523723050190416
12.746827969762684	2.0111230765206463	-0.16013024416379704	0.058827205663287564	0.9853415746370304	-0.1834752423681688	0.06640427708264891	0.9805954336147501	1.4315016758685044
12.750161345277789	2.008503616768973	-0.16098582198581865	0.06030672332800902	0.9851121740078441	-0.18476152349355635	0.06624844358453444	0.980577794807105	1.4347773554449843
12.753494720792895	2.0139071062360485	-0.16152748177751175	0.06145466315079164	0.9849553247078444	-0.18668760945689478	0.06365071159045159	0.9804042191697486	1.475535248589016
12.756828096307999	2.0235356776646203	-0.1618068776772397	0.062429110634247206	0.9848469367092669	-0.18887587308792078	0.05910956181131272	0.9801768788119133	1.5823528359820684
12.760161471823103	2.027942775181361	-0.1619101524683437	0.06345757822639615	0.9847615640795846	-0.19050740049275033	0.057507472308303414	0.9801476839234512	1.694284673471678
12.76349484733821	2.0337190482003344	-0.1618856353287913	0.06464279625465334	0.9846869662159244	-0.19158835752814593	0.05814621562503539	0.9798707101788755	1.7637544675948327
12.766828222853315	2.0497375976562493	-0.16184626702565189	0.06580531674776409	0.9846161758148407	-0.19272558121714048	0.058673924876593966	0.9795291266584963	1.8388718703101363
12.770161598368421	2.0617921003069193	-0.16172042872679154	0.06690111424568806	0.9845698139339517	-0.19427002846996083	0.05894644990265941	0.9791523602089223	1.9438871206618664
12.773494973883526	2.071971022251674	-0.16143843859672588	0.06792214906049551	0.9845434009174192	-0.19524819398316012	0.05917306330022852	0.9789449307595764	2.028644383592721
12.776828349398631	2.078804956054687	-0.161134077479312	0.06887376928452431	0.9845263310056857	-0.1952399641025475	0.05989657964597146	0.978935827578326	2.046254748239949
12.780161724913736	2.084994151088169	-0.16084213036350523	0.0696642796186553	0.9845180976502483	-0.19081857045997444	0.06438098881721918	0.979512719977279	1.765550789507956
12.783495100428842	2.0894554268973207	-0.16048495390353162	0.07054321698194628	0.9845145962729253	-0.18838620975785653	0.06698826824096978	0.9798074413743845	1.6424114036822162
12.786828475943947	2.0966214076450886	-0.15994459476434447	0.07173034075951325	0.9845161140640453	-0.1885908755495296	0.06753906406394611	0.979734241889811	1.6722541188507167
12.790161851459054	2.1054989955357137	-0.15913590278857645	0.0732707973580678	0.9845319634543571	-0.1906830529743071	0.06754921011849851	0.9793412001511503	1.864929863383406
12.793495226974157	2.1061952741350436	-0.15822626614801721	0.07471314635311517	0.9845729010624252	-0.1911470851379198	0.06734204149573779	0.9792633745264228	1.963461404643779
12.796828602489262	2.107734176199776	-0.15714172042710575	0.07593151133074824	0.9846521300081643	-0.18903060048024556	0.06659209635484913	0.9798410485339528	1.9178352097929334
12.800161978004368	2.1109982282366064	-0.15593988017906912	0.07715056346908072	0.9847487067300045	-0.18595047824553992	0.06654053290761192	0.9802997452620623	1.844763432452224
12.803495353519473	2.1160476841517846	-0.15459888565929883	0.0784619770417618	0.9848562164314308	-0.1823906453830774	0.06792936682126764	0.9806567371246063	1.7179431909506289
12.80682872903458	2.1171533063616064	-0.15310242462476553	0.07988317509789084	0.9849754558953175	-0.17894616077689263	0.07291661647626986	0.9810613707444368	1.5500134590743642
12.810162104549683	2.11480477469308	-0.15158673774929332	0.08130839051521087	0.9850936599836786	-0.178164336236962	0.07456323461860714	0.9811690409571124	1.5913058490818863
12.81349548006479	2.1143936418805795	-0.15008030165395805	0.0827676280882077	0.9852026763927693	-0.17983065332416887	0.07469420479402411	0.9808582444279427	1.7751410761354565
12.816828855579894	2.1137787562779007	-0.1485083146162671	0.08416655916222651	0.9853223433980102	-0.18083728646923955	0.07465426990116769	0.9807013841392361	1.9702786186779093
12.820162231095	2.115354160853794	-0.1468024145359194	0.08544471055406846	0.985467635962336	-0.18064349891166592	0.07434262339156773	0.9807788499832356	2.037788650041275
12.823495606610106	2.1152505894252225	-0.1449266022631591	0.08659562361409362	0.9856448715686477	-0.17731624265368445	0.0736659536938953	0.9815401745682283	2.011954878924902
12.826828982125209	2.116723081752232	-0.14303758252656987	0.0877452011207394	0.9858193576496048	-0.17429524769577132	0.07410790350810252	0.9817894704782282	1.9695690098666874
12.830162357640315	2.1178201520647315	-0.14108441660944004	0.08892129666654763	0.9859951390321577	-0.17100046548390566	0.0778933772124449	0.9821794627910886	1.842108061339716
12.833495733155422	2.120537642996651	-0.139219404849715	0.0900549653141869	0.986157474672117	-0.16796846055269804	0.08115492159124156	0.9824706446261842	1.7339928011964747
12.836829108670527	2.135948388671875	-0.13753433510555174	0.0911324564801537	0.9862951202735722	-0.16545167831080604	0.08174560430435915	0.982680083874935	1.703485769026606
12.840162484185633	2.1503765555245526	-0.13602544208203876	0.0921915490152227	0.986405559721767	-0.16330417038119646	0.08076208908297804	0.9832044838432263	1.7036818308525623
12.843495859700738	2.169290910993303	-0.13475815170276517	0.09278183970493632	0.986525197342526	-0.16106444918494922	0.08010807099709416	0.9836806726412262	1.6805177543204841
12.846829235215841	2.183058907645089	-0.13381322276299332	0.09304550799970998	0.9866284750659087	-0.15874738067441166	0.07966175869001217	0.9841064607892743	1.62886708287681
12.850162610730948	2.195930189732142	-0.13287714226271707	0.0932094159540585	0.9867394941483095	-0.15638734420344444	0.0792820745097905	0.9845088871995775	1.5703818314518394
12.853495986246052	2.1962462088448658	-0.13162085753049113	0.09335763631658794	0.9868935854541497	-0.15401728030867357	0.07888202389718704	0.9849135058612805	1.533284732070775
12.856829361761159	2.1924341134207586	-0.12981780733368403	0.0934835765157796	0.9871192889123275	-0.15163011120478187	0.0784735506637001	0.9853163071745555	1.520465461845237
12.860162737276264	2.209995539202009	-0.1277529398730035	0.0936577994399825	0.9873740137652194	-0.1492257652960341	0.07806384066205975	0.9857159751832858	1.52525059917465
12.863496112791369	2.2331542131696422	-0.125267058163172	0.09393924774545606	0.9876655047005996	-0.14680246172528735	0.07765252991653522	0.9861122227228664	1.5482822424332847
12.866829488306474	2.2524672154017855	-0.12252858850831091	0.09430539819630804	0.9879732772342086	-0.1443605271656316	0.0772396304398971	0.9865049812241047	1.5899822850995753
12.87016286382158	2.2516731445312494	-0.11988273069855927	0.09465446875330187	0.9882651213544784	-0.1419009309568047	0.07682528694261602	0.9868942394050714	1.6252314655112177
12.873496239336685	2.253301067243303	-0.11734527903065817	0.09500088921164007	0.9885375261575389	-0.13942185663065634	0.07640934311318556	0.9872796714487049	1.655283255865482
12.876829614851792	2.2558662806919636	-0.11477240830593782	0.09528700800012645	0.988810245189604	-0.13692494172586114	0.07599202497047852	0.9876612980782223	1.684536620506407
12.880162990366896	2.257514135742187	-0.11211641535418415	0.09551278024748196	0.9890916382197631	-0.1344092433433713	0.07557326601001722	0.9880389110364163	1.7149390833009144
12.883496365882	2.2720402692522312	-0.10948043728155837	0.09570349856781891	0.9893691735906026	-0.13187462432085603	0.07515309533538232	0.9884123676489595	1.7423284821913192
12.886829741397106	2.2874328229631686	-0.10707922472565758	0.09589254855004492	0.9896149720373861	-0.12932183200515024	0.07473164365504587	0.9887815981332124	1.7598210117697406
12.89016311691221	2.2989089425223206	-0.10496180252240947	0.09607188971299438	0.9898241192410978	-0.12674911181296034	0.07430870756285307	0.9891465061270437	1.7653544109252202
12.893496492427317	2.2961557268415174	-0.10268251070653546	0.09627962680515934	0.9900428293289422	-0.12416345894072796	0.073885459741895	0.9895060947733579	1.7781992857713078
12.896829867942422	2.2960654820033475	-0.10009879298453567	0.09653174542736011	0.9902827327335824	-0.12158115541534352	0.07346460024701704	0.9898580505488047	1.8060461384572608
12.900163243457527	2.2984313720703122	-0.0973195181174642	0.09683546555723282	0.9905298565113276	-0.11893457372712712	0.07303512769675828	0.9902112911632038	1.842015771167905
12.903496618972632	2.2910022391183027	-0.0948062260807807	0.09718500676659729	0.9907398387908414	-0.11599000337686861	0.07255918808429923	0.990595882292099	1.8612841971358989
12.906829994487738	2.2673463657924104	-0.09253361237211226	0.09760961992726229	0.9909131717290417	-0.11248376033963534	0.07197386053308309	0.9910612609558488	1.8726718377895004
12.910163370002843	2.2428189662388385	-0.09032139838894156	0.09801225345545257	0.9910775228902654	-0.11138164495267999	0.07244703545193198	0.9911115680708935	1.8873080781617724
12.91349674551795	2.2295374686104905	-0.08812079384175223	0.09837102113692701	0.991240352782137	-0.1112691225663966	0.07556947715679858	0.9909022774265864	1.8716434625536367
12.916830121033053	2.222151461356026	-0.0859419061433698	0.09868869450077572	0.9914012333552775	-0.11142510530224284	0.08124601928167174	0.9904510384337352	1.7656365522797772
12.920163496548158	2.2106953020368296	-0.08381752360789838	0.09893858426811439	0.9915572013631592	-0.11059088114572055	0.08191564137276597	0.9904877757542121	1.8225466771564016
12.923496872063264	2.191948095703124	-0.0817521203460458	0.09916758233422583	0.9917109839328069	-0.10761020978707452	0.08122308990716419	0.9908486579934191	1.8001425670164715
12.926830247578371	2.1744884486607132	-0.07967394500395526	0.0992719340317043	0.9918655523822971	-0.10385041910640092	0.0803559999555344	0.9913377820179347	1.759431488967576
12.930163623093476	2.1663116908482136	-0.07753905623149665	0.09929229839733521	0.9920239751026723	-0.10044698142252129	0.07982551898714307	0.9917368400523703	1.726132938746488
12.933496998608579	2.1675770542689725	-0.0753867001100728	0.09924412324957464	0.9921876674909822	-0.09748991662578911	0.0794437878761372	0.9920606091484554	1.7010098113143188
12.936830374123685	2.1719338762555798	-0.07366268680070273	0.09914581073863689	0.99234805793515	-0.09751306946700629	0.07952477015608543	0.9920518903184607	1.762784021893565
12.94016374963879	2.1781060407366066	-0.07225329710113777	0.09896076524926593	0.9924710315332781	-0.09836153137782211	0.07990344848669118	0.991936927660881	1.8607703853426065
12.943497125153897	2.182462862723214	-0.0709396389868	0.09873262412116648	0.9925831800529645	-0.09871343095522243	0.08007180557805287	0.9918885276646295	1.9109280603219534
12.946830500669002	2.181373657226562	-0.06960398339081325	0.09851311459142234	0.9927002746823328	-0.09731907817562653	0.07991055539587902	0.992036760975116	1.914377803919507
12.950163876184108	2.1840148960658476	-0.06826451674800922	0.09829250056344975	0.9928185416705789	-0.09309019167399564	0.07930544467909457	0.9924921784942984	1.7909772228373941
12.953497251699211	2.173449940708705	-0.06717279590035789	0.09801942444905351	0.992909743961158	-0.08950496833264035	0.07881203172005048	0.9928601210128708	1.6878062688951911
12.956830627214318	2.156585477120535	-0.06626268647885056	0.09768149336412141	0.9930065039089003	-0.08579946011934939	0.07831348525745424	0.9932271210832587	1.5804262722068072
12.960164002729423	2.1513516427176334	-0.06542523603122423	0.09736354860334961	0.9930968129257486	-0.08438819411160497	0.07813521588286503	0.9933641480338073	1.5427699114070692
12.96349737824453	2.1737796735491064	-0.06458442798311063	0.09713042818155626	0.993169301507819	-0.08443589307089992	0.07823740805005573	0.9933527127657815	1.5710249445060407
12.966830753759634	2.1964271344866066	-0.0637345786883595	0.09693432303116828	0.9932416905046668	-0.08542952186282829	0.07862434504049334	0.9932374589507096	1.6269201939677806
12.970164129274737	2.192271037946428	-0.06334046565547614	0.096882866477945	0.9932809872401127	-0.0860302339653315	0.07890629456461441	0.993162611187923	1.6586291855017563
12.973497504789844	2.1862479631696425	-0.06311487933896916	0.0968685189112766	0.9933041410077202	-0.08645736048876299	0.07914158474521282	0.9931067564080905	1.6794134241004246
12.976830880304949	2.189879094587053	-0.06295863432486243	0.09686262695415888	0.9933188563525502	-0.0868402546322942	0.07936553393577689	0.9930558106166402	1.6964068725300203
12.980164255820055	2.2024493164062497	-0.06283564747541773	0.09685825019459195	0.9933283304620019	-0.08724838279723454	0.07959605121030991	0.9930016204934898	1.713254991886046
12.98349763133516	2.197226998465401	-0.06273639623586116	0.09685543862627803	0.9933331539350116	-0.08765589156629955	0.07982493078560315	0.9929473518347612	1.7295331507398821
12.986831006850267	2.196520500837053	-0.06266169226505944	0.0968547823006092	0.9933339247224203	-0.08812893608087265	0.08009093144861325	0.9928839927962474	1.7471946178221731
12.99016438236537	2.198370664760044	-0.06260237939218394	0.0968548450835743	0.9933333343411157	-0.08863448167458322	0.08037543561625571	0.9928159834676621	1.7659131366578666
12.993497757880476	2.199114460100445	-0.06254958695779055	0.09685540727397533	0.9933307077135953	-0.0888015743047016	0.08051737320993363	0.9927891518002545	1.77157828469492
12.996831133395581	2.1946587681361596	-0.062494589620517724	0.09685580596343664	0.9933286269565257	-0.08651153470082353	0.0802123985626445	0.9930094248359672	1.6743119579686527
13.000164508910688	2.1910316999162935	-0.06243824260100044	0.09685604571946944	0.9933267931590811	-0.0818922935977473	0.07957475911170125	0.993455763269203	1.4928981345672088
13.003497884425792	2.1834859305245526	-0.062366037187464175	0.09685543310241716	0.9933274924652926	-0.08125708295849166	0.07952629331544253	0.993514780113597	1.4682930476966403
13.006831259940896	2.173768125697544	-0.06227209790735185	0.09685315598554745	0.9933310469177176	-0.0815948299578339	0.07972575621674392	0.993472139273158	1.4797234052062793
13.010164635456002	2.168106065150669	-0.062151458672648825	0.09684875476614004	0.9933389810545881	-0.08251393764440844	0.08010782084545558	0.9933652906575056	1.5104893824008339
13.013498010971107	2.173358000837053	-0.06199300737592254	0.09684173510280897	0.9933533541456437	-0.08303017621995604	0.08039617091856291	0.9932981339043375	1.5299308437826793
13.016831386486214	2.173507965959821	-0.06180764447237279	0.09683326412630959	0.9933717870979334	-0.08344429778714793	0.08065798632304311	0.9932426455671161	1.544688098688128
13.020164762001318	2.1725121930803564	-0.061365809685547126	0.0966743986433095	0.9934225823855485	-0.08264605808522649	0.07712581495279251	0.9935816659964715	1.6703724459185927
13.023498137516423	2.1623646868024546	-0.06059676224831415	0.09620059499525982	0.9935170011765299	-0.08200531193829169	0.07399100893462261	0.9938764411350538	1.7750944398372521
13.026831513031528	2.1480683140345973	-0.05986349871454554	0.09567241160967618	0.9936121327586916	-0.08414969120581303	0.08034476979868035	0.99320467972685	1.6455081039601869
13.030164888546635	2.1337330496651776	-0.059526982269029166	0.09524142502067694	0.9936727920069639	-0.08179006715343848	0.07335324214079716	0.9939438700371941	1.7913407745972654
13.03349826406174	2.1277804268973206	-0.059076071759327296	0.09465861161433549	0.9937552260661057	-0.08392678680953276	0.07832524581016925	0.9933771101540662	1.7241537155605655
13.036831639576846	2.128477291434151	-0.05850935143083385	0.09370607043549602	0.9938792856327693	-0.08382285987364375	0.07810048359610658	0.9934051023629366	1.7031141784078856
13.040165015091949	2.1277804268973206	-0.05785912890530082	0.09253728532285614	0.9940272971096419	-0.08218331367071006	0.07272202787860918	0.9939565045181059	1.8157661768551536
13.043498390607054	2.1363239920479904	-0.05720013526127009	0.0916976946427482	0.9941446565364965	-0.08775064367333234	0.07264433507262036	0.9934885313797621	2.063237273115231
13.04683176612216	2.1402954868861603	-0.05688958295072984	0.09063343044507031	0.9942583527747582	-0.08277715665418854	0.07274627243138258	0.9939008084610563	1.8060707256315058
13.050165141637267	2.1414167375837048	-0.05654367634533628	0.0889022038314845	0.9944334898162319	-0.08043897133183725	0.07245419701583089	0.9941277898730361	1.6531391564170541
13.053498517152372	2.1344474818638384	-0.056120914370819536	0.08682007665041348	0.9946421205784304	-0.08048086450100697	0.07237490439393726	0.9941247719868802	1.6295081144420913
13.056831892667478	2.132786132812499	-0.055540157888017534	0.08462467151779887	0.9948638630254085	-0.08159073124269917	0.07276261308201096	0.9940063152278057	1.6441038944190403
13.060165268182581	2.1287574253627226	-0.054519265000251164	0.08169255574829566	0.9951649489505426	-0.08159073124269917	0.07276261308201096	0.9940063152278057	1.6350846384995807
13.063498643697686	2.1286912248883922	-0.054411923379835574	0.08140586302334064	0.9951946409091147	-0.08215515988574815	0.07058244044645966	0.9940824984154789	1.7082140580607192
13.066832019212793	2.1289326485770084	-0.05440363632524117	0.08138401345232425	0.9951969085105636	-0.08342581093724578	0.06583812162356562	0.9942870750034041	1.8907123577802085
13.070165394727898	2.1329449288504456	-0.05440363632524117	0.08138401345232425	0.9951969085105636	-0.0844558111294637	0.063512955830086	0.9944023044643865	2.00252219084466
13.073498770243004	2.1358741873604905	-0.05440363632524117	0.08138401345232425	0.9951969085105636	-0.08481850724420954	0.06388847062322564	0.994401156625986	2.0106896098592206
13.076832145758107	2.1358741873604905	-0.05440363632524117	0.08138401345232425	0.9951969085105636	-0.08506613453146171	0.06445803090855134	0.9942930375372925	2.0074173435797986
13.080165521273214	2.132428278459821	-0.05440363632524117	0.08138401345232425	0.9951969085105636	-0.08318843499157391	0.05795648882721409	0.9949923419072909	2.115137401045694
13.083498896788319	2.1293610421316957	-0.054265460425333104	0.08044819845276235	0.9952796630463006	-0.07916520502393433	0.05826770971979398	0.9951904008354162	1.9322349193799728
13.086832272303425	2.1349591308593743	-0.05373370284821346	0.07753019258980837	0.995540975346695	-0.07737124497501605	0.06201268253038634	0.9950590191849525	1.6281981229312024
13.09016564781853	2.1496977573939726	-0.05315062083741306	0.07512788021353041	0.995758651776283	-0.08089118149929642	0.054656796109281196	0.9952233479866359	1.9758440708682787
13.093499023333637	2.1673707310267853	-0.052994514975779575	0.07152826923228645	0.9960302166468228	-0.08030670147728745	0.05376163859644742	0.9953206412533875	1.866993550477647
13.09683239884874	2.1730975411551334	-0.05274338893094406	0.06772373055274465	0.9963088648326346	-0.08063845471190886	0.05429844514264385	0.9952631781393406	1.7770284702875556
13.100165774363845	2.1721576520647314	-0.052525069933187604	0.06344996354943602	0.9965899314581012	-0.0808912037849615	0.054662514469015114	0.9952229009936141	1.7085199353498992
13.103499149878951	2.16455106375558	-0.05221867018536049	0.06076812830755464	0.9967980887657811	-0.08089958208612454	0.05466519979973249	0.9952191851475246	1.680012450502885
13.106832525394056	2.1508341831752227	-0.04964280538729863	0.0613877964613238	0.9968671837639184	-0.08110925498967465	0.05472357321886991	0.9951588188384268	1.8454930990034275
13.110165900909163	2.1334250104631693	-0.045327860515828	0.06257610860117278	0.9970022586896269	-0.08150322230946293	0.05480032730135593	0.9951445045091483	2.109145699739205
13.113499276424266	2.124360121372767	-0.0448004358670941	0.06287325188419927	0.9970112311733937	-0.08221825105066428	0.05360732226671621	0.9952080845293817	2.2229681658723237
13.116832651939372	2.122044845145089	-0.04534062570129967	0.06290127208567543	0.9969768763091242	-0.08327171976510746	0.04979587123411389	0.9953372893661978	2.3069384893507805
13.120166027454477	2.121794098772321	-0.04593768783677304	0.06284861984890745	0.9969535686223234	-0.08450037672921268	0.04466817185626533	0.9954153810738762	2.4393966739485453
13.123499402969584	2.1206537981305797	-0.04561191565211417	0.05964773535125166	0.997198801751946	-0.08564051560835374	0.040174400583633474	0.9954577387727366	2.5535048978640034
13.126832778484689	2.132301939174107	-0.04504825263531146	0.054549054816496176	0.9975003339066019	-0.086629595468102	0.036732056937093804	0.9955399816336166	2.5980159279405886
13.130166153999792	2.135749124581473	-0.04502121351027448	0.053473190992437414	0.9975539916475727	-0.08718839646268545	0.03625344933896748	0.9955559936368426	2.6079774642295965
13.133499529514898	2.131079561941964	-0.045393225060273774	0.053738171765183	0.997522477717762	-0.08748971782813164	0.03659039918973349	0.9955316860053847	2.608654840374175
13.136832905030003	2.1199203717912942	-0.045768564114472735	0.054119632452314596	0.9974849672460365	-0.08765477074741847	0.03684435509658793	0.9954692775701843	2.598287637537456
13.14016628054511	2.1220021275111605	-0.045522615547929385	0.0518427305934632	0.9976117671941638	-0.08433137627076437	0.03614597503114869	0.9957776441492678	2.400722428278678
13.143499656060216	2.1226544084821426	-0.045038061975088126	0.04745711799745551	0.9978536833798337	-0.08035168490645012	0.03526719248404044	0.9961395347096059	2.1352330117165703
13.14683303157532	2.1237649344308034	-0.04455612088572034	0.043006412645355346	0.9980800505167023	-0.07943827172405092	0.03503654330069406	0.9961920588246297	2.0626312412250187
13.150166407090424	2.1237544084821427	-0.04418244406671506	0.03941701258218864	0.9982435897705083	-0.0800317563284885	0.035044101635599165	0.996111578758215	2.070466970140262
13.15349978260553	2.1226965122767854	-0.04381603087412108	0.03588042118406856	0.9983952904792811	-0.08085334502322775	0.03501855596642495	0.9961205067618412	2.127060650591183
13.156833158120635	2.1220723005022313	-0.04333067524684168	0.03241095685193046	0.9985350741836123	-0.08180723393390082	0.032324936532807026	0.9962027712951023	2.207759745294491
13.160166533635742	2.122188881138392	-0.04291080497439005	0.028910848605877545	0.9986624945104342	-0.0828717885971494	0.027755921256611762	0.996209914256195	2.3063393402537673
13.163499909150847	2.1221292340959814	-0.04304146754804256	0.024152425943034857	0.9987832592230057	-0.08399365995849571	0.022661599198623497	0.9961816918463271	2.340155571265027
13.16683328466595	2.1220871303013387	-0.04445940045442584	0.01742506448988431	0.9988695249016211	-0.08505337891168577	0.018427358521893603	0.9961498376469489	2.333800703639962
13.170166660181057	2.1222017647879463	-0.045944363027686126	0.011270152140767386	0.9988865695992357	-0.08587550157638396	0.015824589643718957	0.9961885606916633	2.3131453020929644
13.173500035696163	2.1217853306361603	-0.04554821963851409	0.008881542395326873	0.9989097888910788	-0.08628602579996064	0.01591998155287724	0.9961787510458524	2.368733321167201
13.176833411211268	2.1210366978236603	-0.04466650107319468	0.00719664986416105	0.9989636646278255	-0.08646838206303346	0.016107850238951896	0.9961416740596504	2.4646401241715545
13.180166786726375	2.1210969133649544	-0.04380944700451865	0.0055402759416271	0.9990250071819577	-0.08591743456991265	0.016095178848639514	0.9961474795604243	2.481915470462707
13.183500162241478	2.1228296421595974	-0.04327492083122321	0.003682059155434519	0.9990559545904597	-0.0816040749916044	0.015347138809325492	0.9964186122024695	2.3007159127482275
13.186833537756582	2.123971986607142	-0.04275909589749306	0.0018267816184081805	0.9990837474367894	-0.07829022314934991	0.014203833721232365	0.9968555317921078	2.1632478549679597
13.190166913271689	2.1240719308035705	-0.04220808608538812	0.00013853901423703388	0.9991085066006452	-0.0790427605704445	0.010199806263764124	0.9968044961243974	2.192929715632982
13.193500288786794	2.1226443045479906	-0.04161879875810489	-0.0015235754746451171	0.9991318695090884	-0.08059085107697526	0.005723321067805176	0.9967199091668323	2.27331631149343
13.1968336643019	2.1224475899832584	-0.040929717785128654	-0.0034207994585429766	0.9991571197426687	-0.08154219314555929	0.003965892631043117	0.9966851075075529	2.3703575836031283
13.200167039817005	2.1227413609095973	-0.04001638785206359	-0.005897068455870784	0.9991873360919596	-0.08180547293521963	0.004096441103178754	0.9966705723422258	2.466180752621288
13.20350041533211	2.1237989362444187	-0.03899712946986581	-0.008409162596402732	0.9992052457462509	-0.08193427826641256	0.004163292113050344	0.99663344168067	2.5771295358163826
13.206833790847215	2.1231208914620527	-0.037607645975327286	-0.010315658701419756	0.999242143056909	-0.08139667184671048	0.0034037567774770033	0.9966960116970296	2.62878647714867
13.210167166362321	2.121372080775669	-0.036017772255429105	-0.012056752582644206	0.9992827595670832	-0.07994766513867325	0.0013285393010500743	0.9968702939011511	2.632458607263262
13.213500541877426	2.1191997663225437	-0.034391079541356326	-0.014483923357369012	0.9992989598719917	-0.07815187762701055	-0.001503366184662553	0.9970549715996014	2.6184865578113445
13.216833917392533	2.118457819475446	-0.03265790257891623	-0.02024698284156646	0.999240067539258	-0.07657007936778668	-0.004614156654728354	0.9971569000997617	2.674042481024127
13.220167292907636	2.1187662248883923	-0.0315368899116035	-0.025577751995480985	0.9991674228245712	-0.07584218359213285	-0.007365931763359248	0.9970917764845593	2.7417354594047034
13.22350066842274	2.1188783691406243	-0.03141785718985074	-0.028456885233367927	0.9991122373365998	-0.07605029190133868	-0.009758771411380268	0.9969775156527927	2.7790619706061856
13.226834043937847	2.119452096121651	-0.031468247603211	-0.02992024119791817	0.9990662605126296	-0.07693187006285605	-0.011998433283951958	0.9968968970829966	2.802526860167067
13.230167419452952	2.121276049804687	-0.03148495304853013	-0.030660063271351134	0.9990325112592721	-0.0780011926313245	-0.014251763432951084	0.9968612781195423	2.8311087980064307
13.233500794968059	2.123197471400669	-0.030342317058808327	-0.030777542717530134	0.9990495097513384	-0.07898416877159274	-0.016438139494717105	0.9968110804193623	2.907607851910672
13.236834170483162	2.1239341029575884	-0.028507973049949547	-0.030818228463492702	0.9991021998789633	-0.07948750853416986	-0.018555812794636084	0.9966751676842032	3.00749707482051
