Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
208.74977814243474	7.060350830078122	-0.2554402947424878	-0.10541192849625486	0.9610618418664026	-0.3770967523939592	-0.13094330891830158	0.9168710189107302	7.560785686344538
208.7531115254531	7.060350830078122	-0.25552205548819695	-0.10542582266405055	0.9610371487953728	-0.3781651552938095	-0.1302688602102266	0.916526549241494	7.6148993661331215
208.75644490847148	7.052479847935265	-0.2563507955709203	-0.1053857498568048	0.9608214629566836	-0.378232502418119	-0.13022812448338078	0.9165046203417734	7.57192696352393
208.75977829148985	7.083963776506694	-0.2564025687963465	-0.10538324026750051	0.9608063473315149	-0.3796939193585209	-0.12968599723955065	0.9159765697354916	7.649252979382051
208.76311167450822	7.1285660086495515	-0.256519314525567	-0.10494139009356171	0.9608263859816015	-0.3803079472274503	-0.12946481503242957	0.9157536275171496	7.683776204378198
208.76644505752657	7.167920919363837	-0.256731922735415	-0.10401811053959348	0.9608692032557585	-0.38034205145291994	-0.1294192443703018	0.9157458920314858	7.684489613207701
208.76977844054494	7.128566008649551	-0.25674245788114675	-0.10400305015991293	0.9608676895301212	-0.38087530596259456	-0.12860296433366808	0.9156392343026745	7.705802371059254
208.7731118235633	7.083963776506695	-0.25737011266109644	-0.10309921360502182	0.9607969476802475	-0.38092806567355797	-0.12853808853680823	0.9156264366149535	7.682038431999059
208.77644520658168	7.052479847935266	-0.2577511411038335	-0.10254191287735033	0.9607545377639871	-0.38120056158693055	-0.12826570391984715	0.9155510583552413	7.680975740100867
208.77977858960006	7.0995833635602645	-0.257919317853897	-0.102317368164835	0.9607364673065536	-0.38167721842344937	-0.12777778480380092	0.915421224281309	7.698977086091376
208.78311197261843	6.942653229631695	-0.2590463735939261	-0.10075832558478132	0.9606152216971595	-0.381205009357113	-0.1278160472591584	0.9156244465498011	7.632129211449041
208.7864453556368	6.720335539899552	-0.25841241556449024	-0.09922422726323771	0.9609217749774149	-0.37700874301575255	-0.12812114181243106	0.9172885221286672	7.386839593033465
208.78977873865517	6.638594015066962	-0.25402078478180007	-0.09451606471060504	0.9625111811742528	-0.37022393355387107	-0.1284538276168446	0.9195035466806498	7.404821425744415
208.79311212167354	6.4292221609933025	-0.24233663900452643	-0.08798632703185727	0.9662150515906832	-0.3628095895404868	-0.12864602040507273	0.9214007034670664	7.7383883405397516
208.79644550469192	5.816609458705357	-0.23118641191827285	-0.08711393018395308	0.9695690511619313	-0.35436690528799303	-0.12876098470105532	0.9233115071363984	7.920508585727355
208.7997788877103	5.143649511718749	-0.21965218394352545	-0.08689094081195811	0.9714097983960234	-0.3450754486594133	-0.12879502809277257	0.9252232495521845	8.047729644830032
208.80311227072866	4.839106173270088	-0.2076844697093748	-0.08674181570554422	0.9725020074387315	-0.33490562139499164	-0.1287812629023277	0.92713133010766	8.1391004068117
208.80644565374703	4.726120814732142	-0.1952263819674887	-0.08658628622148781	0.9732690653926808	-0.3238908738881054	-0.12868924711299254	0.9290340247067731	8.209987816189523
208.8097790367654	4.748177092633927	-0.18219101706932464	-0.08639445034963505	0.9739942149400591	-0.31214540069577973	-0.1285382612086129	0.930931909404084	8.273201782338415
208.81311241978378	4.8250873883928564	-0.16853965661289527	-0.08616168565266293	0.9745690522855621	-0.2995614869169916	-0.12832099481615244	0.9328179499054866	8.323534115843612
208.81644580280215	4.882770110212052	-0.15435690716871145	-0.08589415859724783	0.9750213453301765	-0.28623171257258384	-0.12804028338115853	0.934690477708086	8.361354566583037
208.81977918582052	4.8546148507254445	-0.1397414588941892	-0.08559835458929314	0.9753757523429624	-0.2722779154030958	-0.12770518969294273	0.9365493316092179	8.388580948781973
208.8231125688389	4.72031478097098	-0.12482196105794613	-0.08528167965546708	0.9756545404102864	-0.2578744724792802	-0.12733052331941538	0.9383959137478206	8.407830744003904
208.82644595185724	4.349662377929686	-0.10951446023313524	-0.08493814826830806	0.9758241113319589	-0.24287545201685642	-0.12690265274624846	0.9402222307649233	8.411513913589733
208.8297793348756	3.7666314732142845	-0.09394081073652574	-0.08457480916437941	0.9759006921306276	-0.22744334949193212	-0.1264337354756498	0.9420299296818698	8.40915688610004
208.83311271789398	3.5730580217633916	-0.07815477333012644	-0.08419432859348865	0.9759209948563434	-0.2116339684230936	-0.12592734607965272	0.9438161653797248	8.39458211138593
208.83644610091235	3.5317218157087047	-0.062152629162107884	-0.0837950208605625	0.9758372919354065	-0.19540644730431178	-0.12537718119931052	0.9455739496051416	8.367033923105653
208.83977948393073	3.511661460658481	-0.04601306515892488	-0.08338307525428132	0.9756947405740379	-0.17890561561279478	-0.12479797754072595	0.9473116402162645	8.331065455827702
208.8431128669491	3.2516673479352667	-0.02979255491740857	-0.08295930528438693	0.9754784033728439	-0.16213999641407292	-0.1241854826496998	0.9490163136334399	8.283908416549252
208.84644624996747	3.203627734374999	-0.013542542608700754	-0.08252663445998266	0.9751922198577699	-0.14517197106710866	-0.1235439011776869	0.9506877687653308	8.225394374256526
208.84977963298584	3.155134214564731	0.0026876286212957033	-0.08209023339797815	0.9748687947603526	-0.12811897332416433	-0.1228868183149298	0.9523367483021012	8.159858975213123
208.85311301600422	3.134295933314731	0.01875696976697569	-0.08165065492744522	0.974469008139168	-0.11098469687095436	-0.12220035528263426	0.9539269603107801	8.080169808304333
208.8564463990226	3.038578121512276	0.034720262548876266	-0.08121055026639307	0.9740265790583165	-0.09382722704824577	-0.12149899638827012	0.9554848463341992	7.992116646130555
208.85977978204096	2.9352132428850437	0.050579324839749605	-0.0807717770086593	0.9735602919720433	-0.07668973821899232	-0.12078993562110489	0.9570195000851163	7.898702702474797
208.86311316505933	2.866413284737722	0.06629480020682242	-0.08033560076460539	0.9730708048801868	-0.059605441146515586	-0.12007438050518474	0.9585275968625988	7.799667036189273
208.8664465480777	2.8115583251953113	0.08174371527113684	-0.07990586936954724	0.9725531886855386	-0.04265798096474755	-0.11935286884304849	0.9599940849958969	7.6932415847241575
208.86977993109608	2.761983544921874	0.09687887435265355	-0.07948467488731954	0.9720038156115185	-0.025878105783848356	-0.11862510455830133	0.9614123271177354	7.578781385144117
208.87311331411445	2.7510040492466503	0.11159027682561212	-0.07907670104383016	0.9714285955340963	-0.009370081249263747	-0.11789628077864531	0.9627755379649748	7.456191024836136
208.87644669713282	2.7510040492466503	0.12570547459456416	-0.07868912458881877	0.9708446332620726	0.006687849470137307	-0.11717722033490868	0.9640761173605203	7.3261238572211695
208.8797800801512	2.768710996791294	0.1394033251621577	-0.07831723240220916	0.9702494513258874	0.022435570770942655	-0.11646316791199966	0.9653292605355144	7.191024070712413
208.88311346316956	2.78988337751116	0.15267591368062436	-0.07796136925375553	0.9696502250153876	0.0378518269646857	-0.11575720426551574	0.966538660652734	7.051757032878078
208.8864468461879	2.823240171595981	0.16544341820077046	-0.07762484030175752	0.9690536432811058	0.05285809012744549	-0.115063841383694	0.9677003863475181	6.90853821462896
208.88978022920628	2.8409840506417403	0.17755960962407252	-0.07731337554280442	0.9684665159034329	0.06731919913563827	-0.1143892890134967	0.9688038880637738	6.760882042678807
208.89311361222465	2.856633897181919	0.18886836598637868	-0.0770349504789128	0.9678936249100963	0.08109013727069278	-0.11373942759201743	0.9698358318231023	6.608737467527647
208.89644699524302	2.8609385602678565	0.19952978337750774	-0.07678307916392983	0.9673370381746036	0.09429616029647202	-0.11311136675070264	0.9708132897854684	6.453742235753346
208.8997803782614	2.828070061383928	0.20944959980300956	-0.07656231317818488	0.9668045510068282	0.10684949376386495	-0.11251018690444566	0.971731962321668	6.295942728219747
208.90311376127977	2.78264676688058	0.2183471284879222	-0.07638326514198333	0.9663090113662349	0.1184923178917832	-0.11194764360755277	0.9725715469479386	6.13380045558913
208.90644714429814	2.7440762067522315	0.22655199123766284	-0.0762343049770533	0.9658392915238269	0.12949744253939305	-0.11141243555566721	0.9733564160414874	5.970526118008728
208.9097805273165	2.748676213727678	0.23381437629531104	-0.07612703165512422	0.9654093241229387	0.139620613244013	-0.11091661146723078	0.9740695610914228	5.806113703851308
208.91311391033489	2.7574426234654013	0.24004845188560395	-0.07606715866501541	0.96502701178788	0.1487971232281213	-0.11046420703348907	0.9747086331439252	5.63921865127728
208.91644729335326	2.765672338867187	0.24526581260196348	-0.07604772807142295	0.9646963277793302	0.1570757546173688	-0.1100540822366602	0.9752801889726169	5.466834147189551
208.91978067637163	2.7913136021205345	0.24941204298928005	-0.07607679896712916	0.9644192825022055	0.16423495998656498	-0.10969700521721915	0.9757683968793267	5.298063725640146
208.92311405939	2.8575813092912936	0.25234859040647756	-0.07615150396131999	0.9642094013929003	0.17036711979960087	-0.10938954271795902	0.9761825283197036	5.122880829366627
208.92644744240837	2.962188675362723	0.2540436178050314	-0.07628804679720592	0.9640662553632662	0.17540518979260314	-0.10913573233133811	0.976519746632499	4.942007730087653
208.92978082542675	3.067017592075892	0.2546972886025483	-0.076535708522271	0.9639818551218188	0.17923677434350563	-0.10894166110009607	0.9767735969754361	4.766127257067512
208.93311420844512	3.141205151367186	0.2546542081003789	-0.07744819365763253	0.9639169161161557	0.1818130173161661	-0.10881054250276964	0.9769426904922253	4.611721063841437
208.9364475914635	3.179104038783481	0.2543517473641167	-0.0786432648732315	0.9639234968297471	0.18293256754598208	-0.10875928816053533	0.9770094443347647	4.499108418503886
208.93978097448186	3.212025913783481	0.25369312645980524	-0.07977691884384897	0.9639884665245934	0.18322721984977094	-0.10872099290489065	0.977046316200244	4.4301859147036575
208.94311435750024	3.218534877232142	0.25319538179713563	-0.08094407313256853	0.9640228346800849	0.1827928071720812	-0.10841549668729045	0.9771557350909249	4.395668220508946
208.94644774051858	3.1908247140066957	0.25299099006856846	-0.08141585487828426	0.9640366116056884	0.1818265595194817	-0.1076585878913022	0.9774176907552675	4.416821161323123
208.94978112353695	3.1504994698660704	0.2527587817281161	-0.08196080766945371	0.9640516378993362	0.18105303143440696	-0.10732019948484954	0.9776014811523881	4.42518216897959
208.95311450655532	3.1504994698660704	0.2524082141388798	-0.08272992402754668	0.9640773145892911	0.18055339598252534	-0.10724167716184906	0.9777016264017921	4.420462402159518
208.9564478895737	3.1869193359374988	0.2519877914813706	-0.08345076364177818	0.9641250020127259	0.17991615174947145	-0.10712479072397398	0.9778357759551536	4.417588979460053
208.95978127259207	3.221072802734374	0.251651138420271	-0.08409310413780954	0.9641605736057859	0.17941112552035507	-0.10742480581142987	0.9778872214579649	4.419431718474682
208.96311465561044	3.266708775111606	0.25111217129813895	-0.08463581927496232	0.964247553148642	0.17908164021386497	-0.1077622867735121	0.9779148189508372	4.408097248810366
208.9664480386288	3.316616517857142	0.2504547111719339	-0.08501435323504268	0.9643890184807293	0.17874052830905332	-0.10802169103463907	0.9779480736477365	4.3855825152093635
208.96978142164718	3.3875377615792397	0.25017811497851655	-0.08517838370737499	0.9644509067866835	0.17764143614188094	-0.10856107174621848	0.978088577352304	4.437919655061623
208.97311480466556	3.421095689174106	0.24988659332218005	-0.08611359815626161	0.9644331321619215	0.17733923996878934	-0.10870884612319713	0.9781274087309315	4.4279830146705565
208.97644818768393	3.4337536760602663	0.24977503557640046	-0.08663457688528713	0.9644201840404103	0.1765682649377977	-0.10919885795253816	0.9782117171236678	4.457856012502242
208.9797815707023	3.4207364257812487	0.24971747022893953	-0.0868431317743442	0.9644168756870344	0.17542483737785566	-0.10999757734098493	0.97832833527043	4.529843007846236
208.98311495372067	3.407663110351561	0.24943570404548415	-0.08768904739699153	0.9644130038936469	0.17532163086001054	-0.11006935434981059	0.9783389464949429	4.509528273613005
208.98644833673904	3.398434887695311	0.24941401793880674	-0.08775413346846982	0.9644126654631189	0.1745594587909763	-0.11043174867957443	0.9784342315924078	4.552443634903504
208.98978171975742	3.4007419433593733	0.24914163934573907	-0.08806046018373574	0.9644547770169084	0.17425845912163238	-0.11056657133140957	0.9784730789808047	4.553002391226267
208.9931151027758	3.4007419433593733	0.24860213995432104	-0.08863490518650753	0.9645420852052031	0.17422601722264988	-0.11062226230554544	0.9784723108879705	4.5160458597307
208.99644848579416	3.402846609933034	0.2486022759180413	-0.08864528984284693	0.9645408053701329	0.17375852699072483	-0.11161075822858363	0.9784453585117614	4.557606243425156
208.99978186881253	3.3944534319196413	0.2486301013710325	-0.09024110029884337	0.9643850238032697	0.17368162619682212	-0.11162217126789459	0.9784531077083295	4.539699983359581
209.0031152518309	3.3839070068359365	0.24864239571763508	-0.09094386882841814	0.964316427203392	0.17178587690735117	-0.1098088493642247	0.9789813539167416	4.615045941130187
209.00644863484925	3.3694160191127223	0.24864477413480665	-0.09094709400414017	0.9643156972281728	0.16816703108700642	-0.10668284835613226	0.9799479425321649	4.7862202436542765
209.00978201786762	3.3630208914620527	0.24873151916945876	-0.09107645947295503	0.9642869124734023	0.17141617607624926	-0.11585044986869131	0.9783605513423157	4.724349356298298
209.013115400886	3.35807360142299	0.2492451925553677	-0.09255687925779665	0.9639720275196597	0.17155461687179677	-0.11624106649271493	0.9782929151796035	4.722519631697953
209.01644878390437	3.3557351353236595	0.24933013545594973	-0.09415198544358885	0.9638251989753608	0.17148751758375883	-0.11634439558140096	0.978292256865025	4.718676732347164
209.01978216692274	3.350322848074776	0.24911337224253668	-0.09507253527760585	0.9638033117715722	0.17112572762302028	-0.11689881220039393	0.9782888269026403	4.712739437009679
209.0231155499411	3.3465024100167398	0.2494406303283777	-0.09572089720666661	0.9636476620838496	0.17037457138653908	-0.11804149420570255	0.9782820753475397	4.782126587873613
209.02644893295948	3.3474575195312495	0.24996401648729002	-0.09692082570919978	0.9633917654232044	0.16992691371239255	-0.11889981515695129	0.9782581548293692	4.8330079327022855
209.02978231597785	3.3474575195312495	0.25047725941828874	-0.09798432729145906	0.9631508413210828	0.16943447933554653	-0.11982147718729105	0.9782247546968929	4.887019531925056
209.03311569899623	3.350402797154018	0.25089516603136547	-0.09874906125351283	0.9629635994502533	0.1689619939344935	-0.12098149388482043	0.9781747229804932	4.943569052063291
209.0364490820146	3.339294238281249	0.25127528893692963	-0.09945412692876991	0.9627925964706089	0.16877047892227007	-0.12247284072508233	0.9780162813115054	4.9859969019216805
209.03978246503297	3.3202255196707577	0.25201953629877727	-0.10105058440991713	0.9624303883744232	0.16864108010131917	-0.12339896386825727	0.9779221571775825	5.0260727235472595
209.04311584805134	3.303387705775668	0.25255973994165337	-0.10220847716231	0.962168043451781	0.1684884112085468	-0.12474653844122956	0.9777777878335495	5.07000278338451
209.04644923106972	3.301566814313615	0.2528524590929315	-0.10296782051469125	0.9620089446582097	0.16834444981721708	-0.1262604548632177	0.9776078757164457	5.102103808447332
209.0497826140881	3.3015668143136154	0.25310975686170856	-0.10436946002143496	0.9617908064660806	0.16829379533381308	-0.12677476931514392	0.9775506726595354	5.108227938835024
209.05311599710646	3.3026451869419633	0.2531776692715605	-0.10473196501698544	0.9617339429027453	0.1682935215033375	-0.12532094429321483	0.9777332684597979	5.08977993427481
209.05644938012483	3.322453076171874	0.2531874971633236	-0.10478312349292498	0.9617258384338224	0.16829537320335533	-0.12175012970390245	0.9781812942885618	5.058518200010721
209.0597827631432	3.3494171979631684	0.2531434203441699	-0.10474864551322324	0.9617410019136531	0.16848069863544152	-0.11935903494113412	0.978449288126751	5.011366819323599
209.06311614616158	3.3487446463448647	0.2519114348552772	-0.10407720536768039	0.9621377259305601	0.17202632928198153	-0.1275183450288586	0.9768020946342891	4.85073392950159
209.06644952917992	3.324159336635044	0.25006728350816276	-0.10450124865682962	0.9625734238825443	0.17217828615468772	-0.1278681709352158	0.9767314721245118	4.7255467781284715
209.0697829121983	3.309408150809151	0.24956081877584085	-0.10473087790457253	0.9626798198538299	0.17227220685969258	-0.12998627882370953	0.9764303553346362	4.729383893395709
209.07311629521664	3.313095947265624	0.24954984905497468	-0.10506775081454948	0.9626439658723387	0.17246630191934748	-0.13439375826726768	0.975804168106966	4.787436939078731
209.076449678235	3.3136066755022306	0.24936853553521052	-0.11112396679425054	0.9620109750389402	0.17241023332090663	-0.13439467389063872	0.9758138933779498	4.67655342975091
209.07978306125338	3.3129566510881685	0.24936078781280951	-0.11138343665122914	0.9619838499377922	0.16867940028686407	-0.13451286810224075	0.9765438255698772	4.874769349026412
209.08311644427175	3.3071512834821415	0.24936078781280951	-0.11138343665122914	0.9619838499377922	0.1645983464183551	-0.13547643381017047	0.976850716136429	5.131246077088273
209.08644982729012	3.291104425920758	0.24936217407292485	-0.11145393261515142	0.9619749493840171	0.16328021969284287	-0.13984647765743025	0.9766415488738377	5.260908984016391
209.0897832103085	3.2528471191406236	0.24941354826035028	-0.1139478756139359	0.9616573263957761	0.16622107157132623	-0.15233226899419872	0.9742184729882039	5.295964666462547
209.09311659332687	3.2179268101283474	0.24965089676495714	-0.12558603372958035	0.9601183868462931	0.16733140154576484	-0.15654519033987266	0.9733859992745787	5.115875631664408
209.09644997634524	3.202465750558035	0.2501622449034714	-0.12967238542927997	0.9594737504260019	0.16751012234032778	-0.15719813642775557	0.9732569572405678	5.052297597376431
209.0997833593636	3.2097069649832584	0.25078714229674925	-0.12864081785674283	0.9594549502767136	0.16754733136309624	-0.15722535529569664	0.9732460649781174	5.10365319312444
209.10311674238199	3.1988634800502225	0.2511341757301356	-0.12617208194360577	0.9596750443666965	0.16858227349836052	-0.1579824284787717	0.9729431045529415	5.125490178370332
209.10645012540033	3.183501876395088	0.25214517193962654	-0.12697863943487975	0.9593373177350348	0.1699259115479907	-0.15881834336419903	0.9725864179585658	5.116466491545049
209.1097835084187	3.1726583914620523	0.2533304840106489	-0.12826275350806945	0.958837717795856	0.17078986932081658	-0.16031199716729283	0.972165006231658	5.127428542464148
209.11311689143707	3.176388176618302	0.25459382979641987	-0.12967410563990023	0.9583133901427352	0.17123840424934264	-0.16243133945475097	0.9717448464802254	5.1912347499356235
209.11645027445545	3.172312520926338	0.2568074453181003	-0.13304449254312797	0.9572543774670802	0.17161252962139162	-0.16393774287704305	0.9714279929760661	5.261016618036136
209.11978365747382	3.167156672014508	0.2580932247804944	-0.13497821918187097	0.9566428445601539	0.17163706088193587	-0.16296752583371832	0.9715844310160253	5.268659496140986
209.1231170404922	3.1606090297154004	0.258339096406558	-0.1353464547156042	0.956526135797533	0.17165181616067302	-0.1597377862888586	0.9721122708071684	5.245929299833987
209.12645042351056	3.1573938546316955	0.25845020480262265	-0.13537185559735862	0.956489172612501	0.17186615115116086	-0.15735013495316152	0.9724669295637677	5.203962736136374
209.12978380652893	3.1568313860212043	0.2613809418549633	-0.13587004896895252	0.9556119986223474	0.17531240355574537	-0.17137728459467658	0.9694770569256795	5.39297680311279
209.1331171895473	3.1656736502511156	0.2645965845081015	-0.1337467211665977	0.9550614100601914	0.1754606128315159	-0.17198337199030841	0.969347870015523	5.626623304559612
209.13645057256568	3.1753948416573654	0.26546256984298044	-0.13260462545854046	0.9549529573196074	0.17603870519842313	-0.17316692522814217	0.9690302239058175	5.685350934416714
209.13978395558405	3.1746627336774544	0.26568398469405874	-0.13272245181304368	0.9548847662941431	0.1772734260181396	-0.17569477296503014	0.9683517892584824	5.685771616111566
209.14311733860242	3.1679154785156243	0.2686403618959481	-0.13648623636638504	0.9535218430470689	0.17729583854904685	-0.1757404002818674	0.968339532383876	5.756557488043013
209.1464507216208	3.1636370047433022	0.26877565385468816	-0.1366680980966211	0.9534575992168969	0.17794337741467148	-0.1787027868466518	0.9676763062783683	5.801111028143027
209.14978410463917	3.1644622419084816	0.2693083595408052	-0.13845093781686005	0.9530462026756471	0.17822774781824635	-0.1800575802396732	0.9673748244507215	5.8003702140112905
209.15311748765754	3.165071275111606	0.27047351553890475	-0.14226500476886098	0.952157825592679	0.17824985631244633	-0.1802295009116042	0.967338510676675	5.781733431305603
209.1564508706759	3.162919409179687	0.2705350558521053	-0.1423746949991923	0.9521237379416877	0.1785686777692183	-0.18273835017056253	0.9668090593152786	5.8159075221848155
209.15978425369428	3.1595911795479905	0.27165057363042705	-0.1443759685091247	0.9515036032285544	0.1785965605321587	-0.18305873608083795	0.9667431646473477	5.841349568619461
209.16311763671266	3.157183792550222	0.27222659559507945	-0.14541393917702686	0.9511820578346627	0.17865175341271222	-0.18388387769850928	0.9665759669501564	5.869164165659392
209.166451019731	3.1577808837890617	0.2723441775170504	-0.1456230272911919	0.9511164631849958	0.1787580559612005	-0.18555369564117083	0.9662376265579812	5.896883964149336
209.16978440274937	3.1577808837890617	0.2728698361542	-0.14655127249970193	0.9508244682929138	0.17877993334520798	-0.18601016822369748	0.9661452416447079	5.913047741737832
209.17311778576774	3.1577808837890617	0.2730603414225888	-0.14729954289692404	0.9506509531661328	0.17884147840329465	-0.18748988308231018	0.9658495619415602	5.937659135518681
209.17645116878612	3.157849155970981	0.2733294360227694	-0.14844213430492126	0.9504002670972012	0.1789446397004251	-0.18859984627992613	0.9656114474913524	5.942071471012818
209.1797845518045	3.1575760672433026	0.27362001716231915	-0.1501808728771345	0.9500368663861029	0.17909012482536357	-0.18923367474988428	0.9654616404820161	5.93033157023045
209.18311793482286	3.157229014369419	0.2736601632844764	-0.15184687751375148	0.949761412995586	0.17928173702961164	-0.19018348860200204	0.9652399947169171	5.906353931058163
209.18645131784123	3.156796634347097	0.273696681970543	-0.15355113348119007	0.9494899153147025	0.17949073467754328	-0.19115940648714344	0.9650078730254923	5.878078719716603
209.1897847008596	3.1566807407924102	0.2739522682278509	-0.15520989230198712	0.9491250865685151	0.1796818579297798	-0.19191431970188821	0.9648256437966327	5.873010333362463
209.19311808387798	3.1563961530412934	0.2745909228980986	-0.15653810502151172	0.9487338233381407	0.17976943121504954	-0.19275281691045223	0.9646358605370765	5.888456100031785
209.19645146689635	3.1575419747488827	0.2749064012019942	-0.15722383700571602	0.9485369295574587	0.1795244855190577	-0.19535874613000798	0.9641583239401301	5.956798142752198
209.19978484991472	3.1526962227957585	0.2748045252236876	-0.15922003262931292	0.9482167735463384	0.17944749743999588	-0.19623635676607884	0.963995410218389	5.9345462161309035
209.2031182329331	3.1379500941685254	0.2747203080131152	-0.16031200435992302	0.9480643041875659	0.17916106430632023	-0.1978969268626978	0.9637104305691132	5.952305927270756
209.20645161595147	3.1226050432477668	0.27470958470268225	-0.16083754714834703	0.9479810597228364	0.17865655917418546	-0.20006285066214183	0.9633560339425472	6.011951200198009
209.20978499896984	3.1164326450892847	0.2748276022294789	-0.1627436593673832	0.9476202201869435	0.17858441040797582	-0.20033652464224178	0.9633114565276427	5.991468909842533
209.2131183819882	3.1158348772321416	0.2748392566805294	-0.16293117145754907	0.9475849121916468	0.17891396338463314	-0.20175425611566022	0.9629578697144149	5.9940199584247065
209.21645176500658	3.1144989536830345	0.2752191007141092	-0.16356987692583322	0.9473637124433094	0.17907325072829317	-0.20231964116596468	0.9628077370465602	6.010139106387129
209.21978514802495	3.1140502406529014	0.2760022816466033	-0.16466093689226582	0.9469474659491137	0.17908858876942488	-0.20216618490074173	0.9628369726445332	6.026131511373413
209.22311853104333	3.1142022705078114	0.2760051174677477	-0.1646649673882654	0.946945946077292	0.1792468198295799	-0.1987486857206282	0.9635131476457812	5.955781974611174
209.22645191406167	3.1142022705078114	0.2760114234149476	-0.16467646287878837	0.9469420862055237	0.17942549726113802	-0.2027668746854426	0.9626465298640626	6.014302341143904
209.22978529708004	3.1145776262555795	0.27632325083912673	-0.16518375217805223	0.946765715036624	0.1794698907476843	-0.20463757898282958	0.9622442619122544	6.068868187325884
209.2331186800984	3.1130762032645083	0.2774715536150723	-0.16651398516133104	0.9461899804424145	0.1794684399980126	-0.2046370102888271	0.9622446527627797	6.096461289858016
209.2364520631168	3.1105738316127223	0.2784588991663767	-0.16690905778977522	0.9458281633057145	0.17941169734212004	-0.20461476716258642	0.9622599399603541	6.144939520945058
209.23978544613516	3.110421801757811	0.27861745495404616	-0.16683196606340783	0.9458058828974669	0.17895371094347584	-0.20447617177289945	0.9623683851265004	6.1788423105068055
209.24311882915353	3.11353229282924	0.27900125763987227	-0.1663980501767328	0.9457732187566776	0.17870518813159403	-0.2042137131396324	0.9624827419922474	6.223207714392936
209.2464522121719	3.115895218331472	0.27953925994688805	-0.16563370915550057	0.9457293424850354	0.17864288850632257	-0.2037545936278063	0.9625847439835571	6.257333926713754
209.24978559519027	3.1159685756138384	0.2794904036364127	-0.16534784976109976	0.9458024807300822	0.17844598365444944	-0.20252251578173605	0.9628802448174337	6.248538285381617
209.25311897820865	3.1164541713169633	0.27941639991102046	-0.1647943714261889	0.9459198968388767	0.17771734715046655	-0.2008266824512235	0.9633690637328309	6.270803904270993
209.25645236122702	3.1195903145926334	0.27892764580625484	-0.16373305985498168	0.946224883785078	0.17649325909086314	-0.19842192407303108	0.9640914121317711	6.284004512268096
209.2597857442454	3.11564120047433	0.2778156356952754	-0.1612350779527422	0.9470176315345303	0.17496974208221774	-0.19543105484877935	0.96497994606345	6.2917873760542715
209.26311912726376	3.0881586216517847	0.2773369483480302	-0.15303844617418272	0.9486284037050753	0.1733108476997647	-0.19265220153838494	0.9657972116657838	6.454313471219257
209.26645251028214	3.043775425502231	0.2801017148228996	-0.1429017471842313	0.9491787727757943	0.16637039002529497	-0.18064336955137011	0.9692861418966537	6.9600059764128455
209.2697858933005	3.0132840053013386	0.2815988677981222	-0.14048267941364023	0.9492147865241122	0.159757228417671	-0.16896151666183468	0.9725784894499143	7.318581590387904
209.27311927631888	3.0067183349609357	0.2816489298801516	-0.1418662037137755	0.9489134141250988	0.15598272373789493	-0.16189707780509333	0.9744416470338089	7.428481053448489
209.27645265933725	3.0104152866908467	0.2802161932916896	-0.14936021156116247	0.9481283799958821	0.15326304797446788	-0.15642820253927933	0.9757439518390982	7.447343009975427
209.27978604235562	3.008149400111606	0.27852764418178527	-0.1555005792891408	0.9479159152356588	0.15392708326716145	-0.14021424820323433	0.9779552648877919	7.416379724056811
209.283119425374	3.0046252999441956	0.2746268268419365	-0.15427256229911807	0.9488238377277955	0.15169712365783464	-0.13504551719891336	0.9794370800248472	7.335782252647338
209.28645280839234	3.001839533342633	0.2670583360893665	-0.14198114345244453	0.9529099689124677	0.14666457183609366	-0.13531700182342155	0.9798740779158475	7.119318775506788
209.2897861914107	3.002796055385044	0.25924902220430857	-0.12367582675465183	0.9577863494137454	0.15380066073032672	-0.13365841632712752	0.9790365526863966	6.201781253812729
209.29311957442908	3.0028635532924097	0.259194985262576	-0.1173647619505554	0.9586929036529768	0.14897901509866132	-0.13002409107391194	0.980208153986535	6.486050557729723
209.29645295744746	2.9953502825055796	0.2604236314488851	-0.11453327892825783	0.9586443274605506	0.14915029342158137	-0.1302103945179035	0.9801949933195125	6.560686266528844
209.29978634046583	2.9919760672433027	0.26265093377635373	-0.11249625245269432	0.9583115247164887	0.15437294284866915	-0.13297512617407178	0.9790232912939741	6.417076790787336
209.3031197234842	2.995629858398437	0.26337859814485465	-0.10939714812418357	0.9584698299606044	0.15436968190125674	-0.13292485307758492	0.9790305105767887	6.500285049075567
209.30645310650257	3.002024825613838	0.26344512895281236	-0.10914611973747036	0.9584796562633316	0.15416773675940457	-0.12983895130966575	0.9794745031099883	6.4894234183469015
209.30978648952095	3.000373064313615	0.263899326616505	-0.10785433846659633	0.9585015740520767	0.1540591956301793	-0.1280931363274158	0.9797229412920834	6.518825397523943
209.31311987253932	2.9986956089564725	0.2648211781768529	-0.10494991067953835	0.9585667930780395	0.1540315879715176	-0.1275575178613976	0.9797962397879072	6.593782474175422
209.3164532555577	3.0000934884207577	0.2648889840937113	-0.10443558873378778	0.9586048787539443	0.15382663659460374	-0.12355108332685276	0.9803441148109557	6.580254882381596
209.31978663857606	2.995094984654017	0.2652986375426923	-0.10135107341796362	0.9588229032732488	0.1538503456627899	-0.12255843162783701	0.9804615008830818	6.623397680578854
