Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
70.55077351579412	8.31478990685714	-0.007638133832169289	-0.06116075251879993	0.9980977893033453	-0.0495734301687076	-0.0505549237313627	0.9974906162695611	2.4801059991353784
70.55410688567439	8.310126041285711	-0.006732206999367071	-0.06115956509284762	0.9981042052360429	-0.048980071400029135	-0.05147828486695953	0.9974708780617912	2.485303722093677
70.55744025555465	8.298207273714285	-0.005373129228323886	-0.06079826759821595	0.9981355067364348	-0.04851185361076479	-0.0522872832537369	0.9974524447323694	2.5197606843197953
70.56077362543492	8.273851531285713	-0.004062925904463256	-0.06012298331571392	0.9981817525683034	-0.04793357439263231	-0.0531090060209287	0.9974376866202586	2.5442672041327272
70.56410699531519	8.250013996142856	-0.0032185129952539727	-0.05976308489846731	0.9982073924726594	-0.046937070248432945	-0.05423531118582931	0.9974236045266935	2.524650268595209
70.56744036519544	8.182647049	-0.0017985954200867137	-0.05943534171512785	0.9982298873409422	-0.046486367063097854	-0.05484386758742682	0.9974156250731613	2.5757487600301188
70.5707737350757	8.094551810428568	-0.0011943337270938791	-0.059266763541989065	0.9982414446746813	-0.045984079039998196	-0.05486494069268811	0.9974314727453231	2.5828336069580673
70.57410710495597	8.021484583142852	-0.00025385666340212284	-0.059558036285141266	0.9982240531793797	-0.04570646266193622	-0.054848850705022635	0.9974479425105679	2.615960629158498
70.57744047483624	8.004901949999999	0.001177368674280837	-0.06058575540869503	0.9981617298153536	-0.0454972205183328	-0.054822786396124056	0.9974589832030707	2.6926560826675447
70.5807738447165	8.003347328142855	0.0015057553144701584	-0.060811973575483944	0.9981481937694655	-0.04404697604557174	-0.05436042859939701	0.9975490596230111	2.638016333230025
70.58410721459676	8.004901949999999	0.003463466122343397	-0.06117141522970871	0.9981202042405923	-0.04375433931930927	-0.054244504453468	0.9975679453587949	2.7347067285076583
70.58744058447702	8.004901949999999	0.0043740805871963365	-0.061312755029902855	0.998108525421211	-0.04311270599642367	-0.05432222922509816	0.9975926907666198	2.7513928584284675
70.5907739543573	8.004901949999999	0.004831938779089485	-0.061308534726607904	0.9981074012801161	-0.042394529416974344	-0.05448061911254363	0.997614616714872	2.73162406125881
70.59410732423756	8.006456571857141	0.00629908240694148	-0.06107324382402318	0.9981132884998806	-0.042307261678666004	-0.05449819683356087	0.9976173786959148	2.8107035844954043
70.59744069411782	8.001792706285713	0.0063967534110775034	-0.06105871293296135	0.9981136510285336	-0.04118663372574253	-0.05543892631290854	0.9976116050289107	2.7465546656433792
70.60077406399809	7.986764694999998	0.00719225909349127	-0.06033320906458475	0.9981518952371623	-0.04092360007921141	-0.05567114460399666	0.9976100777267548	2.7693886207309055
70.60410743387835	7.971736683714282	0.00787287864455104	-0.05963647322122065	0.9981890799380252	-0.040422274771489616	-0.055798512135932406	0.9976230618715274	2.776846276762104
70.60744080375862	7.965518196285711	0.007907747260515866	-0.059604322164468	0.9981907605684865	-0.03854086106040188	-0.05614623186856198	0.9976783710099497	2.6690551852329247
70.61077417363887	7.9717366837142825	0.008498947174999768	-0.05925582729504711	0.9982066293802183	-0.038519435938299866	-0.05615179203179515	0.9976789923390146	2.699825457315452
70.61410754351914	7.986764694999997	0.008554284572292903	-0.05922338328668822	0.9982080945277243	-0.03761091202616682	-0.055947881829899564	0.997724744024472	2.6524835334557806
70.6174409133994	8.00179270628571	0.008907929696425029	-0.05931660102472828	0.9981993284664926	-0.037104235168561525	-0.05583055804163763	0.9977505817801541	2.6442844531979253
70.62077428327967	8.006456571857141	0.00974304142444389	-0.059545819550521475	0.9981780206395606	-0.037049925916035106	-0.055816607802572776	0.9977533590333003	2.689810984877988
70.62410765315994	8.004901949999999	0.009748790204910563	-0.05955299065003456	0.9981775289672415	-0.03601586666613322	-0.055551804577343454	0.9978060509034516	2.6324533450219976
70.62744102304019	8.004901949999999	0.01060762467918494	-0.06063065338972385	0.9981035944538181	-0.03597922374720431	-0.0555495529587099	0.9978074216544766	2.686159504990509
70.63077439292046	8.004901949999999	0.010935639556111747	-0.06099759675119755	0.9980779867477838	-0.03580060627458988	-0.055792331035725715	0.9978002277226173	2.6945135302931824
70.63410776280074	8.004901949999999	0.01110980507294054	-0.061018722771959806	0.9980747380345985	-0.03555218346001082	-0.05618162139676814	0.997787451063081	2.688257430711417
70.63744113268099	8.004901949999999	0.012231481100949038	-0.06117920929393004	0.9980518751306858	-0.03554823775166341	-0.0562383831664931	0.9977842732456428	2.7527729597373702
70.64077450256126	8.004901949999999	0.012355070244748308	-0.06125652900590942	0.9980453658789614	-0.03546286133025527	-0.0573572011253222	0.9977239170415474	2.75096844228429
70.64410787244152	8.004901949999999	0.013505510187895283	-0.061992219288250196	0.9979842805058389	-0.03546245610900079	-0.05774737633210687	0.997700801162487	2.812642323345192
70.64744124232179	8.004901949999999	0.014383560548452743	-0.06265566315769311	0.9979317469741695	-0.03558002382564999	-0.05832503540041262	0.9976628824661357	2.8763040225219503
70.65077461220206	8.004901949999999	0.01430734061297898	-0.06275353661008244	0.997926431331001	-0.03589614535122539	-0.05992717827977689	0.997557089911899	2.8813740189072274
70.65410798208232	8.003347328142857	0.013911073735184925	-0.06339009859382719	0.9978920178477831	-0.035960571605049285	-0.060112448149135134	0.9975434852105037	2.8650242228425404
70.65744135196258	8.008011193714283	0.013987457274159915	-0.06370721872624699	0.9978702837560318	-0.03628735382918412	-0.061024956386339486	0.9974748148661582	2.8816282936962616
70.66077472184284	8.018375339428568	0.014479160648092515	-0.06434408492922675	0.9978222072505918	-0.03640112382037399	-0.0615207570846418	0.9974431567786839	2.921984228316004
70.66410809172311	8.047394947428568	0.015056029103311993	-0.06532322143829303	0.9977505635886368	-0.03623497872369714	-0.06162579389745869	0.9974412671304524	2.9478523748119807
70.66744146160337	8.09714284685714	0.015006942864880905	-0.06556164598922393	0.9977355317439224	-0.03585702565637807	-0.06193747840225398	0.9974355513330394	2.9218662091131686
70.67077483148364	8.14067225885714	0.014887849162673448	-0.06618790807712688	0.9976960799496435	-0.03599530489024788	-0.062052062271720124	0.99742372213849	2.926535788371272
70.6741082013639	8.153109233714282	0.014875659452347144	-0.0666203864040943	0.9976674120287972	-0.03631753029070304	-0.06220434808038236	0.9974024741209073	2.943541932361897
70.67744157124417	8.153109233714282	0.014933122829823784	-0.06694799863073933	0.9976446019806642	-0.03671945752032098	-0.062454792855516555	0.9973719581822131	2.9710684940921714
70.68077494112443	8.168137244999997	0.014999538153939965	-0.06746868606001291	0.9976086387843233	-0.037077631312303704	-0.06280257906270383	0.9973367240030203	2.9961371130126278
70.68410831100469	8.181610634428568	0.014920908154212667	-0.06817103223264033	0.9975616275604707	-0.03755008004192918	-0.06322032736230083	0.9972930417145371	3.020163554405229
70.68744168088496	8.190938365571427	0.014807848470862578	-0.06894698783948926	0.9975100903627658	-0.03808074806043137	-0.06394600623577903	0.9972259200526118	3.0444757403700486
70.69077505076523	8.202857133142853	0.01477541555013793	-0.06980072726335258	0.9974515003645307	-0.03861076624734832	-0.06482373634742238	0.9971488491617723	3.072138580927464
70.69410842064549	8.222549009999998	0.014828518550072564	-0.07068529514209962	0.9973879250919125	-0.03911305566520701	-0.06561393055305484	0.9970782213913567	3.1047450480288914
70.69744179052576	8.242240886857141	0.014868119805095522	-0.07135691133539945	0.9973398917880468	-0.03965664805379132	-0.06639929126753068	0.99700429393317	3.1385083788050925
70.70077516040601	8.255714276285714	0.014734716802776304	-0.07233190246277285	0.9972714720193714	-0.040005745853926133	-0.06702438293308058	0.9969511340869195	3.1515124235113983
70.70410853028628	8.26037814185714	0.014574228776490675	-0.07309218970990754	0.9972184258115818	-0.04049404759194248	-0.06714526653679515	0.9969187441387657	3.173101107084667
70.70744190016654	8.25882352	0.014489324747071538	-0.07354056738358675	0.9971869742473157	-0.04107947115064049	-0.06708692249045388	0.9969008822953941	3.2057117537801263
70.71077527004681	8.254159654428571	0.014427275786948983	-0.0738541021437221	0.9971646613260005	-0.04134007010924598	-0.06706500573397091	0.99689147397893	3.2192869328414346
70.71410863992708	8.268151251142855	0.014406977173078699	-0.07396708308325302	0.9971563475693398	-0.041633071233875635	-0.06694717582333685	0.9968878493490283	3.2375238887960025
70.71744200980733	8.311680663142853	0.01407699110731242	-0.07419864174024082	0.9971442418174341	-0.0417532659392521	-0.06688586898790229	0.9968865879291718	3.225121639113979
70.7207753796876	8.361428562571426	0.013571009825391915	-0.07443041779108954	0.9971339481696941	-0.041933036800974204	-0.06679096210377472	0.9968854255499476	3.2112241188860637
70.72410874956788	8.390448170571426	0.013449285649779338	-0.07448515966094381	0.9971314135117265	-0.042621988426905955	-0.06638892120485144	0.9968830043346334	3.2464289094987695
70.72744211944813	8.391484585142857	0.013052800841672967	-0.07437868712556427	0.997144481770346	-0.04275354575167513	-0.06631267335346643	0.9968826561936792	3.2327584896577757
70.7307754893284	8.424131644142856	0.012956147831765746	-0.07434968743315236	0.9971480481740882	-0.042665752439801245	-0.06659939864221742	0.9968670044876452	3.2187958303473185
70.73410885920866	8.51274509	0.012796859986312224	-0.07423064476108995	0.9971589606610226	-0.04257536208732031	-0.06686901097762978	0.996853073656201	3.1985407004224053
70.73744222908893	8.602913157714283	0.012412788834574967	-0.07386543847642914	0.9971909458449165	-0.04257292820102691	-0.0669017722825768	0.9968507896366613	3.1763878020096423
70.7407755989692	8.630896351142853	0.012385422594255038	-0.07384609020334268	0.997192651759136	-0.042857093078099075	-0.06693982683944823	0.9968361284831172	3.190459989606875
70.74410896884945	8.621568619999998	0.01240877762332569	-0.07313131419146807	0.9972450681963557	-0.04288869923939972	-0.06694346361448054	0.9968345557457956	3.188588345137651
70.74744233872971	8.621568619999998	0.012420915035256835	-0.07278743003625189	0.9972701176246163	-0.04286271854821883	-0.0663934750802857	0.9968721560061538	3.189436980773698
70.75077570860998	8.621568619999998	0.012400582938219848	-0.07275587163267101	0.9972726898149404	-0.04280860810254189	-0.06532582265706675	0.9969453045809773	3.1925734649068302
70.75410907849025	8.621568619999998	0.012136207114239144	-0.07258422094827482	0.9972884448439395	-0.04280809727520643	-0.06531573371323193	0.9969459957222164	3.1767809028774967
70.75744244837051	8.621568619999998	0.012132080868967082	-0.072581630667058	0.9972886840555417	-0.042476065568162864	-0.06412856333173664	0.9970370668350622	3.1674666309636947
70.76077581825078	8.599803913999999	0.01210221330803916	-0.07220248217488028	0.9973165076419853	-0.042387765321257063	-0.06381365908797351	0.9970612287743325	3.157907441836368
70.76410918813103	8.66043416642857	0.01206840102416659	-0.0717481711679129	0.997349735888591	-0.042488556519964034	-0.06383551953996501	0.9970555096980376	3.157611294671862
70.76744255801131	8.884817921142854	0.012076394667356417	-0.07173846477219321	0.9973503556873631	-0.04304876912580868	-0.06395701890510484	0.9970237224882411	3.1906468327471007
70.77077592789156	9.138739491142855	0.012656767793755526	-0.07078195635529626	0.9974113379522849	-0.04304259013860946	-0.06394251258282801	0.9970249118356967	3.2168511037235277
70.77410929777183	9.253781508571425	0.012725145665807252	-0.07061623536300074	0.9974224476909003	-0.042829353793223925	-0.06341989810362327	0.9970673485394267	3.2125736757071377
70.7774426676521	9.261036410571425	0.012522536217616594	-0.0703572022224947	0.9974431003224453	-0.04263010851186859	-0.06300942215420963	0.9971020581678874	3.1890295353898637
70.78077603753236	9.271400556285712	0.012003136782819649	-0.06959422017985686	0.997503171042715	-0.04255484111778471	-0.06294744425998648	0.9971090938101095	3.146458611513911
70.78410940741263	9.27606442185714	0.011999962639661035	-0.06950715179386248	0.9975092069124387	-0.04168637805053636	-0.062214866234767414	0.9971917871452182	3.1055964585744307
70.78744277729288	9.274509799999997	0.011963560824862628	-0.06858440838012517	0.9975736539983184	-0.04158402490627085	-0.06207645232254403	0.9972047070882448	3.091267180938444
70.79077614717315	9.274509799999997	0.01196593794877776	-0.06805015097268645	0.9976098587775363	-0.04137669431871413	-0.06168480839992686	0.9972375018292351	3.076582885706628
70.79410951705341	9.263627446999998	0.012091016064076122	-0.06779098580800522	0.9976260297472941	-0.041001367130455574	-0.06103249161222613	0.9972932921566199	3.0673994667025912
70.79744288693368	9.29782912785714	0.012505275081272721	-0.06675253675717513	0.9976911229679722	-0.04088464518515606	-0.060894206016543266	0.9973064046284422	3.077167094969069
70.80077625681395	9.396806719428568	0.012477960910215519	-0.0667219558301386	0.997693650173965	-0.0402880624378133	-0.06023436377040497	0.9973704320155726	3.048962489776222
70.80410962669421	9.491638652714283	0.012357293632695325	-0.06668263174453394	0.9976974178043149	-0.04013864878040101	-0.05983973110866362	0.9974009279059664	3.0322200420409717
70.80744299657447	9.524285711714283	0.012284868758603008	-0.06657047850800367	0.9977064115367676	-0.040112727057903017	-0.05944458393036301	0.9974248841281023	3.030114916380427
70.81077636645473	9.523767504428568	0.012408714409661603	-0.06626731325331213	0.9977245914041647	-0.04004624361167867	-0.05869781770939991	0.9974723601350334	3.036982794510264
70.81410973633501	9.52998599185714	0.01265910874834187	-0.06566394421829079	0.9977615485951006	-0.03992248667504858	-0.05858876032943884	0.997483748577574	3.0389010392332274
70.81744310621526	9.528431369999996	0.012728108223651353	-0.06522108521276127	0.9977894774666007	-0.039670620146011554	-0.05842320504735379	0.9975026285210279	3.029122809607955
70.82077647609553	9.528431369999996	0.012777959926508636	-0.06469457486492297	0.9978229550375592	-0.03958945861321203	-0.05815274289769806	0.9975231190145815	3.0241349750358366
70.8241098459758	9.528431369999996	0.012824635069412102	-0.06417367668196791	0.9978564939067501	-0.03969886448127417	-0.05775893067290028	0.997540725695016	3.0319199675098716
70.82744321585606	9.528431369999996	0.01274693510211182	-0.06411494364624624	0.9978611254438325	-0.03982292737641783	-0.05729062098708653	0.9975624300242539	3.0374425503935054
70.83077658573633	9.528431369999996	0.012657622486405078	-0.06405910776885146	0.997865599394781	-0.03958068895543902	-0.056956530051252126	0.9975921104684233	3.020104759580232
70.83410995561658	9.528431369999996	0.012704973922203457	-0.06385153781215977	0.9978786901322434	-0.039202157699003364	-0.05664078914336313	0.9976245806196113	3.0048018297196006
70.83744332549685	9.528431369999996	0.012905377340142701	-0.06343606809527681	0.9979023597394354	-0.03903200320671788	-0.05649338948472228	0.9976397104095491	3.001684581596818
70.84077669537712	9.528431369999996	0.013031363565799686	-0.06316174311471626	0.9979182200669695	-0.03911198472283492	-0.056723744416486074	0.9976234880940922	3.010655281811523
70.84411006525738	9.528431369999996	0.013158952376796006	-0.06288142687747561	0.9979342191484118	-0.03915095639378272	-0.05686867445537203	0.9976134688698595	3.0171021674333756
70.84744343513765	9.52998599185714	0.013243910307696043	-0.06269457221835428	0.9979448675116808	-0.039241427337264836	-0.05684809823213451	0.9976115691936888	3.027002235350579
70.8507768050179	9.525322126285714	0.013245964898125772	-0.06271997996754519	0.9979432301961332	-0.03933688232377131	-0.05678507414578358	0.9976112298533123	3.0316905886107803
70.85411017489817	9.510294114999997	0.013107564166624413	-0.06319979952049169	0.9979147641654719	-0.03938040671241581	-0.05675517431026338	0.9976111284472647	3.030260895721794
70.85744354477845	9.495266103714282	0.013073741239875179	-0.06336015686098907	0.9979052507203792	-0.03945331013764194	-0.05636906365840685	0.9976301052539959	3.0361872899980544
70.8607769146587	9.490602238142854	0.01229279530183487	-0.06149638548016829	0.9980291534733174	-0.03948076068254703	-0.05624270619087887	0.9976364121072689	2.9792577698419027
70.86411028453897	9.498375347428567	0.011617930616385134	-0.05979799384681406	0.9981420662487702	-0.03948839351131092	-0.054760458288378014	0.9977147792312625	2.9477136934945656
70.86744365441923	9.48282912885714	0.011306461222171754	-0.05901286234322014	0.9981925908223238	-0.03949019510373803	-0.05057723984633856	0.9979371832971318	2.951972775215722
70.8707770242995	9.416498596285711	0.008383201965967748	-0.050676330849801395	0.998674593354796	-0.039490541310369505	-0.05002535809349289	0.9979669258773776	2.7325402420596703
70.87411039417977	9.318557419285712	0.0065918757865344344	-0.04253972031751965	0.999065428289914	-0.04134255300326542	-0.04428896757191405	0.9981419420449144	2.763217591551654
70.87744376406002	9.236680668142853	0.005512301272875778	-0.03571905417939007	0.9993410815650391	-0.04493760457816849	-0.03358328529271816	0.9983996430004185	2.89337015061383
70.88077713394028	9.18537814685714	0.00475262916127033	-0.029970121442902637	0.9995349453905932	-0.048643800053231157	-0.02174435384337682	0.9985617182822345	3.0962701909328043
70.88411050382055	9.144439771285711	0.00407855324336168	-0.02465191213526275	0.9996832744872759	-0.05125541554414762	-0.012812474885781864	0.9985953997158682	3.2432321717308517
70.88744387370082	9.112829126857141	0.003697358216417986	-0.021379850910842362	0.9997632470466578	-0.052567525602966035	-0.010523832930539313	0.9985619404972252	3.284058368542713
70.89077724358108	9.09469187185714	0.003566836038445063	-0.020181189862184725	0.9997894686884493	-0.053177449410987336	-0.010339765631324138	0.9985365952194425	3.30197460664781
70.89411061346134	9.093137249999998	0.003546639062718371	-0.019973919460618605	0.9997931590177174	-0.053580624712766985	-0.01039843918697125	0.9985196055386707	3.3191742547196488
70.8974439833416	9.09469187185714	0.0035980289045397036	-0.02033696130201945	0.9997807640469442	-0.05397351512531935	-0.010482074914204203	0.998502038361608	3.347885620940328
70.90077735322188	9.065672263857142	0.003679952792037162	-0.02091570990130854	0.9997610044182865	-0.05436446715312179	-0.010595089574390646	0.9984831397624828	3.3791080998256686
70.90411072310214	9.010224084285712	0.0037898065818242526	-0.021691768373483203	0.9997345082380011	-0.05474801630051532	-0.010733042765249794	0.998463330717724	3.413529844683635
70.9074440929824	8.946484588142853	0.00392588423159775	-0.022653084439000985	0.9997016869948907	-0.05512323171722642	-0.010893903374546002	0.9984427647165462	3.4510204389668604
70.91077746286267	8.888963579428568	0.004085282399854956	-0.02377914753764219	0.9996632409602887	-0.055489204371017196	-0.011074965031327945	0.9984216009973239	3.491432999733774
70.91411083274294	8.848543411142854	0.004264775778481086	-0.02504717258668277	0.9996199480622527	-0.055845016481552656	-0.011273251854877668	0.9984000050021974	3.534598782116251
70.9174442026232	8.836106436285714	0.004460610921892978	-0.026430643493684628	0.9995727136129349	-0.05618951909260885	-0.01148531168773582	0.9983781657982806	3.5802562868052386
70.92077757250347	8.836106436285712	0.004669970696553068	-0.027909658711752574	0.9995222170907424	-0.056521739155321174	-0.011708437255554037	0.9983562476694944	3.628151670021831
70.92411094238372	8.821078424999998	0.004889958922189641	-0.029463758270946876	0.9994691570397561	-0.05684077936746909	-0.011939891423597498	0.9983344107997273	3.677983976151853
70.92744431226399	8.806050413714283	0.005117580278933985	-0.031071781832916867	0.9994142559160278	-0.05714578510062871	-0.012176870163872847	0.9983128143957779	3.729391747885681
70.93077768214425	8.806050413714283	0.005349438690379176	-0.032709737927975054	0.9993583328360663	-0.057435636717930734	-0.012416201118146569	0.9982916401082289	3.7818757055287233
70.93411105202452	8.793613438857141	0.005582337350597124	-0.034355042826154404	0.999302158853345	-0.05770923163480062	-0.012654868972875682	0.9982710654917935	3.83487338044119
70.93744442190479	8.753193270571428	0.005813318533683275	-0.03598680177042344	0.9992464473564412	-0.05796568512352547	-0.012890090313761864	0.9982512511711493	3.8878071263992795
70.94077779178504	8.694117639999998	0.006039438878021235	-0.03758422147979022	0.9991919082693382	-0.05820418938239632	-0.013119110246943297	0.9982323525720286	3.940054009700883
70.9441111616653	8.635042009428568	0.0062576197184606485	-0.03912555282591271	0.9991392841505498	-0.05842381494538961	-0.013339045137955615	0.9982145341840208	3.990909266800142
70.94744453154557	8.594621841142855	0.006464351325441546	-0.04058600144015477	0.999089421529152	-0.058623182818436	-0.013546575320491883	0.9981979962066299	4.039513456607431
70.95077790142584	8.58063024442857	0.006656596351170016	-0.041944110079275655	0.9990430529981205	-0.0588013836150308	-0.01373884803258367	0.9981829024916454	4.085078272910555
70.9541112713061	8.588403353714282	0.006831471779242049	-0.04317951176904452	0.9990008739264774	-0.05895766919756168	-0.013913169710165872	0.9981694034012032	4.126829649184375
70.95744464118637	8.579075622571427	0.006986371988752334	-0.0442737991865753	0.9989635127768495	-0.05909149967187937	-0.014067121330892086	0.9981576289958586	4.164045579641117
70.96077801106664	8.549019599999998	0.007117484634807345	-0.045200040147196155	0.9989318890676055	-0.059201217570609095	-0.014197078639599061	0.9981478036427034	4.195703425237078
70.9641113809469	8.52051819928571	0.00722137385494643	-0.04593396211395591	0.9989068315114497	-0.05928559682484753	-0.014299798552100805	0.9981401197329488	4.220874576589751
70.96744475082716	8.508081224428569	0.007295071721673462	-0.04645459826101607	0.9988890559575316	-0.05934347820402096	-0.014372036480691233	0.998134767258368	4.238762992627457
70.97077812070742	8.49149859128571	0.007336875338506234	-0.04674991853238308	0.9988789731358981	-0.0593759898116691	-0.014413510852474037	0.9981317195031646	4.248912749904413
70.97411149058769	8.461442568714281	0.006962658649260827	-0.044035628979481434	0.9990015955332098	-0.05938124744189441	-0.014420348347884457	0.9981312206291089	4.1647324264247745
70.97744486046795	8.441750691857138	0.006158365585788554	-0.040307912151727736	0.9991629607295651	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	4.039233597689396
70.98077823034822	8.441750691857138	0.005268181950780352	-0.03791053656667509	0.9992585910083798	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.9417782731721487
70.98411160022847	8.433977582571426	0.004606091625212849	-0.03687258369716245	0.999295357847127	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.8867042570938244
70.98744497010874	8.40547618185714	0.00397252080807254	-0.03581008013569767	0.9993339656995681	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.8325848627841146
70.99077833998902	8.370756293714283	0.003377498526691343	-0.03481999408636861	0.9993703350987779	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.782401917179098
70.99411170986927	8.347955173142855	0.0028167291461918924	-0.03389928395815106	0.9994044909041979	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.735774745253049
70.99744507974954	8.334481783714283	0.002286076397041594	-0.033044877045661517	0.9994364619483275	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.6923389683164265
71.0007784496298	8.305462175714284	0.0017815118073228413	-0.032253790594238156	0.9994662770808892	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.6517466737405995
71.00411181951007	8.261932763714285	0.0012985390972783423	-0.03152372970288556	0.9994939307915738	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.6136352524982165
71.00744518939034	8.228767497428569	0.0008328538118852651	-0.030851826109270748	0.9995194400892108	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.5776486211989806
71.01077855927059	8.216330522571427	0.00038040665784261536	-0.03023501712108109	0.9995428351083272	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.5434533311177803
71.01411192915086	8.204411754999997	-6.27630057985245e-05	-0.029670274383275196	0.9995641514322479	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.5107327119968406
71.01744529903112	8.189383743714282	-0.000501122697511362	-0.02915506199544753	0.999583393401363	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.4791464069510654
71.02077866891139	8.184719878142854	-0.0009391716432338939	-0.028686769144690774	0.9996005569250562	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.4483524765741316
71.02411203879166	8.186274499999996	-0.0013808861815496833	-0.028262344431064824	0.99961567301313	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.4180509573254585
71.02744540867192	8.18782912185714	-0.001830260383310418	-0.027878787772757704	0.9996287825091906	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.387951359154479
71.03077877855218	8.18316525628571	-0.002291568319854904	-0.02753332033044103	0.9996399197497843	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.3577502496319434
71.03411214843246	8.166582623142855	-0.002769430940701988	-0.027223458918040497	0.9996490451099196	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.3271163633306307
71.03744551831271	8.156218477428569	-0.0032678492499584313	-0.0269462056675774	0.999656178941103	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.2957728794405354
71.04077888819297	8.166582623142853	-0.003790889218966766	-0.02669859892861175	0.999661362420133	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.2634467573578276
71.04411225807324	8.183165256285712	-0.004342789622611692	-0.026477813418830667	0.9996647295565044	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.2298574310901875
71.04744562795351	8.18782912185714	-0.0049279865970847225	-0.026281241262719083	0.9996659301422217	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.194700975602809
71.05077899783377	8.186274499999996	-0.005550582700413803	-0.02610595652793783	0.999665504524701	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.157708004719116
71.05411236771403	8.186274499999996	-0.006214728357574546	-0.025949052791615683	0.9996632237908307	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.118613892372641
71.05744573759429	8.186274499999996	-0.006924728215517429	-0.025807795558671746	0.9996589041645506	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.077145706685828
71.06077910747456	8.184719878142854	-0.007684850389628362	-0.02567942772695781	0.9996528055946754	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	3.0330255778727344
71.06411247735483	8.184719878142854	-0.008492464743409754	-0.0255607452648089	0.9996449782806099	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	2.98636512547583
71.06744584723509	8.212184864285712	-0.009396772823459248	-0.025445377218695844	0.9996349411990062	-0.059381624393695445	-0.014420840082932174	0.9981311847926946	2.9343423165607256
71.07077921711536	8.276960774999997	-0.010444501561447436	-0.02535155645496207	0.9996229360451048	-0.05938192278045939	-0.01442189355325986	0.9981311500854196	2.8745534509183153
71.07411258699561	8.341736685714283	-0.011727761536392534	-0.025314846103135235	0.999610623645571	-0.05940744849200357	-0.014512013434415305	0.9981281810264805	2.8027278199285743
71.07744595687588	8.367647049999995	-0.011784081813075865	-0.025313606513590266	0.9996101023604643	-0.05976011060500134	-0.015757105766372195	0.9980871606381844	2.8058114061318324
71.08077932675616	8.372310915571425	-0.011843635977633112	-0.025316523167441714	0.9996092733950033	-0.06012551284442731	-0.017047177791750398	0.9980446583642142	2.8064166796470174
71.08411269663641	8.384229683142856	-0.012334075720049091	-0.02534469259774935	0.9996022811616155	-0.060242837886318706	-0.017461400087317582	0.9980310115374135	2.7836450395166694
71.08744606651668	8.403921559999999	-0.014498549295943509	-0.025519055464919633	0.9995692755467184	-0.060242837886318706	-0.017461400087317582	0.9980310115374135	2.6605902973443922
71.09077943639694	8.42361343685714	-0.015512978738014707	-0.025646487225135312	0.9995524345705845	-0.06066258756790824	-0.017662207609215965	0.9980015472827275	2.638319316553557
71.09411280627721	8.43708682628571	-0.015701308448501983	-0.026007724561188602	0.9995366240345444	-0.061747320833478656	-0.018119168568179255	0.9979276651700834	2.6725926593987
71.09744617615748	8.441750691857138	-0.01576014964947145	-0.026829488038545592	0.999515211846191	-0.06280479440112474	-0.01885046006040468	0.9978464906225298	2.7357336118076265
71.10077954603773	8.438641448142853	-0.015878179704583755	-0.028099938131227443	0.99947898919031	-0.06327510129685977	-0.019857323933896744	0.9977969987122369	2.7583417941826056
71.104112915918	8.440196069999997	-0.01612571412875219	-0.02967172989584404	0.999427084030427	-0.06405294633909296	-0.021335521129666916	0.9977182312200727	2.7892201643209593
71.10744628579826	8.464551812428569	-0.016443236921178484	-0.031773921308146075	0.9993583702270066	-0.06490949135452768	-0.022956870888208507	0.9976251319774098	2.8242803990143632
71.11077965567853	8.509635846285711	-0.016781961484731232	-0.03343833419763217	0.9992995831065046	-0.06585923018810255	-0.024719305863264877	0.9975202269093947	2.858690713995999
71.1141130255588	8.542801112571427	-0.017101767563651695	-0.03445177703400972	0.9992591688252078	-0.06674224692368842	-0.026468321936042077	0.9974189827649765	2.882577110862452
