Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
47.367511544544264	2.679808251953124	0.3921285313736445	0.057192273038950504	0.8642440922536708	0.276603951282158	0.024566726613156665	0.9272526879265659	8.03830099910407
47.37084493733416	2.683192759486606	0.3813917238731489	0.056520164824459096	0.8662772321485854	0.26547328311420393	0.02509917141933946	0.9281092763097616	8.027418936683395
47.37417833012407	2.6863323904854903	0.37043092035077524	0.05584068975735697	0.8683564962678887	0.2542195561678561	0.025620986839806965	0.9289718204420586	8.009631720799128
47.377511722913965	2.683366500418526	0.3592911227595868	0.055155457932652543	0.8704730394232665	0.24286993818523625	0.026133604707544788	0.9298388363534653	7.986953027900411
47.38084511570388	2.679949044363839	0.34790253787312403	0.05446235647517504	0.872641777960252	0.2313895194024246	0.026633130490414512	0.9307118141175336	7.956747997640425
47.38417850849378	2.6731097830636155	0.33635283239497166	0.053764460567577145	0.8748451596886873	0.2198293640610538	0.027122563401106813	0.9315879801185366	7.921411066867384
47.38751190128368	2.668306794084821	0.32461752426820206	0.05306109332734709	0.8770886860033748	0.20817903783579694	0.027600495930211643	0.9324677524586829	7.879981177179617
47.39084529407359	2.6645095842633917	0.31272170244595965	0.05235312671380846	0.8793673154510248	0.1964531831023291	0.02806809248580855	0.9333503802362015	7.832893814369123
47.3941786868635	2.667857045200892	0.3007060691010472	0.05164195601830063	0.8816727987494	0.18467490296278544	0.02852685822401214	0.9342346417674561	7.781321244512535
47.397512079653396	2.6714152936662936	0.28852460322753826	0.05092667360371649	0.8840164213883536	0.17282999840943694	0.0289720975316206	0.9351204916953318	7.723249794428413
47.4008454724433	2.68031842564174	0.2762510116989112	0.05020929740182962	0.8863817939476679	0.16095158209576335	0.029409058233102015	0.9360068277254123	7.661229794435518
47.40417886523321	2.652914358956472	0.2638723581671838	0.04948988873359811	0.8887730192098099	0.14904145858441006	0.029835045067489588	0.9368929712125069	7.594409816962634
47.40751225802311	2.6163570033482135	0.2513923568963576	0.04876878488403664	0.891189979127872	0.13710558733264963	0.030249495925127757	0.9377783824275415	7.522593021414121
47.410845650813016	2.616666088867187	0.2388560604276767	0.048047089449298815	0.8936222632608244	0.1251617927706142	0.030656052924812528	0.9386626514326486	7.447602878103452
47.414179043602914	2.6640914202008923	0.22624689508643134	0.0473251840364469	0.8960760320835294	0.1132179360768781	0.03105007976504013	0.9395442795783232	7.368016996948363
47.417512436392826	2.6932853410993296	0.21359739618106796	0.046603634784412096	0.8985430873878394	0.10128264110183881	0.03143525929324804	0.940423459008626	7.28539135604631
47.42084582918273	2.694937548828124	0.20091924974791092	0.045883178835576244	0.901022061016167	0.08936879035351271	0.0318106523619678	0.9412991397804538	7.199786408844803
47.42417922197263	2.6959987130301335	0.18821851847985166	0.04516450776467047	0.9035131808778338	0.07748872322597317	0.03217461769302739	0.9421701371845576	7.110896691929271
47.42751261476254	2.6821598109654015	0.17551711733516392	0.04444773648572592	0.9060101124836915	0.06564334448617792	0.03253062628169721	0.9430371309048264	7.020174042829036
47.43084600755245	2.6775103445870525	0.16282300272129574	0.04373383173523284	0.9085133373179967	0.053850061710331	0.03287619397102832	0.9438984423645336	6.927192162354537
47.434179400342344	2.685004467773437	0.15016028362266567	0.0430238069246673	0.9110184847283573	0.04212589610254467	0.03321150840901394	0.9447529589646536	6.832542184332231
47.43751279313225	2.6894899658203117	0.1375427589411811	0.04231819579212936	0.9135229543458305	0.03047991244791458	0.033536922413184726	0.9456001497617218	6.736660549756265
47.44084618592216	2.6606431152343744	0.12497080649446653	0.041616973121271716	0.9160266524658125	0.018912003642064433	0.03385276079810148	0.9464401039656382	6.63969133425706
47.44417957871206	2.6327127685546867	0.11246109685708544	0.04092052751235561	0.918525572915415	0.0074280222038056835	0.03416030932972772	0.9472726907746031	6.542467215591696
47.447512971501965	2.634637102399553	0.10004176567118969	0.04023061148861608	0.9210163929666279	-0.003941331955870764	0.034457551285626796	0.948095440143276	6.4450185210898026
47.45084636429188	2.662824026925223	0.0877190141710931	0.039547303300387096	0.9234974676611012	-0.015194972049260555	0.034745338510556285	0.9489084521393605	6.347768409170901
47.454179757081775	2.688268390764508	0.07549892002621418	0.03887063380520397	0.925967038742045	-0.02633267162948118	0.03502463050691293	0.9497119160876495	6.251184556772932
47.45751314987168	2.695672192382812	0.06341418627107129	0.038202481633503094	0.9284207422532372	-0.03732173630808085	0.03529373935811814	0.9505032922173359	6.155438181777807
47.460846542661585	2.693130981445312	0.05145918627840249	0.03754214303381508	0.9308582145322504	-0.048174795830230474	0.03555446775601186	0.9512838045528967	6.061031972321936
47.46417993545149	2.6938162772042404	0.039661420079485914	0.036891071397239024	0.9332754076440847	-0.058866666018512426	0.035805902448486644	0.9520515800719257	5.968230246573921
47.467513328241395	2.6908425292968743	0.02803428804829536	0.03624985593708921	0.9356699939296178	-0.06938729312725286	0.03604810490968935	0.9528059559197913	5.87731196404093
47.4708467210313	2.686739365931919	0.01657832625140252	0.03561829181074866	0.9380412154017385	-0.07974049183049713	0.036281986004426454	0.9535473777817534	5.788575980023375
47.47418011382121	2.6903209716796863	0.00532740882506369	0.03499814368070101	0.9403839817289699	-0.08989570481919348	0.03650652735285746	0.9542735946723375	5.70232410628168
47.47751350661111	2.696835246930803	-0.005717616343040375	0.03438923584035861	0.9426975867499866	-0.09985621338673328	0.03672255763185743	0.9549849968062399	5.618814634723215
47.480846899401016	2.699655747767856	-0.016539340833667027	0.03379238139790721	0.9449791151643742	-0.10960805497305662	0.03692995056921217	0.9556806258235944	5.538271042314158
47.48418029219091	2.6931598667689722	-0.027120330512981725	0.03320839579079234	0.9472256429234867	-0.11913725243258967	0.03712858717047845	0.9563595219570348	5.460899172812805
47.487513684980826	2.692105318777901	-0.03745282093494665	0.03263750810383312	0.9494355823135501	-0.12844003725864844	0.03731889344688679	0.9570215203819238	5.386907158854896
47.49084707777073	2.6942145124162944	-0.04751829792905172	0.03208059761875576	0.9516058158608224	-0.1375012581362713	0.03750068852190493	0.9576655767791815	5.316478277311936
47.49418047056063	2.6991697753906245	-0.05729963737997751	0.03153839493802314	0.9537334534956082	-0.14630842835142202	0.03767405030097625	0.9582908690001967	5.249833072503344
47.49751386335054	2.70003650251116	-0.06678710200061391	0.03101129868639096	0.9558166475017408	-0.15485481750599134	0.037839158691125356	0.9588969849000394	5.187067161065982
47.500847256140446	2.6968379010881685	-0.07597361410473394	0.030499596981734975	0.9578539278086438	-0.16313559959743532	0.03799620284903582	0.9594836439026132	5.12821655057913
47.504180648930344	2.6926135149274546	-0.0848194748481639	0.030005134555626853	0.9598390628785635	-0.17111897884811156	0.038144725275173194	0.9600486213571937	5.073678130583326
47.50751404172025	2.6896315952845975	-0.09334812585405142	0.029526712451719086	0.9617750033445992	-0.17882585504169204	0.038285582315130295	0.9605935014416169	5.0231671445504915
47.51084743451016	2.6911140171595975	-0.10153084669273618	0.029065567647430176	0.9636575813387075	-0.186234756412987	0.03841863814271775	0.9611168136927384	4.9770018389462
47.51418082730006	2.6910337855747763	-0.10933844596834107	0.02862305616511135	0.9654820327952359	-0.19332244754278124	0.03854364940286571	0.9616169517145678	4.935385291925029
47.517514220089964	2.6786129708426327	-0.11675807477983251	0.028199935167272275	0.9672449656552219	-0.2000764899081967	0.03866047844274247	0.9620930660104076	4.898186263839889
47.52084761287988	2.6473105398995527	-0.12376475323605766	0.027797116338656322	0.968943359769957	-0.20648063450373208	0.03876927340679824	0.9625440933422063	4.8658002548010515
47.524181005669774	2.619123869977677	-0.1303903747938068	0.027413044683391233	0.9705814554497763	-0.21256204635510442	0.038870886051568014	0.9629720321547813	4.837779877545634
47.52751439845968	2.5921658830915173	-0.13659785923890871	0.02704942534510216	0.9721533675788733	-0.2182912786701541	0.03896497788204325	0.963374842813178	4.814449945286724
47.53084779124958	2.5553431849888386	-0.1423355435664607	0.026708725800645504	0.9736505911338683	-0.22362622872670182	0.039050969052013836	0.9637495864514106	4.796105307122973
47.53418118403949	2.5183507812499992	-0.14767821123115138	0.02638729507465464	0.975084289712354	-0.22862990057696936	0.03913038314398975	0.9641007996788996	4.781914354466121
47.537514576829395	2.506629663085937	-0.1525436842527268	0.02608892424192016	0.9764420426526466	-0.23323654519119638	0.03920221624878827	0.9644238741819997	4.772608966856809
47.54084796961929	2.507307268415178	-0.15691703240609695	0.025814286070886965	0.9777210519723023	-0.2374348282914516	0.03926653933228048	0.9647180673683898	4.769772927209392
47.5441813624092	2.503910362025669	-0.16077947009390195	0.02556423162013242	0.9789179149456579	-0.2412103523377959	0.03932338239152632	0.9649824234708381	4.769715764608053
47.54751475519911	2.4967076974051334	-0.16409725088112137	0.025340411214677356	0.9800264465304548	-0.24453551785127844	0.03937255229282187	0.9652150568201744	4.776787532623412
47.55084814798901	2.485634514508928	-0.16699477244479802	0.025136869440111835	0.9810659898260059	-0.24751300249700742	0.039415974623484146	0.9654232383874671	4.78766342831694
47.55418154077891	2.4758743861607138	-0.16926680173717415	0.024962784644483732	0.9820064190643327	-0.2499800243223813	0.03945128937560903	0.9655955885228354	4.804111799661135
47.557514933568825	2.4727165387834815	-0.17101092650481958	0.024814756056530052	0.9828550305316013	-0.251998769276176	0.03947970082415346	0.9657365181652839	4.825744712721317
47.56084832635872	2.4719789481026777	-0.17229583190992684	0.024688456995264632	0.9836271161283913	-0.2536433341983383	0.03950255046118956	0.9658512642311796	4.8510801714264495
47.56418171914863	2.471359214564732	-0.17291022291589164	0.024579941014520077	0.9842789109687239	-0.2548141235492467	0.039518534228845936	0.9659328928891026	4.882979265464855
47.567515111938526	2.471978948102678	-0.16939944843748794	0.02734858352423781	0.9852282688870012	-0.25540810849017537	0.03952649292635853	0.9659742744923063	5.104492924760746
47.57084850472844	2.4732565325055793	-0.16247978861002585	0.030552101758896305	0.9862666048929827	-0.25555087022258016	0.03952838954778698	0.9659839732152627	5.487058114826301
47.57418189751834	2.475211157226562	-0.15848979005404182	0.03141759071230807	0.9868569682560132	-0.25542278719688627	0.039492803787025285	0.9660226072974795	5.6987844092766995
47.57751529030824	2.478905493164062	-0.1583076049490405	0.03144145532971368	0.9868885407484747	-0.25295529227182767	0.03884964140485342	0.9666972362499643	5.563729209645245
47.580848683098154	2.479637915039062	-0.15424466734787828	0.032869079205990824	0.9874829513177811	-0.2527562549138216	0.03879716045397315	0.9667516901715117	5.7816705985855705
47.58418207588806	2.4767980712890623	-0.15292464616897303	0.033347857780120484	0.9876746221086221	-0.25153713866507704	0.03858497314882976	0.9670774810291246	5.7833358687308465
47.58751546867796	2.4748055175781243	-0.15180419732981237	0.0335303939646366	0.9878398156363632	-0.25026289733467616	0.03837812794008785	0.9674168769993445	5.767971221046863
47.59084886146786	2.4769079764229907	-0.14744232644817387	0.034021884593406965	0.9884848715935532	-0.2501748922416622	0.03836321379499598	0.9674403288122494	6.016003712737304
47.594182254257774	2.478726583426339	-0.14732200413498805	0.03403593218965112	0.9885026689705121	-0.2485956616694114	0.03804351047631732	0.9678597871668214	5.9305950363932505
47.59751564704767	2.47969783063616	-0.14416569594843628	0.03436001910363631	0.9889542201310242	-0.24842040892196393	0.038007867565695075	0.9679063307496057	6.099454385185028
47.60084903983758	2.478859699358259	-0.14248121188583562	0.034531923885028015	0.9891948431396461	-0.2475295312704307	0.03771613271151779	0.9681450460774731	6.144137675993531
47.60418243262749	2.4785803431919633	-0.142106772451906	0.03457200769583464	0.9892467780924616	-0.24574738609919686	0.037122768228839156	0.968622761263434	6.058531356482406
47.60751582541739	2.480137388392856	-0.13801825834198883	0.03501348887929747	0.9898104472701255	-0.24573091848708978	0.03711714304337622	0.9686271754541761	6.293969213483625
47.61084921820729	2.4823432024274545	-0.13796045215876554	0.035019731294818904	0.9898184158266756	-0.24339246211435608	0.03710183891604741	0.9692173398677401	6.159479921942233
47.61418261099719	2.482775885881696	-0.1357022333966407	0.03535157144088053	0.990116192289541	-0.24285126410602711	0.03709919412481238	0.969353860232563	6.257058068697957
47.6175160037871	2.4857596888950884	-0.1335002040611434	0.035675742685758065	0.9904064483252217	-0.24211097048500382	0.03702001876882411	0.96954081809974	6.340461066720227
47.62084939657701	2.4966286028180793	-0.1334492252567205	0.03567903290144969	0.9904130904545412	-0.23906992299309576	0.03669262428477022	0.9703088276771256	6.1635551635423385
47.62418278936691	2.5074975516183025	-0.12949257538787917	0.03593153700442141	0.9909285743093316	-0.23906583877240092	0.03669171705737967	0.9703098620021621	6.39199058163885
47.62751618215681	2.510870720563615	-0.12919027123295515	0.03594875499364164	0.9909679723120743	-0.237252476448719	0.036288805961461515	0.9707691344963245	6.301602469065109
47.63084957494672	2.509296725027901	-0.12767860650767807	0.035834329696952154	0.9911660510245653	-0.23637839232607671	0.0360951659850696	0.9709903918342218	6.338195878203663
47.63418296773663	2.511095176478794	-0.12495134321678009	0.0356331749022699	0.9915226322830292	-0.23607911747038812	0.03603341883798018	0.9710650501637682	6.477163810932378
47.637516360526526	2.514092595563615	-0.12490608714776026	0.03564567681443674	0.9915279126821165	-0.2332956905703744	0.03546684366667613	0.9717588403862232	6.315883379898876
47.64084975331644	2.513642982700892	-0.12183562413565811	0.03626902993795278	0.9918865211874764	-0.23322882122312874	0.03547028598230389	0.9717746435196489	6.49039291718751
47.64418314610634	2.5118812116350435	-0.12112237846201876	0.0364101659925066	0.9919694275735411	-0.23170717694933055	0.03567752726257204	0.9721298504252873	6.439744197300892
47.64751653889624	2.5152214669363833	-0.12013781657963064	0.03658433868327155	0.9920812903072105	-0.23032356271078774	0.03584484347139782	0.9724538709517249	6.416786108227501
47.650849931686146	2.5186611223493296	-0.11697800629266827	0.037126136132768	0.9924402497436664	-0.23014614954263812	0.03580445735821442	0.9724968073552945	6.58727809829905
47.65418332447606	2.521093355887276	-0.11681319812468288	0.03713716491160635	0.9924589083071369	-0.22733485875751203	0.035289956804217155	0.9731768605643996	6.431754345592675
47.657516717265956	2.522792131696428	-0.11396505590603163	0.03733155918623834	0.9927815558247159	-0.22695886831601209	0.03521197597377384	0.97326722078368	6.574815774166227
47.66085011005586	2.5258401994977673	-0.112647413651526	0.03741312117250598	0.992930223490653	-0.22537208986436316	0.03484575431011221	0.9736473670415083	6.557455727613256
47.66418350284577	2.5245898925781245	-0.11211972071782124	0.03742784187129973	0.9929888583743887	-0.22302833791408802	0.0343433345796946	0.974206699988212	6.45164130474713
47.66751689563567	2.5244641217912944	-0.10953610006122325	0.03751426600963896	0.9932746845363919	-0.22280802574885636	0.03432933123167969	0.9742572412568217	6.587065901316829
47.67085028842558	2.520891033063616	-0.10926055788128673	0.03757956014762932	0.9933020319193872	-0.22052313618103087	0.034174207882928076	0.9747825210913972	6.467677998822075
47.674183681215474	2.5164420724051335	-0.10763805320484059	0.038004214639703354	0.9934626756331298	-0.21981512759272695	0.03415046980620315	0.9749432804780797	6.524001355992636
47.67751707400539	2.514694555664062	-0.10616482859946443	0.03834554512898258	0.993608531936731	-0.21883236851027132	0.03414891318093972	0.9751635334220247	6.547779912118461
47.68085046679529	2.5197881905691957	-0.10559226216232077	0.03843528796529651	0.9936651862747059	-0.21665129982280273	0.03414341005128118	0.9756517197098732	6.4542657881532834
47.68418385958519	2.5227602818080355	-0.10269692029436985	0.038899380290725726	0.9939517157541644	-0.2162488950755024	0.0341346574042353	0.9757406426535259	6.598732987350739
47.6875172523751	2.5190156633649545	-0.10211422773610951	0.03896395316194298	0.9940088001383678	-0.2142187394691946	0.0340971404302696	0.9761897359148503	6.512702713890927
47.69085064516501	2.5125395891462046	-0.10083326175468897	0.03908475160195053	0.9941344442598157	-0.21314968084836375	0.0340675524248329	0.9764251348133741	6.525946047933086
47.694184037954905	2.513613591657365	-0.0992069597689971	0.03925787611733793	0.9942918798959011	-0.21245127880908007	0.03403710152203935	0.9765778036163676	6.576169045977242
47.69751743074481	2.5158022042410706	-0.09866526888017808	0.03934304444740286	0.9943417518607948	-0.21062856257604443	0.03395340259243811	0.9769763414289251	6.502621290585581
47.70085082353472	2.5126143589564727	-0.09677515598210698	0.039634636429923	0.9945166632124319	-0.20999636269286037	0.033875366192531106	0.9771142931345184	6.575814051161397
47.70418421632462	2.5085468401227673	-0.09585842091864542	0.039757086630044285	0.9946000962850453	-0.20842324768356163	0.033647890329199064	0.9774593295791414	6.53418292887577
47.707517609114525	2.509885996791294	-0.09470691713329511	0.039893433432934174	0.9947044955853258	-0.20694777484143662	0.03356790001761534	0.9777751752193259	6.517919326036607
47.71085100190444	2.5117302873883918	-0.09300906810036785	0.04011976561736783	0.9948564667609127	-0.2059370107688946	0.03370228335513055	0.9779829362534624	6.55783814761223
47.714184394694335	2.511042051478794	-0.09237349013358478	0.04026502799188316	0.9949092213214217	-0.20375022822716493	0.033937257137281004	0.9784345120547809	6.462577368619303
47.71751778748424	2.510842916434151	-0.0910559439151271	0.040568102818456894	0.9950189391875625	-0.20278813976284027	0.034060917209831836	0.9786291467142072	6.484337041222118
47.72085118027414	2.5110771554129454	-0.0900566104711405	0.04074272831917571	0.9951025006284241	-0.20144087938081295	0.03424407931649612	0.9789009985572554	6.463318002737305
47.72418457306405	2.51033933454241	-0.08915129858571776	0.04086323471363841	0.9951787814246389	-0.2000158673950094	0.03441650811750097	0.9791877997860763	6.433758589960178
47.727517965853956	2.5089249581473205	-0.08785377222214157	0.04105286114742374	0.9952870221130055	-0.19914740440700288	0.034494677329018585	0.9793612420336594	6.455975659376053
47.730851358643854	2.509663657924106	-0.08695339617662567	0.04130693722313944	0.9953547415949643	-0.19784454694570877	0.034608029911259414	0.9796223458346462	6.43133401095349
47.734184751433766	2.5119398507254456	-0.08582951983305942	0.04161431039789184	0.9954402069128312	-0.1968173008300946	0.0347856429970406	0.9798221659478176	6.438007039701212
47.73751814422367	2.513416371372767	-0.0847266493198282	0.041995735998673345	0.9955182913186561	-0.1957932982534251	0.035014638329702474	0.9800192079204989	6.440407847670336
47.74085153701357	2.5140583286830354	-0.08373799402056922	0.04244534553663403	0.9955824619749385	-0.194676773101707	0.0352290342678497	0.9802344938374852	6.433995420871654
47.744184929803474	2.510013978794642	-0.08269756261600007	0.04290131089270892	0.995650835713521	-0.19364571717549434	0.03535871778882646	0.9804332579340053	6.434190814857224
47.747518322593386	2.5032733956473208	-0.08175498553549518	0.043229051370866516	0.9957139476021145	-0.19269389095394823	0.03550861578543588	0.9806164352046468	6.4320326563955685
47.750851715383284	2.5030195905412937	-0.08095488862134755	0.04354714821005546	0.9957668948846055	-0.19152483144715993	0.035501540463320054	0.9808445889092203	6.4122770507619204
47.75418510817319	2.510775394112722	-0.08007959678155438	0.04366530906279722	0.995830046907707	-0.19036386996446572	0.03543306093009121	0.9810732912274858	6.39701582376756
47.75751850096309	2.516511778041294	-0.07898680029817434	0.043609678811057866	0.9959206782973842	-0.1894137316304011	0.035396179005707816	0.9812590369855815	6.4039364520217585
47.760851893753	2.515500690569196	-0.07826782014807833	0.04357223646306495	0.9959802461063588	-0.18809287812433628	0.03564571315808265	0.9815032252023207	6.366045627526346
47.764185286542904	2.5135548514229904	-0.07715471960749393	0.0437954173291499	0.9960557795641943	-0.18726431205857377	0.035832193319212495	0.9816561118252638	6.380704226177072
47.7675186793328	2.5135548514229904	-0.07628808788023268	0.04406430292175776	0.9961113267163298	-0.1861558222595938	0.035894265948882224	0.9818633503872033	6.369451645193403
47.770852072122715	2.5151567557198655	-0.07558098966498245	0.04423800926961818	0.9961577866496473	-0.1848411106118236	0.03591020578640833	0.9821112690811598	6.33366074127971
47.77418546491262	2.516532495117187	-0.07433002463464866	0.04445492321187678	0.9962417920900533	-0.18417325195976195	0.03592044745535249	0.9822369847004357	6.366143767337535
47.77751885770252	2.517064010184151	-0.0738176264227923	0.04457132003033904	0.9962759116503713	-0.18296166938105993	0.03554640000659698	0.9824769334523635	6.329474480823266
47.78085225049242	2.5160516043526777	-0.07268001080676188	0.044568843032150765	0.9963578240225845	-0.182339096641696	0.03531838888581409	0.9826009229164075	6.3574428101737315
47.784185643282335	2.515503833007812	-0.07161361046663835	0.04454748931515301	0.9964365077011117	-0.18168117185483848	0.035058529440146445	0.9827322244420064	6.38144528232416
47.78751903607223	2.5159614746093744	-0.07112658557736465	0.044528969183392636	0.9964731652546804	-0.18060981947444468	0.03455512534387213	0.9829472647374461	6.348817137761811
47.79085242886214	2.517334399414062	-0.06993444044949036	0.04394303428993365	0.9965829549030218	-0.18031065129712337	0.03441204545007051	0.9830074082619344	6.397315988920991
47.79418582165205	2.517059814453124	-0.06958829239477032	0.04377326113545731	0.9966147935702988	-0.17861205359433766	0.034044051407964356	0.983329439029445	6.318996953200804
47.797519214441955	2.5168389683314722	-0.0683251275391224	0.0428744212012771	0.9967395958444011	-0.17755708510451992	0.03384746212724957	0.9835276656448138	6.331035069664165
47.80085260723185	2.517510902622767	-0.06631207380011792	0.041301382218639306	0.996942652522233	-0.17679227248815033	0.03352088819454377	0.9836766711640157	6.39475374043369
47.80418600002176	2.5198196149553564	-0.06587460085810071	0.04096507704687582	0.9969866062197661	-0.17384588318781058	0.03125406708856507	0.9842750032223829	6.257010828739302
47.80751939281167	2.5207301478794637	-0.061068292008483696	0.03688763164709722	0.9974440367404807	-0.17337567180873964	0.030911323807401313	0.9843703800114993	6.495884152824111
47.81085278560157	2.5217832275390615	-0.05934347912496833	0.03541861664479881	0.9976078140571224	-0.17229506023151664	0.029751605097691446	0.9845858789198989	6.514714436565859
47.81418617839147	2.5214889369419633	-0.05911942669577173	0.035228276530653184	0.997629120424942	-0.16960330896201375	0.026553665559157977	0.9851199706036865	6.394703227826614
47.817519571181386	2.5200540422712048	-0.05906777587464142	0.03512567587222116	0.99763552227728	-0.16521421718251283	0.021404588099494276	0.9859914091841286	6.181447167773362
47.820852963971284	2.518059622628347	-0.056700318660294236	0.030630706120348676	0.9979190532489866	-0.16201118499227823	0.017646940348690143	0.9866273598466336	6.127926717397838
47.82418635676119	2.5187529680524543	-0.05452644893567577	0.02740482554079743	0.9981354907005923	-0.16179131116884418	0.017393916000910524	0.9866709446792657	6.20194507216283
47.82751974955109	2.5198571986607137	-0.05404625451095306	0.026763533855710724	0.9981796952795596	-0.16143273482051348	0.016521673015639393	0.9867453580055204	6.219739642656393
47.830853142341	2.51993552594866	-0.053839749970391135	0.02654231299078224	0.9981966020524748	-0.1610391407240333	0.015365213069163873	0.9868283174684882	6.212306256981214
47.834186535130904	2.518738832310267	-0.05274714087864451	0.02544537523359769	0.9982835877091442	-0.16101055637697878	0.01528491718847821	0.9868343179369784	6.267864652326587
47.8375199279208	2.5180109200613834	-0.05270631367144155	0.025404553113743317	0.9982868329422432	-0.16031343878761903	0.01334665068379719	0.986975527998442	6.241386466277384
47.84085332071071	2.512944611467633	-0.05188276960148449	0.02377715448966609	0.9983689114629649	-0.16019337727886565	0.013012675593942508	0.9869998261366644	6.273588218941003
47.84418671350062	2.5073050816127225	-0.05130767533006837	0.022607637021647052	0.9984269016228298	-0.15974829580602645	0.012264659097441984	0.987080682624314	6.278596894533488
47.84752010629052	2.5052624616350436	-0.051230230122596476	0.022438082542526782	0.9984345917600136	-0.1585683001044183	0.01035483351899291	0.9872936465198896	6.224791005568147
47.85085349908042	2.5092862723214275	-0.050005684265388935	0.019645847760019756	0.9985554883882277	-0.15855139219793052	0.010327332299696396	0.9872967009622622	6.278420161944458
47.854186891870334	2.5102708356584817	-0.049958471161129066	0.019538108328720844	0.9985601489028683	-0.15737295019935615	0.00849571689292943	0.9875019361540557	6.222710091971643
47.85752028466023	2.5020100341796865	-0.0494535055662115	0.018104126662091775	0.998610916392622	-0.15699478779214004	0.007908403711300067	0.9875677557967071	6.225195041163684
47.86085367745014	2.498420336914062	-0.04882182498739649	0.01630214371896136	0.9986744495430009	-0.15676894622747	0.007462153498983056	0.9876064037801702	6.241433529756891
47.864187070240035	2.5014550676618295	-0.04881873120215072	0.016294571629085233	0.9986747243413853	-0.155472799461101	0.004884590414073783	0.9878280962516899	6.180036354503866
47.86752046302995	2.503685543387276	-0.04749293930991083	0.013471046416669434	0.9987801692699149	-0.1554724609520845	0.004883717419258039	0.987828153468221	6.24131663166452
47.87085385581985	2.4959315185546864	-0.04733698460056693	0.013139188460336494	0.9987925527279076	-0.15490378228149748	0.0031708505587610906	0.9879234674324783	6.224240415411492
47.87418724860975	2.4898278355189722	-0.04699841360369318	0.012449977676937722	0.9988166876259615	-0.1545468896655254	0.0021032613901089577	0.987983201388249	6.225047005919653
47.87752064139966	2.488767539760044	-0.04618943341852516	0.010791390242998189	0.9988743890592086	-0.15445952042854938	0.0019254392015793716	0.987996908318209	6.258515703423453
47.88085403418957	2.4892449951171867	-0.04618135630461108	0.010765106577532406	0.998874992661236	-0.15306452227973016	-0.0009196337919293667	0.9882156790382645	6.193646429412956
47.884187426979466	2.4892449951171867	-0.04529963890622653	0.007880434092607032	0.998941161556673	-0.1530217326822421	-0.001016661156833227	0.9882222367952858	6.227553550188633
47.88752081976937	2.4894763881138386	-0.0450194006538415	0.007028304025680096	0.9989613051748942	-0.15246815891161325	-0.0025008668687667404	0.9883038665794721	6.213636466341318
47.89085421255928	2.488319423130579	-0.04466885643319041	0.006440834121520646	0.9989800239535879	-0.15180606577037664	-0.004203622236061889	0.9884012734446966	6.20192185619898
47.89418760534918	2.48793376813616	-0.04313938791840974	0.0038186426626584313	0.9990617481870749	-0.15173803781824838	-0.004304593153201676	0.9884110462622642	6.272757452882335
47.897520998139086	2.4876417445591517	-0.04312031932202333	0.0037214632933499857	0.9990627858079411	-0.14983524381649857	-0.007146295481458498	0.9886846279903719	6.17765550340608
47.900854390929	2.4915094238281243	-0.04273627984080114	0.0017586282361266635	0.999083821565331	-0.14962266208073494	-0.00750474304247869	0.9887146032121931	6.179245526275815
47.904187783718896	2.4951182094029014	-0.042510272879564354	0.0006280283222037715	0.9990957559013397	-0.14935641785605727	-0.008214944972913226	0.9887488350800705	6.173321562713664
47.9075211765088	2.497567135184151	-0.0424474980245567	0.0003598755811781932	0.9990983089347887	-0.1487517308382242	-0.009615778536909085	0.9888276767650533	6.15015599714447
47.9108545692987	2.4985296107700883	-0.04200997072981265	-0.0015269751007716643	0.9991160259214585	-0.14859475007680098	-0.009760571732308498	0.9888495295484655	6.155239668362694
47.91418796208861	2.497987545340401	-0.041978292658052904	-0.0017153713909695868	0.9991168948645438	-0.1467369437577969	-0.01157039393945061	0.9891072332534094	6.058537774480991
47.91752135487852	2.494288497488838	-0.041798877650628743	-0.0027585863776912432	0.9991214112426778	-0.1460395083977763	-0.012156561437775028	0.9892037092396397	6.025938350384637
47.920854747668415	2.4893449288504454	-0.041661446041700266	-0.003889412340797965	0.9991245170753624	-0.1452825964342193	-0.012657022997297951	0.9893079906424457	5.992069809422216
47.92418814045833	2.489937928989954	-0.041771285945257836	-0.004200211220335745	0.999117836950308	-0.1430584425524521	-0.014058005987548996	0.9896142803769407	5.856728891181636
47.92752153324823	2.4925941755022314	-0.04232167512554964	-0.006272054687913024	0.9990842384338959	-0.14260108420874135	-0.014221393934093381	0.9896769643703063	5.794681027412017
47.93085492603813	2.49409481375558	-0.042525750949761035	-0.006696263796543361	0.9990726816969114	-0.14012668766100791	-0.015149532462394356	0.9900145547687053	5.643160807016663
47.934188318828035	2.48543601422991	-0.04304809605530026	-0.007527583366391572	0.9990439315130416	-0.13853371088857414	-0.015615863800017605	0.9902383083988464	5.516026383909679
47.93752171161795	2.476308834402901	-0.04366196663709247	-0.00851148861114378	0.9990100551868587	-0.1375570884357293	-0.015732758045220476	0.9903734692271209	5.411484640039743
47.940855104407845	2.4768727399553563	-0.04365555344939053	-0.00844242316938303	0.9990100316450634	-0.1342363104840657	-0.015995530139990354	0.9907799246155882	5.2310739392276355
