Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
190.70011907382545	7.967072823660712	-0.04074339625015555	0.03713735031637738	0.9984786095183437	-0.044054359824128746	0.057288595979044045	0.9973851638358551	1.171757965839752
190.70345246750605	7.9567087053571415	-0.03842239105514355	0.03369444137447796	0.9986931696348587	-0.04404971376053575	0.05726842081896307	0.9973865552561223	1.3906527401256656
190.70678586118666	7.967072823660712	-0.03838230206230312	0.03363485528197928	0.9986968788899965	-0.043127603221970956	0.054256139899598335	0.9975939907173172	1.2144392164942508
190.71011925486727	7.985210030691962	-0.036969014372543775	0.03230374679679733	0.9987921505274251	-0.0428927588362374	0.05349028093709974	0.9976467272863877	1.2633738644679877
190.71345264854787	7.983655412946426	-0.03543612984260568	0.03086744735676687	0.9988951255337188	-0.042733847410639174	0.05276972800718152	0.9976905940062222	1.324496906467769
190.71678604222848	7.971736676897319	-0.03542130140854717	0.030855883364123062	0.9988959777352638	-0.041956939551782715	0.04923119020153677	0.9979057580325127	1.1189605407807914
190.72011943590908	7.970182059151783	-0.03305021920994297	0.029007316005979864	0.9990322093503565	-0.041956269100676756	0.04921859848812181	0.9979063918589859	1.267770756627644
190.7234528295897	7.9867646484374974	-0.032776172247420146	0.028796700418303556	0.9990477477662332	-0.041882296853232796	0.0476946756584234	0.9979827871306026	1.2029154738409822
190.7267862232703	8.001792619977676	-0.03207523816555182	0.028319584855380203	0.999083371899374	-0.04181258900141576	0.046745280579962835	0.9980313798605099	1.1969676003111538
190.7301196169509	8.006456473214284	-0.0304358790518114	0.02720145850357903	0.9991664826844036	-0.04171478885146433	0.046554447506018	0.9980440300389748	1.284748625846525
190.7334530106315	8.004901855468747	-0.030369923513486476	0.02715453318872696	0.9991696443803875	-0.040507882351887785	0.04416658078497681	0.9982025148843063	1.1362423732539635
190.73678640431208	8.004901855468747	-0.028537749720070806	0.02586744526948386	0.9992572732219535	-0.04043044849584465	0.04406584306448899	0.9982101494700197	1.2490952134495787
190.7401197979927	8.004901855468747	-0.027891727195959313	0.02536364073439143	0.9992889894463358	-0.03992376245731629	0.04359693772547596	0.9982508998837228	1.2523999727225987
190.7434531916733	8.004901855468747	-0.027545537745467495	0.024951408035859175	0.9993084016847288	-0.039292523467751625	0.0430049001111204	0.9983018725036755	1.2342714224483966
190.7467865853539	8.003347237723212	-0.026081322821286623	0.023298982456514253	0.999388275193179	-0.03922700280714411	0.04293637040906707	0.9983073381712081	1.3553908669662444
190.7501199790345	8.011120326450891	-0.025938897099473956	0.02327363760529423	0.9993924661379104	-0.03852294821479902	0.04218749699878591	0.9983667261365098	1.3010784336591215
190.75345337271511	8.013711356026784	-0.025029826411183363	0.0230973391067853	0.9994201645636316	-0.03823203660291881	0.04194633465195083	0.9983879551364473	1.320165599098358
190.75678676639572	8.009565708705354	-0.024227542552086735	0.023015621592524092	0.9994407948374728	-0.03758927728844525	0.04149350521313772	0.9984309816502912	1.3101464664456033
190.76012016007633	8.008011090959819	-0.023852190710753705	0.0231661471418322	0.9994464733681683	-0.03645031740953083	0.04070400964934189	0.9985059152590623	1.2375345910643885
190.763453553757	8.018375209263388	-0.022160008346877563	0.02371493747992523	0.999472625667303	-0.036425507750301345	0.04076518190553583	0.9985045329511226	1.274048388938724
190.7667869474376	8.02614829799107	-0.02183361117617529	0.023610643822509186	0.9994829942230568	-0.036332409145691795	0.04099263129895085	0.9984989930638724	1.297592311757711
190.7701203411182	8.01837520926339	-0.021223115051025723	0.02311612940343412	0.9995076225999908	-0.03616554780932283	0.041114225969741486	0.998499347079888	1.3442310800675685
190.7734537347988	8.008011090959819	-0.020427015600983506	0.02271509395757346	0.9995326560694022	-0.03581559693271703	0.04118384064787714	0.998509036338189	1.3777219750397927
190.7767871284794	8.008011090959819	-0.02009599398623195	0.022874229487693184	0.9995360689674424	-0.035133385545659965	0.04136384478492922	0.9985262160048706	1.3668665023629507
190.78012052216002	8.016820591517853	-0.019239000556020996	0.023218944684176172	0.9995453387688723	-0.035078972706614045	0.041652874976317936	0.9985162978993074	1.3932001383151966
190.78345391584062	8.02925753348214	-0.0185913810025565	0.023370824013847578	0.9995536140551982	-0.03499658296897135	0.04226893447628459	0.9984922908245124	1.4340568030681597
190.78678730952123	8.03651241629464	-0.017837833346464216	0.023492568866176542	0.9995648345185779	-0.03481800426552409	0.042685938610190766	0.9984824216999496	1.4715817824091837
190.79012070320184	8.042730887276784	-0.01674878099646154	0.023712454619970087	0.9995779691596707	-0.03445083250868333	0.04281956554882349	0.9984883948394009	1.4930117498938862
190.79345409688244	8.041176269531249	-0.01591951453118148	0.0241536370052366	0.9995804646472531	-0.0338970342312086	0.04304272805079582	0.9984966813228731	1.4976177407373497
190.79678749056305	8.041176269531249	-0.01476066873983681	0.024781331535370932	0.9995838120926323	-0.03390139164756024	0.043307413382381435	0.9984874879177404	1.5261636162066885
190.80012088424365	8.042730887276784	-0.013947393576683297	0.025075765080992973	0.9995878851761965	-0.03394955151566536	0.04360298045542613	0.9984713011056842	1.5638831053100462
190.80345427792426	8.03962165178571	-0.013406380210478842	0.025196377960547713	0.9995923637430385	-0.03394532460809812	0.04396312540053823	0.9984569831692757	1.5944314175114322
190.80678767160487	8.04635839146205	-0.012822503219142875	0.025334673258130536	0.9995967906110742	-0.03357141352665164	0.04445632232203189	0.9984468532484683	1.6180548342824057
190.81012106528547	7.961890701729907	-0.012008977201678763	0.02554316619135662	0.9996011816160449	-0.03330991132158495	0.04485593242782262	0.998437829619432	1.6493321947739987
190.81345445896608	7.626092515345979	-0.01135558842187047	0.025714689249068525	0.9996046369002719	-0.032739786902350985	0.04551527419106161	0.9984266851082791	1.6709318022694428
190.81678785264668	7.071092599051337	-0.010620978269238983	0.025886598727597056	0.9996083331001219	-0.032108148490337135	0.04623699190679677	0.9984159229450127	1.696277694269771
190.8201212463273	6.690728487723212	-0.00968446989752793	0.026074742795258194	0.9996126929021615	-0.03157714845072048	0.046624503755643934	0.9984111347489547	1.7224128025033287
190.8234546400079	6.564804031808034	-0.009215223215404883	0.026172511871653863	0.9996155129646215	-0.02909409595393585	0.0465371854489017	0.9984898604874006	1.6280335367233578
190.8267880336885	6.366848744419641	-0.0029242765846037664	0.026879536860258575	0.9996095523418043	-0.02794711182701982	0.04649813717005343	0.9985261591445258	1.8525254056501907
190.8301214273691	5.8476049525669636	0.0027829977645261834	0.02746634713758965	0.9996039144379405	-0.023776418891452114	0.04525549409449416	0.9987091073315637	1.8243812982595904
190.8334548210497	5.396764592633926	0.006285574690013965	0.02833103904897178	0.9995870689703098	-0.010013932707898071	0.042588697724250044	0.9989710912053701	1.2141131466200454
190.83678821473032	5.336134416852676	0.013790171618068848	0.03551069543316492	0.9992805086807028	0.010292014173921933	0.042126255993524084	0.9989675837691662	0.40566265192260265
190.84012160841093	5.442366964285713	0.042494563807146044	0.042528352380429055	0.9976972005443311	0.027189158072094474	0.04340187164136612	0.998618478035153	1.1345960548925051
190.84345500209153	5.418011195591516	0.11394616637522437	0.03863183936841353	0.9913134246911898	0.027290936736591838	0.043706495436471406	0.9985422508871107	4.826279229877318
190.84678839577214	5.35323521205357	0.1459501520987093	0.035205282645631414	0.9881289878233673	0.02559661293303884	0.04365755925486453	0.9984892058262932	7.070778755932879
190.85012178945274	5.351162381417409	0.11296625381051965	0.040838924454712704	0.9926720387349113	0.029726497111022432	0.043449457082278334	0.9978993988072127	4.673196044953027
190.85345518313335	5.343907505580355	0.12744865260217444	0.04041576489720418	0.9904684827085066	0.08474164854931615	0.045682664230863305	0.9950589090904941	2.3108871041220658
190.85678857681395	5.288459263392855	0.15113824368722087	0.039654790206116515	0.9868284338204475	0.11655755248152841	0.04306423594372749	0.9922749991704172	2.2168670577451772
190.86012197049456	5.283277190290176	0.17741858929824075	0.038685345707100395	0.9826810539212999	0.13111269445292636	0.039811043235581295	0.9905739896306684	2.6003128338203036
190.86345536417517	5.286904645647319	0.19918025530522077	0.03758910505870981	0.9790208134815133	0.1364119446838312	0.03916022626340575	0.9898202409319334	3.639715189191491
190.86678875785577	5.314887953404016	0.2136961459844344	0.036243143638281204	0.9762573299547792	0.1371548240660617	0.044543391684390636	0.9895505412470955	4.483836520628129
190.87012215153638	5.330952434430802	0.22433257228379289	0.034376281521339355	0.9739335516590351	0.13958099670625412	0.04568222956417448	0.9891008168667634	4.917931790786371
190.87345554521698	5.3371709891183015	0.19861336302632507	0.03336880755785307	0.9790025393926156	0.14988747742864061	0.03848483417565936	0.9878462283916484	2.9190313510629844
190.8767889388976	5.325252232142856	0.16933751795409763	0.03245967106773723	0.9848192924469118	0.15565114879828743	0.03299901544503935	0.9872220470762568	0.8224113700956728
190.8801223325782	5.319033761160713	0.17928062510128018	0.030434824408402287	0.9828207388532019	0.14510937687371728	0.04626558601840531	0.9883177304738952	2.194700619337929
190.8834557262588	5.320588378906249	0.21052453455818293	0.02672144402543822	0.9765412038069173	0.15921901471933783	0.04106196858562551	0.9863916792492391	3.147017684103439
190.8867891199394	5.315924525669641	0.2326725753299125	0.023121605904088	0.9721065656691031	0.15921210945903885	0.03277577304525601	0.9866515691547286	4.313474045754893
190.89012251362	5.3299160853794625	0.23732180353448623	0.02021578687220009	0.9712118763034775	0.15817572968000435	0.03002783163004439	0.9869540592282894	4.655062475620197
190.89345590730062	5.370336125837051	0.23645288478467447	0.018214085858379286	0.9714686022006779	0.15811855116933263	0.030008343214737596	0.9869640433735083	4.624222683372959
190.89678930098123	5.429411662946427	0.23661856372990503	0.017065300534073437	0.971452472276595	0.15811833166440328	0.030007572016479606	0.9869641011274872	4.644179634482243
190.90012269466183	5.493151213727677	0.23662508150420627	0.017044591319789342	0.971451519136495	0.15774398614410468	0.02870907640330433	0.9870625577396905	4.654813385685759
190.90345608834244	5.514915980747765	0.23695251543166804	0.01672600130848409	0.9713771058728611	0.1576310879494473	0.028290858700837175	0.9870925312749113	4.68457434605515
190.90678948202304	5.502478982979908	0.23736859423279244	0.0163065915156961	0.971282779549011	0.15770694701334495	0.027949653956288047	0.9870899779389941	4.702306342806138
190.91012287570365	5.482268847656248	0.23737457162771192	0.0162878437399638	0.9712816184376357	0.1581329424780426	0.025987537836590226	0.9870757918488873	4.664046171298335
190.91345626938426	5.47449577985491	0.23771968259192192	0.015223014879204912	0.9712144190661006	0.15813824256573852	0.025954289355693376	0.9870757929205002	4.691140357116382
190.91678966306486	5.456876778738838	0.23776733103044984	0.015048204955014365	0.9712055563795737	0.15827224355873348	0.02510660808045896	0.9870758232171282	4.681412455213351
190.9201230567455	5.436666727120534	0.2377839013712859	0.014792600937988617	0.9712048081067929	0.15837583758980808	0.02447393025178797	0.9870757344674341	4.674569084398578
190.9234564504261	5.470868401227677	0.23784625728538908	0.014126010883542976	0.9712007243851154	0.15839993599976998	0.024353030939901467	0.9870745155404772	4.679903037426621
190.9267898441067	5.5149160226004454	0.23788824565861152	0.014061938548594893	0.9711907517486078	0.15865071071007922	0.02310559879181071	0.9870640502453187	4.660153524084833
190.9301232377873	5.546008461216516	0.23835892183945603	0.013316091725420394	0.9710856992154709	0.1587259400072076	0.022923080681230713	0.9870567039543843	4.6872129603536985
190.93345663146792	5.536680733816963	0.23856584259178412	0.012872669219716337	0.9710409423250791	0.15907542768329305	0.022231138554887626	0.9870157176736534	4.677375443692722
190.93679002514853	5.542899204799106	0.2386642154680426	0.012467225613710494	0.9710217163717567	0.15956498435643537	0.02128247503013194	0.9869579529616507	4.65256197106081
190.94012341882913	5.55170870535714	0.23903683254251745	0.010958622916284407	0.970948662298986	0.1596592661312408	0.02112567747282023	0.986945924526567	4.677119340101079
190.94345681250974	5.557927176339284	0.23908328971849682	0.010761906708596333	0.970939293192801	0.1602572769695922	0.020112488711027984	0.9868702384535517	4.639137344511019
190.94679020619034	5.556372558593749	0.23924826465822255	0.010002975905890839	0.9709065059267734	0.1604696538623383	0.01979790037936871	0.9868421488161842	4.640974750312514
190.95012359987095	5.557927176339286	0.23943018789731915	0.009408607970173568	0.9708681618641742	0.16069273261965916	0.019492118028648017	0.9868117629489966	4.639886152415776
190.95345699355155	5.553263323102677	0.23954506668305467	0.009255346256864099	0.9708410302237904	0.16117670897820785	0.018893868499639192	0.9867447559509601	4.617052336536889
190.95679038723216	5.54445384347098	0.23990492665540578	0.008746861040611236	0.9707569788461304	0.1614308142844213	0.01873099162841563	0.9867060636340731	4.6235807663077875
190.96012378091277	5.50921577845982	0.24004115019022806	0.008499908528881224	0.9707254190638659	0.16211495410909305	0.018248685325081122	0.986602845313699	4.590562336810691
190.96345717459337	5.450658307756695	0.24023213964671564	0.008127945003439344	0.9706813337093303	0.16260533956642076	0.018037775177418763	0.9865263773993124	4.577549072449011
190.96679056827398	5.396246463448659	0.24050375022996412	0.007611515910799833	0.9706183330763355	0.1629556279705149	0.017976544188144296	0.9864693040206896	4.575838441590869
190.97012396195458	5.397801081194195	0.2407039776721178	0.007248522234853939	0.970571250471026	0.1635918326367036	0.01785021143425564	0.9863664788837382	4.55153976367742
190.9734573556352	5.447549072265623	0.24102115115581668	0.006577580438425573	0.9704971171322951	0.16395386293352585	0.017432899757995345	0.9863138427411865	4.551787655339293
190.9767907493158	5.489523953683034	0.24152215514215372	0.006291269673392926	0.9703750137949335	0.16442699636192007	0.016794071937995397	0.9862459761595916	4.55245829550059
190.9801241429964	5.515952518136158	0.24221139301794156	0.006109446295715315	0.9702038824777107	0.16494038847193473	0.016216557697773148	0.9861702129456272	4.558187847305209
190.983457536677	5.5289076450892845	0.24295543614803644	0.005872650294035176	0.9700196727231085	0.16539215175437702	0.01582259509257774	0.9861006022128237	4.5749332877242095
190.9867909303576	5.544453822544641	0.24347176145745947	0.005607221557948881	0.9698915068144072	0.165889008916114	0.015386579781391853	0.9860243341227868	4.57562715911658
190.99012432403822	5.5289076450892845	0.24394640951048796	0.005354051007856876	0.9697738191582398	0.16639697717259022	0.01475130507400282	0.985948164701115	4.57331772631745
190.99345771771883	5.511288643973212	0.24458261817666624	0.0051035168863616965	0.9696148713615567	0.16685209025542524	0.014103813471446009	0.9858806416604807	4.579234816923857
190.99679111139943	5.498851702008927	0.24532906555681733	0.004874012881667065	0.9694272375641461	0.16724646227065917	0.013644618849628764	0.9858208199739988	4.600060353377311
191.00012450508004	5.501960937499998	0.24586235586896432	0.004702318795203382	0.9692933295619888	0.16760404691591133	0.013420098069247136	0.9857629499504186	4.610531873966513
191.00345789876064	5.501960937499998	0.24637194654752234	0.004645236957111478	0.9691641315958114	0.1678063694153505	0.013277266396599555	0.985730464641037	4.627689224043385
191.00679129244125	5.501960937499998	0.24666224912868376	0.004609514939724882	0.969090500932271	0.1685385548380012	0.013038030509026605	0.9856084975079513	4.59985866613825
191.01012468612186	5.501960937499998	0.2471641976729619	0.004748493743080742	0.9689616506841447	0.16946297676916455	0.01280850693813202	0.9854529787295436	4.57889982804034
191.01345807980246	5.501960937499998	0.24846117322344946	0.00559515618172345	0.9686250033137487	0.16992072762882732	0.012690864280949704	0.9853760258451189	4.620077551068253
191.01679147348307	5.501960937499998	0.24892516368926715	0.005881176877636349	0.9685047797855718	0.17058606199512497	0.012562867995092888	0.9852625720601752	4.6089142787851065
191.02012486716367	5.501960937499998	0.24958173487521843	0.006278277391733934	0.9683332741671953	0.17082757674634205	0.01251275888737389	0.9852214065674297	4.62765852883142
191.02345826084428	5.501960937499998	0.24994750888423653	0.006515845920320939	0.9682374651255848	0.1713497955405651	0.01246846327158836	0.9851312293239093	4.620164620472854
191.02679165452489	5.498851702008927	0.25014977252476234	0.006576528146732614	0.9681847212081074	0.17219591130719772	0.012430017709631916	0.9849841498236818	4.582929610508679
191.0301250482055	5.514397879464284	0.25064596203788575	0.006546919991172182	0.9680566374465124	0.17238765351113441	0.012420322020686185	0.9849508554145132	4.5997622153382345
191.0334584418861	5.5195799386160695	0.2507345532829655	0.006541818402110507	0.9680337610348655	0.17353942063019612	0.01217689358021869	0.9847513385537461	4.53759818243137
191.0367918355667	5.514397879464284	0.2517477871375831	0.006509462795348829	0.967770264751537	0.17399125823721184	0.012062758145530395	0.9846732005537511	4.5735929664296275
191.0401252292473	5.495742466517855	0.25299875426486534	0.006471641839098909	0.9674447502735066	0.17433934143864738	0.012205890422502261	0.9846098730209242	4.625735851826887
191.04345862292791	5.511288643973213	0.2531934198020341	0.006467480343355375	0.967394065730063	0.17526759783859755	0.013090893770093445	0.9844336782302325	4.586865138874438
191.04679201660852	5.525798409598213	0.2541084277770366	0.006690998379375577	0.9671525091577812	0.17534404997606318	0.013170714445664214	0.9844192119369478	4.635304956698016
191.05012541028913	5.550672293526784	0.2542584310505828	0.006730771707595878	0.9671128719418336	0.17653496428181908	0.013266846149984737	0.9842043984412897	4.576195586235628
191.05345880396973	5.565182059151783	0.25478346308421057	0.006939181502028566	0.9669728877728879	0.17729552244736108	0.013303183528474675	0.9840676946145414	4.562367239185986
191.05679219765034	5.580728236607142	0.25594729207810435	0.00742648851541098	0.9666621594429328	0.17745918818258238	0.013296623229646509	0.9840382601377267	4.619910322024287
191.06012559133094	5.568291294642856	0.2559868430931636	0.007443176249464011	0.9666516018423205	0.17909201011561077	0.013115540009933228	0.9837448210952534	4.526341478192697
191.06345898501155	5.5382353515624985	0.2572955800103483	0.0076004181142258695	0.9663025649430231	0.17916615900679406	0.0131070977488154	0.9837314967171072	4.598124690047995
191.06679237869216	5.505070172991069	0.2577099492765892	0.0076464951773539186	0.9661920575214817	0.17991483560150542	0.013090021692655853	0.9835947555643241	4.579831550277465
191.07012577237276	5.5066247907366055	0.25794544014401233	0.00783564280704505	0.9661274402177966	0.18083738238344796	0.013072646302446459	0.9834261210830378	4.538740734246631
191.0734591660534	5.536680733816962	0.25929368490718674	0.00900024397902318	0.9657565815380689	0.18084459412265122	0.013072615900067345	0.9834248006064862	4.614547371263986
191.076792559734	5.547044852120535	0.25929508719652467	0.009001442224187447	0.9657561959374524	0.18287947194782495	0.013355360564610666	0.9830443274959475	4.497027767665016
191.0801259534146	5.526316615513391	0.26011998637835826	0.009111393983356907	0.9655330460366637	0.18315762694616394	0.013394268365273155	0.9829923050584126	4.529523814152887
191.08345934709521	5.503515555245534	0.26069604823375	0.009187068549710733	0.9653772150114068	0.18373491914554935	0.013499329108499296	0.9828825930652456	4.529941465946428
191.08679274077582	5.498851702008927	0.2607169897058433	0.009188437576682392	0.9653715344330999	0.18536768886933727	0.013792767639659559	0.9825724626100228	4.437452635846432
191.09012613445643	5.5066247907366055	0.26122020338915863	0.009220481546849643	0.9652351419686239	0.1853837850188632	0.013780243832739379	0.9825695482541994	4.466095863723858
191.09345952813703	5.515434291294642	0.26126937866613037	0.009203362416561962	0.9652220659350661	0.1866084163080856	0.013020461459438946	0.9823477097763479	4.3953403584321675
191.09679292181764	5.518543526785712	0.2618756972184651	0.008562341919731374	0.9650630625670592	0.1870784315950649	0.012704096033462838	0.98226280610625	4.4056879233693484
191.10012631549824	5.529425851004463	0.2627819846137369	0.007619437054176708	0.9648251132985197	0.18721200539772448	0.012509870526482163	0.9822396770172018	4.452454335953721
191.10345970917885	5.550154087611605	0.26284249950528554	0.007562155609823451	0.9648089840958739	0.1880480058367448	0.011360374939859978	0.9820941320877551	4.404787352564068
191.10679310285946	5.551708705357141	0.2641159542102883	0.006350360856754386	0.9644697730646556	0.18813933158341214	0.01133838495815525	0.9820768331867945	4.47879728179414
191.11012649654006	5.527871254185266	0.26440887963099047	0.006085250502141828	0.9643914198628966	0.1890751525066398	0.011129589805962513	0.981899191337953	4.441339071834687
191.11345989022067	5.497297042410713	0.26471467065827387	0.005820905326596411	0.9643089722182936	0.18986501184624352	0.010923239484972971	0.9817494034300148	4.4153745322948605
191.11679328390127	5.470350153459819	0.26555414311917414	0.005196037967538457	0.9640819369514022	0.1900129208353543	0.010849153702575436	0.9817214849425817	4.457265946485949
191.12012667758188	5.416974658203123	0.2657086283726109	0.005215320565869373	0.9640391299001856	0.19111100909242493	0.01031875355702886	0.9815141351213886	4.402163876462917
191.12346007126249	5.367744893973212	0.2667551249921419	0.005331333391300761	0.9637492063217485	0.19121598221602118	0.01020795743432778	0.9814948920456119	4.454182450265619
191.1267934649431	5.3661902971540165	0.26716094407117097	0.00535380168353922	0.9636371704391502	0.191347874473389	0.00993909255475995	0.9814718062801179	4.470828608068056
191.1301268586237	5.392618938337052	0.2671972982826216	0.0052445021578364495	0.9636275443868256	0.19157058291125423	0.009633264314191476	0.9814316678717965	4.460677040474972
191.1334602523043	5.407128808593749	0.26733170434807163	0.00494235079431489	0.9635918845920833	0.19166939780320433	0.00965725631159893	0.9814120009569325	4.463123281018988
191.1367936459849	5.390027950613837	0.26756029696453226	0.004681624100272246	0.9635294877668517	0.19204623414327543	0.009719689735286011	0.9813378951700534	4.458635377110212
191.14012703966551	5.302969029017856	0.26825287668280884	0.003930058148109567	0.96334008190135	0.19220921372889416	0.009827282890406398	0.9813045997356707	4.487170383642893
191.14346043334612	5.263585226004463	0.2686448075109182	0.0035762989779288923	0.9632325767544019	0.19233703964607846	0.010027446109130025	0.9812776514658824	4.510427211269748
191.14679382702673	5.288977406529017	0.26856501127117466	0.0042484403102049685	0.9632516503091998	0.1926151480129819	0.010426622072091978	0.9812189542816949	4.486863271202722
191.15012722070733	5.349607686941963	0.26843885084710384	0.005395160975555269	0.9632816962747023	0.19305310776417375	0.011127677181958564	0.9811242284791709	4.452155274405994
191.15346061438794	5.343389257812499	0.26802430370233915	0.006529261989394786	0.9633885134213069	0.19381089039066368	0.01234993590112664	0.9809607104396226	4.383695887293348
191.15679400806854	5.352198876953124	0.2672900231481875	0.008103330439140896	0.9635801965732231	0.19454483395171795	0.01347045552355672	0.9808006455539401	4.295065365911887
191.16012740174915	5.363081305803569	0.2664201537091994	0.009817937512209815	0.9638068663336383	0.1952025164960866	0.014431367731827547	0.9806554044449932	4.202108559493695
191.16346079542976	5.342871170479909	0.26566336891002373	0.010746337216434799	0.9640043812186174	0.1960807775256506	0.015720011778462082	0.9804618132511178	4.107521863934898
191.16679418911036	5.316442550223212	0.2648161311319365	0.012098704256589042	0.9642242684247471	0.19703896832352882	0.016376373909743367	0.9802578054153757	3.999579085074407
191.17012758279097	5.2931231794084805	0.2634963742402049	0.011997802093524051	0.964583055728018	0.19808212214367224	0.017099018220610333	0.9800356385103263	3.86282769630154
191.17346097647157	5.313333314732141	0.26192100944748514	0.011310893949406048	0.9650210168457	0.19887899079235322	0.017392290507343935	0.9798696292874103	3.727307980927866
191.17679437015218	5.345980385044641	0.26057177575565094	0.010721889465853951	0.9653950594622649	0.19932497630887894	0.017253599258721882	0.9797813684509008	3.624839541412446
191.1801277638328	5.396246505301336	0.25944789613104596	0.009213226618138873	0.9657113000711103	0.19973449310398758	0.0171659697717514	0.9796993709199228	3.5444156514643588
191.1834611575134	5.482787074497766	0.2587046095199332	0.008018390496723142	0.9659213752635191	0.19985678712451171	0.01701388026439351	0.9796776155860304	3.5005342311530856
191.186794551194	5.566218429129463	0.2575570964652879	0.007512907573918513	0.9662344469708304	0.19991030356849682	0.016871784243380965	0.9796686045869842	3.436576565864684
191.1901279448746	5.603529317801337	0.25599220056819844	0.007340995165089381	0.9666499349685369	0.2000127174294938	0.016903785249517807	0.9796477079397761	3.3365683283030396
191.1934613385552	5.592646972656247	0.25523366483536364	0.007229781605104404	0.9668524747267386	0.20088074580875215	0.01858918136803385	0.9794382715199007	3.264067331693598
191.19679473223582	5.606638553292409	0.25289300095247674	0.009345206883800812	0.9674447446609652	0.20119982005470016	0.019245534891243338	0.9793611819180481	3.098747947821416
191.20012812591642	5.550672230747765	0.2515902833652424	0.010784774084158507	0.9677721163360221	0.20219502153659363	0.020181781555364493	0.9791362951396155	2.95394353766859
191.20346151959703	5.457395026506695	0.25012544217194127	0.011752166371692192	0.9681407734230586	0.20338409446819816	0.02097827783642875	0.9788740264308609	2.7901809127024833
191.20679491327763	5.4667227539062475	0.2464428420763354	0.013080451988684053	0.9690658465825409	0.20378186853530242	0.02129271893875232	0.9787845535289769	2.551077573349387
191.21012830695824	5.536680629185266	0.2453790380317622	0.013491022266901579	0.969333123324988	0.2042079127971418	0.022583452944922585	0.9786664131437333	2.474267685158007
191.21346170063885	5.483823507254463	0.24550257772342773	0.01263871933291153	0.9693131072251041	0.2043191696788339	0.02304289032581375	0.9786350137174954	2.4926041156440024
191.21679509431945	5.354790032087052	0.24566171206683546	0.011840180471386949	0.9692826317628389	0.2059899898540419	0.0230036146205454	0.9782771736553221	2.4108556477146985
191.22012848800006	5.311260630580356	0.24592939076203071	0.011723056322449724	0.9692168595028285	0.21049993853067261	0.022689309658028206	0.9773282509107509	2.182726977829476
191.22346188168066	5.290013943917409	0.2506732019788561	0.011918672441202373	0.967996229755731	0.21106158500923664	0.022650643831894503	0.9772098812119477	2.408220644355375
191.22679527536127	5.179635658482142	0.25124539690183123	0.011942004953592013	0.9678491537835789	0.22147984891376302	0.021248930024404717	0.9749076533486204	1.8250673869636267
191.2301286690419	5.1288513392857125	0.25597269472643713	0.01445472740127526	0.9665363583282064	0.2258899008801597	0.020641391545750773	0.9739309791427414	1.8435374503888968
191.2334620627225	5.081176325334819	0.27169289208788333	0.016811364554826933	0.9621279307258829	0.2262809996798198	0.02058816305220929	0.973844462286477	2.688053843387308
191.23679545640312	5.0195096051897306	0.28932410603671543	0.010238938658404155	0.9571686352564469	0.22628178818482803	0.020588112713891396	0.9738442774391013	3.783048173008679
191.24012885008372	4.9106860560825885	0.2901147964842149	0.008868878093436661	0.9569504051344849	0.2345335758514256	0.019968726863695583	0.9718961337831394	3.3501437017502327
191.24346224376433	4.889957777622766	0.29015726378579176	0.00878038801649804	0.9569386955592413	0.24601036264074666	0.018065919668334953	0.9690881676630437	2.678550490630939
191.24679563744493	4.886848563058034	0.29505540260359037	0.007796284664297401	0.9554063825478615	0.24998166232488317	0.01713483030735265	0.9680987485545728	2.7391483687246345
191.25012903112554	4.879075495256695	0.30928765032995437	0.004936830651689518	0.9509540264216853	0.2501077586747963	0.01732517856650295	0.9680644040870341	3.59894844995123
191.25346242480614	4.846428501674106	0.3094328081414444	0.004907666453981121	0.9509086158664675	0.25144744076471676	0.023262267332688172	0.967601022894788	3.5984423782796204
191.25679581848675	4.70288513532366	0.3094353754369028	0.004907150649068144	0.950907812724625	0.2646192795229666	0.016022280597085325	0.9641593130506764	2.7697744262553856
191.26012921216736	4.460882366071427	0.3156469249676167	0.0034796681345911767	0.9488365596871561	0.26905692501858297	0.013227311788968861	0.9630333222687651	2.8467721361215332
191.26346260584796	4.263445445033481	0.3294626145179222	0.00045412742278537536	0.9441681638026911	0.2690662228882532	0.01321799594041209	0.9630309720778639	3.6989655109765436
191.26679599952857	4.215252190290177	0.3340322367990305	-0.0004043234160114673	0.9425615634827696	0.2690677124556234	0.01321701794804414	0.963030567924562	3.980651544754985
191.27012939320917	4.229243791852678	0.3340304928333345	-0.00039634716305525665	0.9425621773074132	0.26954880369138634	0.012903583532447272	0.9629003207809727	3.954803490177502
191.27346278688978	4.214215820312499	0.3336654062150144	0.00037210319173589245	0.9426911899084608	0.26961970179386874	0.012832950196988302	0.9628812923977942	3.909361425300842
191.2767961805704	4.19918784877232	0.333357902765648	0.0010115972078223998	0.9427998007853794	0.2691998965917787	0.012577764280315845	0.9630018071719504	3.9119775465551037
191.280129574251	4.194523995535713	0.33332751911304703	0.0010623984559842232	0.9428104466881655	0.267831838542632	0.01172121146525086	0.9633943313930706	3.980883785094725
191.2834629679316	4.194523995535713	0.3327175964610608	0.0020835290296945417	0.943024164434194	0.26774435936212754	0.011656654799063769	0.9634192190789937	3.942201403883093
