Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
62.47423208862681	2.1751121930803565	-0.02842255712513735	-0.018645151730389543	0.9994220494279205	-0.030764185378875798	-0.018269335994650474	0.9993598893705115	0.1360948700878657
62.477565469914225	2.1877986397879456	-0.028439990638744944	-0.0186161045315639	0.9994221283202385	-0.030760403473209928	-0.01810294655202835	0.999362646233267	0.13682653714563717
62.48089885120163	2.1835698242187496	-0.02833164613820164	-0.018762785921166283	0.9994224492842116	-0.030730761321915042	-0.018069185077657885	0.9993645740155259	0.14220271234019358
62.48423223248905	2.1835698242187496	-0.0282697508523438	-0.018846321849199953	0.9994226464443666	-0.030434296539562925	-0.018476630934269326	0.9993658856573118	0.12581671149643647
62.487565613776454	2.1835698242187496	-0.02826674766777666	-0.018671106515078757	0.9994260214402539	-0.030259092473719797	-0.018740926087535113	0.9993666455656136	0.11476576730487639
62.490898995063866	2.1835698242187496	-0.028265326931824684	-0.01854329790739969	0.9994283102054767	-0.030162773229623314	-0.018622776069324994	0.9993712543132122	0.10833812960571136
62.49423237635127	2.1835698242187496	-0.028183064956374338	-0.018392799560187575	0.9994336618858994	-0.030109690548294456	-0.01840864058203764	0.9993770346952613	0.11172785593580684
62.49756575763869	2.1835698242187496	-0.02785336769749575	-0.018174587604320433	0.9994467320894171	-0.0300608650105882	-0.018277460057187837	0.9993809694546842	0.12569828240801956
62.500899138926094	2.1835698242187496	-0.02769314138428813	-0.018055561001027787	0.9994533927359482	-0.029900856248641677	-0.018069589962339063	0.9993895050684632	0.12594604193030784
62.504232520213506	2.1835698242187496	-0.027923336473039982	-0.01832834553960599	0.9994419510068919	-0.029816450898507253	-0.017947842006671735	0.9993944333778307	0.11244695833167405
62.50756590150091	2.1835698242187496	-0.028116991834833484	-0.018572565432482063	0.9994316825161188	-0.029780246370064146	-0.018064457159175006	0.9993930276650772	0.09890669608566237
62.510899282788316	2.1835698242187496	-0.02821294786070349	-0.018573735284664893	0.999429792731435	-0.029764961324347528	-0.018319285887443623	0.9993890572629534	0.09116380318613132
62.514232664075735	2.1835698242187496	-0.028274431584431898	-0.01818764177097038	0.9994346929577844	-0.029753589530173888	-0.018406002802947956	0.9993877525135445	0.08537634465828856
62.51756604536313	2.1835698242187496	-0.028297579136963028	-0.018065289086527953	0.9994366204054895	-0.029542988033562083	-0.018178176439775526	0.9993981577808355	0.07266594269630143
62.52089942665055	2.1835698242187496	-0.028714678566288027	-0.01765896003969725	0.9994312316473475	-0.02945912576013626	-0.018076709547931162	0.9994024110082553	0.04959737495103907
62.524232807937956	2.1835698242187496	-0.029063582819338084	-0.01734337418526463	0.999426434042827	-0.029288594035466322	-0.01801108250201651	0.9994087965046389	0.04188411736228953
62.52756618922537	2.1835698242187496	-0.0294402976096648	-0.01728660039469038	0.9994175583941239	-0.029037884014734023	-0.017966093974683177	0.9994168116066487	0.04733355986462388
62.53089957051277	2.1835698242187496	-0.03147282249564031	-0.017572973845146587	0.9993493101410789	-0.028956218666044604	-0.017949647711134328	0.9994194953177621	0.14413944464749498
62.53423295180019	2.183620706612723	-0.031958751877881504	-0.01763708459177438	0.9993334569055046	-0.026549709037694536	-0.019780906874265425	0.999449122122083	0.32350625688085166
62.5375663330876	2.1870866210937496	-0.03448416124341231	-0.019198405257635973	0.9992161807514457	-0.02553914391324374	-0.020565558830435815	0.9994614602722448	0.520259778810931
62.54089971437501	2.1757425990513384	-0.036922177647105495	-0.020952864256457728	0.9990965892341135	-0.023773839804343708	-0.021869295494596354	0.9994747246953108	0.7833313432021383
62.54423309566241	2.140408604213169	-0.037418706713570685	-0.02123421830629204	0.999073495332529	-0.019703549718141807	-0.02413193000394207	0.9995101350769923	1.0200242017088
62.54756647694982	2.105159448242187	-0.03603616855393005	-0.017918338487991944	0.9991740737261909	-0.01856622206971611	-0.022686847044786376	0.9995606303598236	1.0357843070767703
62.55089985823724	2.091868746512276	-0.032916531711573084	-0.010889963764307304	0.9993908387392574	-0.017658962218546976	-0.017401357317679268	0.9996843462100983	0.9497702900665455
62.55423323952464	2.0911048095703118	-0.0311522893985356	-0.00909038857693645	0.9994691675209072	-0.01690843225270298	-0.015344951116731334	0.9997385760377483	0.8940713514901655
62.557566620812054	2.084666448102678	-0.030250119574818546	-0.009009454779493681	0.9994901612031842	-0.016232675871527803	-0.015077609251466671	0.999753906582811	0.8751161757598411
62.56090000209946	2.0754061837332585	-0.029369014903445883	-0.009011296682480682	0.9995086516373375	-0.015566033116431153	-0.015040463292918641	0.9997626623527989	0.8631511301003774
62.56423338338688	2.066680133928571	-0.028501598740631788	-0.009014808759064803	0.9995270428098487	-0.014868259171811353	-0.014975992380411661	0.9997719597494058	0.8526664405005755
62.567566764674275	2.063295570591517	-0.027649305065052632	-0.009019577873789127	0.9995450124597945	-0.014158748966522569	-0.014912151015390835	0.9997806995535048	0.8435738606128798
62.570900145961694	2.0624438947405124	-0.02681761297895748	-0.009025864680050209	0.9995624145498133	-0.013435310055928656	-0.014850825821226227	0.9997886494329782	0.8363834337857429
62.5742335272491	2.0560417637416286	-0.02600593816252838	-0.00903367361912254	0.9995792694937184	-0.012698775199537254	-0.014791831484103138	0.9997958603388841	0.8308907476259803
62.57756690853651	2.0497022303989954	-0.025208950288960807	-0.009042573625023016	0.9995957246252205	-0.011953243642528755	-0.014734482905502432	0.9998025308811352	0.8266558774114529
62.580900289823916	2.042807760184151	-0.024435313977563072	-0.00905303646561587	0.9996115507861366	-0.011194920379666446	-0.01467972417173853	0.9998083758966804	0.8243316719156943
62.58423367111132	2.040587988281249	-0.02367640066055813	-0.009064510663372027	0.999626982418215	-0.010428888531691964	-0.014626579045049246	0.9998137077641469	0.8234867447679399
62.58756705239874	2.039584781319754	-0.022936508338879356	-0.009077170656398773	0.9996419089237882	-0.009654239155641247	-0.014575495552700086	0.9998183869783972	0.8236570113524805
62.590900433686144	2.0421202008928567	-0.022217188769665296	-0.009091114022961793	0.9996562937843168	-0.008870876898825607	-0.014526612774020948	0.9998224010097796	0.8257503111486193
62.594233814973556	2.041698425292968	-0.021510955538873604	-0.009105841785885888	0.9996703362794139	-0.008082571627331756	-0.014479112926610766	0.9998259937403631	0.828816239851251
62.59756719626096	2.041698425292968	-0.020827665763077347	-0.009121818849559125	0.9996837843082467	-0.007287147586439357	-0.014434009983357074	0.9998288659944284	0.8334636587420554
62.60090057754838	2.04072380719866	-0.02015906162322951	-0.009138597549984863	0.9996968547158273	-0.006487579014620689	-0.014390419920449912	0.999831301411665	0.8392180346339659
62.604233958835785	2.0455968976702	-0.01950765403229104	-0.009156222305740685	0.9997094869510949	-0.005684395942713166	-0.014348579050502843	0.9998332108861668	0.8461070081376957
62.6075673401232	2.047221261160714	-0.018877398300071752	-0.009174865905133002	0.9997215853279919	-0.004877512843797983	-0.014308857720045037	0.9998345464324991	0.8544467760012688
62.6109007214106	2.0449657645089276	-0.01825886582120516	-0.009194039221722702	0.9997333901229319	-0.004069181142897992	-0.014270295279545172	0.9998355794163595	0.8635549857345708
62.61423410269802	2.0422737217494413	-0.017662489848903916	-0.00921411072942285	0.9997446455921178	-0.003259616329074563	-0.014233893692322086	0.9998359553754864	0.8739775624933119
62.617567483985425	2.0480149466378337	-0.01708109058555833	-0.009234777904864372	0.9997555331924968	-0.0024497089285480667	-0.014198929039644686	0.9998359753955347	0.8853266597289501
62.62090086527282	2.05265637032645	-0.01651490557123242	-0.009255972629602689	0.999766050811019	-0.0016405970124218783	-0.01416540275752952	0.9998357079045852	0.897518965163371
62.62423424656024	2.055795860072544	-0.0159703559731603	-0.009277882062493758	0.999776047744883	-0.0008334862084978742	-0.014133886972236805	0.9998348334341747	0.9108849113647213
62.62756762784765	2.061172579520089	-0.015436517544328818	-0.009300107528281469	0.9997857893087124	-2.7994540297202313e-05	-0.014103351447898751	0.9998337437132367	0.9248186797967259
62.63090100913506	2.075662105887276	-0.014923631633755352	-0.009322863944382052	0.9997950367790169	0.0007729102637947984	-0.014074702144917867	0.9998322337383794	0.9397173555942815
62.63423439042246	2.087310724748883	-0.014426306777348801	-0.009345993004529003	0.9998039212467563	0.0015698204777822118	-0.01404742708830592	0.9998303829634475	0.9553446780392514
62.63756777170988	2.1003095703124997	-0.013942184620633099	-0.009369371125185204	0.9998125012495009	0.0023622936027557387	-0.014021297889989116	0.9998282915199928	0.9715217276455551
62.64090115299729	2.109751328822544	-0.013479874823413535	-0.009393112556818305	0.9998205839562959	0.003146426500996291	-0.013997024581578168	0.9998257964428836	0.9885331788115013
62.6442345342847	2.1187087297712046	-0.013027809182713493	-0.009416987542684633	0.9998284356829343	0.00392600738045548	-0.013973607227108959	0.9998231284732874	1.0059274978163633
62.647567915572104	2.118692710658481	-0.01259500737083935	-0.009441030244492192	0.999835858495805	0.004695625533164445	-0.013951767561619621	0.999820167809758	1.023903243759283
62.65090129685951	2.117100906808035	-0.012178496346879657	-0.009465184305956302	0.999842923014357	0.005456122471336285	-0.013931232138086566	0.9998169563545933	1.0423581929877752
62.65423467814693	2.115253707449776	-0.011773427920865243	-0.009489359144942786	0.9998497392249	0.00620927376970792	-0.013911593596888271	0.9998135953267543	1.061100993149328
62.65756805943433	2.1156945207868296	-0.011389802770560205	-0.009513510014744082	0.9998560960245332	0.006947471031818111	-0.013893597897187323	0.9998099690409677	1.0802785602754401
62.660901440721744	2.1112943219866067	-0.01101651698416323	-0.009537613395740795	0.9998622341819117	0.007677812928588392	-0.013876376454701553	0.99980622674579	1.0996524768844025
62.66423482200915	2.105678107561383	-0.01066051667411904	-0.009561554386204523	0.9998680122116216	0.008393618685105693	-0.0138604180855297	0.9998023221607742	1.1192349419882472
62.66756820329657	2.0950294049944187	-0.01032141931110422	-0.009585296627998093	0.9998734429646874	0.009094381145169441	-0.013845661648416772	0.9997982651341658	1.1389866643094908
62.670901584583966	2.0843857317243297	-0.00999246855718893	-0.00960886964473987	0.9998786685117506	0.009785267575192852	-0.01383160771514859	0.9997941358994421	1.158801037410111
62.674234965871385	2.0855100934709814	-0.009684011092724413	-0.009632025355393412	0.9998834856111545	0.010454855776212132	-0.013818935438925135	0.9997898851387942	1.178625438389127
62.67756834715879	2.097213821847098	-0.009386390575730477	-0.009654922474744709	0.9998880900961288	0.011112479546192988	-0.013806972183485412	0.9997855814000054	1.198432196388046
62.6809017284462	2.110736328124999	-0.009104040556952322	-0.009677375468138408	0.9998924002343073	0.011751889998264696	-0.0137959778001143	0.9997812322933296	1.2181154221862396
62.684235109733606	2.1155025181361604	-0.008838857931120814	-0.009699279464346658	0.9998963847377048	0.01236984586054309	-0.013786036879046372	0.9997768448373036	1.237607387321966
62.68756849102101	2.1157143240792404	-0.008583117159165184	-0.00972083416822381	0.9999001934657582	0.012975186190594765	-0.013776655860979694	0.999772453105293	1.2569554303902295
62.69090187230843	2.102732561383928	-0.0083463856340119	-0.0097416054754073	0.9999036543501545	0.013553711928512686	-0.013768365131452825	0.9997680797859603	1.2759040784793303
62.694235253595835	2.0868190743582575	-0.008121175615623134	-0.00976185755736424	0.9999069084001855	0.014115161143299734	-0.013760709500061736	0.9997637310662584	1.2945741006017037
62.69756863488325	2.0705078996930792	-0.00790943627767137	-0.00978142818152294	0.9999099257403035	0.014655376719914714	-0.013753766722725422	0.9997594372623385	1.312836407632178
62.70090201617065	2.0596886962890615	-0.007714614398523796	-0.009800085512462964	0.9999126512894368	0.01516780758756444	-0.01374768219261258	0.9997552296476947	1.3305224581010309
62.70423539745807	2.052972821916852	-0.007529071077008154	-0.00981819158612051	0.9999152204470755	0.015664138819529418	-0.013742047210559808	0.9997510864635961	1.3478476761363507
62.707568778745475	2.0497307617187492	-0.007360795775068538	-0.009835193224147836	0.9999175045383146	0.01612911076176541	-0.013737211719369473	0.9997470895445981	1.364405720751977
62.71090216003289	2.047034802246093	-0.0072045946825876	-0.009851369967316406	0.9999195939006836	0.016571177756444504	-0.0137329056613136	0.9997432114857793	1.3803773439482678
62.71423554132029	2.0468532226562495	-0.007060446378365813	-0.009866652182473226	0.9999214940063552	0.016989183857571304	-0.013729098016154987	0.9997394760819525	1.3956911011607012
62.71756892260771	2.0537931867327006	-0.00693251658597369	-0.009880668371696334	0.9999231449337065	0.017373547253593333	-0.013725924640359315	0.9997359531933637	1.41004679557316
62.720902303895116	2.0607445975167407	-0.006814023162697269	-0.009893890996988087	0.9999246551041915	0.01773741734083985	-0.013723095507236839	0.9997325725477475	1.4237939265243325
62.724235685182514	2.06489244907924	-0.006711066585348619	-0.009905731421089116	0.9999259394311252	0.0180661490184277	-0.01372079641623719	0.9997294515562261	1.4364522444418986
62.72756906646993	2.0675026855468746	-0.006620459062260983	-0.009916411823515044	0.9999270494051629	0.01836580011009483	-0.013718885503036408	0.9997265569915406	1.4481831175225206
62.73090244775734	2.0728701625279013	-0.006540886224476938	-0.009925985369263935	0.9999280088650486	0.01863836419974722	-0.013717289634289122	0.9997238871932101	1.4590198368149916
62.73423582904475	2.0776748918805796	-0.006476360703881398	-0.009933986504085578	0.9999287682749674	0.01887236895940567	-0.013716091810915695	0.9997215487521817	1.4685462136003022
62.737569210332154	2.0779209054129457	-0.006421948315430408	-0.009940857951305948	0.9999293988389043	0.01907991464711707	-0.013715124324163863	0.9997194501587058	1.4771598182511787
62.74090259161957	2.0778511056082585	-0.0063802125271673815	-0.009946275099430964	0.9999298708866008	0.019250933066538984	-0.013714437684002595	0.9997176922120313	1.484438737414111
62.74423597290698	2.0813864955357135	-0.006350832059352337	-0.009950179457789242	0.9999301961252227	0.0193870297341466	-0.01371396673918949	0.9997162727525933	1.4902643640348017
62.74756935419439	2.084940412248883	-0.006334604874792323	-0.00995231014462769	0.9999303742043205	0.01949064145385004	-0.013713650773325318	0.9997151811796767	1.4954818470804163
62.750902735481795	2.09085729282924	-0.006496393312616454	-0.00988620005864578	0.9999295065032441	0.019554739113142976	-0.013713497375087914	0.9997144946208203	1.5083506354580336
62.75423611676921	2.113879718889508	-0.007273939429326161	-0.009291895842751509	0.9999305180582713	0.019578379686403368	-0.01371346143695411	0.9997142387676349	1.5606142994234744
62.75756949805662	2.169545636858258	-0.007008173040761125	-0.008677721556274606	0.9999377674001871	0.019569116432446753	-0.013677882811989145	0.9997149185045721	1.5523759238306447
62.76090287934402	2.2240151402064727	-0.0057713117593377805	-0.00850773005446225	0.9999471484060517	0.01946827189643093	-0.013399617175740682	0.9997205541972776	1.4687928962060837
62.764236260631435	2.2487634660993296	-0.005771986607630839	-0.00871429543651514	0.9999452564043889	0.019147419281174985	-0.012531980280062516	0.9997381792609032	1.444735968455358
62.76756964191884	2.2484425118582583	-0.005774953840313065	-0.009622540384188966	0.9999369374840835	0.01909187076361818	-0.012565911542191738	0.9997386879574668	1.4360154820484503
62.77090302320626	2.247174459402901	-0.005699830509028931	-0.009756919851409128	0.9999361122039353	0.01893374827661554	-0.012750695211981362	0.9997396847325711	1.4210776700450667
62.77423640449366	2.2471667480468747	-0.005310471045599825	-0.009628422589168907	0.9999394323674095	0.018707001531669758	-0.012862558320451746	0.9997419434367533	1.389659430675401
62.777569785781075	2.2471667480468747	-0.004640497933119601	-0.009432377575728495	0.9999446964281411	0.018485027245354082	-0.012846508601874506	0.9997464815288751	1.3378473299550662
62.78090316706848	2.2471667480468747	-0.004517244381894263	-0.00946367527475013	0.9999449613291064	0.017734027921673966	-0.012803237781297582	0.9997606951108177	1.290539761117399
62.78423654835589	2.2471667480468747	-0.0040474204552054084	-0.00956923607213153	0.9999459742686048	0.017543958956092277	-0.012743094042109174	0.9997648836560251	1.2523114641483175
62.7875699296433	2.2471667480468747	-0.003897266002053727	-0.009597145892379203	0.9999463572875982	0.017209095549460193	-0.012576450746518744	0.9997727230079283	1.2187119401529185
62.790903310930716	2.2471667480468747	-0.003875655950376743	-0.009593660527485682	0.9999464672571029	0.01676668624577132	-0.012413553846924892	0.9997823709846214	1.1935143969035003
62.79423669221812	2.2471744594029013	-0.003815558608304483	-0.009585675967573305	0.9999467771714078	0.01652679802547764	-0.012380762539199308	0.9997866358687056	1.1765450932312473
62.797570073505526	2.2535716517857134	-0.0036639128827884926	-0.009520607228805362	0.9999479160653101	0.01582229319392641	-0.012272080707421706	0.9997995788603157	1.129203539263743
62.80090345479294	2.2278158028738835	-0.003317928899994422	-0.009358354038403932	0.9999506762976288	0.015613783095939927	-0.012283622034762836	0.9998025403172229	1.096734351023685
62.80423683608034	2.197799564034598	-0.0029621682925976495	-0.009249534928756017	0.9999527885395381	0.015377883428653183	-0.0123559865399922	0.9998051967112076	1.0666687116853477
62.80757021736776	2.1463543352399546	-0.002611563595717468	-0.009192529845834211	0.999954170944946	0.01514409545444431	-0.012411859248276596	0.9998084923433821	1.0323891299188153
62.810903598655166	2.1162088553292406	-0.0019345614016268431	-0.00907563810299312	0.9999569513952296	0.015232849901108542	-0.012214743127441198	0.9998093100269265	0.9998548751284106
62.81423697994258	2.0903358816964284	-0.0018797025138978293	-0.00914795497379323	0.9999563668737406	0.015410495502790394	-0.011820207268077941	0.9998111466089897	1.0017879334286464
62.81757036122998	2.09740808454241	-0.001815909450030613	-0.009319766859959664	0.9999549476356974	0.01534088079029172	-0.011846831396330292	0.999812259354836	0.9945873535256997
62.8209037425174	2.0952938337053566	-0.0016790709443255144	-0.009401247109038115	0.9999543368295079	0.015040583679941835	-0.012139395464751587	0.9998132428323355	0.9705804208523133
62.82423712380481	2.088417358398437	-0.0013815922817479766	-0.009395241010885822	0.9999548192214756	0.01467614384721596	-0.012422049668234502	0.9998149437588992	0.9363446305860069
62.827570505092204	2.0824645717075887	-0.0009111194266497617	-0.00938644100438917	0.9999555260118643	0.014464250504912613	-0.012422735470467886	0.9998181244135368	0.8992349312130539
62.83090388637962	2.0775594273158475	-0.0008838702863333116	-0.00946189894806216	0.9999548334221445	0.014083260117003239	-0.012423605674341183	0.9998236118375321	0.8733605269672663
62.83423726766703	2.0693417968749994	-0.0008753786522482963	-0.009625125422896877	0.9999532863207438	0.013993778447747286	-0.01245812040620886	0.9998244680079971	0.8675118277442347
62.83757064895444	2.0604128069196426	-0.0008238522425987547	-0.009711728229579625	0.9999524811445	0.013993364389069724	-0.01257669891471314	0.9998229828094854	0.8645103903301623
62.840904030241845	2.057641741071428	-0.0004549044128787899	-0.009668755705314603	0.9999530496805128	0.013992422057145806	-0.012690741028093366	0.9998215622058055	0.8456584949338467
62.844237411529264	2.0585937011718745	-1.115716898677496e-05	-0.009615704947486559	0.9999537515537875	0.013699092793490452	-0.012677351314335328	0.9998257132167158	0.8058463877626132
62.84757079281667	2.0585088867187498	9.388660224260881e-05	-0.009710966855722671	0.9999528250692106	0.013314123867876707	-0.012658097033129997	0.9998316823309772	0.7751110519984732
62.85090417410408	2.0582355957031244	0.00015020790593396838	-0.009906183622919177	0.9999509030027078	0.01307232225061514	-0.012702823799324503	0.9998333504210896	0.7577592923997163
62.854237555391485	2.0579623046874995	0.00022538822710157345	-0.010076846049393328	0.9999491986463598	0.012940373594596384	-0.01291835372169316	0.9998328128179745	0.7464724791398154
62.857570936678904	2.0578492187499995	0.00034237669026496983	-0.010198727001309813	0.9999479106414123	0.01279135512884424	-0.013109224607967113	0.9998323367226747	0.7325191184869488
62.86090431796631	2.0579905761718744	0.00044679766296262775	-0.010343486283314456	0.9999463874010769	0.012703262129712354	-0.013062579783332874	0.9998338851054387	0.7193642011320854
62.864237699253714	2.0581507812499993	0.0006221059121367956	-0.010224798631814788	0.9999474896457416	0.01263237765722152	-0.012998242132091819	0.9998359620475474	0.706396087590012
62.867571080541126	2.0582638671874993	0.0008467402000115249	-0.009909675376644994	0.9999504712998222	0.012503654461702183	-0.013035813901471327	0.9998365386989013	0.6920841810091768
62.87090446182853	2.0582073242187495	0.0009929880795674652	-0.009731637354399152	0.9999521513492601	0.012225004390122942	-0.01338263817151863	0.9998356369700971	0.6761255446251759
62.87423784311595	2.0583204101562496	0.0009959007606537406	-0.010117251022484737	0.9999482448416588	0.012019886741618134	-0.013645775755712105	0.99983494774521	0.6628602995965335
62.87757122440335	2.058480615234375	0.000997849303208741	-0.010442497811145299	0.9999450779126431	0.011770015210058826	-0.013665890276985048	0.9998370684146883	0.6463658733693514
62.880904605690766	2.058593701171875	0.0011493372863042336	-0.01054478464732087	0.9999435819555017	0.011554640052876175	-0.01367267719214305	0.9998397428654623	0.6208261137980988
62.88423798697817	2.0558529157366063	0.0015452366902206861	-0.01057248527503635	0.9999428694890011	0.011408074976659615	-0.013679299391986421	0.9998413514925818	0.5926085279934125
62.88757136826558	2.065605416434151	0.0017630704668542294	-0.01059725575586568	0.9999422891949049	0.0113199578797749	-0.01368634214113055	0.9998422544149324	0.575459982898622
62.89090474955299	2.085365199497767	0.0017825407209944581	-0.0106818065363112	0.9999413450421164	0.011264409802485923	-0.013690152571969786	0.9998429060720907	0.5699309444360843
62.89423813084041	2.096761812918526	0.0017923386754571636	-0.010732281366409581	0.9999408014674815	0.011141826638233019	-0.013755000189777723	0.9998432494654008	0.5638074605586034
62.89757151212781	2.1170957380022317	0.0018900789671611369	-0.010876109290280716	0.9999390244073517	0.011033245612248825	-0.013842610403760922	0.9998434292770599	0.5507691411929093
62.900904893415216	2.164439575195312	0.0021845879329098123	-0.011197488842188677	0.999934858044562	0.010924183155584286	-0.013868751417051996	0.9998439780270327	0.5225149183464223
62.90423827470263	2.210184870256696	0.0023244190378248395	-0.011355406401405232	0.9999328230186904	0.010453948369522974	-0.01375400988013413	0.9998506782975971	0.4854292007390901
62.90757165599003	2.2207653948102672	0.0023230286818232597	-0.011158270494987391	0.9999350265673945	0.010235075728357797	-0.013694214872383172	0.9998541894177618	0.4759871832215964
62.91090503727745	2.2167006835937495	0.0023210621901310255	-0.01099937694004274	0.9999368042956345	0.010042693900851085	-0.013766975486581704	0.9998544822972324	0.470999041895868
62.91423841856486	2.2167006835937495	0.0023824856209564613	-0.011017988559524308	0.9999364373692126	0.009916436907973288	-0.013899486710032813	0.9998543084217989	0.4619960844769028
62.91757179985227	2.2167006835937495	0.002687952620014299	-0.011299264130161175	0.999932508797451	0.009833314708809857	-0.013943236572781372	0.9998543261130454	0.4358742338460362
62.92090518113967	2.2167006835937495	0.0028049852739712145	-0.011391248382704522	0.9999312031983928	0.009402970299434316	-0.013934690155059304	0.9998586197927932	0.40475479919357876
62.92423856242709	2.2167006835937495	0.002741500450905907	-0.011598985529285323	0.9999289385560952	0.009245819005268493	-0.01393122220989314	0.9998601912087896	0.3961506525213997
62.9275719437145	2.2167006835937495	0.0026899552173699735	-0.01173102386197952	0.9999275255961535	0.008904238482491864	-0.013928804137422906	0.9998632887107296	0.3761779520907767
62.93090532500191	2.2167006835937495	0.002634178014282407	-0.011780061826207586	0.9999271881415447	0.00845579079540899	-0.013927254712638443	0.9998672088013153	0.3575555662885568
62.934238706289314	2.2167006835937495	0.0024182412491019468	-0.01180068687187411	0.9999274361642498	0.008319864741182735	-0.013926595731399982	0.9998684060430298	0.3594044247995051
62.93757208757672	2.2167006835937495	0.002350803711543923	-0.011806549753881335	0.9999275107712767	0.008437816744514519	-0.013866377635522485	0.9998682493942371	0.3684352331488901
62.94090546886413	2.2167006835937495	0.0024035725456225962	-0.011932679700903734	0.9999259235428974	0.008490640274567259	-0.013839486005792396	0.9998681931487493	0.3656522212421728
62.944238850151535	2.2167006835937495	0.0024575522784714616	-0.012054795245684794	0.9999243769239354	0.008460107968399131	-0.01390884302529615	0.9998674497553859	0.3600612760119018
62.947572231438954	2.2167006835937495	0.002500748731038531	-0.012079824818080028	0.9999238239742082	0.008348458099216546	-0.014122416772230672	0.9998654221169023	0.3546379832418114
62.95090561272636	2.2167006835937495	0.002877503900459988	-0.012080238202755382	0.9999228677870596	0.008325928731273864	-0.014169375316510881	0.9998649731090377	0.3351349695116084
62.95423899401377	2.2167006835937495	0.002969296440604472	-0.012080362286851828	0.9999226189558711	0.00803617083678512	-0.014057075582192952	0.9998688474002384	0.3097727139614866
62.957572375301176	2.2167006835937495	0.0028772647392285395	-0.011948284319463163	0.9999244564791065	0.007916682668245682	-0.014007163758667843	0.9998705420048273	0.3125603216706814
62.960905756588595	2.2167006835937495	0.002747407185759048	-0.011777692417104432	0.999926859778783	0.007751859937161093	-0.013970776865392314	0.9998723344650327	0.3150393602342993
62.964239137876	2.2167006835937495	0.002734249638500233	-0.01176055307775868	0.9999270986218776	0.007284797850168388	-0.013903627731993138	0.9998767763434622	0.28653162369197666
62.96757251916341	2.2167006835937495	0.003162104935610041	-0.012331227928943034	0.9999189042204996	0.007216047822349297	-0.013894262300801484	0.9998773964477944	0.24933842387165575
62.970905900450816	2.2167006835937495	0.0032571653028586403	-0.012449634427637638	0.9999171528863334	0.007114444964799331	-0.013743312020409015	0.9998802647343198	0.23205600470586502
62.97423928173822	2.2167157296316957	0.0032402139117852506	-0.012494643911546654	0.9999167214414291	0.007077845572693046	-0.013658901911408476	0.9998816799848828	0.22986918999075207
62.97757266302564	2.216670591517856	0.003192946130467627	-0.01251380409458582	0.9999165992215021	0.007057656249545357	-0.01370638153395183	0.9998811166274518	0.23243029833772882
62.98090604431304	2.216638922991071	0.0031876132462705276	-0.012517297597669437	0.9999165748910234	0.006994806660658019	-0.014148769356258027	0.9998754213883312	0.2373286058666183
62.98423942560046	2.2161521484374993	0.0034783441861197736	-0.012703937499160258	0.9999132376972254	0.006989368915589757	-0.01418570312222155	0.9998749451431728	0.21798682093164196
62.98757280688786	2.2150551653180797	0.003549959245482709	-0.012749504782360858	0.9999124185152334	0.006875279725769493	-0.014540396927087305	0.9998706011952788	0.21659342276195814
62.99090618817527	2.213874246651785	0.003436645318061886	-0.012735047653414405	0.9999129798673633	0.006791250137232675	-0.014786409728270696	0.9998676052109648	0.22621341101050696
62.99423956946268	2.212877535574776	0.0031270063150787004	-0.012687182199623661	0.9999146199455141	0.006786245299812579	-0.014762235821166222	0.9998679849119757	0.24130873559724697
62.9975729507501	2.2179523367745526	0.0031042878507938614	-0.012683670272534546	0.9999147402793754	0.00681491839463508	-0.014017508410468265	0.9998784988846864	0.2273371010516192
63.0009063320375	2.2004805489676333	0.003641292104045197	-0.013264249110958174	0.9999052902298823	0.006817367475304164	-0.01395389834268262	0.9998793969240323	0.18463666890872693
63.004239713324914	2.145704854910713	0.003812882465850038	-0.013449713480239192	0.9999022712881227	0.006771889497027236	-0.014213316256924591	0.9998760132412506	0.17636913205785773
63.00757309461232	2.090913071986606	0.0038007811647237265	-0.013429979844578723	0.999902587084498	0.006722929125401036	-0.014499262370404662	0.9998722783219223	0.17826172912621063
63.01090647589972	2.0740159946986596	0.003709928007306995	-0.013304076736847355	0.9999046139611846	0.006714303615657735	-0.014510339534509354	0.9998721711988766	0.18551353145237753
63.01423985718714	2.079664306640624	0.0037070489611056253	-0.013298915217794863	0.9999046970549448	0.006376022672561416	-0.014380422719513215	0.9998762594445837	0.165543658335975
63.01757323847455	2.079664306640624	0.003631945553439413	-0.013663414508927486	0.9999000203509703	0.006343133075716365	-0.014367748285840226	0.9998766582859426	0.16065409764531086
63.02090661976196	2.080453888811383	0.0035994327396031826	-0.013825843804160635	0.9998979396343596	0.006376564178739463	-0.014493343948428621	0.9998746193872464	0.16385656699231876
63.024240001049364	2.0772955601283476	0.003669141771559457	-0.013845699235723196	0.9998973907886728	0.0064322189505914285	-0.014693921267029285	0.9998713485212307	0.16559665076130542
63.02757338233678	2.0737417689732136	0.004206347053064759	-0.013915852069201288	0.9998943192074944	0.006433534753357845	-0.014698659417573211	0.9998712712333141	0.13526696839542757
