Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
42.43401990787846	2.1722223876953115	0.40545020883314264	0.07364963476665341	0.9111483189629135	0.45002281132865873	0.06308864393599618	0.8907857723887196	2.8728506964053335
42.43735329514538	2.172107177734374	0.4046334359644246	0.07418352691270304	0.9114548069263687	0.44998108230880884	0.06308887119401317	0.8908068064111454	2.9237252339383613
42.44068668241229	2.172856068638392	0.40411838260029675	0.0743627653688229	0.9116813179504067	0.4497103520283551	0.06309005890457899	0.8909435953438001	2.942709006757828
42.44402006967921	2.1698605050223208	0.40407138443851254	0.07424372202598778	0.9117094317433994	0.44895557136802383	0.06309449654493446	0.8913236859560084	2.896198859676005
42.44735345694613	2.1671712088448656	0.40386403903058365	0.07376408405494718	0.9118364482403677	0.44875245229826516	0.06315421936339681	0.8914213593377371	2.8916278571750746
42.45068684421305	2.157957969447544	0.4035033489685281	0.0738133134470732	0.9119987530436414	0.44811906386015044	0.06337088990631044	0.8917249362357701	2.874704225934931
42.45402023147997	2.15098524344308	0.402594061499187	0.07426761232900818	0.9123595216280438	0.44757387135671295	0.06350637722446156	0.8919888994622787	2.8895602599012817
42.45735361874689	2.140420539202008	0.40139206840301817	0.07483524141634522	0.9128442556286339	0.4473321890710741	0.06352826775387573	0.8921086114033823	2.96192669019759
42.460687006013806	2.1347299107142854	0.4013786871448902	0.07481696961833716	0.9128513919244784	0.4466904933981906	0.06358977828124873	0.8924258563479126	2.9203602009295926
42.46402039328073	2.13364315359933	0.4012768400015642	0.07470012748938845	0.912905668503443	0.446663164648167	0.06359239791216947	0.8924393672817582	2.9234096595465817
42.46735378054765	2.1450408238002225	0.401200209839632	0.07461273784830008	0.9129465054810477	0.4466328143841384	0.0636071445950226	0.8924534769224323	2.9239627782701505
42.47068716781457	2.1565181710379457	0.4011821751059185	0.07459217089572417	0.9129561163705225	0.4464132210822371	0.06371384128724092	0.8925555644226044	2.9105334527614732
42.47402055508149	2.160102451869419	0.4011821751059185	0.07459217089572417	0.9129561163705225	0.44568404945138146	0.0640681335192812	0.8928945515790703	2.8606200422592303
42.47735394234841	2.1584972795758923	0.4005496400060428	0.07463172691063712	0.9132300588204207	0.4455216088143567	0.06415661726216842	0.8929697952949472	2.892026636582741
42.48068732961532	2.158302873883928	0.3996964734910789	0.07468841295676197	0.9135957957540559	0.4451841315204642	0.06421710483654691	0.8931329391386472	2.9180440114811814
42.48402071688224	2.159598911830357	0.39918849510925264	0.07466778936814096	0.9138274846890373	0.4447134971867637	0.06427229328986488	0.8933638607196752	2.922721090468156
42.48735410414916	2.159835013253348	0.39900696346696224	0.07439606733574848	0.9139247921119538	0.4442915597307334	0.06431523148733659	0.8935705283691303	2.903071908997414
42.490687491416075	2.1618066929408477	0.39886089335095	0.07419681156995997	0.9140046043898296	0.44351782425063296	0.0643195444454417	0.8939541718017444	2.8591215751929377
42.494020878682996	2.1635153006417402	0.39854659807844434	0.07451245466840246	0.9141162531286533	0.44299632274529643	0.06432292023944323	0.8942126401585557	2.8519093592941025
42.497354265949916	2.171121439034597	0.39828419148656424	0.07494761886481655	0.9141982013483015	0.4424866681574225	0.06431244457573447	0.8944661525157355	2.8410410899459944
42.500687653216836	2.176848130580356	0.39802843982644937	0.07509219439875771	0.914290501647893	0.44201320989496595	0.06427572682196317	0.8947027556241064	2.8283252881736374
42.50402104048376	2.188042299107142	0.39693121270251336	0.07478433032558332	0.9147959528019879	0.44179027637299156	0.06426009376234747	0.8948146018762606	2.8788865605565817
42.50735442775068	2.1958468470982138	0.3965165515298794	0.0746521110098311	0.914989757110279	0.4412599788176452	0.06472323567433004	0.8950413573392908	2.8642272084246976
42.51068781501759	2.1992710553850436	0.39612484385007146	0.07482767502871845	0.9151401763496185	0.44098630506171577	0.06505522817843187	0.8951545818289959	2.8680684230330935
42.51402120228451	2.1852060407366065	0.3958611149243603	0.07516561704037993	0.9152296560473385	0.4407748773177027	0.06511338110059046	0.8952509071206515	2.8757700827312687
42.51735458955143	2.170139965820312	0.39577008828550314	0.0752453055045633	0.9152616803427176	0.4403728524336179	0.06501046182461702	0.8954581640766139	2.857224469606288
42.52068797681835	2.1692992501395083	0.39477940580575477	0.07522530298307921	0.9156903346342616	0.44029720467307043	0.06498801530139178	0.8954985830505455	2.91436301400342
42.52402136408527	2.1794094656808025	0.39449207988767254	0.07521845487061926	0.9158160621325918	0.4400809221690363	0.06550467221891114	0.8955642410876596	2.912744212315335
42.52735475135219	2.1794094656808025	0.3941993384342354	0.0753321176111077	0.915931655980908	0.4399422184873808	0.06598222339211954	0.8955992467002571	2.9164188501558566
42.530688138619105	2.169762653459821	0.39371074900115377	0.07570819405500402	0.9161114382815619	0.4398722420974001	0.06606549681009581	0.8956264264050187	2.945972251328458
42.534021525886025	2.1704120186941958	0.39366890133556953	0.07574555025625794	0.9161269859026077	0.4385332989974503	0.06619829405672929	0.8962733059899257	2.8635492985832847
42.537354913152946	2.176203090122767	0.3924212537828303	0.07542280863675414	0.9166869649195197	0.4383864218696329	0.06621454168961685	0.8963441784272965	2.9285420601257464
42.54068830041986	2.1781653878348206	0.39184786184558	0.07526844979117214	0.916945934291549	0.4381618281364365	0.06612567390512811	0.8964606007046966	2.948819887904546
42.54402168768678	2.171873988560267	0.3918222503306854	0.07533476194366152	0.9169514400439357	0.43790639195881675	0.06597060619649316	0.8965967945574138	2.936443034345779
42.5473550749537	2.169072837611606	0.3918567994825107	0.0760433205077637	0.9168782083582253	0.43789792946763734	0.06596584709842548	0.8966012765308419	2.9399991521659343
42.55068846222062	2.166637179129464	0.3918575639239121	0.07605706466891045	0.9168765880193893	0.4371868161815554	0.06655344570235915	0.8969047976043782	2.890161455109962
42.55402184948754	2.1681278250558034	0.39128147843246647	0.07606902375173465	0.9171216860657919	0.4370359974455723	0.0666807323432059	0.8969689905667803	2.914965863000641
42.55735523675446	2.164600899832589	0.3907344959844509	0.07607443464866838	0.9173544755031142	0.4368414315701099	0.06665283907381676	0.8970655639063914	2.9366271808881588
42.560688624021374	2.161649553571428	0.3907301669738309	0.07607156966156355	0.9173565598198766	0.43604835009739584	0.06653188526571249	0.8974604824984806	2.8882809181526627
42.564022011288294	2.149942103794642	0.39037971541067096	0.07577176868815329	0.9175307057640771	0.43604588762830837	0.06653327640839943	0.8974615806661427	2.907095959356894
42.567355398555215	2.139234758649553	0.3903364051502331	0.07574917957660819	0.9175507044819344	0.43527556777885995	0.06693775956413409	0.897805126218925	2.8576511110969456
42.570688785822135	2.1284001883370527	0.3898384987662659	0.07603139305155093	0.9177387390305242	0.4348505271890787	0.06716077528734	0.8979946803886117	2.8620017510220093
42.574022173089055	2.1398148577008924	0.3887672756761023	0.0766299196744977	0.9181437014854981	0.4348163608229073	0.0671789088631789	0.8980098613145763	2.930180942785469
42.577355560355976	2.159801876395089	0.3887556505341847	0.0766323864597949	0.9181484149419336	0.4343756242179543	0.06740664761869326	0.8982060949808113	2.9011530316707352
42.580688947622896	2.177638992745535	0.38840216918271625	0.07671471048628761	0.918290144561706	0.4343169716839858	0.06742224812237857	0.8982332237815802	2.921251309109005
42.58402233488981	2.1802325474330355	0.3881942094279787	0.07671886339923906	0.9183795383841568	0.4337507867026512	0.06754482848731778	0.8984973406806823	2.89675314504878
42.58735572215673	2.1789859026227676	0.38781522117461376	0.07649127237196547	0.9185575725770067	0.4330851064408683	0.06768803074538976	0.8988078848920512	2.873317612771408
42.59068910942365	2.17872488141741	0.3862920899384171	0.07564653575058355	0.9192692104891577	0.4330548859390525	0.06769362529524275	0.8988220161373648	2.959903326861609
42.59402249669057	2.178568268694196	0.38628567836519667	0.07573562483080627	0.9192643149317876	0.4327320513548074	0.06775692129577973	0.8989727843320078	2.938809134233029
42.59735588395749	2.1798540666852673	0.3862590794889419	0.07633980866697515	0.9192295126578236	0.43258045045293947	0.06777175909686589	0.899044488431627	2.9368698311591444
42.60068927122441	2.1748283342633923	0.38615485975375424	0.0767885383751469	0.91922809553538	0.432289367326968	0.06778601516434954	0.8991834070686267	2.930209994209813
42.604022658491324	2.1679206263950888	0.38576787714055516	0.07689110022980478	0.9193856998354717	0.4316431483068194	0.06782387646460343	0.8994909778528469	2.9109485167897997
42.607356045758245	2.1631559151785704	0.3843654865973925	0.07735923804677702	0.9199340214407902	0.43145348034194614	0.06784851363681464	0.8995800013852013	2.9880115351112018
42.610689433025165	2.164559172712053	0.3842208133363657	0.07739273936890594	0.9199916810441092	0.4307230610734894	0.06793219225507426	0.8999239017551429	2.9518096488937897
42.61402282029208	2.1668398297991063	0.38405586524138524	0.07741994527235661	0.9200563311934805	0.4303327172769695	0.06800959463345702	0.900104435688799	2.937926380967321
42.617356207559	2.158732840401785	0.38387273746971573	0.07743671668618604	0.9201356578857929	0.4301395281838397	0.06808501844371337	0.9001908504048418	2.9381234372281977
42.62068959482592	2.1408982421875	0.3838447339583523	0.07729158567591277	0.9201571673727706	0.4297278216001492	0.06824555576195843	0.9003753719203825	2.9096910797178985
42.62402298209284	2.1225573451450885	0.3837911536001388	0.07699836814710301	0.9201987493536121	0.4297690771000623	0.06835614090847497	0.9003483214223656	2.912686436139327
42.62735636935976	2.1292848702566958	0.383513692633317	0.07704519011034934	0.9203202363079542	0.4298605489244025	0.06855406168077115	0.9002889593474955	2.9352115731368786
42.63068975662668	2.147650226702009	0.38290603081759084	0.0773199478898989	0.920545751794788	0.429833747164537	0.06863660248174261	0.9002954300093745	2.968723581844121
42.63402314389359	2.156774829101562	0.3821826076690007	0.07756905259946122	0.9208251797485739	0.4293319890169029	0.06851200071335029	0.9005441415018937	2.9864945354590975
42.63735653116051	2.1466339634486604	0.3814852802702129	0.07733380400196765	0.9211336528388138	0.4287696603683572	0.06836522838470346	0.9008248819309197	2.995417926145028
42.640689918427434	2.1365501953124992	0.3807727955777055	0.07711257672468351	0.9214462853187274	0.42859426798410993	0.06842615265882941	0.9009009689362086	3.0221175609401554
42.644023305694354	2.1343165492466514	0.37992389008149063	0.07665357103225703	0.9218369351218133	0.42847244414151736	0.06854939254846003	0.9009507824589328	3.063140795074805
42.647356692961274	2.1343165492466514	0.3790140134328441	0.07584232760513525	0.9222765669577284	0.42841427701312057	0.06861347216494765	0.900973575682517	3.111039276876073
42.650690080228195	2.1359292585100444	0.3783357394792634	0.07527344288989272	0.922602198995903	0.42877480600335827	0.06860939740047621	0.900802298474874	3.171070183777435
42.65402346749511	2.146415774972098	0.37565454798321185	0.07423190412249545	0.923777333098515	0.4289587377306704	0.0686065316369601	0.9007152048936767	3.3348706882927193
42.65735685476203	2.165679837472098	0.37329484573101845	0.07339742001415034	0.9248020444911249	0.42972622112790376	0.06864568229720816	0.9003216924658604	3.527270090502422
42.66069024202895	2.1817090715680796	0.37253555314467574	0.07311988960611972	0.9251328247269034	0.43280413355419683	0.06886662565197167	0.8987484614420914	3.7977047649541276
42.66402362929586	2.18734763532366	0.37253555314467574	0.07311988960611972	0.9251328247269034	0.44286346400323884	0.06929438726461877	0.8938227877451445	4.417799695100004
42.66735701656278	2.187746250697544	0.37253555314467574	0.07311988960611972	0.9251328247269034	0.4737936280938087	0.0472554909519228	0.8791278556935265	6.557387725854257
42.6706904038297	2.1906537493024545	0.37311344267507074	0.07135944659733157	0.9249467574739357	0.46821886963919973	0.052939645043541914	0.8818714857005142	6.199218624164307
42.67402379109662	2.1945952078683026	0.3844363313213626	0.06569972729216417	0.9203820922344841	0.46736234225390116	0.05379241613919179	0.882296080146956	5.159654077255475
42.67735717836354	2.1965794782366066	0.41150768362218293	0.055064739504488376	0.9091075670727672	0.48334358790620907	0.03864788568653812	0.874577221840309	4.679376311089568
42.680690565630464	2.1961696672712048	0.40217912923109345	0.03785040172424663	0.914657566630818	0.48334358790620907	0.03864788568653812	0.874577221840309	5.150499400378313
42.68402395289738	2.1975681640624996	0.4016935924494969	0.035546638948163505	0.9150877923495128	0.4864538166389709	0.03922275109693708	0.8727642306085509	5.473622903661052
42.6873573401643	2.199869552176339	0.4022986232611439	0.03382229186452372	0.9148761201557074	0.4954598183256774	0.040733594274168415	0.8675603196778808	6.00200361760975
42.69069072743122	2.2006686558314725	0.4044479930872844	0.030885595110539378	0.9140130471975745	0.5083886117789328	0.04152522554019877	0.8601708834222395	6.737022262204411
42.69402411469814	2.199154404994419	0.4066508797794325	0.025798848304960764	0.9130232194136717	0.5184398254279086	0.03792390635708515	0.8544649828932752	7.2691498416838565
42.69735750196506	2.198269733537946	0.40909339598680283	0.019166496773994148	0.9120114323355427	0.527169502436259	0.03386138244883469	0.849155644165316	7.717428065217769
42.70069088923198	2.198338727678571	0.41652556632608156	0.018884550921027896	0.9088616070294007	0.5311429877333472	0.03564725182017531	0.8463362704947356	7.544401435974224
42.70402427649889	2.198559573800222	0.431456222439343	0.021406547039470685	0.9019523310895625	0.5333580685178658	0.04100951484956665	0.8447305562399574	6.803441368413208
42.70735766376581	2.1978281040736602	0.44496243317690787	0.026490339616335037	0.8950800997542295	0.5351799671872154	0.044436295665910584	0.843580092253037	6.038454843672543
42.71069105103273	2.196577678571428	0.44434000383275823	0.03081955196526947	0.8954300706020939	0.5367223289284038	0.04427671858011867	0.8427061718398322	6.142308336648213
42.714024438299646	2.19558260672433	0.4414167263962979	0.0346187006578757	0.8967048248905054	0.538261919634298	0.04390747008518603	0.8418113450929918	6.396960746420001
42.717357825566566	2.195617197963169	0.44021624489528494	0.03548088814590107	0.8971910965706252	0.5397909938377194	0.04325137173856915	0.8408986108925863	6.581697409971118
42.720691212833486	2.2005974155970978	0.44034525383082607	0.035116859183327534	0.8970879462001846	0.541301637169665	0.04230536738267203	0.8399778266698518	6.65943925084265
42.72402460010041	2.183150708007812	0.44109691229711967	0.033924995536011825	0.8966730882985113	0.5427998709199104	0.04118433891293525	0.8390514285313614	6.715196704687053
42.72735798736733	2.14588952985491	0.44229396728648146	0.031992007140137994	0.8960043155992715	0.5442756477400889	0.039774859459391534	0.8381170756477024	6.7380121814984895
42.73069137463425	2.1130028111049097	0.44381199073584804	0.029541498731017683	0.8951556516255189	0.5457365741960583	0.038177460313325536	0.8371781740536243	6.7390762204569805
42.73402476190116	2.1086794817243293	0.4456373774048113	0.026598756893432426	0.8941347597923761	0.5471795088450233	0.036382686276170174	0.8362352695265899	6.7280833807719125
42.73735814916808	2.110995483398437	0.4478392692367165	0.023055228392608255	0.8929026788960402	0.5485997317677378	0.03434150206891021	0.8352882703698046	6.688318710946142
42.740691536435	2.110995483398437	0.45023358424439747	0.019206503562092997	0.8915624788963855	0.5500057945579949	0.032164333070385104	0.8343396697805815	6.639018817794282
42.74402492370192	2.110995483398437	0.45290394595398115	0.014923096016146203	0.8900668582531178	0.5513877112980508	0.029777102059956664	0.8333897205927356	6.574212906349182
42.74735831096884	2.110995483398437	0.4557781626736648	0.010321048265740266	0.8884562257917372	0.5527500050402	0.027225583551213104	0.8324395029179341	6.498210044822214
42.75069169823576	2.110995483398437	0.4587997085921338	0.005492234169294868	0.8867621206389228	0.5540937841858878	0.024538359734804154	0.8314901628969524	6.415244086990496
42.754025085502676	2.110995483398437	0.4619990648806323	0.00039357725608883416	0.8849668864684035	0.5554116044356977	0.02166987853187259	0.8305428260711241	6.3233315485661095
42.757358472769596	2.1083708077566956	0.4652829748983206	-0.004828561945987458	0.8831230810152261	0.5567114033330857	0.018692870651237307	0.82959806143681	6.2286217044406635
42.760691860036516	2.11886951032366	0.4686485693944681	-0.010163482337026526	0.8812316985840337	0.5579867329643915	0.015581068695667773	0.8286575500764347	6.130702587138875
42.76402524730343	2.133742672293526	0.47206740213477294	-0.01556411047812846	0.8793085265757329	0.5592379307778418	0.012345442558928246	0.8277220618721983	6.031000767187173
42.76735863457036	2.1442413748604903	0.47549500429945046	-0.020960527239490725	0.8773786161459282	0.5604686091256663	0.009020373030215093	0.8267919506355293	5.931959594992861
42.77069202183728	2.1416166992187495	0.47890724580888244	-0.02630654862912918	0.8754547231731741	0.5616717586167869	0.00558506654266626	0.8258695842333643	5.833307732793841
42.7740254091042	2.1416166992187495	0.48226999394455144	-0.031549764423288745	0.8735562153681025	0.5628521458912816	0.002073911850302437	0.8249548019658861	5.736546016892422
42.77735879637111	2.1416166992187495	0.4855501393245356	-0.03663342653883897	0.8717012618920275	0.5640073449950538	-0.0015103243076606907	0.8240491075931405	5.641837940909107
42.78069218363803	2.1416166992187495	0.4887170534296052	-0.04150533564795558	0.869906700621242	0.5651352952481424	-0.005165102231507973	0.8231538778498264	5.549173843943765
42.78402557090495	2.1416166992187495	0.4917453841524855	-0.046125677952289806	0.8681868494752304	0.5662390583312565	-0.008866599660658855	0.8222691105252993	5.45894938933946
42.787358958171865	2.1416166992187495	0.4945929877796972	-0.05042258816215639	0.8665648214464037	0.5673146420992479	-0.012614376312857889	0.8213969569270781	5.37080311174511
42.790692345438785	2.1398501708984368	0.49722862698534986	-0.054342782897254915	0.8650578861405623	0.5683630830081373	-0.016393631306988763	0.8205379693347131	5.284923624984479
42.794025732705705	2.1463023681640614	0.4996264425274228	-0.05784469989621332	0.8636804703324856	0.5693842621794861	-0.020193623144711206	0.8196929724521538	5.201516974842641
42.797359119972626	2.1587683593749993	0.5017652927075664	-0.06089731824185794	0.8624445410442325	0.5703767605462005	-0.024008361807756718	0.8188631446806816	5.1208299390311804
42.800692507239546	2.169313330078124	0.5035807802846258	-0.06338240239474861	0.8613851385194137	0.571340225907031	-0.02782159754882113	0.8180498799232901	5.044462794041591
42.804025894506466	2.167622314453124	0.5050738510474573	-0.06532122722412284	0.8605021514707333	0.572275227378234	-0.03162751281444693	0.817253203441701	4.97420056529726
42.80735928177338	2.1765290039062495	0.5061981205482078	-0.06660693938624228	0.8598210499004258	0.5731778878343327	-0.03540998183988869	0.8164764870804566	4.913310037802262
42.8106926690403	2.1900165283203115	0.506992140520661	-0.06731111301058948	0.8593240751227165	0.5740443631660969	-0.03915221358096331	0.8157231474436262	4.8630451787663995
42.81402605630722	2.199537133789062	0.5077028571088384	-0.06769558277042804	0.8588800032450608	0.5748764203410368	-0.04285118022960928	0.8149922355732828	4.81716256233258
42.81735944357414	2.1957291155133922	0.5083539153506568	-0.06799833821431225	0.8584720741862852	0.5756870091734062	-0.046515604658152215	0.8142758160385373	4.7795682571575355
42.82069283084106	2.202593195452008	0.5088796656611476	-0.06832401349092582	0.8581301126901874	0.5764732124060076	-0.05013011616681469	0.8135767260501202	4.7617439495240985
42.82402621810798	2.2098202776227667	0.5091463582379864	-0.06877636517447783	0.8579303837474817	0.5772313000381922	-0.053681333376094015	0.8128981015029833	4.758021619282847
42.827359605374895	2.1921200020926332	0.5090745823632074	-0.06953534723090657	0.8579013725517682	0.5779594888165553	-0.057164704962286136	0.812241302945136	4.790973831905483
42.830692992641815	2.1724332589285704	0.5085110896903243	-0.0707783974581288	0.8581188175429757	0.5786429038856323	-0.06053689635913937	0.8116174266855921	4.861672130434281
42.834026379908735	2.1668169154575887	0.5075174182105207	-0.07241909993384577	0.8585448881426369	0.5792658303597779	-0.06370720964206839	0.8110421298229268	4.9597504823703
42.83735976717565	2.187545793805803	0.506180188954352	-0.07443825439012026	0.8591367581705033	0.5798454610720678	-0.06672589030259064	0.8105020973821999	5.081467008389302
42.84069315444257	2.202705004882812	0.5043004237771087	-0.07691516151641105	0.8600020002667867	0.5804113949301659	-0.06970513949992801	0.8099723879564886	5.2395074266843755
42.84402654170949	2.2167036830357136	0.5021549052261198	-0.07964068701442996	0.8609970532223946	0.5809542986851839	-0.07259864283157347	0.8094616449871762	5.414491511213559
42.84735992897641	2.2169387590680794	0.49991541041942983	-0.0824683099544421	0.8620350661446595	0.581469194178047	-0.07537805295282136	0.8089747381324766	5.594172398367252
42.85069331624333	2.216249267578124	0.4977586615220544	-0.08525385837707114	0.8630255614208865	0.5819517266172637	-0.07801800556348536	0.808515972190779	5.76634018978832
42.85402670351025	2.216249267578124	0.4958626836371611	-0.0878521622040089	0.8638772513338967	0.5823977946046102	-0.08049420049961799	0.8080894327168141	5.918859655407105
42.85736009077716	2.216249267578124	0.49442663276009685	-0.09009537816445345	0.8644897004669947	0.5828030810489795	-0.08278083665806836	0.807699456928367	6.038017855137558
42.860693478044084	2.216249267578124	0.4932388752183674	-0.0921216784736919	0.8649781957959478	0.5831605382995076	-0.08484519088948723	0.8073521162257206	6.137709618799149
42.864026865311004	2.216249267578124	0.49236806797683347	-0.09387062884798568	0.8652929459180386	0.5834753927126956	-0.08670135268522432	0.8070434350943401	6.213289773628344
42.867360252577924	2.216249267578124	0.49195598663827295	-0.09520049307695344	0.8654119366367496	0.5837510104552205	-0.08835304729755968	0.8067712972350493	6.25804319911281
42.870693639844845	2.216249267578124	0.4919164785651989	-0.09601411774721964	0.8653360664159853	0.5839889264453608	-0.08979510462174556	0.8065352876018778	6.274100306803106
42.874027027111765	2.216249267578124	0.49359415031792214	-0.09668354523988759	0.8642983163114104	0.5841860397284377	-0.09100742288087706	0.8063385144457276	6.172970281302968
42.87736041437868	2.214971233258928	0.49520055135749114	-0.09674893919641503	0.8633828891387396	0.584341398067245	-0.09197640692478956	0.8061824762502301	6.07763454223862
42.8806938016456	2.2144535365513383	0.496093618700145	-0.0968628942526105	0.862841755370497	0.5844547283087564	-0.09269270301976322	0.8060679862767757	6.025276509086676
42.88402718891252	2.2398632672991066	0.49670061758139683	-0.09770097505289471	0.8624029154097808	0.5845269034045598	-0.09315447276390684	0.8059946807354151	5.989120003730399
42.88736057617943	2.2942849958147313	0.4982029360890323	-0.097589694850095	0.8615543406376021	0.5845553388487703	-0.09334297566385188	0.8059656742928089	5.891792201502139
42.89069396344635	2.340186495535713	0.49919569697213717	-0.09795151421659196	0.860928538201371	0.5845613973651553	-0.09336750888924407	0.8059593727850062	5.8261309030374395
42.89402735071327	2.3504089285714276	0.49942843424453004	-0.09820410472732317	0.8607712779146166	0.5847371409797322	-0.0937581961444542	0.805784518454111	5.823417441313659
42.89736073798019	2.3507219238281243	0.49942843424453004	-0.09820410472732317	0.8607712779146166	0.5852067593268231	-0.09528974747449033	0.8052665737702585	5.858656119297948
42.900694125247114	2.3657172607421866	0.49942843424453004	-0.09820410472732317	0.8607712779146166	0.5851634299405857	-0.09606651392491287	0.8052098921105437	5.857236790521227
42.904027512514034	2.3808552734374993	0.4994270353118445	-0.09820598912598769	0.860771663321684	0.5837439534603216	-0.09617352877747858	0.80621627642198	5.75822030865179
42.90736089978095	2.385864868164062	0.4994295902870784	-0.09824977290328944	0.8607664249679244	0.5832291722376923	-0.09618437056652471	0.806593019750145	5.720479799183777
42.91069428704787	2.3846547363281245	0.49949698996662234	-0.09842860992330317	0.8607054124121496	0.5832291722376923	-0.09618437056652471	0.806593019750145	5.715966250554774
42.91402767431479	2.3847617431640624	0.5000716953983506	-0.0987323224300902	0.8603372511185613	0.5832291722376923	-0.09618437056652471	0.806593019750145	5.677237343478436
42.91736106158171	2.3847260742187495	0.50049666140406	-0.09894757316866486	0.8600653077352154	0.5832291722376923	-0.09618437056652471	0.806593019750145	5.646323147734533
42.92069444884863	2.3847260742187495	0.5006984635439129	-0.09904463107261402	0.8599367279633547	0.5834973606579524	-0.09546248078735083	0.8064800734608993	5.656421125631318
42.92402783611555	2.3847260742187495	0.5007451010608442	-0.09906665737759113	0.8599070537910452	0.5845599864434251	-0.09228081341741215	0.8060741631722014	5.722702155641939
42.92736122338246	2.3847260742187495	0.5007451010608442	-0.09906665737759113	0.8599070537910452	0.585881280910119	-0.08781765616803613	0.8056276535443303	5.823314042568414
42.93069461064938	2.3847260742187495	0.5007451010608442	-0.09906665737759113	0.8599070537910452	0.5837401773219462	-0.08890778896803625	0.8070842270952405	5.669327796296051
42.9340279979163	2.3858834368024544	0.5007451010608442	-0.09906665737759113	0.8599070537910452	0.5809759512807419	-0.09289821993684008	0.8085338878391163	5.472043447639688
42.937361385183216	2.382411349051339	0.5007498687238622	-0.09912101164715711	0.8599001001618024	0.580786322669268	-0.09555777462134074	0.8084251834229709	5.458234031026498
42.940694772450136	2.371223510742187	0.500815581555849	-0.09935572804600058	0.8598337607007853	0.5817021060287146	-0.09690717733882558	0.8076164766590325	5.522806892096118
42.944028159717064	2.360035672433035	0.5015224727129336	-0.09961007543922872	0.8593877026053447	0.5789185887546269	-0.10016395656264003	0.8092104330544153	5.291001480853773
42.94736154698398	2.3565635846819193	0.5027614163613099	-0.09950470697748665	0.8586795090315111	0.5788774610800619	-0.100206005122778	0.8092339844512435	5.196482215746635
42.9506949342509	2.358154185267857	0.5031099651630894	-0.09955965822222612	0.8584634557488792	0.5789010142742362	-0.10033866580996956	0.809200626762724	5.18365377871655
42.95402832151782	2.3565094273158476	0.5031364139978703	-0.09965267230596596	0.8584422476120909	0.5789664235112669	-0.10074948808359883	0.8091057164959913	5.184342756983984
42.95736170878473	2.354318743024553	0.5030809848838452	-0.09962288320497352	0.8584781866563465	0.5790436663717091	-0.1011187445204543	0.8090001170753622	5.196713955061214
42.96069509605165	2.3497132707868293	0.5030215294522956	-0.09959093025233962	0.8585167362782065	0.5795161238858288	-0.09997549804347934	0.808796712298129	5.228509625092523
42.96402848331857	2.345914090401785	0.5030164713299071	-0.09958821188093295	0.8585200158558719	0.5814404725263355	-0.09532318774970512	0.807977254917744	5.356235918397774
42.96736187058549	2.342991695731026	0.5030164713299071	-0.09958821188093295	0.8585200158558719	0.5822717045079706	-0.09292250641951973	0.8076601783797511	5.410944401533464
42.97069525785241	2.343226102120535	0.5030164713299071	-0.09958821188093295	0.8585200158558719	0.5814527074897946	-0.09289620915520723	0.8082685360928109	5.352946025587283
42.97402864511933	2.3447101667131687	0.5030164713299071	-0.09958821188093295	0.8585200158558719	0.5791007951149829	-0.09433951228525365	0.8098113173858196	5.186573243506395
42.977362032386246	2.34054499860491	0.5030164713299071	-0.09958821188093295	0.8585200158558719	0.576629321899995	-0.09972521629260214	0.8108657412253697	5.028131950004273
42.980695419653166	2.3271239013671865	0.5032795969029923	-0.09973102041512172	0.8583473203259095	0.578262658341735	-0.0996215978752694	0.8097288368394395	5.123602813139484
42.98402880692009	2.3137028041294636	0.5036727371805804	-0.10001046760434472	0.8580885528678687	0.5808423920324651	-0.09774898203039305	0.8081147926674833	5.272351034596073
42.98736219418701	2.3103849016462044	0.503616831125569	-0.1000678622331943	0.8581124181923943	0.5756949511254971	-0.10302504454567485	0.8111479722851237	4.933669273582336
42.99069558145393	2.3085619140624996	0.5031429918527207	-0.09988912160667307	0.8584105317730035	0.5774269662440877	-0.09924706466372653	0.8103847156775091	5.070455728776166
42.99402896872085	2.3030499999999994	0.5031905709206911	-0.09984223532728133	0.8583894642644201	0.5766436385991145	-0.10095140439175881	0.8107304619935806	5.0290297526925665
42.99736235598777	2.298654052734374	0.5037523789162557	-0.0999774833779155	0.8580425128808729	0.5756866822242811	-0.10303352006594534	0.8111528448155872	4.914329137921888
43.00069574325468	2.298790576171874	0.504569480291342	-0.10057488543070628	0.8574925970729178	0.5756945070969001	-0.10300638256364865	0.8111503863777183	4.867908473532096
43.0040291305216	2.2989682617187492	0.5046223144425575	-0.10068296258971504	0.8574482938590126	0.576512883909888	-0.10038968124993253	0.8108780022111627	4.9103959768869245
43.00736251778852	2.2989682617187492	0.5045263076130094	-0.10073327717040421	0.8575006054322756	0.578392602479512	-0.09552326258573346	0.8100927034172473	5.0387947113331135
43.010695905055435	2.2989682617187492	0.5044882987158188	-0.10071535169903376	0.8575242744303547	0.5804744714231473	-0.0941746751010838	0.8088630301082417	5.186939321772263
43.014029292322356	2.2989682617187492	0.5045505211014377	-0.10056613570639295	0.857505240262119	0.5820329963026507	-0.09485845466986297	0.8076072613173887	5.2916939614124
