Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
70.75102357372126	2.9003179931640615	0.03996174969488307	0.05311692448231004	0.9977883613546817	0.01695333481865187	0.05066699672604396	0.9985718943849872	1.325233679210377
70.75435695527949	2.8887950404575884	0.039815588288922926	0.05298804207030341	0.9978012398858059	0.01685195846835845	0.050490681025236746	0.9985820266109338	1.3251031633401738
70.75769033683773	2.884123067801338	0.03976979355616432	0.05296323021174097	0.9978040333784647	0.01637059256966893	0.04982528453999592	0.9986236611553486	1.3536856531403259
70.76102371839598	2.8935150181361595	0.03971183244855263	0.05326333250001949	0.9977904923646347	0.016255549723676477	0.049691086602923255	0.9986321750308896	1.360591356637898
70.76435709995422	2.8962738595145083	0.039695407708251806	0.053349092793844734	0.9977867395991635	0.016360426518350388	0.04932117976602958	0.9986490629474424	1.3573772461919895
70.76769048151247	2.8918597133091506	0.039797658700301664	0.05328456204999532	0.9977858683367733	0.01642905855843649	0.04913215098238098	0.9986570715328315	1.361127597402295
70.77102386307071	2.8918597133091506	0.040006488237408176	0.05313414322487778	0.9977856669919871	0.016463837870461677	0.049133522941621384	0.9986566059028605	1.3691118835721336
70.77435724462896	2.8946185546874994	0.0400345014732555	0.0531139654373757	0.9977856244374423	0.016596843267248182	0.049453681602399525	0.9986385041403273	1.3601111536940256
70.7776906261872	2.8984809326171863	0.04001408955039251	0.05314395908387555	0.9977848367820484	0.016613878457576794	0.049485413404713255	0.9986362759934982	1.357763615432127
70.78102400774544	2.8995844691685257	0.04000835837896847	0.05315316105916601	0.9977846039247639	0.016305903260075593	0.0495481605198574	0.998638890714448	1.3751700196541976
70.78435738930368	2.9078609933035704	0.039998609573933544	0.05304552422527979	0.9977906530942201	0.01599758656793898	0.049587247449851796	0.9986416620842167	1.3901635039394817
70.78769077086193	2.9078609933035704	0.03996855460378172	0.05263280659900839	0.9978137563437188	0.015993941253803032	0.049589030922007386	0.9986416295934637	1.3850809213098494
70.79102415242018	2.899584469168526	0.03996733734590655	0.05261135584745687	0.9978149571212808	0.01693158727739855	0.04952023489738795	0.9986295458424833	1.332863805059192
70.79435753397841	2.8988305803571417	0.03990757150345714	0.05280926294270615	0.9978068554354151	0.01702849842250467	0.04951389149426341	0.9986282969168598	1.3249105005035666
70.79769091553666	2.8944676025390614	0.039879949684548374	0.05290455902445114	0.9978029500420376	0.01674118740849786	0.049062520920434775	0.9986550998203175	1.3452958801962018
70.8010242970949	2.8877907645089276	0.039861614329493	0.05288704765620723	0.9978045734526279	0.0162208701820912	0.04826333686536154	0.9987029157777144	1.3815435667181968
70.80435767865315	2.8737582310267844	0.03969348128765746	0.052687285627834056	0.9978218659438098	0.016213696053325597	0.0482523074333412	0.9987035750636615	1.3707042500048543
70.80769106021138	2.868962091936383	0.039691544544805335	0.052684984808978645	0.9978220651152444	0.016765323887163144	0.04904077022928295	0.998655965105328	1.3300910052052934
70.81102444176963	2.866853976004464	0.0398103408416857	0.05278084687626116	0.9978122557924125	0.016877692033255603	0.049201391659446994	0.9986462666629696	1.3307484099421882
70.81435782332788	2.865933548409598	0.0399177936047859	0.052867685490663514	0.9978033762026232	0.017016827624126464	0.04922003995208414	0.9986429501471413	1.329593399415394
70.81769120488613	2.866229603794642	0.03991937064330401	0.05287100522487146	0.9978031362426533	0.017540379387700644	0.04928496077878081	0.9986307264056579	1.299417799996193
70.82102458644437	2.8637175746372754	0.04001480367317989	0.053073186013321394	0.9977885669966942	0.0175395002732558	0.04928303497496314	0.9986308361576797	1.305580946445034
70.82435796800262	2.8626506975446424	0.04002063398958576	0.053088092226058224	0.9977875640003834	0.017344050437414063	0.04885693139010549	0.9986551374105829	1.3237782989197913
70.82769134956085	2.8605157610212046	0.03997004745258174	0.053148092379122255	0.9977864327956555	0.01725390892105544	0.048654221727259105	0.9986666450513907	1.3277669765405071
70.83102473111909	2.8596730747767847	0.039881780597722336	0.053253701184900235	0.9977842254674153	0.017251178172476792	0.04860923562483924	0.9986688698905332	1.3243931298075868
70.83435811267734	2.860515761021204	0.0398948280651064	0.05324855802846458	0.9977840368544082	0.017222062996211953	0.04820364052266576	0.9986890395084491	1.3314867832583197
70.83769149423559	2.863549431501115	0.04029865939942701	0.0530871131677743	0.9977767474511564	0.017212224739068426	0.04820082404378445	0.9986893569225695	1.3509092377923164
70.84102487579383	2.861423985072544	0.040399376900919014	0.05306288701384089	0.9977733287180537	0.017034286692719076	0.0481931710421699	0.998692756757272	1.3685191402542094
70.84435825735207	2.856948402622767	0.0404856165705396	0.05320566829508359	0.9977624868923963	0.01688577176278323	0.04818894411298034	0.9986954941755279	1.3856990847105137
70.84769163891032	2.85242321079799	0.04075740800569253	0.0536316636758082	0.9977286595702763	0.016962503001629863	0.0482198525803114	0.998692666078686	1.3998366137546199
70.85102502046855	2.851919137137276	0.040725637704000416	0.0535994638214137	0.997731672796336	0.017715203951730474	0.04852334575452827	0.9986649143071921	1.3546195798673493
70.8543584020268	2.8547129882812485	0.04041329373550863	0.05328289678330696	0.9977612967827416	0.017809052125972693	0.048559238201318425	0.9986615161368094	1.3243854957145462
70.85769178358504	2.8580329485212044	0.04029229751437001	0.053162175456250335	0.9977726695988587	0.01798722788664849	0.04862258113151652	0.998655217904751	1.303136954322132
70.86102516514329	2.8548309256417395	0.040393443540693	0.05328080931180944	0.997762207870735	0.018237086494882017	0.04870867143061356	0.9986465170249101	1.295631608617117
70.86435854670154	2.8531738909040167	0.04076723092480969	0.0537192233568211	0.9977235463223693	0.018117333814060128	0.04860254942672593	0.9986537881288999	1.3303525033068135
70.86769192825977	2.854727361188615	0.04074943911100291	0.05367136981012756	0.9977268372344781	0.017495177899897726	0.048051209516100805	0.9986915639876002	1.3725980988264026
70.87102530981802	2.8574354178292403	0.04064912253504092	0.05341680886065958	0.9977446411999848	0.017428471162767228	0.04799923877500574	0.9986952674209882	1.3696674893948542
70.87435869137626	2.8590221679687486	0.04057428839710126	0.05324313014329405	0.9977568527946142	0.017715438516410227	0.04829220042487919	0.9986759663600593	1.339225064550935
70.87769207293451	2.858141465541294	0.040569285221048634	0.05326245365274742	0.9977561088307316	0.01820520208360704	0.04879091434362621	0.9986430874456922	1.3077605174115638
70.88102545449274	2.860031005859374	0.040552491901854656	0.05331913966188549	0.9977539263936568	0.018201971428247463	0.048610220429897426	0.9986518919809423	1.309757966486794
70.88435883605099	2.8757594133649547	0.04050493580746919	0.05325212202262097	0.9977591157361165	0.01819538406271582	0.04810110534025594	0.9986764203254801	1.3121904937313749
70.88769221760924	2.8840237827845976	0.04037633766631902	0.05301133148887131	0.9977772610771454	0.018167875744464036	0.04782176300050343	0.9986908867532641	1.309426794625248
70.89102559916749	2.8850341866629456	0.040260771225342676	0.05280474495611227	0.9977929268111491	0.018077771242018162	0.047712914795432666	0.9986974610495776	1.3039850904883754
70.89435898072573	2.8814913922991066	0.040300999881616915	0.05296418951720194	0.9977828230344263	0.017927272265921737	0.04748735611795722	0.9987109522694322	1.3206007254375447
70.89769236228398	2.888799612862722	0.04037604080158195	0.05326161099869557	0.9977639758550616	0.01792529537189391	0.047523575598450156	0.9987092596201002	1.328960197870131
70.90102574384221	2.907230430385044	0.04036316480375741	0.05324688817721012	0.997765280899859	0.01792412942763776	0.04760349285132178	0.9987054763101654	1.3274341709181894
70.90435912540045	2.9217243791852674	0.04028535473116263	0.05306132333012114	0.9977785497285631	0.017956793631943038	0.04761922272659015	0.9987041280121679	1.317198092617181
70.9076925069587	2.931955650111606	0.04021543559824142	0.05285972407381193	0.997791625950812	0.018203446449219562	0.04744496789940313	0.99870789425828	1.3000084497502535
70.91102588851695	2.9299854666573655	0.04031662522358368	0.05272793469861262	0.9977946076087325	0.018497320844902816	0.04724186915597911	0.9987117704431727	1.2908501097190848
70.9143592700752	2.939212172154017	0.0404464735032611	0.05257812826946911	0.9977976430405863	0.018369613994658647	0.04720898153923836	0.9987164168527521	1.3023871620445662
70.91769265163343	2.9333168875558027	0.04046446994947163	0.05245840061402042	0.9978026867622681	0.018129584565176618	0.04719145080532694	0.9987217651725752	1.3159455567608636
70.92102603319168	2.9254577880859367	0.04040387421445137	0.05237043237068376	0.9978099328818723	0.017914543764506855	0.04718888328635912	0.9987247413198043	1.3234160156954322
70.92435941474992	2.9280942975725437	0.04036017841549756	0.052289649253612264	0.9978158199427731	0.01768424748265486	0.04733863219388339	0.9987222844886624	1.3312244609185018
70.92769279630816	2.939326004464285	0.04014636592855613	0.05227472623714653	0.9978256582793709	0.01747709315700235	0.04745770171783815	0.9987206378220209	1.3279693680208386
70.9310261778664	2.9466566964285703	0.03994165748212737	0.05226577650797	0.997834075858521	0.0175671758487041	0.047448008191617215	0.998718932398009	1.3129533358699992
70.93435955942465	2.945135058593749	0.0398573907924905	0.05225736718720928	0.9978379882912004	0.01780536366899809	0.047397786388095824	0.9987174548849822	1.294624388663179
70.9376929409829	2.9452450474330347	0.03984170573897547	0.05224889825594426	0.997839010426136	0.01791049494760785	0.047370540918439265	0.9987167253402484	1.2883539303121152
70.94102632254113	2.9445754045758923	0.03983333678073632	0.05224510472462669	0.9978395428246098	0.017455845557888885	0.04734427117063082	0.9987259811183603	1.3155934499983446
70.94435970409938	2.9441271240234363	0.03965832364475166	0.05210078797679041	0.9978540264970064	0.01718671613568278	0.04733301415490688	0.9987305354211818	1.315113863861742
70.94769308565762	2.9426950195312487	0.03948999013150219	0.05195619443415793	0.997868219335402	0.01716092226885032	0.04725711769306333	0.9987360753327666	1.3089525984338846
70.95102646721587	2.935070706612722	0.03937952237976384	0.05188070437446873	0.997876614567049	0.01723242264613013	0.047078076520563825	0.9987425515343645	1.2992023762052076
70.9543598487741	2.9271888078962043	0.039044765278854	0.05176111601989787	0.9978959081382631	0.017253930548139073	0.04702379710932548	0.99874474774317	1.2785763619264412
70.95769323033235	2.9181691266741057	0.038932142994248436	0.05172797920113561	0.9979024990756608	0.017286503717435026	0.046856756951542816	0.998752021131201	1.2721597975545431
70.9610266118906	2.913726081194196	0.03905328380587362	0.051659982989219026	0.997900429682682	0.017300793841590414	0.04677567114077136	0.9987555833364914	1.2765652688187306
70.96435999344885	2.9060289969308033	0.03924597222731358	0.05160137595306287	0.9978964140696607	0.01721835080264132	0.04681578201262854	0.9987550979701447	1.2950490508831052
70.96769337500709	2.9023863141741066	0.03928065892670329	0.05158371484276647	0.9978957779984899	0.016765593756929414	0.047110876696569194	0.9987489253765205	1.3158776374811108
70.97102675656532	2.9006324776785704	0.039071099684692426	0.051375030829486266	0.9979147872104701	0.01668541528920825	0.04716313483327876	0.9987478322756987	1.3057990447211008
70.97436013812357	2.9033699741908476	0.03902536358621587	0.05133052290421935	0.9979189301657968	0.016710670405452245	0.04701344535521139	0.9987544593688217	1.3031805815799722
70.97769351968181	2.904749396623883	0.038915284798876744	0.05120773758406545	0.9979295219983609	0.016731690711756477	0.04690729508572251	0.9987591172501689	1.295380795762534
70.98102690124006	2.902996857561383	0.038718820536017835	0.050981616286929266	0.9979487523578087	0.01670178198706922	0.04685529608842064	0.9987620205091479	1.2846544582106545
70.9843602827983	2.9086275913783473	0.03870180319511381	0.050961918721613	0.9979504222085367	0.01621332385589751	0.04640868049492168	0.9987909263269226	1.31566427156429
70.98769366435656	2.9185742396763383	0.0385806916912131	0.0508836086795941	0.9979591129212942	0.016178559528663972	0.046376550509053566	0.9987929990615909	1.3106257083088657
70.99102704591479	2.9163258719308027	0.03854676250678134	0.05086332020266862	0.997961456626224	0.015718285565528484	0.04608955886213861	0.9988134921241891	1.3371263293076256
70.99436042747304	2.9037561279296864	0.03837869665435505	0.05073559902312344	0.9979743294092167	0.01521862590790174	0.0457882914318141	0.9988352198598667	1.357490285863238
70.99769380903128	2.8977530517578116	0.037571963024449775	0.050118214197636034	0.9980363111441534	0.015182630926976628	0.04576965668723318	0.9988366224292939	1.3075753056526513
71.00102719058953	2.890342700195312	0.037556621649660546	0.050106480458008223	0.9980374896623778	0.012883902144277499	0.04504065207979984	0.9989017285296968	1.4441511139068646
71.00436057214776	2.8872159912109363	0.03563730251140647	0.04858232400889505	0.9981814957528545	0.012619111340419228	0.04496051892580508	0.9989089059754734	1.3432410658770795
71.00769395370601	2.8903427001953115	0.03453686776725503	0.047710785505766365	0.9982640415349965	0.012862844025292083	0.04435703479336836	0.9989326145644756	1.2515048547627323
71.01102733526426	2.899098458426338	0.034592076238476974	0.04768880075149144	0.9982628842669053	0.013421291686014353	0.043031356761452096	0.9989835644027261	1.2427720647764062
71.0143607168225	2.8997199079241063	0.035595195892717105	0.047546282149950464	0.9982345908805894	0.013422489246712587	0.04302809625302142	0.9989836901339801	1.2972435648770644
71.01769409838074	2.9010249267578114	0.03561319236549117	0.047543856327279664	0.998234081767979	0.013567973422542661	0.04343095508415101	0.9989642729627798	1.2856660507631266
71.02102747993898	2.9124546840122756	0.035943272706790916	0.04752285401662337	0.9982232015445107	0.01360690828649262	0.043540214275134756	0.9989590089816512	1.2975409134798586
71.02436086149723	2.924484381975446	0.03631708795619711	0.047499252429190446	0.9982108298325146	0.013558181191743294	0.04348669324407316	0.9989619897112789	1.3285821695118936
71.02769424305546	2.9327571393694187	0.0363142310580482	0.047502873493598066	0.9982107760209626	0.01331070265669993	0.043218320612372234	0.9989769776791515	1.3414070443951418
71.03102762461371	2.9338216936383925	0.03610886918001792	0.04776281038479201	0.9982059038747395	0.013306836087075745	0.04321764487591407	0.9989770577487486	1.3330164831980893
71.03436100617196	2.935491489955357	0.03609151246282799	0.047792958949905845	0.9982049358305658	0.013094329732665826	0.04318015202661259	0.9989815002922714	1.3417586006012296
71.03769438773021	2.93210992954799	0.03622113074498288	0.04783736367515662	0.9981981644287933	0.012966127636432472	0.043161829751646036	0.9989839238195367	1.3625334810274594
71.04102776928845	2.9255789725167403	0.03649236844697417	0.04793205660565312	0.9981837628304332	0.012952880519035039	0.043214179750952104	0.9989818423087813	1.376646418924842
71.04436115084668	2.9248578717912936	0.03646036231731448	0.04792723188370463	0.9981851530022863	0.012798829866377247	0.04371297872644938	0.9989621287363254	1.3778585169813762
71.04769453240493	2.9218215541294636	0.03592773914956147	0.047847977856689095	0.9982082872501316	0.012743063050328695	0.04376958830530708	0.9989603569568896	1.350456188381163
71.05102791396317	2.9180126360212046	0.03579769632232195	0.04782354765781727	0.9982140738363191	0.01223266700483781	0.04418802517270147	0.9989482406474058	1.3626756959982662
71.05436129552142	2.9079014055524546	0.03593753222524195	0.04781493322643974	0.9982094756060037	0.011716325607299563	0.044617002632038334	0.9989352816629007	1.4043295546725794
71.05769467707967	2.907935888671874	0.03638438395023342	0.04778450760042728	0.9981947792483622	0.011789134892054468	0.0446115944208449	0.998934822536743	1.4217651960359348
71.06102805863792	2.9059939383370526	0.03630903174796076	0.047825880781673484	0.9981955035863685	0.012328555536656172	0.04457954734286888	0.9989301222364096	1.3908540094398307
71.06436144019615	2.9007530901227674	0.03579487090509072	0.048108187988366725	0.9981996397867844	0.012365327649378791	0.044510355287098714	0.9989320681519649	1.3570931363429244
71.0676948217544	2.8884674700055797	0.03554454783234158	0.048228146438990545	0.9982045318070155	0.012246405402356485	0.04419274278065668	0.9989478957773947	1.3538913029255844
71.07102820331264	2.8833491803850437	0.03561451060915443	0.048052614392418654	0.9982096053475631	0.012061047893064418	0.04372144014884158	0.9989709082921896	1.3736971452973101
71.07436158487089	2.883640806361606	0.035846954892023795	0.04746942683834015	0.998229251395366	0.012048047665293318	0.04380374786268309	0.9989674845257993	1.3804326679962076
71.07769496642912	2.884175055803571	0.03581469015414789	0.047503341624348744	0.998228789478923	0.011998841359602537	0.04412391796298578	0.9989541663618338	1.3792863366700505
71.08102834798737	2.885634416852678	0.0356670452950137	0.04767796921889742	0.9982258564483724	0.011916474383535271	0.04419051611313614	0.9989518813443901	1.377209778092836
71.08436172954562	2.8877632638113835	0.035561039196651476	0.04783804252864443	0.9982217434042926	0.011741113021819627	0.04413962310071955	0.9989563651727493	1.379723385261635
71.08769511110386	2.888098706054687	0.03561269689409726	0.047868123438029056	0.9982185964963958	0.011424423763371092	0.044056226568045184	0.9989637157169037	1.4038074813917476
71.0910284926621	2.8892727539062495	0.03573470702642677	0.04796362235187447	0.998209656476469	0.011403337902898726	0.04411238862947957	0.9989614656685466	1.41249047616698
71.09436187422034	2.8902649483816956	0.03571544731625589	0.04793083296052752	0.9982119146427613	0.011355172655616575	0.0442433917573302	0.9989564543364432	1.4119384117498006
71.09769525577859	2.8900652378627223	0.03562316512521448	0.04780373242628129	0.9982213521767088	0.011354223736791798	0.044312883744394224	0.9989529506377994	1.405950279767357
71.10102863733682	2.886968470982142	0.03553686873928078	0.047698549824642264	0.9982293565351076	0.011456631685762093	0.04432862389267916	0.9989513318595664	1.3935752883089119
71.10436201889507	2.881747391183035	0.03553023057465789	0.047903692372255224	0.9982197901991815	0.01160005981260047	0.044356244516665505	0.9989485881047085	1.3868193356972127
71.10769540045332	2.8779661725725436	0.03551777407500493	0.0481698646784423	0.9982077586831825	0.011467761396889884	0.04451025330321532	0.9989429076415978	1.3941406296309493
71.11102878201157	2.876814501953125	0.03555425353782888	0.04840846039221081	0.9981943332976891	0.011254816806024723	0.044774222873453444	0.9989341133425825	1.4087536501039404
71.11436216356981	2.8782659284319188	0.0356735219769966	0.04864142323519534	0.9981789988671314	0.011002446519607622	0.04487869105828613	0.9989313158485685	1.431316269881312
71.11769554512804	2.877588420758928	0.03577150997804448	0.048866962074785594	0.9981645249505359	0.010678181834355269	0.04460952160186077	0.9989473054185866	1.4587041067530957
71.1210289266863	2.875555897739955	0.03551618478276732	0.04863779578044867	0.9981847506621139	0.010319355032499776	0.044377391529090565	0.9989613873035741	1.462148033782778
71.12436230824453	2.8759624023437493	0.03523235859371757	0.04842602374867603	0.9982053034267062	0.01027500922273448	0.04419984059855219	0.998969968170992	1.4526344352594935
71.12769568980278	2.876339317103794	0.035201592997347514	0.04818321421827621	0.9982178411667929	0.010265287099848286	0.04404973652738072	0.9989765875396204	1.449249121609035
71.13102907136103	2.8748316580636155	0.03540825621483801	0.04789277780921096	0.9982245970420562	0.010258749044887171	0.0439784885331846	0.9989797984300984	1.4586909246830218
71.13436245291928	2.872029554966517	0.03553304005874389	0.04768357777634252	0.9982300762759494	0.010258343348675177	0.04438143118699186	0.9989619240129783	1.4609422319155085
71.13769583447751	2.873853159877231	0.03557526157119411	0.047890461935988234	0.9982190085273762	0.01025811933384515	0.04464738863177787	0.9989500894382278	1.463127344652317
71.14102921603576	2.8753404959542403	0.035599810089984515	0.048101777067885654	0.9982078165328304	0.010244297930445387	0.04469148009773811	0.998948342534555	1.4666809402675394
71.144362597594	2.874230074637276	0.0355948349864295	0.0481596235557715	0.9982052173030341	0.01021533138521654	0.04469283447273068	0.9989485410458857	1.4681968021499585
71.14769597915225	2.870898810686383	0.03548789269145614	0.04811302542591745	0.9982112703267926	0.010204129718689956	0.044693847497859374	0.9989486164276016	1.4624692514540398
71.15102936071048	2.8715650634765617	0.035453095786142905	0.04809425844601643	0.9982137081279568	0.010233987663480871	0.04475470748091452	0.9989455874193596	1.4581837760013723
71.15436274226873	2.8715650634765617	0.03538350535477388	0.048187198483289936	0.9982111547449481	0.010249935646126817	0.04478709451792192	0.9989439695393877	1.4535290164749766
71.15769612382698	2.870938309151785	0.0353343253083667	0.0482944440900235	0.998208055083319	0.010167315661957896	0.044670465504112	0.9989499897043024	1.458020951890939
71.16102950538522	2.8730388218470972	0.03531254711329974	0.04831800059036569	0.9982074729704369	0.009884004243999834	0.04426182557254551	0.9989710465181486	1.4758265716680423
71.16436288694347	2.878882700892856	0.03527019192389457	0.048270953666417135	0.99821135208822	0.009823997449075661	0.04416186244661924	0.9989761975197309	1.4776833992330638
71.1676962685017	2.8810282331194186	0.03525854222731587	0.048258517885484145	0.9982123774445006	0.009560359182985586	0.0445556122063184	0.9989609925770231	1.4871748045045987
71.17102965005995	2.8793375139508917	0.035304133895032175	0.048265283902754384	0.9982104368622723	0.00943134437924062	0.04477689136667484	0.9989527303191013	1.497523638407149
71.17436303161819	2.871924201311383	0.03538093459098985	0.048278665861845406	0.9982070719692796	0.009480625609491906	0.044830960327273836	0.998949272503699	1.4983978045433
71.17769641317643	2.8658128208705347	0.035391552098382795	0.048280460836584896	0.9982066094214341	0.009969185699586958	0.044861710294885906	0.9989434449040426	1.4702241859043357
71.18102979473468	2.863978041294642	0.03512945265983588	0.04779354391963927	0.998239256931976	0.010030158068186225	0.04486521287572444	0.9989428515146328	1.4472045598076244
71.18436317629292	2.866822014508928	0.03506319834124118	0.047670459533334056	0.998247509672145	0.009392414686445128	0.04520044011961087	0.9989334266172749	1.4747730979008629
71.18769655785117	2.876501367187499	0.035141572156209264	0.04782880301452758	0.998237128174804	0.008868178978363122	0.04546701155931588	0.9989264207751606	1.516432473044344
71.1910299394094	2.8860354213169632	0.03538884309350147	0.04832550780374522	0.9982045138749627	0.0088635388837896	0.04549784275400702	0.9989251335931859	1.529162018421265
71.19436332096765	2.8923260567801328	0.03540267644556207	0.04835329551019653	0.9982026892970448	0.009706471715787571	0.04556293466499335	0.9989142851787681	1.4840235666812431
71.19769670252589	2.894059772600446	0.035137759608897944	0.04812597456547409	0.9982230112974583	0.009773033091782155	0.04556700242402106	0.9989135602816759	1.4589547860726597
71.20103008408414	2.8997371407645076	0.03503856081259615	0.048039046360605936	0.9982307783843276	0.009343233453470486	0.04569604442001991	0.9989114705179242	1.4791822876046206
71.20436346564239	2.899425170898436	0.03499505503183235	0.048098428961440294	0.9982292729368267	0.00872999473559199	0.04587518095853556	0.9989090358568151	1.5107842945528658
71.20769684720064	2.899142061941963	0.03474883223328197	0.04852399590845691	0.9982173801005358	0.008719020669269193	0.045878082562998336	0.9989089947922591	1.4996490389815074
71.21103022875887	2.90273325892857	0.03474667311402517	0.04852769118903189	0.9982173023546852	0.008651195062607041	0.0452944635973468	0.9989361837284456	1.5056700533735086
71.21436361031712	2.9078723074776778	0.03493490047019799	0.04840104937193783	0.9982168179011552	0.008642347616233243	0.04520815993566924	0.9989402043393033	1.5193983884094966
71.21769699187536	2.906757812499999	0.035070025196451374	0.04830995011982722	0.9982165290268163	0.008775807776403338	0.045235392721507076	0.9989377813076148	1.5187760024845318
71.22103037343359	2.907374658203124	0.03506283823620995	0.04830456534356375	0.9982170436073207	0.00916010382720608	0.045314862583174874	0.9989307562137824	1.4929777259782713
71.22436375499184	2.9049072753906238	0.03486175762063114	0.048156216312324515	0.9982312624756527	0.009158787542240225	0.045313907649148874	0.9989308110522811	1.4820402535953074
71.22769713655009	2.902215680803571	0.03485536866867913	0.04814966315777086	0.9982317849665735	0.008756556177268301	0.045021904471954186	0.9989475797665547	1.503102686575207
71.23103051810834	2.8957289760044636	0.03500267549677463	0.04809440575954837	0.9982293121698411	0.008612613107817324	0.04491861674332128	0.9989535206149894	1.5266152982590404
71.23436389966658	2.8942306640624986	0.035208239646274425	0.048014715899430335	0.9982258766041335	0.008605793082158001	0.04494612321251892	0.9989523474131435	1.5352467753839354
71.23769728122483	2.898671972656249	0.03519896006605804	0.04801292951984358	0.9982263209920545	0.00855676294657869	0.04511863706283354	0.9989449893779783	1.5360641145188014
71.24103066278306	2.907442619977678	0.03487710331795276	0.04792713692197874	0.9982417343241031	0.008549588745572914	0.04510986088908219	0.9989454379027984	1.5178323036081098
71.24436404434131	2.908310351562499	0.03483139500714196	0.04792665838024929	0.9982433571149005	0.008391545375822384	0.04489121717673454	0.9989566094334142	1.523503543560131
71.24769742589955	2.905509221540177	0.03486691757821265	0.04814069462250176	0.9982316460287484	0.008280858326401694	0.04474467435809468	0.9989641320364722	1.5384543575934695
71.2510308074578	2.905301046316963	0.03496824043289508	0.048657155205168015	0.9982033722238458	0.008281199583506305	0.04481861942893565	0.9989607893429345	1.5453317103307809
71.25436418901604	2.900771477399553	0.03498690511508153	0.04862620143272935	0.9982041018460199	0.00828415838484725	0.04545782513666801	0.998931893991776	1.5414801185956608
71.25769757057428	2.893848151506696	0.03521299280100046	0.04830643448529821	0.9982116391843471	0.008327062398718143	0.04546782469430441	0.9989310829203711	1.5481924383430166
71.26103095213253	2.8894587472098205	0.035281671029000275	0.048206937850973935	0.9982140503293814	0.008699923944899688	0.045330111247674644	0.9989340782329565	1.5353523291453144
71.26436433369076	2.8881922642299096	0.035216960373693915	0.04826915557323033	0.998213158414079	0.009125118854020902	0.045153876460122956	0.9989383653957244	1.5043455108542918
71.26769771524901	2.887362848772321	0.03500910307353545	0.048497800372767165	0.9982095161211691	0.009112682787047043	0.045135544648002145	0.9989393057769171	1.4968658135974942
71.27103109680725	2.8881922642299105	0.035013003523442124	0.04861581428532103	0.998203822002544	0.009046088392075574	0.04502119863900186	0.9989451017109587	1.5021246384615736
71.2743644783655	2.8912389195033477	0.035026301425592855	0.049152018932148434	0.9981777261514231	0.009060554839257284	0.04492690331087615	0.9989491485960994	1.508253473526329
71.27769785992375	2.888507634626115	0.03507657082032633	0.049461913992045366	0.9981589175831501	0.009187816112111646	0.04471898042515818	0.9989572767470379	1.5100350485332679
71.281031241482	2.8840095249720976	0.035263567094149156	0.04942360238817898	0.9981551698605815	0.009376571419317437	0.044384957883511406	0.9989705191652962	1.510468898402903
71.28436462304023	2.8871110595703113	0.03581600150381499	0.04932089050665916	0.9981410602938277	0.009260802936935056	0.04440616030852363	0.9989706116848015	1.546344712300754
71.28769800459848	2.895227626255579	0.03582064794044079	0.04925708906163919	0.9981431965978328	0.008911037581016454	0.04445212086149811	0.9989709427210984	1.5674884045711306
71.29103138615672	2.9004918561662936	0.03576195451754933	0.04912504503038984	0.9981521872720109	0.008824064878051907	0.04457802711514986	0.998967664403356	1.566717802118643
71.29436476771495	2.899553853934151	0.03572320371238497	0.049019517882601636	0.9981587731338686	0.008883041072622345	0.044898967052630516	0.9989518782110801	1.556609994909843
71.2976981492732	2.8995077322823652	0.035825058306676004	0.04908015843842815	0.9981521282259929	0.008984202536901898	0.04541137488270715	0.998927948173491	1.5528450118472439
71.30103153083145	2.901001286969865	0.036005333063196844	0.04919464162720343	0.9981395833171878	0.009175167959790727	0.045129093429255744	0.9989389287398523	1.5542814699886816
71.3043649123897	2.893247293526785	0.03607341334097363	0.04913881610248501	0.9981406593080148	0.009516438556104503	0.044550200214266304	0.9989614530962247	1.5459693497289502
71.30769829394794	2.8805254568917404	0.03612120347420094	0.04893992118376923	0.9981482004200029	0.009739547104516601	0.044318244210646854	0.998970226049299	1.5353942396296654
71.31103167550619	2.880628254045758	0.036181366156008685	0.048776619488008495	0.9981543182809026	0.009814355884737861	0.04441353421045215	0.9989650202294892	1.5320653617419047
71.31436505706442	2.887865049525669	0.036211323114700926	0.049010155558037144	0.9981416297854868	0.009932465663641376	0.04450970690143206	0.9989597154518842	1.5286847573870859
71.31769843862267	2.887673559570312	0.0362402681571612	0.049299608883040094	0.9981282408060498	0.009881133878668444	0.04482025518141386	0.9989459911888633	1.53172974077871
71.3210318201809	2.8882714983258917	0.03641053545530503	0.049383041959372605	0.9981141450590287	0.009786187256519254	0.04526197664808283	0.9989271308031888	1.5460667384957725
71.32436520173916	2.894291399274553	0.03682227593581988	0.04939493047623577	0.9981002983037777	0.00975908826806252	0.045475197064754114	0.9989177918854848	1.5662768977542085
71.3276985832974	2.901007728794642	0.03714178317438397	0.0494083563664503	0.9980878594131849	0.009988187223030265	0.04533308884422842	0.9989219577009658	1.57397355590193
71.33103196485564	2.9031540004185254	0.03739158906721661	0.04948796908572211	0.998074436387033	0.010138312696976234	0.045219854334147006	0.9989252771013027	1.5815963180063073
