Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
126.87196653513695	2.0734175571986597	0.21929004756803822	-0.14133556382469267	0.9653683868569132	0.2852551227661816	-0.1029805353245595	0.952903207538432	4.431031854767166
126.87529992013825	2.0626531110491064	0.21930252445118398	-0.14133330751752257	0.9653658780998566	0.2863721804788888	-0.10317552383076652	0.9525468531388606	4.483109363271727
126.87863330513959	2.0537942347935263	0.2206048900045998	-0.1409927517153916	0.9651182923533648	0.2866279453853196	-0.10322208911430433	0.9524650129557629	4.4176404921784895
126.88196669014089	2.0511882568359368	0.2220637171077701	-0.14064194905572489	0.9648350524766235	0.2868403209284769	-0.10327963674326167	0.9523946988359007	4.34596738254703
126.88530007514223	2.0483349086216514	0.22216077965120035	-0.14065420787140098	0.9648111414752427	0.2879093638563975	-0.10355416676553156	0.9520424024043447	4.388002266619749
126.88863346014352	2.042281358119419	0.2245330438113436	-0.14087954707562284	0.9642263427448279	0.2879800964983583	-0.10355197632722098	0.9520212075205685	4.272542946179469
126.89196684514486	2.0382602416992177	0.22524299556267885	-0.14088608410314402	0.9640643516003212	0.28862068179385014	-0.10353205987847301	0.9518291753498008	4.274355414309882
126.89530023014616	2.0367291137695305	0.22614915834840943	-0.1406826904851113	0.9638803560673482	0.2892671980374426	-0.10350467432802671	0.95163612688705	4.258447005719839
126.89863361514747	2.035071003069196	0.2286026281141116	-0.14022351173642317	0.963366962740933	0.2894442417692168	-0.10348733567059482	0.9515839322229225	4.129549782910484
126.9019670001488	2.031902661132812	0.22893635345047267	-0.14033141034708618	0.96327198149624	0.29035429760939163	-0.10341641544990157	0.95131077163761	4.164266677470172
126.90530038515011	2.030317060198102	0.22992779199171406	-0.14070027034574903	0.9629803353026117	0.29073003933774916	-0.1032295575055661	0.9512231388294052	4.145838766946439
126.90863377015144	2.0281873291015624	0.23095990032763727	-0.14083912626956444	0.9627183484748659	0.2911443191165912	-0.10278803456602328	0.9511406528708021	4.135224298740135
126.91196715515275	2.0256385288783476	0.2316424325122988	-0.140602996782314	0.9625855566730422	0.2918368670964751	-0.10215718842314443	0.9509971246040645	4.148038370609128
126.91530054015408	2.021656314522879	0.23286093730901727	-0.14025968788116408	0.9623422660454874	0.29222140220544524	-0.10191966812858444	0.9509041349132333	4.10267679915972
126.91863392515539	2.0173482788085932	0.23413363757436595	-0.13997385905978257	0.9620742655490827	0.2927403060121662	-0.10154313204046432	0.9507826960167924	4.066883478469513
126.92196731015672	2.0134258736746644	0.23546810529336656	-0.13969950934861505	0.9617880396532763	0.2932171174078378	-0.10144061725584072	0.9506511856470851	4.022201308320621
126.92530069515803	2.0108530203683026	0.23668020053452438	-0.13942856888048455	0.961531284500286	0.2935764670383882	-0.10150583153152111	0.9505309804760598	3.968682070966361
126.92863408015933	2.0089034441266738	0.23744352002754204	-0.13919605834233373	0.9613763063652278	0.29385637639645745	-0.1015530087282856	0.9504393132327176	3.9354235591647253
126.93196746516067	2.0061061453683027	0.23792888421287384	-0.13907541660758882	0.9612610089692393	0.2946866665949903	-0.1012031705169087	0.950219621193514	3.9636508869501768
126.93530085016197	2.0034088727678565	0.23836151941577055	-0.1375529429055301	0.961395306614198	0.2952929777564005	-0.10088659274299955	0.95005952016317	3.9326123150632464
126.93863423516329	2.0016779924665173	0.23868133605440814	-0.13404819331980933	0.9618028969011323	0.2958252784775057	-0.10038991554892719	0.9499572206944688	3.8644316811732047
126.9419676201646	2.0010200317382805	0.23879077863011858	-0.1330398351360908	0.9619298924985027	0.2978691224144291	-0.09554294643299034	0.949807427548643	4.075824395748516
126.94530100516593	1.9954446027483255	0.2426684983997655	-0.1307318810203478	0.9611366119804179	0.2985460781919734	-0.09355140272784268	0.9498057688538869	3.8930050426149814
126.94863439016724	1.982319920131138	0.25476963487837073	-0.12454316246526648	0.9586154742319666	0.29921610503628987	-0.09061048551522394	0.9498634308837152	3.2423359805978054
126.95196777516855	1.9702559919084814	0.2752599088526149	-0.11333669318910405	0.9543297757690267	0.2998433793038217	-0.0869221716198826	0.9500186392718256	2.0871746344592834
126.95530116016988	1.9648355398995527	0.2940559933194014	-0.10193539502256066	0.9503429285738481	0.30017359643069846	-0.08463480508991679	0.9501225925440312	1.0455336865616875
126.9586345451712	1.9621659720284592	0.30441808325989034	-0.0931079460513688	0.9479830678915325	0.3003568805567151	-0.083091468947645	0.9502005519314117	0.6573360394959491
126.96196793017252	1.9595211181640615	0.3056169561783937	-0.08754032901109128	0.9478668011447815	0.3005940148208546	-0.081252091824911	0.9502954755700886	0.4781861543073059
126.96530131517383	1.9567410958426334	0.30538038065709444	-0.08442216377889919	0.9483410499691971	0.3009251267546585	-0.07902104700421878	0.9503862560293286	0.4259448920791543
126.96863470017516	1.9554160191127226	0.3053192649033747	-0.08293219362937974	0.948630689906229	0.30133653769008323	-0.07674172329533879	0.9504375519426788	0.43550434311411185
126.97196808517646	1.950896730259486	0.30675001003723673	-0.0830420976788946	0.9481532549473127	0.3018917214620187	-0.0750235996987836	0.950363116126377	0.5476505904786269
126.97530147017777	1.944630977957589	0.3078910290192115	-0.08320528968459487	0.9477673418235877	0.3025013062557835	-0.0736953241826074	0.9502736610599801	0.6445005662011746
126.9786348551791	1.9379939243861604	0.30812126491879355	-0.08339377532329617	0.9476689628946505	0.3030378582702729	-0.0728366981841059	0.950190143039815	0.6847529347609741
126.98196824018041	1.9381871320452	0.3073233450863885	-0.0836052576464619	0.9477599495661657	0.3034352024603863	-0.07236757941600733	0.9501096730923566	0.6944946222420004
126.98530162518173	1.944051354980468	0.30606021093705493	-0.08385311967626537	0.9478966874875334	0.3037588113566727	-0.07205132873500879	0.9500224303217297	0.6995724641963846
126.98863501018305	1.9496501499720975	0.3042106694448887	-0.08414571546264386	0.9480934370378131	0.30404364679224677	-0.07182945328200149	0.9499470722718913	0.7136555830870198
126.99196839518437	1.9516998639787944	0.3018233624475035	-0.08447720503368944	0.9483450209789076	0.3042540331325917	-0.07169812974795055	0.9498902321884528	0.7473314611623407
126.99530178018568	1.9510630493164054	0.29898775422085716	-0.08484147234898297	0.9486423840511865	0.3043761301090966	-0.07164340398273125	0.9498534639803005	0.8141347031751807
126.998635165187	1.9517942417689724	0.29558042898124126	-0.08524708403306236	0.9489980915990679	0.3044205816430265	-0.07168172980019318	0.949835542702302	0.9208161511601668
127.00196855018832	1.9484070260184145	0.29176161830463376	-0.08568283696770825	0.9493958149894156	0.30443314444770136	-0.07170295530810361	0.9498310204466232	1.0679539386119308
127.00530193518964	1.9467281651088162	0.2874902585248249	-0.08615136239557222	0.9498397256015639	0.30439265445972286	-0.0716103215751444	0.9498533665748813	1.2600867941706133
127.00863532019096	1.9446654558454235	0.2827520882154264	-0.08665328264705419	0.9503312524766755	0.3042224522911828	-0.07117544862824834	0.9499438172325675	1.49570175254483
127.01196870519226	1.9409600812639503	0.27763176324832134	-0.0871827825211146	0.9508617758601446	0.30414623010499714	-0.07089244770935303	0.9499815864538439	1.7592250995453418
127.0153020901936	1.9345460449218745	0.2721050373910396	-0.08774132641428406	0.9514337573564804	0.304245404407148	-0.0707760424598057	0.9499559082464012	2.0567944482048475
127.0186354751949	1.9311428676060263	0.2662023064186233	-0.08832665350364624	0.9520440896840586	0.30432495888695665	-0.07075365804384492	0.9499349220305812	2.3800179559380723
127.02196886019624	1.926697528948102	0.2599471701414467	-0.08893697336857169	0.9526903601096443	0.3043249945302555	-0.07075989899092427	0.9499347015289588	2.7198762270805785
127.02530224519754	1.9210694440569192	0.2533533965703069	-0.08957108216428986	0.9533711531451202	0.30403821014720844	-0.07095263475859595	0.95000484826744	3.067293209839775
127.02863563019885	1.9125703177315845	0.2464320802183413	-0.0902281924233945	0.9540853384681989	0.3039761769307067	-0.07112665794173967	0.9500220355101485	3.446642378619138
127.03196901520018	1.8952060895647316	0.239222239721052	-0.09090536492027318	0.9548289275863703	0.3040525653007787	-0.0712750672830707	0.9499929747986348	3.8588607296021507
127.03530240020149	1.8708334437779013	0.2317344638732323	-0.09160169932347871	0.9556008331258617	0.3043531312322117	-0.07142209938179069	0.9498798109372182	4.299512468134442
127.03863578520281	1.8551604387555796	0.22395850748232948	-0.09231773927543567	0.9564020904185956	0.3046274191757814	-0.0716275909769452	0.9497737946912929	4.7580934637318935
127.04196917020413	1.8534109706333697	0.21597218215021682	-0.09304801551342425	0.9572247671877202	0.3049004465843045	-0.07189234398935736	0.9496667211109896	5.23028716163039
127.04530255520545	1.8575737740652896	0.20774301126326553	-0.0937944959969137	0.9580721586765829	0.30520677641520394	-0.07225954255286965	0.9495409464916986	5.719402949130302
127.04863594020676	1.8574242762974325	0.19930036131975817	-0.09455502937016493	0.9589412660636701	0.3055533591464411	-0.07275069880711929	0.9493921647847363	6.223951771749019
127.05196932520806	1.8544905988420752	0.19069920445427196	-0.09532580385990352	0.9598264878630005	0.3059365636418798	-0.07334214484479784	0.9492238992876727	6.740862299905545
127.0553027102094	1.8524262520926333	0.18189515850411292	-0.09610936231507572	0.9607323199878814	0.30645432571633635	-0.0738792076008006	0.9490133078277745	7.280105349584609
127.0586360952107	1.854280487932477	0.17296254287582788	-0.09690079765212178	0.9616512013937096	0.30703192881697133	-0.0743420384075104	0.9487902067686826	7.832039389036605
127.06196948021204	1.8547500139508923	0.16390521482213416	-0.09769956877093504	0.9625827254223621	0.30747257974754344	-0.07464041595083033	0.9486248513306723	8.38737705678117
127.06530286521334	1.8542804879324772	0.15471511233235666	-0.0985058391411198	0.9635276934992354	0.3076980256610099	-0.0747784346272441	0.948540839669188	8.938656146917703
127.06863625021468	1.8534125575474323	0.14544978932848374	-0.09931566556593463	0.9644802433823843	0.3078506719720477	-0.07486767547228312	0.9484842159264854	9.491627362761783
127.07196963521598	1.8515316824776777	0.1361027433202962	-0.10012937823914625	0.9654410316610386	0.30797157267933506	-0.0749369611899389	0.9484396784323235	10.048177215974832
127.07530302021729	1.8484680123465396	0.12670210865396353	-0.10094478466848573	0.9664071791740663	0.30806760995122556	-0.07498971565683862	0.9484046634478781	10.606975850296003
127.07863640521862	1.846305421665736	0.11727434913684598	-0.10175984782046547	0.9673759790829844	0.30814162558637476	-0.07502757960081803	0.9483780461439892	11.166440668060037
127.08196979021993	1.8472587629045751	0.10781270453322969	-0.10257504646036067	0.9683481207910094	0.30819669234700575	-0.0750535164946119	0.9483585796641386	11.727049283523458
127.08530317522126	1.8446546473911825	0.09836665827646955	-0.10338654108584419	0.9693185414131956	0.3082507887625013	-0.0750788091533848	0.9483394173922025	12.286723753457474
127.08863656022257	1.8472523385184145	0.0889392307717433	-0.10419412552582218	0.9702869333043711	0.3083048951281901	-0.07510403479259038	0.9483201835693938	12.845236955981886
127.0919699452239	1.846252202497209	0.0795414868005737	-0.10499694295824402	0.9712521644116022	0.30836210610977977	-0.07513102127356995	0.9482997226899921	13.402033683381157
127.0953033302252	1.8442917898995532	0.07021753123959307	-0.10579151316045375	0.9722097192284958	0.3084377459817709	-0.07516937963403154	0.9482722427975122	13.955189381220515
127.0986367152265	1.8434899605887272	0.060957482322786326	-0.10657869429241355	0.9731606134397793	0.3085370212793626	-0.07522364055225973	0.9482355696071969	14.505539860040049
127.10197010022785	1.8516697492327006	0.051804543733481756	-0.10735497034510787	0.9741004183885439	0.3086659536672401	-0.07529709728371338	0.9481875016638605	15.050798808911466
127.10530348522914	1.8565325875418524	0.04277990123414365	-0.10811869518681239	0.975026966313237	0.30883194496109634	-0.07539377860207275	0.9481253158434958	15.589973913634017
127.10863687023047	1.8564987025669637	0.03386843192368827	-0.10887126776528988	0.9759418158447007	0.30903999141349514	-0.07551619904779674	0.9480471508357661	16.123637021242217
127.11197025523178	1.8565837053571421	0.025106034676940572	-0.10960992712957864	0.9768412952230376	0.3095231711017967	-0.07603214185212763	0.9478473404654403	16.661195669528567
127.11530364023311	1.8531317592075887	0.01651860571564062	-0.11033248340579595	0.9777227457949872	0.31062967507614203	-0.07731068422755004	0.947381553677104	17.226139669518574
127.11863702523442	1.8463192452566959	0.008126184589488605	-0.1110373205227247	0.9785841141151843	0.31254739552703176	-0.07925597621076992	0.9465893151984321	17.817433225552783
127.12197041023575	1.8528391601562495	-5.5661098013503815e-05	-0.11172327270940992	0.9794238094914428	0.3145324060373516	-0.0807757608536413	0.9458038356884787	18.40535265756838
127.12530379523706	1.8636289184570305	-0.008011563562293572	-0.1123892246816594	0.980240263449765	0.31637016003356416	-0.081976653922264	0.9450900643315383	18.972160085924607
127.12863718023837	1.8881180716378345	-0.015716657732262967	-0.11303316459250606	0.9810309277599485	0.31887063347772254	-0.08293366958935983	0.9441400946841313	19.571665499722403
127.1319705652397	1.9040766270228786	-0.023155092944991063	-0.11365388044996305	0.9817941815408234	0.320410395735523	-0.08379165109440408	0.9435346471037769	20.087194394470043
127.13530395024101	1.9266597464425217	-0.030315296651891713	-0.11425053996288068	0.9825288440347468	0.3179809379600193	-0.08473114322603141	0.9438318130445794	20.373630856347322
127.13863733524234	1.9484534633091513	-0.03716673057015908	-0.11482066788752114	0.9832317854042785	0.30868885572973	-0.08582611066101431	0.9451562057499829	20.192672029925287
127.14197072024365	1.9565628749302453	-0.043696959729091635	-0.11536335567289732	0.9839017361814579	0.2931688912844942	-0.08703502084552518	0.9473746254261319	19.710888167054254
127.14530410524497	1.999818858119419	-0.0498729737311515	-0.11587593332969409	0.9845353134329504	0.2723777345276137	-0.0883351289631161	0.9503163149967677	18.86197046062919
127.14863749024627	2.2175543648856024	-0.05566632275977857	-0.11635611393103203	0.9851296023066733	0.24690356166304914	-0.08970524593907563	0.9539117180223503	17.713786273762736
127.15197087524759	2.556873575265066	-0.061158486248787156	-0.11681090595661893	0.9856929738730996	0.2186958295716595	-0.09110482322344772	0.9578907216384127	16.383238961845148
127.15530426024891	2.763763689313615	-0.06618444417589035	-0.11722658081305627	0.9862084976208432	0.18869998896584683	-0.09249699648522783	0.9621245705167759	14.91472808684768
127.15863764525022	2.8487765345982132	-0.07078223106888057	-0.11760640599842065	0.9866800809445028	0.15721951920983593	-0.093872055713609	0.9665722663139378	13.329472616135009
127.16197103025155	3.0063907331194186	-0.07500235016810143	-0.11795468594602172	0.9871129104770727	0.12460961247743169	-0.09522011976206946	0.9711854162004051	11.654667019250258
127.16530441525286	3.172621787806919	-0.0787541135512369	-0.118264001047172	0.9874976882122894	0.09297155946648483	-0.09648589379856688	0.975673976725823	10.014055569222313
127.16863780025419	3.2805120814732134	-0.08209453064451736	-0.11853913179793577	0.9878402650225878	0.062265674165119536	-0.0976744392921549	0.9800408498653645	8.413544244530556
127.1719711852555	3.385806082589285	-0.08471533890579784	-0.11875474343439771	0.9881090297742353	0.03569964779979311	-0.09865990550547567	0.9838595298996787	7.02416425765615
127.17530457025681	3.5316928989955345	-0.08662356353265488	-0.11891154083663885	0.9883047092705046	0.014342173083033285	-0.09941648347153138	0.9869787044497976	5.9066025053828195
127.17863795525814	3.615394778878347	-0.08839668927934036	-0.11905718116602867	0.9884865321948365	-0.006045079060385233	-0.10013276566238873	0.9899564151493702	4.849681185586776
127.18197134025945	3.649258032226561	-0.08978073029117738	-0.119170828018719	0.9886284551641119	-0.022461255557107318	-0.10072671325926626	0.9923917960366065	4.008969968130991
127.18530472526078	3.6603060930524545	-0.0904605371052982	-0.11922663773872262	0.9886981636840662	-0.031364253902165774	-0.1008762732410421	0.9938280150233871	3.557428678707365
127.18863811026208	3.656037025669642	-0.09065347338889257	-0.11924247512571483	0.9887179475909311	-0.034480939883251654	-0.10063180770051836	0.9944130286917832	3.4087469886352237
127.19197149526342	3.6564226143973206	-0.09065347338889257	-0.11924247512571483	0.9887179475909311	-0.0348452990820927	-0.09880495266364568	0.9945070081269781	3.421979703102385
127.19530488026471	3.656968865094865	-0.09077718411439316	-0.11923351177419064	0.9887076313024318	-0.03480511578826893	-0.09821132751415179	0.9945572903502926	3.44282929620126
127.19863826526606	3.6573544538225438	-0.09115273074477326	-0.11920630187425514	0.9886818868340118	-0.03462348072194009	-0.09827189684546674	0.9945559071380098	3.4696891977433895
127.20197165026735	3.6573544538225438	-0.09150997964468352	-0.119205748370055	0.9886373909454647	-0.03425463360502101	-0.09905092890954414	0.9944919085562256	3.4962456646163607
127.20530503526867	3.656968865094865	-0.09133887186639786	-0.12019146964506638	0.988538023973979	-0.03375071835325659	-0.10000819127664773	0.9944137447872224	3.5141039036421025
127.20863842026999	3.6564226143973206	-0.09117754598548387	-0.12116019063675991	0.988435963997923	-0.03328473705650659	-0.10153367993113961	0.9942736715379319	3.5190208726277294
127.2119718052713	3.6561652727399543	-0.09072262288458288	-0.12302578864250839	0.9882459718025264	-0.03281038798120072	-0.10308385111366844	0.9941291360320591	3.522301463020056
127.21530519027263	3.6557486816406235	-0.08984358948296219	-0.12584067945932004	0.9879688018376556	-0.0325779664907054	-0.10469826612459025	0.9939709284765378	3.5181185775441324
127.21863857527394	3.655021948242186	-0.0892792249737026	-0.1276327178024723	0.9877927417688844	-0.03341696199039552	-0.10731058246066952	0.9936607659529254	3.4201003875214453
127.22197196027527	3.654745249720981	-0.08897385498286502	-0.13103093623892645	0.9873757871643029	-0.03378614636776589	-0.10858724861028617	0.9935118527625056	3.4284621168852825
127.22530534527658	3.6539283377511143	-0.08881654890970464	-0.13305885971879794	0.9871185199932522	-0.03471425350851199	-0.11084298072368046	0.9932292874958089	3.373753722791991
127.22863873027788	3.6525893624441945	-0.08881317367269874	-0.1344819756628389	0.9869279541814866	-0.03594308830713421	-0.11334348663447794	0.9929038604093603	3.2837836837808294
127.23197211527922	3.651644203404016	-0.08938661612780292	-0.13713835578037523	0.9865094009279993	-0.036282509713505155	-0.11407539135406522	0.9928099642970879	3.3358895706330625
127.23530550028052	3.651880493164061	-0.08951216220694697	-0.13761381659714933	0.9864343515733948	-0.03765915780061773	-0.11482047002755377	0.9926710060114278	3.267283199964368
127.23863888528186	3.651880493164061	-0.08918612907239057	-0.13949156486678807	0.9861956624440019	-0.03813922876238536	-0.11502063730880906	0.9926305513383912	3.263967407899906
127.24197227028316	3.651880493164061	-0.08869385899147261	-0.14152371623858448	0.9859528418300677	-0.038650751336222526	-0.11527962094407658	0.992580318461335	3.2625766704983334
127.24530565528448	3.639878798130579	-0.08865566027318277	-0.1417000400331449	0.9859314185477226	-0.041197275026147805	-0.1165881791676942	0.9923253096219923	3.098487494088888
127.2486390402858	3.667350111607142	-0.08894961108445468	-0.14565943423674413	0.9853267879608202	-0.04128081914611033	-0.11663122276790971	0.9923169411921137	3.222908661307114
127.25197242528711	3.807059381975445	-0.08901754530117661	-0.1465387774576078	0.9851914417144366	-0.04314343009074231	-0.11737158262468123	0.9921485928842869	3.1877872956921602
127.25530581028843	4.011089742606026	-0.08677754392342561	-0.14520587847477487	0.9855448423705293	-0.04500163623153538	-0.11809916777626557	0.991981564739736	2.8246938382960853
127.25863919528975	4.135400198800222	-0.07044628202992376	-0.13536558994772013	0.9881392441236388	-0.04500502941626197	-0.1181005022366631	0.9919812592477187	1.775524388591712
127.26197258029107	4.208967473493303	-0.060212910691836055	-0.12919613332556626	0.9897647419598121	-0.04500502941626197	-0.1181005022366631	0.9919812592477187	1.0861706324781293
127.26530596529238	4.33702888532366	-0.06053734142113968	-0.1293682888170657	0.9897119266374521	-0.04500502941626197	-0.1181005022366631	0.9919812592477187	1.1071690598465436
127.26863935029371	4.464968150111606	-0.06388414418508792	-0.13132508740854126	0.9891769795573503	-0.04500502941626197	-0.1181005022366631	0.9919812592477187	1.3308368945940567
127.27197273529502	4.50532915736607	-0.06809043553385599	-0.13378440920523274	0.9885046533302659	-0.045005724835210814	-0.1181007361172951	0.9919811926946739	1.6115242437085413
127.27530612029632	4.4918754882812495	-0.07378916282579337	-0.1371163239682381	0.9875937787612722	-0.04520047993621544	-0.11816065699289552	0.9919632681011739	1.994963393467362
127.27863950529766	4.4918754882812495	-0.07961816683612467	-0.14052440853180698	0.9866620809902479	-0.047283564943964115	-0.11852845740529055	0.9918067925715235	2.2470433139907176
127.28197289029896	4.489440143694195	-0.08508414370908178	-0.1437202394786604	0.9857884088397436	-0.05060842471104665	-0.11853235186454503	0.991695998458617	2.4712252784083537
127.28530627530029	4.496746177455356	-0.08968306509044924	-0.14640912302396686	0.9850533253173199	-0.05310176901733718	-0.11733663828915919	0.9916870269606429	2.7053758147312963
127.2886396603016	4.519227943638391	-0.0929647092856953	-0.14832782489912782	0.9845287930684852	-0.05501266288031056	-0.11576420993437492	0.9917292290750807	2.8975177001688976
127.29197304530292	4.5470092006138385	-0.09406119960806149	-0.14896891756867064	0.9843535319797148	-0.05684196633055886	-0.11439499369178256	0.9918003156719729	2.932120019432759
127.29530643030424	4.560321323939731	-0.09352676432968418	-0.1486186573865339	0.9844461388246514	-0.05823818630274243	-0.11394866671267656	0.9918006246223567	2.879408098425602
127.29863981530556	4.56456091657366	-0.0879888380166067	-0.1450900090637145	0.9853865837609946	-0.05888201316097772	-0.11389993801752939	0.9917457903342539	2.468845862280163
127.30197320030688	4.557254882812499	-0.06660362369776265	-0.13146380741832128	0.9890181988063743	-0.05888201316097772	-0.11389993801752939	0.9917457903342539	1.1155146550974393
127.30530658530819	4.529473625837052	-0.08594031754958698	-0.14310550604403616	0.9858297289078897	-0.05911161604603886	-0.1137557948192007	0.9917516976164449	2.317173062266724
127.30863997030951	4.499925871930802	-0.09471706044401594	-0.14840336269357324	0.9843805770138322	-0.05996502468181584	-0.11284242109057602	0.9918037232432227	2.8933616476970996
127.31197335531083	4.488380245535713	-0.09469342103657939	-0.1482515155740584	0.9844053777513754	-0.0610273766609278	-0.11120252638131269	0.9919175971217874	2.8971305197172827
127.31530674031215	4.492262144252232	-0.09427717845393871	-0.145577792158485	0.9848420690294488	-0.061262996024192655	-0.11064763805835313	0.9919693601889904	2.7822812298128174
127.31864012531346	4.495239690290178	-0.09407293027309778	-0.14440341509414373	0.985035465254918	-0.062198940692166915	-0.10898464269446576	0.9920944886701892	2.7589763594242034
127.32197351031479	4.474951960100445	-0.09395112749844135	-0.14264526684165035	0.9853049052346851	-0.06278261168294415	-0.10799707430781016	0.9921662761892553	2.7002328768343244
127.32530689531609	4.4531460658482125	-0.09388867393401586	-0.14095174151924794	0.9855535422617993	-0.06325358813756336	-0.10702634287723162	0.9922413006135874	2.649747857540507
127.3286402803174	4.413925272042409	-0.09386771484821715	-0.1404721243981025	0.9856246931868706	-0.0645168116183494	-0.10351294458596329	0.9925315640739737	2.7324558528418343
127.33197366531873	4.385435560825891	-0.09385590645047769	-0.1364181979751346	0.9861921726107534	-0.06472339692314456	-0.10295996778330806	0.9925770357157672	2.569100070800863
127.33530705032004	4.374085951450892	-0.09385327456810151	-0.13499209081980737	0.9863909214154696	-0.065459039432657	-0.10001675511384504	0.9928260408354833	2.608473540599169
127.33864043532137	4.393858621651784	-0.09382493876088742	-0.13297351220878095	0.9866603187290038	-0.06619186364819125	-0.0967935202921255	0.9931003111489559	2.641708766043493
127.34197382032268	4.4040197823660705	-0.09363700670512366	-0.12238033705609848	0.98805349622552	-0.0662509349653232	-0.096533872197169	0.993122380432909	2.1770821065630175
127.345307205324	4.401479492187499	-0.09363187450080798	-0.12208235574533417	0.9880927591419467	-0.06637845054919289	-0.09179104932445238	0.9935611345526106	2.353399010618795
127.34864059032532	4.401479492187499	-0.09345981000631133	-0.11897055323549957	0.9884860563857397	-0.06639807235293736	-0.09084431607438948	0.9936490504411166	2.2623336733669515
127.35197397532663	4.401479492187499	-0.09328836093190919	-0.11619591699941932	0.9888354954047219	-0.06663776029854636	-0.08993852979121518	0.9937135637302964	2.163470917612661
127.35530736032796	4.401479492187499	-0.0932786471354789	-0.1161842536042698	0.9888375220435082	-0.06782242261999055	-0.08570001694960054	0.9940098722270287	2.294919425437292
127.35864074532927	4.3975863560267845	-0.08829571818848458	-0.11170512744246369	0.9896943132067619	-0.06782242261999055	-0.08570001694960054	0.9940098722270287	1.9124186437518915
127.3619741303306	4.41039976283482	-0.08121330597954793	-0.10533937147562444	0.9909120291878595	-0.06782242261999055	-0.08570001694960054	0.9940098722270287	1.3664249302300555
127.36530751533189	4.4432990583147305	-0.07260339084680402	-0.0976002730512545	0.9923924262383486	-0.06782242261999055	-0.08570001694960054	0.9940098722270287	0.7682517063875964
127.36864090033323	4.475267682756694	-0.06594256668262395	-0.09151904452966768	0.993548352619088	-0.06782271640039311	-0.08569873398203565	0.9940099627325839	0.3618619985249494
127.37197428533453	4.483665053013391	-0.08995154517470645	-0.10322082282358823	0.9905392698740482	-0.06787942170918021	-0.08544096695388723	0.9940282103283775	1.6604011320710987
127.37530767033584	4.481883398437499	-0.09039697124575513	-0.10082893078900254	0.9907428684082275	-0.06830086186412161	-0.08277111132748066	0.9942263622920754	1.663704683847064
127.37864105533717	4.481814948381695	-0.08995070947728641	-0.10002796376735239	0.9908568156297151	-0.06873600154963147	-0.07913169439441642	0.9944931465593632	1.699432907589142
127.38197444033848	4.481782470703124	-0.09239245790460285	-0.10441050357612318	0.9902333464720966	-0.06900260229241542	-0.07679121524489506	0.994644372443104	2.0904753954856257
127.38530782533981	4.4817819475446425	-0.09239245790460285	-0.10441050357612318	0.9902333464720966	-0.07020758427095126	-0.07460216537151891	0.994734706030772	2.148618990853373
127.38864121034112	4.481784040178571	-0.09231395711403102	-0.10407340721556924	0.9902758364004404	-0.07089440635399119	-0.07372972404874309	0.9947569971525664	2.14180078136934
127.39197459534245	4.481786376953124	-0.09209675250750494	-0.10323612335753919	0.9903829785392266	-0.07113403351403479	-0.07309532291088747	0.9947820554106966	2.1166715733438393
127.39530798034376	4.481291029575892	-0.09190987246159366	-0.10219965842150239	0.990509479265192	-0.07122723488210399	-0.07238544589403718	0.9948298382025563	2.0947506101403635
127.39864136534509	4.483293868582589	-0.09193084620201103	-0.10149346932897227	0.9905791265616675	-0.07136691899970679	-0.07140722614317797	0.9948925293890325	2.1031219598147173
127.4019747503464	4.486129436383928	-0.09194870648574936	-0.10073228246506327	0.9906558614337242	-0.07184126321844755	-0.07043196093593762	0.9949239874841675	2.0973726746500856
127.4053081353477	4.488628564453124	-0.092005700426878	-0.09987056401354262	0.9907368832510893	-0.0723771484812899	-0.0695805320153943	0.994946953448356	2.0822314952444696
127.40864152034904	4.486129436383928	-0.09211319939098102	-0.09906310714444294	0.9908082582585297	-0.07280155659433053	-0.06878044223639444	0.9949716798309527	2.071763568872077
127.41197490535033	4.483294391741071	-0.09217639129672872	-0.098543092048023	0.9908546896825389	-0.07315643204317994	-0.06784883317671982	0.9950094777502034	2.081783807424331
127.41530829035167	4.4812884137834805	-0.09221004083833191	-0.09764270533017064	0.990940192364976	-0.07331339036839456	-0.06743392589891023	0.99502690837528	2.056271624174254
127.41864167535297	4.481784981863838	-0.09222351846112992	-0.09717626122254105	0.9909853521585253	-0.07381061281388412	-0.06652559629113568	0.995050034122645	2.0609055028494727
127.4219750603543	4.477471972656248	-0.09228139313534427	-0.0967061918949186	0.9910252642860758	-0.07445618817594647	-0.06551293738112571	0.9950697511901767	2.0730453321513433
127.42530844535561	4.4909381138392845	-0.09273202777236207	-0.09513811278910321	0.9911351247608378	-0.07462092064069414	-0.06524593343220546	0.9950752929268182	2.0153472994340818
127.42864183035692	4.5305645159040155	-0.09281221796125129	-0.09490430362042074	0.9911514949033583	-0.0751478980191693	-0.06363913114069235	0.9951390081185353	2.0691128011482696
127.43197521535825	4.569845068359374	-0.09284074397698298	-0.09401376366422912	0.9912312276392298	-0.07530515521813085	-0.06312367812210118	0.9951604698086116	2.0497019438910278
