Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
46.497555863854565	0.918465046909877	-0.24360992173179505	-0.08461579891327377	0.9658312790678688	-0.2890404096505428	0.03097496870448178	0.9561497713271966	7.018805586070829
46.5008892609342	0.9168870387486046	-0.24168212451964774	-0.08658445178445796	0.9664843153668453	-0.2787908590087078	0.009391533441065693	0.9604834103750988	6.027901108193526
46.50422265801384	0.9166672363281247	-0.2402918916575953	-0.08721796718298931	0.9667572401497053	-0.2662363781485827	-0.010581220057094252	0.9638496919812906	4.64396854347474
46.507556055093474	0.9170676086425779	-0.2237689059742287	-0.0946155097192154	0.9700256216944617	-0.2662363781485827	-0.010581220057094252	0.9638496919812906	5.4096515861278744
46.51088945217312	0.9173756373814169	-0.22302949437135483	-0.09454307308743164	0.9702240280378817	-0.2662363781485827	-0.010581220057094252	0.9638496919812906	5.420993271582642
46.51422284925275	0.9174793029785153	-0.22318126430824614	-0.09396104257125944	0.9702178450046761	-0.2662363781485827	-0.010581220057094252	0.9638496919812906	5.389089670375204
46.51755624633239	0.9174920235770087	-0.22491225334153053	-0.09554639158547108	0.9696819155243238	-0.2662363781485827	-0.010581220057094252	0.9638496919812906	5.433987718544223
46.52088964341202	0.9174550493512834	-0.22864434420269952	-0.10249867253068347	0.9680417413509558	-0.2662352238624046	-0.01058225309004547	0.963849988519134	5.697268687449899
46.52422304049166	0.9174131452287945	-0.22764531098327026	-0.10169809886361758	0.9683608081213635	-0.2661228121759745	-0.01068041005349622	0.9638789102788398	5.668149284133746
46.52755643757129	0.9173909606933591	-0.23170136576567	-0.10886285790453366	0.9666461215014389	-0.2629002024915353	-0.012766705651731424	0.964738324039397	5.791855423322816
46.530889834650935	0.9173687761579238	-0.23002061900658813	-0.1063062018660223	0.9673112447964699	-0.25866640952693903	-0.013484893130950594	0.9658865754462096	5.581619842487342
46.53422323173057	0.917326872035435	-0.22627120840830603	-0.10017944114957313	0.968841696646297	-0.25646631728045177	-0.013657229650269394	0.9664620666567026	5.258600695369733
46.53755662881021	0.9172972926548546	-0.23327420173856345	-0.11162275025341871	0.9659831822703229	-0.2558992043733008	-0.015295980885096974	0.9665825998404115	5.672307425971267
46.540890025889844	0.9173046874999995	-0.23327420173856345	-0.11162275025341871	0.9659831822703229	-0.2566115332477515	-0.014420386030141468	0.9664056010245383	5.73368908604085
46.54422342296948	0.9173046874999995	-0.2332681284191082	-0.11162952413783192	0.9659838646895961	-0.2569792605682638	-0.014277460897871186	0.9663112760293513	5.7428556414585366
46.54755682004912	0.9173046874999995	-0.23319689267918992	-0.11170576206691898	0.9659918689848119	-0.25704043354612105	-0.014277067218246417	0.9662951817826603	5.750193990657756
46.55089021712875	0.9173046874999995	-0.2330678432262331	-0.11185903915872103	0.9660061318659674	-0.25700174397844405	-0.014326842654562617	0.9663047243042755	5.756587647495312
46.55422361420839	0.9173289411272317	-0.23311816100925864	-0.11187346850408973	0.9659918555988056	-0.2567834991283299	-0.014606747368031003	0.9663585650947736	5.737947421452165
46.557557011288026	0.917235531180245	-0.23352394629734677	-0.11200129894880825	0.9658800914661462	-0.2567676073016935	-0.014619319357668427	0.9663625968136252	5.739558687150012
46.56089040836766	0.9170836757114953	-0.23363678907431676	-0.1121107152377023	0.9658380621222593	-0.25670302575098203	-0.014661357040497643	0.9663790437443469	5.740741064268853
46.5642238054473	0.9171215035574776	-0.2336705649396897	-0.1123564728526955	0.9658025537915118	-0.2566425806553808	-0.01469522769502209	0.9663947429151291	5.749006184809788
46.56755720252694	0.9166933925083701	-0.23378516842661828	-0.11300530340175688	0.965698530682378	-0.25663733671040073	-0.014672149388123048	0.9663964055562958	5.7872136916139105
46.57089059960658	0.9150846383231024	-0.2338449297574806	-0.11306053093342781	0.965677767671773	-0.25660137316844783	-0.01456497676473929	0.9664077587949051	5.794554397064676
46.574223996686214	0.9134258492606024	-0.23417534358761255	-0.1133691461527587	0.9655616368332671	-0.256628602591692	-0.014492064425586757	0.9664012759393108	5.8104436260559496
46.57755739376585	0.9128486118861604	-0.23432832110383825	-0.11352637210446974	0.9655060692554472	-0.2567959293775017	-0.014255968280440946	0.9663607389211142	5.835953435187918
46.58089079084549	0.9130317382812497	-0.23436439590611421	-0.1135835721213551	0.9654905609721612	-0.2569850780011714	-0.013993366819172574	0.966313676811928	5.854224942718251
46.58422418792512	0.9130317382812497	-0.23448744682441217	-0.11376299929285223	0.9654395777885842	-0.25699139574775115	-0.01409476617791931	0.9663108766993388	5.856865930569466
46.58755758500476	0.9130317382812497	-0.23453119400599004	-0.11374778852703962	0.9654308003223806	-0.2570159175357375	-0.014476452834616581	0.9662996512487573	5.835809479543127
46.590890982084396	0.9130317382812497	-0.2346622855903374	-0.11368627343824815	0.9654069942839187	-0.2570818879681154	-0.014522266177551004	0.9662797325898662	5.827608111576278
46.59422437916403	0.9130317382812497	-0.23479241768948314	-0.1136681630859076	0.965375713407076	-0.25728445098634395	-0.014492112610468436	0.9662267546974578	5.828697348717478
46.59755777624367	0.9130317382812497	-0.2348711827112328	-0.1137757919913886	0.9653447916178965	-0.2575933440016629	-0.014419345219895734	0.9661461203564258	5.84263732790267
46.600891173323305	0.9119690046037945	-0.2350988479042847	-0.11403069504153221	0.9652594312291953	-0.2576532495635688	-0.014225277633707355	0.966132673001294	5.86483171276288
46.60422457040294	0.9151572056361604	-0.23522664161642975	-0.11410492862671574	0.965219267386688	-0.25785052230341077	-0.013660484292834545	0.9660881852956683	5.903124151096548
46.607557967482585	0.9254302978515622	-0.23548405951308266	-0.11424017159093112	0.9651406088620382	-0.2578826851473633	-0.013576224789224786	0.9660808339991034	5.910170122776358
46.610891364562214	0.9357033900669638	-0.2357247343889196	-0.11435651878883892	0.9650680695189856	-0.25781625467820396	-0.01379801628910038	0.9660953900215357	5.902947959010458
46.61422476164186	0.9388840680803567	-0.23578948562443577	-0.11437600048639474	0.9650499571446005	-0.2577247565068238	-0.014103357928054476	0.9661154408713458	5.883941194567777
46.617558158721494	0.9378439034598213	-0.23594152880777117	-0.11442871428865342	0.9650060146571541	-0.2577356319442171	-0.014006743859651744	0.9661139307990985	5.890519094143494
46.62089155580113	0.9379166259765621	-0.23605264182358537	-0.11440132925804125	0.9649830505361001	-0.25775943931405515	-0.013794751404941392	0.9661108044650538	5.899005717685773
46.624224952880766	0.9379893484933033	-0.23619660110574994	-0.11431176989908606	0.9649578423073426	-0.25776771027551887	-0.013733620783307829	0.9661091332053612	5.897334692441071
46.6275583499604	0.9380119175502231	-0.23639166381226892	-0.11424760016954198	0.9649180580938124	-0.25776784411101655	-0.013787245865896004	0.9661085608935388	5.888429001976486
46.63089174704004	0.9379963745117184	-0.2365503151456448	-0.11434660334117595	0.9648672043220115	-0.2577681008774031	-0.013857681284240808	0.966107533778674	5.88776669083658
46.634225144119675	0.9376656781877788	-0.2367963314887753	-0.11450123942642364	0.9647892791537429	-0.25786616297686166	-0.01368917696860803	0.966083492078692	5.903108546209813
46.63755854119931	0.9391622305733816	-0.23701477737233956	-0.11451411624091655	0.9647327518306862	-0.258049924547776	-0.013409232081987887	0.9660389884898617	5.9207593734807595
46.64089193827895	0.9412500435965399	-0.23724041216885963	-0.11448683203669226	0.9646814544210214	-0.2581171168103064	-0.013159762933866892	0.9660234220081398	5.9304658306393785
46.644225335358584	0.9426931291852676	-0.2375246251172737	-0.11446739287423413	0.9646131563075145	-0.2580428355587005	-0.012980744948717962	0.9660462557880987	5.935652566996443
46.64755873243822	0.9423303527832029	-0.23783876009103488	-0.11461054595131462	0.964518938636839	-0.25795912813691446	-0.01275412124718326	0.9660719871376474	5.95197350343072
46.650892129517864	0.9423303527832029	-0.23822616433086521	-0.11476186529782795	0.9644063134003487	-0.25811479494395095	-0.012552525198960229	0.9660323685739662	5.9696713715746315
46.65422552659749	0.9423303527832029	-0.23841908412034665	-0.1149188206559451	0.9643383638409277	-0.2583686363727313	-0.012320562363404708	0.9659679454933605	5.993148290813299
46.657558923677136	0.9423303527832029	-0.23851251638487123	-0.11507499492247966	0.9642974214130675	-0.25856809357277394	-0.012221466947103988	0.9659155038027052	6.00589776695622
46.660892320756766	0.9423303527832029	-0.2386185180490009	-0.11523134015685108	0.9642525260705341	-0.2586917052072979	-0.012452805734713123	0.9658796222920627	6.003507498120588
46.66422571783641	0.9423303527832029	-0.2388655255883365	-0.11548158540005408	0.9641613229074771	-0.2588025301879252	-0.012650619179745004	0.9658476198537335	6.005718537865249
46.667559114916045	0.9434696663992743	-0.23908165504344034	-0.11569103006727545	0.9640828265459179	-0.2590188842375193	-0.012715796136408986	0.9657883447004784	6.0126206542975345
46.67089251199568	0.9399901968819752	-0.2393196348421234	-0.11597616732702704	0.9639892704568361	-0.25925855586043856	-0.012754262129456536	0.9657233029952943	6.026190195824834
46.67422590907532	0.9292332606724328	-0.23958722860309592	-0.11636754700938502	0.9638757687436694	-0.2594439424675093	-0.01275256738450775	0.9656744621226614	6.049514756350288
46.677559306154954	0.9185273018973212	-0.23978259138218735	-0.11663874026460057	0.9637948190583898	-0.2596024865936899	-0.012207895221999342	0.9656382761084974	6.093882293018699
46.68089270323459	0.9153092267717632	-0.239933507487366	-0.11714610435337502	0.9636948335696718	-0.2597050574262009	-0.011851456502253412	0.9656148914328745	6.142351398095674
46.68422610031423	0.9162969656808034	-0.24004252923209557	-0.11754182450384143	0.9636201758546012	-0.2598915724702805	-0.011650722882654502	0.9655677875645293	6.1769100758786895
46.68755949739387	0.9162381609235488	-0.24010120122928125	-0.11782582663108837	0.963570403886907	-0.26009898245195445	-0.011529221905011775	0.9655132029783915	6.201979326533602
46.6908928944735	0.91637948172433	-0.24012472317050845	-0.11805394259741618	0.9635368907549858	-0.2602233863058124	-0.011464349840494482	0.9654802742617513	6.218082515849801
46.69422629155314	0.9156312369210378	-0.24013728906296022	-0.11816999599579019	0.9635196729167633	-0.26034615147577334	-0.011804026136947952	0.9654430972423851	6.207255238029848
46.69755968863277	0.9145539437430243	-0.2403272521352212	-0.11873565615667006	0.9634023446124456	-0.26042231923275283	-0.012014751581321141	0.9654200314997229	6.2265636527586095
46.700893085712416	0.9139076677594865	-0.24052478358693924	-0.11923120299512713	0.963287649628379	-0.2602640238682124	-0.01202709292241907	0.9654625168246458	6.249370859309924
46.704226482792045	0.9134374502999439	-0.24054236064408932	-0.11950383761327539	0.963259520771541	-0.25982004763273925	-0.011961280826824761	0.965583407555222	6.265063680917523
46.70755987987169	0.9134909938267297	-0.2400859923871251	-0.11976071678309763	0.9633358589812052	-0.25965424413287913	-0.011936940294476537	0.9656281831701499	6.2835256785078775
46.710893276951325	0.9146450840541293	-0.2399037177508898	-0.11985113048049009	0.9633663486552461	-0.25961704128693536	-0.012530390840177166	0.9656295378025673	6.254453797947997
46.71422667403096	0.9160307338169641	-0.23998592826605022	-0.12030111262358784	0.9632964194421062	-0.2596028550468993	-0.012839799264792203	0.9656300955838282	6.264680721529968
46.7175600711106	0.9170441781180243	-0.24011090435434634	-0.12074982696742169	0.9632060426410526	-0.2595897395058227	-0.01309771188585092	0.9656301251985666	6.273051933788801
46.72089346819023	0.9178171944754462	-0.24014046701846117	-0.12093630574544113	0.9631756078792462	-0.2595755860713156	-0.013406583585823167	0.9656297441995144	6.2651214390418515
46.72422686526988	0.9193380789620533	-0.24007366849344025	-0.12125282195134356	0.9631523104187726	-0.259571629580922	-0.013508260134281129	0.9656296357548282	6.279015872584665
46.727560262349506	0.9202252615792409	-0.24005199142917324	-0.12133962218577904	0.9631462090117165	-0.2588350784198433	-0.013467722572782575	0.9658271906712819	6.278866022903981
46.73089365942915	0.9209857038225443	-0.24012519529353632	-0.12149195516219455	0.9631098407511215	-0.2583989150073005	-0.013440327994368562	0.9659452150033708	6.2834841686177
46.73422705650878	0.9207955932617186	-0.2402507259949741	-0.1216335890233848	0.963060902893312	-0.25816180711991316	-0.013595781664778301	0.9660053435436332	6.27903041137029
46.73756045358842	0.9207955932617186	-0.2402752614413172	-0.12167715820000995	0.9630480142906012	-0.2577898370030907	-0.014584178104164206	0.9660907825055609	6.223523345019061
46.74089385066805	0.9209857038225443	-0.24020031379955653	-0.12252804933838327	0.9629587701601896	-0.25770451829500785	-0.014736537714114992	0.9661106210929957	6.262320659143073
46.744227247747695	0.9202252615792409	-0.24017732141172513	-0.1227373924429962	0.962937324311162	-0.26041851433802476	-0.016260505333589956	0.965354914197444	6.21599200586559
46.74756064482733	0.9193380789620532	-0.24105516894973364	-0.12655235454922445	0.9622612579879377	-0.2625047107470572	-0.017314999551076987	0.9647783683744281	6.386744557231801
46.75089404190697	0.9178171944754463	-0.24553032600318556	-0.13675461960489393	0.9596046349073497	-0.2629417030825851	-0.01754701003426956	0.9646437481743511	6.9097947046913255
46.754227438986604	0.9170441781180243	-0.2533184859816124	-0.13999443577565732	0.9570385072303942	-0.2633277405973036	-0.017762344581243775	0.9644649840513757	7.04449420905162
46.75756083606624	0.9163850559779573	-0.2780843306873715	-0.1475944670651704	0.9489477974113453	-0.26458124470933403	-0.018458615321992805	0.9639044504759724	7.518132087561872
46.760894233145876	0.9143869681222097	-0.30174771747362045	-0.15528372622896	0.940611244915157	-0.26673785497379765	-0.0196564963234657	0.9629402657194989	8.13024742459368
46.76422763022551	0.9082802376883367	-0.3204051075377916	-0.16205961973536298	0.9333716387712919	-0.26970879637067224	-0.02130669446749184	0.9616120069912324	8.730815057291599
46.76756102730515	0.9011502354213167	-0.3368140328145989	-0.16794368820668368	0.9265133362169784	-0.27333163959505713	-0.023318989011997835	0.9599922937451236	9.267857525104542
46.770894424384785	0.8973894871303012	-0.35519340179686254	-0.17264869259699978	0.9185878883570674	-0.27777044695069875	-0.025784507742079653	0.958007776440465	9.799226730886067
46.77422782146442	0.896981821114676	-0.37466697885894384	-0.1766092779900641	0.9099571546354014	-0.2827533802689297	-0.028552259176760044	0.9557799894234364	10.354291545954517
46.77756121854406	0.897256408691406	-0.3942105411402366	-0.18008466156537586	0.9009794814351009	-0.28835441778154297	-0.03166333424463542	0.9532758582509729	10.902273540528354
46.7808946156237	0.897256408691406	-0.412674578297401	-0.18330577503560588	0.8921297795449141	-0.29451173844889184	-0.035083394683431725	0.9505230220867371	11.4055226810795
46.78422801270333	0.897256408691406	-0.42892796084332824	-0.1865064115144429	0.8839075408028618	-0.30108111661609716	-0.03873233089951889	0.947585961834033	11.821749941168537
46.787561409782974	0.897256408691406	-0.44128622475184803	-0.19008376468115212	0.8768963774808667	-0.3081700411697973	-0.04266984718777832	0.944416620990629	12.072030068346782
46.79089480686261	0.897256408691406	-0.4527911688408851	-0.19396761106263322	0.8699748794531325	-0.315586681043448	-0.04678939170901467	0.9411007640514956	12.286455018706999
46.79422820394225	0.8974900015694752	-0.4639631059506312	-0.1981088115689912	0.8629615701648046	-0.3233351018442347	-0.051093222689337366	0.9376365733509475	12.48151294242819
46.79756160102188	0.8965556300571984	-0.4748328671568044	-0.20240110389914506	0.855916505339826	-0.331384532506407	-0.0555642484568459	0.9340378061232084	12.65393690042514
46.80089499810152	0.895231937081473	-0.48512543379284395	-0.2066705926743963	0.849091468232895	-0.33961830572214335	-0.060137666597383656	0.9303566223907141	12.790512942189828
46.804228395181156	0.8942975655691962	-0.4940622137626824	-0.21061407518217606	0.8429983718054315	-0.3480618543391972	-0.06482760368988744	0.9265816515481582	12.819696643771872
46.80756179226079	0.8943841299874439	-0.5019336228857789	-0.21423139429482702	0.8375403693462993	-0.3566102342219644	-0.06957576891179766	0.9227598123817015	12.791640089533345
46.81089518934043	0.8950259303501672	-0.5081718029364883	-0.21724119715541296	0.8331403997320331	-0.3652183986077992	-0.07435714120945408	0.9189112445533809	12.65972833373415
46.814228586420064	0.8956443455287384	-0.5124038185130739	-0.21944086295608645	0.8300951779238511	-0.3738548775216437	-0.07915424070442907	0.915050017768204	12.371321896289908
46.8175619834997	0.8959230800083701	-0.5149244880793538	-0.2208894570321883	0.8282570946521758	-0.38246478061806893	-0.08393657876229624	0.9112006725911548	11.958333820007397
46.82089538057934	0.8955819283621649	-0.5151130951922517	-0.2213592972940176	0.8280624573236672	-0.39098485140609424	-0.08866901980477591	0.9073914899524304	11.423049741485961
46.82422877765897	0.8956648306710376	-0.5150887816321735	-0.2216003409867192	0.8280577908502312	-0.3993502428893301	-0.09331554481338444	0.9036514618708724	10.854160300086305
46.82756217473862	0.8956854535784038	-0.5149339264173654	-0.22177647263434358	0.8281132237744108	-0.40752814985019803	-0.09785793225429448	0.8999952550163208	10.300944065510587
46.83089557181825	0.8956802978515621	-0.514700196916676	-0.22192958472741048	0.8282199099837914	-0.41549926322296976	-0.10228545698009622	0.8964315021524901	9.761287026060325
46.83422896889789	0.8956802978515621	-0.5144180476856813	-0.22206760525672417	0.8283532920020165	-0.42312756661299944	-0.10652256919965686	0.8930210139583	9.246125494942202
46.837562365977526	0.8956854535784037	-0.5140752885050942	-0.2221886168722734	0.8285208075111243	-0.4304547414020178	-0.11059242067855625	0.8897451553778225	8.752425299662187
46.84089576305716	0.895669986397879	-0.513680851482933	-0.22231273146631228	0.8287160832779908	-0.4373617861377389	-0.11442891251093752	0.8866571299908527	8.289663652900586
46.8442291601368	0.8956201477050779	-0.5132441188855152	-0.22245940763165326	0.8289319060081876	-0.44376812791608694	-0.11798729078246747	0.8837929606092887	7.864347758968493
46.847562557216435	0.896753829520089	-0.5127611779500599	-0.22264204434230467	0.8291693289317118	-0.44968694218817856	-0.12127487374755588	0.8811467567069956	7.475863162511569
46.85089595429607	0.8940397330147878	-0.5122542225604799	-0.22285972708986376	0.8294163443564695	-0.4551541469530695	-0.1243116119227099	0.8787024599410529	7.122956730192576
46.85422935137571	0.8791964617047988	-0.511417186842781	-0.22321018645615887	0.8298326457941503	-0.4599859656279231	-0.1269954273011965	0.8765422337800701	6.811044071425686
46.857562748455344	0.8668556579589841	-0.5109191652926722	-0.2235337831011412	0.83006737718603	-0.46412240651468334	-0.12929299772159808	0.8746928995193616	6.555281766302331
46.86089614553498	0.8409683532714841	-0.5108993469464899	-0.2236544870208649	0.8300348963991733	-0.4675541253922019	-0.13119913297167682	0.873158634805552	6.356212414472609
46.86422954261462	0.829696296909877	-0.5103412381358916	-0.22348673896987267	0.8304233906550208	-0.47026765261465797	-0.13270635138768877	0.8719454616943598	6.167533076902623
46.86756293969425	0.8479371451241627	-0.5096984577277079	-0.22329973241658152	0.830869445725203	-0.4721324727862254	-0.1337421586874559	0.8711117314591766	6.02629441673175
46.870896336773896	0.8869912841796871	-0.5088067927356523	-0.22335147158643162	0.831404762430816	-0.4730378483666888	-0.13424504612377464	0.8707069530214817	5.947919339169356
46.874229733853525	0.89949781930106	-0.5078020214649767	-0.2235450675120908	0.8319632035755243	-0.4732991365701058	-0.13439014998889415	0.8705901528276688	5.909374075710777
46.87756313093317	0.8956201477050778	-0.5072238027154421	-0.22347960023563607	0.8323345800905319	-0.4732969613580662	-0.13438813300649935	0.8705916348712053	5.888160796900238
46.880896528012805	0.8956699863978791	-0.5072211678741001	-0.22347916821604452	0.8323363191846791	-0.4732284093033713	-0.13432456757704925	0.8706383416417236	5.8934926920648145
46.88422992509244	0.8956854535784038	-0.5072211678741001	-0.22347916821604452	0.8323363191846791	-0.4731066576836885	-0.1342116724344337	0.8707212950263603	5.903214007333793
46.88756332217208	0.8956544773646761	-0.5072211678741001	-0.22347916821604452	0.8323363191846791	-0.47291937943703094	-0.13403801721390954	0.8708488938580599	5.918144000110517
46.890896719251714	0.8957319388253345	-0.5072211678741001	-0.22347916821604452	0.8323363191846791	-0.4726471628442842	-0.13378560224694203	0.8710343639797836	5.93985831764863
46.89423011633135	0.8959815368652342	-0.5072211678741001	-0.22347916821604452	0.8323363191846791	-0.4723485850452229	-0.13350874364502194	0.8712377948587654	5.963693709932177
46.89756351341099	0.8962083095005577	-0.5072211678741001	-0.22347916821604452	0.8323363191846791	-0.4720071690780146	-0.1331921630162826	0.8714704127912637	5.990971844369741
46.90089691049062	0.8963542471749439	-0.5072211678741001	-0.22347916821604452	0.8323363191846791	-0.4716455958929255	-0.13285689144944063	0.8717167644995626	6.020132184692542
46.90423030757026	0.8965490722656246	-0.5072179042848177	-0.22347596527822036	0.8323389775312198	-0.47127534970713253	-0.13251357777478998	0.8719690254086198	6.049787736583295
46.9075637046499	0.8967697178431916	-0.5071620184112973	-0.22343366548527774	0.8323835389313988	-0.4709007011341698	-0.13216618195216734	0.8722242858089129	6.0749261788988465
46.91089710172953	0.8968381940569192	-0.5065931353388133	-0.22332088976435718	0.8327661114925846	-0.4705381717435028	-0.13183002373621655	0.8724712890115351	6.078454707688876
46.914230498809175	0.8968153686523435	-0.5058322227505891	-0.22356596811826987	0.8331580490395009	-0.47019762982474317	-0.1315142535757445	0.8727033114260657	6.094966969195282
46.917563895888804	0.8968153686523435	-0.5052189230750636	-0.223717867413814	0.833483624520616	-0.46989097498456994	-0.13122990547421362	0.872912245458926	6.1094899855406135
46.92089729296845	0.8968381940569193	-0.5047404907223029	-0.22369563954083416	0.8337868668378973	-0.4696286989713546	-0.1309867079874473	0.8730909427367273	6.112789707540928
46.92423069004808	0.8967240670340398	-0.5040740366504355	-0.2237218337089992	0.8341793004444915	-0.4694182653087612	-0.1307915817261992	0.8732343181152159	6.110146041729782
46.92756408712772	0.89668602469308	-0.503503076534048	-0.22381710627806273	0.8344930478144919	-0.46927671873435783	-0.1306603315568329	0.8733307584538421	6.10720432279658
46.93089748420736	0.8967240670340398	-0.5027096851797395	-0.22353224154788714	0.8350583728269978	-0.46922390733756425	-0.13061331198880188	0.873366368857189	6.074521776781387
46.93423088128699	0.8968381940569192	-0.5020395761245148	-0.22283778295641377	0.835646644259654	-0.4692058174938636	-0.13059052477075378	0.8733797590574518	6.015180533716017
46.93756427836663	0.8968153686523435	-0.5017887381210377	-0.22245485870421913	0.835895865603954	-0.4691941992424838	-0.13055980084123767	0.8733904626499744	5.9879339343994955
46.940897675446266	0.8968153686523435	-0.5017887381210377	-0.22245485870421913	0.835895865603954	-0.46907957393279154	-0.13027735211398495	0.873494096287058	6.006993111534859
46.94423107252591	0.8968153686523435	-0.5016925867483979	-0.22244153914242612	0.8359558056086425	-0.46894787743235933	-0.12995283819092032	0.8736131641209209	6.0234848117297535
46.94756446960554	0.89850699898856	-0.5012573703373528	-0.2223278266837086	0.8362470435363769	-0.4688841639321237	-0.12979124312391005	0.87367111624619	6.014262185484328
46.95089786668518	0.8933593000139506	-0.5007331863707786	-0.22207035439886946	0.8366352584018935	-0.4688266099480224	-0.129695105334857	0.8737170719796267	5.993319760846088
46.95423126376481	0.8772981052943635	-0.5006263234118765	-0.22189691611789933	0.8367407154719118	-0.46852972682664434	-0.12949515577392484	0.8739052952304716	5.998181067619104
46.957564660844454	0.8613582571847096	-0.500363082516112	-0.2216835258046508	0.8369544927682414	-0.4679295502963396	-0.12906191882950346	0.8742910389967921	6.014736497255698
46.960898057924084	0.8565745980398992	-0.4998036277270501	-0.22124430273361304	0.8374048257118805	-0.4677986907303616	-0.12898228774964993	0.8743728683846337	5.989571492684209
46.96423145500373	0.8582993652343748	-0.49956226992725733	-0.22105329073355662	0.8375995350529947	-0.4676496776910685	-0.12891522467246413	0.8744623089809038	5.97520613103081
46.96756485208336	0.8578755859374999	-0.49955650815724606	-0.22105140348343968	0.8376032492420233	-0.467169794703363	-0.12869853392560163	0.8747505061655813	5.999387676310108
46.970898249163	0.8571692871093747	-0.4993189771785287	-0.2209592077392656	0.8377644745505759	-0.46673355672156025	-0.12850155104329816	0.8750124920276058	6.010267954215775
46.974231646242636	0.8570229989188054	-0.4986791438734997	-0.22037125493965787	0.8383066018962374	-0.4665945113603048	-0.12844307501209887	0.8750952074789917	5.967333354124847
46.97756504332227	0.8564838640485488	-0.49838772567353673	-0.21978416886757882	0.8386377103084033	-0.46656408867808086	-0.12841471473714822	0.8751158654493588	5.927395961860301
46.98089844040191	0.863256146240234	-0.49834120232792334	-0.21959489119559666	0.8387098007196262	-0.4665374586028561	-0.12836254156492655	0.8751372310489628	5.918179807295
46.984231837481545	0.8812742117745533	-0.49834120232792334	-0.21959489119559666	0.8387098007196262	-0.466421998980543	-0.1281457784069927	0.8752293132065941	5.933654451744858
46.98756523456118	0.8988490016392298	-0.49834120232792334	-0.21959489119559666	0.8387098007196262	-0.46626617536655784	-0.12785323614874378	0.8753535867344147	5.953758806148105
46.99089863164082	0.9044886369977676	-0.49834120232792334	-0.21959489119559666	0.8387098007196262	-0.4660349848913281	-0.12741920062627268	0.8755379673633868	5.983589331160905
46.99423202872046	0.9027738961356024	-0.49834120232792334	-0.21959489119559666	0.8387098007196262	-0.4657587716123382	-0.1269006395794099	0.8757582548906304	6.019232552024887
46.99756542580009	0.9030055245535712	-0.49834120232792334	-0.21959489119559666	0.8387098007196262	-0.46545869500330866	-0.12633727766905412	0.8759975740661186	6.057959467528129
47.00089882287973	0.9039489850725444	-0.49834120232792334	-0.21959489119559666	0.8387098007196262	-0.4651225861212976	-0.1257062689994025	0.8762656299495054	6.101341677913435
47.00423221995937	0.9047837454659595	-0.49834120232792334	-0.21959489119559666	0.8387098007196262	-0.4647812473590513	-0.12506544178598042	0.8765378568031984	6.146782458650576
47.007565617039006	0.9054630824497764	-0.4981549242715444	-0.21959146298426097	0.8388193297138656	-0.4644362457771718	-0.12441773801835934	0.8768130048541729	6.186731299970111
47.01089901411864	0.9064957781110488	-0.49743508997759933	-0.2195528009923453	0.839240721853692	-0.4640977346602475	-0.12378221940821547	0.877082976584585	6.200942818135079
47.01423241119828	0.9076105974469864	-0.4964129159636131	-0.21930182438181275	0.83992873548349	-0.4637770903534058	-0.12318024383327399	0.8773386990528791	6.201169499775159
47.017565808277915	0.907975678362165	-0.49609963916640465	-0.21830555114344283	0.8403561796438024	-0.4634837305855407	-0.12262949207764542	0.8775726613666829	6.174910555840729
47.02089920535755	0.9079078247070309	-0.4955732587165449	-0.2176947122762721	0.8408494096215177	-0.46322857272956564	-0.1221504603475507	0.877776156627139	6.157280117818662
47.02423260243719	0.9079399047851561	-0.494896135408109	-0.2172632400774672	0.8413634451703359	-0.4630230280581913	-0.12176457209353657	0.8779400840370041	6.139819566177869
47.027565999516824	0.9079318847656247	-0.49416893424269065	-0.2168923478412553	0.8418749756473057	-0.4628797644948587	-0.12149560999420995	0.8780543405862404	6.11760046326722
47.03089939659646	0.9079318847656247	-0.4934793181841092	-0.21651398804866465	0.8423775173832349	-0.4628023326984885	-0.12135023535913006	0.8781160965146493	6.086662221168807
47.0342327936761	0.9079318847656247	-0.4927441521219496	-0.2160907685390447	0.8429167049808591	-0.46279364446768373	-0.12132782744630238	0.8781256155167751	6.051163366864108
47.03756619075573	0.9079238647460934	-0.492580088628922	-0.21597121184219267	0.8430429666777607	-0.4624952266599562	-0.12260373994570645	0.8781008927628821	5.968390540204564
47.04089958783537	0.9079559448242185	-0.4924043290042001	-0.21577126476039019	0.8431967335939767	-0.46214159258172804	-0.1242039953411437	0.8780681550689527	5.875167254896285
47.04423298491501	0.9080013916015622	-0.49211771545620125	-0.21537811156886894	0.8434633285621391	-0.46195643497453087	-0.12487707756997726	0.8780623128341503	5.817082736313869
47.04756638199465	0.9080414916992186	-0.49200896648290854	-0.21522079721958	0.8435643887635648	-0.4616994231812934	-0.12526718341854487	0.878146491304392	5.791356290540487
47.050899779074285	0.9080013916015622	-0.49143386345497975	-0.2152972621281118	0.843887195221607	-0.4616097505426854	-0.1254115966218534	0.8781733032590744	5.773635283444783
47.05423317615392	0.9079559448242186	-0.49111870499989574	-0.21535124884133322	0.8440538410567283	-0.46137679009426436	-0.12576506420187203	0.8782450930097653	5.755312166850472
