Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
76.06810934755954	2.3659664167131687	0.3373962118418807	-0.09742568931327143	0.9361554275119529	0.3747432212487613	-0.1664755187387168	0.9120599869464604	4.708491732025466
76.0714427441129	2.3657636509486597	0.3265762145453352	-0.09242628631859887	0.9404609260812532	0.3747432212487613	-0.1664755187387168	0.9120599869464604	5.320684945133806
76.07477614066626	2.366616803850446	0.31823890345907563	-0.08882812428824342	0.9437249628769937	0.37473130154813	-0.16646529600901405	0.912066338607492	5.792670752611479
76.07810953721962	2.3590744315011154	0.31558271526552034	-0.08829084250900061	0.9446338811167339	0.3742843158815736	-0.1660819580169707	0.9123042118505761	5.933916162887154
76.08144293377298	2.359140164620535	0.3791033798419661	-0.1472512906059672	0.9131560521899411	0.3513451729672436	-0.14640889016184988	0.9245198019665345	2.4647119583407506
76.08477633032632	2.37534265485491	0.38402154002150996	-0.15675178792239236	0.9099155738539222	0.34591910971140266	-0.14175350858869412	0.9274595978295265	2.507254004296647
76.08810972687968	2.3978437534877224	0.38423315382289386	-0.15974505865517893	0.9093957937593801	0.34712507129552206	-0.1427855590391099	0.9268718804035657	2.523956309852769
76.09144312343302	2.411680890764508	0.3844988747267669	-0.1627819756011789	0.9088067299330976	0.35693363108132	-0.15119276955843688	0.9217665050293139	1.8789778329498552
76.09477651998638	2.4198805664062495	0.3856167379977077	-0.16804001989067968	0.9071869727878098	0.37464469265202904	-0.1663909564621841	0.9121140125394215	0.7070118661138247
76.09810991653974	2.4259482491629454	0.39671392958734913	-0.17775533880681643	0.9005016465783315	0.3747432212487613	-0.1664755187387168	0.9120599869464604	1.5526566236102348
76.1014433130931	2.4290299874441956	0.40745672624018064	-0.18809186074831913	0.8936302011035527	0.3750096130669631	-0.1666291937246845	0.9119195897743667	2.459776233802055
76.10477670964646	2.439113776506696	0.41138250374073526	-0.19232151073181372	0.8909396392682765	0.3782260648759329	-0.16847566685217502	0.9102258275722741	2.5935710388932045
76.1081101061998	2.458478906249999	0.4122174632619944	-0.1929465485964652	0.8904132539651592	0.3870591595048736	-0.1735894723698457	0.9055676488566391	2.0099273299749383
76.11144350275316	2.482499895368303	0.4240439658389196	-0.20112597821037423	0.8830095328145986	0.38713441278903965	-0.17368371570155194	0.9055201442799022	2.9665031767054817
76.11477689930652	2.513954631696428	0.4315504191138273	-0.2048721195066382	0.8784447144997634	0.38887987388515577	-0.1754979996562384	0.9044596971979522	3.3045299609170233
76.11811029585986	2.5325738978794634	0.43766771714440644	-0.20745622043621284	0.8747787967006129	0.3992297223107737	-0.17927276545691342	0.8990829399719054	3.101873326766116
76.12144369241322	2.551598043387276	0.44305500622864535	-0.20961480669832275	0.871565579119053	0.4115823877186791	-0.18162341396621898	0.8930917498325952	2.661792650363852
76.12477708896658	2.5652779227120526	0.4469283619648929	-0.21106093663593997	0.8692687155567476	0.4115823877186791	-0.18162341396621898	0.8930917498325952	2.9676436354513713
76.12811048551994	2.572067337472098	0.4498798611130101	-0.21212334022059498	0.8675234730887251	0.4115823877186791	-0.18162341396621898	0.8930917498325952	3.1650464855250533
76.13144388207328	2.5839749476841507	0.44993652229494846	-0.21210630970841496	0.8674980640217853	0.4115823877186791	-0.18162341396621898	0.8930917498325952	3.167416748186753
76.13477727862664	2.6232962437220975	0.44852991614162746	-0.21144483351675203	0.8683640446992233	0.4115823877186791	-0.18162341396621898	0.8930917498325952	3.0664779180969686
76.13811067518	2.6711083321707583	0.4449768355866102	-0.20982510786506517	0.8705404098849143	0.4115800229937339	-0.18161913760087336	0.8930936985361443	2.819331930284723
76.14144407173336	2.6927970947265623	0.4408232710613317	-0.207926730576332	0.873085659098639	0.41126532622564366	-0.18106169350736123	0.8933506866790702	2.5514623453340532
76.14477746828672	2.6969805419921866	0.4364408545175468	-0.20592375698922194	0.8757711457919111	0.4097603947435602	-0.17861850926751302	0.8945308983808617	2.4485580987700235
76.14811086484006	2.694993408203124	0.4327918196285585	-0.20425597383167335	0.8780072259407872	0.4077667924082639	-0.17596927085755237	0.8959704891707577	2.411623127017354
76.15144426139342	2.69677008579799	0.430756813968339	-0.2033289905301676	0.8792534140795848	0.4058226397643236	-0.17405835636189196	0.8972247870515344	2.41623496470425
76.15477765794677	2.6899893345424104	0.43018350393517374	-0.20306883260417116	0.8796042276510676	0.4033441682665129	-0.17213880365783749	0.8987105000953258	2.590840806754354
76.15811105450013	2.6806667864118294	0.42943371987883017	-0.20240387671380783	0.8801241762680615	0.4019605744736506	-0.1712928067338895	0.8994895861269943	2.6212333905999685
76.16144445105348	2.667281549944196	0.42841948209589525	-0.2013916506947032	0.8808471610243267	0.4011767875274774	-0.17045671137313223	0.9000025375778636	2.6032497882992462
76.16477784760684	2.643355594308035	0.42716164386273386	-0.20045656779195106	0.8816768480250927	0.4004862462089969	-0.16942977032348575	0.9005003900686399	2.5822614922619125
76.1681112441602	2.605932805524553	0.4257554064622664	-0.19982123291359075	0.8824954341354359	0.3996106965967334	-0.16825499706634484	0.9011116067655159	2.5804688364440596
76.17144464071356	2.576534120396204	0.4241731052141283	-0.199078341026257	0.8834271390676002	0.3987327249981038	-0.16743565034098973	0.9016512735732052	2.5505435362183007
76.1747780372669	2.566239906529017	0.42271662619498335	-0.1981545407857172	0.8843316542613096	0.39784010611400467	-0.1666068767199288	0.90219971954726	2.5192810114944524
76.17811143382026	2.568046613420758	0.4213557891259579	-0.1972498568899784	0.8851808620081248	0.3969695746989825	-0.16574486137796315	0.9027419603886611	2.495124586107645
76.18144483037362	2.5569056082589277	0.4202177424367041	-0.19636946619296297	0.8859231262090997	0.3961912322567569	-0.1649273459709783	0.9032327616701723	2.4749098191045125
76.18477822692697	2.5391309291294633	0.4194565062969443	-0.19534831478464273	0.8865060815650213	0.39555065602441675	-0.16426136527141738	0.9036358243018281	2.452501118872897
76.18811162348032	2.5256608886718745	0.41891303018253273	-0.1946683937426331	0.886913206413134	0.3942911578020298	-0.16320798202962564	0.9043753395823122	2.4989035337532455
76.19144502003368	2.5248133405412942	0.4181801057195659	-0.1935398316527394	0.8875058310904715	0.39337356358705133	-0.16245115771826543	0.9049117294056302	2.487439619065653
76.19477841658703	2.555205998883928	0.41753431826392917	-0.19243096246247815	0.8880497040735067	0.39249392879095657	-0.16176492145752602	0.9054172704751435	2.4753692748670217
76.19811181314039	2.566408604213169	0.41708951630856533	-0.19173582929570995	0.8884115321367488	0.39142678829825334	-0.16100781163589986	0.9060131868158626	2.5069229370930173
76.20144520969374	2.556794559151785	0.41575653220655573	-0.1905808064834791	0.8892825586136003	0.3909503725648131	-0.16065745825788388	0.9062815393344716	2.430598518822302
76.2047786062471	2.5240902692522313	0.4151843026236601	-0.19003969987205932	0.8896615047899314	0.38950385454018466	-0.15990929804278486	0.9070357440943437	2.477630555689889
76.20811200280046	2.5545212785993296	0.4140532768346451	-0.18958394082520597	0.8902947138038384	0.38845010634975075	-0.15942321534633133	0.9075698722221205	2.4744285917540614
76.2114453993538	2.566998423549106	0.412400617480045	-0.18921957353667965	0.8911340580111171	0.38789556650834217	-0.15903727389399389	0.9078833885036207	2.426172504156931
76.21477879590716	2.594080465262276	0.4118697510751478	-0.18908764239088358	0.8914085273449166	0.38709288716052903	-0.1573396958819068	0.908514912531991	2.508774452206596
76.21811219246051	2.6060425327845973	0.41186751474632244	-0.18908708661748827	0.8914096835749533	0.38552181306217026	-0.15430752073146087	0.9097015109724467	2.7087645596803323
76.22144558901387	2.6302861955915167	0.41186751474632244	-0.18908708661748827	0.8914096835749533	0.3846048027994799	-0.15182847853916673	0.9104327938914345	2.8558813527367013
76.22477898556723	2.624070615931919	0.41186751474632244	-0.18908708661748827	0.8914096835749533	0.38286979224124446	-0.1500116174793391	0.9114971378309573	3.0323677708715646
76.22811238212059	2.625069764927454	0.41185748398842464	-0.18907427140909783	0.8914170014110587	0.3781367128498453	-0.14885817387074632	0.9137149204309823	3.25894243553266
76.23144577867394	2.626750516183035	0.4107706427280016	-0.18774652825213314	0.892197370737879	0.37629095679993046	-0.1487267170137336	0.9144875667854269	3.232628550637375
76.2347791752273	2.629323549107142	0.40918737527576016	-0.1861843621961663	0.8932528758613524	0.3783538175515138	-0.14964545027012222	0.9134675037436105	2.956959404474065
76.23811257178065	2.6319016741071417	0.4075639854653981	-0.1846014332795521	0.8943232384059008	0.3782706540259635	-0.1496095692733052	0.9135083642236824	2.8483572687270535
76.241445968334	2.632498350306919	0.4061414856492328	-0.1831605277673276	0.8952659098296384	0.3762144152360477	-0.14872240273018703	0.9145186497249571	2.8551399318308976
76.24477936488736	2.632498350306919	0.40496127160819767	-0.18203776352579792	0.8960293371649717	0.3762144152360477	-0.14872240273018703	0.9145186497249571	2.7349258737833133
76.24811276144071	2.62997370954241	0.4049026142194445	-0.1819837636211296	0.8960668391096283	0.37501036900597917	-0.14618291566102912	0.9154248881303703	2.8942855106485594
76.25144615799407	2.6365527727399543	0.4048986517893511	-0.1819801319751487	0.8960693686012671	0.3747819745175987	-0.14468588060286794	0.9157313187253853	2.967814510761069
76.25477955454743	2.637678222656249	0.4048986517893511	-0.1819801319751487	0.8960693686012671	0.3757048204997223	-0.1450374229348892	0.9153264985826729	2.9162764623332964
76.25811295110077	2.6410506591796867	0.4048986517893511	-0.1819801319751487	0.8960693686012671	0.37887394709865135	-0.14759727497026884	0.9135978583345423	2.6672493773878925
76.26144634765413	2.642014212472098	0.4048986517893511	-0.1819801319751487	0.8960693686012671	0.37761755207887826	-0.14681318746339012	0.914232907471564	2.7546036994536047
76.26477974420749	2.6492408621651777	0.4048986517893511	-0.1819801319751487	0.8960693686012671	0.3717735520088804	-0.14284204124347996	0.9172509670482807	3.1797284663431817
76.26811314076085	2.6477955322265614	0.4042966955501595	-0.18152012722965055	0.8964335280073926	0.36955412238786145	-0.14129224928143114	0.9184035319016369	3.295630664195251
76.2714465373142	2.6477955322265614	0.40245641338599986	-0.18001033616705633	0.8975663330853118	0.369562931962935	-0.1412848282734438	0.9184013869483644	3.146923300065419
76.27477993386756	2.645737353515624	0.40146184762718173	-0.17902419495267097	0.8982083989358312	0.36951622734492606	-0.1412775287289555	0.9184216944142375	3.0611646319355224
76.27811333042091	2.6539700683593743	0.39953771253794523	-0.177712065427642	0.899320669225489	0.369515901250392	-0.1412774911656174	0.9184218362022213	2.9192047988501755
76.28144672697425	2.6642505405970973	0.39901637274379037	-0.17687915772291748	0.8997241196889494	0.369515901250392	-0.1412774911656174	0.9184218362022213	2.857632285964109
76.28478012352761	2.6780134172712047	0.39842564725687823	-0.1758786457114935	0.9001840022770939	0.3695176610964698	-0.14127890977850255	0.9184208997004272	2.7996616089280844
76.28811352008097	2.682233970424106	0.39695392363198634	-0.17456697807320545	0.9010848754027337	0.3695952662554283	-0.14134146733955605	0.918379602128144	2.6450708739378426
76.29144691663433	2.6939867885044637	0.39695392363198634	-0.17456697807320545	0.9010848754027337	0.3739343356421724	-0.14483919354383734	0.916070567084003	2.314471073467827
76.29478031318769	2.701419677734374	0.39695392363198634	-0.17456697807320545	0.9010848754027337	0.37299182709420975	-0.14488718978655632	0.9164617749150655	2.3564792927045093
76.29811370974105	2.7076423339843743	0.39695392363198634	-0.17456697807320545	0.9010848754027337	0.367825642059047	-0.14347797619161437	0.9188459747982407	2.648903765646215
76.30144710629439	2.7057265590122754	0.39695304765724687	-0.1745657214369447	0.901085488276492	0.3627959344318215	-0.1403020630660262	0.9212440687612267	2.9994079702453313
76.30478050284775	2.709082777622767	0.39692882088001924	-0.17453144842677304	0.901102382164788	0.3638914811784123	-0.13822940192671282	0.9211158206201765	3.0350322996279453
76.3081138994011	2.703460306222097	0.39612930423285914	-0.17364395140403296	0.9016216449925238	0.365109324781089	-0.139821192189507	0.9204121814739161	2.828258235125418
76.31144729595445	2.692128916713169	0.3945465161643908	-0.1728793870935146	0.9024710334075494	0.3645997555419689	-0.13917003140199155	0.9207012013472963	2.7873566916654844
76.31478069250781	2.691428261021205	0.3928685991032113	-0.1723961372574296	0.9032879901581838	0.36395394432797806	-0.13821871496590377	0.9211042901003567	2.778375859690107
76.31811408906117	2.70556227329799	0.39181740058959863	-0.1719696545829486	0.9038427664568691	0.36395546551236924	-0.1382199541014242	0.9211034946263065	2.694550479464821
76.32144748561451	2.7151551269531247	0.3914311799778323	-0.1711205389690323	0.9041588394886653	0.3641948629506563	-0.13841496390496952	0.9209783063513446	2.632203410582324
76.32478088216787	2.716857850864954	0.39141576353998864	-0.171071088602131	0.904172761532269	0.367549444088843	-0.14114755876235585	0.9192240928187578	2.3485321958742413
76.32811427872123	2.707492027064731	0.39141576353998864	-0.171071088602131	0.904172761532269	0.3678917570399705	-0.1418653051990891	0.9189713240995443	2.310490644598903
76.33144767527459	2.6924498953683025	0.39141576353998864	-0.171071088602131	0.904172761532269	0.362698901775262	-0.13959665290290005	0.9213572697043791	2.63272335324834
76.33478107182795	2.690615743582589	0.39141576353998864	-0.171071088602131	0.904172761532269	0.35611633698315315	-0.13663221664260072	0.92439659221981	3.054350955696616
76.3381144683813	2.716134605189731	0.39141576353998864	-0.171071088602131	0.904172761532269	0.3575714606934058	-0.1377220182205425	0.9236679731044084	2.9429403146178172
76.34144786493465	2.7262465785435257	0.39141576353998864	-0.171071088602131	0.904172761532269	0.3604503911354024	-0.13981114009290158	0.9222351532058288	2.725496416504408
76.34478126148801	2.700518202427454	0.39141576353998864	-0.171071088602131	0.904172761532269	0.3573529696317147	-0.13937160169821267	0.9234168913167714	2.8928193368703576
76.34811465804135	2.6681472202845975	0.39141464724457564	-0.17107052246485596	0.9041733497366288	0.33968082788951853	-0.1337753874719818	0.9307751277764864	3.960778126857598
76.35144805459471	2.6575571114676335	0.39124998898024715	-0.17098956143066513	0.9042597017617443	0.3550796415028127	-0.13428946577834258	0.9250942518324815	3.1857330979908403
76.35478145114807	2.6558539097377225	0.390309038310395	-0.170605873571984	0.9047385864991049	0.33591113360928776	-0.13111818480005272	0.9325900836901677	4.176295369618092
76.35811484770143	2.636762161690848	0.38894659867458914	-0.17012304863261102	0.9054164749338701	0.3387351713775852	-0.13273325816609483	0.9312748688599367	3.918204658083356
76.36144824425479	2.629091364397321	0.38795376507974444	-0.16976454706517816	0.905909252306439	0.3595164233963962	-0.13794538181353222	0.9228205482067738	2.64886020348503
76.36478164080813	2.632708656529017	0.38746041317906404	-0.16950071450582846	0.9061672714861013	0.3263751701325177	-0.12963325944063506	0.9363032191106677	4.521836622962807
76.36811503736149	2.648075097656249	0.3868494294426913	-0.16939100073061722	0.9064465934336263	0.34460367466360237	-0.13194540644921954	0.9293801110785387	3.4912553268207023
76.37144843391485	2.651839296177455	0.384271371772993	-0.16765586862842538	0.9078797202311463	0.33713561653230084	-0.13098599125380936	0.9322190964524274	3.631038971247537
76.3747818304682	2.658198099190847	0.376438932766173	-0.16194127595443195	0.9120906795919395	0.3261327816118028	-0.1295724662343575	0.9364018286783162	3.8047628437254453
76.37811522702155	2.659682128906249	0.3603252703152815	-0.15289165645690442	0.9195956256599003	0.3261327816118028	-0.1295724662343575	0.9364018286783162	2.5548841516212106
76.38144862357491	2.661526367187499	0.34057293285848617	-0.14487182023105166	0.9276960038510588	0.3261327816118028	-0.1295724662343575	0.9364018286783162	1.130524280898431
76.38478202012827	2.6632356828962047	0.3186155034099417	-0.13696408688186842	0.9362529116234027	0.3008915573573254	-0.11925428004117201	0.9459174943304898	1.6758534832425376
76.38811541668161	2.654915527343749	0.2958888824120785	-0.12954493066006215	0.9447799867458447	0.27292729725240794	-0.11052017852724842	0.9556501467897006	1.8296594310155794
76.39144881323497	2.6385399169921873	0.27562973214996456	-0.12337248442449428	0.9521972488976759	0.2581750916348083	-0.1083579015166853	0.960028673139153	1.4073681925467567
76.39478220978833	2.640836505998883	0.26122771281897483	-0.11912482358091259	0.9574123732028199	0.24448022004290482	-0.10772369274998285	0.9636216298228586	1.2309988715638693
76.39811560634169	2.6464730608258917	0.25311363946379284	-0.1168491441053629	0.9603022759071741	0.21967985786465116	-0.10795604804178666	0.9693341786959796	1.9319866552605083
76.40144900289505	2.643193617466517	0.2544541677188975	-0.1209650745807031	0.9593986020310687	0.21632471849317003	-0.10429976398876845	0.9708242704512247	2.587945184409271
76.4047823994484	2.6276593470982132	0.2522977505418405	-0.122436745689469	0.959690092285134	0.21658809827844436	-0.10098227081138193	0.9710479579148071	2.4764500890714607
76.40811579600175	2.641771055385044	0.23481954767136182	-0.11141629933730943	0.9656322401833654	0.21532254434276282	-0.10276393070713184	0.9711122362256916	1.26019038467609
76.4114491925551	2.656662353515624	0.23587927897964092	-0.111656773931144	0.9653146377044575	0.2136253416614305	-0.10515327016318632	0.971229782175868	1.3701103525622014
76.41478258910846	2.6731512730189726	0.2367547837731439	-0.11265772473550396	0.9649896492591816	0.21205712960562084	-0.10736101528497993	0.971335110777224	1.4931019175684188
76.41811598566181	2.6845104840959815	0.2360360380266587	-0.11664149819384567	0.9647247900888961	0.21181058237349445	-0.10761787332203405	0.9713686810750307	1.5403591289873895
76.42144938221517	2.6976677734374994	0.23432178227276984	-0.12093693177012936	0.964607464664534	0.21192540769254953	-0.10709581181760075	0.971401430637161	1.5623954125941037
76.42478277876853	2.7038673793247763	0.23432178227276984	-0.12093693177012936	0.964607464664534	0.21059598371960875	-0.10705474103306165	0.9716936495851312	1.628075798157534
76.42811617532189	2.709104119001115	0.23291091326716729	-0.12040475269553293	0.9650148952137049	0.21026174755666405	-0.10710437952342686	0.9717605927768529	1.5503651542489425
76.43144957187523	2.7194856515066954	0.2322281331555115	-0.12013238975645804	0.9652148741095271	0.20956655323487705	-0.10700913341465944	0.9719206939479368	1.5503226343523229
76.43478296842859	2.7260441859654008	0.2319798988010534	-0.12010608690434552	0.9652760416158893	0.2090174049746303	-0.10687039458934024	0.9720543258152214	1.5681619280575894
76.43811636498195	2.7281134974888386	0.23181747748553794	-0.12019140783108773	0.9653054818937318	0.20885250717838078	-0.10684926110125512	0.9720928452474512	1.5700892004751503
76.4414497615353	2.7282838588169636	0.23179190800113178	-0.12020216481803347	0.9653103105936658	0.2075765069215438	-0.10708776948854391	0.9723394627526207	1.6296663539341758
76.44478315808865	2.7296983119419633	0.2308379638808772	-0.12030590346092225	0.9655255754992321	0.20733855746907143	-0.10714193944552862	0.9723850075457713	1.5920363125719517
76.44811655464201	2.7284785714285706	0.2302369077423192	-0.1203635903319734	0.9656618454263999	0.20683668231608873	-0.10706754962875689	0.9724985850598054	1.5877775929857814
76.45144995119536	2.737370507812499	0.2302072295485982	-0.1203921403877035	0.965666190446821	0.2060967788539028	-0.10690029019681649	0.9726748404926154	1.6356907438729353
76.45478334774872	2.747495260184151	0.23057183639129358	-0.12057887149009301	0.9655554689988297	0.20603361482402438	-0.10688686881662961	0.9726897347363977	1.6591923517494784
76.45811674430207	2.7673484549386154	0.23060064224310933	-0.12059382796040582	0.9655467214240446	0.20236132963521686	-0.10293112950683396	0.9738740459804954	1.9701238837999235
76.46145014085543	2.779902668108258	0.23060272029673942	-0.12059491181191269	0.9655460903741575	0.2016665185261706	-0.1024987581821966	0.9740706026859024	2.0203610819640114
76.46478353740879	2.792511802455356	0.23039341125123436	-0.12046902612367791	0.9656089538486511	0.2019087571979469	-0.10317514889217014	0.9739535993425233	1.9640558291166783
76.46811693396214	2.7925858119419638	0.22885219599464554	-0.11995549968808006	0.966042242177551	0.20206168187335546	-0.10336363103309605	0.9739029913180086	1.8603470571702707
76.4714503305155	2.794817211914062	0.22683513978539716	-0.12011083837154571	0.9664991862742914	0.20206168187335546	-0.10336363103309605	0.9739029913180086	1.7783681254896784
76.47478372706884	2.795388874162945	0.2267043585491537	-0.12012504900406648	0.9665274690272624	0.2020886499235821	-0.10648634650742098	0.9735583672400044	1.6617046631294878
76.4781171236222	2.7947244768415174	0.22648690560041004	-0.12012515526089873	0.9665781592744773	0.20210205122987196	-0.10803259256233742	0.973387112262897	1.6004374633372427
76.48145052017556	2.7998601248604906	0.22610471764500648	-0.12012468850403957	0.9666678412354475	0.20191648000761986	-0.10809960192865478	0.9734193711000779	1.5957178747971175
76.48478391672892	2.815497223772321	0.22610388754707367	-0.12012468750461833	0.966668035787871	0.1997754744552345	-0.10859022161183575	0.9738058875108812	1.6970225723227996
76.48811731328227	2.8331197405133928	0.2245921048760281	-0.1201076063468957	0.967022242984714	0.19975761866932962	-0.10859383848584855	0.9738091570014731	1.615926655639976
76.49145070983563	2.8298403320312495	0.2242510768939186	-0.12010305225754359	0.9671022204355292	0.19852324428687232	-0.10833860701027306	0.9740891488836249	1.6699575538615206
76.49478410638898	2.8253354492187497	0.22383327844014528	-0.12004987287206978	0.9672052207204953	0.19731852189796706	-0.10809147102684627	0.9743621612068472	1.7160323712908359
76.49811750294234	2.8275289446149547	0.22211101146197051	-0.11983357235106475	0.9676293708370205	0.19728338883394234	-0.10808888979397613	0.9743695240053731	1.6205779049300335
76.5014508994957	2.8384638253348213	0.22208050798821208	-0.11983242880819282	0.967636464628076	0.19540777244330207	-0.1079510046691174	0.9747626033790635	1.7224346498892977
76.50478429604904	2.8402994803292403	0.22013499191167982	-0.11975826767730322	0.9680896345967058	0.19521789745935042	-0.10793711498164348	0.9748022706290397	1.625872449482226
76.5081176926024	2.8427877057756685	0.21911407640012648	-0.1197249667266982	0.9683253426148373	0.1943969522122922	-0.10787809993628758	0.9749722638641642	1.6174197962889911
76.51145108915576	2.8405548444475435	0.21882513278335344	-0.11976528977896016	0.9683857696380485	0.1928092927588579	-0.10776320639236624	0.9753007442132888	1.6881119257576909
76.5147844857091	2.846998064313615	0.2163716903500434	-0.12007514783406519	0.9688989804330268	0.19270021219637823	-0.10775462572712123	0.9753230637701545	1.5727185255388447
76.51811788226246	2.8561259591238826	0.2162181630753783	-0.12009240822312302	0.968930954177734	0.1902078860401429	-0.10755392734760268	0.9758344864640981	1.7021358093620962
76.52145127881582	2.862569178989954	0.21488220751284806	-0.12023464155738599	0.9692099168281625	0.18947895978632878	-0.10751740005704942	0.9759797315948412	1.6718353348084103
76.52478467536918	2.860958374023437	0.21344883760310907	-0.12040604632590536	0.9695057744608493	0.18882133041696664	-0.10758760890188594	0.9760983700054262	1.6366789766745127
76.52811807192253	2.860958374023437	0.2131413808907965	-0.12046536048296864	0.9695655177003755	0.18670146165392143	-0.10777901185452238	0.9764875479817087	1.7264398987373737
76.5314514684759	2.8595948869977668	0.21026792777093423	-0.12101581821387664	0.9701231203995013	0.1864585983678004	-0.10770118244856615	0.9765416147333288	1.6064975055278865
76.53478486502924	2.866412322126115	0.2097799558146817	-0.12102106287561831	0.9702310524612546	0.1846892173441606	-0.10713987313097807	0.9769386524868036	1.6877627838413816
76.53811826158258	2.868684800502231	0.20891668379696446	-0.12079905289921393	0.9704431216460128	0.183576756149169	-0.10690756192924816	0.977174598847125	1.6981948961954314
76.54145165813594	2.8647265694754456	0.20740847741617163	-0.12048321942276659	0.9708067017017046	0.18305573817835352	-0.10692517119478391	0.9772699048124189	1.640545182777157
76.5447850546893	2.866337897600445	0.2069822063635553	-0.12044812653603024	0.9709011667509326	0.18103130300059092	-0.10698458948907433	0.9776413380823246	1.718485373285298
76.54811845124266	2.8699980887276775	0.20491491454298572	-0.12028900718640585	0.9713584791483706	0.1806444017784362	-0.10705321169622964	0.977704369270007	1.623338372375822
76.55145184779602	2.869240035574776	0.20407447722736016	-0.1201359536899805	0.9715566585035165	0.17960731854739012	-0.10728767572989625	0.9778703355726249	1.6260692272937993
76.55478524434938	2.860979432896204	0.2033938014473763	-0.11987575693975817	0.9717299551312634	0.17850205754801599	-0.10746975725248363	0.9780522201936322	1.6345713815605816
76.55811864090272	2.8756694405691956	0.201996651821658	-0.11941002141524688	0.9720796420483978	0.17800860216798012	-0.10749526201531041	0.9781393170434204	1.573862327323771
76.56145203745608	2.8906729108537936	0.20152261692291648	-0.11934306769520053	0.9721857129582602	0.17657332854948765	-0.10757270168438413	0.9783915297488539	1.6204182162737906
76.56478543400944	2.901625631277901	0.20045509026166175	-0.11918922235887061	0.972425446403643	0.17590156280851	-0.10762552571159598	0.9785063003321625	1.5903979347839863
76.56811883056278	2.8976123151506687	0.19940797185112769	-0.11904677627789173	0.972657980038498	0.17504969274510995	-0.10770928922685226	0.9786500799188451	1.5795788875532755
76.57145222711614	2.9018880789620525	0.19844306923344562	-0.1189272871537279	0.9728689474987573	0.17382996712775917	-0.10779416342095004	0.978857766600156	1.5864911446381227
76.5747856236695	2.912412970842633	0.19680818367258587	-0.11872082129140066	0.9732273347779063	0.1729076799001318	-0.10780814470623093	0.9790188809073791	1.541606761699837
76.57811902022284	2.92133082798549	0.19601071062104877	-0.11849695858243127	0.9734154165481412	0.17135874112606042	-0.10782926717575504	0.9792915775563021	1.5749140093736942
76.5814524167762	2.926780580357142	0.19504615389854205	-0.1181492307462415	0.9736485947859453	0.17038720744141572	-0.10791230971814893	0.9794485619370631	1.565895412967321
76.58478581332956	2.9308089704241067	0.19392590490350994	-0.11798774668862044	0.9738979680552478	0.16961230196561264	-0.10807260943023773	0.9795667342625054	1.5390873405221308
76.58811920988292	2.9342347377232136	0.19282921943132494	-0.1180065304492914	0.9741093729722783	0.16867746560951363	-0.10824398597902551	0.9797096999927334	1.5268981580159282
76.59145260643628	2.9333782958984367	0.19163465524292295	-0.11802615042960285	0.974342766347244	0.16789361647792916	-0.10841999588254427	0.979824390310594	1.500892940772499
76.59478600298964	2.9332972063337044	0.19041321094892955	-0.11793217498483634	0.9745947232559442	0.16716928937812606	-0.10862292338532162	0.9799269527552555	1.4646396311408711
76.59811939954298	2.933621564592633	0.18928129800930069	-0.11779930209270895	0.9748262467776732	0.16613108495633433	-0.10849131167076763	0.9801159468495072	1.465418064057315
76.60145279609634	2.9336066824776776	0.18831411247285318	-0.11760238572185806	0.9750475438739168	0.16481128654232025	-0.10787529675626881	0.9804069431031117	1.4873831043298327
76.60478619264968	2.9348528355189725	0.18753791749630033	-0.1166460539556506	0.9753060336000207	0.16382898438407473	-0.10747194106042113	0.9806170409755501	1.4886328780332096
76.60811958920304	2.9423387730189727	0.1870309791903258	-0.11602304507973037	0.9754750918497265	0.16281959312601366	-0.10700891113661169	0.9808352997717723	1.5107789246009442
76.6114529857564	2.9458626046316954	0.1861201730876018	-0.11563822628194785	0.9757005441169752	0.1621802592598822	-0.10670006831484576	0.9809747594887691	1.4962953437331594
76.61478638230976	2.9437619419642846	0.18521055548552073	-0.11541998752846316	0.9758966241826998	0.16135211318687454	-0.10640418092661015	0.9811441485897259	1.4909826573611782
76.61811977886312	2.9372963099888385	0.18462536785759687	-0.11524972726782755	0.9760282586040249	0.15985217657783027	-0.10604318771810901	0.9814277572417199	1.545375172249761
76.62145317541646	2.944619325474329	0.18261442353074164	-0.11424249823493356	0.9765231356948735	0.15922401390554314	-0.1058855327400414	0.9815476198939401	1.4493599514556819
76.62478657196982	2.9536112653459807	0.18176134552573375	-0.11381087628867356	0.9767337676867048	0.15807773712329715	-0.1055622095508767	0.9817674224233909	1.4614005997467263
76.62811996852318	2.9582059884207585	0.18040169054030158	-0.11317201843030432	0.9770597178799958	0.15736033799666793	-0.10535566172865045	0.9819049135639157	1.4251955616112442
76.63145336507652	2.963629289899553	0.17862734475721004	-0.11237282075272387	0.9774775793674654	0.15684893993405025	-0.10518436941267234	0.9820054459630957	1.341975069951755
76.63478676162988	2.9730957833426332	0.17808728117234962	-0.11212889353519255	0.9776049961369343	0.15537753909627625	-0.10449941811406986	0.9823119082284337	1.3977697632968087
76.63812015818324	2.9824284075055796	0.1765523219539203	-0.11081608434122318	0.9780325630158571	0.15503045485385974	-0.10434857282185538	0.9823825942500932	1.312393921342528
