Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
51.07089339342077	2.0376015258789058	0.2063361259127757	0.1626966614701998	0.9637373313402723	0.2552525578544883	-0.3227749495515789	0.9191944756206202	28.273264932005574
51.07422678506578	2.0380436157226556	0.18976630813901668	0.16185939940089614	0.966368342076599	0.2559459335953455	-0.32179644282992964	0.9192403490882675	28.312741376620593
51.07756017671081	2.039545138113839	0.1691068973468992	0.16078274805636555	0.9696139864826231	0.2566416918575399	-0.32081437492375053	0.9192852477718605	28.418766317298005
51.08089356835584	2.0373187901088157	0.146182351360619	0.15952617787249124	0.9731833566921039	0.257339967911954	-0.3198285428957474	0.9193291117116792	28.598620107899773
51.084226960000855	2.0337538347516735	0.12254087587234744	0.15813385609921948	0.9768155290606659	0.2580410843492915	-0.31883846332643	0.9193718095479695	28.844415531362305
51.087560351645884	2.035080948311941	0.09945160790673205	0.15667905613556968	0.9803122419719724	0.25874416515661913	-0.3178454475286329	0.919413700022127	29.137104144301574
51.09089374329091	2.038540413992745	0.07883495501588025	0.15521402289410935	0.983351210295365	0.2594497598746367	-0.3168486717474777	0.9194545460405068	29.434428179944998
51.09422713493594	2.0429670863560263	0.06267622905645522	0.15380076965235273	0.9855831094617555	0.26015794397827724	-0.31584802278550567	0.9194943190030026	29.676707714825273
51.097560526580956	2.0450571201869416	0.05149654541920689	0.15246783524092153	0.9869479780821738	0.2608686566160553	-0.31484359178340005	0.9195330457617265	29.833019019660345
51.100893918225985	2.0494074096679684	0.04408205990797248	0.15111675679223832	0.9876468313877659	0.2615818834281124	-0.31383539955915907	0.9195707266764424	29.91024351988602
51.104227309871014	2.0501969499860486	0.03711126702476211	0.1496047619463873	0.988258235265288	0.26229759413733944	-0.3128234907966399	0.9196073670306112	29.975704173887937
51.10756070151603	2.046839669363839	0.030311249575084517	0.1479207030795223	0.9888242856864795	0.26301578295450856	-0.311807874007285	0.9196429706684398	30.03442623845681
51.11089409316106	2.0401031145368296	0.023707803074930835	0.14607386050011592	0.9893443044653437	0.2637365284681967	-0.31078843113553467	0.9196775039638219	30.086271394010218
51.11422748480609	2.0376466971261156	0.017350358842390407	0.14407010291523795	0.989813378875311	0.26446010056376107	-0.3097647570045722	0.9197108505845084	30.13001190679187
51.1175608764511	2.0415929861886153	0.011167359629930798	0.14196021010091434	0.9902479222701526	0.2651856777994971	-0.30873808187974444	0.9197433526753852	30.169638635185148
51.12089426809613	2.045688113839285	0.005212333731682856	0.13973242770673247	0.9906406808170595	0.2659138247685255	-0.3077075597524091	0.9197747640058335	30.20255817468636
51.12422765974116	2.048227525111606	-0.0005026366601032452	0.1373919501901094	0.9909927867464076	0.26664467812657433	-0.30667298542426946	0.9198050336224345	30.22875821028363
51.12756105138619	2.0469234479631693	-0.005995901920052406	0.13496146917824497	0.991310387457445	0.26737801150317736	-0.30563469766043383	0.9198342559641276	30.249489512792046
51.1308944430312	2.0470469970703116	-0.011245871823317558	0.13245287863633118	0.9915936177840938	0.2681139930688836	-0.30459244342072195	0.9198623475350802	30.264181937942098
51.13422783467623	2.0459266113281243	-0.016257171486987652	0.12987785095919527	0.9918455804864781	0.2688525999859938	-0.30354625835727117	0.9198893203793536	30.27294647026883
51.13756122632126	2.0504081542968744	-0.021047932986412818	0.12725492408492603	0.9920718344752087	0.2695935850824499	-0.3024965107818398	0.9199152801120783	30.27678130502373
51.140894617966275	2.0558694998604907	-0.025626643208010707	0.12460178463493722	0.9922762866366097	0.27033677959141333	-0.3014434514805735	0.9199402888777156	30.277781255370975
51.144228009611304	2.063295797293526	-0.029933115297560934	0.1219146495467722	0.9924540802614322	0.2710829206252292	-0.30038597939326317	0.9199640426946445	30.271911358256244
51.14756140125633	2.069534190150669	-0.03399832579906697	0.1192170557376385	0.992612037406729	0.2718315775972978	-0.2993247374014368	0.9199867104361685	30.261616128551804
51.15089479290135	2.076880186244419	-0.037808909921359615	0.11652378447466709	0.9927525786715063	0.2725828351569331	-0.2982595975023185	0.9200082515501485	30.2466459609868
51.154228184546376	2.0790239153180803	-0.04136036437186651	0.11384691843936917	0.9928778911010636	0.27333675968840726	-0.29719046010551264	0.9200286448752982	30.226811022666062
51.157561576191405	2.0783160295758925	-0.04466817125397906	0.11119515493050398	0.9929903994810179	0.27409327659899946	-0.2961174392281911	0.9200479288782599	30.202818422683695
51.16089496783643	2.078116336495535	-0.047754176022784395	0.10858106654844067	0.9930952217054443	0.27485192149497767	-0.29504122608726857	0.9200662797237465	30.175704315920335
51.16422835948145	2.0783317208426335	-0.05057150227586465	0.10602220616479652	0.9931920825771104	0.27561325915367446	-0.2939609765487933	0.920083452079286	30.144340883206777
51.16756175112648	2.078755374581472	-0.05310262637840017	0.10353602046713352	0.9932833907987064	0.2763774685165307	-0.2928764217244229	0.9200993815698119	30.108216879297053
51.1708951427715	2.0789660295758923	-0.05535332631085517	0.10113883571703026	0.993373491472669	0.2771443639391684	-0.29178783696028493	0.920114141333234	30.067815173225114
51.17422853441652	2.0794098249162944	-0.057367818642893274	0.09882658034092812	0.9934628954918754	0.2779137600535315	-0.29069550522905985	0.9201278129088346	30.024427730250835
51.17756192606155	2.079672000558035	-0.05913062501434801	0.0966127390729431	0.9935557248049027	0.27868544205819945	-0.289599743176806	0.9201404746324215	29.977731764571796
51.18089531770657	2.0797493129185263	-0.060613166380185914	0.09452083500059105	0.9936544220965575	0.27945971353981947	-0.28850009591000975	0.9201519843621745	29.927358071613277
51.18422870935159	2.079573189871651	-0.061804232550305815	0.09257379391779244	0.9937611085902546	0.2802369356366664	-0.28739602345530546	0.9201622204839449	29.8731346318888
51.18756210099662	2.082696104213169	-0.06274877278941594	0.09080540206979865	0.9938786354004052	0.28101658733156604	-0.28628830530195465	0.9201713865489928	29.817606174318747
51.190895492641644	2.0865833182198656	-0.06331422591483762	0.08896247319096742	0.9940192743213382	0.28179892774617055	-0.285176552710966	0.920179346741797	29.746970000073755
51.19422888428667	2.0894268938337044	-0.06369016414900637	0.08725922412390374	0.9941479330484213	0.28258387705014376	-0.2840608850174467	0.9201861493488994	29.673446317532708
51.197562275931695	2.0871075544084814	-0.06406202508105147	0.08617555111394272	0.9942164868185324	0.28337139703491815	-0.2829413591241607	0.9201918162822074	29.628826409372504
51.20089566757672	2.0876181117466515	-0.06506429135960164	0.08601595686810688	0.9941689101223626	0.2841616386764299	-0.281817748011039	0.9201963053902649	29.64786108628207
51.204229059221746	2.092665781947544	-0.06669106756261574	0.08601268974645312	0.9940637720639323	0.28495443180352403	-0.2806903067474877	0.920199648281069	29.69599287791158
51.20756245086677	2.1014785191127228	-0.06846547238926519	0.086014251204799	0.993939026557404	0.28574989281470764	-0.2795588602072176	0.920201762335606	29.754068037400387
51.21089584251179	2.1073411865234366	-0.07009971125803297	0.08601481256147257	0.9938246467613284	0.2865480271653068	-0.27842339971760416	0.9202025755192791	29.806232734693115
51.21422923415682	2.1097487060546865	-0.07167654575563116	0.08601512960244977	0.9937132150639165	0.28734873659397836	-0.2772840723386491	0.9202024078075505	29.856727640282877
51.21756262580185	2.108951203264508	-0.07339149743996749	0.08601606214752013	0.9935752982381063	0.28815217392613823	-0.2761406483386728	0.92020103515442	29.913620219679974
51.22089601744686	2.111881445312499	-0.0750536867857409	0.08601583554352528	0.9934371564085387	0.2889581683758928	-0.27499338399232753	0.9201984438278037	29.974754574222132
51.22422940909189	2.121125554547991	-0.07642871184418747	0.08494935483491002	0.9934475317520092	0.2897669312718169	-0.2738419609361042	0.9201946205664601	29.96331673929864
51.22756280073692	2.1299332380022316	-0.0774230208980744	0.07422630615183332	0.9941416675305583	0.29057865980231706	-0.27268608196901534	0.9201894095280426	29.572527753274976
51.230896192381934	2.1324478376116067	-0.07829522128829393	0.06001396193227465	0.9950858376402151	0.2913924664007691	-0.2715270822260504	0.9201832777114888	29.051169416588678
51.23422958402696	2.131772349330356	-0.07922319260625688	0.05872159839461938	0.995142036142742	0.29220908038321414	-0.27036386377893623	0.9201758992573127	29.022261943908987
51.23756297567199	2.130252434430803	-0.08018064836029304	0.05938474276815349	0.9950230572038038	0.2930284724146416	-0.2691964704646591	0.9201672493621279	29.085186062548853
51.240896367317006	2.129355423409598	-0.08113498050415771	0.059996107581125405	0.9948943971086412	0.2938505508281293	-0.2680250400327365	0.9201573670135933	29.142767285844524
51.244229758962035	2.1298514160156246	-0.08213426397607272	0.060163580368259334	0.994796555046906	0.29467532143813674	-0.2668495635913152	0.9201462515673143	29.1846981518722
51.247563150607064	2.131448039899553	-0.08301750783187267	0.06024315557268174	0.9947226927658088	0.29550277664983804	-0.26567005130081933	0.9201339214201012	29.21964168321672
51.25089654225209	2.1312886544363834	-0.08367366421060062	0.06022092037681197	0.9946746094138375	0.2963329198773337	-0.264486498346805	0.9201203645337448	29.23914918898249
51.25422993389711	2.1314100795200885	-0.08416200383332016	0.06009783597787488	0.9946406220790333	0.29716576324274346	-0.2632988860820908	0.9201055653834823	29.249899663369554
51.25756332554214	2.1316352085658474	-0.08460468880319602	0.060026680114749285	0.9946060472984232	0.29800132576380245	-0.26210718475978867	0.9200895061575376	29.260176088320932
51.260896717187165	2.131794123186383	-0.08499881199479992	0.06053520053351779	0.9945471045244637	0.29883956505543896	-0.26091145874733335	0.9200722235954826	29.2908223097407
51.26423010883218	2.131754394531249	-0.08545865969576785	0.0612035468892298	0.9944663893844716	0.29968054125292926	-0.259711616559395	0.9200536840385672	29.328464074011077
51.26756350047721	2.1317941231863835	-0.086158476956088	0.06155522382737791	0.9943698503260494	0.30052423449261956	-0.2585076877432477	0.9200338863186371	29.36969884248722
51.27089689212224	2.131635208565848	-0.08736668167313835	0.06164560926947189	0.9942651951825249	0.3013706106076326	-0.2572997235815536	0.920012841764443	29.419641418868473
51.27423028376725	2.131410079520089	-0.08860757137588346	0.06182403886199023	0.9941444131398143	0.30221977315987697	-0.256087567449886	0.9199905053922164	29.475272237395984
51.27756367541228	2.131251164899553	-0.08970358237967835	0.06247865372839388	0.993998106289788	0.30307161101934293	-0.254871386535752	0.9199669322231383	29.545377889998267
51.28089706705731	2.131251164899553	-0.09061265704601139	0.06321899207835495	0.9938726405706436	0.303926193851075	-0.2536510754839754	0.9199420832803913	29.607894486880852
51.28423045870234	2.131111554827008	-0.0913288980014453	0.06349896400369621	0.993795183861824	0.30478355814571234	-0.25242657884760744	0.9199159324263673	29.645379321168907
51.287563850347354	2.131983234514508	-0.0918170218721849	0.06332219619036854	0.9937565545807188	0.30564358222335264	-0.25119807951949913	0.919888536852272	29.657891281802428
51.29089724199238	2.1355509835379456	-0.09250900996173562	0.06333687343389868	0.993698431832338	0.3065064322851535	-0.24996532691811643	0.9198598254967619	29.68437178495808
51.29423063363741	2.141465806361606	-0.09365367661679179	0.0636384621984311	0.9935743446575387	0.3073719988110864	-0.24872848549413404	0.9198298418806939	29.744862596686698
51.297564025282426	2.1469458007812494	-0.0954227765698857	0.0644432564842909	0.9933550500425703	0.3082402867179921	-0.2474875474503369	0.9197985797019443	29.850875691447474
51.300897416927455	2.149734992327008	-0.09755350554359356	0.06492737130962427	0.9931331034274279	0.30911142379381	-0.24624231995085943	0.9197659726717418	29.962074537551885
51.304230808572484	2.1502366315569192	-0.0998812427502219	0.06510201086159034	0.9929515059653747	0.3099852238577494	-0.24499308299225186	0.9197321146424857	30.06041948454049
51.3075642002175	2.150632620675222	-0.10102689211159281	0.06643933818448991	0.9926541131997939	0.31086185027696883	-0.24373959022381547	0.9196969267810737	30.177716594281573
51.31089759186253	2.1513305838448655	-0.10135051435455138	0.07206125064716123	0.9920935062216741	0.3117412633084629	-0.24248190103321118	0.9196604199153814	30.38762087842512
51.31423098350756	2.1514636753627223	-0.10138629108283104	0.08300494890741518	0.9913181821707947	0.3126233719999733	-0.24122015197280355	0.9196226335537399	30.765286275496504
51.31756437515258	2.152856270926338	-0.1007916360813707	0.08613605600170213	0.9911904730534588	0.3135083701675483	-0.23995405081793664	0.9195834775482922	30.834189568001037
51.3208977667976	2.1547380266462044	-0.09897316502569688	0.0864125058006407	0.9913131029901294	0.31439607449059953	-0.23868387328975707	0.9195430388228224	30.775736606902683
51.32423115844263	2.157350512695312	-0.09847724172223012	0.08672315958456142	0.9913784210471664	0.31528657817746725	-0.23740947861097902	0.9195012693105161	30.753649534515983
51.32756455008765	2.1584997907366064	-0.10216883003014655	0.08884219331645204	0.9910018399705088	0.31617993928509563	-0.2361307788856462	0.9194581346388423	30.99189641741403
51.33089794173267	2.1596756835937496	-0.11037660947720035	0.09296197032350896	0.9899322135803408	0.3170759968525835	-0.2348480161707566	0.9194137105343767	31.50822360945971
51.3342313333777	2.1594309047154012	-0.11192049729069516	0.09385409422217966	0.98882689221435	0.3179749448709793	-0.23356089804070904	0.9193679087503986	31.617483207749704
51.33756472502272	2.159402793666294	-0.11180511936525196	0.09386198775245488	0.9877569912937983	0.31887666939640036	-0.2322695955721842	0.919320777236824	31.615950558972266
51.34089811666775	2.1593184605189726	-0.11041371392512594	0.0933553503397929	0.9867181114708053	0.31978116730853995	-0.23097411315971975	0.9192723144097792	31.543315354998914
51.344231508312774	2.1593353271484372	-0.10837926911873452	0.09254280456765357	0.98566158454969	0.3206885655209181	-0.22967425950809936	0.9192224561229518	31.42952976940285
51.347564899957796	2.1593353271484372	-0.10575611630031312	0.09146299012455068	0.9845961814870039	0.3215986997556184	-0.22837028095066206	0.9191712812675352	31.279645009991203
51.350898291602824	2.1593353271484372	-0.10251795026176427	0.0900968854743201	0.9835203773922904	0.3225117003238228	-0.22706198251759996	0.9191187317397221	31.09149178782697
51.354231683247846	2.1593036446707585	-0.09867843454372961	0.08844419085703771	0.9824334094828536	0.3234305351075901	-0.22574545200090293	0.919064609286167	30.86541142407967
51.35756507489287	2.1594303745814725	-0.09427627195594168	0.08651659863438013	0.9813346839679157	0.3243470290976069	-0.2244314862704866	0.9190094878793524	30.603309286262732
51.3608984665379	2.1596415910993296	-0.08931885646752925	0.08431053801892038	0.9802227371777609	0.3250197423425758	-0.2234420848419333	0.9189690324906062	30.246304795368243
51.36423185818292	2.159837105887276	-0.08385236007738302	0.08184200234036633	0.9790970935481887	0.34072734395907256	-0.21363542659543797	0.9156502301684639	30.474557861618585
51.36756524982794	2.158648315429687	-0.07788636604328504	0.07910844207037915	0.9779567087680989	0.3828452353518891	-0.18912348131937118	0.9056436724645529	31.424913468696495
51.37089864147297	2.1581640450613833	-0.07143338250651829	0.07610853350168885	0.9768005690964787	0.4197985177321753	-0.16776441113495538	0.8922294850464021	32.501363840191104
51.374232033118	2.1586483154296867	-0.06453176310136115	0.07285465478347936	0.9756280684824111	0.41183956890939344	-0.18329333944628462	0.88294960283541	32.29857975361015
51.37756542476301	2.1598054234095976	-0.05719949994378025	0.06934815523165815	0.9744379945506634	0.39173880950157314	-0.22336436134568174	0.8713833178439002	32.39167531908147
51.38089881640804	2.159597656249999	-0.049459918638297226	0.06559355891308435	0.973229543255556	0.3615293712295657	-0.2845025978599764	0.8583982347619509	32.862005117939276
51.38423220805307	2.159873528180803	-0.041334781841697636	0.061594518460551445	0.9720018874598254	0.32766680779874663	-0.35381775071286325	0.845296734895336	34.01220951976883
51.387565599698085	2.1615061209542406	-0.03284305869129944	0.05735309841339167	0.970754144149391	0.2942048413486984	-0.4226475948566203	0.8332177593677643	35.60212830617509
51.390898991343114	2.1638318045479905	-0.02401330097473534	0.05287601205727177	0.9694851598128816	0.26666398345733033	-0.4794629288846701	0.8237200034721006	37.10917296797898
51.39423238298814	2.1656448102678563	-0.014869279631947578	0.04816873592065705	0.9681943417763641	0.2511486976319907	-0.511569679414069	0.8185310288880356	37.69826674376459
51.39756577463316	2.169834127371651	-0.005430727805810014	0.04323356902488812	0.9668807402388118	0.2467199589890699	-0.5211639181468359	0.8170357113701192	37.75678606054719
51.40089916627819	2.177755510602678	0.0042834730969456124	0.038071645162565955	0.9655431933208811	0.2505196187724751	-0.5186412397252449	0.8175082783540685	37.10678901679632
51.404232557923216	2.185900725446428	0.01424735877984816	0.0326877026310294	0.9641805311610108	0.25622406200972725	-0.5156633807060303	0.8174648759028691	36.55231987599662
51.407565949568244	2.189060229492187	0.024448628873930484	0.027075332028519493	0.9627906317702934	0.2619717849001978	-0.5135144250684933	0.8169564985520841	36.032955009255105
51.41089934121326	2.188767804827008	0.03483781370560566	0.02126765551137213	0.961376373212736	0.26765526577850174	-0.5118144292267425	0.8158583257847295	35.529073721608704
51.41423273285829	2.1887523507254456	0.04538082093393156	0.015281933390667414	0.9599384261444524	0.27364629292023357	-0.5101456672134175	0.8146785733809694	35.01979287064879
51.41756612450332	2.189465945870535	0.0561170322606483	0.009053699868770682	0.9584672859072367	0.28011294605986486	-0.5083870861976838	0.8131695194858901	34.50489857942751
51.42089951614833	2.1909368582589277	0.06697861580516132	0.0026369400045136724	0.9569682838847643	0.28696714246842714	-0.5066582193913366	0.8114153657713243	33.9900522070478
51.42423290779336	2.1920263706752228	0.07795044962040591	-0.003974545768611385	0.9554391012413597	0.29425869567502805	-0.5049725960791674	0.8093875058680298	33.47764616725857
51.42756629943839	2.1927629464285707	0.08901389104132122	-0.010780373534573154	0.9538784791300698	0.3020254563530231	-0.50333878293176	0.8070638581085342	32.969751236040906
51.43089969108342	2.1930954345703118	0.10014278931341286	-0.017767777068931546	0.9522869527008669	0.31027764712336864	-0.5017648959926175	0.8044456109341098	32.468240044996485
51.43423308272843	2.1938761230468744	0.11131509897328105	-0.024943495349064187	0.9506614761668074	0.319079354693553	-0.5002685278623255	0.8015050212909021	31.97653649659009
51.43756647437346	2.1944150599888386	0.12250710626664067	-0.03229409562950715	0.9490029518411032	0.3284326245878594	-0.49885640925867875	0.7982452469979157	31.496461339908986
51.44089986601849	2.1942865618024547	0.13369669406147067	-0.03981803391589448	0.9473100319912234	0.33837696662774175	-0.4975407047377076	0.7946486463123842	31.03085491377378
51.444233257663505	2.1945124546595975	0.1448623146934639	-0.047518202451235315	0.9455805094747899	0.3489688513389605	-0.49633397329981443	0.7906874154418203	30.58286838629825
51.447566649308534	2.194717100306919	0.1559816650571335	-0.05537798083901437	0.9438159729772442	0.36019344498602635	-0.4952413142278554	0.7863771796893165	30.154498093644346
51.45090004095356	2.1941621965680795	0.16702669203956155	-0.06340363548857134	0.9420131073481548	0.3721248109752983	-0.49428464181521564	0.7816830068491349	29.75093792457926
51.45423343259858	2.1987594935825885	0.17797883125379566	-0.07158714459694175	0.9401720912136097	0.3847981518212697	-0.49346644860451777	0.7765855169645329	29.37580615149655
51.45756682424361	2.201979328264508	0.18881826213250913	-0.07992112509178387	0.9382928666102164	0.3981315046818468	-0.492799453813736	0.7711496632891883	29.026729633214288
51.460900215888636	2.2072595703124995	0.19951451698702952	-0.08841079696205505	0.9363720768828546	0.4113061171138307	-0.4922812701087982	0.7659919081740225	28.645549543001348
51.464233607533664	2.209992700195312	0.21005250023790437	-0.09704100901565112	0.9344116647320521	0.4310400864024376	-0.4936799205343024	0.755175545045298	28.759567226099048
51.46756699917868	2.213498217773437	0.22040270678848395	-0.10581386397323488	0.9324090068618985	0.45761014446847864	-0.4990465287773892	0.7357755870474294	29.355119793780954
51.47090039082371	2.2148124337332584	0.23054355553174866	-0.11472663539619726	0.9303629222473869	0.47861547926060555	-0.5058803126503211	0.7175674276359308	30.034971783026595
51.47423378246874	2.2192775704520087	0.24046325515084144	-0.12376879888052865	0.9282745449705799	0.4827273045260769	-0.5072708035728019	0.7138964904984235	29.481648384949548
51.47756717411375	2.223211090959821	0.25012029062076846	-0.132943734656781	0.9261402518399737	0.48279392081220013	-0.5072926988428541	0.7138361823188398	28.740000145358376
51.48090056575878	2.223669112723214	0.25950334508611156	-0.1422419016835677	0.9239610810738274	0.4827922195114728	-0.507289777163274	0.7138371890553534	27.95310172830704
51.48423395740381	2.223511757114955	0.26859570732425675	-0.15165874426447656	0.9217365636499846	0.4827897488249293	-0.5072855342012229	0.7138386510722189	27.18819835728118
51.487567349048824	2.223511757114955	0.2773720928529575	-0.1611932579107205	0.9194648189905005	0.4827864884064965	-0.5072799350159609	0.7138405804091276	26.429925273579652
51.49090074069385	2.223407805524553	0.2857368080493499	-0.17085516971446463	0.9171372683548428	0.48278240312437654	-0.5072729192749115	0.7138429978551513	25.68020069504249
51.49423413233888	2.2231158238002227	0.29379076761301054	-0.18061286700694754	0.9147671392897304	0.4827775965865034	-0.5072646649061626	0.7138458421007942	24.937511262143982
51.4975675239839	2.2231344552176333	0.3014804375561943	-0.19046776484480438	0.9123505948246959	0.48277206242635523	-0.5072551609763523	0.7138491169134146	24.202981082750505
51.500900915628925	2.2278640694754452	0.3087414921896432	-0.2004260657303604	0.9098813571019959	0.48276576048768444	-0.50724433852431	0.7138528460552789	23.477933654448368
51.504234307273954	2.2377085170200885	0.31555687080832107	-0.21048552848640836	0.9073582363359194	0.48275863768861904	-0.5072321063914189	0.7138570609373293	22.762616613210202
51.507567698918976	2.251951702008928	0.32191164040549025	-0.22063568595780517	0.9047829100457685	0.4827507643095626	-0.5072185852716967	0.7138617199714754	22.057564913990397
51.510901090564	2.260260546874999	0.3277837566692829	-0.2308736945700034	0.9021540677761564	0.4827421239321107	-0.5072037469694718	0.7138668328732289	21.363321926533235
51.51423448220903	2.268125983537946	0.3331528068716182	-0.24119618328771522	0.8994705126828554	0.482732706946906	-0.5071875749823923	0.7138724053288805	20.68052592786637
51.51756787385405	2.275342100306919	0.3379998806869273	-0.2515983407664846	0.8967314975836765	0.4827225235192931	-0.5071700867676184	0.713878431323137	20.00995036165161
51.52090126549908	2.2824289934430793	0.34229866076651755	-0.26207584208203155	0.8939365021581781	0.4827115782795863	-0.5071512902768867	0.7138849081160319	19.352329391859566
51.5242346571441	2.2833340890066958	0.3460166695711228	-0.27262472327410314	0.8910842436620181	0.4826998705274939	-0.5071311843075713	0.7138918361219593	18.70889507925196
51.52756804878912	2.280831089564731	0.3491292177272851	-0.2832412153731791	0.8881734557455809	0.48268739590059473	-0.5071097613679947	0.713899217922361	18.080978296685647
51.53090144043415	2.280135811941964	0.35162722683140446	-0.2939218834773329	0.885202695420181	0.4826741448834201	-0.5070870051170414	0.7139070591479699	17.469985555783364
51.53423483207917	2.2804855015345975	0.3534779154871188	-0.304672137409048	0.8821662543807206	0.4826600428113594	-0.5070627873316031	0.7139154039812099	16.877277010327948
51.53756822372419	2.2839536865234367	0.3547391250398103	-0.3151008459085809	0.8791456776663373	0.48264533684887523	-0.5070375324724188	0.7139241061637002	16.31626196030868
51.54090161536922	2.2851370954241066	0.3544034009326877	-0.32805672630005667	0.8757942715676571	0.48262989398685985	-0.5070110121201451	0.7139332444029399	15.724570098933249
51.544235007014244	2.2876430140904014	0.3512938699064537	-0.3432625852595623	0.8715775476077791	0.4826135617319866	-0.5069829643947797	0.7139429089361207	15.070755448611395
51.547568398659266	2.290197875976562	0.3579151586238051	-0.34818714966644726	0.8655091067359092	0.4825965283198461	-0.5069537125572681	0.7139529883757383	14.504997726059125
51.550901790304295	2.294797893415178	0.3670171261122214	-0.3506627206987198	0.8613226337211418	0.4825787314947498	-0.5069231496946045	0.7139635195612967	14.014361964039152
51.55423518194932	2.292070469447544	0.36913160570516124	-0.35392146729227403	0.8600029615488796	0.48256018702501624	-0.506891302886055	0.7139744931619693	13.77907708292832
51.55756857359434	2.309249047851562	0.3654480663053671	-0.35809446026818054	0.8598398057645287	0.4825408809924106	-0.5068581482295414	0.7139859174138043	13.721919309043798
51.56090196523937	2.366436676897321	0.36100052709888925	-0.35970152405086764	0.8599818666953151	0.48252074389041333	-0.5068235663600531	0.7139978334469503	13.807154952510494
51.564235356884396	2.422881623186383	0.35613435510068087	-0.3595379899964643	0.8613338364118728	0.4824998838188899	-0.506787742919767	0.7140101772938323	13.998826294213407
51.56756874852941	2.4496534737723206	0.3508767581757301	-0.359140934285571	0.8636209926754985	0.4824783549642374	-0.506750770964124	0.7140229168899107	14.253531354722448
51.57090214017444	2.467391768973213	0.3453665826611272	-0.35858234897438307	0.8663394568950922	0.4824560974092442	-0.5067125475960345	0.714036087690907	14.534028998764914
51.57423553181947	2.5015991245814724	0.3398470514751831	-0.35775468850315456	0.8694542386201001	0.48243298786560074	-0.5066728610898871	0.7140497626520846	14.838456613044993
51.57756892346448	2.5229939732142848	0.3349499463312523	-0.3561500063277177	0.872369154350868	0.4824091351755065	-0.5066318983626836	0.7140638773665965	15.144876899552223
51.58090231510951	2.5285690429687495	0.3305115658495501	-0.3533151436504333	0.8753013231303107	0.482384572345868	-0.5065897160978805	0.7140784123027641	15.483190188436488
51.58423570675454	2.5229706508091514	0.3267084512364887	-0.35017474688662453	0.8778859082533367	0.48235923423152777	-0.506546202420326	0.714093406009921	15.797020675912801
51.58756909839957	2.5162156284877226	0.323615837560067	-0.3479340665566727	0.8798649533352865	0.48233307853733515	-0.5065012846956672	0.7141088835160189	16.03827820147881
51.590902490044584	2.5161856933593745	0.3210409004068914	-0.34640245117604257	0.8813811782929618	0.4823062773558446	-0.5064552584620734	0.7141247429861172	16.22318376797187
51.59423588168961	2.522437081473213	0.31870298257863316	-0.3449984764932232	0.8827352348918164	0.48227871412326007	-0.5064079235420815	0.7141410533962811	16.39069243977023
51.59756927333464	2.5288480364118295	0.3165626812364492	-0.34370500152034766	0.8839561995276602	0.48225037819402694	-0.5063592616538565	0.7141578210459664	16.543489060946843
51.60090266497966	2.5312771623883923	0.31451705358798754	-0.3425984758293203	0.8850777837641248	0.4822212923366406	-0.5063093118982153	0.7141750324620253	16.683923541879736
51.604236056624686	2.5320623918805794	0.3123402306014885	-0.34178724818824413	0.8861626299771226	0.4821915229677733	-0.5062581883339085	0.7141926483427119	16.81689630853901
51.607569448269714	2.533803400530133	0.3099660595382292	-0.3413806573180027	0.8872583126236306	0.4821609903325744	-0.5062057539962506	0.714210715882575	16.943699454847405
51.61090283991473	2.5363049979073646	0.30714649794821325	-0.3413580445588194	0.8883349690276879	0.48212964866634866	-0.5061519302925664	0.7142292621626528	17.074503050476704
51.61423623155976	2.539796651785713	0.3038300862370868	-0.3415455965019637	0.8893837011503359	0.48209755450375674	-0.5060968143110198	0.7142482537288322	17.213906411510127
51.61756962320479	2.5446675571986597	0.3001938765458216	-0.34186328055055326	0.8904133011828325	0.4820648194446226	-0.5060405977043395	0.7142676245424543	17.362486205226826
51.620903014849816	2.5520821358816956	0.2964843637893511	-0.34216327877380004	0.8914994531332265	0.48203127915072436	-0.5059829982510349	0.714287471849871	17.5171227223695
51.62423640649483	2.5599523472377226	0.29286008775156025	-0.3424600610751277	0.8925986681537345	0.4819970107612112	-0.505924148423792	0.7143077500043618	17.666977681512964
51.62756979813986	2.569805346679687	0.28993118400901013	-0.34242874692663594	0.8936883390016722	0.48196202084222106	-0.5058640594987778	0.7143284551204463	17.811108638246647
51.63090318978489	2.5836108921595975	0.2879535330679421	-0.3410533907801885	0.8947596908699452	0.48192629689657507	-0.5058027100143238	0.7143495945932703	17.955633368635322
51.6342365814299	2.611891109793526	0.2866408999853892	-0.33822972208030444	0.8958099382014388	0.4818898139882134	-0.505740057147209	0.7143711831786269	18.124763114203525
51.63756997307493	2.622277807617187	0.2849079297528832	-0.33497200494910895	0.897167738954033	0.48185260607454955	-0.5056761592132152	0.71439320078238	18.327601026042643
51.64090336471996	2.6156465820312493	0.2822149337364786	-0.3327466299392299	0.8990598015340789	0.4818146617490554	-0.5056109966236713	0.7144156541542879	18.55659312357697
51.64423675636499	2.5989139543805795	0.2754670760083872	-0.33226816212960214	0.9021556254353411	0.4817759711607696	-0.5055445524613137	0.7144385491236095	18.917010865713547
