Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
84.43123448067979	3.9433602050781236	-0.036501557168841854	0.03196794275132448	0.9988203062653812	-0.1499603929192497	0.03402330057267034	0.9881064156367508	6.534439220571951
84.43456786275097	3.9490321602957574	-0.03753100948763026	0.03249186455247548	0.9987671186826479	-0.15173159449696835	0.0353018908181712	0.9877891544993527	6.579671599056713
84.43790124482213	3.9597156947544625	-0.03874025501780452	0.03367831737100037	0.9986801677963293	-0.15293397216235072	0.03609325685314753	0.9875761268185517	6.581228721912419
84.4412346268933	3.9574815673828114	-0.03977014228149487	0.03512701347407424	0.9985901014215021	-0.15392406788799842	0.0368484666153591	0.9873950815135645	6.572403949846032
84.44456800896448	3.9574815673828114	-0.04025220258879924	0.03574675637488277	0.9985499056304448	-0.15540063637534715	0.03825163654544359	0.9871095585825513	6.635205649847221
84.44790139103564	3.9574815673828114	-0.041979758968635636	0.037217284659770915	0.9984238448527608	-0.15582461795440114	0.03867557720486876	0.9870275931344799	6.561253192555961
84.45123477310682	3.9574815673828114	-0.04263275318685749	0.037770132614897915	0.9983764170165662	-0.15778901988345015	0.0394362992473637	0.9866827943475801	6.636553621336396
84.45456815517798	3.95638737095424	-0.04365437602323091	0.038290096316568	0.9983116347222281	-0.1595710042299205	0.03995824475826524	0.9863766256713856	6.680478417101356
84.45790153724916	3.961858353097097	-0.046115686557074126	0.0391104905789277	0.9981694108692675	-0.16009431790922457	0.04011900200176874	0.9862861263675748	6.568808321992629
84.46123491932033	3.965916141183034	-0.0464288454966349	0.03922434997099772	0.9981510816985287	-0.16271723465537968	0.04070825487272852	0.9858318139366763	6.70245915811871
84.4645683013915	3.9551559709821418	-0.049190243206145796	0.039712008562907346	0.99799756228681	-0.1631796466106217	0.040805630274855884	0.9857528117980182	6.573117359906512
84.46790168346267	3.9370249337332575	-0.05071918537064659	0.039954209955697095	0.9979130737106451	-0.16361784578368835	0.04131977677360783	0.9856570193609742	6.509039831155823
84.47123506553383	3.929182620675222	-0.05123222958519774	0.040013784592953454	0.9978843099478049	-0.16411237286106886	0.04235521295484266	0.9855318641000971	6.515976229778498
84.47456844760501	3.932706574358258	-0.055701972156185185	0.04035021435594315	0.9976311472614167	-0.1641417205052334	0.04241028900839374	0.9855246631717772	6.263739031384154
84.47790182967618	3.925163246372767	-0.055909579546764766	0.040368894804806765	0.9976193754064833	-0.163257604482111	0.04191692913796826	0.9856924313031922	6.201264376272969
84.48123521174735	3.9243248535156234	-0.05896319596141947	0.03930409738461272	0.9974794979433277	-0.1629670245965138	0.04175463992739079	0.9857475769267817	6.021045465485847
84.48456859381852	3.9449368826729896	-0.06290360847041802	0.03787101788096475	0.9973006479875156	-0.16241127036859807	0.041120029458954786	0.985863519474108	5.707497664668557
84.4879019758897	3.972201098632811	-0.06292229352614362	0.037864274824435676	0.9972998704683503	-0.15861882265344512	0.03673590093729684	0.9866562410256728	5.52018990338846
84.49123535796086	3.985809695870535	-0.0639479684179656	0.03284029495985455	0.9973857890506143	-0.15861592135370867	0.03673350086661411	0.9866565908211336	5.4626630924746
84.49456874003202	3.9852861886160706	-0.06210947090959461	0.032808603608837965	0.997555693348627	-0.15772952762210873	0.03628446097656926	0.9866870852968419	5.520363061020331
84.4979021221032	3.9960677211216504	-0.05499421906601637	0.03542308566592568	0.9978928879997669	-0.15474713530120146	0.03477416790305534	0.9867895367270426	5.75868926555726
84.50123550417437	4.026369308035713	-0.04261821889224276	0.038051476345576915	0.9983762893370242	-0.14933593838519213	0.032033809012700226	0.9869754526380005	6.162269310089879
84.50456888624555	4.058236094447544	-0.030906273611897392	0.03580801913560484	0.9985716318826631	-0.14154756058084011	0.02808958914990861	0.9872430428545191	6.401533836492942
84.50790226831671	4.076511955915176	-0.018985069504442814	0.02964996797585931	0.9985127192781817	-0.13220226275722158	0.023356907938806737	0.9875641251557211	6.540310225076373
84.51123565038789	4.080140544782365	-0.00637403172655023	0.018945608855732987	0.9982829285562278	-0.12124099025868867	0.017805858696430896	0.9879407285197185	6.629143408463197
84.51456903245906	4.085470567103793	0.0069956936456171855	0.00477727679154021	0.9978291350654941	-0.1088132765445101	0.011512168725053224	0.9883677153309836	6.6957894996321015
84.51790241453023	4.088060337611606	0.020642514076726376	-0.010920281020921806	0.997252602785062	-0.09542254184163225	0.004730782007661197	0.9888277892627441	6.75810408162044
84.52123579660139	4.079763713727677	0.03440042283293712	-0.027306649978020014	0.9965506786261988	-0.0811055844336082	-0.002519665929252687	0.9893196860131249	6.814750933742905
84.52456917867256	4.0201300083705345	0.04804668673898556	-0.04324147471444213	0.9957660073819592	-0.06622623494223759	-0.010054922600608387	0.9898309052236037	6.853630487386259
84.52790256074374	3.981405430385043	0.061346789877011663	-0.05753490391748597	0.9949248502330371	-0.051017207784393816	-0.017757135887717317	0.990353451377943	6.861748723804708
84.53123594281492	4.040507690429686	0.0740776402869432	-0.06913363718763799	0.9940458551879687	-0.035663152800787246	-0.025532794717068884	0.9908809803449129	6.789006475655949
84.53456932488608	4.185562632533481	0.0858635584840127	-0.07656840349216765	0.9932152001008976	-0.020462362500550862	-0.0332308366634702	0.9914032435003315	6.594697313230089
84.53790270695725	4.297664310128347	0.09838171068105467	-0.081011764308495	0.9920136915212201	-0.005676744646511175	-0.040718625403117985	0.9919112423137316	6.405945900852355
84.54123608902843	4.328846023995535	0.11151581114957348	-0.08428648343376025	0.9903924914719363	0.008464408864986785	-0.047880042063166095	0.9923970988585759	6.275126326709448
84.54456947109959	4.34499507533482	0.12431917623767033	-0.0871261220241585	0.9885397539200874	0.021735858500605682	-0.054601019983830976	0.9928530744379225	6.182152273116217
84.54790285317075	4.257454966517856	0.13537249253915254	-0.08936828012580626	0.9867883454779522	0.03390037920708532	-0.06076142275281668	0.9932710185607503	6.036824854091098
84.55123623524193	3.9114917550223205	0.13996116007005488	-0.09045754297284692	0.986017557569193	0.04462592544988409	-0.06619309460963112	0.9936395229288598	5.670753294591854
84.5545696173131	3.392347286551338	0.14053415072142283	-0.0908286059593299	0.9859067207436903	0.05375049505319558	-0.07081399379722515	0.9939530215311521	5.1420172124112895
84.55790299938427	2.952553857421874	0.13979792299680593	-0.09097680280691371	0.98598941940298	0.06096339248197092	-0.07446677670292307	0.9942008396048481	4.641302410075905
84.56123638145544	2.8099224330357133	0.13945863921705248	-0.09117030679752712	0.986022699489523	0.06601161703591539	-0.0770233177513522	0.9943742846450553	4.310409627339974
84.5645697635266	2.579343361118861	0.13995369094389457	-0.0915760968762377	0.9859234093262985	0.06885893750119054	-0.07846526859361819	0.9944474627782107	4.185349361572345
84.5679031455978	2.121701750837053	0.1408739096218286	-0.09210046180279037	0.9857427485435812	0.06695833948234306	-0.07845583766453429	0.9946679699992066	4.328663603568449
84.57123652766896	1.638115466308593	0.14196449655267931	-0.09263545601215144	0.9855320046898863	0.05936582609553737	-0.07774125853034912	0.9951682819553838	4.842292810499254
84.57456990974012	1.4882661638532362	0.1428856055698922	-0.09306399200512913	0.9853551564385916	0.052154546836779295	-0.0770505501630543	0.9956618913866997	5.313696076090794
84.5779032918113	1.525677389090401	0.14259984222665584	-0.0931893081147392	0.9853865889250768	0.05291928762666707	-0.07721585029837497	0.9955969339069822	5.257202527671312
84.58123667388247	1.575181593540736	0.13904792079699294	-0.0931878394649997	0.9857359945760011	0.05412882609172821	-0.07769153032493933	0.9955102225906086	4.971952010440895
84.58457005595363	1.643144266183035	0.13697249826498936	-0.08793263276930613	0.9867240026261073	0.05156089181024115	-0.08349530815078267	0.9950984256531286	5.0742657967859
84.58790343802481	1.7255529942103787	0.13967155051131033	-0.06376161595954342	0.9879040677304489	0.03921068971403504	-0.09989724263205489	0.9941372989696614	6.0975775241619985
84.59123682009597	1.7520237513950887	0.14139128520492392	-0.05492480630053689	0.9882572824073964	0.03727207997828562	-0.07821652464652677	0.9962405562847888	6.126778396351706
84.59457020216715	1.7358680315290174	0.1395977429642135	-0.06543514514613305	0.9877277339045887	0.03807169787931699	-0.0767154694963446	0.996384006862485	5.892410995066588
84.59790358423832	1.703730746023995	0.13705831943651844	-0.0827322699407097	0.9868459604987532	0.03849972001319523	-0.07952816099301868	0.9961067179468838	5.669233769654196
84.60123696630949	1.7101582031249993	0.13489318772756098	-0.0936525661469454	0.9864221459831322	0.038295785346909306	-0.0907357897800368	0.9950563128544445	5.564644574542803
84.60457034838066	1.7101582031249993	0.1304155206624596	-0.09764196831273156	0.9866336875232615	0.036929980299000145	-0.10346419097132406	0.9939445640657594	5.3768125749215345
84.60790373045184	1.7101582031249993	0.11439049817962355	-0.10470043723435232	0.9878643600283524	0.036902307048955835	-0.10367598333422107	0.9939263102535054	4.459253147024006
84.611237112523	1.7068337611607136	0.1101907334304655	-0.1062611310198619	0.988214816930515	0.034533486781872964	-0.10280739813722913	0.9940972015703664	4.356643186707065
84.61457049459418	1.7201315290178565	0.10942753138979672	-0.10604001515032588	0.9883188600050241	0.0313483364298317	-0.10163947505721074	0.994326987250683	4.499017862571633
84.61790387666534	1.7342823503766738	0.10629748859664842	-0.10425332693956776	0.9888538357511665	0.0312635212883693	-0.1016083849239225	0.9943331036023033	4.314310305323239
84.62123725873651	1.7663308506556916	0.10627309824748062	-0.10423931118232058	0.988857951157381	0.02634635750642161	-0.10002599972385642	0.9946338103398469	4.598268912182216
84.62457064080769	1.7863083879743298	0.10355181459587985	-0.1041296866602845	0.989155283654615	0.02554570336028278	-0.09976900900863887	0.9946826252497768	4.488949334546594
84.62790402287885	1.8181053536551335	0.1013371880342669	-0.10404826791169383	0.9893961287481766	0.024259002343775378	-0.09970235774135082	0.9947186914505479	4.435739524422166
84.63123740495003	1.8286441563197537	0.10125174201693253	-0.10402613065540864	0.9894069832393346	0.019648624104060586	-0.09941598867265651	0.9948518743355984	4.694030690754444
84.6345707870212	1.8500127214704236	0.09689878318258069	-0.10290010852123926	0.9899599295567142	0.019576487345616844	-0.09934278942875234	0.994858766341487	4.446252254688733
84.63790416909237	1.8887019060407357	0.09658075664817489	-0.10281784150916277	0.9900003277336142	0.008341524089939096	-0.08827961891073241	0.9959262280024839	5.150115153931881
84.64123755116354	1.8749486380440843	0.09655426085675371	-0.10281077711021748	0.9900035491850633	0.0046704671621169095	-0.08738005685826053	0.9960651498340585	5.39839696088605
84.6445709332347	2.022955432128906	0.09608931259073715	-0.10270933864406902	0.9900583505237419	0.008779633725195708	-0.09708861715490084	0.9952370162180472	4.980959327727107
84.64790431530588	2.0814371477399547	0.09073064818646207	-0.10191157285649419	0.9906489169733449	0.008779633725195708	-0.09708861715490084	0.9952370162180472	4.7081893196644495
84.65123769737706	2.2135285539899545	0.08699997359222682	-0.10208315934684574	0.9909652219834585	0.008486971616372081	-0.09710125685217141	0.9952375060937879	4.515345189011395
84.65457107944822	2.353859882463727	0.08585546991220067	-0.10223732906113321	0.9910467554950767	0.005981575122788532	-0.09720059817981927	0.9952420635635153	4.598706391462755
84.65790446151938	2.6178092093331466	0.08471581316091911	-0.10246549806627321	0.9911198339606884	0.0026139834403798965	-0.09737027504585008	0.995245940241129	4.716062908239129
84.66123784359057	2.6787071323939724	0.08058333528466259	-0.10329157752920488	0.9913814683910351	0.0017868476433716865	-0.09746403609216743	0.9952339736481529	4.533649080781524
84.66457122566173	2.6641441510881685	0.07982424263940185	-0.10352378430758145	0.9914167500011718	-0.003009190559929576	-0.0980090072643096	0.9951802305312498	4.769041645588698
84.66790460773291	2.666623385184151	0.07733751149321563	-0.10434907602969223	0.9915282779291414	-0.004942749346665678	-0.09809264801105487	0.9951624375818096	4.729904488180877
84.67123798980407	2.661856839425222	0.0748620656985535	-0.10495568278438933	0.9916528479201348	-0.006972005187513342	-0.09810160376910212	0.995145666853424	4.711160006961699
84.67457137187525	2.665523413085937	0.0736782907603679	-0.10506594376141795	0.9917290879385763	-0.010848442547759627	-0.09811426574645515	0.9951175277683304	4.862628389688765
84.67790475394642	2.665718753487722	0.07054178036975776	-0.10536337746319589	0.9919295360743273	-0.012212360489506982	-0.09793159952531924	0.9951155363372902	4.765991793411214
84.68123813601758	2.6733705113002224	0.06898524156432183	-0.10566154369989851	0.9920037449630815	-0.014990641899430368	-0.09754476608225904	0.9951122649984868	4.841566923407079
84.68457151808875	2.6753190604073653	0.06724682441858644	-0.10609400646161601	0.9920778555325905	-0.017260218500483013	-0.09738616965051307	0.995100200378953	4.8668462835592265
84.68790490015994	2.6768685407366064	0.0649750816175412	-0.10656723104606314	0.9921794646711624	-0.01878556089785511	-0.09736133661916804	0.9950678346443942	4.834263870728746
84.6912382822311	2.6787402343749993	0.06321461581334437	-0.10677488375313933	0.9922685608347894	-0.02089304589679139	-0.09732368658836134	0.9950289106157113	4.855003593772092
84.69457166430227	2.6755626360212044	0.06082810823212454	-0.10706750626037234	0.9923882673826616	-0.02428589705890031	-0.09445748643800592	0.995177930726387	4.962975859854559
84.69790504637344	2.697665611049106	0.06039018286763949	-0.10712129097987882	0.9924102250742977	-0.03548182117689849	-0.08312111573988004	0.9957730243481253	5.650157791294876
84.70123842844461	2.7600490269252225	0.060218945161687625	-0.10712111356109848	0.992420484674272	-0.04269661262820592	-0.07726896705000774	0.9960453427602531	6.17126680076283
84.70457181051579	2.8273768136160706	0.058118243189096024	-0.10711832241080577	0.9925448378877642	-0.030965302417873763	-0.09741336069972724	0.9947621717477683	5.138256826098675
84.70790519258695	2.8567939767020083	0.053252968031149164	-0.1070941127370915	0.9928195337786959	-0.030965141278194327	-0.09741363740037508	0.994762154122306	4.832339775495886
84.71123857465811	2.862507237025669	0.05156265988799092	-0.10708116427527586	0.9929121284919886	-0.032923343027277716	-0.09452870095503944	0.9949334186669585	4.918289351925486
84.7145719567293	2.875447265624999	0.0512983041545212	-0.10707855242361843	0.9929263152932012	-0.03965680808263568	-0.08460856951266431	0.9955223282760829	5.368287583402168
84.71790533880046	2.8847875174386153	0.0512983041545212	-0.10707855242361843	0.9929263152932012	-0.04703838700020629	-0.07373452710898024	0.9961675504293735	5.954968504439914
84.72123872087163	2.888843973214285	0.0512983041545212	-0.10707855242361843	0.9929263152932012	-0.0467654732567173	-0.07433957156513961	0.996109082904281	5.929472957964144
84.7245721029428	2.8876153564453118	0.0512983041545212	-0.10707855242361843	0.9929263152932012	-0.04653969328625194	-0.07554249504405566	0.9960363644361371	5.884469909421904
84.72790548501398	2.8876153564453118	0.0512983041545212	-0.10707855242361843	0.9929263152932012	-0.050287610399356635	-0.08262928415851561	0.9952138448155845	6.019600351523729
84.73123886708515	2.8876153564453118	0.0512983041545212	-0.10707855242361843	0.9929263152932012	-0.06386546565121846	-0.10047363750888275	0.9926891946181355	6.611833310456031
84.73457224915632	2.8876153564453118	0.0512983041545212	-0.10707855242361843	0.9929263152932012	-0.07316924195408434	-0.11245985258481729	0.9909543927509881	7.143688758321025
84.73790563122748	2.8888439732142848	0.0512983041545212	-0.10707855242361843	0.9929263152932012	-0.07217250731868688	-0.11180763648283713	0.9911012700425526	7.08486961015793
84.74123901329865	2.883929506138392	0.0512983041545212	-0.10707855242361843	0.9929263152932012	-0.07038617245265655	-0.11051398695182696	0.9913722858982201	6.979711950490351
84.74457239536983	2.8764492606026777	0.0512983041545212	-0.10707855242361843	0.9929263152932012	-0.0686573901913018	-0.10926201656030106	0.9916345700940525	6.879656749028443
84.74790577744099	2.8736071289062495	0.0512983041545212	-0.10707855242361843	0.9929263152932012	-0.06745714261638888	-0.10839280679347123	0.9918166670399912	6.808918119524815
84.75123915951217	2.8777715541294637	0.04971306967541985	-0.1065997222962927	0.9930570432291397	-0.06919653629139831	-0.10865610831978421	0.9916566564475259	6.799458296210106
84.75457254158334	2.8803619733537937	0.047238378131951794	-0.10614506661469725	0.9932416285368235	-0.06833395967439311	-0.10851736929318344	0.9917368581661592	6.650910487012461
84.7579059236545	2.878061258370535	0.04400922317235581	-0.10631638462674449	0.9933503877341775	-0.06743155623246058	-0.10837427733732141	0.9918205489077562	6.381003303256256
84.76123930572568	2.873966632952008	0.04034089013044107	-0.10735065928097953	0.9933976589774597	-0.0674324451206276	-0.1083744074273387	0.9918204616480687	6.178995406133369
84.76457268779684	2.870252640206472	0.03746363052864265	-0.10703980608088345	0.9935492880172498	-0.06748102811729068	-0.10838151761634846	0.9918156923899546	6.0169594012957255
84.76790606986802	2.870474428013392	0.03420767610081643	-0.10733958331870484	0.9936309024323137	-0.06744897762606192	-0.1083768269824612	0.991818838697837	5.828393320022994
84.7712394519392	2.8684056082589278	0.03132170851397483	-0.107270609682491	0.9937383969398033	-0.06743155623246058	-0.10837427733732141	0.9918205489077562	5.661787708254655
84.77457283401036	2.8639186976841513	0.028903133163897168	-0.10649489634276282	0.993892856082337	-0.06743155623246058	-0.10837427733732141	0.9918205489077562	5.5240211518143205
84.77790621608153	2.8432942905970973	0.0265445550146872	-0.10601375868798545	0.9940105193309424	-0.06743155623246058	-0.10837427733732141	0.9918205489077562	5.3895423931402995
84.78123959815271	2.7804619977678566	0.02465130118609004	-0.1050272531329084	0.9941648664493368	-0.06743155623246058	-0.10837427733732141	0.9918205489077562	5.281598322706304
84.78457298022387	2.7086259765624994	0.023006680795363922	-0.1045879880499038	0.9942504538312222	-0.06748863859121479	-0.1083872953120832	0.9918151534803459	5.195555106486085
84.78790636229505	2.7133929234095975	0.02221634907535683	-0.10444194627436881	0.9942831213576502	-0.06808177705578569	-0.10852914538876147	0.991758540834418	5.182896045071706
84.79123974436621	2.7714868373325885	0.02209602824607959	-0.10433763167018067	0.9942962459754389	-0.07044849892433995	-0.1090621509863931	0.991535400539674	5.313546012625128
84.79457312643738	2.7868662318638386	0.020988307108277912	-0.10341569831858502	0.9944165753290085	-0.0707897902630812	-0.10907286924699498	0.991509326338839	5.271811201619519
84.79790650850856	2.758638762555803	0.020389687621668165	-0.10312784515822822	0.9944587698049423	-0.07236113804276591	-0.10911357803696707	0.9913923747343423	5.339593216981889
84.80123989057972	2.7224780378069187	0.019489524344381212	-0.10278604120096552	0.9945148402574943	-0.07439400145220336	-0.109212532405947	0.9912284032698028	5.385879085463745
84.8045732726509	2.7203040771484366	0.017032576544654596	-0.10215330390426121	0.9946191695190774	-0.07589932863046231	-0.1094164169551516	0.9910867812986934	5.3476362609520915
84.80790665472207	2.726712158203124	0.014682755366153915	-0.10302934289739939	0.9945547887954812	-0.08105939952333893	-0.11010467551193046	0.9905916628451534	5.5134740663016295
84.81124003679324	2.7459364013671865	0.007330315775273634	-0.10563546660625181	0.9943632629256612	-0.08483976887108835	-0.1091865042731648	0.9903964769338719	5.365815501178211
84.81457341886441	2.742091552734374	0.004723087496634395	-0.10655221766157721	0.9942958902438952	-0.10071039991822515	-0.10224412018144946	0.9897879309127211	5.9859609596861665
84.81790680093557	2.7394651506696417	0.004511335954349429	-0.10666966442372369	0.994283055860753	-0.12307421816239235	-0.09475170670257581	0.987772092962795	7.368713585580588
84.82124018300675	2.74754617047991	-0.0005700314434552815	-0.10924457458511065	0.9939904643474606	-0.12091881736238351	-0.12337985413530383	0.9849477767431676	6.975535514524517
84.82457356507793	2.772127469308035	-0.0131682004596861	-0.11369200651160571	0.9933991457737116	-0.12088131016525545	-0.1238780267114511	0.9849070734596278	6.183425702408638
84.82790694714909	2.796372412109374	-0.017912937754604192	-0.11470571274384395	0.993231360363599	-0.12183178651691179	-0.12405878800820483	0.9847646384520876	6.032925507937344
84.83124032922026	2.8034443638392847	-0.019051483589863964	-0.1146996605226313	0.9932210030555643	-0.12459645831026588	-0.12458772834649463	0.9843489161163579	6.092760661343979
84.83457371129143	2.8010197753906243	-0.01977316660119179	-0.114311420631279	0.9932476408472667	-0.12684149498405586	-0.12501134348514112	0.9840139857707704	6.190861018870327
84.8379070933626	2.8010197753906243	-0.020569801843825036	-0.11404878950522469	0.9932650490271928	-0.12701701235460647	-0.12492641628324096	0.9840030810341721	6.159545323521963
84.84124047543378	2.8010197753906243	-0.020478123245504177	-0.11332951408518456	0.9933435598307425	-0.12715977434655895	-0.1248424127300909	0.9839942807587198	6.175622927744251
84.84457385750494	2.8010197753906243	-0.020213092185594583	-0.11254212852638916	0.9934410065506851	-0.1270585861057447	-0.12483835029905066	0.9840077967258786	6.185605779044395
84.84790723957612	2.8034443638392847	-0.020021454526714114	-0.1119549656524048	0.9935115377464973	-0.12637031332614432	-0.12493499918833283	0.9840839940605495	6.165358628368477
84.85124062164729	2.8635749075753343	-0.019139724275540487	-0.10998714711670605	0.993747253980438	-0.1260736618575008	-0.12498124251761873	0.984114654335253	6.215241139986472
84.85457400371845	2.638879071916852	-0.018776612986927208	-0.10919070855052128	0.9938429619524813	-0.1258242390305188	-0.12472817191841329	0.9841818426978266	6.227224103907671
84.85790738578962	1.9712575866699213	-0.018183408189951556	-0.10757746086173094	0.9940290693207824	-0.1256920413667993	-0.12450971056972525	0.9842234118065398	6.261840171364005
84.86124076786079	1.273364029366629	-0.017416506546976043	-0.10522738799433165	0.9942943361456027	-0.1256684827539872	-0.12430948891871962	0.9842551282533817	6.327606110544244
84.86457414993197	0.9609805053710934	-0.017224413682829526	-0.10464991061701483	0.9943598162562735	-0.12591437760848917	-0.12295715755005346	0.9843915581528274	6.344223640857733
84.86790753200314	0.9230462088448659	-0.016145753673496493	-0.1019415266006941	0.9946576811812663	-0.12596310788574538	-0.1227147434927427	0.9844161693996435	6.437624788448955
84.8712409140743	0.8903922799246649	-0.01572319550475695	-0.10090724952366033	0.9947710694417334	-0.12600725376846164	-0.1218505495243398	0.9845167152494387	6.461537335070818
84.87457429614548	0.9012577287946427	-0.015422478059661794	-0.1000026918368471	0.9948668918760988	-0.12603360509523848	-0.12093177091251846	0.9846272776969237	6.477777451078635
84.87790767821666	0.8993973118373323	-0.014497932334975646	-0.09675433784429384	0.995202082223152	-0.1260371427962032	-0.12081021436859561	0.984641827645295	6.5691610793611
84.88124106028782	0.8997565307617184	-0.014441274064396135	-0.09655612947140231	0.9952225914212913	-0.12537074211261307	-0.11897134584868868	0.9849503338349176	6.515252435743939
84.88457444235898	0.8997565307617184	-0.013525570530059604	-0.09431462210446459	0.9954486269556181	-0.12523986113241833	-0.1186250987841118	0.9850091076506309	6.581126301467485
84.88790782443016	0.9003486389160152	-0.012832623509041281	-0.09267005059205374	0.9956140332435801	-0.12494427932973713	-0.11792555279965825	0.9851299447552323	6.615976328582653
84.89124120650133	0.8979802062988278	-0.01278233395931773	-0.09251390659974715	0.9956292001539218	-0.12405741205192372	-0.1158656283042839	0.9854870966782997	6.543633816530508
84.89457458857251	0.8946249267578122	-0.011884951382611723	-0.08864369311473451	0.9959919428582441	-0.12404824412788494	-0.11584430358960167	0.9854907933775565	6.643717028838293
84.89790797064367	0.8922564941406248	-0.011824860176211517	-0.08838214437937374	0.9960164358241353	-0.12314223870424278	-0.11327230867840064	0.9859015418835017	6.565552475394071
84.90124135271485	0.8928486022949217	-0.011632505317971888	-0.08698973433286003	0.9961393747198117	-0.12271173899959247	-0.11204693618332774	0.9860969989660509	6.554009589624862
84.90457473478602	0.8928486022949217	-0.011259633151746912	-0.08425466359923127	0.9963806289805834	-0.12261510764426227	-0.11175646113877923	0.9861413358004065	6.601816170211148
84.90790811685719	0.8928486022949217	-0.011259906875790546	-0.08424004589770308	0.9963818461648696	-0.12132527274403672	-0.1078954849282324	0.9867312055588342	6.4771628654632085
84.91124149892835	0.8922564941406248	-0.011284120297090574	-0.08253073769232308	0.996524223842608	-0.12128068519932135	-0.10778785395196744	0.9867485248276908	6.494128462739866
84.91457488099952	0.8946249267578122	-0.011289026638148986	-0.08197363098248621	0.9965705309101798	-0.1206667381552423	-0.10665237990967719	0.9869461420081757	6.451894114801093
84.9179082630707	0.897980206298828	-0.011257255711080319	-0.08159486684297851	0.9966016086266963	-0.11994493639667461	-0.10519376309320175	0.987191743845988	6.398914719536947
84.92124164514186	0.9003486389160154	-0.011099446910674203	-0.07971037206911188	0.9967562681788271	-0.1199403953909158	-0.10507657138437514	0.9872045335731717	6.429962457169766
84.92457502721304	0.8995457632882251	-0.011077268124849268	-0.0796355131903835	0.9967624552497734	-0.11985546157570033	-0.1029352705857929	0.9874402695345715	6.4004552927295775
84.9279084092842	0.9003204092843189	-0.010893195522077428	-0.07902245451889733	0.9968131912939813	-0.11987331274476111	-0.10264970634463293	0.9874681749525106	6.411484192842727
84.93124179135539	0.9017612574986046	-0.01072048322787088	-0.07844271439270274	0.9968609296488052	-0.1201100973450465	-0.10279514948722414	0.9874241956640091	6.4485271364777885
84.93457517342655	0.9031008483886716	-0.010664030466301865	-0.07824853824423321	0.9968766685993451	-0.12058589767186567	-0.10308756711085815	0.9873358060356803	6.485215260183634
84.93790855549771	0.9033178894042966	-0.01035712023839008	-0.07718583575084095	0.9969629205557933	-0.1204926804579154	-0.10304343303360097	0.9873517614169327	6.510146823626579
84.94124193756889	0.9043500313895088	-0.010220287169925867	-0.07679717259169902	0.9969941491965967	-0.12015724713775487	-0.10291115602893218	0.9874043307925402	6.499426098040363
84.94457531964007	0.9003557137625555	-0.009957771907108701	-0.07614052010990786	0.997047004838964	-0.11982394914555886	-0.10256899173791811	0.9874844006185456	6.500411338312556
84.94790870171123	0.8947356253487722	-0.009585692459937404	-0.07503735289534298	0.9971345837481569	-0.11952024254491483	-0.1017335383198532	0.9876044439408183	6.509787279063693
84.9512420837824	0.8907685041155132	-0.009477511235121163	-0.0743993871646009	0.9971826859113497	-0.118798252623432	-0.09996452376390674	0.9878728845629299	6.457492796050491
84.95457546585357	0.8907000932965957	-0.009243163654414797	-0.07300109211247734	0.9972887775304543	-0.11814787814605954	-0.09924301516384937	0.9880238627503494	6.443080189875716
84.95790884792476	0.894542864990234	-0.008954987357338073	-0.07184240240401502	0.9973752431222558	-0.1171349905902105	-0.09826619620740741	0.9882412818872924	6.40515502744302
84.96124222999592	0.9018139770507809	-0.008607403503799708	-0.07075144580987565	0.9974555673176912	-0.11601179546133343	-0.09701707008175187	0.9884982482802319	6.360569364622444
84.96457561206708	0.9096244698660712	-0.008139894715646509	-0.06931863071978138	0.9975613666166332	-0.11522831162539394	-0.0958717029431098	0.9886996611802823	6.345151692929909
84.96790899413826	0.9118967904227118	-0.0074924519222184915	-0.06857019022956898	0.9976174870896221	-0.11424823024188081	-0.09445659595953533	0.9889511980600907	6.316089584172243
84.97124237620943	0.9132995404924661	-0.006859649944470698	-0.06784497420894553	0.9976719408243246	-0.11344882550852702	-0.09348167303922869	0.9891358475534461	6.304743479392066
84.9745757582806	0.9136598667689729	-0.006120087627546679	-0.06714549218201953	0.9977242365038943	-0.11280056322456422	-0.09268950895427416	0.989282585727277	6.306691212758462
84.97790914035177	0.9141461739676335	-0.005265107273485024	-0.06654151187537546	0.9977691385988124	-0.11221907167326586	-0.09216431960756025	0.9894018912093683	6.322427148828153
84.98124252242293	0.9140245971679682	-0.004711783971413384	-0.0661157575982207	0.9978007849253299	-0.11156226557512826	-0.09221845013669426	0.9894696236153233	6.325399681383306
84.98457590449411	0.9141461739676335	-0.0037148245214485287	-0.06570364167729346	0.9978318605908245	-0.11120378897311325	-0.09225485109744562	0.9895053461273925	6.36505780789919
84.98790928656528	0.9138034397670197	-0.003019795468769077	-0.0654632994310625	0.9978501098149944	-0.11056312085987947	-0.09188930726817991	0.9896125805487469	6.364985600552232
84.99124266863645	0.9127763558523992	-0.0024374761674339817	-0.06521403420297947	0.9978682363895167	-0.10970427188320973	-0.09088688274845157	0.9897997259838789	6.3385837100764375
84.99457605070762	0.9106274501255578	-0.0007637882171771212	-0.06420123804355095	0.9979358527345135	-0.10939637939507489	-0.090561054889682	0.9898640450641413	6.42506515114864
