Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
20.273808192451334	2.2200249622189627	0.06367319086502947	0.01372586731502491	0.9978763346324727	0.02276716412629551	0.017924736704823734	0.9995800935714888	2.3582682575226444
20.277141603860816	2.2198247454751137	0.06377587687125741	0.013598146046581432	0.9978715558031883	0.02272213473538761	0.017863436316391416	0.9995822145089944	2.366924251048397
20.280475015270294	2.2149321390695706	0.06401487112606662	0.013422685187157344	0.9978586774510758	0.022703172739541595	0.017841626481271376	0.9995831214756007	2.384030346875808
20.283808426679773	2.20661965166325	0.06418032637273866	0.013318129510560824	0.9978494612054866	0.022824661823101864	0.017800598271605985	0.9995808836880674	2.3850937300941606
20.28714183808925	2.1947108811598564	0.06421150694494691	0.013329245065012372	0.9978472418041284	0.023154688475014385	0.017735113250814317	0.9995745646314098	2.3671722325208506
20.29047524949873	2.1790294254630944	0.06410827473069042	0.01382562565324147	0.9978471338994522	0.023233658081807183	0.01771850944764417	0.99957305259165	2.354623247676249
20.29380866090821	2.159398882476669	0.06408856341493469	0.01395396628127597	0.9978470974818998	0.023103940276469618	0.01769380644102972	0.9995764518314211	2.3605077943399015
20.297142072317687	2.156106558876556	0.06391179317705947	0.01373960573276185	0.997860541207053	0.023050371610104096	0.01768594175032693	0.9995778509641474	2.3540560975939826
20.300475483727165	2.1584126129012313	0.06372378854814553	0.013474504747264257	0.9978766494145237	0.02294246799819846	0.01763823825607329	0.9995811657745552	2.350332657159638
20.303808895136644	2.167544585822611	0.06369823009181283	0.013415483086896425	0.9978789532927772	0.022647113317396626	0.017477452443343554	0.9995907311969442	2.366821040711612
20.307142306546123	2.1680225519654983	0.06399045277623704	0.013369705734306332	0.9978609267595141	0.022590208907165954	0.01744993275209743	0.9995925636601113	2.386392798018739
20.3104757179556	2.168499593467195	0.06404816206512337	0.013358770394642795	0.9978573877004828	0.02273134100905835	0.017418532192741712	0.9995898045909953	2.3806360040356735
20.313809129365083	2.1676623495386744	0.06410815305645502	0.013365441284024449	0.9978534536803186	0.02281069855886502	0.017408419023187415	0.9995882452695144	2.379422303565608
20.31714254077456	2.166290330484659	0.06415305893378404	0.01337755902638831	0.9978503988537593	0.0228105821396004	0.017364104701248204	0.9995889656887746	2.3823023661095344
20.32047595218404	2.1644243862238413	0.06415947085328648	0.013381398098077821	0.9978499404166804	0.022746428012825712	0.017123047490716976	0.9995946134953125	2.3847126884676397
20.32380936359352	2.161833353807269	0.06389858669177363	0.013905244670305182	0.9978594732489646	0.022737561708414688	0.017096281095954968	0.9995953153738497	2.368325007722621
20.327142775002997	2.1590567734109882	0.06383611709581008	0.014014324343532468	0.9978617559179381	0.022777113169633722	0.017009880771862277	0.9995958206764288	2.3603412694106485
20.33047618641248	2.157549532266333	0.06388981975874632	0.01414359094966383	0.9978569453978396	0.02280503847996144	0.016964258724116592	0.9995959794193252	2.3608704047396802
20.333809597821958	2.1566058845623592	0.06402092592849372	0.01431150301985136	0.9978459273074167	0.02277291072882203	0.0169820471687879	0.9995964235049162	2.3721316297991804
20.337143009231436	2.156450737061652	0.06403368409522027	0.014329424229276194	0.9978448551180995	0.02237243446717134	0.017244245892708544	0.9996009622089481	2.3952956325031725
20.340476420640915	2.1571760788585266	0.06394346564945057	0.013667167157896178	0.9978598613322197	0.022332092555008065	0.017270658439225355	0.9996014206394367	2.3952232903779302
20.343809832050393	2.1588738990473	0.06391971029388997	0.01348790907168752	0.9978638239630729	0.022613748282946815	0.017113471259775217	0.9995977401602206	2.3808731621335175
20.347143243459872	2.1595622722090644	0.0638260361353601	0.01341498330260822	0.997870925255191	0.022878127349404493	0.016968384228263456	0.9995942897534086	2.3538124579779063
20.350476654869354	2.1602549272217906	0.0635447425055002	0.01331887360663799	0.9978901069124048	0.022886917342116432	0.01694499552582848	0.999594387405228	2.341052425138578
20.353810066278832	2.1609083032116096	0.06352668625710475	0.013311931453827924	0.9978913530493868	0.02262450602088547	0.01673394568790751	0.9996039627118691	2.352844050687781
20.35714347768831	2.1594929247825934	0.06373015412067348	0.013404054139959105	0.9978771360320999	0.022603367193093228	0.016714089152612552	0.999604867977801	2.3664599476201786
20.36047688909779	2.1595704355645506	0.06380536679861391	0.013438049930900845	0.9978718822963645	0.022566570906482286	0.016769957195494616	0.9996046041227203	2.3728064256036063
20.363810300507268	2.1609080080334424	0.06384587468454293	0.013478073647239497	0.9978687454282945	0.022533310393037385	0.016843709533685625	0.9996041855237519	2.3776959713876358
20.367143711916746	2.1632029078142683	0.0640054851134526	0.01366574594269719	0.9978559728050844	0.02253189116648986	0.01685007362063506	0.9996041197326541	2.385644022503354
20.370477123326225	2.166188039318793	0.06401142176007316	0.013672638477351102	0.9978554989287316	0.022541122399963292	0.017332335856835406	0.9995956503943353	2.387664468513117
20.373810534735703	2.1700288940982047	0.06391534058437334	0.013537909893049382	0.9978634871777406	0.022542246301739635	0.017390808837431312	0.9995946206382698	2.3829453875229816
20.377143946145182	2.1741901674296527	0.06386414453168808	0.013466041363833009	0.9978677439039736	0.022347680270764298	0.01715233006811021	0.999603017811203	2.390522393687391
20.38047735755466	2.178408567457933	0.06385704152382425	0.013460539201030875	0.997868275042843	0.02197851284782319	0.01669544787266056	0.9996190258238025	2.408888315586442
20.383810768964143	2.1825537199961116	0.06381317142942786	0.0134415057510703	0.9978713369160557	0.021971377497066836	0.016686617151106378	0.9996193352302606	2.4069163104476106
20.38714418037362	2.186303258669754	0.06381253244749716	0.013441132837770502	0.9978713957497166	0.022201751596696656	0.01701144885141492	0.9996087547761208	2.396006546570815
20.3904775917831	2.1903332890713383	0.06377925321576206	0.013676287368982753	0.9978702824844627	0.02224495709768752	0.01707158487831452	0.9996067704695253	2.3891068910515627
20.393811003192578	2.1935946238245907	0.06375382847745832	0.013859875705968337	0.9978694110076056	0.02222556452416328	0.017076386967571834	0.9996071475728844	2.388777970202968
20.397144414602057	2.194280495925835	0.06374655135285032	0.013848653373901537	0.9978700193526245	0.02216686351110241	0.017082109824113168	0.9996083389169553	2.3918241534266698
20.40047782601154	2.1923725097656255	0.0635752255221922	0.01353191666809179	0.9978853002847159	0.02216652623707843	0.017082147649582748	0.9996083445784298	2.3837225330490805
20.403811237421017	2.187852269734517	0.0635699244597364	0.013521764961162001	0.9978857736555516	0.022181263658379892	0.016936834555785006	0.9996104896931651	2.3819199094735937
20.407144648830496	2.1845968279394095	0.06351435158224218	0.013558736552333396	0.9978888169006549	0.022185693527010823	0.016893248381917733	0.9996111311360861	2.377469393636456
20.410478060239974	2.180926385525665	0.06345058481607728	0.01360171953181927	0.9978922871010862	0.022001780224233117	0.016801581750140047	0.9996166373917305	2.3841667762276804
20.413811471649453	2.1770460815982045	0.06344973259307751	0.013598315973072645	0.9978923866260212	0.02110269296383314	0.016354912030232958	0.9996435329979089	2.433710891462136
20.41714488305893	2.1731966940487135	0.06334149847685305	0.013129033169465478	0.9979055391666425	0.021102604664697877	0.016354876250710353	0.999643535509619	2.4302157158852737
20.420478294468413	2.169549093917916	0.06333274653292202	0.013091754047325769	0.9979065931297514	0.02130384030056589	0.016620573754773084	0.9996348583451666	2.420756908015264
20.423811705877892	2.170779138459771	0.06320134448618121	0.013174231064927676	0.9979138175246002	0.021399866506456002	0.01674725049266561	0.9996307194548872	2.404706843953096
20.42714511728737	2.1690490187977236	0.06297006617938118	0.013319313853369777	0.997926533676471	0.021417338861349392	0.01676217276487703	0.9996300923574603	2.3894770978541593
20.43047852869685	2.1651595603701215	0.06297035002192806	0.013317962462323984	0.9979265334541796	0.021576912172871762	0.016898315335990573	0.999624371070869	2.3826779984276794
20.433811940106327	2.1599115886153135	0.06305922072812715	0.012894406081012695	0.9979264687546489	0.021577339704736968	0.016897865107252188	0.9996243701854709	2.389951347271937
20.437145351515806	2.1540932451481196	0.06307381353897941	0.012826259609467547	0.9979264414051241	0.0216111234271502	0.016771379153359283	0.999625763822052	2.3885354408368116
20.440478762925284	2.146702985585761	0.06308597818741414	0.012832167168333186	0.9979255955936823	0.021635751778958195	0.016679232412852803	0.9996267790738271	2.3872894886532716
20.443812174334763	2.1236179031303033	0.06311871152589978	0.01284790043518357	0.9979233235356527	0.021636362956861315	0.01667704511845787	0.9996267972783971	2.389059230151913
20.44714558574424	2.1162688507494347	0.06311590401632632	0.012843112301703954	0.9979235613851324	0.02164758714138039	0.016635119334911443	0.9996272305543429	2.388159979422081
20.45047899715372	2.1153824934601246	0.06292326932052	0.01251457891216763	0.9979398812091503	0.021636939350772738	0.016630274093955313	0.9996275855328922	2.379671904194089
20.4538124085632	2.1202968168923224	0.06287186931861592	0.012426243861660554	0.9979442439199233	0.021034238332317354	0.01649037289041043	0.9996425425418936	2.40667566834017
20.45714581997268	2.134923238431491	0.0629522095501724	0.012537945880256217	0.9979377439288967	0.020392872851276587	0.016340870157857075	0.999658494947852	2.454617266260701
20.46047923138216	2.15021511882247	0.06327567567726235	0.012987887624441629	0.9979115709117611	0.02040319032826455	0.016343422681533926	0.9996582410077262	2.466257171303412
20.463812642791638	2.166144259270716	0.06323896330811637	0.012981464154427538	0.9979139517591352	0.020658351800526713	0.01640684096522213	0.9996519539514737	2.452407963128052
20.467146054201116	2.188513696620476	0.062172626492856695	0.012799336356734388	0.9979831037915441	0.02069039092621029	0.016410333525503765	0.9996512472912964	2.3907801496065195
20.470479465610595	2.2063166194587818	0.06162042407542273	0.012690653549079613	0.9980189185286477	0.02084794462784174	0.016387254090545617	0.9996483487937524	2.345719313502282
20.473812877020077	2.211642439373586	0.06130975525498111	0.012576773470928919	0.9980391881590546	0.0211753292229375	0.0163383981114333	0.9996422335512418	2.3115796075745876
20.477146288429555	2.2089656753747176	0.05928072671710574	0.011868120234929409	0.9981708116851304	0.021274178796267577	0.01632138297824111	0.9996402737808946	2.1956254110384967
20.480479699839034	2.1984211659979507	0.059129180771200565	0.011886869414194968	0.9981792798719699	0.023455143723111686	0.015961785776692862	0.9995971378643609	2.0735154030582983
20.483813111248512	2.175208139714721	0.05700321867901483	0.012178238532972438	0.9982983055107594	0.023930804130817798	0.01583958176410274	0.999587970923087	1.913718811809416
20.48714652265799	2.147319026840003	0.055458908046733695	0.0124690592021073	0.9983828631279642	0.02482656844009231	0.015401046059803867	0.999572262478257	1.7526462697129852
20.490479934067473	2.116088659502263	0.0551661556365234	0.012671193922155734	0.9983961259143667	0.02690018292635873	0.014463885923125938	0.9995330586505203	1.613055257997294
20.49381334547695	2.1018923627068022	0.0526438799719119	0.014389052946302803	0.9985098037641413	0.0270431040137085	0.01460510448538594	0.9995271664229092	1.4757401601734135
20.49714675688643	2.096153467017817	0.05249485957082084	0.014720143772208828	0.9985119957541738	0.029032075958621614	0.016071480907961892	0.9994489987982708	1.3521583832798314
20.50048016829591	2.1031903371129106	0.05176751991733074	0.01682690163336036	0.9985117887912629	0.029647187970693576	0.01683672741705034	0.9994177490161253	1.2698641098088008
20.503813579705387	2.1217562813737274	0.051129779167244045	0.01932204092771548	0.9985081113340345	0.030013740510084434	0.018194663784154498	0.9993806054968429	1.20955222448854
20.507146991114865	2.143409856652998	0.05141019314185046	0.020093414001598742	0.9984661020643331	0.031083558072764604	0.022174147382133132	0.9992706754133637	1.1720226302915417
20.510480402524344	2.1720665288726666	0.05471078545891675	0.031850686571087285	0.9979582647703815	0.031075422026266276	0.02227876673106135	0.9992676323495119	1.4689778991542832
20.513813813933822	2.2103274151141834	0.05549895090693507	0.040812535579432346	0.9976016918371091	0.031056903131990065	0.02253534993119666	0.9992601700141878	1.7637558668561362
20.5171472253433	2.237797554616799	0.05503540181291458	0.04600488786866428	0.9974388123607734	0.03102530216000739	0.02298265801708152	0.9992471611630079	1.8979502297703934
20.52048063675278	2.2565290659908794	0.053881340816178534	0.0481400487336777	0.9973867466441697	0.030981316825450165	0.0236052653159515	0.9992290541670692	1.9264970821373864
20.523814048162258	2.265907239598063	0.053638312400595994	0.04857798326189739	0.997377787641144	0.03092870498901245	0.02434997974640445	0.9992073959867166	1.905585779164579
20.52714745957174	2.2649662915812363	0.053653140556001115	0.04836982954877839	0.9973856641875222	0.030866688489771543	0.02522781608586686	0.9991818662843467	1.8641257153070732
20.53048087098122	2.252858319561299	0.05367993137443602	0.048015995436937575	0.9973989643793628	0.030798278075292878	0.026196157552446267	0.9991537044638308	1.814413987021147
20.533814282390697	2.2384377746305852	0.05372047734036904	0.047524902708821516	0.9974172323534406	0.030724046101845717	0.027246902509668103	0.9991231461412612	1.7594894783714776
20.537147693800176	2.2194439552548784	0.05377673299403417	0.04690381657397282	0.9974400587112816	0.030644910641589203	0.028367055752814063	0.9990905692500791	1.70115698974183
20.540481105209654	2.195566770803875	0.05384673599248619	0.04619092609698073	0.9974659558669601	0.030562957377180976	0.029527094686254387	0.9990568323820811	1.6431170031575433
20.543814516619136	2.1796815635163327	0.05393452399996706	0.045383740736453515	0.9974947993789197	0.03047897083497452	0.030715914430629786	0.9990222584952629	1.5874640002792069
20.547147928028615	2.1689844470270083	0.054038166629738635	0.044511414100801956	0.9975254761913528	0.03039451031729587	0.031911443242730604	0.998987489491776	1.5373555682967506
20.550481339438093	2.162974739288744	0.05415948927401349	0.04358720514012515	0.9975573233724254	0.030310903794832013	0.033094883851813583	0.9989530720438254	1.4951385480983221
20.55381475084757	2.1634178757335265	0.05430101779941635	0.04262207564023588	0.9975897587185474	0.030229357128814888	0.03424916743228092	0.9989195025560575	1.4624447180183928
20.55714816225705	2.1696386767357185	0.05446013196235418	0.04163995108235749	0.9976219240816889	0.03015094990130659	0.03535901262550809	0.9988872254490547	1.440020620733777
20.56048157366653	2.181175687570702	0.05464119815539698	0.04065479464914238	0.9976529775440016	0.030077620609457883	0.036396980229609584	0.9988570387242506	1.4305260512270304
20.56381498507601	2.1886982176629672	0.05484262687035749	0.039683272585694006	0.9976823092943572	0.030010210245676145	0.03735116609479559	0.9988292885844481	1.4310275428576427
20.56714839648549	2.194121499399039	0.05506552677232264	0.03874258156326642	0.9977091222982436	0.029950120002386338	0.03820173650513155	0.9988045518443015	1.4403321217317382
20.570481807894968	2.1987805922564343	0.055313075893036336	0.037849092490677694	0.9977326340287873	0.029898787268497096	0.038928345387662766	0.9987834202191037	1.458744790673166
20.573815219304446	2.2019288874699523	0.05558225314867523	0.03701645096741048	0.9977524146062292	0.029857013249158952	0.03951965177659608	0.9987662235328418	1.4821260117639485
20.577148630713925	2.2036592293993924	0.055877347494523825	0.036267835202093625	0.9977672864922463	0.029823919505107228	0.03995967133558403	0.9987534667415849	1.5085867103602166
20.580482042123403	2.2036789460195143	0.05619954343027314	0.035617451063143644	0.9977761626708231	0.029815833536164977	0.04017700116222828	0.998746993555584	1.5378161644160522
20.583815453532882	2.2026250680500574	0.05653232184422213	0.035078360057142856	0.997779366404908	0.029970131690540892	0.04008937143342896	0.998746810745905	1.5453901957429657
20.58714886494236	2.2011418255974267	0.05684756937256309	0.03466101278235288	0.9977773111754464	0.033081081916045876	0.03673493472731549	0.9987852749062642	1.364045797375462
20.59048227635184	2.2010984660014854	0.057963180915073444	0.03442945011124982	0.9977254359647544	0.03545680175094038	0.033266222466968566	0.9988181514402868	1.317079783037463
20.593815687761317	2.201915199024321	0.06034065783182927	0.034274093892891974	0.9975923235388525	0.034957356017222566	0.0311485895625225	0.9988866843941078	1.4703750041772317
20.5971490991708	2.2016082800127275	0.06025077660201219	0.03338753713000924	0.9976127393882386	0.03267070454011046	0.029748929475495567	0.9990003401563865	1.5734227010449837
20.600482510580278	2.2006965119927187	0.05259446492921403	0.029436593171145883	0.9981479488839694	0.03025913446615973	0.02847994450229316	0.9991255775127283	1.2823746965621634
20.603815921989757	2.19875618902008	0.04708742573758936	0.026934782158293827	0.9985294316313467	0.02850382466654073	0.027120641359569993	0.9992260139234419	1.069682482973453
20.607149333399235	2.1961738877792714	0.04720748196573959	0.026103247665946044	0.9985404601522704	0.028059129590454434	0.026389401202306744	0.9992578316505117	1.0943394630158652
20.610482744808714	2.1933236619768106	0.047850257394152565	0.02522177709542987	0.9985351707681449	0.027822553933421004	0.026254244933287253	0.9992683657288495	1.1503331710522848
20.613816156218196	2.190576383979073	0.048611108121570726	0.024112041533954565	0.9985267961824865	0.027584754724432215	0.02624001658638219	0.9992748868191902	1.2115699042349692
20.617149567627674	2.1880204525770646	0.049413488482869056	0.02309672005937033	0.9985094679683068	0.027254912089003065	0.02621475543292736	0.9992847394116802	1.2829037757838335
20.620482979037153	2.185744266561793	0.050599015193016246	0.02154733969088101	0.9984861273766543	0.026997828083840523	0.026059163010646105	0.9992957415775302	1.3766865878977514
20.62381639044663	2.185594269875919	0.051026166760211454	0.021122825782507324	0.9984739444408604	0.026664616912057525	0.025861015017456208	0.9993097323372941	1.4234128628934974
20.62714980185611	2.1848160275558546	0.051332484199966756	0.02086071299751593	0.9984636055046024	0.026380481630575266	0.02561100173411509	0.9993238991213675	1.4563508892646946
20.630483213265588	2.18422085778422	0.0517218161578052	0.020529607814751945	0.998450480093719	0.026163653284925054	0.025294381815508388	0.9993374744332625	1.4905262864836808
20.63381662467507	2.184268091814551	0.05216792683088144	0.020178355160868893	0.9984341663798946	0.0259055098614039	0.024941437183412567	0.9993531749932305	1.5302508538115
20.63715003608455	2.1847224284590645	0.0526612611354042	0.019748314642697166	0.998416734466635	0.025627567061141967	0.02475480962996765	0.999364966934932	1.5760222055109305
20.640483447494027	2.182754129622102	0.05307724020390203	0.019605674003938752	0.9983981621015149	0.025344376036697175	0.024588048539570372	0.9993762580295753	1.615620396663077
20.643816858903506	2.1802288300251	0.053464113801203736	0.019534411017905595	0.9983786382725345	0.02502151601139401	0.024326808572213292	0.9993908753172478	1.6535339461864507
20.647150270312984	2.1772552639370057	0.0538008796389428	0.019476700653616657	0.99836165763109	0.024640856395879884	0.023862934701232987	0.99941126923079	1.690843126053197
20.650483681722463	2.173942165626768	0.05391967689575754	0.019521948079565917	0.9983544034226114	0.02429610626203755	0.023437663104441876	0.9994298574595676	1.7133679866149334
20.65381709313194	2.1707828584558824	0.054021287340804934	0.019567061167612074	0.9983479576711225	0.02390231251316171	0.023287099125164832	0.9994430751590013	1.7396365411692127
20.65715050454142	2.16851867134474	0.05418797400035977	0.01950179920381356	0.9983403500595195	0.023499744637126598	0.023187045117447045	0.9994547982906306	1.7731365891395217
20.6604839159509	2.1646893822027007	0.054401542125609936	0.01929340503088412	0.9983325791298543	0.02333369530279341	0.02306305285136496	0.9994617198688461	1.7935347672618143
20.663817327360377	2.16358249412295	0.054571863723308967	0.019165414043888263	0.9983259422517844	0.023456405919582715	0.02285624968243079	0.999463520885214	1.7965128912195258
20.667150738769855	2.165097604549633	0.05488655332581634	0.01937692331467259	0.9983045655051238	0.023547208865765147	0.022709336535957872	0.9994648870607026	1.8067069126913462
20.670484150179337	2.169134310926895	0.05511933630695204	0.0195549216380129	0.9982883245849674	0.023431826034488172	0.02255852146908565	0.9994707685930849	1.8251894483257085
20.673817561588816	2.1726822137478794	0.055362172030298744	0.01965330933039986	0.9982727960559122	0.023243233770979674	0.022437200076724683	0.9994781813862574	1.848957291911659
20.677150972998295	2.1769322318651025	0.055620868256592154	0.019705532576175987	0.9982574824884471	0.023170129958937465	0.02234662984022723	0.9994815262619279	1.866354739979663
20.680484384407773	2.1815938578195704	0.05578841127515204	0.019742740160965225	0.998247464669977	0.023250123807744473	0.022263982397690868	0.9994817285684312	1.8711939609315207
20.68381779581725	2.186376584152291	0.05580583965940156	0.0198103202776853	0.9982450182164685	0.023300086271112727	0.02220474120993686	0.9994818448441805	1.869112025719302
20.687151207226734	2.1909899034042706	0.05581346239527644	0.01986243496853796	0.9982438419988726	0.02318840888354308	0.022206473074491147	0.9994844752258103	1.8741976769477482
20.690484618636212	2.195203006133343	0.055899960523978276	0.019819205274259847	0.9982393704001694	0.022997745771757786	0.022221212603065678	0.9994885187520729	1.8924885155373083
20.69381803004569	2.194603373338518	0.056272218471872214	0.019541360149864916	0.9982241669789547	0.02287432490331759	0.022222397953226402	0.9994913298398806	1.9218470805241157
20.69715144145517	2.19641277772377	0.05644969486657685	0.019421080208833232	0.9982167828336753	0.022374119736369484	0.02201946394724216	0.9995070515189597	1.9595771668238133
20.700484852864648	2.1998195522394663	0.056443072553126104	0.019313906959528934	0.9982187885324412	0.022092946785114146	0.02191471986132906	0.9995158449583317	1.975237375601843
20.70381826427413	2.2040120298359733	0.05643230525818119	0.019247625839123133	0.9982208776287594	0.022125503608542568	0.021872498144977087	0.9995157574436706	1.9721661774389154
20.70715167568361	2.2081785434636605	0.05648441178226906	0.01931878320569678	0.998216497294374	0.022285061578401974	0.021854531693883936	0.999512771474507	1.9670487479844754
20.710485087093087	2.2145595148561235	0.05689361754779272	0.020001081906450054	0.9981797319562253	0.02234007508914877	0.021846363038715278	0.9995116988348689	1.9843292463964288
20.713818498502565	2.2228420942625853	0.05702743836447614	0.020267326787241767	0.9981669529132302	0.02215608931031908	0.022041638481021548	0.9995114827703787	2.002059252016479
20.717151909912044	2.232330147279766	0.05723262732202441	0.020159439619842734	0.9981572221278967	0.022069375930575136	0.022144175018773738	0.9995113830425691	2.0197407123307793
20.720485321321522	2.242327539504384	0.05735875447311812	0.02003787909956166	0.9981524944240024	0.022015225534169836	0.022126200908817412	0.9995125380265065	2.0299321609400542
20.723818732731	2.25213529698989	0.05746171086545679	0.019970027506082896	0.9981479727903134	0.021976596354937997	0.02202862727446736	0.9995157573874586	2.038801180199577
20.72715214414048	2.2601105177106904	0.057886542098434586	0.019801093940719324	0.9981267356974288	0.02196232449461954	0.022000603433768914	0.9995166859473171	2.0643175628968677
20.730485555549958	2.267294936015272	0.05799587689391316	0.01974335306771468	0.9981214032446323	0.022095592170057226	0.021744012489684522	0.9995193658327504	2.0623351507611067
20.733818966959436	2.2728706896475543	0.058321342115149666	0.019872214117056513	0.9981001340869131	0.022168663782895847	0.02161027912380154	0.999520474304368	2.072768235843426
20.737152378368915	2.2760199163514567	0.0586227236894557	0.020041860307849445	0.998078974494547	0.02211950536495031	0.021621944621166237	0.9995216819311541	2.09718488115364
20.740485789778397	2.2759247538708998	0.05869277255708706	0.020085231919047455	0.9980740214596724	0.02187448749438839	0.021763214003467434	0.9995238092522436	2.1134874412335805
20.743819201187875	2.2798007797034083	0.058690191683529826	0.02010679881066786	0.9980737343918653	0.02181687464765652	0.021796431708166926	0.9995243563676945	2.1166496110088597
20.747152612597354	2.283259713924633	0.05868945866817279	0.020113272628515123	0.9980736700650736	0.022080690810336798	0.021715640615164105	0.9995202943503985	2.100196250340851
20.750486024006833	2.2860087557002973	0.05873796844310289	0.020034322114954987	0.9980723507788463	0.022245109706541064	0.02166509108996244	0.9995177670867955	2.0954133538906112
20.75381943541631	2.2877551041961257	0.05881646220804442	0.01990256694149017	0.9980703363735588	0.02222443538473028	0.021670980100033318	0.9995180966238124	2.1008588845110445
20.757152846825793	2.2882059585778425	0.058833777888976826	0.01988086430832613	0.9980698424990107	0.02193245803146635	0.02175782113787098	0.999522658181092	2.1189842635431138
20.76048625823527	2.299697448343821	0.05896705618563287	0.020188840441310953	0.9980557723172994	0.021879792254841202	0.021773485197598648	0.9995234809776344	2.1291127919249857
20.76381966964475	2.3024229783830603	0.05900408516840181	0.020276735766860114	0.9980517857856016	0.02200538183870522	0.021679308898316145	0.9995227606743317	2.1243753665328744
20.76715308105423	2.2975441697893104	0.058927762297728656	0.020138787015277416	0.9980590538400087	0.022102118175946334	0.02160757797959451	0.9995221881736263	2.1117626319984724
20.770486492463707	2.286222643656321	0.05874467990514571	0.019804889226546957	0.9980765909364493	0.022072112460622354	0.021616165403989415	0.9995226536194848	2.1052474897741593
20.773819903873186	2.269585106096225	0.058720792235332844	0.019761612176703084	0.998078879088594	0.021578669339095666	0.021822828139303058	0.9995289289505115	2.1323097358240775
20.777153315282668	2.250716785606971	0.05912503327771028	0.019671643469294293	0.9980566380304835	0.021511386645820644	0.02185100732516032	0.9995297846138175	2.162422612684928
20.780486726692146	2.2299483396228084	0.05925781484074309	0.01965051229062685	0.9980493317705237	0.021693262825953796	0.02177016029192982	0.9995275972871709	2.157368688884497
20.78382013810162	2.2085584552195283	0.05925816344236843	0.019618175752673814	0.9980498363443919	0.02187634779705077	0.021691050392900733	0.999525392179135	2.146365140826613
20.7871535495111	2.187825819472922	0.059215813339481824	0.019541267660918904	0.998053915849155	0.021892701830725326	0.021659288988453974	0.9995256163795949	2.143647119972873
20.79048696092058	2.1593818308558403	0.05921260153485589	0.01953395955896237	0.9980542280378697	0.02187142978104411	0.02109543071558808	0.9995381766043276	2.1432227736984917
20.79382037233006	2.142191872216135	0.059156511381765656	0.01954486262657679	0.998057385873866	0.021869344472360025	0.021038821066341556	0.9995394206475888	2.1398003878803618
20.79715378373954	2.1362977987574245	0.059134353363362	0.019549458920894994	0.9980585888512988	0.021549972622408303	0.020810881498710205	0.9995510739822131	2.1546149924907194
20.800487195149017	2.1417414656833293	0.05916374769563375	0.01947806028133842	0.9980582252427073	0.021127452043593942	0.020557434743054038	0.9995653790008153	2.1836921044925943
20.803820606558496	2.158541514732396	0.05933199832431514	0.019088592567518624	0.9980557733476402	0.021090697932614477	0.020543187277402147	0.9995665033908123	2.19507029500366
20.807154017967974	2.186782359127546	0.059341819497008445	0.01906585844934104	0.9980556302249364	0.020497205535605474	0.020947793681389718	0.9995704089489051	2.23088498626876
20.810487429377456	2.2068704786481903	0.05924347010981143	0.019196192909560927	0.9980589669648895	0.02042171633285766	0.02100636584841295	0.9995708613052142	2.2286192009438808
20.813820840786935	2.227570263229992	0.05918873339168061	0.019270403954809442	0.9980608178266364	0.020278883522221704	0.020950599535713117	0.9995747003556619	2.2329708909893546
20.817154252196413	2.247637428635817	0.05917677249179073	0.019228024924811397	0.9980622745377682	0.020053165090623968	0.020836441043009846	0.9995817543195354	2.24539843092636
20.820487663605892	2.2658276906285355	0.05910590008883985	0.018764813697908375	0.9980753303425142	0.020044861679720284	0.02083236053406499	0.999582008489004	2.2430871258248075
20.82382107501537	2.2832530622525455	0.05910339125294451	0.01875234138424461	0.998075739872832	0.020381751449261746	0.020219258916516797	0.999587767438472	2.221703820420565
20.827154486424853	2.2944445018647484	0.059118910443075316	0.01868698126478963	0.9980760054668221	0.020450569782075864	0.020099332056184718	0.9995888578432268	2.2186673246615
20.83048789783433	2.29845551050799	0.05913136870640856	0.018643975498194562	0.9980760916676084	0.020391749828973016	0.019953954441388772	0.9995928408321512	2.2217655253423327
20.83382130924381	2.294339589225114	0.059153254131010656	0.018635147485699676	0.998074951435763	0.02021183709001267	0.01956883335868166	0.9996041926712403	2.235021251604887
20.837154720653288	2.2811502390589657	0.05968641666408102	0.018455277078314486	0.9980465521078578	0.020209459352473057	0.01956261435583598	0.9996043743775872	2.262769163102422
20.840488132062767	2.276864488696621	0.05970849764527569	0.01844851437113642	0.9980453756536332	0.019918495553294863	0.01991628261837818	0.9996031764175337	2.2850514532598956
20.843821543472245	2.2721253824501555	0.059561236037143625	0.018002162346334588	0.9980621730551231	0.019829933212399863	0.020024964375397348	0.9996028045450761	2.2813878973029666
20.847154954881724	2.267223253234588	0.05938855780837646	0.017482856380965257	0.998081823368498	0.019782382258688946	0.02006991334246835	0.9996028440348584	2.2758906207499785
20.850488366291202	2.2624484339649324	0.05938614982676638	0.017480833651585762	0.9980820217642665	0.01956303982768346	0.020273588721786872	0.9996030555357487	2.289136391606383
20.85382177770068	2.258136791660775	0.059246079961895494	0.017625171836172335	0.9980878021410626	0.019562183721581115	0.0202743846963191	0.9996030563578321	2.2816371175561883
