Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
46.640606138982115	3.559871916852677	0.4885302529697528	-0.15845221620108066	0.850409403185672	0.11987472358975157	-0.1767659291028363	0.8865291316127994	21.91211599299141
46.64393951563584	3.552617497907365	0.480738038438912	-0.15894186109227593	0.8549787224395775	0.11489375977117039	-0.17591276133629194	0.886865034528145	21.701872848169675
46.64727289228958	3.5742415318080347	0.4730929920157718	-0.1594187687078886	0.8594620632878439	0.10990107976004947	-0.17505810881443643	0.887201701328885	21.502821280114098
46.65060626894331	3.5951216482979897	0.46561189241064166	-0.15988193061844838	0.8638495804976193	0.10489793676104076	-0.17420214557748187	0.8875390495444483	21.316014058204175
46.65393964559704	3.6450358224051325	0.4583348110801429	-0.16032856523376038	0.8681177973996456	0.09988506458438093	-0.17334498631478218	0.8878770302424038	21.144199119248448
46.65727302225077	3.7208264439174092	0.45133383492955076	-0.16075353532758688	0.872224495250208	0.09486238239554609	-0.17248665259679144	0.8882156470898988	20.99191833933755
46.66060639890449	3.7950306919642838	0.44458478213774344	-0.16115880040423866	0.876183812485281	0.0898317411307165	-0.1716273819215473	0.8885547792694556	20.857437603199944
46.66393977555823	3.7798417794363828	0.4382440023422211	-0.16153326769963094	0.8799041743293339	0.08479342131798093	-0.17076726585901583	0.8888944056627197	20.75194239384307
46.667273152211955	4.006439484514508	0.43230827627229546	-0.1618771139770989	0.8833874707101873	0.07974750649328634	-0.16990632585326151	0.8892345202862919	20.674047900045924
46.67060652886568	4.253481553431918	0.4267770361862427	-0.1621902830698	0.8866340408069988	0.07469438514365646	-0.1690446205801912	0.8895750973453052	20.62586690848264
46.67393990551942	4.714186778041293	0.4217798927321298	-0.16246407631999255	0.8895679298462533	0.06963556721445735	-0.16818239300334717	0.8899160357851428	20.61326713677499
46.67727328217314	5.1102353480747755	0.41722044695570454	-0.16270545723869242	0.8922455862531625	0.0645722009425372	-0.1673197629354495	0.8902572620411007	20.630418119360208
46.68060665882687	5.4652198346819185	0.4132985874607203	-0.1628995088096932	0.8945499837515024	0.059504240968155146	-0.16645679700488053	0.8905987754330742	20.685691897046254
46.6839400354806	5.49435347377232	0.4100000109991972	-0.16304828650783762	0.8964894347959194	0.05443234395244186	-0.16559359029692947	0.8909405325492485	20.788759162190637
46.68727341213433	5.523101255580356	0.40724788359704894	-0.16315693126387082	0.8981089422124618	0.0493576351412588	-0.16473026272449667	0.8912824611672017	20.92786862218251
46.69060678878807	5.554873800223212	0.40534238380353893	-0.16320345503365496	0.8992326290120335	0.04428026967678105	-0.1638669518685779	0.8916245452455087	21.123301522574675
46.693940165441795	5.546930664062498	0.40401541492622683	-0.1631986892640361	0.9000192390073022	0.039201313481748025	-0.163003712733026	0.8919667193121157	21.359300163263168
46.697273542095516	5.546930664062498	0.4037015208153891	-0.16314090145826152	0.9002172632010528	0.03412139981016946	-0.16214071240887157	0.8923089377169117	21.64779965453105
46.70060691874925	5.546930664062498	0.40401519482195464	-0.16292581339823586	0.900119038925771	0.029041090196139308	-0.1612780618046781	0.892651161849026	21.99790258288208
46.70394029540298	5.546930664062498	0.40520676169629316	-0.16253107988083093	0.8996469791993204	0.0239609388302359	-0.16041574471386227	0.8929933599205617	22.391493796140868
46.70727367205671	5.546930664062498	0.4068990844422689	-0.16202060332735332	0.898970484811691	0.018882205564412703	-0.15955411204274558	0.8933354401822947	22.818963267163976
46.71060704871044	5.554873800223212	0.4089611310589644	-0.1614471022794575	0.8981377016166054	0.013804865367529014	-0.15869303464832824	0.8936774105942499	23.269090943141606
46.713940425364164	5.526907547433033	0.41120487984082627	-0.16089085477893003	0.8972171091454223	0.008729977127373284	-0.15783272489260183	0.8940191981921233	23.730405540575465
46.71727380201789	5.4666712751116044	0.41345475280809957	-0.16042262360533638	0.8962724501071031	0.0036586536085921402	-0.15697342792916066	0.8943607251908757	24.192115855036135
46.72060717867163	5.417392717633928	0.4155743372949137	-0.1600633998415462	0.8953619594143059	-0.001409915798919928	-0.1561148603404664	0.8947020535204229	24.64547318175427
46.723940555325356	5.39681185128348	0.41742181824621005	-0.15992846027697297	0.8945267314024619	-0.006472870565782519	-0.15525765695648147	0.8950429829974837	25.08194237759457
46.72727393197909	5.374719510323659	0.41920755303525203	-0.15985020335165243	0.8936964975896792	-0.011531249220124886	-0.15440153406446602	0.895383588972279	25.514274208995285
46.73060730863281	5.309207910156248	0.42106214770617445	-0.15979102341992943	0.8928215314555898	-0.01658422645313252	-0.1535466260667518	0.8957238161394088	25.950900342488293
46.73394068528654	5.312727148437498	0.4230251996422201	-0.1597492598740713	0.8918808329109363	-0.02162917100907735	-0.15269347735286434	0.8960634823453144	26.394041944909343
46.73727406194027	4.962453745814732	0.42503590894144666	-0.1597195259278145	0.8909090728149835	-0.026669031764403137	-0.15184141645364932	0.8964027948130624	26.839954459446385
46.740607438594004	4.534611488560267	0.4271127799313616	-0.15971285831226525	0.8898934771467385	-0.03169920284132493	-0.15099137030163007	0.8967414360025509	27.28958793454269
46.74394081524773	4.297083192661829	0.4292381025778561	-0.15971396309632635	0.8888450858214242	-0.0367211569788071	-0.15014301300501423	0.8970795089280482	27.741811988020938
46.747274191901454	4.151685648018972	0.4313949848615278	-0.159728918258891	0.887774282093162	-0.041735376675768855	-0.14929621317995143	0.8974170485777906	28.19554312111731
46.75060756855519	3.7657740931919634	0.4335908536435755	-0.15976013610224474	0.8866742491315606	-0.04673661087393124	-0.14845199553266228	0.8977536945403799	28.650962900076014
46.75394094520892	3.454545452008927	0.4358016223626494	-0.15979900127840901	0.8855619421922086	-0.05173050112864539	-0.14760922141142008	0.8980898359244187	29.106771284552572
46.75727432186265	3.444738793945311	0.4380236304380429	-0.159849060052743	0.8844368340160279	-0.05671102824616825	-0.14676903712392353	0.8984250610207057	29.56238502531573
46.76060769851638	3.444897980608258	0.4402499530998435	-0.1599094431836604	0.8833033991620992	-0.061679007840887604	-0.14593126962564035	0.8987594265046821	30.017371249671758
46.763941075170116	3.794716507393972	0.44247072192153164	-0.1599756564372564	0.8821689823346812	-0.06663757792669098	-0.14509529412864589	0.89909314838154	30.47122973697416
46.76727445182384	4.303408387974329	0.44466976392967816	-0.16005144864056473	0.8810392469534457	-0.07157792651345828	-0.14426276297051513	0.899425625212613	30.922403717843494
46.770607828477566	4.298633499581471	0.4468518200383766	-0.1601316274802755	0.8799151438212008	-0.07650835992563404	-0.14343209389368347	0.8997574251656651	31.371624947823403
46.773941205131294	3.7958822614397314	0.4489942472768409	-0.1602169566127841	0.8788072554140466	-0.08142250692444311	-0.14260445671855457	0.9000881146387006	31.817050789475974
46.77727458178503	3.466240447126115	0.45108893466876565	-0.1603071459193464	0.8777198853939594	-0.08631898279680587	-0.14178009688527138	0.9004175998335971	32.258043395196374
46.78060795843876	3.8709852434430796	0.45314852277586704	-0.16039922072973262	0.8766485989123003	-0.09120472666483243	-0.1409577135484567	0.9007463543465302	32.69578993418912
46.78394133509248	4.044853400530132	0.45512285176580886	-0.16049376246133423	0.8756177077958434	-0.09606734923162678	-0.14013956611277084	0.9010735357806735	33.12631211074373
46.787274711746214	3.8667055454799093	0.457044495318616	-0.16058908906558153	0.8746122718742847	-0.10091664106233218	-0.13932385174541836	0.9013998107058567	33.552240273821575
46.79060808839994	3.4920921142578116	0.4588835651760656	-0.16068396776067106	0.8736477358783148	-0.10574763423211356	-0.13851145656186434	0.9017248423326415	33.97137630020699
46.79394146505368	3.747625488281248	0.4606153522499628	-0.1607775275080262	0.8727368463588455	-0.11055535341427726	-0.13770327202822874	0.9020482931645212	34.38173112762426
46.797274841707406	4.357195127650668	0.46228548018699717	-0.16086964216357078	0.8718572053021473	-0.11535073841940177	-0.136897308710538	0.9023709067603376	34.78690276422384
46.800608218361134	4.595304387555801	0.46381027953130116	-0.1609571575620708	0.8710519582018683	-0.12011902464964583	-0.13609620622529195	0.9026916818778178	35.18064950723061
46.803941595014855	4.694571536690846	0.4652384637294784	-0.16104114148775556	0.8702964806251569	-0.1248695142176885	-0.1352982882175572	0.903011249996166	35.56653554498159
46.80727497166859	4.595304387555802	0.4665489633048159	-0.1611199431262598	0.8696021619947943	-0.1296003431331136	-0.13450387255828583	0.9033294854844566	35.943257859364316
46.81060834832232	4.308076635742186	0.46769080545642544	-0.1611907469466848	0.8689958629625205	-0.1343024213410814	-0.133714568250927	0.9036457727202702	36.30667704020731
46.813941724976054	3.8982751150948647	0.46873964960931785	-0.1612566993687645	0.8684383701451157	-0.13898963195863953	-0.13292789827958565	0.9039610529189558	36.662593664168945
46.81727510162978	3.9297744419642844	0.46959159847341775	-0.16131163109964736	0.8679846785976589	-0.14364699298025277	-0.13214650205176265	0.9042743120578123	37.00370834443933
46.8206084782835	4.364582836914061	0.47029422797557713	-0.16135777276431582	0.8676099824701954	-0.1482812531101266	-0.13136917971399947	0.9045860074550864	37.33293631971956
46.82394185493724	4.498823646763391	0.47084621647612523	-0.16139452061355195	0.8673153184096768	-0.1528945479935714	-0.1305955426440061	0.9048962842798611	37.65098780167248
46.82727523159097	4.351226600864954	0.47119352014727783	-0.16141815468619555	0.867129659051772	-0.1574744145130902	-0.12982777208896368	0.9052042997169514	37.95242631012941
46.8306086082447	3.913361554827007	0.47136279802868125	-0.16142979686839345	0.8670382017406437	-0.16203566805045663	-0.12906325948358263	0.9055110564375616	38.24443653969457
46.83394198489843	3.7481393415178563	0.4711409406515166	-0.1614204523175997	0.8670383117301048	-0.1665652720113002	-0.1283042750569067	0.9058156734184306	38.50432123519549
46.83727536155215	3.7703311104910706	0.47021003303543113	-0.16137892208490154	0.8670856822322294	-0.17106624464538894	-0.1275502842916828	0.9061183550819445	38.72928436653627
46.84060873820588	3.8777035086495526	0.4686454977083359	-0.16130914700290605	0.8671656089692759	-0.17554448505300954	-0.126800248500165	0.906419500667351	38.9193575842513
46.843942114859615	3.8794713134765617	0.46612443749393345	-0.1611967904620889	0.86729546171587	-0.179985460943485	-0.1260566873539132	0.9067181286240269	39.0575480727778
46.847275491513344	3.8574547119140616	0.4630617761306615	-0.16106034956986393	0.8674539390752507	-0.18440326476950616	-0.12531714414659104	0.9070151914623373	39.166260761784585
46.85060886816708	3.8445823451450885	0.45927153695719547	-0.1608915957647506	0.8676514360446953	-0.18878800449852387	-0.124583324570017	0.9073100215216703	39.22796491563932
46.8539422448208	3.924216828264508	0.45470603486013816	-0.16068844861203865	0.8678910235128038	-0.1931387550229914	-0.12385538187752487	0.907602556675924	39.24788145482782
46.85727562147453	3.9588862060546863	0.4496414552986506	-0.16046319841965573	0.868158222411508	-0.197464343404999	-0.12313178125436793	0.9078933933471198	39.24193464140704
46.860608998128264	3.9409044607979893	0.44378551389626575	-0.1602029451129149	0.8684698098704965	-0.20174966390601148	-0.12241512157215136	0.9081815122688366	39.18988257029633
46.86394237478199	3.885624271065847	0.4374114313041956	-0.1599198108655942	0.868810970814973	-0.20600668656644455	-0.12170333193457242	0.9084677217026621	39.10375800698483
46.86727575143572	3.856834109933035	0.43044777986328664	-0.15961068870084125	0.8691864226150946	-0.210229277514563	-0.12099745970368778	0.908751608162045	38.98300760769652
46.870609128089455	3.8221724748883914	0.42281899048952204	-0.15927229015585215	0.8696011496849825	-0.2144130142714806	-0.12029825864767506	0.9090328735942462	38.82011678226997
46.87394250474318	3.816652476283481	0.4147578624796621	-0.15891490896940752	0.8700420471772633	-0.21856830646776074	-0.11960393343630077	0.9093122206150386	38.62911838447407
46.877275881396905	3.8102647635323645	0.40606663025269013	-0.15852991084262846	0.8705217472660456	-0.22268110509217856	-0.1189168855018357	0.9095887020466338	38.39823808495036
46.88060925805064	3.807123081752231	0.39690653886115457	-0.15812441091837834	0.8710309806471266	-0.22676020056468302	-0.11823560232365699	0.9098629110347092	38.13549279894721
46.88394263470437	3.7834986572265614	0.38728104285894144	-0.15769861630521992	0.8715702889814482	-0.23080319471371938	-0.1175604866663756	0.9101346862555011	37.84081362456629
46.887276011358104	3.7530595982142847	0.377108558632869	-0.15724901791826873	0.8721456168344618	-0.23480321918160216	-0.11689270635435119	0.910403564958549	37.50827877134334
46.890609388011825	3.728644395228794	0.36656957687277386	-0.15678353322409036	0.8727459371828928	-0.23877062884180442	-0.11623048582880967	0.910670245544866	37.148422402904075
46.89394276466555	3.7178115583147315	0.35554867279954677	-0.15629721359308835	0.8733798542928056	-0.24269385634734522	-0.11557579123709591	0.9109339487062846	36.753739907455014
46.89727614131929	3.714765530831472	0.34412949139976917	-0.15579373701691532	0.8740423920979251	-0.24657806583652492	-0.11492773632327773	0.9111950227839657	36.32854286610164
46.90060951797302	3.712125265066963	0.3323524846066811	-0.15527491729696116	0.8747316109744238	-0.2504238886377547	-0.11428620677184784	0.9114535106633979	35.874904475036935
46.903942894626745	3.691243899972097	0.3201541658843848	-0.1547380882535981	0.8754530195531027	-0.254223504385806	-0.11365252708398742	0.9117088857144052	35.38820051649244
46.90727627128048	3.6552427350725436	0.3076585134600144	-0.1541886391688661	0.876198367431325	-0.2579855862015216	-0.11302521603496866	0.911961732609936	34.87600937471213
46.9106096479342	3.634125484793526	0.2948146630299644	-0.15362447548455688	0.876972615194195	-0.2617019909290701	-0.1124056503977512	0.9122115031035667	34.3346499369199
46.91394302458793	3.5641982666015615	0.2816608204761357	-0.15304729341089107	0.8777737233218997	-0.26537452270658	-0.11179351819392322	0.9124583190096289	33.76615352532255
46.917276401241665	3.389054673549106	0.2682457499354338	-0.15245924020729987	0.8785988236342664	-0.2690055325265056	-0.11118841453815266	0.9127023389828576	33.17345406431716
46.92060977789539	3.219274396623883	0.25453594202728536	-0.15185899125732039	0.8794519477042383	-0.27258792923550984	-0.11059153540256098	0.912943085751478	32.55404270705914
46.92394315454913	3.161446351841517	0.2406062630769213	-0.15124977906236275	0.8803278117726107	-0.27612746084357076	-0.11000190083436705	0.9131809467145666	31.91286674727988
46.92727653120285	3.1857878173828116	0.22644822408906465	-0.15063134577535134	0.8812284876251706	-0.2796195948621603	-0.10942027230326322	0.9134156169609471	31.249203195151722
46.93060990785658	3.162900219726562	0.21208056214104454	-0.15000456279834354	0.8821535257256103	-0.2830637823166707	-0.1088467371212059	0.9136470598065811	30.56423560582443
46.933943284510306	3.1332674769810254	0.1975444244611646	-0.14937122904869868	0.8831003407738591	-0.2864623504759548	-0.10828089606342882	0.9138754322259891	29.860827329062158
46.93727666116404	3.0992144635881687	0.1828348126285939	-0.1487312547289985	0.8840709812733425	-0.2898105431741469	-0.10772354727995764	0.9141004143059627	29.138725830065788
46.94061003781777	3.089118690708705	0.16799370227142055	-0.14808647260345079	0.885062770368444	-0.293110530725309	-0.10717431794520307	0.9143221524606392	28.40103112919815
46.94394341447149	3.081116008649553	0.15303327415077556	-0.14743748658789957	0.8860759102121389	-0.29636077844453373	-0.10663346212192279	0.9145405436374824	27.648788327747404
46.947276791125226	3.0746966657366066	0.13796883137254515	-0.14678503243158422	0.887110362206622	-0.29956001668457455	-0.1061011888079591	0.9147555026405367	26.883296248049273
46.950610167778954	3.0434513567243293	0.12283173072202043	-0.14613050960716328	0.8881645629954095	-0.302708588551238	-0.10557743391186786	0.9149670528749523	26.107041819839605
46.95394354443269	3.009554541015624	0.10763309151506649	-0.14547446954145207	0.8892386450991109	-0.3058053924979657	-0.10506237894596211	0.9151751204158406	25.321294163755827
46.95727692108642	2.9930352190290175	0.09240118645048892	-0.1448182161424734	0.8903317676715734	-0.308849058603858	-0.10455624776919052	0.9153796134209629	24.52832844239379
46.96061029774014	3.0062245465959814	0.07715370202762924	-0.1441625578139422	0.8914433108325982	-0.311839688012269	-0.10405901897731987	0.9155805389161112	23.72984917820611
46.963943674393875	3.0351996756417403	0.06190620442701665	-0.14350821149636003	0.892572794515089	-0.31477734970575116	-0.10357067691022333	0.915777901746511	22.927446713952733
46.9672770510476	3.0617710449218745	0.04668958514680565	-0.14285664818417682	0.8937199395493214	-0.3176585425918648	-0.10309180253160956	0.9159714667479605	22.1235407955115
46.97061042770133	3.0673734549386156	0.03151399779182403	-0.14220826752487192	0.8948834255608912	-0.3204865314516983	-0.10262184510710326	0.9161614536632454	21.319656755541796
46.973943804355066	3.0623214390345974	0.01640884386480539	-0.14156449639621932	0.8960633451877454	-0.3232572814099593	-0.10216147509723324	0.9163475914284201	20.51802965210749
46.977277181008795	3.0734868547712044	0.0013930239147386088	-0.1409262011045132	0.897259115479114	-0.3259705181974565	-0.10171073397345028	0.9165298618240265	19.720420569669564
46.980610557662516	3.0920958809988828	-0.013525863734079654	-0.1402936500420485	0.8984693678758184	-0.3286298389406503	-0.10126901600794447	0.9167085069080833	18.92807944560964
46.98394393431625	3.0920958809988828	-0.028301107910879923	-0.13966916516274294	0.8996949601474941	-0.33122652198960595	-0.10083777433689183	0.9168829405627142	18.144078623925743
46.98727731096998	3.073486854771205	-0.042938732850583784	-0.13905230357630796	0.900933782579908	-0.33376803344945566	-0.10041575714295661	0.9170536649252294	17.36896585295138
46.990610687623715	3.064582101004463	-0.05740310967171734	-0.1384448050757484	0.9021860528933011	-0.33624940013776783	-0.1000037907295064	0.9172203458997705	16.605141223975345
46.99394406427744	3.0583308070591513	-0.07166598004785586	-0.13784802274374525	0.9034517573106824	-0.338667525203927	-0.0996023880516636	0.9173827755213825	15.85458117521873
46.997277440931164	3.0455203892299094	-0.08574463671091044	-0.137260958156049	0.9047285928789719	-0.34103146257871736	-0.09921003370333058	0.9175415625850452	15.117058905920628
47.00061081758489	3.0395271275111595	-0.0995600357002459	-0.13668755454725176	0.9060181403887303	-0.34332682316631324	-0.09882912407618784	0.917695740156602	14.397041531365938
47.00394419423863	3.030697572544642	-0.11314120593376181	-0.1361262391835547	0.9073181601261627	-0.34556400237548673	-0.09845792128934738	0.9178460071298844	13.693498360519007
47.007277570892356	3.0095723876953118	-0.1264540632965817	-0.13557865309893674	0.9086284402511023	-0.34773957092137614	-0.0980969928991508	0.9179921332391354	13.008485177959669
47.01061094754609	2.9959448311941954	-0.13944167073761315	-0.1350475739287715	0.9099496856748094	-0.34984504241808423	-0.09774774946173234	0.9181335483467647	12.345087706963863
47.01394432419982	2.962532606724329	-0.15216680223270468	-0.134529771537253	0.9112789654418512	-0.351896228564917	-0.0974075524315044	0.9182713152473383	11.700407438729677
47.01727770085354	2.928527643694195	-0.16450716102958862	-0.13403129929694452	0.9126180145896523	-0.3538737172972598	-0.09707963081059971	0.9184041296650454	11.080778195922745
47.020611077507276	2.873113692801339	-0.17650971354899958	-0.1335497266092888	0.9139649962006814	-0.3557885840713002	-0.09676213679083219	0.9185327360249738	10.483839082815518
47.023944454161004	2.8236940429687496	-0.18816274679268247	-0.13308558234742002	0.9153190471507986	-0.3576418990878914	-0.09645488820384455	0.9186572064413258	9.910186941665216
47.02727783081473	2.7459150041852673	-0.19935333986335502	-0.1326443617759119	0.9166813678532831	-0.3594174228857782	-0.09616058337409027	0.918776449950076	9.3653778206226
47.03061120746847	2.696843477957588	-0.2102084853153326	-0.13221974826165017	0.9180489531635738	-0.3611381648297466	-0.09587539114178989	0.9188920127158163	8.842973044471321
47.03394458412219	2.66764039829799	-0.22056234487620285	-0.1318198911029052	0.9194231271997066	-0.3627814365893083	-0.0956030801307935	0.9190023706028326	8.351095621305614
47.03727796077592	2.65221696079799	-0.23046107354533668	-0.13144239374873878	0.9208027325294995	-0.36435597837884254	-0.09534219396133486	0.9191081109838891	7.887108416426237
47.04061133742965	2.622603836495535	-0.239947129513405	-0.13108516664232667	0.9221863949812267	-0.3658704418066945	-0.09509129111655704	0.9192098152722805	7.4486339982323555
47.04394471408338	2.59195133579799	-0.248820745455128	-0.13075787363751912	0.9235753061154297	-0.3672989726624341	-0.0948546629501652	0.9193057468152095	7.0451201004962325
47.047278090737116	2.565514059012276	-0.25728570116443295	-0.13045053751983185	0.9249670040098742	-0.3686713289992524	-0.0946273637484554	0.9193979048113424	6.666207918828357
47.05061146739084	2.5270504568917405	-0.26514481621132846	-0.1301728665910867	0.926362022809788	-0.36996415618092565	-0.09441326709725538	0.9194847206515437	6.3210856092732675
47.053944844044565	2.482276897321428	-0.2724115954518148	-0.12992390091206418	0.927759838645505	-0.3711803232025144	-0.09421189345919612	0.9195663872164108	6.00841638381643
47.0572782206983	2.4514242327008926	-0.2792237821999684	-0.12969701184233356	0.9291589912515021	-0.3723391175345017	-0.09402003896111112	0.9196442001891671	5.72107837149022
47.06061159735203	2.4321749581473204	-0.28533633108381357	-0.12950408304470448	0.9305591004684834	-0.3734109716331492	-0.09384260572697371	0.9197161737690657	5.470106975337276
47.06394497400576	2.4193675816127223	-0.2908743754865563	-0.12933884429103165	0.9319606712206339	-0.37441548903802774	-0.0936763378234913	0.9197836248497367	5.249059477993952
47.06727835065948	2.4129485212053563	-0.2956945008245633	-0.12920886836565001	0.933363361075554	-0.37533873603121226	-0.09352354165419316	0.9198456178087869	5.064132954470949
47.070611727313214	2.409853913225446	-0.2997948472575269	-0.12911304553804878	0.9347658703238411	-0.3761790506542421	-0.09338448982273713	0.9199020411742034	4.914246551372242
47.07394510396694	2.403354544503348	-0.30341036733599075	-0.1290397575434322	0.93616546503324	-0.3769620356523179	-0.09325493719731731	0.9199546144824569	4.787797145112905
47.07727848062068	2.396749410574776	-0.3061908857297051	-0.12901109974337044	0.93756128282777	-0.3776507575964945	-0.09314099803569392	0.9200008576851775	4.700413601430779
47.080611857274405	2.392835588727678	-0.30827752835933797	-0.12901385385552586	0.9389587111210059	-0.3782700451321132	-0.09303855663571489	0.9200424382743637	4.646510206598584
47.08394523392814	2.3877413643973204	-0.30958303320339586	-0.1290461298764372	0.9403517988476496	-0.37881475424329225	-0.09294846179930523	0.920079010973383	4.629827213336359
47.08727861058186	2.3800324218749993	-0.31014423942181063	-0.12912286000131287	0.9417477309885821	-0.379274190332507	-0.09287248121950678	0.9201098577885902	4.642890927925794
47.09061198723559	2.3720433175223206	-0.30836277672231666	-0.1292161703403914	0.9432436103587478	-0.3796545520053099	-0.0928095851289228	0.9201353951319015	4.771375610414716
47.09394536388932	2.369663717215401	-0.303872718614077	-0.12929915824832156	0.9449075265059865	-0.3799539993454757	-0.09276007478229596	0.9201554996222661	5.03976408980908
47.097278740543054	2.3672788120814725	-0.29725695402786734	-0.12936774330230516	0.9466558573718026	-0.38016968510078036	-0.09272441764032728	0.920169980264824	5.411590258826979
47.10061211719678	2.364427577427455	-0.29029782513955366	-0.1294208367197641	0.9483818914010986	-0.38030007785722264	-0.0927028634080743	0.9201787344181757	5.801472092678324
47.1039454938505	2.3614726946149545	-0.2841690800333904	-0.12945707460023864	0.9499994560091726	-0.3803570510685854	-0.09269344653968493	0.9201825593705338	6.146196451097917
47.10727887050424	2.3601902936662937	-0.2784560321687325	-0.12800424166197524	0.9518805272047117	-0.3803576161563238	-0.09269336349100116	0.9201825931034825	6.443402934768971
47.11061224715797	2.3583679234095976	-0.2777155012877216	-0.12767774833802928	0.9521409510654026	-0.3784669402333177	-0.09256365570684132	0.9209727550597712	6.372047403655209
47.1139456238117	2.350674525669642	-0.2767435383054053	-0.1274259866944199	0.9524555868373039	-0.3767057265989254	-0.09244285969435936	0.9217087933142435	6.321945631703671
47.11727900046543	2.331140394810267	-0.27314554326699975	-0.12650351487535297	0.9536185651737699	-0.37666983048286645	-0.09243169802584453	0.9217245518495956	6.509925984627881
47.12061237711916	2.313560791015624	-0.2731447546149632	-0.12650327957304058	0.9536188239241227	-0.3750100300337696	-0.09186773226698867	0.9224573687984937	6.421328687448385
47.12394575377289	2.3075948172433027	-0.2705700899284783	-0.12500459704183892	0.9545479536405191	-0.3749184013406232	-0.09183685837861913	0.922497795545782	6.54089760141359
47.127279130426615	2.309528808593749	-0.2695318946273458	-0.12440455465764902	0.9549220095237937	-0.3743863139454956	-0.09183691086695041	0.9227135790699583	6.559414565671402
47.13061250708034	2.3100892787388383	-0.2691285914413222	-0.12440831753903217	0.9550346260806201	-0.37357248568772433	-0.09183696459592824	0.9230436575242504	6.534555183047903
47.13394588373408	2.308560881696428	-0.26615344096613064	-0.12444147533568428	0.9558643568001406	-0.3735678636997717	-0.09183643179502529	0.9230455626711861	6.704747149540334
47.13727926038781	2.30441598423549	-0.2661352756629947	-0.12445018830113634	0.9558682109089583	-0.3724320406184653	-0.09174251201718003	0.9235136576524277	6.64021029334214
47.14061263704153	2.2887058593749994	-0.26434912977069236	-0.12534164726059788	0.9562445506549252	-0.37226326554893724	-0.09172624781063088	0.9235834288917092	6.745372745049421
47.14394601369526	2.2844422223772316	-0.2631141655008889	-0.12592991409564355	0.9565120606813141	-0.37197783420651875	-0.09164408096768514	0.9237064462324936	6.807578864859567
47.14727939034899	2.2854962611607137	-0.2629397314266764	-0.1257831412930109	0.9565774442318724	-0.3712397598022474	-0.09142266913546399	0.9240253922951334	6.775921746950992
47.15061276700273	2.2807425083705346	-0.26032869195383507	-0.12376323069905126	0.9575549128078527	-0.37120944130597877	-0.0914051487249718	0.9240392494606543	6.895339821970721
47.153946143656455	2.26187224469866	-0.26021343879081843	-0.12367380832066466	0.9575977993872297	-0.3697461602521825	-0.09055657873452265	0.9247089194257451	6.8255244576295295
47.157279520310176	2.260355158342633	-0.25902942820793945	-0.12273939296348681	0.9580376569029824	-0.36928753047796486	-0.09032923769351998	0.9249146540074943	6.857893214114429
47.160612896963904	2.277872802734374	-0.2576831624991255	-0.12172551942865346	0.9585312783315582	-0.36890422970326453	-0.09035480049047824	0.9250648490389	6.896937154363935
47.16394627361764	2.2939742361886153	-0.2575634010485837	-0.1216829801832334	0.958568729559376	-0.36736456785212446	-0.09045849949657371	0.9256676028811663	6.810753864809495
47.16727965027137	2.2969504429408474	-0.2551627831675222	-0.12079112131028512	0.9593284416080641	-0.36731813751967085	-0.0904691364572264	0.9256849568212094	6.94269768903259
47.1706130269251	2.2922077880859364	-0.2542965633607992	-0.12083329161371233	0.9595390887277737	-0.3664962630084991	-0.09065646100783831	0.9259921751254772	6.942626607162573
47.173946403578825	2.2922077880859364	-0.24794019619563187	-0.12294006882248269	0.9608260208016924	-0.3661250974235015	-0.09074103268677032	0.9261309184038562	7.292666316084934
47.17727978023255	2.2953332763671863	-0.23835528545339799	-0.12903961169833336	0.9626787432525077	-0.3661250974235015	-0.09074103268677032	0.9261309184038562	7.919101138261042
47.18061315688629	2.297677392578124	-0.24433282060358372	-0.13318057346521003	0.9605210484402427	-0.3661250974235015	-0.09074103268677032	0.9261309184038562	7.65327203298538
47.183946533540016	2.2958195521763387	-0.2489142099375348	-0.13495030105092648	0.9590728246372678	-0.3661250974235015	-0.09074103268677032	0.9261309184038562	7.427069551510076
47.187279910193745	2.291217783900669	-0.24677048874431307	-0.12682779656856435	0.9607037425660562	-0.36607964918422337	-0.09074471271668152	0.9261485928536387	7.427924974289268
47.19061328684748	2.286586928013392	-0.2446584890219213	-0.12018916541457152	0.9621313778619108	-0.36556324832148135	-0.09074641933500928	0.9263496323493443	7.426007167067824
47.1939466635012	2.2851106480189722	-0.2446584890219213	-0.12018916541457152	0.9621313778619108	-0.36374306445180987	-0.09071735763110328	0.9270744016037958	7.315572506518178
47.19728004015493	2.2851106480189722	-0.2446584890219213	-0.12018916541457152	0.9621313778619108	-0.36252697887755675	-0.0902059032428696	0.9275961307080135	7.248467409588224
47.200613416808665	2.286586928013392	-0.2446584890219213	-0.12018916541457152	0.9621313778619108	-0.3610133911189992	-0.09022710285815952	0.928190764594591	7.1549250493919105
47.20394679346239	2.2912177839006684	-0.24452450795815292	-0.12014530808585946	0.9621706525553754	-0.3598904242854566	-0.09047577473600645	0.9285931329594491	7.1002807202234255
