Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
153.84512246459127	3.7509421386718738	-0.10942929638324037	0.08253465882067582	0.9905619964457846	-0.06845799884614445	0.05954037129744799	0.9958753907754166	2.712012056444478
153.84845583668982	3.753309608677454	-0.10816263646659224	0.08354441393764532	0.9906150046083713	-0.0683061553218686	0.060028649574731634	0.9958563892955523	2.66524602806625
153.85178920878838	3.7438397286551326	-0.1064819047801985	0.08481337409929078	0.990690990705043	-0.06812465990732057	0.06027646778888306	0.9958546173768417	2.6269924268588416
153.85512258088693	3.730424065290177	-0.10639445982641424	0.08488104000258462	0.9906942905622103	-0.06707543191220888	0.06145438673362592	0.9958534676160814	2.639279476435395
153.85845595298548	3.7209541852678556	-0.1046968677761012	0.08695361830106685	0.9906947191637419	-0.06704626851059743	0.06148755599441654	0.9958534131541598	2.621924984598404
153.86178932508403	3.726670214843749	-0.10446277809200931	0.08724285619260247	0.9906947543561124	-0.06624656544458847	0.062291768350390735	0.9958566198612838	2.6322839492314682
153.86512269718258	3.714503651646204	-0.10374345349416085	0.08816699610740251	0.9906872113958095	-0.06576476277898842	0.06277414554436092	0.9958586387935786	2.6363019903025715
153.86845606928114	3.7003445940290165	-0.10220819332003686	0.09014602607700667	0.9906699648503744	-0.06566377616401721	0.06280676569633682	0.9958631506163592	2.632002284315098
153.8717894413797	3.6410862758091507	-0.10218367430258929	0.09017764437411692	0.9906696646263446	-0.06452288585672815	0.06297105691678757	0.9959274087326033	2.6792541691474256
153.87512281347824	3.58440552455357	-0.10017750882909207	0.09180882645331166	0.9907240445124343	-0.06449829771653183	0.06297453129456655	0.9959290386850826	2.646380762478801
153.87845618557682	3.5467259451729896	-0.0997049884450543	0.09219023040864725	0.9907370172722909	-0.06424740020398004	0.06326095556387744	0.9959265978626025	2.6389312175819404
153.88178955767535	3.5560597935267846	-0.09928406662582161	0.09241285383819439	0.990758179052281	-0.06401926646163326	0.06353371148094944	0.9959241932555107	2.630219661205707
153.88512292977393	3.5576316545758924	-0.09774308271254632	0.09320866051526505	0.9908372365963934	-0.06401534264991608	0.06354381062476382	0.9959238009353706	2.5890889401958486
153.88845630187248	3.5598584577287933	-0.09773946954076576	0.0932110937465361	0.9908374215463769	-0.0639065804742167	0.06396519282229711	0.9959038068331542	2.580854722582373
153.891789673971	3.561430318777901	-0.09605438390391789	0.09276751954940242	0.9910431047788232	-0.06390051302597907	0.06398887733818687	0.9959026875142197	2.4884470151095766
153.89512304606959	3.5610373535156237	-0.09538425588056001	0.09259061198256374	0.991125028198145	-0.06398170132442428	0.06396546579639137	0.9958989588520699	2.449689454065366
153.89845641816814	3.5610373535156237	-0.09516810099481096	0.09241104968671077	0.9911622724214705	-0.06410424505363772	0.06392978480840122	0.9958933819641071	2.4286667196213187
153.9017897902667	3.5600055071149534	-0.09360022804473563	0.09110620595730333	0.991432628316504	-0.064104567618285	0.06392947799829435	0.9958933806187881	2.312273247814182
153.90512316236524	3.5460375627790164	-0.09359787067295654	0.09110362794330602	0.991433082932086	-0.06479865882467624	0.06327075822363964	0.995890483199271	2.3097822390780034
153.9084565344638	3.624266012137275	-0.0924921079395542	0.08989552515727069	0.9916462284908684	-0.064890910548358	0.06318240668272175	0.995890118675534	2.213469020560907
153.91178990656238	3.7309336007254448	-0.09177173120827511	0.08910458845016754	0.9917854164879868	-0.06491911667557516	0.06308479349860661	0.9958944686217122	2.15549771702886
153.9151232786609	3.8022830740792393	-0.09172098633257524	0.08900938083760872	0.9917985651161997	-0.06498844606625173	0.06284424770917023	0.9959051669106472	2.1563130518348506
153.91845665075945	3.7841877441406235	-0.0909173262176724	0.08751625150670127	0.9920054903971668	-0.06498946425924539	0.06284019844507541	0.995905354641835	2.062927045300184
153.92179002285803	3.7841877441406235	-0.09088687745287906	0.0874848638995415	0.9920110652374062	-0.06511348135107181	0.06235151587441301	0.9959279369897419	2.074864902729001
153.92512339495656	3.7841877441406235	-0.09010393746473486	0.08719516519650783	0.9921076376997754	-0.06514465890955562	0.062215915512958	0.9959344118119756	2.035418070274852
153.92845676705514	3.7841877441406235	-0.08930815849924628	0.08690104924127266	0.9922057537381694	-0.06514169079589693	0.06206239033704385	0.9959441735752221	1.9972983449583617
153.9317901391537	3.7841877441406235	-0.08929240024888695	0.08689596235739377	0.9922076126401015	-0.06513044995255514	0.06145166384078149	0.9959827527113777	2.0221076267847273
153.93512351125224	3.772542738560267	-0.08881733669804444	0.0867417147864057	0.9922637336497164	-0.06513415843678019	0.06143698607528802	0.9959834339792352	1.9971764141904582
153.9384568833508	3.807477755301339	-0.08878817413436965	0.0867047450462167	0.9922695952289905	-0.06524990622464465	0.06094156693672595	0.996006139869165	2.011295347778025
153.94179025544935	3.9200461425781237	-0.08882993226373236	0.08633223441457114	0.9922982291676408	-0.06529683589212473	0.06069306448440481	0.9960185181661529	2.0054561520348533
153.9451236275479	4.03261452985491	-0.08889550513747194	0.08573406495370717	0.9923443175609974	-0.0652676044715516	0.06054652267692656	0.9960293784929812	1.990020946212358
153.94845699964645	4.067549546595981	-0.08889903270090613	0.08569717014145	0.9923471697364461	-0.0651040088111742	0.05963298575985902	0.9960951324657327	2.0335817604670896
153.951790371745	4.055904541015623	-0.08898048172077419	0.08486551763494402	0.9924109971743557	-0.06513621244922577	0.059592776109057125	0.9960950832145099	2.001367000704371
153.95512374384356	4.055904541015623	-0.08898683984235616	0.08468638895536043	0.9924263367956945	-0.06563454302392689	0.05906420918327198	0.9960939532743855	1.9973905771158442
153.9584571159421	4.055904541015623	-0.08891175959663823	0.08438277247107817	0.9924593733380884	-0.0659864007812594	0.058690015614895674	0.9960930038300511	1.984524728998512
153.96179048804066	4.055904541015623	-0.08875821778217623	0.08367827868831465	0.9925310622125362	-0.0660365534516462	0.05864050925222963	0.9960926197353274	1.9486113800763798
153.96512386013924	4.055904541015623	-0.08881026048956979	0.08362777248153405	0.9925315627908243	-0.06645716475018774	0.05822086510831502	0.9960894902487927	1.949856211953839
153.96845723223777	4.055025592912945	-0.08931501144233935	0.08301880340990195	0.9925374675238745	-0.0664938464056086	0.058152280573701975	0.9960905586749554	1.9447461480324517
153.97179060433635	4.057544339425222	-0.08949403708076654	0.0827887829988356	0.9925405417537077	-0.06664787472291772	0.05777978550536136	0.9961016135059667	1.95107134383602
153.9751239764349	4.066273758370535	-0.0896166691622996	0.08261093342296469	0.9925444038982251	-0.06685983504726305	0.05738554480429849	0.9961113384217765	1.9581263019282276
153.97845734853345	4.076275987025669	-0.09000291695364514	0.08201424396022426	0.9925587586791302	-0.06694843756509197	0.05733575786255254	0.9961076223143306	1.9455954742173578
153.981790720632	4.081106549944195	-0.09004236302439099	0.08188500070563853	0.9925658221509003	-0.06762913061513923	0.05692873672594389	0.9960850243363932	1.9336003489058078
153.98512409273056	4.082239819335936	-0.09029594198783629	0.08100035830771359	0.9926145224106484	-0.06776756637492315	0.05685241333499359	0.9960799724017891	1.9040345127020202
153.9884574648291	4.083172433035713	-0.09047241058529422	0.08059474035870536	0.9926332558891326	-0.06806672359482183	0.05670970244079557	0.9960679253350169	1.885424425043927
153.99179083692766	4.083535714285714	-0.09059668225136396	0.08053151141199838	0.9926264390249461	-0.06849037132444494	0.05645353858567148	0.9960528891730498	1.8821259820710583
153.99512420902622	4.0834145507812485	-0.09105348886528176	0.08026956659080323	0.992605859670964	-0.06853741361071812	0.056349521772717626	0.9960558397042566	1.8923841517664617
153.99845758112477	4.0834145507812485	-0.09111679573579635	0.08011372519394287	0.9926120725963147	-0.06880120624519012	0.05578136379623905	0.9960695849958267	1.9015112958693627
154.00179095322332	4.0834145507812485	-0.09135026282465654	0.07951373776587688	0.9926392072348982	-0.06894191285541881	0.055585160314233065	0.9960709624194956	1.8894502715104269
154.0051243253219	4.083535714285713	-0.09154220121472094	0.07896049004804424	0.9926656023414069	-0.0691739896932668	0.05535841591923229	0.9960673993484456	1.8736561252918893
154.00845769742043	4.083172433035712	-0.09161004544170452	0.07868997264533703	0.9926807569525463	-0.06958691535277604	0.054932226321347734	0.9960622515582476	1.866204600971183
154.01179106951898	4.082239819335936	-0.09186204391099684	0.07771163423615367	0.9927347773727079	-0.06965159088304863	0.05484045152261263	0.9960627952995879	1.836262233968599
154.01512444161756	4.098610564313614	-0.09191150320224854	0.07741921692826714	0.9927528529158854	-0.06990184936044871	0.054522824759714754	0.9960641086050229	1.8304755111435638
154.01845781371608	4.041267958286829	-0.09201740913277978	0.07679925653361705	0.992790712125666	-0.07002091744121504	0.05422148953647065	0.9960695304628415	1.8148583153617037
154.02179118581466	3.862060257393972	-0.09209252328769733	0.07610118939166109	0.9928386463755153	-0.07010642518008425	0.053799462150262954	0.9960871532263045	1.8043119525947984
154.02512455791322	3.684125366210936	-0.09202432867535623	0.07582260927940718	0.9928656104507863	-0.07026744900025583	0.05298525308901187	0.9961202336699578	1.817302575828629
154.02845793001177	3.6290945765904	-0.09185347436798888	0.07500302811197417	0.9929461655076034	-0.07018942780501855	0.052827493196719706	0.9961339883697811	1.7851335836633324
154.03179130211032	3.6474775390624985	-0.09193041370504754	0.0745879374274363	0.9929660049178339	-0.0699915993665746	0.052426753283246516	0.9961689189565203	1.796426778012515
154.03512467420887	3.6474955671037934	-0.09220310645716662	0.07396475835199952	0.9929886696210273	-0.06987377121870683	0.05218555727613704	0.996189895437712	1.7980921026166417
154.03845804630743	3.647441482979909	-0.09253783277926173	0.07327138127870288	0.9930100348257149	-0.06982060139545125	0.05207905185123574	0.9961991830538456	1.7882373086735297
154.04179141840598	3.6472672119140612	-0.0927074687516213	0.07313345292171387	0.9930038554630625	-0.06970831649795786	0.051854198523798876	0.9962187982045415	1.8047304496544516
154.04512479050453	3.647092940848213	-0.09305979477338051	0.07282828473288658	0.9929933889970446	-0.06960803648368592	0.05166685490578996	0.996235485635355	1.8194260555411708
154.0484581626031	3.658001161411829	-0.093352796094994	0.07258314101449187	0.9929837775767792	-0.06941076641295621	0.05133738605538652	0.9962664640111278	1.8432953700146406
154.05179153470164	3.6141544747488834	-0.09369269365717289	0.0723049004216458	0.9929719953797995	-0.06932362747756171	0.05105623035480455	0.9962866490013733	1.8627587535249024
154.05512490680022	3.5520821777343734	-0.09418571852435828	0.07189734714433282	0.9929550755447728	-0.0693592714677569	0.050899052320153286	0.9962923093152928	1.8728433181742645
154.05845827889877	3.508365394810267	-0.09461769627184446	0.07152661268538181	0.9929404145293246	-0.06941008546370774	0.050616951394539034	0.9963025551209339	1.8858255982807925
154.0617916509973	3.519514104352677	-0.09529670048478406	0.0709064702539084	0.9929189984529184	-0.06936187290894101	0.050602297127959904	0.9963079096592703	1.898455362847872
154.06512502309587	3.5196835239955346	-0.09571842004643158	0.07068327080397631	0.9928967416465073	-0.06927669866909701	0.050595261794635464	0.9963143313237413	1.9124831028007172
154.06845839519443	3.5088874720982135	-0.09600618897613564	0.07060123123262003	0.9928735276603994	-0.0691581454683961	0.05061571005241482	0.996319961871314	1.927596318550436
154.07179176729298	3.5534580322265614	-0.09639615739060355	0.07050386284559036	0.9928429541145253	-0.06896041261048712	0.050851300871397366	0.9963224678229936	1.9439381546988428
154.07512513939153	3.6116096540178555	-0.09691876740339034	0.07070685940793192	0.9927773800452315	-0.06874177197861432	0.051084935307966726	0.9963257031638514	1.9778216775474162
154.07845851149008	3.6609870326450875	-0.09754197809124977	0.07092753582992421	0.9927020582660855	-0.06842353978438155	0.051433227844247774	0.9963295224111237	2.0179935094374115
154.08179188358864	3.6128145577566957	-0.09799464297580661	0.07127634054887749	0.9926296934814222	-0.06804309534531182	0.05183963222137651	0.9963341808671278	2.0574769169500966
154.0851252556872	3.5119350446428563	-0.09828900120813759	0.07181116729485203	0.9925633037347044	-0.06769485208776688	0.05226583555209371	0.9963365423984382	2.09142855384118
154.08845862778574	3.411661865234374	-0.09860037321701416	0.07230983873891167	0.9924964888070573	-0.06745635204010908	0.052744812318923154	0.9963268615388636	2.1188397255588356
154.0917919998843	3.3825811383928563	-0.0991410800764226	0.07299047780451404	0.9923922780110871	-0.06724434681171584	0.0531849201160108	0.9963174932934289	2.1624659093753222
154.09512537198285	3.39259030064174	-0.09962647962876489	0.0736329056994942	0.992297419485306	-0.06681076451895163	0.05365297070016582	0.9963222623626466	2.213368002252379
154.09845874408143	3.3925406215122758	-0.10028548813082101	0.07418058681564177	0.9921882111863719	-0.06628093670053899	0.054083259971416796	0.9963340704947611	2.275760556004255
154.10179211617998	3.392470242745535	-0.10135536746564486	0.07463237447406372	0.992046146792768	-0.06579138530289283	0.0544818656694903	0.9963447589855339	2.3558234176722697
154.10512548827853	3.392408143833704	-0.10211243798955214	0.07498144668472631	0.9919429022244545	-0.06456630012575879	0.0551622090147079	0.9963865747945536	2.4458973523600775
154.10845886037708	3.3914654436383915	-0.10321062582611625	0.07550455215656963	0.9917889231076136	-0.06375483183977433	0.05561991350029636	0.9964141597906923	2.543486567664712
154.11179223247564	3.392513166155133	-0.10406624690615407	0.07591213847611822	0.9916686342871606	-0.06229722227669293	0.05639394273650555	0.996461702406824	2.6560248874635293
154.1151256045742	3.401432174246651	-0.10504720964915083	0.07640741679572753	0.991527122628557	-0.06032791140519654	0.05734897054375438	0.9965246275427571	2.8067181507330874
154.11845897667274	3.4516130161830345	-0.10711426024148747	0.07756581791180234	0.9912141045567076	-0.0592312758157227	0.05798473732426875	0.9965597109893422	2.9790453134585375
154.1217923487713	3.5389036376953116	-0.10842369843935	0.07829287644222452	0.9910166780589346	-0.06183349634352669	0.06066746934867961	0.99621065229535	2.852552558851435
154.12512572086985	3.6167664236886155	-0.10851641376980545	0.07834435613177274	0.9910026991915	-0.06984898922737165	0.06879430874831753	0.9951365343632561	2.312453560885166
154.1284590929684	3.662363462611606	-0.10851641376980545	0.07834435613177274	0.9910026991915	-0.07379594711338917	0.07284664682466185	0.9946036134783617	2.0247889203408933
154.13179246506695	3.727294883510043	-0.10851641376980545	0.07834435613177274	0.9910026991915	-0.07405442065819977	0.07312752834422706	0.9945665737811051	2.0074516373351297
154.1351258371655	3.9873405064174094	-0.10851641376980545	0.07834435613177274	0.9910026991915	-0.07395385023502137	0.07311385769600044	0.9945677884457944	2.0130853983708725
154.13845920926406	4.489699536132812	-0.10995975299517659	0.08695398389491871	0.9900505968115195	-0.07381058317865806	0.0730943832474687	0.9945695187898558	2.2594537950682576
154.14179258136264	4.911444848632811	-0.1115844649738124	0.08494181391544353	0.9901048299451918	-0.0736123786256994	0.07306744108460632	0.9945719126554092	2.2941361309877033
154.14512595346116	5.044957791573659	-0.11210158129938913	0.08083259105117875	0.9903714884602625	-0.07335657499633347	0.07303266941594237	0.994575002188357	2.275462599663166
154.14845932555974	5.000056396484373	-0.11209744653748152	0.08068117042346062	0.9903609280120718	-0.07304599007313543	0.07299045126576123	0.9945787533562184	2.293529516178019
154.1517926976583	5.000056396484373	-0.11209179735444126	0.08049491107489502	0.9903520591398114	-0.07269114652416313	0.07294221699190442	0.9945830390688118	2.311708005283722
154.15512606975682	4.940593805803569	-0.11208366813548669	0.08031245379882672	0.9903435790469892	-0.0722823716301748	0.0728866517710077	0.9945879761508475	2.332940597957304
154.1584594418554	5.115574979073659	-0.11207291188414203	0.08013307333580008	0.9903354496633571	-0.07182697450609352	0.07282474913910089	0.9945934763246435	2.3568011931994715
154.16179281395395	5.704006417410712	-0.11205904952674715	0.07995680353428487	0.9903277103071879	-0.07132471774915276	0.07275647682576485	0.9945995424574917	2.383270369972371
154.1651261860525	6.2981155203683015	-0.11204120406025124	0.07978409155795718	0.990320429719693	-0.0707697532779704	0.07268103989486577	0.9946062451810723	2.412645158855268
154.16845955815106	6.552998876953122	-0.11201993608380745	0.07961399868414122	0.9903135260129154	-0.07017532135528276	0.07260023810987859	0.9946134245827677	2.4441759010059467
154.1717929302496	6.238652929687498	-0.11199383542829262	0.07944745990816383	0.9903071591526086	-0.06953054729220841	0.07251259326238409	0.9946212120043796	2.478411301820854
154.1751263023482	5.882394189453124	-0.11196310817917261	0.07928387957762106	0.9903012620389324	-0.06884271291948517	0.07241909517964272	0.9946295194977579	2.5149430406952615
154.1784596744467	5.615465820312498	-0.11192757773806439	0.07912312443508523	0.9902958522047801	-0.06811463570758793	0.07232012684351469	0.9946383130341914	2.553590380999578
154.18179304654527	5.815055657087052	-0.11188550072497945	0.07896593074518314	0.9902910646775812	-0.06733672435325191	0.07221438449759905	0.9946477084550679	2.594816475459647
154.18512641864385	5.528496686662944	-0.11183851903479455	0.07881117509635142	0.9902867431398532	-0.06652473107391582	0.072104009358136	0.9946575155090026	2.637788011511209
154.18845979074237	5.56825267159598	-0.11178474490868384	0.07865962918274841	0.9902830747480164	-0.06566914078235173	0.07198770802885425	0.9946678491168648	2.6829483867721713
154.19179316284095	5.194202587890623	-0.11172404864107907	0.07851109208379617	0.9902800261925727	-0.06477284024868935	0.07186587291159234	0.9946786744129589	2.73012513649313
154.1951265349395	5.33681564941406	-0.11165666136372276	0.07836529871347168	0.9902775810316371	-0.06384050551979785	0.07173913962654377	0.9946899349211478	2.7790547474226512
154.19845990703806	4.757317476981025	-0.11158067339115718	0.07822282637578334	0.9902758621823844	-0.06286509602030926	0.07160655114055571	0.9947017156757589	2.8300387069681965
154.2017932791366	4.423753515624998	-0.11149712599835646	0.07808291370895531	0.9902747811075127	-0.061854972590978746	0.07146924395190704	0.9947139156966264	2.8826415530620753
154.20512665123516	3.8302829520089277	-0.11140563823920158	0.07794581886201878	0.9902745995938584	-0.060810576978307045	0.0713272781076854	0.9947265296484449	2.936817116695529
154.2084600233337	3.9359167061941953	-0.1113054607103518	0.07781159183187923	0.9902747958971057	-0.05973114003478273	0.07118054905682368	0.994739566820788	2.9925664443258557
154.21179339543227	3.984745033482142	-0.11119553016535863	0.07768014193918935	0.9902760407927407	-0.0586152492907874	0.07102886480077329	0.9947530442731142	3.049910596630177
154.21512676753082	4.312764777483258	-0.11107475629711389	0.07755186744976768	0.9902781192012553	-0.05746224560694562	0.07087213574199402	0.9947669699663461	3.108822888189954
154.21846013962937	4.668734838867185	-0.11094599698147391	0.07742577081811579	0.9902808555888001	-0.056283362146808465	0.07071188881676119	0.994781208229113	3.1688103007510646
154.22179351172792	4.900107442801337	-0.11080672001283846	0.0773024254780613	0.9902844213271375	-0.05507255698099777	0.07054730273896974	0.9947958320343434	3.230075841612498
154.2251268838265	4.91195064174107	-0.11065531487620843	0.07718206725563263	0.9902889835376424	-0.05382731018437348	0.07037803497242406	0.9948108718170696	3.2926815585462488
154.22846025592506	4.608448263113838	-0.11049424706186763	0.077064024646808	0.9902943160450117	-0.05255675235385797	0.07020532664920533	0.9948262173002009	3.356231777153202
154.23179362802358	4.272551457868302	-0.11031951670777476	0.07694907292579059	0.9903007146804094	-0.05125260437669093	0.07002805238041092	0.9948419684768133	3.4209769349576358
154.23512700012216	4.037221665736606	-0.1101345535140654	0.07683629951951748	0.9903079192665111	-0.04992451880813559	0.06984752424849335	0.994858008765732	3.486552589073289
154.23846037222071	4.368617494419642	-0.10993719342290031	0.07672610510636428	0.990316078294478	-0.04856961269891185	0.06966335037098641	0.9948743729865053	3.5529972503391223
154.24179374431927	4.620982707868303	-0.1097245012999831	0.07661893739338935	0.9903254352766883	-0.04718381587175544	0.06947497748421831	0.994891110297727	3.6203912891682735
154.24512711641782	4.8113810895647315	-0.10950262409096247	0.0765135119375043	0.9903354969052106	-0.04578064215380552	0.0692842425375741	0.9949080574827369	3.688289974985274
154.24846048851637	4.763781494140624	-0.10926352274109184	0.0764112574446335	0.990346865179464	-0.04434707894588311	0.0690893767141366	0.9949253717044879	3.7569891119791494
154.25179386061492	4.8113810895647315	-0.10901193867681673	0.0763111756111982	0.9903591884951497	-0.04289280475467601	0.06889169562396398	0.994942936068371	3.826203022454276
154.25512723271348	4.620982707868303	-0.10874732753839479	0.07621330761284223	0.9903724900560924	-0.04141855402083095	0.06869129910038106	0.9949607417039938	3.8958480419362314
154.25846060481203	4.351251667131695	-0.10846385023340341	0.07611847387434538	0.9903872168845111	-0.03991714219255746	0.06848721053936163	0.9949788753845952	3.9660228952446803
154.26179397691058	4.11325369001116	-0.10817004296914896	0.076025253748809	0.9904027157434483	-0.038401907196901806	0.06828124297999766	0.9949971760179921	4.036427434409151
154.26512734900913	4.351251667131695	-0.10785705529471308	0.07593494233503972	0.9904196371805906	-0.03686289093545624	0.06807204280702102	0.9950157638756336	4.107132467953846
154.26846072110772	4.66858230329241	-0.10752857911783317	0.07584685616531267	0.9904377128452879	-0.035305867605969425	0.06786039491348199	0.995034569218188	4.178024059459333
154.27179409320624	4.66858230329241	-0.10718667096099803	0.07576065337476731	0.9904567777258028	-0.03373449322437648	0.0676467962656474	0.9950535478891991	4.248995124272041
154.2751274653048	4.362362339564731	-0.10682394267883473	0.07567722788709985	0.9904773770275348	-0.03214218549825773	0.0674303521252696	0.9950727793879663	4.320019342264741
154.27846083740337	4.127521268136159	-0.10644627857652811	0.07559580027310776	0.9904990727663463	-0.030536626203287183	0.06721210668456414	0.9950921709359036	4.390975781345576
154.2817942095019	4.112160386439731	-0.106049266304417	0.07551678457746643	0.9905221774100729	-0.028914924555127636	0.06699166699603688	0.9951117574471889	4.461777791962625
154.28512758160048	4.0677176967075885	-0.10563447447986977	0.07543988512024481	0.9905465774011514	-0.02727930063566927	0.06676933483786074	0.9951315121082226	4.532395599359093
154.28846095369903	4.0788283691406235	-0.10520457337714387	0.07536476318401204	0.990572073280157	-0.025632901066608385	0.06654553793378341	0.9951513969148862	4.602790062059596
154.29179432579758	4.0788283691406235	-0.10475165430988304	0.07529223035533116	0.9905992342114203	-0.023971611938567068	0.06631971707557885	0.9951714615539593	4.672756772113447
154.29512769789613	4.037766978236605	-0.10428144406499815	0.07522164012899822	0.9906276438288029	-0.022300757042952542	0.06609259593206795	0.9951916417260065	4.742305412981975
154.2984610699947	4.165237032645088	-0.1037903961965385	0.07515324009190552	0.9906575485573612	-0.02061920772293462	0.06586402108368652	0.9952119510626659	4.811295683448881
154.30179444209324	4.603730552455356	-0.10327874510185037	0.0750868986554938	0.9906889301643008	-0.018927852469990302	0.06563411330405819	0.995232378832957	4.87970125195464
154.3051278141918	4.741529596819196	-0.10275088157165319	0.07502217032615965	0.9907214715688454	-0.017229761873627483	0.06540328998179167	0.9952528879510595	4.947585890963583
154.30846118629034	4.560794095284598	-0.1021961081211299	0.07496002340385592	0.9907559308975926	-0.015522250672400604	0.0651711861063455	0.9952735108488968	5.0144954567417
154.31179455838893	4.105516033063615	-0.10162445183423272	0.07489943419601604	0.9907915918107421	-0.013809532341182323	0.06493837441999299	0.995294196637162	5.080759228374425
154.31512793048745	3.8581238316127218	-0.10103069213153243	0.07484083771567925	0.9908288186131053	-0.012091266748604376	0.06470480868830318	0.9953149494238774	5.146084984203049
154.31846130258603	3.8581238316127218	-0.10041117824664422	0.07478445303833367	0.9908678704036413	-0.010367408911853629	0.06447048279671276	0.9953357697523344	5.210292731354672
154.32179467468458	4.114351991489953	-0.09977532504615486	0.07472943800472816	0.9909080760493396	-0.008640870735841499	0.06423579256365881	0.9953566224532658	5.27373455523666
154.3251280467831	4.547385020228793	-0.09911070661563244	0.07467676761382062	0.9909503068879101	-0.006910864223157337	0.06400063087578668	0.9953775170439095	5.335740764610843
154.3284614188817	4.584593498883927	-0.09842588344901121	0.07462567959515785	0.9909939594094599	-0.005179154157549034	0.06376523762209206	0.9953984322096437	5.396709943460608
154.33179479098024	4.45576849190848	-0.0977184584441646	0.07457632253428587	0.9910391963617391	-0.0034466754760871625	0.06352973988959917	0.9954193566585301	5.456431986450411
154.3351281630788	4.389201576450891	-0.09698219214717531	0.07452907138049725	0.9910864542007101	-0.0017139771799525283	0.06329421230464227	0.9954402837598684	5.514548362016572
154.33846153517734	4.698049114118302	-0.09622768414445027	0.07448312576382767	0.9911349871026682	1.7987224501686246e-05	0.06305878447838864	0.9954612019974446	5.571590288394755
154.3417949072759	4.880853745814731	-0.09544336862028313	0.07443924897392859	0.9911855976036684	0.0017477031142085907	0.06282366229521741	0.9954820930780158	5.626796416015273
154.34512827937445	4.8547896554129455	-0.09463533877255453	0.07439695251729211	0.9912378603343353	0.0034749323562017977	0.06258887812480463	0.9955029541254712	5.680524318999992
154.348461651473	4.7566043178013375	-0.09380400760718295	0.074356174731205	0.991291741951672	0.00519869157810945	0.062354565638038296	0.9955237732628824	5.73271782605209
154.35179502357155	4.723875871930803	-0.0929412553137759	0.07431734887544843	0.991347804324302	0.0069171406152707315	0.06212097497052452	0.995544528265196	5.782838331527393
154.3551283956701	4.7566043178013375	-0.09205780658317768	0.0742797899036984	0.9914053005259127	0.00863114315470463	0.06188798872033695	0.9955652295638102	5.83152479526446
154.35846176776866	4.854789655412945	-0.09114380898809243	0.07424403521056822	0.9914649080316555	0.01033776159776723	0.06165600619848988	0.9955858416791353	5.878027496185266
154.36179513986724	4.8547896554129455	-0.09020262768218304	0.07420982054892812	0.9915263933193224	0.012037158485319898	0.061425005310625294	0.9956063665742997	5.922583271056027
154.3651285119658	4.767315736607141	-0.0892370971726101	0.07417695583690807	0.9915895572064696	0.013729115501546868	0.06119501573265217	0.9956268016125389	5.965316720223743
154.36846188406435	4.691741615513392	-0.08823809833752085	0.07414586001420656	0.9916550249307649	0.015410339657504091	0.060966485084179116	0.9956471070219474	6.005544488445145
154.3717952561629	4.6860962820870515	-0.08721549533292948	0.07411599530443527	0.9917221154579463	0.017082975317674887	0.06073912187938365	0.9956673087016281	6.043929323864883
154.37512862826145	4.652138902064731	-0.08616172887183422	0.07408769417967102	0.9917913440755418	0.018743611833802867	0.060513389731434185	0.995687365458616	6.079819392943918
154.37846200036	4.516709109933034	-0.08507752946072444	0.07406085427930112	0.991862659277364	0.020391960531892683	0.06028932788010438	0.9957072738063778	6.113291217498344
154.38179537245855	4.4274120675223205	-0.08396746788116587	0.07403523032449927	0.9919357452409335	0.022028899251497293	0.06006681699969839	0.9957270443472424	6.144634285074335
154.3851287445571	4.441790450613838	-0.0828224056411677	0.07401117812406972	0.9920112234015125	0.02364998070066536	0.059846461615502125	0.9957466233679177	6.173078259838305
154.38846211665566	4.481519838169642	-0.0816504484531602	0.07398831461405773	0.9920885382598863	0.025257815099165786	0.059627906917471774	0.9957660423939924	6.199219792296125
154.3917954887542	4.486817089843749	-0.08044824016163114	0.07396672719273245	0.9921679152249095	0.026850512270090433	0.0594114098394332	0.9957852785963776	6.222739290981672
154.3951288608528	4.513303348214285	-0.07921308263611164	0.07394648404230632	0.9922495365978438	0.028425875590764718	0.059197268970722354	0.9958043054448081	6.243393721889056
154.39846223295132	4.503396358816961	-0.0779451939672993	0.07392756993362433	0.9923333875155442	0.029982118846975884	0.05898572711340159	0.9958231013658303	6.261133744327113
154.40179560504987	4.446310707310267	-0.07664376800763088	0.07390988325044116	0.9924195137004899	0.03152014434842467	0.058776661615520934	0.9958416772573178	6.275893302546451
154.40512897714845	4.2801812151227665	-0.0753127022174327	0.07389330139030886	0.9925076522381935	0.03304024400644059	0.058570032797252335	0.9958600366449034	6.2879348371283585
154.40846234924697	4.008404938616071	-0.07394884176122682	0.07387789742332088	0.9925980143879527	0.034539861773823656	0.058366188104902766	0.9958781486572813	6.296831370559989
154.41179572134556	3.9635451171874987	-0.07254921939876707	0.07386370294108209	0.9926907984593725	0.03601699851720269	0.058165399282869956	0.9958959891494131	6.3024642033605955
154.4151290934441	3.922786551339284	-0.07111917784360888	0.07385052079005591	0.9927856412290011	0.037473864607903556	0.057967365872948665	0.9959135848176169	6.305319667747983
