Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
65.66126610457422	2.7387835449218736	-0.603102517126686	-0.3740557102901631	0.7018290188217782	-0.3966742067399855	-0.49006012586006364	0.7236638406196865	13.771553789659096
65.66459950218335	2.7393472167968738	-0.6035737655474462	-0.37655052888307505	0.700038827122259	-0.39478286439643573	-0.4902921931980556	0.7241294881416596	13.842155066450506
65.66793289979248	2.739206298828124	-0.6040236762316351	-0.37904919725347064	0.6982698365804918	-0.39288574598259196	-0.490523794982784	0.724596594876045	13.91508241662215
65.6712662974016	2.739206298828124	-0.6044555641397473	-0.3815465485080998	0.696521377788742	-0.3909837462660838	-0.49075499801951156	0.7250649349868559	13.99052597824097
65.67459969501073	2.739206298828124	-0.6048729203281644	-0.3840376357034521	0.6947921767918355	-0.38907790940206394	-0.4909858806806314	0.725534244842969	14.068694966302992
65.67793309261985	2.739206298828124	-0.6052688443248433	-0.3865146427431122	0.6930940551704522	-0.3871664256999911	-0.4912162860855613	0.7260049819908952	14.14928646937614
65.68126649022898	2.7371394670758917	-0.6056439870312816	-0.38896802718914	0.6914313162259321	-0.3852496721347571	-0.49144623234797447	0.7264770515599739	14.23237510183267
65.6845998878381	2.7454067940848206	-0.6059995208664734	-0.3913933783243444	0.6898051960682172	-0.3833279170242093	-0.491675736412948	0.7269503859301897	14.317963665020939
65.68793328544723	2.757118840680803	-0.6063368085153397	-0.3937871741010748	0.6882161589351791	-0.3814015210751928	-0.49190482350226344	0.7274248941072319	14.406039763573798
65.69126668305637	2.7651317766462045	-0.6066576853306093	-0.39614642898360686	0.6866636598884964	-0.37947114197524834	-0.49213354251957925	0.7279004100618756	14.496584874939737
65.69460008066548	2.764082509068079	-0.6069572002064788	-0.3984546273911647	0.6851620388762053	-0.37753557521654874	-0.492361774950289	0.7283772387440764	14.589425071041832
65.6979334782746	2.7655240583147314	-0.6072382044741347	-0.4007119489026959	0.6837081093527145	-0.37559561249896156	-0.4925895855960804	0.7288551801399573	14.684513688052336
65.70126687588373	2.7665416224888384	-0.6075011936864215	-0.40291346067101724	0.6823039585720293	-0.37365146258225107	-0.4928169851065753	0.7293341816953226	14.78177042420476
65.70460027349287	2.7662872314453115	-0.6077440147612059	-0.40504746951135767	0.6809583592680953	-0.3717025122507627	-0.4930439087041803	0.7298143988346354	14.881061097625372
65.707933671102	2.7662872314453115	-0.6079689146886237	-0.4071141470641194	0.6796686056338538	-0.36974959824497394	-0.49327042502389934	0.7302956201039328	14.982260990559134
65.71126706871112	2.7662872314453115	-0.6081759404004873	-0.40910906406484304	0.6784371200017405	-0.36779256195227	-0.49349651454130533	0.7307778857904781	15.08524530859168
65.71460046632025	2.7662872314453115	-0.6083630379639446	-0.4110169244195075	0.6772743521516871	-0.36583124947579027	-0.49372214753499694	0.7312612353295161	15.189885017000366
65.71793386392937	2.7662872314453115	-0.6085282031352335	-0.41282049830380385	0.676191782525238	-0.36386553452506193	-0.49394729316496133	0.7317457012968087	15.296044880616778
65.7212672615385	2.7662872314453115	-0.6086767848186205	-0.4145394936831125	0.6751730501282703	-0.3618957655525398	-0.4941719979472986	0.7322311950551096	15.40360204428525
65.72460065914763	2.7668314836774544	-0.6088052641626471	-0.41615069447556674	0.674234367452456	-0.3599220385621596	-0.4943962472253607	0.7327176930552028	15.512384307912486
65.72793405675675	2.7646544747488835	-0.6089153533951706	-0.41765628773438124	0.673372751886369	-0.3579445792314797	-0.4946200597194702	0.7332051382807169	15.622272461071642
65.73126745436588	2.7615703787667405	-0.6090080044570394	-0.4190558063291703	0.6725873973476426	-0.35596350163778806	-0.494843442640997	0.7336935019760644	15.73315253127356
65.734600851975	2.7593933698381687	-0.6090789472662271	-0.4203171252877799	0.6719003856803193	-0.353978276507693	-0.4950663157740392	0.7341829190409317	15.844873950174474
65.73793424958413	2.7599376220703116	-0.6091342124615637	-0.42146937885003494	0.6712895227663382	-0.35198980179599676	-0.4952887843729585	0.7346731615716425	15.957337058010985
65.74126764719327	2.7599376220703116	-0.6091678719758711	-0.42247692311112767	0.6707800257485452	-0.3499975845188556	-0.49551077101710916	0.73516435529718	16.07043570531999
65.74460104480238	2.7599376220703116	-0.6091811259748864	-0.42333409309521175	0.6703734272324525	-0.3480015535247455	-0.49573225649199615	0.735656518650938	16.18408122476871
65.7479344424115	2.7599376220703116	-0.6091798192222079	-0.4240749100015554	0.6700445330093181	-0.3460027071799641	-0.4959533652770153	0.7361493980044944	16.298241843067157
65.75126784002063	2.7599376220703116	-0.6091553481535067	-0.4246776901166919	0.6698129060034538	-0.34399999660149416	-0.4961739399281245	0.736643260630195	16.412267902692886
65.75460123762977	2.7599376220703116	-0.6091008681642567	-0.42523677169595997	0.6696112167771624	-0.3419941619261134	-0.4963940709551057	0.7371379185878966	16.52567801065608
65.7579346352389	2.7594206054687493	-0.6090189562300203	-0.42579166017114767	0.6694150366921491	-0.3399852089332457	-0.4966137437656414	0.7376333708817032	16.638154736335625
65.76126803284802	2.761488671874999	-0.6089046725740421	-0.42634798528081574	0.6692209819016381	-0.33797253596599813	-0.49683285836457824	0.7381297711647938	16.749520181102774
65.76460143045713	2.7644184326171866	-0.6087572216062473	-0.42690262728700035	0.6690314917464023	-0.33595737564697103	-0.49705159891339123	0.7386268053288075	16.859583346154448
65.76793482806627	2.766486499023437	-0.6085768839756128	-0.42745511230236416	0.6688466550092693	-0.33393888299396407	-0.49726981181461893	0.7391246895385263	16.96843352950865
65.7712682256754	2.765969482421874	-0.6083669838355373	-0.4280055877559439	0.668665916962078	-0.3319173543512688	-0.4974875288962983	0.7396233487060799	17.076251590285267
65.77460162328452	2.765969482421874	-0.6081316493823781	-0.428554362514082	0.6684887500830937	-0.3298933427379671	-0.49770482317879566	0.7401226422077266	17.183169314108937
65.77793502089365	2.765969482421874	-0.6078591466097185	-0.42910079816239943	0.6683167537430641	-0.32786594735857444	-0.49792153502207226	0.7406228003669485	17.288665946218202
65.78126841850278	2.765969482421874	-0.6075606077419795	-0.42964565371139196	0.6681483434918192	-0.3258362985246917	-0.4981378522715536	0.7411235345694945	17.39320622154995
65.7846018161119	2.765969482421874	-0.6072307151875628	-0.43018847295013024	0.667984380353059	-0.32380386578157005	-0.49835365613174304	0.741624981214228	17.49653697994534
65.78793521372103	2.765969482421874	-0.6068655983703629	-0.4307290120178341	0.6678252403628081	-0.321768383017842	-0.49856888170457786	0.7421272089441839	17.59853946858187
65.79126861133015	2.765969482421874	-0.6064803889330966	-0.4312682512326173	0.6676689009559769	-0.31973120998161025	-0.4987837759065681	0.7426298698731952	17.69982050837915
65.79460200893928	2.765969482421874	-0.6060580502915223	-0.4318050580529442	0.6675178325240432	-0.3176909617263824	-0.49899804673401427	0.7431333195762532	17.79961077857308
65.7979354065484	2.765969482421874	-0.6056078798409444	-0.4323400716866558	0.6673705873425506	-0.3156484974321122	-0.4992118555934373	0.7436373381093491	17.89834611305276
65.80126880415753	2.765969482421874	-0.6051322813753157	-0.4328734028571666	0.6672269419862916	-0.313604034015811	-0.49942522806432454	0.74414187039327	17.996092286463384
65.80460220176666	2.765969482421874	-0.604620017090804	-0.4334043696337816	0.6670883536709011	-0.31155680608407216	-0.4996379851235078	0.7446471135296945	18.09237667189827
65.8079355993758	2.765969482421874	-0.604084949364399	-0.4339338099567159	0.6669529821629379	-0.3095078776894245	-0.4998503416422923	0.7451527945978845	18.187775825580786
65.81126899698492	2.765969482421874	-0.603518561939419	-0.43446117480857005	0.6668220502654939	-0.30745669383710184	-0.5000621513842923	0.7456590570118568	18.281895197807554
65.81460239459403	2.765969482421874	-0.6029213769980794	-0.4349865226985367	0.6666953774984339	-0.3054033744364514	-0.5002734271762228	0.7461658704034964	18.374776752875814
65.81793579220317	2.765969482421874	-0.6022995248181544	-0.4355102151051299	0.6665721587719365	-0.3033483854034342	-0.5004842614533579	0.7466731153206737	18.46667191119759
65.8212691898123	2.7633757149832583	-0.6016451043581575	-0.43603175381285486	0.6664535142531295	-0.30129127030483066	-0.5006945195709644	0.7471809101644826	18.557211729071188
65.82460258742142	2.7737507847377225	-0.6009641530302406	-0.4365514995457625	0.6663386057506463	-0.2992324767514494	-0.5009042943493976	0.7476891400589202	18.646658857304352
65.82793598503055	2.7884488002232133	-0.6002553996076356	-0.4370693722761383	0.6662276190376759	-0.2971719880543663	-0.5011135618808252	0.7481978099325252	18.734943944113155
65.83126938263968	2.7988238699776775	-0.5995165569568565	-0.43758524482527644	0.6661208133611839	-0.29510973700444565	-0.5013222856133851	0.7487069377630177	18.821967489588626
65.8346027802488	2.7962301025390617	-0.5987511285626874	-0.4380992962329482	0.6660177503615862	-0.2930459863719922	-0.5015305101222496	0.7492164564170638	18.90786911405736
65.83793617785793	2.7962301025390617	-0.5979574890720051	-0.4386114414235644	0.6659186803418673	-0.2909807052865487	-0.5017382105743113	0.7497263743923146	18.992556651892123
65.84126957546705	2.7962301025390617	-0.5971357255408437	-0.4391216660051397	0.6658235753345181	-0.2889139684360105	-0.5019453794860325	0.7502366732534741	19.076030453930088
65.84460297307619	2.7962301025390617	-0.5962863169048318	-0.4396299939139575	0.6657323476969665	-0.28684586560274894	-0.5021520205219638	0.7507473304382757	19.15830782753093
65.8479363706853	2.7962301025390617	-0.5954103022629262	-0.4401365207593075	0.6656448379427036	-0.2847765029557738	-0.5023581587533491	0.7512583186017106	19.239426665797996
65.85126976829443	2.7962301025390617	-0.5945053240788394	-0.4406410256711149	0.6655614574410287	-0.2827058517204607	-0.5025637276863023	0.751769647030907	19.31925414290462
65.85460316590355	2.7967706089564723	-0.5935743018414231	-0.4411437365124393	0.6654817464904955	-0.28063409443298515	-0.5027687898379288	0.7522812681075014	19.397924326770767
65.8579365635127	2.7973510846819187	-0.5926170367522565	-0.44164463294238876	0.6654057447341484	-0.27856128651473894	-0.5029733367542899	0.7527931682365332	19.475415985244172
65.86126996112182	2.783318209402901	-0.5916302878554219	-0.4421434757222049	0.6653338703010553	-0.27648737159199277	-0.503177297088048	0.7533053637847823	19.55157624415245
65.86460335873093	2.765615342494419	-0.5906201405761952	-0.44264069762109454	0.6652653106247745	-0.27441263320467973	-0.5033807925148475	0.7538177799802941	19.626668671007582
65.86793675634006	2.755185843331472	-0.5895822716460131	-0.4431359263792548	0.6652007294209158	-0.27233701508440966	-0.5035837110530873	0.7543304344343635	19.700474158477885
65.8712701539492	2.757928344726562	-0.5885166857589644	-0.44362920117751803	0.6651400557541938	-0.27026056228673917	-0.5037860627221937	0.7548433155753347	19.772993787467552
65.87460355155832	2.757928344726562	-0.5874248148336286	-0.4441206737346221	0.6650830569917029	-0.2681833579033982	-0.5039878907216601	0.7553564012552157	19.84428724128862
65.87793694916745	2.757928344726562	-0.5863031854090418	-0.44460999910539145	0.665030303395281	-0.26610544883316	-0.5041890873659813	0.7558696831472602	19.91416618386248
65.88127034677657	2.757928344726562	-0.5851609571464497	-0.44509785928826545	0.6649804612703017	-0.26402707941196574	-0.5043898522925616	0.7563830938320576	19.98306547594256
65.8846037443857	2.757928344726562	-0.5839925349262718	-0.4455838400778882	0.6649344075313811	-0.2619481994602257	-0.5045900603791662	0.756896649807143	20.050693690915654
65.88793714199483	2.757928344726562	-0.5827937610855205	-0.4460676538534224	0.6648925819748558	-0.2598687928467853	-0.504789623628666	0.7574103579151297	20.1168605681304
65.89127053960395	2.757928344726562	-0.5815751639835247	-0.4465500296913588	0.6648535647299499	-0.2577891216345745	-0.504988755669447	0.7579241458448289	20.18205488071482
65.89460393721308	2.757928344726562	-0.580327298792318	-0.4470302554536416	0.6648187945265441	-0.25570914119222604	-0.5051872396051392	0.7584380316125465	20.245792750210466
65.8979373348222	2.757928344726562	-0.5790548575221669	-0.4475087123318628	0.6647874812831254	-0.2536289226627075	-0.5053851895009999	0.758951993830948	20.30830983946691
65.90127073243133	2.757928344726562	-0.5777582301992311	-0.4479854196269665	0.6647596505290572	-0.25154854556267386	-0.5055826081786281	0.7594660125158379	20.369605907388102
65.90460413004045	2.7567854003906245	-0.5764301182870365	-0.44845980778253347	0.6647362238651628	-0.2494680950681194	-0.5057793170977153	0.7599800720297208	20.429315889881767
65.90793752764958	2.7613571777343746	-0.5750854395546572	-0.44893297456027836	0.6647151427896802	-0.24738764369801364	-0.5059756507450777	0.7604941436405288	20.488165235144752
65.91127092525872	2.767833862304687	-0.5737122520389818	-0.4494040210460797	0.6646983465373822	-0.24530728572328298	-0.5061713292410887	0.7610082126185834	20.54552987379861
65.91460432286785	2.772405639648437	-0.5723118501759028	-0.4498730570760901	0.6646852526984879	-0.2432270680469042	-0.5063663841647962	0.7615222662610225	20.601491626302856
65.91793772047696	2.7712626953124997	-0.570893465269049	-0.4503407476932293	0.6646747185395459	-0.24114701434558544	-0.5065610190666286	0.7620362921903557	20.656492436822006
65.92127111808608	2.7712626953124997	-0.5694461632428688	-0.4508062898236533	0.6646682345500344	-0.23906725864080222	-0.50675498180212	0.7625502648693187	20.709964562473385
65.92460451569522	2.7712626953124997	-0.5679758754551267	-0.4512700708178914	0.6646657621631291	-0.23698788712858732	-0.5069483878959554	0.763064159086265	20.762195492933465
65.92793791330435	2.7712626953124997	-0.5664819390615551	-0.4517320636043593	0.6646656140570728	-0.23490893661907453	-0.5071412275712621	0.7635779659443965	20.813140770357716
65.93127131091347	2.7712626953124997	-0.5649625406707529	-0.45219216356627373	0.6646697147724674	-0.23283045331865326	-0.5073334667539039	0.7640916749740897	20.862708382763113
65.9346047085226	2.7712626953124997	-0.5634196401571233	-0.45265042269718897	0.6646771752738106	-0.23075260944782525	-0.5075251144817444	0.7646052428154443	20.91097424259039
65.93793810613172	2.7671908063616066	-0.5618510937993256	-0.4531067394573273	0.6646881629535213	-0.22867543450418587	-0.5077161385006477	0.7651186631051136	20.95781011933347
65.94127150374085	2.7794064732142854	-0.5602597715797035	-0.453561313916447	0.6647025064796138	-0.22659893729387856	-0.5079065998283376	0.7656319317180648	21.003365069088403
65.94460490134998	2.8187680664062493	-0.5586472712367236	-0.4540142451744519	0.664719908030445	-0.2245231603169314	-0.5080965272115804	0.7661450371143536	21.047708963063805
65.9479382989591	2.8581296595982133	-0.5570111542514993	-0.4544653612216735	0.6647407420548912	-0.22244821709866738	-0.5082858632269107	0.7666579527242771	21.090708608858492
65.95127169656823	2.870345326450892	-0.5553511915823102	-0.4549145727829528	0.6647649768601676	-0.22037431758059606	-0.5084745719648716	0.767170627172388	21.13231908841756
65.95460509417735	2.864786213030133	-0.5536671119508866	-0.455361907864627	0.6647926779849797	-0.21830144558464704	-0.5086626627616719	0.7676830642121353	21.172522666954585
65.95793849178648	2.8707351109095978	-0.5519596615917808	-0.45580742847137073	0.6648237750694086	-0.21622962645476715	-0.5088501536170491	0.7681952569404068	21.211356668150902
65.96127188939562	2.879162716238838	-0.550230618823947	-0.45625122563053455	0.6648580226585774	-0.21415893170358957	-0.5090370695430241	0.7687071866821402	21.24890221264056
65.96460528700474	2.8851116141183026	-0.5484794377746564	-0.45669326947945027	0.6648954513394465	-0.21208941713659135	-0.5092233992287606	0.7692188398330455	21.285110270106635
65.96793868461386	2.8836243896484364	-0.5467052908256232	-0.45713347056080855	0.6649361938066517	-0.21002124426521787	-0.5094091086443404	0.7697301770780767	21.319918716022737
65.97127208222298	2.8836243896484364	-0.5449089172970318	-0.45757188896309037	0.6649801752152813	-0.2079544273199602	-0.5095942156505833	0.7702411942989578	21.35336696204742
65.97460547983212	2.8836243896484364	-0.5430914063943382	-0.4580086140016494	0.6650272356290278	-0.20588895155733988	-0.5097787483107513	0.770751894295137	21.385507611865773
65.97793887744125	2.8836243896484364	-0.5412497347252024	-0.458443371177249	0.6650778043529216	-0.20382515459412473	-0.5099626086553372	0.7712621957311959	21.41614802019114
65.98127227505037	2.8836243896484364	-0.5393882101043092	-0.458876517750468	0.6651312544585217	-0.20176277162631712	-0.510145917182747	0.7717721610162106	21.445519373664
65.9846056726595	2.8836243896484364	-0.537504506359906	-0.4593078463126395	0.6651879221089712	-0.1997020799377979	-0.5103285989834889	0.772281723174396	21.473470803236978
65.98793907026862	2.8870178257533476	-0.5355971072574055	-0.45973722712413867	0.6652480687358321	-0.197643276112558	-0.5105106061931948	0.7727908345685994	21.499925410196855
65.99127246787775	2.8734440813337048	-0.5336720729599098	-0.4601651586508144	0.6653107876028983	-0.19558592275070782	-0.51069210968183	0.7732995991714084	21.525209575840304
65.99460586548688	2.854214610072544	-0.5317231262353617	-0.46059110055677477	0.6653769801504944	-0.1935306620661886	-0.51087291757466	0.7738078624422525	21.548929527610216
65.997939263096	2.840640865652901	-0.5297537197248475	-0.4610153355092017	0.6654461737818953	-0.1914772675189189	-0.5110531257780826	0.7743156780078854	21.571292428193814
66.00127266070513	2.8440343017578122	-0.5277644085848402	-0.461437893203643	0.6655182798861373	-0.18942579487585126	-0.5112327411693611	0.7748230317001003	21.592307416549225
66.00460605831425	2.8440343017578122	-0.5257502883888268	-0.46185835163367567	0.6655940386860635	-0.1873768094208315	-0.5114116112523482	0.7753297869842283	21.61169440752701
66.00793945592338	2.8440343017578122	-0.5237193056466247	-0.4622774021010763	0.6656722574324972	-0.18532950376180846	-0.5115899811938254	0.7758361380090544	21.62989449765139
66.0112728535325	2.8440343017578122	-0.5216649575323918	-0.46269445165019085	0.6657538923792963	-0.18328474905280984	-0.511767633583802	0.7763418737892861	21.646480644166505
66.01460625114164	2.8440343017578122	-0.5195892281779779	-0.463109669423937	0.6658386916545247	-0.18124239193602074	-0.5119446264892199	0.7768470308540674	21.66161268370634
66.01793964875075	2.8440343017578122	-0.5174991425742337	-0.46352365201608176	0.6659256020810471	-0.1792016996234681	-0.5121211728205524	0.7773517857141664	21.67567741997338
66.02127304635988	2.8436182128906244	-0.5153812445261611	-0.46393522240831986	0.6660166034518658	-0.17716437346605782	-0.5122968423939374	0.7778557265036316	21.68783111987962
66.024606443969	2.844307317243303	-0.5132479309158157	-0.4643454543630012	0.6661098868828638	-0.17512896226758998	-0.5124720235678134	0.7783592038570809	21.69884810152506
66.02793984157815	2.850566158621651	-0.5110952630956457	-0.4647539837885473	0.6662060144267422	-0.17309608547672992	-0.5126465795492308	0.778862067178902	21.708403849702652
66.03127323918727	2.857756937081472	-0.5089173942343935	-0.4651603029122888	0.6663058848770533	-0.1710665616909196	-0.5128203213138219	0.7793641177513511	21.716238277525115
66.0346066367964	2.861241852678571	-0.5067267278665571	-0.4655654871974685	0.6664076496876428	-0.1690388210354179	-0.5129936425522061	0.7798657357034242	21.72306368879257
66.03794003440552	2.8602666015624996	-0.5045118566454493	-0.4659685107715073	0.6665129887827578	-0.16701456825759523	-0.5131661594267866	0.7803665068485206	21.72805824090959
66.04127343201465	2.8602666015624996	-0.5022781448205529	-0.46636985208204995	0.6666211341201796	-0.16499309025386372	-0.5133380476248249	0.7808666039741816	21.731701193919857
66.04460682962377	2.8602666015624996	-0.5000284374207156	-0.46676974781230385	0.6667316528388785	-0.16297407893328486	-0.5135093922800651	0.7813661014255698	21.733951467384486
66.0479402272329	2.8602666015624996	-0.4977547094710707	-0.4671674755684452	0.6668457491103994	-0.1609588302677814	-0.5136799192972982	0.7818646837841353	21.73452477419445
66.05127362484203	2.8602666015624996	-0.4954659117225982	-0.4675638242315432	0.6669620904644468	-0.15894605768634118	-0.5138499227873621	0.782362663485484	21.73387286664314
66.05460702245115	2.8602666015624996	-0.49315718746385057	-0.4679583434838598	0.6670813963225802	-0.15693663997933427	-0.5140192290654519	0.7828598262526031	21.731807078465835
66.05794042006028	2.8602666015624996	-0.49082817526491934	-0.4683509992138009	0.6672037384225836	-0.15493070449125398	-0.5141878225294177	0.7833561407424459	21.727964751428512
66.0612738176694	2.8602666015624996	-0.4884835625582137	-0.46874220281216256	0.6673284177786537	-0.15292757007627245	-0.5143558569228927	0.783851772428186	21.722850993993827
66.06460721527854	2.8602666015624996	-0.4861180119475794	-0.46913145654293426	0.66745622601776	-0.15092825656418887	-0.5145231383887191	0.7843464723994316	21.716132143855134
66.06794061288765	2.8602666015624996	-0.4837352064590075	-0.4695190861481125	0.6675866238768701	-0.148932216039531	-0.5146897889420665	0.7848403738215667	21.70798343520032
66.07127401049678	2.8602666015624996	-0.4813348581888043	-0.46990505564918233	0.6677196554002797	-0.14693959321729275	-0.5148557917384191	0.7853334410356189	21.698382912330253
66.0746074081059	2.8602666015624996	-0.47891521373234697	-0.4702892010033691	0.6678555906319418	-0.14495078150382365	-0.515021080650565	0.7858255777553157	21.68717382081171
66.07794080571504	2.8602666015624996	-0.47647875648759824	-0.4706717287644551	0.6679940601516807	-0.14296546010621822	-0.5151857318472884	0.7863168617900745	21.674541744095087
66.08127420332417	2.8602666015624996	-0.4740243603019592	-0.47105253250389073	0.668135229912278	-0.14098390771854863	-0.5153497015926134	0.7868072248257567	21.660406289962033
66.0846076009333	2.8602666015624996	-0.4715521702904079	-0.4714316120145716	0.6682790876407683	-0.13900621255315865	-0.5155129861894723	0.787296644921671	21.64474594965242
66.08794099854241	2.8509242047991066	-0.4690626075611375	-0.47180899414593236	0.6684255777204381	-0.13703239990609797	-0.5156755928143821	0.7877851155265552	21.62756827459772
66.09127439615155	2.8869820242745527	-0.4665562919301735	-0.4721847413323176	0.6685746034255061	-0.13506237346807765	-0.5158375447349386	0.7882726599882688	21.608914804826902
66.09460779376067	2.9451693429129455	-0.4640319499536443	-0.4725586970573607	0.6687263635890653	-0.13309662152785962	-0.5159987739220417	0.788759158342825	21.58869627351094
66.0979411913698	2.9899722795758916	-0.4614911447121912	-0.47293101782398533	0.6688806255184915	-0.13113482082374986	-0.5161593416520871	0.7892446894969913	21.56699700381011
66.10127458897892	2.9858769531249987	-0.4589340834455786	-0.47330171435134266	0.6690373601720723	-0.12917701946201315	-0.5163192493038753	0.789729241375814	21.543820906869836
66.10460798658805	2.9845651855468738	-0.45635839692636393	-0.4736705291271868	0.6691969394005156	-0.12722395801279196	-0.5164783877839764	0.7902126322309435	21.51897656737343
66.10794138419718	2.9845651855468738	-0.4537684814555447	-0.4740379045647357	0.6693586874469949	-0.12527456789517027	-0.5166369362538263	0.7906951236216689	21.492785363947924
66.1112747818063	2.9845651855468738	-0.45116075541269524	-0.4744034524635024	0.6695231575563227	-0.12332995595325431	-0.5167947306646955	0.7911764439349964	21.46497645384952
66.11460817941543	2.9845651855468738	-0.44853603407297615	-0.47476725344080006	0.6696902352294096	-0.12138997495549754	-0.516951801820195	0.7916566290233473	21.435579152958674
66.11794157702455	2.9845651855468738	-0.4458980049760445	-0.4751296805295659	0.6698593538030698	-0.11945369223211574	-0.5171083019915234	0.7921359073091387	21.40486076892573
66.12127497463368	2.9845651855468738	-0.44324016513224107	-0.47549003191500266	0.6700315180277565	-0.11752312842356885	-0.5172639339451841	0.7926137828693579	21.37233310250485
66.1246083722428	2.9957119454520074	-0.4405691253218121	-0.4758489996104905	0.6702057151542626	-0.11559642091564908	-0.5174189855054123	0.793090712405855	21.33847163524742
66.12794176985193	2.951124905831472	-0.43788251332446915	-0.4762063132801728	0.6703823116381279	-0.11367442447433769	-0.5175733390672749	0.7935664858730808	21.303094490503828
66.13127516746107	2.887959933035713	-0.43517692208566366	-0.47656160572800177	0.6705618461033902	-0.1117582632550621	-0.5177268366283608	0.7940408271487915	21.26591361388819
66.1346085650702	2.8445782610212045	-0.43246099900735996	-0.4769157897034734	0.6707429795314797	-0.10984535232620155	-0.5178798627450847	0.7945143705039142	21.227588401236225
66.1379419626793	2.850903550502231	-0.4297255823830606	-0.4772678544718384	0.6709271334662764	-0.10793878411933323	-0.51803198216528	0.7949863563443361	21.187412307344164
66.14127536028845	2.8440731340680796	-0.4269757469006587	-0.47761835195211216	0.6711135315650856	-0.10603695703296023	-0.5181834291712936	0.7954571777983348	21.14574861249745
66.14460875789757	2.839251663643972	-0.4242140435645115	-0.47796754037073796	0.671301776058369	-0.10413917328310558	-0.5183343110669617	0.7959270059660633	21.102795792456316
66.1479421555067	2.8404570312499993	-0.4214318346908696	-0.47831445919273885	0.6714932219034145	-0.10224848919403393	-0.5184842097497631	0.7963950897515111	21.057854874866493
66.15127555311582	2.8404570312499993	-0.418639653887799	-0.4786602638285771	0.671686226980673	-0.10036134738833193	-0.518633623427884	0.796862303023002	21.0117538628943
66.15460895072495	2.8404570312499993	-0.41583128064284935	-0.47900423786661483	0.6718817658145035	-0.0984801298741836	-0.5187822359380908	0.7973280600822674	20.963991514080472
66.15794234833407	2.8404570312499993	-0.4130062836661774	-0.4793463318700433	0.6720799174083024	-0.09660505906758535	-0.5189300233720991	0.7977923060738283	20.91450650853105
66.1612757459432	2.8404570312499993	-0.41017119571834176	-0.4796872684925274	0.6722796574275726	-0.09473384584843116	-0.5190772997922086	0.7982556035222519	20.863823011730236
66.16460914355233	2.8404570312499993	-0.4073193228656374	-0.48002627944645904	0.6724820372005317	-0.0928690980542306	-0.5192237244454108	0.7987173110348783	20.81139347555204
66.16794254116145	2.839251663643972	-0.40445383407788693	-0.48036368989355654	0.6726865751551034	-0.09100986538564712	-0.5193694347394693	0.7991776619184624	20.75745317173077
66.17127593877058	2.8428677664620525	-0.4015744232998415	-0.4806994577470005	0.6728933202496555	-0.08915636265894407	-0.5195144093728565	0.799636603124131	20.701968591584798
66.1746093363797	2.8545196533203114	-0.39867958353476496	-0.48103342235092317	0.6731025081356787	-0.08730917307720656	-0.5196585763566012	0.800093991085001	20.644805786970174
66.17794273398883	2.8661715401785703	-0.3957733251232513	-0.48136601824646186	0.6733135141845678	-0.08546688327859371	-0.5198021252823262	0.8005501732546977	20.58629013586905
66.18127613159797	2.869787642996651	-0.39285331141516505	-0.4816969638179678	0.6735267091397847	-0.0836305564043968	-0.51994492719683	0.8010048878397094	20.52621911050069
66.1846095292071	2.868582275390624	-0.389919641106944	-0.482026241851266	0.6737420907981971	-0.08180037268306783	-0.5200869690563591	0.8014580901830831	20.464580313402507
66.1879429268162	2.8680188127790167	-0.3869726316409917	-0.4823538671766173	0.673959618189649	-0.07997638338720942	-0.5202282530966027	0.8019097673925791	20.401384534279913
66.19127632442533	2.8697092006138383	-0.3840113456843088	-0.48267975484569775	0.674179428075696	-0.07815889997241898	-0.5203687421506944	0.8023598427540849	20.336556131150292
66.19460972203447	2.8751560058593735	-0.3810381667506834	-0.4830041488235856	0.6744011555062407	-0.07634714881456599	-0.5205085411199117	0.8028085064157907	20.270285215833404
66.1979431196436	2.8806028111049096	-0.3780526599816089	-0.4833269923063145	0.6746248714809269	-0.07454140057906315	-0.5206476220471229	0.803255691574255	20.202525964426325
66.20127651725272	2.882293198939731	-0.375054529854645	-0.48364823460501466	0.6748506303668174	-0.07274193068510254	-0.5207859582643374	0.8037013301976585	20.133238824070247
66.20460991486185	2.8817297363281242	-0.37204414029246063	-0.48396787753081855	0.6750783907713879	-0.07094887553395356	-0.5209235438188535	0.8041453883631793	20.062434654411355
66.20794331247097	2.8817297363281242	-0.36902005988988607	-0.48428576918218	0.675308368114736	-0.06916282751851578	-0.5210603099207743	0.8045877200972058	19.989996300744657
66.2112767100801	2.8817297363281242	-0.3659835786107285	-0.48460203562239984	0.6755403698651932	-0.06738342017078348	-0.5211963091919133	0.805028415383265	19.916018934604296
66.21461010768923	2.8817297363281242	-0.3629355075430483	-0.4849167641322462	0.6757742715032663	-0.06561038409333753	-0.52133157917794	0.8054675404056881	19.8405643506321
66.21794350529835	2.8817297363281242	-0.35987621820401033	-0.48523000201517447	0.6760100130489174	-0.06384357080244273	-0.5214661408093596	0.8059051316359253	19.763661574997183
66.22127690290748	2.8817297363281242	-0.35680434256717763	-0.48554153634193875	0.6762478280163169	-0.06208398486113946	-0.5215998877450484	0.8063409412131308	19.68517075664122
