Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
32.4270987862889	1.8453000994001112	-0.01054244103281057	-0.18151284372539986	0.9833320586728647	-0.01675217689992389	-0.13175721833238102	0.9911404544196377	2.9076160679722154
32.43043216404242	1.8456687011718744	-0.01031045480984563	-0.18126016667186245	0.9833811045506189	-0.016760752774224046	-0.13174196163278637	0.9911423427345267	2.895583527563088
32.43376554179595	1.8456687011718744	-0.01022801183166026	-0.1811753917137496	0.9833981262719252	-0.01681101762229153	-0.131703514492999	0.9911465895857926	2.894389220152184
32.43709891954947	1.8456687011718744	-0.010312489627729574	-0.1811464255610423	0.9834015959727088	-0.016840949890985668	-0.13168292442466026	0.9911488228841897	2.893127882111252
32.440432297303	1.8456687011718744	-0.010464305628018469	-0.1811363842970369	0.9834022601566722	-0.01684569082432489	-0.13167948716873987	0.9911491993347791	2.891708815365638
32.443765675056525	1.8456687011718744	-0.010506462796535705	-0.18113335190907548	0.9834024535688168	-0.016838034766913677	-0.13168486666099535	0.9911486147164253	2.890893897426264
32.447099052810046	1.8456687011718744	-0.010830199801539458	-0.18115669555644454	0.9833946194625901	-0.016836365846419763	-0.13168603932002726	0.9911484872772619	2.8898969599897186
32.45043243056357	1.8456687011718744	-0.010924096510970085	-0.18116414652533702	0.9833921189243978	-0.016948873975916413	-0.13156549338579396	0.9911625655146447	2.8978957838947332
32.453765808317094	1.8456687011718744	-0.010962361503455859	-0.18110128083181565	0.9834034240953907	-0.017040069289442385	-0.13146780710830938	0.9911737716191531	2.8993646147823338
32.45709918607062	1.8456687011718744	-0.010982311294209547	-0.18094408401340964	0.9834320603433969	-0.017045460209856964	-0.13145420450202944	0.9911759437864617	2.8911745982570074
32.46043256382415	1.8456687011718744	-0.010985769145868188	-0.18092231825702212	0.9834360253701975	-0.016938781360583268	-0.1314568004193637	0.9911771787964486	2.889155634223936
32.46376594157767	1.8473635829380572	-0.01140407816050873	-0.18109762276152908	0.9833989667961637	-0.016923545533492988	-0.13145707239216994	0.9911773835164589	2.8968211839906433
32.4670993193312	1.8405840558733253	-0.011556967748598304	-0.18116215071813135	0.9833853272187199	-0.01695593188469995	-0.13155760202129943	0.9911635091952601	2.8946214950321747
32.47043269708472	1.8309797258649547	-0.011482269566073327	-0.18112708676097478	0.9833926434545944	-0.016993682632002318	-0.131671255202074	0.9911477590318044	2.8845627588382814
32.473766074838245	1.8260399431501109	-0.011101664307546706	-0.1809514851055213	0.9834293547350785	-0.016997687720434338	-0.13167730128996197	0.991146900778741	2.877895076082574
32.477099452591766	1.8203758475167406	-0.011078756738403734	-0.18094135170403075	0.9834314780114634	-0.01700382001088471	-0.13143721092072874	0.9911786546181887	2.891274057701653
32.48043283034529	1.8099506295340397	-0.010991222483367685	-0.1808306860522162	0.9834528257943927	-0.017004433075880596	-0.1314091609843381	0.9911823669042495	2.8871033920212152
32.48376620809882	1.8025916521344862	-0.01095612511980985	-0.18077909838573414	0.9834626989756123	-0.017024179349606185	-0.13134644289411385	0.9911903351763524	2.887625763758474
32.48709958585235	1.8044313964843746	-0.010979691827227939	-0.18078210955178853	0.9834618796668351	-0.017058702849566836	-0.13125679014950498	0.9912016218354307	2.8936981547789284
32.49043296360587	1.8044313964843746	-0.01121461960842685	-0.18083335236374976	0.983449810053505	-0.01705994882912187	-0.13125342438998022	0.9912020463716371	2.8949869185534007
32.49376634135939	1.8044313964843746	-0.011221827892431549	-0.1808349246458355	0.9834494397218215	-0.017014531132803736	-0.13138712806668576	0.9911851109770461	2.8882677310071627
32.49709971911292	1.8044313964843746	-0.010940239779407293	-0.1807191080381844	0.9834738625594722	-0.017005571916696906	-0.13141274030018021	0.9911818674692775	2.8804341747625957
32.50043309686644	1.8043943620954237	-0.010711611997902737	-0.18062548679203774	0.983493609679281	-0.01703702591733019	-0.13143620634554967	0.9911782217729963	2.875399325159369
32.50376647461997	1.8045424996512271	-0.010733617000512155	-0.18062077423318645	0.9834942398631034	-0.01713632872162509	-0.13150193069272714	0.9911677899084816	2.8717988691075895
32.50709985237349	1.8047523611886156	-0.011522797084004997	-0.18053319976579854	0.9835013789953123	-0.017136927294533092	-0.13150242659267578	0.9911677113943923	2.861763431211941
32.51043323012702	1.798285389927455	-0.011557213210894295	-0.1805294240157305	0.9835016815493273	-0.017145074763002848	-0.13137423112862173	0.9911845540900039	2.8688086467263223
32.51376660788054	1.8216653424944191	-0.011557535638270312	-0.18052938809273075	0.9835016844951684	-0.017158284880365145	-0.13115629466622308	0.9912131876091143	2.8804596404211056
32.51709998563407	1.8713247523716512	-0.011579380895971957	-0.18054171027534657	0.9834991591809017	-0.017164578535480094	-0.1310534729258302	0.9912266968137516	2.889071740093551
32.52043336338759	1.9150313947405126	-0.011793104659484362	-0.180662264789174	0.9834744526785577	-0.01716457874369688	-0.13105347099027298	0.9912266970668591	2.893592520886655
32.52376674114112	1.9205900791713164	-0.01199795215524908	-0.18077787396387895	0.9834507596764862	-0.017164936251717004	-0.13105373095912856	0.9912266564348192	2.899069999390893
32.527100118894644	1.9175466308593743	-0.012015508386180766	-0.1807872571021361	0.9834488279776086	-0.017318641773971046	-0.1311654993142357	0.9912091870320641	2.8953806917114404
32.530433496648165	1.9175466308593743	-0.01203811298060959	-0.18073320749891186	0.9834584805659837	-0.01741652056215028	-0.13123669415165765	0.9911980607764632	2.885800047510726
32.53376687440169	1.9175466308593743	-0.012092722673156382	-0.18060313283930066	0.9834817102859514	-0.01741584054230364	-0.13123683864572613	0.9911980531826149	2.879257458376798
32.53710025215521	1.9175466308593743	-0.012092722673156382	-0.18060313283930066	0.9834817102859514	-0.017399125308335428	-0.1312405096547244	0.9911978602532994	2.8790141816019226
32.54043362990874	1.9175466308593743	-0.012092722673156382	-0.18060313283930066	0.9834817102859514	-0.017373198073495227	-0.1312462038084873	0.9911975609979207	2.878538235568817
32.54376700766226	1.9175466308593743	-0.01209263967539509	-0.18060313366995548	0.9834817111761669	-0.017355271064059492	-0.13125014094828896	0.9911973540821415	2.8782085272992437
32.54710038541579	1.9175466308593743	-0.012088836129161075	-0.18060319830113755	0.9834817479788902	-0.017350165184083034	-0.1312512623044945	0.9911972951494379	2.8781362616871857
32.550433763169316	1.9175466308593743	-0.012065672638398623	-0.1806039002208079	0.983481904340472	-0.017350165184083034	-0.1312512623044945	0.9911972951494379	2.878318932039682
32.55376714092284	1.9175466308593743	-0.012051648489182939	-0.18060641917306716	0.9834815716575513	-0.017350165184083034	-0.1312512623044945	0.9911972951494379	2.878533135085849
32.557100518676364	1.9175466308593743	-0.012119340497965663	-0.1806281086914763	0.9834768054690542	-0.017350165184083034	-0.1312512623044945	0.9911972951494379	2.879415780904163
32.560433896429885	1.9175466308593743	-0.012276276815460627	-0.1806719226594681	0.9834667688207891	-0.017350165184083034	-0.1312512623044945	0.9911972951494379	2.8811532689150496
32.56376727418341	1.9175466308593743	-0.012422655964636695	-0.18071203695632748	0.9834575782020908	-0.017351284410481834	-0.13125216713912696	0.9911971521863036	2.8823167770940796
32.56710065193694	1.9175466308593743	-0.012484338451716736	-0.1807288583569967	0.9834537207720828	-0.017380606726008867	-0.13127649480602324	0.9911933309988871	2.8818267693797757
32.57043402969047	1.9175466308593743	-0.012484614904208454	-0.18072893358966385	0.9834537035134071	-0.017676812690777616	-0.13156406601065623	0.9911504809650636	2.8670868771464595
32.57376740744399	1.9175466308593743	-0.012484614904208454	-0.18072893358966385	0.9834537035134071	-0.017727896796736833	-0.1317429169131113	0.9911259973421097	2.856613401942083
32.577100785197516	1.9175466308593743	-0.012490636818341687	-0.1807340893318236	0.9834526772702471	-0.017714509059956828	-0.13180775977614892	0.991117411391312	2.8542414018466453
32.580434162951036	1.9175466308593743	-0.012555212421178874	-0.18078937659608416	0.9834416724187587	-0.017708200320341316	-0.1318298979756991	0.9911141323685475	2.8547694277225864
32.583767540704564	1.917700915527343	-0.012898193857863949	-0.1810830247308799	0.9833832221742675	-0.01772187157039732	-0.13183170869744051	0.9911136723383265	2.8700127195019016
32.58710091845809	1.9172380615234368	-0.012916163907063176	-0.18109841002834828	0.983380159752641	-0.017907285844003574	-0.13185975756955956	0.9911065950539178	2.870203445525175
32.59043429621161	1.9157466430664056	-0.012920567235970461	-0.181102717910794	0.983379314173427	-0.018097062266223426	-0.13188855420527015	0.9910993301690371	2.8700526618001523
32.59376767396514	1.9142552246093745	-0.01295715704897196	-0.18112938884282573	0.9833738803417224	-0.018155643055692273	-0.13189744324234992	0.9910970876212709	2.8709104251430206
32.59710105171866	1.9137923706054683	-0.01309264119690841	-0.18118887322853888	0.9833611264823162	-0.018155643055692273	-0.13189744324234992	0.9910970876212709	2.873709675614727
32.60043442947219	1.9139466552734368	-0.01312953670367651	-0.18113751802344	0.9833700448628196	-0.018146327134596713	-0.1318338682978279	0.9911057043869849	2.874941432464929
32.60376780722571	1.9139466552734368	-0.013190698379887955	-0.18114039436412835	0.9833688743069788	-0.018110201025853312	-0.13158733171431625	0.9911391192487042	2.8876593798673564
32.607101184979236	1.9139466552734368	-0.013366823539156312	-0.18118937566527601	0.9833573523170208	-0.01810093076065044	-0.13147219394169196	0.9911545856660049	2.8958377891355815
32.61043456273276	1.9139466552734368	-0.013597788048903364	-0.18125052080111007	0.9833429456706804	-0.01816766133353365	-0.1315603309520072	0.9911416338136404	2.8945409355250353
32.613767940486284	1.9139466552734368	-0.013585272101715848	-0.1812277222615546	0.983347319503087	-0.01831625302944407	-0.1317634996986366	0.9911117878390668	2.882174446190354
32.61710131823981	1.9139466552734368	-0.013557195412502322	-0.18116853631440355	0.983358674152056	-0.018385318110757987	-0.1317631241090845	0.991110849311027	2.879022187044887
32.62043469599333	1.9139466552734368	-0.013533978104299174	-0.18116872025109726	0.9833588435592119	-0.018516938899981412	-0.1317448851146139	0.9911107366331129	2.8806219954181227
32.62376807374686	1.9168605276925217	-0.013509642819139748	-0.1812293725701379	0.9833480703479578	-0.018599633671625333	-0.13173571818728463	0.9911102998952842	2.8854255529576687
32.62710145150038	1.9081189104352672	-0.013469350710357373	-0.18130864693719598	0.9833339901735018	-0.018487677111577706	-0.13176764086806167	0.991108200802334	2.8879497913681154
32.630434829253915	1.8799514770507806	-0.013456120623134924	-0.18123952596130696	0.9833469030922565	-0.01828689208167209	-0.13182489161256267	0.9911043241839036	2.87881514845522
32.633768207007435	1.8517840436662938	-0.013431505848273233	-0.18110411704579338	0.9833721996726679	-0.018301562936916534	-0.13175095309442933	0.9911138710499007	2.878275951367241
32.63710158476096	1.8430424264090395	-0.013470149700468703	-0.1810905036375772	0.9833741647351362	-0.018386000182456317	-0.13155301686580909	0.9911385289395264	2.885299451830597
32.64043496251448	1.8490447440011153	-0.013697993484760626	-0.18125471852552208	0.983340666027202	-0.018447484877510672	-0.13137447494222734	0.9911612362907471	2.9062954194615207
32.643768340268004	1.836690963309151	-0.01396115875537873	-0.18144737891193122	0.9833013646331837	-0.018411492857622874	-0.13132531634685252	0.9911683393235311	2.9186221866065187
32.64710171802153	1.819189773995535	-0.014091270562970557	-0.18133103571723933	0.9833213038140072	-0.018363751138738303	-0.13124564253369161	0.9911797775285234	2.9147312182685168
32.65043509577505	1.806835993303571	-0.014246936810014741	-0.1811469981984375	0.9833525986435908	-0.018396864494952574	-0.13123928514930044	0.991180002507674	2.904875516017796
32.65376847352859	1.8099244384765618	-0.01430198828393004	-0.1810259227350656	0.9833745708802584	-0.018504811328846224	-0.1312574780266921	0.9911755327077375	2.896582552839875
32.65710185128211	1.8099244384765618	-0.014181242216057696	-0.1809777629793356	0.9833849300914651	-0.018590509178725872	-0.13127020709565615	0.9911723439445992	2.8942855772778002
32.660435229035635	1.8099244384765618	-0.014069051258044495	-0.1809191274914699	0.9833973404352254	-0.018613633667894536	-0.13120544083307986	0.9911804566834732	2.895375124954827
32.663768606789155	1.8099244384765618	-0.014163510725508676	-0.1810430503346336	0.9833731474605858	-0.01863823270387364	-0.13113760505440775	0.9911889539154701	2.905846160679539
32.66710198454268	1.8099244384765618	-0.01432273767208235	-0.18124443366195137	0.9833337505007697	-0.018616532468116894	-0.13113168104819176	0.9911901443685136	2.916706180985961
32.6704353622962	1.8099244384765618	-0.014393304925302539	-0.18131443698852767	0.9833198345233433	-0.018525515563500856	-0.13116455519937675	0.9911874984282373	2.918344639997453
32.67376874004973	1.8081682843889502	-0.014377212980652363	-0.181032164493635	0.9833720470525497	-0.018468423661562337	-0.13118517607001265	0.9911858387171822	2.9002447765084476
32.67710211780326	1.8103291904994414	-0.014366054566074602	-0.18086276253827396	0.9834036501682794	-0.01847477559892848	-0.13103681854592034	0.9912053309781319	2.899946053936172
32.68043549555678	1.8397164603097091	-0.014449328836308008	-0.18071738764515066	0.9834287074610665	-0.018479474609858423	-0.13089849690242017	0.9912235017726952	2.8985945541288003
32.683768873310306	1.874378545270647	-0.01459649830779016	-0.18060731978447866	0.983446954761891	-0.01852042016302547	-0.13088897389122625	0.9912240475137191	2.8922621333539054
32.68710225106383	1.8919851579938611	-0.014655016062548848	-0.18055539593905234	0.9834556314278234	-0.018692114772374094	-0.1310253630758674	0.9912027691526452	2.8823764886607806
32.690435628817355	1.8877990007672987	-0.014579582056355565	-0.1806492494148197	0.98343951259154	-0.018775692679380965	-0.13109116278414829	0.9911925036029606	2.8844688112812724
32.693769006570875	1.8897167968749993	-0.014538321602545222	-0.18070058484292778	0.9834306960042538	-0.01877362092355368	-0.13106436186659204	0.9911960845842367	2.888637364063467
32.6971023843244	1.8916537039620527	-0.014531806803266087	-0.1807086904253717	0.9834293039134939	-0.01875769960493189	-0.1309644657250895	0.9912095860704379	2.8957903646801095
32.70043576207793	1.892254813058035	-0.01453474026015727	-0.1807067917043418	0.9834296087004002	-0.018743016741143845	-0.13087234009947507	0.9912220373307598	2.9000554324133794
32.70376913983145	1.8920421700613834	-0.014578003510580312	-0.18067878895998718	0.9834341037629631	-0.018741197674213415	-0.13086092661220033	0.9912235799232826	2.8991730727263705
32.70710251758498	1.891141824776785	-0.014706968049689139	-0.18059531485704383	0.9834475032109014	-0.01874119767175322	-0.13086092659676418	0.9912235799253689	2.8937985670069284
32.7104358953385	1.8950091273716512	-0.014838627128382865	-0.18051009667564097	0.9834611826221779	-0.01874119767175322	-0.13086092659676418	0.9912235799253689	2.8881171548942732
32.713769273092026	1.900438371930803	-0.01488540193553534	-0.180479821027045	0.983466042536365	-0.01874259204554673	-0.1308475607425392	0.9912253162429762	2.8871797899558382
32.717102650845554	1.9042238525390618	-0.01488973210773374	-0.1804770182624839	0.9834664924423419	-0.018751438686420634	-0.13076276073206014	0.9912363323552885	2.891762075173426
32.72043602859908	1.903274414062499	-0.01488973210773374	-0.1804770182624839	0.9834664924423419	-0.01876751908270065	-0.13060862112218102	0.9912563561647738	2.900833428530593
32.7237694063526	1.9032866873604903	-0.015005449621366424	-0.1804434287320876	0.9834708924732741	-0.018768868764925024	-0.13059193005933217	0.9912585244501538	2.8993632681087265
32.72710278410613	1.903237594168526	-0.015064485935058262	-0.18042666542849572	0.9834730820770662	-0.018866584372502104	-0.13060831850925558	0.9912545160054732	2.8974860462977925
32.73043616185965	1.9031680454799098	-0.015090044447253087	-0.18041458641583547	0.9834748778491974	-0.019012499152367017	-0.1306351166109662	0.9912481958334705	2.8955896978878517
32.73376953961318	1.903118952287946	-0.01514387056364727	-0.18036173137298436	0.9834837540496243	-0.019034114775686808	-0.13063907694921503	0.9912472618113822	2.8923240382490585
32.737102917366705	1.9031312255859365	-0.015247688124732787	-0.1802657467258984	0.9834997528833294	-0.019034114775686808	-0.13063907694921503	0.9912472618113822	2.886910835285216
32.740436295120226	1.9033458042689722	-0.015261398149625063	-0.1802530711064072	0.9835018656704729	-0.019050438519933773	-0.13068934407260321	0.9912401603958093	2.882238139673801
32.74376967287375	1.903651506696428	-0.015262288133415926	-0.1802522482708562	0.9835020028216689	-0.019097899273311746	-0.13063073388132096	0.9912472273760988	2.8849036308213676
32.747103050627274	1.8977794921874993	-0.015280284716994367	-0.18027170465718811	0.9834981517395733	-0.019138252231832818	-0.13042908933306532	0.9912729104109002	2.9007265655992454
32.7504364283808	1.891334127371651	-0.015531001358172487	-0.18054275831630825	0.9834445009806009	-0.01914042715121272	-0.13041176254574202	0.9912751402207044	2.914940850250177
32.75376980613432	1.8838654959542405	-0.015547512479938904	-0.1805607973035622	0.9834409358124951	-0.019207110482587993	-0.13047683974249175	0.9912652984822686	2.912395113094742
32.75710318388785	1.8752753906249995	-0.01583082538837518	-0.18071785834739343	0.9834075132803038	-0.019225818824908106	-0.13049679894440852	0.9912622806633363	2.9183634226273596
32.76043656164138	1.8655212681361604	-0.01611356046486659	-0.1808664243383389	0.983375655863836	-0.019276896171318145	-0.13048745834914724	0.9912625613020069	2.9284467118253494
32.7637699393949	1.8624941266741066	-0.016121702036301942	-0.18086818222136958	0.9833752019535325	-0.019471870160292646	-0.1304438843980393	0.991264462882021	2.9308859734676784
32.767103317148425	1.8635031738281245	-0.015804938204999248	-0.18051686402637393	0.9834448854499709	-0.019477578155609934	-0.13044233146597228	0.991264530652432	2.9127886101307645
32.770436694901946	1.8644997802734369	-0.01577470835598808	-0.18048333653699514	0.9834515355828702	-0.019497228122457206	-0.13052069673701583	0.9912538746930639	2.9046473735172835
32.77377007265547	1.8647480817522315	-0.015907424570836895	-0.1805571985720147	0.9834358190941549	-0.01950420261335237	-0.13055766109463574	0.9912488502510114	2.906246263778539
32.777103450408994	1.846253243582589	-0.016138413367095192	-0.1806867729942952	0.98340828132849	-0.019501322769583294	-0.13054248872569027	0.9912509039569305	2.915578930479647
32.78043682816253	1.8027573869977673	-0.016141096364550238	-0.18068831324264106	0.9834079540018804	-0.019473603505031346	-0.1303973804537021	0.9912705491975404	2.9228018784167973
32.78377020591605	1.7602163295200888	-0.016141292852577132	-0.18085595717906836	0.9833771227419431	-0.01947335548700614	-0.13039608209793263	0.9912707249732639	2.9332898852737315
32.78710358366958	1.7432491699218746	-0.01614130590695579	-0.18088538112323957	0.9833717186875578	-0.019595377355821224	-0.1304648123487848	0.9912592689562407	2.9321358165946956
32.7904369614231	1.7439271309988837	-0.016086125269486655	-0.1808309375761735	0.9833826264529201	-0.01969184418028554	-0.13051920525331803	0.9912502042278625	2.924086428057889
32.793770339176625	1.7447805175781248	-0.015914131635005997	-0.18066059183275546	0.98341674294484	-0.019693552150354034	-0.1305161803715204	0.9912505694143525	2.916281740896356
32.797103716930145	1.7447805175781248	-0.015914224616717456	-0.18066036846642164	0.9834167826763132	-0.019743750076863905	-0.13041867545983485	0.9912624037507785	2.9220886485091935
32.80043709468367	1.7447805175781248	-0.016052945443223603	-0.18025259736482693	0.9834893091443178	-0.019745908457153155	-0.13041470851289533	0.9912628828355204	2.898076376105542
32.8037704724372	1.7447805175781248	-0.016103210499921937	-0.1801092132749105	0.9835148053130695	-0.01977905432778926	-0.1303976575947638	0.9912644655037107	2.8902905720145697
32.80710385019072	1.7447805175781248	-0.016140957446379056	-0.18012396197958294	0.9835114731843494	-0.019824744660464137	-0.13037234754129248	0.9912668799546448	2.893179167982521
32.81043722794425	1.7447805175781248	-0.016377351995682438	-0.1802188140996833	0.9834901937641716	-0.019825109140510614	-0.13037047956579134	0.9912671196067803	2.8977681049555617
32.81377060569777	1.7447805175781248	-0.016377004861410017	-0.18022306256252693	0.98348942006485	-0.019865188800262248	-0.1301634545265326	0.9912934963917629	2.908156405403224
32.8171039834513	1.7447805175781248	-0.016356855818882927	-0.18045282838236085	0.9834476066346145	-0.019874213006355307	-0.13013897636986715	0.9912965751998981	2.926535725467335
32.82043736120482	1.7447805175781248	-0.016345389219052264	-0.18059609269471605	0.9834215165597338	-0.019937830079318982	-0.13019068011539583	0.9912884613304752	2.9311308464342942
32.823770738958345	1.7447805175781248	-0.016367373273721373	-0.18058943265610247	0.9834223767046921	-0.020087989123224348	-0.13030705877123325	0.9912701919562193	2.923263002604502
32.82710411671187	1.7447805175781248	-0.01660230592228582	-0.1805134888133098	0.9834324022091645	-0.02009205972820484	-0.1303014441294589	0.9912708227761203	2.9188124564504605
32.83043749446539	1.7447805175781248	-0.016599312914980267	-0.18049368174433522	0.9834360384422696	-0.020208061201777844	-0.13017982621554047	0.9912844424301309	2.9251388428271627
32.83377087221892	1.7447805175781248	-0.01645713306193894	-0.18025903823435144	0.9834814914861565	-0.020240116285217758	-0.13013849488865076	0.9912892128978532	2.9147962436445956
32.83710424997244	1.7447805175781248	-0.016315743360641222	-0.18000494415788648	0.9835303324814042	-0.020244588680542932	-0.13010441408136775	0.9912935977120961	2.9027060986651114
32.84043762772597	1.7444912266322543	-0.016328520113474028	-0.17998856377772007	0.9835331660823011	-0.020264520272635495	-0.12996923192965623	0.9913109223994401	2.9093956823670633
32.843771005479496	1.7453590994698656	-0.016456343301407706	-0.17976200032544515	0.9835724840755854	-0.020270864009338953	-0.1299522551195063	0.9913130162780172	2.8968868342566667
32.84710438323302	1.7481555786132805	-0.01648872425762321	-0.1797359998099121	0.9835766716235654	-0.0203351710025256	-0.12977782180245212	0.9913345455509588	2.90540134248439
32.850437760986544	1.7509520577566962	-0.01659014059469371	-0.1797093659928332	0.9835799236147561	-0.020372557541407012	-0.12968043496119222	0.9913465295920239	2.908966570152056
32.853771138740065	1.7518199305943074	-0.016745281520690998	-0.17965135231672322	0.9835877010160838	-0.020385262856455585	-0.1296542545876806	0.9913496739370107	2.9067897420863917
32.85710451649359	1.751530639648437	-0.016747132147511074	-0.17962685500617073	0.9835922506324905	-0.020447240220062755	-0.1295217196239202	0.9913657123109203	2.913157364770467
32.86043789424711	1.748011315917968	-0.016762546916947063	-0.1794535024533598	0.9836234638607726	-0.020432190172658397	-0.12950207208768766	0.9913686527294844	2.903864442775156
32.86377127200064	1.7553750488281241	-0.016748612182893623	-0.17938362168579308	0.9836367579042835	-0.020338035054918362	-0.12942885785308547	0.9913800915541087	2.904517749067066
32.86710464975417	1.7989778930664058	-0.016641195906612904	-0.17930558525127976	0.9836526329146924	-0.020277224909116483	-0.12932713351683195	0.9913946562246515	2.9053587205486315
32.870438027507696	1.86386737234933	-0.016445188127141026	-0.17911980737891633	0.9836898327641814	-0.02031719701956992	-0.12924780655948917	0.991404141053088	2.9000479288228553
32.873771405261216	1.9053278407505572	-0.01645011094439026	-0.1790725235409467	0.9836983374805545	-0.020461109636240694	-0.12889885877187843	0.9914466372005767	2.9175788447490185
32.877104783014744	1.9114796247209818	-0.016463696353015766	-0.17888792202024123	0.983731897058239	-0.020485032648111873	-0.1288770578340505	0.9914489665608587	2.9091725632157694
32.880438160768264	1.9083406319754461	-0.016507161393653883	-0.17875351548502125	0.9837551994160091	-0.020524060932682553	-0.12886968647138056	0.9914492326667685	2.9013792156712617
32.88377153852179	1.907923695591517	-0.016645965255717078	-0.1786400003991044	0.9837735490292123	-0.020561260511217795	-0.12885594327290356	0.9914500035368742	2.8951867745557194
32.88710491627532	1.9089203752790174	-0.01692720938133143	-0.17837443945401116	0.9838170386361316	-0.020545029773566106	-0.12884307105552886	0.991452148563835	2.879217517184537
32.89043829402884	1.9123918596540173	-0.016863648726177297	-0.17835692459126154	0.9838214373964143	-0.020506406502240036	-0.12880732641001338	0.9914575935065608	2.880470423017589
32.89377167178237	1.9158964913504462	-0.016681366626552296	-0.17832631437182828	0.9838295326571196	-0.02048185792310812	-0.12878512332863226	0.9914609846132045	2.880324949829322
32.89710504953589	1.916981563895089	-0.016612296387364278	-0.17826013633996826	0.9838436388697551	-0.020448067281696347	-0.12875969365236317	0.991465007627479	2.878480013795999
32.900438427289416	1.9166198730468744	-0.016713431806759417	-0.17812288747942348	0.9838662284968361	-0.020411296188689053	-0.12871230377236081	0.9914718675382876	2.872549832647867
32.903771805042936	1.9166198730468744	-0.01687814486584413	-0.17786505640535238	0.9839098551929027	-0.020512962224402024	-0.12865033755649063	0.9914778197434985	2.86131295721819
32.907105182796464	1.9166198730468744	-0.017016181331702223	-0.17789318416055364	0.9839028816369956	-0.02070871435350582	-0.12852384285746615	0.9914901598749883	2.8691297765325863
32.91043856054999	1.9166198730468744	-0.017244559706474403	-0.17797525475939668	0.9838838242671615	-0.02075157370080375	-0.12848891067838777	0.9914938152929933	2.8764802445724404
32.91377193830351	1.916625653948102	-0.017375099218659127	-0.17800672569513268	0.9838758575243681	-0.020749222383672716	-0.12848362060684387	0.9914945395612931	2.877523019103268
32.91710531605704	1.9166083112444194	-0.01728298005174532	-0.17784936079818336	0.9839059146003771	-0.020746812292285317	-0.1284739050664177	0.9914958541589511	2.8694362397960567
32.92043869381056	1.9165524291992182	-0.017159272374068016	-0.17763803402872028	0.9839462785245792	-0.020773337104983358	-0.12841257703552417	0.9915032398312895	2.8619714735154123
32.92377207156409	1.9164965471540176	-0.01724167594769617	-0.17765046489722228	0.9839425813984264	-0.02080288819135419	-0.12833034272314928	0.991513861334352	2.8658759016884385
32.92710544931761	1.917632481166294	-0.017430554923531117	-0.17771519231935165	0.9839273452113579	-0.020885037059498245	-0.12827195536445554	0.9915184726057905	2.8733764973789793
32.93043882707114	1.9151160260881692	-0.01758706080290334	-0.17775390043172254	0.9839180791376408	-0.021083320370677453	-0.1282363683374865	0.9915195062490931	2.877579677916668
32.93377220482466	1.9011549019949772	-0.017665479333538944	-0.17772387287488656	0.9839218298283959	-0.021268570799121613	-0.12819687234878602	0.9915207449534048	2.8785996466397115
32.93710558257819	1.8809431501116065	-0.01774211775736154	-0.177701751374019	0.9839245543614671	-0.02135998636066952	-0.1281490658720193	0.9915247764545991	2.8801445692944805
32.94043896033171	1.8684199096679681	-0.017835680968409238	-0.17760825881243436	0.9839395164499354	-0.021446284637651476	-0.1281083640717806	0.9915285725312624	2.8763143573011503
32.94377233808524	1.8667604038783474	-0.017928334136404392	-0.17744223651142096	0.9839677557402707	-0.02147962274914013	-0.1280427624355884	0.9915356533002841	2.8721135804628672
32.94710571583876	1.8676979980468746	-0.018010347510654452	-0.1773419711002686	0.9839845933199335	-0.02146824925607225	-0.1278988320341825	0.9915548305088514	2.8727039155473477
32.95043909359229	1.8676979980468746	-0.018182483818469028	-0.17734152795592298	0.9839814275073205	-0.02146125013852241	-0.12780146733879116	0.9915675454536349	2.8778203878659587
32.953772471345815	1.8676979980468746	-0.01832192187514972	-0.17734127706693237	0.983978865461568	-0.02145371839420576	-0.12771630972400025	0.991578679842489	2.882968837218553
32.957105849099335	1.8667604038783479	-0.018316247699585144	-0.1773106897229204	0.9839844443161203	-0.021447562905221918	-0.1276589876084965	0.9915862069881123	2.8833543367437287
32.96043922685286	1.8686894984654012	-0.018212154410329456	-0.17722114307131576	0.9840025452940727	-0.02144986939197247	-0.12760122636398386	0.9915935643602161	2.882269947936117
32.96377260460638	1.8812876604352673	-0.018161963642797936	-0.17717815790939556	0.9840112239353836	-0.021512823544791317	-0.12747097222016754	0.9916089625578169	2.8878083688435687
32.96710598235991	1.895358635602678	-0.01813886409046526	-0.17718181119295462	0.9840109353429178	-0.021537772597617064	-0.12740922789636674	0.9916164623297881	2.89167481394732
32.97043936011343	1.9017061697823654	-0.01812589411018464	-0.1771846189582438	0.9840107025042968	-0.021616277064665942	-0.12734445707417935	0.9916228885417325	2.896371267850333
32.97377273786696	1.8998848876953123	-0.018130518408855843	-0.1771668533783665	0.9840138148702058	-0.02170296818783421	-0.12729701167737634	0.9916271707365294	2.8976761323653606
32.97710611562049	1.8990011997767855	-0.018166363223083667	-0.17708515099378958	0.9840278596656447	-0.021731440926927928	-0.12728079554970137	0.9916286317424414	2.8939856299531383
