System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814413624556	 sample	DepthCalibration	0.931215905199026	0.02555659	0.192554	7.744222	0.02868922	-0.026	-0.02860986	-0.026	-0.05104118	0.03552615	0.9980645	0.05759693	0.01394437	0.9982426	4.83811339895668
63814413624582	 sample	DepthCalibration	0.941087977635343	0.02416844	0.1849186	7.846877	0.02868922	-0.026	-0.02860986	-0.026	-0.05132787	0.03500217	0.9980683	0.05744626	0.01188812	0.9982778	9.77988442557776
63814413624583	 sample	DepthCalibration	0.941087977635343	0.02416844	0.1849186	7.846877	0.02868922	-0.026	-0.02860986	-0.026	-0.05132787	0.03500217	0.9980683	0.05744626	0.01188812	0.9982778	9.77988442557776
63814413624583	 sample	DepthCalibration	0.941087977635343	0.02416844	0.1849186	7.846877	0.02868922	-0.026	-0.02860986	-0.026	-0.05132787	0.03500217	0.9980683	0.05744626	0.01188812	0.9982778	9.77988442557776
63814413624589	 sample	DepthCalibration	0.943545336983965	0.02432798	0.1690258	7.538908	0.02868922	-0.026	-0.02860986	-0.026	-0.05048193	0.03470654	0.9981217	0.05689185	0.009901021	0.9983312	9.82735683624646
63814413624589	 sample	DepthCalibration	0.943545336983965	0.02432798	0.1690258	7.538908	0.02868922	-0.026	-0.02860986	-0.026	-0.05048193	0.03470654	0.9981217	0.05689185	0.009901021	0.9983312	9.82735683624646
63814413624590	 sample	DepthCalibration	0.943545336983965	0.02432798	0.1690258	7.538908	0.02868922	-0.026	-0.02860986	-0.026	-0.05048193	0.03470654	0.9981217	0.05689185	0.009901021	0.9983312	9.82735683624646
63814413624616	 sample	DepthCalibration	0.953624875671563	0.02506849	0.1627388	7.611955	0.02868922	-0.026	-0.02860986	-0.026	-0.05067758	0.03373456	0.9981452	0.0572198	0.008803376	0.9983228	12.0844372532286
63814413624617	 sample	DepthCalibration	0.953624875671563	0.02506849	0.1627388	7.611955	0.02868922	-0.026	-0.02860986	-0.026	-0.05067758	0.03373456	0.9981452	0.0572198	0.008803376	0.9983228	12.0844372532286
63814413624617	 sample	DepthCalibration	0.953624875671563	0.02506849	0.1627388	7.611955	0.02868922	-0.026	-0.02860986	-0.026	-0.05067758	0.03373456	0.9981452	0.0572198	0.008803376	0.9983228	12.0844372532286
63814413624622	 sample	DepthCalibration	0.956080653585157	0.02529091	0.1451519	7.254349	0.02868922	-0.026	-0.02860986	-0.026	-0.04974004	0.03299089	0.9982172	0.05666502	0.006816049	0.99837	11.9394768581065
63814413624623	 sample	DepthCalibration	0.956080653585157	0.02529091	0.1451519	7.254349	0.02868922	-0.026	-0.02860986	-0.026	-0.04974004	0.03299089	0.9982172	0.05666502	0.006816049	0.99837	11.9394768581065
63814413624623	 sample	DepthCalibration	0.956080653585157	0.02529091	0.1451519	7.254349	0.02868922	-0.026	-0.02860986	-0.026	-0.04974004	0.03299089	0.9982172	0.05666502	0.006816049	0.99837	11.9394768581065
63814413624704	 sample	DepthCalibration	0.984827845725071	0.02311331	0.1179854	6.723074	0.02868922	-0.026	-0.02860986	-0.026	-0.04843828	0.03045479	0.9983618	0.05526499	0.004453126	0.9984618	12.1642021421157
63814413624704	 sample	DepthCalibration	0.984827845725071	0.02311331	0.1179854	6.723074	0.02868922	-0.026	-0.02860986	-0.026	-0.04843828	0.03045479	0.9983618	0.05526499	0.004453126	0.9984618	12.1642021421157
63814413624704	 sample	DepthCalibration	0.984827845725071	0.02311331	0.1179854	6.723074	0.02868922	-0.026	-0.02860986	-0.026	-0.04843828	0.03045479	0.9983618	0.05526499	0.004453126	0.9984618	12.1642021421157
63814413624710	 sample	DepthCalibration	0.987239152523676	0.02311334	0.1179854	6.723074	0.02868922	-0.026	-0.02860986	-0.026	-0.04843828	0.03045479	0.9983618	0.05526499	0.004453126	0.9984618	12.1642021421157
63814413624711	 sample	DepthCalibration	0.987239152523676	0.02311334	0.1179854	6.723074	0.02868922	-0.026	-0.02860986	-0.026	-0.04843828	0.03045479	0.9983618	0.05526499	0.004453126	0.9984618	12.1642021421157
63814413624711	 sample	DepthCalibration	0.987239152523676	0.02311334	0.1179854	6.723074	0.02868922	-0.026	-0.02860986	-0.026	-0.04843828	0.03045479	0.9983618	0.05526499	0.004453126	0.9984618	12.1642021421157
63814413624726	 sample	DepthCalibration	0.993052158409183	0.02288755	0.1096872	6.397028	0.02868922	-0.026	-0.02860986	-0.026	-0.04768226	0.03060713	0.9983935	0.05478555	0.003494052	0.998492	12.1171425748629
63814413624727	 sample	DepthCalibration	0.993052158409183	0.02288755	0.1096872	6.397028	0.02868922	-0.026	-0.02860986	-0.026	-0.04768226	0.03060713	0.9983935	0.05478555	0.003494052	0.998492	12.1171425748629
63814413624727	 sample	DepthCalibration	0.993052158409183	0.02288755	0.1096872	6.397028	0.02868922	-0.026	-0.02860986	-0.026	-0.04768226	0.03060713	0.9983935	0.05478555	0.003494052	0.998492	12.1171425748629
63814413624740	 sample	DepthCalibration	0.998101339328495	0.02158931	0.1099092	6.397029	0.02868922	-0.026	-0.02860986	-0.026	-0.04768226	0.03060713	0.9983935	0.054382	0.003563417	0.9985138	12.2128897452158
63814413624741	 sample	DepthCalibration	0.998101339328495	0.02158931	0.1099092	6.397029	0.02868922	-0.026	-0.02860986	-0.026	-0.04768226	0.03060713	0.9983935	0.054382	0.003563417	0.9985138	12.2128897452158
63814413624742	 sample	DepthCalibration	0.998101339328495	0.02158931	0.1099092	6.397029	0.02868922	-0.026	-0.02860986	-0.026	-0.04768226	0.03060713	0.9983935	0.054382	0.003563417	0.9985138	12.2128897452158
63814413624768	 sample	DepthCalibration	1.00741711334724	0.02446757	0.114857	6.350735	0.02868922	-0.026	-0.02860986	-0.026	-0.04757749	0.03202756	0.998354	0.05522688	0.003938909	0.9984661	12.7191033958334
63814413624768	 sample	DepthCalibration	1.00741711334724	0.02446757	0.114857	6.350735	0.02868922	-0.026	-0.02860986	-0.026	-0.04757749	0.03202756	0.998354	0.05522688	0.003938909	0.9984661	12.7191033958334
63814413624769	 sample	DepthCalibration	1.00741711334724	0.02446757	0.114857	6.350735	0.02868922	-0.026	-0.02860986	-0.026	-0.04757749	0.03202756	0.998354	0.05522688	0.003938909	0.9984661	12.7191033958334
63814413624787	 sample	DepthCalibration	1.01404184047068	0.02752251	0.1173205	6.175873	0.02868922	-0.026	-0.02860986	-0.026	-0.04718553	0.03397184	0.9983083	0.05603379	0.003800182	0.9984217	13.3488634687745
63814413624787	 sample	DepthCalibration	1.01404184047068	0.02752251	0.1173205	6.175873	0.02868922	-0.026	-0.02860986	-0.026	-0.04718553	0.03397184	0.9983083	0.05603379	0.003800182	0.9984217	13.3488634687745
63814413624788	 sample	DepthCalibration	1.01404184047068	0.02752251	0.1173205	6.175873	0.02868922	-0.026	-0.02860986	-0.026	-0.04718553	0.03397184	0.9983083	0.05603379	0.003800182	0.9984217	13.3488634687745
63814413624792	 sample	DepthCalibration	1.01626238262895	0.02743051	0.1233029	6.257418	0.02868922	-0.026	-0.02860986	-0.026	-0.04736771	0.03486765	0.9982688	0.05607172	0.004314399	0.9984174	13.3488634687745
63814413624792	 sample	DepthCalibration	1.01626238262895	0.02743051	0.1233029	6.257418	0.02868922	-0.026	-0.02860986	-0.026	-0.04736771	0.03486765	0.9982688	0.05607172	0.004314399	0.9984174	13.3488634687745
63814413624794	 sample	DepthCalibration	1.01626238262895	0.02743051	0.1233029	6.257418	0.02868922	-0.026	-0.02860986	-0.026	-0.04736771	0.03486765	0.9982688	0.05607172	0.004314399	0.9984174	13.3488634687745
63814413624808	 sample	DepthCalibration	1.02147468868645	0.02871606	0.1288403	6.251245	0.02868922	-0.026	-0.02860986	-0.026	-0.04735418	0.03673506	0.9982024	0.05647525	0.004245037	0.998395	13.3488634687745
63814413624809	 sample	DepthCalibration	1.02147468868645	0.02871606	0.1288403	6.251245	0.02868922	-0.026	-0.02860986	-0.026	-0.04735418	0.03673506	0.9982024	0.05647525	0.004245037	0.998395	13.3488634687745
63814413624809	 sample	DepthCalibration	1.02147468868645	0.02871606	0.1288403	6.251245	0.02868922	-0.026	-0.02860986	-0.026	-0.04735418	0.03673506	0.9982024	0.05647525	0.004245037	0.998395	13.3488634687745
63814413624824	 sample	DepthCalibration	1.02688263382399	0.0313866	0.1357586	6.244788	0.02868922	-0.026	-0.02860986	-0.026	-0.04734003	0.03860196	0.9981326	0.05732018	0.004620525	0.9983451	20.221901920368
63814413624824	 sample	DepthCalibration	1.02688263382399	0.0313866	0.1357586	6.244788	0.02868922	-0.026	-0.02860986	-0.026	-0.04734003	0.03860196	0.9981326	0.05732018	0.004620525	0.9983451	20.221901920368
63814413624825	 sample	DepthCalibration	1.02688263382399	0.0313866	0.1357586	6.244788	0.02868922	-0.026	-0.02860986	-0.026	-0.04734003	0.03860196	0.9981326	0.05732018	0.004620525	0.9983451	20.221901920368
63814413624905	 sample	DepthCalibration	1.05434740022491	0.009367894	0.1560034	6.265288	0.02868922	-0.026	-0.02860986	-0.026	-0.04738699	0.04464651	0.9978783	0.05034738	0.004862604	0.9987199	10.8317171497422
63814413624906	 sample	DepthCalibration	1.05434740022491	0.009367894	0.1560034	6.265288	0.02868922	-0.026	-0.02860986	-0.026	-0.04738699	0.04464651	0.9978783	0.05034738	0.004862604	0.9987199	10.8317171497422
63814413624907	 sample	DepthCalibration	1.05434740022491	0.009367894	0.1560034	6.265288	0.02868922	-0.026	-0.02860986	-0.026	-0.04738699	0.04464651	0.9978783	0.05034738	0.004862604	0.9987199	10.8317171497422
63814413624924	 sample	DepthCalibration	1.06080716980112	-0.0001174863	0.1460659	5.831458	0.02868922	-0.026	-0.02860986	-0.026	-0.0464339	0.04576879	0.9978723	0.04638033	0.004024577	0.9989157	7.26434917090492
63814413624925	 sample	DepthCalibration	1.06080716980112	-0.0001174863	0.1460659	5.831458	0.02868922	-0.026	-0.02860986	-0.026	-0.0464339	0.04576879	0.9978723	0.04638033	0.004024577	0.9989157	7.26434917090492
63814413624926	 sample	DepthCalibration	1.06080716980112	-0.0001174863	0.1460659	5.831458	0.02868922	-0.026	-0.02860986	-0.026	-0.0464339	0.04576879	0.9978723	0.04638033	0.004024577	0.9989157	7.26434917090492
63814413624931	 sample	DepthCalibration	1.06286822277548	-0.009170348	0.1389952	5.517768	0.02868922	-0.026	-0.02860986	-0.026	-0.0457681	0.04636784	0.9978754	0.04245048	0.003700763	0.9990917	6.8936809338652
63814413624932	 sample	DepthCalibration	1.06286822277548	-0.009170348	0.1389952	5.517768	0.02868922	-0.026	-0.02860986	-0.026	-0.0457681	0.04636784	0.9978754	0.04245048	0.003700763	0.9990917	6.8936809338652
63814413624932	 sample	DepthCalibration	1.06286822277548	-0.009170348	0.1389952	5.517768	0.02868922	-0.026	-0.02860986	-0.026	-0.0457681	0.04636784	0.9978754	0.04245048	0.003700763	0.9990917	6.8936809338652
63814413624944	 sample	DepthCalibration	1.06751822042885	-0.008472648	0.1327823	5.380064	0.02868922	-0.026	-0.02860986	-0.026	-0.04548083	0.04689084	0.9978641	0.04233643	0.002158087	0.9991011	6.8412198302779
63814413624946	 sample	DepthCalibration	1.06751822042885	-0.008472648	0.1327823	5.380064	0.02868922	-0.026	-0.02860986	-0.026	-0.04548083	0.04689084	0.9978641	0.04233643	0.002158087	0.9991011	6.8412198302779
63814413624947	 sample	DepthCalibration	1.06751822042885	-0.008472648	0.1327823	5.380064	0.02868922	-0.026	-0.02860986	-0.026	-0.04548083	0.04689084	0.9978641	0.04233643	0.002158087	0.9991011	6.8412198302779
63814413624958	 sample	DepthCalibration	1.07181221247024	-0.02964763	0.1323995	5.379999	0.02868922	-0.026	-0.02860986	-0.026	-0.04548083	0.04689083	0.9978641	0.03451275	0.002024675	0.9994022	6.63430096220405
63814413624959	 sample	DepthCalibration	1.07181221247024	-0.02964763	0.1323995	5.379999	0.02868922	-0.026	-0.02860986	-0.026	-0.04548083	0.04689083	0.9978641	0.03451275	0.002024675	0.9994022	6.63430096220405
63814413624960	 sample	DepthCalibration	1.07181221247024	-0.02964763	0.1323995	5.379999	0.02868922	-0.026	-0.02860986	-0.026	-0.04548083	0.04689083	0.9978641	0.03451275	0.002024675	0.9994022	6.63430096220405
63814413624974	 sample	DepthCalibration	1.07681393725316	-0.03498814	0.1251609	4.957839	0.02868922	-0.026	-0.02860986	-0.026	-0.04461903	0.04845954	0.9978281	0.03058104	0.001700852	0.9995309	5.52279544787265
63814413624974	 sample	DepthCalibration	1.07681393725316	-0.03498814	0.1251609	4.957839	0.02868922	-0.026	-0.02860986	-0.026	-0.04461903	0.04845954	0.9978281	0.03058104	0.001700852	0.9995309	5.52279544787265
63814413624975	 sample	DepthCalibration	1.07681393725316	-0.03498814	0.1251609	4.957839	0.02868922	-0.026	-0.02860986	-0.026	-0.04461903	0.04845954	0.9978281	0.03058104	0.001700852	0.9995309	5.52279544787265
63814413624990	 sample	DepthCalibration	1.08200232952593	-0.03922886	0.1150239	4.476613	0.02868922	-0.026	-0.02860986	-0.026	-0.0436655	0.04958101	0.9978151	0.02624501	0.001446395	0.9996545	5.46469181344822
63814413624991	 sample	DepthCalibration	1.08200232952593	-0.03922886	0.1150239	4.476613	0.02868922	-0.026	-0.02860986	-0.026	-0.0436655	0.04958101	0.9978151	0.02624501	0.001446395	0.9996545	5.46469181344822
63814413624991	 sample	DepthCalibration	1.08200232952593	-0.03922886	0.1150239	4.476613	0.02868922	-0.026	-0.02860986	-0.026	-0.0436655	0.04958101	0.9978151	0.02624501	0.001446395	0.9996545	5.46469181344822
63814413625017	 sample	DepthCalibration	1.09092248832539	-0.03089971	0.1012077	3.93409	0.02868922	-0.026	-0.02860986	-0.026	-0.04262071	0.05025553	0.9978266	0.02701495	0.0007934311	0.9996347	5.46200585443726
63814413625018	 sample	DepthCalibration	1.09092248832539	-0.03089971	0.1012077	3.93409	0.02868922	-0.026	-0.02860986	-0.026	-0.04262071	0.05025553	0.9978266	0.02701495	0.0007934311	0.9996347	5.46200585443726
63814413625019	 sample	DepthCalibration	1.09092248832539	-0.03089971	0.1012077	3.93409	0.02868922	-0.026	-0.02860986	-0.026	-0.04262071	0.05025553	0.9978266	0.02701495	0.0007934311	0.9996347	5.46200585443726
63814413625036	 sample	DepthCalibration	1.09715232277729	-0.03405902	0.09272108	3.629093	0.02868922	-0.026	-0.02860986	-0.026	-0.04204529	0.05130069	0.9977978	0.0234102	-0.0006282273	0.9997258	5.38232015542596
63814413625037	 sample	DepthCalibration	1.09715232277729	-0.03405902	0.09272108	3.629093	0.02868922	-0.026	-0.02860986	-0.026	-0.04204529	0.05130069	0.9977978	0.0234102	-0.0006282273	0.9997258	5.38232015542596
63814413625038	 sample	DepthCalibration	1.09715232277729	-0.03405902	0.09272108	3.629093	0.02868922	-0.026	-0.02860986	-0.026	-0.04204529	0.05130069	0.9977978	0.0234102	-0.0006282273	0.9997258	5.38232015542596
63814413625114	 sample	DepthCalibration	1.1213358973131	-0.01529553	0.05005495	1.803641	0.02868922	-0.026	-0.02860986	-0.026	-0.03872753	0.05243035	0.9978734	0.02198431	0.0022204	0.9997559	5.43637542933319
63814413625114	 sample	DepthCalibration	1.1213358973131	-0.01529553	0.05005495	1.803641	0.02868922	-0.026	-0.02860986	-0.026	-0.03872753	0.05243035	0.9978734	0.02198431	0.0022204	0.9997559	5.43637542933319
63814413625115	 sample	DepthCalibration	1.1213358973131	-0.01529553	0.05005495	1.803641	0.02868922	-0.026	-0.02860986	-0.026	-0.03872753	0.05243035	0.9978734	0.02198431	0.0022204	0.9997559	5.43637542933319
63814413625133	 sample	DepthCalibration	1.12740963262869	-0.01215346	0.04139258	1.426426	0.02868922	-0.026	-0.02860986	-0.026	-0.0380604	0.0530286	0.9978674	0.02129024	0.003901803	0.9997657	5.42761995378179
63814413625133	 sample	DepthCalibration	1.12740963262869	-0.01215346	0.04139258	1.426426	0.02868922	-0.026	-0.02860986	-0.026	-0.0380604	0.0530286	0.9978674	0.02129024	0.003901803	0.9997657	5.42761995378179
63814413625134	 sample	DepthCalibration	1.12740963262869	-0.01215346	0.04139258	1.426426	0.02868922	-0.026	-0.02860986	-0.026	-0.0380604	0.0530286	0.9978674	0.02129024	0.003901803	0.9997657	5.42761995378179
63814413625151	 sample	DepthCalibration	1.13322577994633	-0.006508986	0.0299411	0.9951087	0.02868922	-0.026	-0.02860986	-0.026	-0.03730197	0.05318037	0.997888	0.02449095	0.005392762	0.9996855	5.48466650193403
63814413625152	 sample	DepthCalibration	1.13322577994633	-0.006508986	0.0299411	0.9951087	0.02868922	-0.026	-0.02860986	-0.026	-0.03730197	0.05318037	0.997888	0.02449095	0.005392762	0.9996855	5.48466650193403
63814413625153	 sample	DepthCalibration	1.13322577994633	-0.006508986	0.0299411	0.9951087	0.02868922	-0.026	-0.02860986	-0.026	-0.03730197	0.05318037	0.997888	0.02449095	0.005392762	0.9996855	5.48466650193403
63814413625158	 sample	DepthCalibration	1.13529029049558	-0.005116628	0.02386472	0.7788258	0.02868922	-0.026	-0.02860986	-0.026	-0.03692297	0.05325625	0.997898	0.02412495	0.005976325	0.9996911	6.28029945755418
63814413625158	 sample	DepthCalibration	1.13529029049558	-0.005116628	0.02386472	0.7788258	0.02868922	-0.026	-0.02860986	-0.026	-0.03692297	0.05325625	0.997898	0.02412495	0.005976325	0.9996911	6.28029945755418
63814413625159	 sample	DepthCalibration	1.13529029049558	-0.005116628	0.02386472	0.7788258	0.02868922	-0.026	-0.02860986	-0.026	-0.03692297	0.05325625	0.997898	0.02412495	0.005976325	0.9996911	6.28029945755418
63814413625174	 sample	DepthCalibration	1.14013206595343	-0.00137512	0.009400558	0.2928887	0.02868922	-0.026	-0.02860986	-0.026	-0.03607359	0.05296157	0.9979448	0.02721112	0.005924651	0.9996122	6.30787280996528
63814413625175	 sample	DepthCalibration	1.14013206595343	-0.00137512	0.009400558	0.2928887	0.02868922	-0.026	-0.02860986	-0.026	-0.03607359	0.05296157	0.9979448	0.02721112	0.005924651	0.9996122	6.30787280996528
63814413625175	 sample	DepthCalibration	1.14013206595343	-0.00137512	0.009400558	0.2928887	0.02868922	-0.026	-0.02860986	-0.026	-0.03607359	0.05296157	0.9979448	0.02721112	0.005924651	0.9996122	6.30787280996528
63814413625202	 sample	DepthCalibration	1.14867642570714	0.0001617621	0.003513981	0.08942972	0.02868922	-0.026	-0.02860986	-0.026	-0.03531555	0.05311333	0.9979638	0.03742791	0.007687656	0.9992698	6.84904476468276
63814413625203	 sample	DepthCalibration	1.14867642570714	0.0001617621	0.003513981	0.08942972	0.02868922	-0.026	-0.02860986	-0.026	-0.03531555	0.05311333	0.9979638	0.03742791	0.007687656	0.9992698	6.84904476468276
63814413625203	 sample	DepthCalibration	1.14867642570714	0.0001617621	0.003513981	0.08942972	0.02868922	-0.026	-0.02860986	-0.026	-0.03531555	0.05311333	0.9979638	0.03742791	0.007687656	0.9992698	6.84904476468276
63814413625208	 sample	DepthCalibration	1.15072963622161	0.0001617621	0.003513981	0.08942972	0.02868922	-0.026	-0.02860986	-0.026	-0.03531555	0.05311333	0.9979638	0.03742791	0.007687656	0.9992698	6.84904476468276
63814413625209	 sample	DepthCalibration	1.15072963622161	0.0001617621	0.003513981	0.08942972	0.02868922	-0.026	-0.02860986	-0.026	-0.03531555	0.05311333	0.9979638	0.03742791	0.007687656	0.9992698	6.84904476468276
63814413625210	 sample	DepthCalibration	1.15072963622161	0.0001617621	0.003513981	0.08942972	0.02868922	-0.026	-0.02860986	-0.026	-0.03531555	0.05311333	0.9979638	0.03742791	0.007687656	0.9992698	6.84904476468276
63814413625225	 sample	DepthCalibration	1.15575501440414	0.0003307018	0.008766363	0.2544883	0.02868922	-0.026	-0.02860986	-0.026	-0.03502748	0.05363562	0.997946	0.03709971	0.008785341	0.9992729	4.65029090602585
63814413625226	 sample	DepthCalibration	1.15575501440414	0.0003307018	0.008766363	0.2544883	0.02868922	-0.026	-0.02860986	-0.026	-0.03502748	0.05363562	0.997946	0.03709971	0.008785341	0.9992729	4.65029090602585
63814413625226	 sample	DepthCalibration	1.15575501440414	0.0003307018	0.008766363	0.2544883	0.02868922	-0.026	-0.02860986	-0.026	-0.03502748	0.05363562	0.997946	0.03709971	0.008785341	0.9992729	4.65029090602585
63814413625240	 sample	DepthCalibration	1.16032757762397	-0.0001371271	0.01532363	0.4715057	0.02868922	-0.026	-0.02860986	-0.026	-0.03464847	0.0537115	0.9979552	0.03393865	0.007808685	0.9993934	6.87322679138141
63814413625241	 sample	DepthCalibration	1.16032757762397	-0.0001371271	0.01532363	0.4715057	0.02868922	-0.026	-0.02860986	-0.026	-0.03464847	0.0537115	0.9979552	0.03393865	0.007808685	0.9993934	6.87322679138141
63814413625242	 sample	DepthCalibration	1.16032757762397	-0.0001371271	0.01532363	0.4715057	0.02868922	-0.026	-0.02860986	-0.026	-0.03464847	0.0537115	0.9979552	0.03393865	0.007808685	0.9993934	6.87322679138141
