System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814413583367	 sample	DepthCalibration	7.06036567687988	-0.01206187	-0.005188015	0.1102684	0.02868922	-0.026	-0.02860986	-0.026	-0.0863173	-0.04218562	0.9953741	-0.09047074	-0.0336046	0.995332	-1
63814413583367	 sample	DepthCalibration	7.06036567687988	-0.01206187	-0.005188015	0.1102684	0.02868922	-0.026	-0.02860986	-0.026	-0.0863173	-0.04218562	0.9953741	-0.09047074	-0.0336046	0.995332	-1
63814413583371	 sample	DepthCalibration	7.06282567977905	-0.0575185	-0.02510039	0.6168124	0.02868922	-0.026	-0.02860986	-0.026	-0.08687565	-0.04323236	0.9952807	-0.0913562	-0.03449228	0.9952207	-1
63814413583371	 sample	DepthCalibration	7.06282567977905	-0.0575185	-0.02510039	0.6168124	0.02868922	-0.026	-0.02860986	-0.026	-0.08687565	-0.04323236	0.9952807	-0.0913562	-0.03449228	0.9952207	-1
63814413583371	 sample	DepthCalibration	7.06282567977905	-0.0575185	-0.02510039	0.6168124	0.02868922	-0.026	-0.02860986	-0.026	-0.08687565	-0.04323236	0.9952807	-0.0913562	-0.03449228	0.9952207	-1
63814413583387	 sample	DepthCalibration	7.0739426612854	-0.1480814	-0.06672146	1.602691	0.02868922	-0.026	-0.02860986	-0.026	-0.08789847	-0.04577237	0.9950773	-0.09309029	-0.0357544	0.9950155	-1
63814413583387	 sample	DepthCalibration	7.0739426612854	-0.1480814	-0.06672146	1.602691	0.02868922	-0.026	-0.02860986	-0.026	-0.08789847	-0.04577237	0.9950773	-0.09309029	-0.0357544	0.9950155	-1
63814413583387	 sample	DepthCalibration	7.0739426612854	-0.1480814	-0.06672146	1.602691	0.02868922	-0.026	-0.02860986	-0.026	-0.08789847	-0.04577237	0.9950773	-0.09309029	-0.0357544	0.9950155	-1
63814413583414	 sample	DepthCalibration	7.09316682815552	-0.248629	-0.1190748	2.65075	0.02868922	-0.026	-0.02860986	-0.026	-0.08985055	-0.0494327	0.9947277	-0.09496751	-0.03906727	0.9947135	-1
63814413583414	 sample	DepthCalibration	7.09316682815552	-0.248629	-0.1190748	2.65075	0.02868922	-0.026	-0.02860986	-0.026	-0.08985055	-0.0494327	0.9947277	-0.09496751	-0.03906727	0.9947135	-1
63814413583414	 sample	DepthCalibration	7.09316682815552	-0.248629	-0.1190748	2.65075	0.02868922	-0.026	-0.02860986	-0.026	-0.08985055	-0.0494327	0.9947277	-0.09496751	-0.03906727	0.9947135	-1
63814413583417	 sample	DepthCalibration	7.09554672241211	-0.274554	-0.1337136	2.913074	0.02868922	-0.026	-0.02860986	-0.026	-0.0904077	-0.05047804	0.9946247	-0.09544558	-0.04002338	0.9946297	-1
63814413583417	 sample	DepthCalibration	7.09554672241211	-0.274554	-0.1337136	2.913074	0.02868922	-0.026	-0.02860986	-0.026	-0.0904077	-0.05047804	0.9946247	-0.09544558	-0.04002338	0.9946297	-1
63814413583417	 sample	DepthCalibration	7.09554672241211	-0.274554	-0.1337136	2.913074	0.02868922	-0.026	-0.02860986	-0.026	-0.0904077	-0.05047804	0.9946247	-0.09544558	-0.04002338	0.9946297	-1
63814413583445	 sample	DepthCalibration	7.11466073989868	-0.2595512	-0.1331699	2.76892	0.02868922	-0.026	-0.02860986	-0.026	-0.08956901	-0.05263508	0.9945889	-0.09518291	-0.04214251	0.9945673	-1
63814413583445	 sample	DepthCalibration	7.11466073989868	-0.2595512	-0.1331699	2.76892	0.02868922	-0.026	-0.02860986	-0.026	-0.08956901	-0.05263508	0.9945889	-0.09518291	-0.04214251	0.9945673	-1
63814413583445	 sample	DepthCalibration	7.11466073989868	-0.2595512	-0.1331699	2.76892	0.02868922	-0.026	-0.02860986	-0.026	-0.08956901	-0.05263508	0.9945889	-0.09518291	-0.04214251	0.9945673	-1
63814413583449	 sample	DepthCalibration	7.11723184585571	-0.2157791	-0.1128061	2.319904	0.02868922	-0.026	-0.02860986	-0.026	-0.08863869	-0.05337622	0.9946327	-0.09437057	-0.04228074	0.9946389	-1
63814413583449	 sample	DepthCalibration	7.11723184585571	-0.2157791	-0.1128061	2.319904	0.02868922	-0.026	-0.02860986	-0.026	-0.08863869	-0.05337622	0.9946327	-0.09437057	-0.04228074	0.9946389	-1
63814413583449	 sample	DepthCalibration	7.11723184585571	-0.2157791	-0.1128061	2.319904	0.02868922	-0.026	-0.02860986	-0.026	-0.08863869	-0.05337622	0.9946327	-0.09437057	-0.04228074	0.9946389	-1
63814413583462	 sample	DepthCalibration	7.12666082382202	-0.1738423	-0.09319519	1.8859	0.02868922	-0.026	-0.02860986	-0.026	-0.087336	-0.05404137	0.994712	-0.09359403	-0.04293133	0.9946844	-1
63814413583462	 sample	DepthCalibration	7.12666082382202	-0.1738423	-0.09319519	1.8859	0.02868922	-0.026	-0.02860986	-0.026	-0.087336	-0.05404137	0.994712	-0.09359403	-0.04293133	0.9946844	-1
63814413583462	 sample	DepthCalibration	7.12666082382202	-0.1738423	-0.09319519	1.8859	0.02868922	-0.026	-0.02860986	-0.026	-0.087336	-0.05404137	0.994712	-0.09359403	-0.04293133	0.9946844	-1
63814413583476	 sample	DepthCalibration	7.13622522354126	-0.07117052	-0.04019042	0.7756578	0.02868922	-0.026	-0.02860986	-0.026	-0.08510183	-0.05544723	0.9948283	-0.09163482	-0.0443014	0.9948068	-1
63814413583476	 sample	DepthCalibration	7.13622522354126	-0.07117052	-0.04019042	0.7756578	0.02868922	-0.026	-0.02860986	-0.026	-0.08510183	-0.05544723	0.9948283	-0.09163482	-0.0443014	0.9948068	-1
63814413583476	 sample	DepthCalibration	7.13622522354126	-0.07117052	-0.04019042	0.7756578	0.02868922	-0.026	-0.02860986	-0.026	-0.08510183	-0.05544723	0.9948283	-0.09163482	-0.0443014	0.9948068	-1
63814413583489	 sample	DepthCalibration	7.14549684524536	-0.01091584	-0.006430434	0.09950528	0.02868922	-0.026	-0.02860986	-0.026	-0.08323888	-0.05692848	0.9949023	-0.0904521	-0.04502085	0.9948827	-1
63814413583489	 sample	DepthCalibration	7.14549684524536	-0.01091584	-0.006430434	0.09950528	0.02868922	-0.026	-0.02860986	-0.026	-0.08323888	-0.05692848	0.9949023	-0.0904521	-0.04502085	0.9948827	-1
63814413583490	 sample	DepthCalibration	7.14549684524536	-0.01091584	-0.006430434	0.09950528	0.02868922	-0.026	-0.02860986	-0.026	-0.08323888	-0.05692848	0.9949023	-0.0904521	-0.04502085	0.9948827	-1
63814413583503	 sample	DepthCalibration	7.15537309646606	-0.1048948	-0.06412593	1.199491	0.02868922	-0.026	-0.02860986	-0.026	-0.08230732	-0.05766891	0.9949371	-0.08808634	-0.04645947	0.9950288	-1
63814413583503	 sample	DepthCalibration	7.15537309646606	-0.1048948	-0.06412593	1.199491	0.02868922	-0.026	-0.02860986	-0.026	-0.08230732	-0.05766891	0.9949371	-0.08808634	-0.04645947	0.9950288	-1
63814413583503	 sample	DepthCalibration	7.15537309646606	-0.1048948	-0.06412593	1.199491	0.02868922	-0.026	-0.02860986	-0.026	-0.08230732	-0.05766891	0.9949371	-0.08808634	-0.04645947	0.9950288	-1
63814413583533	 sample	DepthCalibration	7.17687320709229	-0.3134364	-0.2080452	3.846911	0.02868922	-0.026	-0.02860986	-0.026	-0.07783655	-0.05861893	0.9952413	-0.08328361	-0.04831198	0.9953541	-1
63814413583534	 sample	DepthCalibration	7.17687320709229	-0.3134364	-0.2080452	3.846911	0.02868922	-0.026	-0.02860986	-0.026	-0.07783655	-0.05861893	0.9952413	-0.08328361	-0.04831198	0.9953541	-1
63814413583534	 sample	DepthCalibration	7.17687320709229	-0.3134364	-0.2080452	3.846911	0.02868922	-0.026	-0.02860986	-0.026	-0.07783655	-0.05861893	0.9952413	-0.08328361	-0.04831198	0.9953541	-1
63814413583536	 sample	DepthCalibration	7.17922353744507	-0.3134364	-0.2080452	3.846911	0.02868922	-0.026	-0.02860986	-0.026	-0.07783655	-0.05861893	0.9952413	-0.08328361	-0.04831198	0.9953541	-1
63814413583536	 sample	DepthCalibration	7.17922353744507	-0.3134364	-0.2080452	3.846911	0.02868922	-0.026	-0.02860986	-0.026	-0.07783655	-0.05861893	0.9952413	-0.08328361	-0.04831198	0.9953541	-1
63814413583536	 sample	DepthCalibration	7.17922353744507	-0.3134364	-0.2080452	3.846911	0.02868922	-0.026	-0.02860986	-0.026	-0.07783655	-0.05861893	0.9952413	-0.08328361	-0.04831198	0.9953541	-1
63814413583553	 sample	DepthCalibration	7.19010782241821	-0.4020011	-0.2794684	5.090194	0.02868922	-0.026	-0.02860986	-0.026	-0.07560011	-0.06002332	0.99533	-0.08084606	-0.04872622	0.9955348	-1
63814413583553	 sample	DepthCalibration	7.19010782241821	-0.4020011	-0.2794684	5.090194	0.02868922	-0.026	-0.02860986	-0.026	-0.07560011	-0.06002332	0.99533	-0.08084606	-0.04872622	0.9955348	-1
63814413583553	 sample	DepthCalibration	7.19010782241821	-0.4020011	-0.2794684	5.090194	0.02868922	-0.026	-0.02860986	-0.026	-0.07560011	-0.06002332	0.99533	-0.08084606	-0.04872622	0.9955348	-1
63814413583568	 sample	DepthCalibration	7.20085716247559	-0.4793529	-0.3470988	6.24935	0.02868922	-0.026	-0.02860986	-0.026	-0.07373472	-0.06150298	0.9953796	-0.07837262	-0.04862863	0.9957374	-1
63814413583568	 sample	DepthCalibration	7.20085716247559	-0.4793529	-0.3470988	6.24935	0.02868922	-0.026	-0.02860986	-0.026	-0.07373472	-0.06150298	0.9953796	-0.07837262	-0.04862863	0.9957374	-1
63814413583568	 sample	DepthCalibration	7.20085716247559	-0.4793529	-0.3470988	6.24935	0.02868922	-0.026	-0.02860986	-0.026	-0.07373472	-0.06150298	0.9953796	-0.07837262	-0.04862863	0.9957374	-1
63814413583581	 sample	DepthCalibration	7.21068143844604	-0.5429249	-0.4059618	7.282046	0.02868922	-0.026	-0.02860986	-0.026	-0.07205549	-0.06209116	0.9954661	-0.07589919	-0.04853106	0.9959338	-1
63814413583581	 sample	DepthCalibration	7.21068143844604	-0.5429249	-0.4059618	7.282046	0.02868922	-0.026	-0.02860986	-0.026	-0.07205549	-0.06209116	0.9954661	-0.07589919	-0.04853106	0.9959338	-1
63814413583581	 sample	DepthCalibration	7.21068143844604	-0.5429249	-0.4059618	7.282046	0.02868922	-0.026	-0.02860986	-0.026	-0.07205549	-0.06209116	0.9954661	-0.07589919	-0.04853106	0.9959338	-1
63814413583596	 sample	DepthCalibration	7.22042179107666	-0.5573192	-0.4278209	7.590007	0.02868922	-0.026	-0.02860986	-0.026	-0.07065519	-0.06320038	0.9954966	-0.0750868	-0.04866914	0.9959886	-1
63814413583596	 sample	DepthCalibration	7.22042179107666	-0.5573192	-0.4278209	7.590007	0.02868922	-0.026	-0.02860986	-0.026	-0.07065519	-0.06320038	0.9954966	-0.0750868	-0.04866914	0.9959886	-1
63814413583596	 sample	DepthCalibration	7.22042179107666	-0.5573192	-0.4278209	7.590007	0.02868922	-0.026	-0.02860986	-0.026	-0.07065519	-0.06320038	0.9954966	-0.0750868	-0.04866914	0.9959886	-1
63814413583620	 sample	DepthCalibration	7.23728179931641	-0.6082171	-0.4878992	8.543603	0.02868922	-0.026	-0.02860986	-0.026	-0.06916132	-0.06475452	0.9955016	-0.07220671	-0.04864059	0.9962029	-1
63814413583621	 sample	DepthCalibration	7.23728179931641	-0.6082171	-0.4878992	8.543603	0.02868922	-0.026	-0.02860986	-0.026	-0.06916132	-0.06475452	0.9955016	-0.07220671	-0.04864059	0.9962029	-1
63814413583621	 sample	DepthCalibration	7.23728179931641	-0.6082171	-0.4878992	8.543603	0.02868922	-0.026	-0.02860986	-0.026	-0.06916132	-0.06475452	0.9955016	-0.07220671	-0.04864059	0.9962029	-1
63814413583623	 sample	DepthCalibration	7.23960494995117	-0.6244532	-0.5097198	8.887187	0.02868922	-0.026	-0.02860986	-0.026	-0.06860112	-0.0655692	0.9954871	-0.07095188	-0.0483359	0.9963079	-1
63814413583623	 sample	DepthCalibration	7.23960494995117	-0.6244532	-0.5097198	8.887187	0.02868922	-0.026	-0.02860986	-0.026	-0.06860112	-0.0655692	0.9954871	-0.07095188	-0.0483359	0.9963079	-1
63814413583623	 sample	DepthCalibration	7.23960494995117	-0.6244532	-0.5097198	8.887187	0.02868922	-0.026	-0.02860986	-0.026	-0.06860112	-0.0655692	0.9954871	-0.07095188	-0.0483359	0.9963079	-1
63814413583638	 sample	DepthCalibration	7.24995374679565	-0.6435597	-0.5435695	9.358368	0.02868922	-0.026	-0.02860986	-0.026	-0.06775971	-0.06771852	0.9954008	-0.06884817	-0.0476574	0.9964882	-1
63814413583638	 sample	DepthCalibration	7.24995374679565	-0.6435597	-0.5435695	9.358368	0.02868922	-0.026	-0.02860986	-0.026	-0.06775971	-0.06771852	0.9954008	-0.06884817	-0.0476574	0.9964882	-1
63814413583639	 sample	DepthCalibration	7.24995374679565	-0.6435597	-0.5435695	9.358368	0.02868922	-0.026	-0.02860986	-0.026	-0.06775971	-0.06771852	0.9954008	-0.06884817	-0.0476574	0.9964882	-1
63814413583666	 sample	DepthCalibration	7.26970863342285	-0.6491198	-0.5769536	9.736968	0.02868922	-0.026	-0.02860986	-0.026	-0.06607815	-0.07016002	0.9953448	-0.06637433	-0.04755981	0.9966607	-1
63814413583666	 sample	DepthCalibration	7.26970863342285	-0.6491198	-0.5769536	9.736968	0.02868922	-0.026	-0.02860986	-0.026	-0.06607815	-0.07016002	0.9953448	-0.06637433	-0.04755981	0.9966607	-1
63814413583666	 sample	DepthCalibration	7.26970863342285	-0.6491198	-0.5769536	9.736968	0.02868922	-0.026	-0.02860986	-0.026	-0.06607815	-0.07016002	0.9953448	-0.06637433	-0.04755981	0.9966607	-1
63814413583683	 sample	DepthCalibration	7.28101062774658	-0.6432668	-0.5947983	9.848651	0.02868922	-0.026	-0.02860986	-0.026	-0.0645838	-0.07171122	0.9953323	-0.06519193	-0.04827882	0.9967042	-1
63814413583683	 sample	DepthCalibration	7.28101062774658	-0.6432668	-0.5947983	9.848651	0.02868922	-0.026	-0.02860986	-0.026	-0.0645838	-0.07171122	0.9953323	-0.06519193	-0.04827882	0.9967042	-1
63814413583683	 sample	DepthCalibration	7.28101062774658	-0.6432668	-0.5947983	9.848651	0.02868922	-0.026	-0.02860986	-0.026	-0.0645838	-0.07171122	0.9953323	-0.06519193	-0.04827882	0.9967042	-1
63814413583689	 sample	DepthCalibration	7.28559303283691	-0.639603	-0.5970285	9.917813	0.02868922	-0.026	-0.02860986	-0.026	-0.06421036	-0.0716357	0.9953619	-0.06393685	-0.0479741	0.9968002	-1
63814413583689	 sample	DepthCalibration	7.28559303283691	-0.639603	-0.5970285	9.917813	0.02868922	-0.026	-0.02860986	-0.026	-0.06421036	-0.0716357	0.9953619	-0.06393685	-0.0479741	0.9968002	-1
63814413583689	 sample	DepthCalibration	7.28559303283691	-0.639603	-0.5970285	9.917813	0.02868922	-0.026	-0.02860986	-0.026	-0.06421036	-0.0716357	0.9953619	-0.06393685	-0.0479741	0.9968002	-1
63814413583702	 sample	DepthCalibration	7.29510259628296	-0.6328926	-0.6072446	9.934613	0.02868922	-0.026	-0.02860986	-0.026	-0.06346248	-0.07333725	0.995286	-0.06312452	-0.04811219	0.9968453	-1
63814413583702	 sample	DepthCalibration	7.29510259628296	-0.6328926	-0.6072446	9.934613	0.02868922	-0.026	-0.02860986	-0.026	-0.06346248	-0.07333725	0.995286	-0.06312452	-0.04811219	0.9968453	-1
63814413583702	 sample	DepthCalibration	7.29510259628296	-0.6328926	-0.6072446	9.934613	0.02868922	-0.026	-0.02860986	-0.026	-0.06346248	-0.07333725	0.995286	-0.06312452	-0.04811219	0.9968453	-1
63814413583716	 sample	DepthCalibration	7.30439472198486	-0.6186166	-0.6081765	9.903953	0.02868922	-0.026	-0.02860986	-0.026	-0.06262156	-0.07363039	0.9953176	-0.06149973	-0.04838835	0.9969335	-1
63814413583716	 sample	DepthCalibration	7.30439472198486	-0.6186166	-0.6081765	9.903953	0.02868922	-0.026	-0.02860986	-0.026	-0.06262156	-0.07363039	0.9953176	-0.06149973	-0.04838835	0.9969335	-1
63814413583716	 sample	DepthCalibration	7.30439472198486	-0.6186166	-0.6081765	9.903953	0.02868922	-0.026	-0.02860986	-0.026	-0.06262156	-0.07363039	0.9953176	-0.06149973	-0.04838835	0.9969335	-1
63814413583741	 sample	DepthCalibration	7.32214736938477	-0.5981618	-0.6130864	9.790031	0.02868922	-0.026	-0.02860986	-0.026	-0.06149938	-0.07525546	0.995266	-0.05991134	-0.04917629	0.9969916	-1
63814413583741	 sample	DepthCalibration	7.32214736938477	-0.5981618	-0.6130864	9.790031	0.02868922	-0.026	-0.02860986	-0.026	-0.06149938	-0.07525546	0.995266	-0.05991134	-0.04917629	0.9969916	-1
63814413583741	 sample	DepthCalibration	7.32214736938477	-0.5981618	-0.6130864	9.790031	0.02868922	-0.026	-0.02860986	-0.026	-0.06149938	-0.07525546	0.995266	-0.05991134	-0.04917629	0.9969916	-1
63814413583756	 sample	DepthCalibration	7.33241605758667	-0.5758487	-0.6108153	9.652637	0.02868922	-0.026	-0.02860986	-0.026	-0.0598176	-0.07584143	0.995324	-0.0587292	-0.04989508	0.9970263	-1
63814413583756	 sample	DepthCalibration	7.33241605758667	-0.5758487	-0.6108153	9.652637	0.02868922	-0.026	-0.02860986	-0.026	-0.0598176	-0.07584143	0.995324	-0.0587292	-0.04989508	0.9970263	-1
63814413583756	 sample	DepthCalibration	7.33241605758667	-0.5758487	-0.6108153	9.652637	0.02868922	-0.026	-0.02860986	-0.026	-0.0598176	-0.07584143	0.995324	-0.0587292	-0.04989508	0.9970263	-1
63814413583760	 sample	DepthCalibration	7.3352632522583	-0.5626109	-0.6105951	9.537885	0.02868922	-0.026	-0.02860986	-0.026	-0.05925701	-0.07665351	0.9952953	-0.05795354	-0.05054475	0.9970389	-1
63814413583760	 sample	DepthCalibration	7.3352632522583	-0.5626109	-0.6105951	9.537885	0.02868922	-0.026	-0.02860986	-0.026	-0.05925701	-0.07665351	0.9952953	-0.05795354	-0.05054475	0.9970389	-1
63814413583760	 sample	DepthCalibration	7.3352632522583	-0.5626109	-0.6105951	9.537885	0.02868922	-0.026	-0.02860986	-0.026	-0.05925701	-0.07665351	0.9952953	-0.05795354	-0.05054475	0.9970389	-1
63814413583776	 sample	DepthCalibration	7.34641551971436	-0.5337772	-0.6038845	9.251904	0.02868922	-0.026	-0.02860986	-0.026	-0.058229	-0.07783356	0.9952645	-0.05640219	-0.05184384	0.9970612	-1
63814413583776	 sample	DepthCalibration	7.34641551971436	-0.5337772	-0.6038845	9.251904	0.02868922	-0.026	-0.02860986	-0.026	-0.058229	-0.07783356	0.9952645	-0.05640219	-0.05184384	0.9970612	-1
63814413583776	 sample	DepthCalibration	7.34641551971436	-0.5337772	-0.6038845	9.251904	0.02868922	-0.026	-0.02860986	-0.026	-0.058229	-0.07783356	0.9952645	-0.05640219	-0.05184384	0.9970612	-1
63814413583790	 sample	DepthCalibration	7.35651397705078	-0.5023839	-0.5876112	8.892629	0.02868922	-0.026	-0.02860986	-0.026	-0.0573877	-0.07812635	0.9952904	-0.05485081	-0.05314259	0.9970794	-1
63814413583790	 sample	DepthCalibration	7.35651397705078	-0.5023839	-0.5876112	8.892629	0.02868922	-0.026	-0.02860986	-0.026	-0.0573877	-0.07812635	0.9952904	-0.05485081	-0.05314259	0.9970794	-1
63814413583790	 sample	DepthCalibration	7.35651397705078	-0.5023839	-0.5876112	8.892629	0.02868922	-0.026	-0.02860986	-0.026	-0.0573877	-0.07812635	0.9952904	-0.05485081	-0.05314259	0.9970794	-1
63814413583804	 sample	DepthCalibration	7.36650371551514	-0.4656103	-0.5628289	8.452023	0.02868922	-0.026	-0.02860986	-0.026	-0.05617201	-0.07834368	0.9953426	-0.0532629	-0.05392976	0.9971232	-1
63814413583804	 sample	DepthCalibration	7.36650371551514	-0.4656103	-0.5628289	8.452023	0.02868922	-0.026	-0.02860986	-0.026	-0.05617201	-0.07834368	0.9953426	-0.0532629	-0.05392976	0.9971232	-1
63814413583805	 sample	DepthCalibration	7.36650371551514	-0.4656103	-0.5628289	8.452023	0.02868922	-0.026	-0.02860986	-0.026	-0.05617201	-0.07834368	0.9953426	-0.0532629	-0.05392976	0.9971232	-1
63814413583832	 sample	DepthCalibration	7.38562774658203	-0.4139504	-0.5312373	7.812534	0.02868922	-0.026	-0.02860986	-0.026	-0.05392756	-0.07974038	0.9953558	-0.05130614	-0.05529685	0.9971509	-1
63814413583832	 sample	DepthCalibration	7.38562774658203	-0.4139504	-0.5312373	7.812534	0.02868922	-0.026	-0.02860986	-0.026	-0.05392756	-0.07974038	0.9953558	-0.05130614	-0.05529685	0.9971509	-1
63814413583832	 sample	DepthCalibration	7.38562774658203	-0.4139504	-0.5312373	7.812534	0.02868922	-0.026	-0.02860986	-0.026	-0.05392756	-0.07974038	0.9953558	-0.05130614	-0.05529685	0.9971509	-1
63814413583836	 sample	DepthCalibration	7.3881311416626	-0.4121107	-0.5326857	7.812533	0.02868922	-0.026	-0.02860986	-0.026	-0.0534597	-0.08010829	0.9953516	-0.05130614	-0.05529685	0.9971509	-1
63814413583836	 sample	DepthCalibration	7.3881311416626	-0.4121107	-0.5326857	7.812533	0.02868922	-0.026	-0.02860986	-0.026	-0.0534597	-0.08010829	0.9953516	-0.05130614	-0.05529685	0.9971509	-1
63814413583836	 sample	DepthCalibration	7.3881311416626	-0.4121107	-0.5326857	7.812533	0.02868922	-0.026	-0.02860986	-0.026	-0.0534597	-0.08010829	0.9953516	-0.05130614	-0.05529685	0.9971509	-1
63814413583850	 sample	DepthCalibration	7.39849090576172	-0.3724983	-0.4947855	7.221103	0.02868922	-0.026	-0.02860986	-0.026	-0.05271047	-0.07995763	0.9954036	-0.04971886	-0.05608363	0.9971874	-1
63814413583850	 sample	DepthCalibration	7.39849090576172	-0.3724983	-0.4947855	7.221103	0.02868922	-0.026	-0.02860986	-0.026	-0.05271047	-0.07995763	0.9954036	-0.04971886	-0.05608363	0.9971874	-1
63814413583850	 sample	DepthCalibration	7.39849090576172	-0.3724983	-0.4947855	7.221103	0.02868922	-0.026	-0.02860986	-0.026	-0.05271047	-0.07995763	0.9954036	-0.04971886	-0.05608363	0.9971874	-1
63814413583878	 sample	DepthCalibration	7.41808271408081	-0.3052796	-0.4248206	6.198865	0.02868922	-0.026	-0.02860986	-0.026	-0.05046246	-0.07950558	0.9955564	-0.04728297	-0.05649719	0.9972825	-1
63814413583878	 sample	DepthCalibration	7.41808271408081	-0.3052796	-0.4248206	6.198865	0.02868922	-0.026	-0.02860986	-0.026	-0.05046246	-0.07950558	0.9955564	-0.04728297	-0.05649719	0.9972825	-1
63814413583878	 sample	DepthCalibration	7.41808271408081	-0.3052796	-0.4248206	6.198865	0.02868922	-0.026	-0.02860986	-0.026	-0.05046246	-0.07950558	0.9955564	-0.04728297	-0.05649719	0.9972825	-1
63814413583881	 sample	DepthCalibration	7.42047166824341	-0.2931547	-0.4118546	6.032983	0.02868922	-0.026	-0.02860986	-0.026	-0.04952561	-0.07839274	0.9956916	-0.0469137	-0.05707703	0.9972669	-1
63814413583881	 sample	DepthCalibration	7.42047166824341	-0.2931547	-0.4118546	6.032983	0.02868922	-0.026	-0.02860986	-0.026	-0.04952561	-0.07839274	0.9956916	-0.0469137	-0.05707703	0.9972669	-1
