System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814492537559	 sample	DepthCalibration	2.71483514359023	-0.3027227	-0.2580835	7.269236	0.03063777	-0.026	-0.02893108	-0.026	-0.03329548	-0.04196788	0.998564	-0.04980184	-0.02867684	0.9983473	1.08617946478393
63814492537597	 sample	DepthCalibration	2.7196113712702	-0.2162122	-0.2162545	5.681027	0.03063777	-0.026	-0.02893108	-0.026	-0.02982968	-0.04475602	0.9985525	-0.04612616	-0.03091602	0.9984571	1.0716983298119
63814492537601	 sample	DepthCalibration	2.72032540815118	-0.2130059	-0.2181167	5.681077	0.03063777	-0.026	-0.02893108	-0.026	-0.0287072	-0.04540709	0.998556	-0.04612616	-0.03091602	0.9984571	1.07117600693859
63814492537617	 sample	DepthCalibration	2.72217519442707	-0.1785403	-0.1953081	4.979407	0.03063777	-0.026	-0.02893108	-0.026	-0.02690175	-0.04593607	0.9985821	-0.04467322	-0.03198852	0.9984894	1.07990505751984
63814492537641	 sample	DepthCalibration	2.72543539016218	-0.1225201	-0.1485688	3.661491	0.03063777	-0.026	-0.02893108	-0.026	-0.02470599	-0.04682095	0.9985977	-0.04211302	-0.03364385	0.9985462	1.10507499965181
63814492537646	 sample	DepthCalibration	2.72610627213099	-0.1075806	-0.1322392	3.25242	0.03063777	-0.026	-0.02893108	-0.026	-0.02470599	-0.04682095	0.9985977	-0.0413506	-0.03373754	0.9985749	1.10559423445223
63814492537661	 sample	DepthCalibration	2.727962364077	-0.07536881	-0.09981459	2.416142	0.03063777	-0.026	-0.02893108	-0.026	-0.0225105	-0.0477057	0.9986078	-0.03982569	-0.03392491	0.9986306	1.1165239655327
63814492537676	 sample	DepthCalibration	2.72985859221722	-0.06056623	-0.08401195	2.011837	0.03063777	-0.026	-0.02893108	-0.026	-0.02109586	-0.04787862	0.9986303	-0.03910108	-0.03446097	0.9986408	1.08546796887867
63814492537691	 sample	DepthCalibration	2.73184409587261	-0.02709629	-0.04109186	0.9556735	0.03063777	-0.026	-0.02893108	-0.026	-0.01963238	-0.04846833	0.9986318	-0.03723415	-0.03513749	0.9986886	1.07364578394685
63814492537708	 sample	DepthCalibration	2.7338809193684	-0.008300634	-0.01457531	0.3206939	0.03063777	-0.026	-0.02893108	-0.026	-0.01782759	-0.04899701	0.9986398	-0.03491151	-0.03497615	0.9987782	1.04162411822197
63814492537723	 sample	DepthCalibration	2.73582768680092	-0.02992184	-0.05218741	1.210459	0.03063777	-0.026	-0.02893108	-0.026	-0.01636448	-0.0495866	0.9986358	-0.03335224	-0.03472115	0.9988404	1.04162411822197
63814492537750	 sample	DepthCalibration	2.73929175697551	-0.06643341	-0.1257961	2.951803	0.03063777	-0.026	-0.02893108	-0.026	-0.01490141	-0.05017612	0.9986292	-0.03023627	-0.03421112	0.9989572	1.04141567657234
63814492537755	 sample	DepthCalibration	2.74003721086615	-0.07469798	-0.1529547	3.547647	0.03063777	-0.026	-0.02893108	-0.026	-0.01309711	-0.05070462	0.9986278	-0.02913458	-0.03479399	0.9989697	1.03990438239472
63814492537771	 sample	DepthCalibration	2.74203012563683	-0.08587687	-0.187982	4.344588	0.03063777	-0.026	-0.02893108	-0.026	-0.01202433	-0.05093839	0.9986294	-0.02761687	-0.03498132	0.9990063	1.04541290378746
63814492537810	 sample	DepthCalibration	2.74692536916543	-0.1013934	-0.2835756	6.512404	0.03063777	-0.026	-0.02893108	-0.026	-0.008172445	-0.05110117	0.99866	-0.02306831	-0.0355433	0.9991019	1.05072165641277
63814492537827	 sample	DepthCalibration	2.74911640884083	-0.09796039	-0.2967921	6.833988	0.03063777	-0.026	-0.02893108	-0.026	-0.006465777	-0.05079647	0.9986881	-0.02231131	-0.03563697	0.9991157	1.05072165641277
63814492537832	 sample	DepthCalibration	2.74981151281648	-0.09723806	-0.310036	7.142532	0.03063777	-0.026	-0.02893108	-0.026	-0.005783193	-0.05067459	0.9986985	-0.0215543	-0.03573062	0.999129	1.05072165641277
63814492537848	 sample	DepthCalibration	2.75183798316943	-0.09409273	-0.3430362	7.826112	0.03063777	-0.026	-0.02893108	-0.026	-0.00441799	-0.0504308	0.9987178	-0.01973951	-0.03684925	0.9991258	1.05072165641277
63814492537863	 sample	DepthCalibration	2.75374123369745	-0.08743201	-0.3750328	8.43574	0.03063777	-0.026	-0.02893108	-0.026	-0.002955754	-0.05102022	0.9986932	-0.01788854	-0.03752553	0.9991356	0.996551922575193
63814492537877	 sample	DepthCalibration	2.75547799784031	-0.08039919	-0.3958403	8.862991	0.03063777	-0.026	-0.02893108	-0.026	-0.001883475	-0.05125397	0.9986839	-0.01637837	-0.0377128	0.9991544	0.997527251829349
63814492537892	 sample	DepthCalibration	2.75745127962568	-0.06770038	-0.4246034	9.370188	0.03063777	-0.026	-0.02893108	-0.026	-0.0004216595	-0.05184329	0.9986551	-0.01415422	-0.03843581	0.9991608	0.9981595963425
63814492537907	 sample	DepthCalibration	2.75937113605026	-0.0535769	-0.4384036	9.563889	0.03063777	-0.026	-0.02893108	-0.026	0.001722286	-0.05231069	0.9986294	-0.01306129	-0.03901832	0.9991531	0.999256786536078
63814492537935	 sample	DepthCalibration	2.76272387740955	-0.02424415	-0.458614	9.925182	0.03063777	-0.026	-0.02893108	-0.026	0.004596736	-0.05307261	0.9985801	-0.009635242	-0.0389975	0.9991928	1.04280600606925
63814492537940	 sample	DepthCalibration	2.76338760477602	-0.01182166	-0.4640047	9.960093	0.03063777	-0.026	-0.02893108	-0.026	0.006009605	-0.05324534	0.9985633	-0.008545271	-0.03957997	0.9991798	1.04280600606925
63814492537955	 sample	DepthCalibration	2.76540723040267	0.01176911	-0.4667491	9.886811	0.03063777	-0.026	-0.02893108	-0.026	0.008152734	-0.0537126	0.9985232	-0.005952921	-0.04034957	0.9991679	1.04069363257454
63814492537970	 sample	DepthCalibration	2.767328115086	0.03621084	-0.4538996	9.583954	0.03063777	-0.026	-0.02893108	-0.026	0.01063666	-0.05411892	0.9984778	-0.003286745	-0.04023516	0.9991848	1.01561817287978
63814492537986	 sample	DepthCalibration	2.76930139015495	0.05123917	-0.4337481	9.153648	0.03063777	-0.026	-0.02893108	-0.026	0.01200088	-0.05387532	0.9984756	-0.00103603	-0.04051593	0.9991783	0.992532132589458
63814492538025	 sample	DepthCalibration	2.77417738810337	0.007097234	-0.02467835	0.493204	0.03063777	-0.026	-0.02893108	-0.026	0.01828299	-0.05402801	0.998372	0.005738941	-0.04091625	0.9991461	0.969501714295741
63814492538030	 sample	DepthCalibration	2.7748772980652	0.006995026	-0.02329571	0.4629039	0.03063777	-0.026	-0.02893108	-0.026	0.01935376	-0.05426161	0.9983392	0.005738941	-0.04091625	0.9991461	0.969501714295741
63814492538046	 sample	DepthCalibration	2.77684383480452	0.008133238	-0.02299263	0.455047	0.03063777	-0.026	-0.02893108	-0.026	0.02183591	-0.05466787	0.9982658	0.008391574	-0.04080186	0.999132	0.930893528008652
63814492538059	 sample	DepthCalibration	2.77856152498047	0.009360307	-0.02408707	0.4755438	0.03063777	-0.026	-0.02893108	-0.026	0.02324727	-0.05484055	0.9982244	0.01063043	-0.04108261	0.9990992	0.911310208250084
63814492538075	 sample	DepthCalibration	2.78061154356067	0.010494	-0.02400582	0.4719948	0.03063777	-0.026	-0.02893108	-0.026	0.02538787	-0.05530765	0.9981465	0.0132762	-0.04096821	0.9990723	0.950336153207439
63814492538104	 sample	DepthCalibration	2.78409396721667	0.01160043	-0.02289658	0.4477761	0.03063777	-0.026	-0.02893108	-0.026	0.02859809	-0.0560082	0.9980206	0.01670301	-0.04050544	0.9990397	0.944206689604666
63814492538121	 sample	DepthCalibration	2.78635255606885	0.01184225	-0.02143807	0.4184175	0.03063777	-0.026	-0.02893108	-0.026	0.03073765	-0.05647519	0.9979307	0.01864029	-0.03985545	0.9990315	0.937032470599353
63814492538127	 sample	DepthCalibration	2.78699423131767	0.01184023	-0.02078596	0.4051324	0.03063777	-0.026	-0.02893108	-0.026	0.03146673	-0.05676952	0.9978913	0.0194224	-0.03950702	0.9990305	0.9260783558984
63814492538142	 sample	DepthCalibration	2.78899667699595	0.01258383	-0.02066882	0.4125216	0.03063777	-0.026	-0.02893108	-0.026	0.03239339	-0.0557547	0.9979189	0.02102545	-0.03836801	0.9990425	0.937032470599353
63814492538171	 sample	DepthCalibration	2.79251304056509	0.01352983	-0.0203486	0.418744	0.03063777	-0.026	-0.02893108	-0.026	0.0342944	-0.0541407	0.9979442	0.02262569	-0.03722881	0.9990506	0.937032470599353
63814492538175	 sample	DepthCalibration	2.79311241367293	0.01407825	-0.02064776	0.429401	0.03063777	-0.026	-0.02893108	-0.026	0.0345874	-0.05366347	0.9979599	0.02340591	-0.03688024	0.9990456	0.937032470599353
63814492538191	 sample	DepthCalibration	2.79505042547553	0.01455121	-0.01999156	0.4262353	0.03063777	-0.026	-0.02893108	-0.026	0.03585452	-0.05258705	0.9979725	0.02463406	-0.03569395	0.9990591	0.937032470599353
63814492538228	 sample	DepthCalibration	2.7996967934881	0.01583209	-0.01960179	0.4364275	0.03063777	-0.026	-0.02893108	-0.026	0.03804828	-0.05049441	0.9979993	0.02663962	-0.03415877	0.9990613	0.939369853941532
63814492538233	 sample	DepthCalibration	2.80035916477176	0.0160679	-0.01916778	0.4334065	0.03063777	-0.026	-0.02893108	-0.026	0.03868175	-0.04995587	0.9980021	0.02745683	-0.03336763	0.9990659	0.940170002045671
63814492538248	 sample	DepthCalibration	2.80225481456377	0.01645411	-0.01852023	0.4284075	0.03063777	-0.026	-0.02893108	-0.026	0.04028935	-0.04881766	0.9979948	0.02827404	-0.03257641	0.9990693	0.948530249592992
63814492538264	 sample	DepthCalibration	2.80416839811169	0.01647108	-0.01737537	0.4080087	0.03063777	-0.026	-0.02893108	-0.026	0.04199209	-0.04851282	0.9979395	0.0298696	-0.03143628	0.9990593	0.946366233111412
63814492538291	 sample	DepthCalibration	2.80760912023298	0.01753843	-0.01686803	0.4030328	0.03063777	-0.026	-0.02893108	-0.026	0.0447159	-0.04802502	0.9978447	0.03294109	-0.03048344	0.9989923	0.95497000863901
63814492538310	 sample	DepthCalibration	2.80992059045632	0.01810163	-0.01629149	0.3956038	0.03063777	-0.026	-0.02893108	-0.026	0.04641807	-0.04772013	0.9977816	0.03527018	-0.02943674	0.9989442	0.908186173546409
63814492538314	 sample	DepthCalibration	2.81058852620175	0.01898338	-0.0165771	0.4077142	0.03063777	-0.026	-0.02893108	-0.026	0.04705141	-0.04718129	0.9977776	0.03641379	-0.02913469	0.998912	0.908186173546409
63814492538330	 sample	DepthCalibration	2.81239606877197	0.01934054	-0.01629369	0.4033523	0.03063777	-0.026	-0.02893108	-0.026	0.04841299	-0.04693735	0.9977239	0.03755735	-0.02883263	0.9988784	0.907342482529643
63814492538344	 sample	DepthCalibration	2.81427175028755	0.02063026	-0.01629952	0.4114859	0.03063777	-0.026	-0.02893108	-0.026	0.0504076	-0.04615445	0.9976617	0.03984439	-0.02822845	0.9988071	0.906555689523695
63814492538359	 sample	DepthCalibration	2.81608429442842	0.02103864	-0.01586992	0.4097876	0.03063777	-0.026	-0.02893108	-0.026	0.05104078	-0.04561546	0.9976543	0.04143202	-0.02708774	0.9987741	0.906555689523695
63814492538375	 sample	DepthCalibration	2.81805583247152	0.02226311	-0.01593627	0.4225541	0.03063777	-0.026	-0.02893108	-0.026	0.05230712	-0.04453733	0.9976374	0.04298062	-0.02638969	0.9987273	0.911904866003019
63814492538391	 sample	DepthCalibration	2.82002582308262	0.02419106	-0.01621013	0.4421431	0.03063777	-0.026	-0.02893108	-0.026	0.05425377	-0.04333692	0.9975863	0.04526154	-0.02578536	0.9986423	0.90997693730899
63814492538431	 sample	DepthCalibration	2.82489866564464	0.02738234	-0.01624301	0.4730397	0.03063777	-0.026	-0.02893108	-0.026	0.05775893	-0.04057908	0.9975055	0.04835062	-0.02438903	0.9985326	0.935168910856008
63814492538435	 sample	DepthCalibration	2.82550939507813	0.02735963	-0.01582874	0.4643091	0.03063777	-0.026	-0.02893108	-0.026	0.0587793	-0.0403959	0.9974533	0.04912284	-0.02403991	0.9985034	0.707173413835505
63814492538451	 sample	DepthCalibration	2.82750623478021	0.02875593	-0.01572853	0.475486	0.03063777	-0.026	-0.02893108	-0.026	0.06038516	-0.03925574	0.997403	0.05066334	-0.02334165	0.998443	0.571199236115488
63814492538465	 sample	DepthCalibration	2.82929825024991	0.02921722	-0.01525532	0.4738017	0.03063777	-0.026	-0.02893108	-0.026	0.0610179	-0.03871612	0.9973855	0.05224271	-0.02220037	0.9983876	0.477684240116347
63814492538481	 sample	DepthCalibration	2.83116231281499	0.02971701	-0.01520501	0.4733584	0.03063777	-0.026	-0.02893108	-0.026	0.06237809	-0.03847182	0.9973108	0.05297392	-0.02229417	0.998347	0.49915259192112
63814492538507	 sample	DepthCalibration	2.83434744992899	0.03216045	-0.01535271	0.4901724	0.03063777	-0.026	-0.02893108	-0.026	0.06505047	-0.03756562	0.9971746	0.05597349	-0.02178341	0.9981946	0.399520050185574
63814492538512	 sample	DepthCalibration	2.8350203110709	0.03302575	-0.01536294	0.4983555	0.03063777	-0.026	-0.02893108	-0.026	0.06568293	-0.03702585	0.9971533	0.05674161	-0.02143422	0.9981588	0.398341353665238
63814492538528	 sample	DepthCalibration	2.83689725414556	0.03394277	-0.01508223	0.5010029	0.03063777	-0.026	-0.02893108	-0.026	0.06699518	-0.03636386	0.9970904	0.05827773	-0.02073579	0.998085	0.399094214895785
63814492538542	 sample	DepthCalibration	2.83875498305521	0.03637389	-0.01531269	0.5257461	0.03063777	-0.026	-0.02893108	-0.026	0.06826004	-0.03528411	0.9970434	0.0601768	-0.02008423	0.9979857	0.3606060030208
63814492538570	 sample	DepthCalibration	2.84211096846694	0.03975499	-0.01557403	0.5571606	0.03063777	-0.026	-0.02893108	-0.026	0.06986436	-0.03414306	0.996972	0.06320461	-0.01913029	0.9978172	0.376643335516208
63814492538574	 sample	DepthCalibration	2.84273435460295	0.04051518	-0.01533743	0.5593835	0.03063777	-0.026	-0.02893108	-0.026	0.07117604	-0.0334808	0.9969017	0.0639705	-0.01878102	0.9977751	0.376643335516208
63814492538590	 sample	DepthCalibration	2.8445415024126	0.04250612	-0.0151879	0.5747793	0.03063777	-0.026	-0.02893108	-0.026	0.07277986	-0.03233948	0.9968236	0.06550215	-0.01808245	0.9976886	0.381175480550494
63814492538603	 sample	DepthCalibration	2.84630897162674	0.04380719	-0.01488856	0.5815954	0.03063777	-0.026	-0.02893108	-0.026	0.07472312	-0.03113685	0.9967181	0.06626794	-0.01773315	0.9976442	0.385741025901856
63814492538643	 sample	DepthCalibration	2.85105962630332	0.04663843	-0.01378441	0.5874885	0.03063777	-0.026	-0.02893108	-0.026	0.07831617	-0.02921028	0.9965006	0.07048934	-0.01559025	0.9973907	0.368583778676424
63814492538661	 sample	DepthCalibration	2.85334701092136	0.04981458	-0.01366314	0.6152346	0.03063777	-0.026	-0.02893108	-0.026	0.08021088	-0.02758909	0.996396	0.07201648	-0.01489153	0.9972923	0.342774366847435
63814492538679	 sample	DepthCalibration	2.85546340628775	0.04789113	-0.0122581	0.581185	0.03063777	-0.026	-0.02893108	-0.026	0.08118182	-0.02698746	0.9963339	0.07325645	-0.01325934	0.997225	0.342774366847435
63814492538683	 sample	DepthCalibration	2.85606551294493	0.04854548	-0.0116938	0.5814785	0.03063777	-0.026	-0.02893108	-0.026	0.08244449	-0.02590644	0.9962589	0.07405677	-0.01246666	0.9971761	0.339591974151335
63814492538697	 sample	DepthCalibration	2.85773291625622	0.04799679	-0.01080661	0.5672819	0.03063777	-0.026	-0.02893108	-0.026	0.08273642	-0.02542707	0.9962471	0.07565715	-0.0108812	0.9970745	0.33904440513406
63814492538723	 sample	DepthCalibration	2.86085813652892	0.05252993	-0.01040798	0.609417	0.03063777	-0.026	-0.02893108	-0.026	0.08487402	-0.02290746	0.9961283	0.0772185	-0.009738974	0.9969666	0.335986803892547
63814492538741	 sample	DepthCalibration	2.86313003203177	0.05112748	-0.008475572	0.5813237	0.03063777	-0.026	-0.02893108	-0.026	0.08604082	-0.02098928	0.9960705	0.07893328	-0.00682323	0.9968566	0.335174117500101
63814492538746	 sample	DepthCalibration	2.86378397568022	0.05159106	-0.007951211	0.5831346	0.03063777	-0.026	-0.02893108	-0.026	0.08662412	-0.02003007	0.9960397	0.07937124	-0.005983405	0.9968272	0.373821339429006
63814492538761	 sample	DepthCalibration	2.86564623909071	0.05453816	-0.007379073	0.6083606	0.03063777	-0.026	-0.02893108	-0.026	0.08846847	-0.01798899	0.9959165	0.0801689	-0.005190509	0.9967678	0.699050520087019
63814492538787	 sample	DepthCalibration	2.86875801833285	0.05350086	-0.00602557	0.5828265	0.03063777	-0.026	-0.02893108	-0.026	0.08972938	-0.01690712	0.9958227	0.08256133	-0.002811755	0.996582	0.375226048047994
63814492538791	 sample	DepthCalibration	2.86936348399496	0.05570692	-0.005754851	0.6009386	0.03063777	-0.026	-0.02893108	-0.026	0.09099009	-0.01582517	0.995726	0.08332013	-0.002462235	0.9965198	0.372303435186066
63814492538808	 sample	DepthCalibration	2.87125733616664	0.05649465	-0.004906205	0.6025092	0.03063777	-0.026	-0.02893108	-0.026	0.09220286	-0.01432456	0.9956372	0.08415481	-0.00122588	0.9964519	0.371053772630958
63814492538845	 sample	DepthCalibration	2.8757421116237	0.05675461	-0.002839021	0.5871403	0.03063777	-0.026	-0.02893108	-0.026	0.0949659	-0.01126175	0.9954168	0.08661751	0.002039789	0.9962395	0.365500660530525
63814492538849	 sample	DepthCalibration	2.87637495251082	0.05815348	-0.002609092	0.597684	0.03063777	-0.026	-0.02893108	-0.026	0.09559564	-0.01072061	0.9953625	0.08737399	0.002389309	0.9961727	0.365053973850263
63814492538864	 sample	DepthCalibration	2.87818069321285	0.0598048	-0.00223467	0.6070023	0.03063777	-0.026	-0.02893108	-0.026	0.09656395	-0.01011822	0.9952754	0.0888868	0.003088347	0.9960369	0.364029679769474
63814492538892	 sample	DepthCalibration	2.88148563108315	0.06409127	-0.000856508	0.6369046	0.03063777	-0.026	-0.02893108	-0.026	0.09869494	-0.007596052	0.9950888	0.09122797	0.005023696	0.9958174	0.361797210818438
63814492538897	 sample	DepthCalibration	2.88214963823366	0.06581228	-0.0002782927	0.6500128	0.03063777	-0.026	-0.02893108	-0.026	0.09927617	-0.006636132	0.9950378	0.09202024	0.005816593	0.9957402	0.344260622102002
63814492538912	 sample	DepthCalibration	2.88399061822093	0.0688914	0.0009616475	0.6707159	0.03063777	-0.026	-0.02893108	-0.026	0.1007767	-0.004654968	0.9948982	0.09360439	0.007402344	0.9955819	0.344515449139511
63814492538928	 sample	DepthCalibration	2.88577341750233	0.07212331	0.001707622	0.6939368	0.03063777	-0.026	-0.02893108	-0.026	0.1026631	-0.003031214	0.9947116	0.09435826	0.007751826	0.9955081	0.333994448286523
63814492538943	 sample	DepthCalibration	2.88769861504292	0.07137783	0.002928263	0.6750135	0.03063777	-0.026	-0.02893108	-0.026	0.1042104	-0.001468688	0.9945542	0.09597963	0.009780823	0.9953352	0.33033692436338
63814492538958	 sample	DepthCalibration	2.88959002137642	0.07260096	0.003856918	0.6758528	0.03063777	-0.026	-0.02893108	-0.026	0.1054671	-0.0003861564	0.9944227	0.09791695	0.01131942	0.9951302	0.33089577482504
63814492538974	 sample	DepthCalibration	2.89145149581045	0.07301136	0.004933574	0.667919	0.03063777	-0.026	-0.02893108	-0.026	0.1073514	0.001237643	0.9942204	0.09949534	0.01290484	0.9949543	0.33089577482504
63814492538988	 sample	DepthCalibration	2.89314020376605	0.07373951	0.005819545	0.6676006	0.03063777	-0.026	-0.02893108	-0.026	0.107931	0.002197654	0.9941559	0.1010732	0.01449014	0.9947734	0.319160973642026
63814492539002	 sample	DepthCalibration	2.89490320284341	0.07467175	0.006794577	0.6696198	0.03063777	-0.026	-0.02893108	-0.026	0.1091381	0.003698912	0.9940197	0.1018995	0.01572593	0.9946704	0.313863180856079
63814492539023	 sample	DepthCalibration	2.89733092373454	0.06884749	0.007330068	0.6069873	0.03063777	-0.026	-0.02893108	-0.026	0.1103933	0.004781407	0.9938765	0.1031932	0.01824416	0.994494	0.311848434824529
63814492539062	 sample	DepthCalibration	2.90204948484056	0.06685226	0.009529993	0.5764779	0.03063777	-0.026	-0.02893108	-0.026	0.1123702	0.008559871	0.9936295	0.1053846	0.0228831	0.9941682	0.311848434824529
63814492539066	 sample	DepthCalibration	2.90262205039789	0.06987692	0.01024379	0.6023965	0.03063777	-0.026	-0.02893108	-0.026	0.1129485	0.009519731	0.9935552	0.1053846	0.0228831	0.9941682	0.309294131611641
63814492539082	 sample	DepthCalibration	2.90449191825742	0.06828327	0.01108107	0.5841761	0.03063777	-0.026	-0.02893108	-0.026	0.1141046	0.01143934	0.9934029	0.1055333	0.02465479	0.9941101	0.309831189458609
63814492539095	 sample	DepthCalibration	2.90610594033497	0.0647018	0.01124874	0.5507182	0.03063777	-0.026	-0.02893108	-0.026	0.1143448	0.01233784	0.9933645	0.1056817	0.02642615	0.9940488	0.310284218519398
63814492539123	 sample	DepthCalibration	2.90940193794801	0.06302027	0.01238543	0.5345449	0.03063777	-0.026	-0.02893108	-0.026	0.1141007	0.01443084	0.9933644	0.1062955	0.02947837	0.9938975	0.31118188570948
63814492539128	 sample	DepthCalibration	2.91006416328717	0.06282184	0.01282914	0.5319408	0.03063777	-0.026	-0.02893108	-0.026	0.1143405	0.0153292	0.9933233	0.1063692	0.03036362	0.993863	0.31118188570948
63814492539144	 sample	DepthCalibration	2.91190256040639	0.06023665	0.01346136	0.5094038	0.03063777	-0.026	-0.02893108	-0.026	0.1138071	0.0169421	0.9933584	0.1065899	0.0330188	0.9937547	0.31118188570948
63814492539159	 sample	DepthCalibration	2.91376254504108	0.06434715	0.01509543	0.5449529	0.03063777	-0.026	-0.02893108	-0.026	0.1139485	0.01867725	0.993311	0.1070183	0.03385682	0.9936804	0.303870547454387
63814492539175	 sample	DepthCalibration	2.91566860742862	0.06642044	0.01653284	0.5617928	0.03063777	-0.026	-0.02893108	-0.026	0.1137521	0.02035097	0.9933007	0.1078747	0.03553256	0.9935293	0.301803700720014
63814492539190	 sample	DepthCalibration	2.91749824295056	0.07057402	0.0184693	0.6001217	0.03063777	-0.026	-0.02893108	-0.026	0.1125427	0.02184087	0.9934068	0.1086941	0.03676569	0.9933951	0.304834873292338
63814492539205	 sample	DepthCalibration	2.919308927879	0.06761982	0.01839137	0.572419	0.03063777	-0.026	-0.02893108	-0.026	0.1121067	0.02261634	0.9934388	0.1095497	0.03844072	0.9932377	0.303867842788308
63814492539221	 sample	DepthCalibration	2.92118215251152	0.06799681	0.01998539	0.5749419	0.03063777	-0.026	-0.02893108	-0.026	0.1114734	0.02506479	0.9934513	0.1104772	0.04099926	0.9930326	0.30800699365249
63814492539249	 sample	DepthCalibration	2.92453991132488	0.07150546	0.02316609	0.6007731	0.03063777	-0.026	-0.02893108	-0.026	0.1120411	0.02901154	0.99328	0.1118297	0.04439336	0.9927353	0.311045487888468
63814492539279	 sample	DepthCalibration	2.9280721458135	0.08956972	0.03200022	0.7778116	0.03063777	-0.026	-0.02893108	-0.026	0.112795	0.03427099	0.9930271	0.1064362	0.04480625	0.9933095	0.309712127016298
63814492539295	 sample	DepthCalibration	2.93012008525065	0.1001915	0.03745842	0.8705128	0.03063777	-0.026	-0.02893108	-0.026	0.1131706	0.03689933	0.9928902	0.1068985	0.04608427	0.9932014	0.295540352724569
63814492539301	 sample	DepthCalibration	2.93078885548408	0.04302596	0.01611398	0.3815912	0.03063777	-0.026	-0.02893108	-0.026	0.1136952	0.03827421	0.9927782	0.09197042	0.04030978	0.9949455	0.321926533214364
63814492539316	 sample	DepthCalibration	2.93268157552942	0.02564285	0.009813248	0.2213348	0.03063777	-0.026	-0.02893108	-0.026	0.1147438	0.04102306	0.9925477	0.08453145	0.03786264	0.9957012	0.328719550791186
63814492539332	 sample	DepthCalibration	2.93452497755123	0.006386704	0.00226443	0.03338968	0.03063777	-0.026	-0.02893108	-0.026	0.115791	0.04377069	0.9923087	0.06955945	0.0320807	0.9970618	0.734818433100118
63814492539348	 sample	DepthCalibration	2.93633506888771	0.001787587	0.0003985894	-0.01561591	0.03063777	-0.026	-0.02893108	-0.026	0.1161629	0.04639499	0.992146	0.06284921	0.02997963	0.9975727	0.706661731831126
63814492539373	 sample	DepthCalibration	2.93932723982933	0.02422539	0.01012124	0.2714134	0.03063777	-0.026	-0.02893108	-0.026	0.116635	0.04818448	0.9920053	0.039828	0.01957166	0.9990149	2.29437694325342
63814492539378	 sample	DepthCalibration	2.93993082315453	0.03908214	0.01663092	0.4845279	0.03063777	-0.026	-0.02893108	-0.026	0.1168709	0.04907898	0.9919337	0.03223867	0.01578912	0.9993555	2.31275283728691
63814492539393	 sample	DepthCalibration	2.94180599095238	0.04083645	0.01842609	0.5035709	0.03063777	-0.026	-0.02893108	-0.026	0.1175776	0.05176155	0.9917138	0.03274659	0.0175149	0.9993102	2.31184656959183
63814492539409	 sample	DepthCalibration	2.94361597877807	0.08010572	0.03872067	1.078151	0.03063777	-0.026	-0.02893108	-0.026	0.1176101	0.05432083	0.991573	0.0253069	0.01550477	0.9995595	2.30904834966871
63814492539424	 sample	DepthCalibration	2.9454512424322	0.04334868	0.02185046	0.5315298	0.03063777	-0.026	-0.02893108	-0.026	0.1183148	0.05700042	0.9913388	0.03340711	0.02101271	0.9992209	2.30306238621137
63814492539440	 sample	DepthCalibration	2.94728423075431	0.04791054	0.02494744	0.5898288	0.03063777	-0.026	-0.02893108	-0.026	0.118682	0.05961753	0.9911409	0.03340711	0.02101271	0.9992209	2.30510416669024
63814492539454	 sample	DepthCalibration	2.94911413954578	0.05154893	0.02757469	0.6370438	0.03063777	-0.026	-0.02893108	-0.026	0.118763	0.06175668	0.9910002	0.03340711	0.02101271	0.9992209	2.29987926757847
63814492539494	 sample	DepthCalibration	2.95377564705245	0.01038514	0.005809926	0.08143106	0.03063777	-0.026	-0.02893108	-0.026	0.1188206	0.06686164	0.990662	0.05757974	0.04065984	0.9975126	0.739997582498781
63814492539512	 sample	DepthCalibration	2.95586449849645	0.006572687	0.003631679	0.0329376	0.03063777	-0.026	-0.02893108	-0.026	0.1188997	0.06899676	0.9905061	0.07385639	0.05339988	0.9958382	0.41624031878853
63814492539518	 sample	DepthCalibration	2.95655018611062	0.006086456	0.003385297	0.02795085	0.03063777	-0.026	-0.02893108	-0.026	0.1190813	0.07030151	0.9903925	0.07357572	0.05432826	0.9958087	0.41624031878853
63814492539533	 sample	DepthCalibration	2.95841933291087	0.01478114	0.00933936	0.1118731	0.03063777	-0.026	-0.02893108	-0.026	0.1191079	0.07284892	0.9902052	0.08141267	0.06161124	0.9947743	0.417156141149577
63814492539547	 sample	DepthCalibration	2.96004357847147	0.01480473	0.009538083	0.1121883	0.03063777	-0.026	-0.02893108	-0.026	0.1189012	0.07450576	0.9901068	0.08148482	0.06249125	0.9947135	0.417156141149577
63814492539562	 sample	DepthCalibration	2.96178156515177	0.04657315	0.03201985	0.3919902	0.03063777	-0.026	-0.02893108	-0.026	0.1190819	0.07580841	0.9899862	0.09774107	0.07604348	0.9923024	0.504850992000634
63814492539575	 sample	DepthCalibration	2.9634189323303	0.09491082	0.06776673	0.7728868	0.03063777	-0.026	-0.02893108	-0.026	0.1191067	0.07835161	0.9897851	0.1139195	0.08953959	0.9894468	0.312496254192871
