System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63818282416571	 sample	DepthCalibration	0.60045850276947	-0.0421003	0.008590232	6.714263	0.03228474	-0.026	-0.028	-0.026	-0.07736858	-0.007737956	0.9969725	0.0642745	0.01028033	0.9978793	-1
63818282416571	 sample	DepthCalibration	0.60045850276947	-0.0421003	0.008590232	6.714263	0.03228474	-0.026	-0.028	-0.026	-0.07736858	-0.007737956	0.9969725	0.0642745	0.01028033	0.9978793	-1
63818282416588	 sample	DepthCalibration	0.612202286720276	-0.03938482	0.001534296	7.279169	0.03228474	-0.026	-0.028	-0.026	-0.07598639	-0.009810354	0.9970606	0.06464603	0.01022934	0.9978558	-1
63818282416588	 sample	DepthCalibration	0.612202286720276	-0.03938482	0.001534296	7.279169	0.03228474	-0.026	-0.028	-0.026	-0.07598639	-0.009810354	0.9970606	0.06464603	0.01022934	0.9978558	-1
63818282416588	 sample	DepthCalibration	0.612202286720276	-0.03938482	0.001534296	7.279169	0.03228474	-0.026	-0.028	-0.026	-0.07598639	-0.009810354	0.9970606	0.06464603	0.01022934	0.9978558	-1
63818282416605	 sample	DepthCalibration	0.623994946479797	-0.03880332	-0.001622908	7.563782	0.03228474	-0.026	-0.028	-0.026	-0.07524382	-0.009666467	0.9971183	0.06448114	0.009239881	0.9978762	-1
63818282416605	 sample	DepthCalibration	0.623994946479797	-0.03880332	-0.001622908	7.563782	0.03228474	-0.026	-0.028	-0.026	-0.07524382	-0.009666467	0.9971183	0.06448114	0.009239881	0.9978762	-1
63818282416605	 sample	DepthCalibration	0.623994946479797	-0.03880332	-0.001622908	7.563782	0.03228474	-0.026	-0.028	-0.026	-0.07524382	-0.009666467	0.9971183	0.06448114	0.009239881	0.9978762	-1
63818282416622	 sample	DepthCalibration	0.636104881763458	-0.04002066	-0.006245828	7.982945	0.03228474	-0.026	-0.028	-0.026	-0.074077	-0.009908272	0.9972033	0.06357358	0.008352345	0.9979422	-1
63818282416622	 sample	DepthCalibration	0.636104881763458	-0.04002066	-0.006245828	7.982945	0.03228474	-0.026	-0.028	-0.026	-0.074077	-0.009908272	0.9972033	0.06357358	0.008352345	0.9979422	-1
63818282416622	 sample	DepthCalibration	0.636104881763458	-0.04002066	-0.006245828	7.982945	0.03228474	-0.026	-0.028	-0.026	-0.074077	-0.009908272	0.9972033	0.06357358	0.008352345	0.9979422	-1
63818282416639	 sample	DepthCalibration	0.647954642772675	-0.04294611	-0.01109172	8.265602	0.03228474	-0.026	-0.028	-0.026	-0.07322716	-0.01067963	0.9972581	0.06237714	0.008010537	0.9980205	-1
63818282416640	 sample	DepthCalibration	0.647954642772675	-0.04294611	-0.01109172	8.265602	0.03228474	-0.026	-0.028	-0.026	-0.07322716	-0.01067963	0.9972581	0.06237714	0.008010537	0.9980205	-1
63818282416640	 sample	DepthCalibration	0.647954642772675	-0.04294611	-0.01109172	8.265602	0.03228474	-0.026	-0.028	-0.026	-0.07322716	-0.01067963	0.9972581	0.06237714	0.008010537	0.9980205	-1
63818282416656	 sample	DepthCalibration	0.659275054931641	-0.04236621	-0.01303038	8.38291	0.03228474	-0.026	-0.028	-0.026	-0.07285599	-0.0106077	0.9972861	0.06229474	0.007515771	0.9980295	-1
63818282416656	 sample	DepthCalibration	0.659275054931641	-0.04236621	-0.01303038	8.38291	0.03228474	-0.026	-0.028	-0.026	-0.07285599	-0.0106077	0.9972861	0.06229474	0.007515771	0.9980295	-1
63818282416656	 sample	DepthCalibration	0.659275054931641	-0.04236621	-0.01303038	8.38291	0.03228474	-0.026	-0.028	-0.026	-0.07285599	-0.0106077	0.9972861	0.06229474	0.007515771	0.9980295	-1
63818282416686	 sample	DepthCalibration	0.68116694688797	-0.04380175	-0.0291684	8.560313	0.03228474	-0.026	-0.028	-0.026	-0.07226989	-0.01236614	0.9973084	0.06159283	0.005587623	0.9980857	-1
63818282416686	 sample	DepthCalibration	0.68116694688797	-0.04380175	-0.0291684	8.560313	0.03228474	-0.026	-0.028	-0.026	-0.07226989	-0.01236614	0.9973084	0.06159283	0.005587623	0.9980857	-1
63818282416686	 sample	DepthCalibration	0.68116694688797	-0.04380175	-0.0291684	8.560313	0.03228474	-0.026	-0.028	-0.026	-0.07226989	-0.01236614	0.9973084	0.06159283	0.005587623	0.9980857	-1
63818282416690	 sample	DepthCalibration	0.683669090270996	-0.04149164	-0.03131819	8.78559	0.03228474	-0.026	-0.028	-0.026	-0.07147406	-0.01267985	0.9973618	0.06159283	0.005587623	0.9980857	-1
63818282416690	 sample	DepthCalibration	0.683669090270996	-0.04149164	-0.03131819	8.78559	0.03228474	-0.026	-0.028	-0.026	-0.07147406	-0.01267985	0.9973618	0.06159283	0.005587623	0.9980857	-1
63818282416690	 sample	DepthCalibration	0.683669090270996	-0.04149164	-0.03131819	8.78559	0.03228474	-0.026	-0.028	-0.026	-0.07147406	-0.01267985	0.9973618	0.06159283	0.005587623	0.9980857	-1
63818282416707	 sample	DepthCalibration	0.695371210575104	-0.04467232	-0.03078566	8.965466	0.03228474	-0.026	-0.028	-0.026	-0.07078614	-0.0120784	0.9974184	0.06039602	0.005245788	0.9981607	-1
63818282416707	 sample	DepthCalibration	0.695371210575104	-0.04467232	-0.03078566	8.965466	0.03228474	-0.026	-0.028	-0.026	-0.07078614	-0.0120784	0.9974184	0.06039602	0.005245788	0.9981607	-1
63818282416707	 sample	DepthCalibration	0.695371210575104	-0.04467232	-0.03078566	8.965466	0.03228474	-0.026	-0.028	-0.026	-0.07078614	-0.0120784	0.9974184	0.06039602	0.005245788	0.9981607	-1
63818282416724	 sample	DepthCalibration	0.707019686698914	-0.05105383	-0.0403003	9.120206	0.03228474	-0.026	-0.028	-0.026	-0.07014599	-0.01429426	0.9974343	0.05853856	0.005500723	0.99827	-1
63818282416724	 sample	DepthCalibration	0.707019686698914	-0.05105383	-0.0403003	9.120206	0.03228474	-0.026	-0.028	-0.026	-0.07014599	-0.01429426	0.9974343	0.05853856	0.005500723	0.99827	-1
63818282416724	 sample	DepthCalibration	0.707019686698914	-0.05105383	-0.0403003	9.120206	0.03228474	-0.026	-0.028	-0.026	-0.07014599	-0.01429426	0.9974343	0.05853856	0.005500723	0.99827	-1
63818282416740	 sample	DepthCalibration	0.71841436624527	-0.05299873	-0.04840256	9.328563	0.03228474	-0.026	-0.028	-0.026	-0.06918821	-0.01598044	0.9974756	0.05742378	0.005653686	0.9983339	-1
63818282416740	 sample	DepthCalibration	0.71841436624527	-0.05299873	-0.04840256	9.328563	0.03228474	-0.026	-0.028	-0.026	-0.06918821	-0.01598044	0.9974756	0.05742378	0.005653686	0.9983339	-1
63818282416740	 sample	DepthCalibration	0.71841436624527	-0.05299873	-0.04840256	9.328563	0.03228474	-0.026	-0.028	-0.026	-0.06918821	-0.01598044	0.9974756	0.05742378	0.005653686	0.9983339	-1
63818282416757	 sample	DepthCalibration	0.730347037315369	-0.03936474	-0.05732315	9.780764	0.03228474	-0.026	-0.028	-0.026	-0.0663258	-0.01776432	0.9976399	0.05787797	0.006097491	0.998305	-1
63818282416757	 sample	DepthCalibration	0.730347037315369	-0.03936474	-0.05732315	9.780764	0.03228474	-0.026	-0.028	-0.026	-0.0663258	-0.01776432	0.9976399	0.05787797	0.006097491	0.998305	-1
63818282416757	 sample	DepthCalibration	0.730347037315369	-0.03936474	-0.05732315	9.780764	0.03228474	-0.026	-0.028	-0.026	-0.0663258	-0.01776432	0.9976399	0.05787797	0.006097491	0.998305	-1
63818282416787	 sample	DepthCalibration	0.751718103885651	-0.03598419	-0.05586636	9.897506	0.03228474	-0.026	-0.028	-0.026	-0.06505096	-0.01892082	0.9977025	0.05738214	0.007683798	0.9983227	-1
63818282416787	 sample	DepthCalibration	0.751718103885651	-0.03598419	-0.05586636	9.897506	0.03228474	-0.026	-0.028	-0.026	-0.06505096	-0.01892082	0.9977025	0.05738214	0.007683798	0.9983227	-1
63818282416787	 sample	DepthCalibration	0.751718103885651	-0.03598419	-0.05586636	9.897506	0.03228474	-0.026	-0.028	-0.026	-0.06505096	-0.01892082	0.9977025	0.05738214	0.007683798	0.9983227	-1
63818282416791	 sample	DepthCalibration	0.75408262014389	-0.04378068	-0.05730943	9.897465	0.03228474	-0.026	-0.028	-0.026	-0.06505096	-0.01892082	0.9977025	0.05581348	0.007392964	0.9984139	-1
63818282416791	 sample	DepthCalibration	0.75408262014389	-0.04378068	-0.05730943	9.897465	0.03228474	-0.026	-0.028	-0.026	-0.06505096	-0.01892082	0.9977025	0.05581348	0.007392964	0.9984139	-1
63818282416791	 sample	DepthCalibration	0.75408262014389	-0.04378068	-0.05730943	9.897465	0.03228474	-0.026	-0.028	-0.026	-0.06505096	-0.01892082	0.9977025	0.05581348	0.007392964	0.9984139	-1
63818282416808	 sample	DepthCalibration	0.765966355800629	-0.03201072	-0.0563771	9.959897	0.03228474	-0.026	-0.028	-0.026	-0.06198048	-0.01926037	0.9978915	0.05515274	0.0079897	0.998446	-1
63818282416808	 sample	DepthCalibration	0.765966355800629	-0.03201072	-0.0563771	9.959897	0.03228474	-0.026	-0.028	-0.026	-0.06198048	-0.01926037	0.9978915	0.05515274	0.0079897	0.998446	-1
63818282416808	 sample	DepthCalibration	0.765966355800629	-0.03201072	-0.0563771	9.959897	0.03228474	-0.026	-0.028	-0.026	-0.06198048	-0.01926037	0.9978915	0.05515274	0.0079897	0.998446	-1
63818282416825	 sample	DepthCalibration	0.777769684791565	-0.01423823	-0.0632017	9.565304	0.03228474	-0.026	-0.028	-0.026	-0.05790196	-0.02174274	0.9980855	0.05449211	0.008586426	0.9984773	-1
63818282416825	 sample	DepthCalibration	0.777769684791565	-0.01423823	-0.0632017	9.565304	0.03228474	-0.026	-0.028	-0.026	-0.05790196	-0.02174274	0.9980855	0.05449211	0.008586426	0.9984773	-1
63818282416825	 sample	DepthCalibration	0.777769684791565	-0.01423823	-0.0632017	9.565304	0.03228474	-0.026	-0.028	-0.026	-0.05790196	-0.02174274	0.9980855	0.05449211	0.008586426	0.9984773	-1
63818282416841	 sample	DepthCalibration	0.78990226984024	0.007026828	-0.06090315	8.364302	0.03228474	-0.026	-0.028	-0.026	-0.05287529	-0.0226373	0.9983445	0.05403776	0.008142652	0.9985057	-1
63818282416843	 sample	DepthCalibration	0.78990226984024	0.007026828	-0.06090315	8.364302	0.03228474	-0.026	-0.028	-0.026	-0.05287529	-0.0226373	0.9983445	0.05403776	0.008142652	0.9985057	-1
63818282416843	 sample	DepthCalibration	0.78990226984024	0.007026828	-0.06090315	8.364302	0.03228474	-0.026	-0.028	-0.026	-0.05287529	-0.0226373	0.9983445	0.05403776	0.008142652	0.9985057	-1
63818282416860	 sample	DepthCalibration	0.802667319774628	0.01918438	-0.05450463	6.787038	0.03228474	-0.026	-0.028	-0.026	-0.04858794	-0.02367554	0.9985383	0.05358338	0.007698873	0.9985337	-1
63818282416860	 sample	DepthCalibration	0.802667319774628	0.01918438	-0.05450463	6.787038	0.03228474	-0.026	-0.028	-0.026	-0.04858794	-0.02367554	0.9985383	0.05358338	0.007698873	0.9985337	-1
63818282416860	 sample	DepthCalibration	0.802667319774628	0.01918438	-0.05450463	6.787038	0.03228474	-0.026	-0.028	-0.026	-0.04858794	-0.02367554	0.9985383	0.05358338	0.007698873	0.9985337	-1
63818282416878	 sample	DepthCalibration	0.814953863620758	0.02506915	-0.04276584	4.827579	0.03228474	-0.026	-0.028	-0.026	-0.04435525	-0.02425651	0.9987213	0.05378963	0.006658338	0.9985301	-1
63818282416878	 sample	DepthCalibration	0.814953863620758	0.02506915	-0.04276584	4.827579	0.03228474	-0.026	-0.028	-0.026	-0.04435525	-0.02425651	0.9987213	0.05378963	0.006658338	0.9985301	-1
63818282416878	 sample	DepthCalibration	0.814953863620758	0.02506915	-0.04276584	4.827579	0.03228474	-0.026	-0.028	-0.026	-0.04435525	-0.02425651	0.9987213	0.05378963	0.006658338	0.9985301	-1
63818282416894	 sample	DepthCalibration	0.826135456562042	0.02684883	-0.03614966	4.011276	0.03228474	-0.026	-0.028	-0.026	-0.04276526	-0.02488337	0.9987752	0.05498753	0.00700016	0.9984625	-1
63818282416894	 sample	DepthCalibration	0.826135456562042	0.02684883	-0.03614966	4.011276	0.03228474	-0.026	-0.028	-0.026	-0.04276526	-0.02488337	0.9987752	0.05498753	0.00700016	0.9984625	-1
63818282416894	 sample	DepthCalibration	0.826135456562042	0.02684883	-0.03614966	4.011276	0.03228474	-0.026	-0.028	-0.026	-0.04276526	-0.02488337	0.9987752	0.05498753	0.00700016	0.9984625	-1
63818282416926	 sample	DepthCalibration	0.847855806350708	0.003541521	-0.0017026	0.1292131	0.03228474	-0.026	-0.028	-0.026	-0.03524629	-0.02763187	0.9989966	0.05325308	0.005719746	0.9985647	-1
63818282416926	 sample	DepthCalibration	0.847855806350708	0.003541521	-0.0017026	0.1292131	0.03228474	-0.026	-0.028	-0.026	-0.03524629	-0.02763187	0.9989966	0.05325308	0.005719746	0.9985647	-1
63818282416926	 sample	DepthCalibration	0.847855806350708	0.003541521	-0.0017026	0.1292131	0.03228474	-0.026	-0.028	-0.026	-0.03524629	-0.02763187	0.9989966	0.05325308	0.005719746	0.9985647	-1
63818282416943	 sample	DepthCalibration	0.860659182071686	0.01442914	-0.01556122	1.248271	0.03228474	-0.026	-0.028	-0.026	-0.03328791	-0.02818666	0.9990482	0.05254973	0.003791521	0.9986111	-1
63818282416943	 sample	DepthCalibration	0.860659182071686	0.01442914	-0.01556122	1.248271	0.03228474	-0.026	-0.028	-0.026	-0.03328791	-0.02818666	0.9990482	0.05254973	0.003791521	0.9986111	-1
63818282416943	 sample	DepthCalibration	0.860659182071686	0.01442914	-0.01556122	1.248271	0.03228474	-0.026	-0.028	-0.026	-0.03328791	-0.02818666	0.9990482	0.05254973	0.003791521	0.9986111	-1
63818282416960	 sample	DepthCalibration	0.872237622737885	0.01994114	-0.02122455	1.72779	0.03228474	-0.026	-0.028	-0.026	-0.03244151	-0.02895692	0.9990541	0.05271517	0.004781137	0.9985982	-1
63818282416960	 sample	DepthCalibration	0.872237622737885	0.01994114	-0.02122455	1.72779	0.03228474	-0.026	-0.028	-0.026	-0.03244151	-0.02895692	0.9990541	0.05271517	0.004781137	0.9985982	-1
63818282416960	 sample	DepthCalibration	0.872237622737885	0.01994114	-0.02122455	1.72779	0.03228474	-0.026	-0.028	-0.026	-0.03244151	-0.02895692	0.9990541	0.05271517	0.004781137	0.9985982	-1
63818282416963	 sample	DepthCalibration	0.87452507019043	0.02001383	-0.02079027	1.727795	0.03228474	-0.026	-0.028	-0.026	-0.03244151	-0.02895692	0.9990541	0.05279785	0.005275938	0.9985913	-1
63818282416964	 sample	DepthCalibration	0.87452507019043	0.02001383	-0.02079027	1.727795	0.03228474	-0.026	-0.028	-0.026	-0.03244151	-0.02895692	0.9990541	0.05279785	0.005275938	0.9985913	-1
63818282416964	 sample	DepthCalibration	0.87452507019043	0.02001383	-0.02079027	1.727795	0.03228474	-0.026	-0.028	-0.026	-0.03244151	-0.02895692	0.9990541	0.05279785	0.005275938	0.9985913	-1
63818282416978	 sample	DepthCalibration	0.884767234325409	0.025923	-0.0259241	2.172976	0.03228474	-0.026	-0.028	-0.026	-0.03164907	-0.0292702	0.9990703	0.05325231	0.005719746	0.9985647	-1
63818282416978	 sample	DepthCalibration	0.884767234325409	0.025923	-0.0259241	2.172976	0.03228474	-0.026	-0.028	-0.026	-0.03164907	-0.0292702	0.9990703	0.05325231	0.005719746	0.9985647	-1
63818282416978	 sample	DepthCalibration	0.884767234325409	0.025923	-0.0259241	2.172976	0.03228474	-0.026	-0.028	-0.026	-0.03164907	-0.0292702	0.9990703	0.05325231	0.005719746	0.9985647	-1
63818282416994	 sample	DepthCalibration	0.896358668804169	0.02773353	-0.02838699	2.40911	0.03228474	-0.026	-0.028	-0.026	-0.03122569	-0.02965529	0.9990723	0.05221987	0.006367497	0.9986153	-1
63818282416994	 sample	DepthCalibration	0.896358668804169	0.02773353	-0.02838699	2.40911	0.03228474	-0.026	-0.028	-0.026	-0.03122569	-0.02965529	0.9990723	0.05221987	0.006367497	0.9986153	-1
63818282416994	 sample	DepthCalibration	0.896358668804169	0.02773353	-0.02838699	2.40911	0.03228474	-0.026	-0.028	-0.026	-0.03122569	-0.02965529	0.9990723	0.05221987	0.006367497	0.9986153	-1
63818282417011	 sample	DepthCalibration	0.908014357089996	0.03530894	-0.03489433	2.990425	0.03228474	-0.026	-0.028	-0.026	-0.03017131	-0.02898286	0.9991245	0.05213719	0.005872707	0.9986227	-1
63818282417011	 sample	DepthCalibration	0.908014357089996	0.03530894	-0.03489433	2.990425	0.03228474	-0.026	-0.028	-0.026	-0.03017131	-0.02898286	0.9991245	0.05213719	0.005872707	0.9986227	-1
63818282417011	 sample	DepthCalibration	0.908014357089996	0.03530894	-0.03489433	2.990425	0.03228474	-0.026	-0.028	-0.026	-0.03017131	-0.02898286	0.9991245	0.05213719	0.005872707	0.9986227	-1
63818282417041	 sample	DepthCalibration	0.929239630699158	0.03728659	-0.03498191	3.132791	0.03228474	-0.026	-0.028	-0.026	-0.02991003	-0.02799708	0.9991604	0.05213706	0.005872708	0.9986227	-1
63818282417041	 sample	DepthCalibration	0.929239630699158	0.03728659	-0.03498191	3.132791	0.03228474	-0.026	-0.028	-0.026	-0.02991003	-0.02799708	0.9991604	0.05213706	0.005872708	0.9986227	-1
63818282417041	 sample	DepthCalibration	0.929239630699158	0.03728659	-0.03498191	3.132791	0.03228474	-0.026	-0.028	-0.026	-0.02991003	-0.02799708	0.9991604	0.05213706	0.005872708	0.9986227	-1
63818282417044	 sample	DepthCalibration	0.931769132614136	0.03728659	-0.03498191	3.132791	0.03228474	-0.026	-0.028	-0.026	-0.02991003	-0.02799708	0.9991604	0.05213706	0.005872708	0.9986227	-1
63818282417044	 sample	DepthCalibration	0.931769132614136	0.03728659	-0.03498191	3.132791	0.03228474	-0.026	-0.028	-0.026	-0.02991003	-0.02799708	0.9991604	0.05213706	0.005872708	0.9986227	-1
63818282417044	 sample	DepthCalibration	0.931769132614136	0.03728659	-0.03498191	3.132791	0.03228474	-0.026	-0.028	-0.026	-0.02991003	-0.02799708	0.9991604	0.05213706	0.005872708	0.9986227	-1
63818282417062	 sample	DepthCalibration	0.943276226520538	0.03229581	-0.03255372	2.931281	0.03228474	-0.026	-0.028	-0.026	-0.03027949	-0.02806892	0.9991473	0.0506502	0.006076653	0.998698	-1
63818282417062	 sample	DepthCalibration	0.943276226520538	0.03229581	-0.03255372	2.931281	0.03228474	-0.026	-0.028	-0.026	-0.03027949	-0.02806892	0.9991473	0.0506502	0.006076653	0.998698	-1
63818282417062	 sample	DepthCalibration	0.943276226520538	0.03229581	-0.03255372	2.931281	0.03228474	-0.026	-0.028	-0.026	-0.03027949	-0.02806892	0.9991473	0.0506502	0.006076653	0.998698	-1
63818282417078	 sample	DepthCalibration	0.954967737197876	0.03902847	-0.03930787	3.502312	0.03228474	-0.026	-0.028	-0.026	-0.02922601	-0.02739637	0.9991973	0.05011299	0.00513805	0.9987304	-1
63818282417078	 sample	DepthCalibration	0.954967737197876	0.03902847	-0.03930787	3.502312	0.03228474	-0.026	-0.028	-0.026	-0.02922601	-0.02739637	0.9991973	0.05011299	0.00513805	0.9987304	-1
63818282417078	 sample	DepthCalibration	0.954967737197876	0.03902847	-0.03930787	3.502312	0.03228474	-0.026	-0.028	-0.026	-0.02922601	-0.02739637	0.9991973	0.05011299	0.00513805	0.9987304	-1
63818282417095	 sample	DepthCalibration	0.966699063777924	0.04047407	-0.04421346	3.728073	0.03228474	-0.026	-0.028	-0.026	-0.02880298	-0.02778154	0.999199	0.04920374	0.004250418	0.9987797	-1
63818282417095	 sample	DepthCalibration	0.966699063777924	0.04047407	-0.04421346	3.728073	0.03228474	-0.026	-0.028	-0.026	-0.02880298	-0.02778154	0.999199	0.04920374	0.004250418	0.9987797	-1
63818282417095	 sample	DepthCalibration	0.966699063777924	0.04047407	-0.04421346	3.728073	0.03228474	-0.026	-0.028	-0.026	-0.02880298	-0.02778154	0.999199	0.04920374	0.004250418	0.9987797	-1
63818282417111	 sample	DepthCalibration	0.978090167045593	0.0380761	-0.04652334	3.69948	0.03228474	-0.026	-0.028	-0.026	-0.02885688	-0.02732452	0.99921	0.04812884	0.002373138	0.9988383	-1
63818282417111	 sample	DepthCalibration	0.978090167045593	0.0380761	-0.04652334	3.69948	0.03228474	-0.026	-0.028	-0.026	-0.02885688	-0.02732452	0.99921	0.04812884	0.002373138	0.9988383	-1
63818282417111	 sample	DepthCalibration	0.978090167045593	0.0380761	-0.04652334	3.69948	0.03228474	-0.026	-0.028	-0.026	-0.02885688	-0.02732452	0.99921	0.04812884	0.002373138	0.9988383	-1
63818282417128	 sample	DepthCalibration	0.989746630191803	0.03953884	-0.05390173	4.116564	0.03228474	-0.026	-0.028	-0.026	-0.02806504	-0.02763786	0.9992239	0.04610316	0.001638442	0.9989353	-1
63818282417128	 sample	DepthCalibration	0.989746630191803	0.03953884	-0.05390173	4.116564	0.03228474	-0.026	-0.028	-0.026	-0.02806504	-0.02763786	0.9992239	0.04610316	0.001638442	0.9989353	-1
63818282417128	 sample	DepthCalibration	0.989746630191803	0.03953884	-0.05390173	4.116564	0.03228474	-0.026	-0.028	-0.026	-0.02806504	-0.02763786	0.9992239	0.04610316	0.001638442	0.9989353	-1
63818282417158	 sample	DepthCalibration	1.01109910011292	0.05408586	-0.07146481	5.287608	0.03228474	-0.026	-0.028	-0.026	-0.02574267	-0.02812081	0.999273	0.04527665	0.001245598	0.9989737	-1
63818282417158	 sample	DepthCalibration	1.01109910011292	0.05408586	-0.07146481	5.287608	0.03228474	-0.026	-0.028	-0.026	-0.02574267	-0.02812081	0.999273	0.04527665	0.001245598	0.9989737	-1
63818282417158	 sample	DepthCalibration	1.01109910011292	0.05408586	-0.07146481	5.287608	0.03228474	-0.026	-0.028	-0.026	-0.02574267	-0.02812081	0.999273	0.04527665	0.001245598	0.9989737	-1
63818282417174	 sample	DepthCalibration	1.02242803573608	0.05702479	-0.08008054	5.691764	0.03228474	-0.026	-0.028	-0.026	-0.02489694	-0.02889107	0.9992725	0.04407778	0.0009037433	0.9990277	-1
63818282417175	 sample	DepthCalibration	1.02242803573608	0.05702479	-0.08008054	5.691764	0.03228474	-0.026	-0.028	-0.026	-0.02489694	-0.02889107	0.9992725	0.04407778	0.0009037433	0.9990277	-1
63818282417175	 sample	DepthCalibration	1.02242803573608	0.05702479	-0.08008054	5.691764	0.03228474	-0.026	-0.028	-0.026	-0.02489694	-0.02889107	0.9992725	0.04407778	0.0009037433	0.9990277	-1
