System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814492495327	 sample	DepthCalibration	3.85802626609802	-0.4241548	1.716129	7.205399	0.03063777	-0.026	-0.02893108	-0.026	-0.064018	0.2238277	0.972524	-0.05015883	0.2372039	0.9701641	-1
63814492495330	 sample	DepthCalibration	3.85575604438782	-0.469851	1.842585	7.766994	0.03063777	-0.026	-0.02893108	-0.026	-0.0656033	0.2227966	0.9726551	-0.05174901	0.2365822	0.9702324	-1
63814492495345	 sample	DepthCalibration	3.84544277191162	-0.5545583	2.073803	8.781111	0.03063777	-0.026	-0.02893108	-0.026	-0.06723037	0.2221424	0.9726936	-0.05530439	0.2353794	0.9703288	-1
63814492495370	 sample	DepthCalibration	3.8277575969696	-0.662	2.257024	9.615452	0.03063777	-0.026	-0.02893108	-0.026	-0.07282315	0.2204453	0.9726771	-0.06075338	0.2343845	0.9702438	-1
63814492495373	 sample	DepthCalibration	3.8254599571228	-0.6700878	2.253788	9.615649	0.03063777	-0.026	-0.02893108	-0.026	-0.07445195	0.2197897	0.9727021	-0.06075338	0.2343845	0.9702438	-1
63814492495390	 sample	DepthCalibration	3.81391930580139	-0.7105569	2.24405	9.637727	0.03063777	-0.026	-0.02893108	-0.026	-0.07833831	0.2179868	0.9728026	-0.06470392	0.2332209	0.9702687	-1
63814492495418	 sample	DepthCalibration	3.79437232017517	-0.7037848	2.057757	8.91936	0.03063777	-0.026	-0.02893108	-0.026	-0.08318915	0.2156339	0.9729242	-0.06988503	0.231389	0.970348	-1
63814492495421	 sample	DepthCalibration	3.79202222824097	-0.6810037	1.939921	8.430604	0.03063777	-0.026	-0.02893108	-0.026	-0.08482002	0.2149753	0.9729292	-0.07186623	0.2308057	0.9703422	-1
63814492495436	 sample	DepthCalibration	3.78153347969055	-0.6246297	1.701065	7.425559	0.03063777	-0.026	-0.02893108	-0.026	-0.08808349	0.2136569	0.9729296	-0.07503147	0.2299509	0.9703056	-1
63814492495449	 sample	DepthCalibration	3.77177667617798	-0.5221943	1.378613	6.026452	0.03063777	-0.026	-0.02893108	-0.026	-0.08938118	0.2130529	0.9729437	-0.07853727	0.229535	0.9701266	-1
63814492495466	 sample	DepthCalibration	3.76126313209534	-0.4585665	1.166697	5.118719	0.03063777	-0.026	-0.02893108	-0.026	-0.09298077	0.2116763	0.9729068	-0.08052851	0.2289506	0.9701014	-1
63814492495480	 sample	DepthCalibration	3.75057816505432	-0.3079615	0.7530068	3.312835	0.03063777	-0.026	-0.02893108	-0.026	-0.09557821	0.2104657	0.9729178	-0.08413327	0.2277384	0.9700808	-1
63814492495505	 sample	DepthCalibration	3.73329377174377	-0.04366178	0.1030313	0.435335	0.03063777	-0.026	-0.02893108	-0.026	-0.09809854	0.2084886	0.9730926	-0.08940711	0.2254977	0.9701325	-1
63814492495508	 sample	DepthCalibration	3.73102951049805	-0.06365297	0.1462147	0.6310921	0.03063777	-0.026	-0.02893108	-0.026	-0.09935944	0.2074987	0.9731762	-0.09140904	0.2249109	0.9700822	-1
63814492495524	 sample	DepthCalibration	3.72007989883423	-0.2895121	0.6314703	2.827767	0.03063777	-0.026	-0.02893108	-0.026	-0.1022946	0.2062275	0.9731423	-0.0954133	0.2237363	0.9699683	-1
63814492495538	 sample	DepthCalibration	3.70970249176025	-0.4063683	0.8596557	3.879332	0.03063777	-0.026	-0.02893108	-0.026	-0.1051917	0.2045709	0.9731832	-0.09742033	0.2231485	0.9699041	-1
63814492495554	 sample	DepthCalibration	3.69894671440125	-0.6336249	1.283626	5.855576	0.03063777	-0.026	-0.02893108	-0.026	-0.1080899	0.2029118	0.9732129	-0.1015283	0.2211711	0.9699358	-1
63814492495569	 sample	DepthCalibration	3.68841433525085	-0.8539975	1.657873	7.641763	0.03063777	-0.026	-0.02893108	-0.026	-0.1106162	0.2009214	0.973342	-0.1060281	0.2192324	0.9698944	-1
63814492495584	 sample	DepthCalibration	3.67826008796692	-1.014197	1.90178	8.842934	0.03063777	-0.026	-0.02893108	-0.026	-0.1122152	0.1998686	0.9733757	-0.1102006	0.2168454	0.9699659	-1
63814492495599	 sample	DepthCalibration	3.66802620887756	-1.125505	2.02938	9.529743	0.03063777	-0.026	-0.02893108	-0.026	-0.1147435	0.1978731	0.9734887	-0.114332	0.2148562	0.9699304	-1
63814492495613	 sample	DepthCalibration	3.65793633460999	-1.168497	2.047236	9.683376	0.03063777	-0.026	-0.02893108	-0.026	-0.1172731	0.1958742	0.9735914	-0.1167855	0.2139029	0.9698488	-1
63814492495637	 sample	DepthCalibration	3.64053130149841	-1.157393	1.938284	9.270816	0.03063777	-0.026	-0.02893108	-0.026	-0.1195061	0.1943162	0.9736321	-0.1226162	0.2108668	0.969794	-1
63814492495653	 sample	DepthCalibration	3.62936544418335	-1.081551	1.747811	8.442011	0.03063777	-0.026	-0.02893108	-0.026	-0.122038	0.1923114	0.9737161	-0.1263815	0.2088237	0.9697527	-1
63814492495670	 sample	DepthCalibration	3.61836338043213	-0.9640771	1.502291	7.336654	0.03063777	-0.026	-0.02893108	-0.026	-0.1249062	0.1902465	0.973758	-0.1298159	0.2063279	0.9698333	-1
63814492495685	 sample	DepthCalibration	3.60736441612244	-0.8019896	1.208882	5.960795	0.03063777	-0.026	-0.02893108	-0.026	-0.1274398	0.1882351	0.9738206	-0.1332064	0.2042335	0.9698169	-1
63814492495702	 sample	DepthCalibration	3.59561276435852	-0.6030929	0.8824512	4.376526	0.03063777	-0.026	-0.02893108	-0.026	-0.1300492	0.1870002	0.9737136	-0.1365525	0.2025428	0.9697061	-1
63814492495704	 sample	DepthCalibration	3.59338760375977	-0.6052896	0.8811814	4.376479	0.03063777	-0.026	-0.02893108	-0.026	-0.1310187	0.1864393	0.9736912	-0.1365525	0.2025428	0.9697061	-1
63814492495721	 sample	DepthCalibration	3.58246326446533	-0.4292252	0.6088948	3.042527	0.03063777	-0.026	-0.02893108	-0.026	-0.1332559	0.1848695	0.9736869	-0.1391267	0.2007632	0.9697102	-1
63814492495734	 sample	DepthCalibration	3.57281351089478	-0.2990241	0.4187322	2.095073	0.03063777	-0.026	-0.02893108	-0.026	-0.1338898	0.1843648	0.9736956	-0.140876	0.199303	0.9697589	-1
63814492495747	 sample	DepthCalibration	3.56354689598083	-0.1639875	0.2255927	1.124479	0.03063777	-0.026	-0.02893108	-0.026	-0.1358291	0.1832405	0.9736392	-0.1426275	0.197841	0.9698022	-1
63814492495762	 sample	DepthCalibration	3.55373048782349	-0.0945338	0.1286627	0.6339741	0.03063777	-0.026	-0.02893108	-0.026	-0.137396	0.1817811	0.973693	-0.1435034	0.1971093	0.969822	-1
63814492495776	 sample	DepthCalibration	3.54346466064453	-0.08283702	0.1109702	0.5473867	0.03063777	-0.026	-0.02893108	-0.026	-0.1379932	0.1808837	0.9737756	-0.1456967	0.195278	0.9698654	-1
63814492495803	 sample	DepthCalibration	3.52495646476746	-0.3344885	0.4318158	2.22998	0.03063777	-0.026	-0.02893108	-0.026	-0.1401955	0.178915	0.9738247	-0.1487217	0.1931204	0.9698383	-1
63814492495819	 sample	DepthCalibration	3.51374363899231	-0.4858584	0.6125447	3.207448	0.03063777	-0.026	-0.02893108	-0.026	-0.1420625	0.1770008	0.973904	-0.1505316	0.1912396	0.9699318	-1
63814492495821	 sample	DepthCalibration	3.51145482063293	-0.5624086	0.7012822	3.696871	0.03063777	-0.026	-0.02893108	-0.026	-0.1426602	0.1761002	0.9739799	-0.1514614	0.1900923	0.9700125	-1
63814492495837	 sample	DepthCalibration	3.50104761123657	-0.6719765	0.8218701	4.373525	0.03063777	-0.026	-0.02893108	-0.026	-0.144528	0.174182	0.9740494	-0.1527833	0.1889876	0.9700211	-1
63814492495863	 sample	DepthCalibration	3.48281335830688	-1.035073	1.214404	6.585373	0.03063777	-0.026	-0.02893108	-0.026	-0.1470311	0.1717516	0.9741064	-0.1575812	0.1853419	0.969957	-1
63814492495866	 sample	DepthCalibration	3.48053193092346	-1.152075	1.330633	7.260337	0.03063777	-0.026	-0.02893108	-0.026	-0.1483014	0.1707321	0.974093	-0.1592963	0.1842768	0.9698797	-1
63814492495881	 sample	DepthCalibration	3.47053337097168	-1.264822	1.428213	7.863255	0.03063777	-0.026	-0.02893108	-0.026	-0.1508421	0.1686909	0.9740586	-0.1610114	0.1832108	0.9697985	-1
63814492495895	 sample	DepthCalibration	3.46072959899902	-1.436219	1.567818	8.761796	0.03063777	-0.026	-0.02893108	-0.026	-0.1537196	0.1665888	0.9739705	-0.164152	0.1802029	0.9698356	-1
63814492495921	 sample	DepthCalibration	3.44250273704529	-1.608275	1.6794	9.570369	0.03063777	-0.026	-0.02893108	-0.026	-0.1568971	0.1640294	0.9738982	-0.1690159	0.1761164	0.9697508	-1
63814492495924	 sample	DepthCalibration	3.4401957988739	-1.636945	1.682784	9.66259	0.03063777	-0.026	-0.02893108	-0.026	-0.1581682	0.1630043	0.9738647	-0.1703944	0.1745831	0.9697868	-1
63814492495940	 sample	DepthCalibration	3.42889332771301	-1.663087	1.6593	9.662048	0.03063777	-0.026	-0.02893108	-0.026	-0.1607106	0.1609521	0.9737898	-0.1731015	0.171929	0.9697816	-1
63814492495955	 sample	DepthCalibration	3.41837859153748	-1.637033	1.583212	9.359262	0.03063777	-0.026	-0.02893108	-0.026	-0.1629169	0.1589552	0.9737511	-0.176256	0.1688959	0.9697464	-1
63814492495970	 sample	DepthCalibration	3.40819597244263	-1.614882	1.526989	9.126064	0.03063777	-0.026	-0.02893108	-0.026	-0.1654598	0.1568975	0.9736561	-0.1776375	0.1673547	0.9697615	-1
63814492495985	 sample	DepthCalibration	3.39736986160278	-1.538658	1.411453	8.59067	0.03063777	-0.026	-0.02893108	-0.026	-0.1672572	0.154156	0.9737869	-0.1800075	0.164223	0.9698598	-1
63814492496011	 sample	DepthCalibration	3.37934398651123	-1.326244	1.16579	7.262859	0.03063777	-0.026	-0.02893108	-0.026	-0.1697272	0.1512926	0.9738086	-0.1841597	0.1595796	0.9698554	-1
63814492496025	 sample	DepthCalibration	3.36910557746887	-1.135527	0.9681495	6.135313	0.03063777	-0.026	-0.02893108	-0.026	-0.1715614	0.1489416	0.9738496	-0.1869273	0.1564761	0.9698316	-1
63814492496041	 sample	DepthCalibration	3.35819315910339	-0.9783077	0.8084099	5.228857	0.03063777	-0.026	-0.02893108	-0.026	-0.1733221	0.1457853	0.9740154	-0.1889073	0.1532767	0.9699589	-1
63814492496044	 sample	DepthCalibration	3.35578918457031	-0.9807361	0.8046799	5.228977	0.03063777	-0.026	-0.02893108	-0.026	-0.1742208	0.1444056	0.9740607	-0.1889073	0.1532767	0.9699589	-1
63814492496060	 sample	DepthCalibration	3.3449969291687	-0.8016228	0.6353794	4.226989	0.03063777	-0.026	-0.02893108	-0.026	-0.1759436	0.1408386	0.9742733	-0.1909362	0.1496472	0.9701284	-1
63814492496073	 sample	DepthCalibration	3.33501005172729	-0.6473373	0.4946551	3.376202	0.03063777	-0.026	-0.02893108	-0.026	-0.1779648	0.136802	0.9744813	-0.1925693	0.1459645	0.9703667	-1
63814492496088	 sample	DepthCalibration	3.3252911567688	-0.5284277	0.3944449	2.737296	0.03063777	-0.026	-0.02893108	-0.026	-0.1788255	0.1350116	0.9745734	-0.1937568	0.1426541	0.9706225	-1
63814492496116	 sample	DepthCalibration	3.3061306476593	-0.3653024	0.2618175	1.864669	0.03063777	-0.026	-0.02893108	-0.026	-0.1814435	0.1300344	0.9747663	-0.1953401	0.1393825	0.9707805	-1
63814492496131	 sample	DepthCalibration	3.29526162147522	-0.2328151	0.1612626	1.171439	0.03063777	-0.026	-0.02893108	-0.026	-0.1831628	0.1264386	0.9749178	-0.1965761	0.1356323	0.9710622	-1
63814492496134	 sample	DepthCalibration	3.29310774803162	-0.1681976	0.1145594	0.8362985	0.03063777	-0.026	-0.02893108	-0.026	-0.184359	0.1245788	0.9749317	-0.197169	0.133968	0.971173	-1
63814492496149	 sample	DepthCalibration	3.28313779830933	-0.05665969	0.03780566	0.2652192	0.03063777	-0.026	-0.02893108	-0.026	-0.1851799	0.1223705	0.9750558	-0.1991987	0.1302972	0.9712582	-1
63814492496175	 sample	DepthCalibration	3.26430535316467	-0.3882344	0.2424287	1.914562	0.03063777	-0.026	-0.02893108	-0.026	-0.18813	0.1173011	0.9751142	-0.2021194	0.1258514	0.9712411	-1
63814492496189	 sample	DepthCalibration	3.25432872772217	-0.5017448	0.3052725	2.462941	0.03063777	-0.026	-0.02893108	-0.026	-0.1899215	0.1144981	0.9751	-0.2031086	0.124224	0.9712442	-1
63814492496205	 sample	DepthCalibration	3.24353218078613	-0.7643825	0.4482143	3.717365	0.03063777	-0.026	-0.02893108	-0.026	-0.1923863	0.111572	0.974956	-0.2054367	0.121441	0.9711065	-1
63814492496221	 sample	DepthCalibration	3.23224973678589	-1.065069	0.5990571	5.12018	0.03063777	-0.026	-0.02893108	-0.026	-0.1948117	0.1082331	0.9748508	-0.208211	0.1182689	0.9709072	-1
63814492496224	 sample	DepthCalibration	3.23003959655762	-1.20917	0.663492	5.773986	0.03063777	-0.026	-0.02893108	-0.026	-0.1963027	0.1058879	0.9748092	-0.2096003	0.1166809	0.9708003	-1
63814492496239	 sample	DepthCalibration	3.21960639953613	-1.453932	0.7625167	6.878953	0.03063777	-0.026	-0.02893108	-0.026	-0.1977543	0.1031306	0.9748114	-0.2121665	0.1117269	0.9708257	-1
63814492496253	 sample	DepthCalibration	3.20964884757996	-1.647055	0.8057752	7.708938	0.03063777	-0.026	-0.02893108	-0.026	-0.2002002	0.09643379	0.9749976	-0.2143792	0.1062824	0.9709509	-1
63814492496267	 sample	DepthCalibration	3.19998788833618	-1.70963	0.7920636	7.956369	0.03063777	-0.026	-0.02893108	-0.026	-0.2019654	0.08983996	0.9752634	-0.2151091	0.1032923	0.9711121	-1
63814492496282	 sample	DepthCalibration	3.18933129310608	-1.820678	0.7813398	8.418097	0.03063777	-0.026	-0.02893108	-0.026	-0.2033868	0.08329066	0.9755493	-0.216611	0.09686601	0.9714405	-1
63814492496308	 sample	DepthCalibration	3.1715099811554	-1.955042	0.758105	8.968151	0.03063777	-0.026	-0.02893108	-0.026	-0.2047597	0.07631304	0.9758329	-0.2187808	0.08785129	0.9718112	-1
63814492496311	 sample	DepthCalibration	3.16888689994812	-1.996374	0.7388576	9.128117	0.03063777	-0.026	-0.02893108	-0.026	-0.2054428	0.0728185	0.9759563	-0.2195463	0.0844027	0.9719442	-1
63814492496326	 sample	DepthCalibration	3.15890097618103	-2.014167	0.6947715	9.191499	0.03063777	-0.026	-0.02893108	-0.026	-0.206087	0.06552517	0.9763373	-0.2198645	0.08134133	0.9721333	-1
63814492496341	 sample	DepthCalibration	3.14861845970154	-2.045006	0.6414456	9.312783	0.03063777	-0.026	-0.02893108	-0.026	-0.2064683	0.05911038	0.9766662	-0.2205398	0.07477099	0.9725078	-1
63814492496369	 sample	DepthCalibration	3.12878251075745	-2.075046	0.5764536	9.437264	0.03063777	-0.026	-0.02893108	-0.026	-0.2064187	0.05191378	0.9770856	-0.2213383	0.06686947	0.9729018	-1
63814492496385	 sample	DepthCalibration	3.11730146408081	-2.089718	0.5419043	9.496361	0.03063777	-0.026	-0.02893108	-0.026	-0.2064114	0.04851971	0.9772616	-0.2217763	0.06247234	0.9730943	-1
63814492496387	 sample	DepthCalibration	3.11512970924377	-2.095174	0.534485	9.517689	0.03063777	-0.026	-0.02893108	-0.026	-0.2064114	0.04851971	0.9772616	-0.2219503	0.06071209	0.973166	-1
63814492496403	 sample	DepthCalibration	3.104572057724	-2.127471	0.5067567	9.631655	0.03063777	-0.026	-0.02893108	-0.026	-0.2067391	0.04506241	0.9773578	-0.2230992	0.05728264	0.9731112	-1
63814492496417	 sample	DepthCalibration	3.09420919418335	-2.140844	0.4831446	9.67232	0.03063777	-0.026	-0.02893108	-0.026	-0.2070642	0.04160292	0.9774424	-0.2236728	0.0555669	0.973079	-1
63814492496432	 sample	DepthCalibration	3.08418726921082	-2.150661	0.4468608	9.69386	0.03063777	-0.026	-0.02893108	-0.026	-0.2077244	0.03808038	0.9774459	-0.2240577	0.05159901	0.973209	-1
63814492496446	 sample	DepthCalibration	3.07496547698975	-2.154847	0.4236504	9.708997	0.03063777	-0.026	-0.02893108	-0.026	-0.2075919	0.03682765	0.977522	-0.2243972	0.04806928	0.9733115	-1
63814492496473	 sample	DepthCalibration	3.05622267723083	-2.165844	0.3733762	9.722527	0.03063777	-0.026	-0.02893108	-0.026	-0.2087446	0.03150883	0.9774625	-0.2248594	0.04321198	0.9734326	-1
63814492496489	 sample	DepthCalibration	3.044508934021	-2.16718	0.3422794	9.721779	0.03063777	-0.026	-0.02893108	-0.026	-0.2091502	0.02887862	0.977457	-0.2247906	0.03963	0.9736009	-1
63814492496492	 sample	DepthCalibration	3.04220056533813	-2.167976	0.3336199	9.721902	0.03063777	-0.026	-0.02893108	-0.026	-0.2093075	0.02714509	0.977473	-0.2247906	0.03963	0.9736009	-1
63814492496508	 sample	DepthCalibration	3.0317165851593	-2.172278	0.3073673	9.726757	0.03063777	-0.026	-0.02893108	-0.026	-0.2097108	0.02451359	0.9774561	-0.2250385	0.03697729	0.973648	-1
63814492496534	 sample	DepthCalibration	3.01322746276855	-2.16917	0.2631588	9.722143	0.03063777	-0.026	-0.02893108	-0.026	-0.2096847	0.02110589	0.9775412	-0.2247257	0.03157508	0.9739103	-1
63814492496536	 sample	DepthCalibration	3.01103162765503	-2.167171	0.2452373	9.715651	0.03063777	-0.026	-0.02893108	-0.026	-0.2098392	0.01937106	0.977544	-0.224486	0.02975788	0.9740229	-1
63814492496564	 sample	DepthCalibration	2.99168562889099	-2.175174	0.1992584	9.725321	0.03063777	-0.026	-0.02893108	-0.026	-0.2106362	0.014104	0.9774628	-0.2248485	0.02577325	0.9740528	-1
63814492496579	 sample	DepthCalibration	2.98090553283691	-2.182551	0.161587	9.729684	0.03063777	-0.026	-0.02893108	-0.026	-0.211567	0.01009141	0.9773114	-0.2251677	0.02222998	0.9740664	-1
63814492496583	 sample	DepthCalibration	2.97867250442505	-2.184997	0.1526027	9.72928	0.03063777	-0.026	-0.02893108	-0.026	-0.2120546	0.008294197	0.9772226	-0.2251677	0.02222998	0.9740664	-1
63814492496600	 sample	DepthCalibration	2.96758651733398	-2.191526	0.1105272	9.730051	0.03063777	-0.026	-0.02893108	-0.026	-0.2129334	0.003862006	0.9770591	-0.2255236	0.01824248	0.9740669	-1
63814492496614	 sample	DepthCalibration	2.95727801322937	-2.198343	0.07043995	9.727111	0.03063777	-0.026	-0.02893108	-0.026	-0.214097	-0.001050494	0.9768118	-0.2257978	0.01514026	0.9740565	-1
63814492496626	 sample	DepthCalibration	2.94835376739502	-2.200873	0.0482668	9.723796	0.03063777	-0.026	-0.02893108	-0.026	-0.2145324	-0.003266737	0.9767114	-0.2259924	0.01292404	0.9740433	-1
63814492496641	 sample	DepthCalibration	2.93837928771973	-2.205177	0.008383436	9.715605	0.03063777	-0.026	-0.02893108	-0.026	-0.2153998	-0.007698988	0.9764956	-0.2263015	0.009377557	0.9740122	-1
63814492496655	 sample	DepthCalibration	2.92730259895325	-2.206818	-0.03321548	9.704581	0.03063777	-0.026	-0.02893108	-0.026	-0.215878	-0.01248802	0.9763405	-0.2266076	0.005830608	0.9739687	-1
63814492496671	 sample	DepthCalibration	2.91691946983337	-2.20629	-0.07231074	9.690703	0.03063777	-0.026	-0.02893108	-0.026	-0.2160638	-0.01679617	0.9762347	-0.226911	0.002283368	0.9739128	-1
63814492496686	 sample	DepthCalibration	2.90733432769775	-2.204585	-0.1005494	9.673979	0.03063777	-0.026	-0.02893108	-0.026	-0.2161552	-0.0189498	0.9761751	-0.2272115	-0.001263988	0.9738446	-1
63814492496713	 sample	DepthCalibration	2.88774228096008	-2.205317	-0.1552174	9.710773	0.03063777	-0.026	-0.02893108	-0.026	-0.2154648	-0.02480665	0.9761965	-0.2264157	-0.006282298	0.9740105	-1
63814492496729	 sample	DepthCalibration	2.87696695327759	-2.202226	-0.1765443	9.71929	0.03063777	-0.026	-0.02893108	-0.026	-0.2147808	-0.02767268	0.9762702	-0.2261246	-0.007659374	0.9740683	-1
63814492496744	 sample	DepthCalibration	2.86593437194824	-2.19914	-0.2050738	9.726774	0.03063777	-0.026	-0.02893108	-0.026	-0.214431	-0.03059895	0.9762597	-0.2255412	-0.01041334	0.974178	-1
63814492496759	 sample	DepthCalibration	2.85574579238892	-2.189543	-0.2248624	9.712279	0.03063777	-0.026	-0.02893108	-0.026	-0.2142304	-0.03227064	0.9762499	-0.2245191	-0.01277065	0.974386	-1
63814492496761	 sample	DepthCalibration	2.85355663299561	-2.173701	-0.2344885	9.683526	0.03063777	-0.026	-0.02893108	-0.026	-0.2131218	-0.03292297	0.9764708	-0.2238251	-0.01419429	0.9745259	-1
63814492496776	 sample	DepthCalibration	2.84385895729065	-2.13436	-0.2486173	9.569039	0.03063777	-0.026	-0.02893108	-0.026	-0.2119122	-0.03441082	0.9766827	-0.2223639	-0.01615486	0.9748299	-1
63814492496801	 sample	DepthCalibration	2.82596468925476	-2.071567	-0.2588972	9.385414	0.03063777	-0.026	-0.02893108	-0.026	-0.2090208	-0.03559285	0.9772633	-0.2209014	-0.01811519	0.9751279	-1
63814492496805	 sample	DepthCalibration	2.82371211051941	-2.034975	-0.2610793	9.267302	0.03063777	-0.026	-0.02893108	-0.026	-0.207625	-0.03576612	0.9775544	-0.2201696	-0.01909525	0.9752747	-1
63814492496819	 sample	DepthCalibration	2.81338500976563	-1.938201	-0.2625366	8.895708	0.03063777	-0.026	-0.02893108	-0.026	-0.2062288	-0.03593938	0.9778436	-0.2183423	-0.02154507	0.9756344	-1
63814492496835	 sample	DepthCalibration	2.80240988731384	-1.839827	-0.2618971	8.525402	0.03063777	-0.026	-0.02893108	-0.026	-0.203772	-0.03634699	0.9783434	-0.2168802	-0.02350455	0.9759152	-1
63814492496851	 sample	DepthCalibration	2.79135298728943	-1.731585	-0.2640094	8.102624	0.03063777	-0.026	-0.02893108	-0.026	-0.2012128	-0.03758978	0.978826	-0.2154521	-0.02590651	0.9761707	-1
63814492496866	 sample	DepthCalibration	2.78095436096191	-1.637923	-0.260989	7.739628	0.03063777	-0.026	-0.02893108	-0.026	-0.1983657	-0.03835375	0.9793774	-0.2143552	-0.02737553	0.9763721	-1
63814492496891	 sample	DepthCalibration	2.76294898986816	-1.41497	-0.2549373	6.780794	0.03063777	-0.026	-0.02893108	-0.026	-0.1951618	-0.04203924	0.9798697	-0.2118298	-0.03124487	0.976807	-1
63814492496894	 sample	DepthCalibration	2.76059293746948	-1.35174	-0.2487013	6.488314	0.03063777	-0.026	-0.02893108	-0.026	-0.1951618	-0.04203924	0.9798697	-0.2111326	-0.03266612	0.9769114	-1
63814492496908	 sample	DepthCalibration	2.75147080421448	-1.13422	-0.2265752	5.500169	0.03063777	-0.026	-0.02893108	-0.026	-0.1931191	-0.04465432	0.9801587	-0.2089384	-0.03560148	0.9772806	-1
63814492496922	 sample	DepthCalibration	2.74119353294373	-1.021449	-0.2183132	4.987227	0.03063777	-0.026	-0.02893108	-0.026	-0.1913609	-0.04774603	0.9803578	-0.2078745	-0.03751088	0.977436	-1
