System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63815269694151	 sample	DepthCalibration	8.11270999908447	0.4699881	0.1335617	1.424151	0.03006178	-0.026	-0.03168708	-0.026	0.3098843	0.08468543	0.9469953	0.305337	0.08984695	0.9479963	-1
63815269694151	 sample	DepthCalibration	8.11270999908447	0.4699881	0.1335617	1.424151	0.03006178	-0.026	-0.03168708	-0.026	0.3098843	0.08468543	0.9469953	0.305337	0.08984695	0.9479963	-1
63815269694155	 sample	DepthCalibration	8.11553955078125	0.3877189	0.1114441	1.170012	0.03006178	-0.026	-0.03168708	-0.026	0.3098843	0.08468543	0.9469953	0.3056224	0.09186292	0.947711	-1
63815269694155	 sample	DepthCalibration	8.11553955078125	0.3877189	0.1114441	1.170012	0.03006178	-0.026	-0.03168708	-0.026	0.3098843	0.08468543	0.9469953	0.3056224	0.09186292	0.947711	-1
63815269694171	 sample	DepthCalibration	8.12684631347656	0.4226929	0.1267729	1.273989	0.03006178	-0.026	-0.03168708	-0.026	0.310738	0.08926366	0.9462948	0.3061187	0.09538725	0.9472026	-1
63815269694171	 sample	DepthCalibration	8.12684631347656	0.4226929	0.1267729	1.273989	0.03006178	-0.026	-0.03168708	-0.026	0.310738	0.08926366	0.9462948	0.3061187	0.09538725	0.9472026	-1
63815269694201	 sample	DepthCalibration	8.14817810058594	0.5705445	0.1871243	1.728966	0.03006178	-0.026	-0.03168708	-0.026	0.3106353	0.1000364	0.9452505	0.3053497	0.1017039	0.9467935	-1
63815269694201	 sample	DepthCalibration	8.14817810058594	0.5705445	0.1871243	1.728966	0.03006178	-0.026	-0.03168708	-0.026	0.3106353	0.1000364	0.9452505	0.3053497	0.1017039	0.9467935	-1
63815269694218	 sample	DepthCalibration	8.15987968444824	0.5869162	0.2013389	1.786092	0.03006178	-0.026	-0.03168708	-0.026	0.3094569	0.1052065	0.9450757	0.3041548	0.104999	0.9468184	-1
63815269694218	 sample	DepthCalibration	8.15987968444824	0.5869162	0.2013389	1.786092	0.03006178	-0.026	-0.03168708	-0.026	0.3094569	0.1052065	0.9450757	0.3041548	0.104999	0.9468184	-1
63815269694221	 sample	DepthCalibration	8.16220283508301	0.5566425	0.1937251	1.694376	0.03006178	-0.026	-0.03168708	-0.026	0.3088399	0.108027	0.9449593	0.3041548	0.104999	0.9468184	-1
63815269694221	 sample	DepthCalibration	8.16220283508301	0.5566425	0.1937251	1.694376	0.03006178	-0.026	-0.03168708	-0.026	0.3088399	0.108027	0.9449593	0.3041548	0.104999	0.9468184	-1
63815269694251	 sample	DepthCalibration	8.18330097198486	0.440673	0.1667754	1.346582	0.03006178	-0.026	-0.03168708	-0.026	0.3061848	0.1177859	0.9446573	0.3021488	0.1120179	0.9466563	-1
63815269694252	 sample	DepthCalibration	8.18330097198486	0.440673	0.1667754	1.346582	0.03006178	-0.026	-0.03168708	-0.026	0.3061848	0.1177859	0.9446573	0.3021488	0.1120179	0.9466563	-1
63815269694268	 sample	DepthCalibration	8.19434356689453	0.3359606	0.1337717	1.027524	0.03006178	-0.026	-0.03168708	-0.026	0.3041894	0.1242291	0.9444765	0.300368	0.1159107	0.9467543	-1
63815269694268	 sample	DepthCalibration	8.19434356689453	0.3359606	0.1337717	1.027524	0.03006178	-0.026	-0.03168708	-0.026	0.3041894	0.1242291	0.9444765	0.300368	0.1159107	0.9467543	-1
63815269694284	 sample	DepthCalibration	8.20619201660156	0.2545049	0.105665	0.7769474	0.03006178	-0.026	-0.03168708	-0.026	0.3022364	0.1301773	0.9443024	0.2990923	0.1186869	0.9468142	-1
63815269694284	 sample	DepthCalibration	8.20619201660156	0.2545049	0.105665	0.7769474	0.03006178	-0.026	-0.03168708	-0.026	0.3022364	0.1301773	0.9443024	0.2990923	0.1186869	0.9468142	-1
63815269694287	 sample	DepthCalibration	8.2086067199707	0.2073838	0.08724719	0.6297695	0.03006178	-0.026	-0.03168708	-0.026	0.3012832	0.1329077	0.9442267	0.2990923	0.1186869	0.9468142	-1
63815269694287	 sample	DepthCalibration	8.2086067199707	0.2073838	0.08724719	0.6297695	0.03006178	-0.026	-0.03168708	-0.026	0.3012832	0.1329077	0.9442267	0.2990923	0.1186869	0.9468142	-1
63815269694304	 sample	DepthCalibration	8.22022151947021	0.1816957	0.07943007	0.5517649	0.03006178	-0.026	-0.03168708	-0.026	0.2997425	0.13794	0.9439952	0.2975585	0.1220133	0.9468747	-1
63815269694304	 sample	DepthCalibration	8.22022151947021	0.1816957	0.07943007	0.5517649	0.03006178	-0.026	-0.03168708	-0.026	0.2997425	0.13794	0.9439952	0.2975585	0.1220133	0.9468747	-1
63815269694334	 sample	DepthCalibration	8.24135398864746	0.1589454	0.0736365	0.4827084	0.03006178	-0.026	-0.03168708	-0.026	0.2975499	0.1457243	0.9435192	0.2960294	0.1278713	0.9465809	-1
63815269694334	 sample	DepthCalibration	8.24135398864746	0.1589454	0.0736365	0.4827084	0.03006178	-0.026	-0.03168708	-0.026	0.2975499	0.1457243	0.9435192	0.2960294	0.1278713	0.9465809	-1
63815269694350	 sample	DepthCalibration	8.25249862670898	0.1514007	0.07263088	0.4610532	0.03006178	-0.026	-0.03168708	-0.026	0.2957296	0.150195	0.9433904	0.2948742	0.1316205	0.9464276	-1
63815269694350	 sample	DepthCalibration	8.25249862670898	0.1514007	0.07263088	0.4610532	0.03006178	-0.026	-0.03168708	-0.026	0.2957296	0.150195	0.9433904	0.2948742	0.1316205	0.9464276	-1
63815269694367	 sample	DepthCalibration	8.2639684677124	0.1381237	0.06829008	0.4208688	0.03006178	-0.026	-0.03168708	-0.026	0.2945954	0.1542966	0.9430833	0.2929359	0.1344871	0.9466265	-1
63815269694367	 sample	DepthCalibration	8.2639684677124	0.1381237	0.06829008	0.4208688	0.03006178	-0.026	-0.03168708	-0.026	0.2945954	0.1542966	0.9430833	0.2929359	0.1344871	0.9466265	-1
63815269694370	 sample	DepthCalibration	8.26664543151855	0.1242993	0.06196012	0.3769897	0.03006178	-0.026	-0.03168708	-0.026	0.2937359	0.1560547	0.9430621	0.2929359	0.1344871	0.9466265	-1
63815269694370	 sample	DepthCalibration	8.26664543151855	0.1242993	0.06196012	0.3769897	0.03006178	-0.026	-0.03168708	-0.026	0.2937359	0.1560547	0.9430621	0.2929359	0.1344871	0.9466265	-1
63815269694386	 sample	DepthCalibration	8.27772426605225	0.1399731	0.07139241	0.4295453	0.03006178	-0.026	-0.03168708	-0.026	0.2928758	0.1578108	0.9430374	0.2911242	0.1383353	0.9466309	-1
63815269694387	 sample	DepthCalibration	8.27772426605225	0.1399731	0.07139241	0.4295453	0.03006178	-0.026	-0.03168708	-0.026	0.2928758	0.1578108	0.9430374	0.2911242	0.1383353	0.9466309	-1
63815269694403	 sample	DepthCalibration	8.28995609283447	0.1180068	0.06309808	0.361637	0.03006178	-0.026	-0.03168708	-0.026	0.2897467	0.1648697	0.9427963	0.2893725	0.1426668	0.9465251	-1
63815269694403	 sample	DepthCalibration	8.28995609283447	0.1180068	0.06309808	0.361637	0.03006178	-0.026	-0.03168708	-0.026	0.2897467	0.1648697	0.9427963	0.2893725	0.1426668	0.9465251	-1
63815269694419	 sample	DepthCalibration	8.30064296722412	0.1107884	0.06138371	0.3408291	0.03006178	-0.026	-0.03168708	-0.026	0.2872106	0.1696379	0.9427264	0.2875507	0.1464968	0.9464953	-1
63815269694419	 sample	DepthCalibration	8.30064296722412	0.1107884	0.06138371	0.3408291	0.03006178	-0.026	-0.03168708	-0.026	0.2872106	0.1696379	0.9427264	0.2875507	0.1464968	0.9464953	-1
63815269694450	 sample	DepthCalibration	8.32243824005127	0.1436997	0.08612443	0.4553266	0.03006178	-0.026	-0.03168708	-0.026	0.2825577	0.178261	0.9425413	0.2842663	0.1595468	0.9453769	-1
63815269694450	 sample	DepthCalibration	8.32243824005127	0.1436997	0.08612443	0.4553266	0.03006178	-0.026	-0.03168708	-0.026	0.2825577	0.178261	0.9425413	0.2842663	0.1595468	0.9453769	-1
63815269694454	 sample	DepthCalibration	8.32474899291992	0.107954	0.06582228	0.3369524	0.03006178	-0.026	-0.03168708	-0.026	0.2813416	0.1827419	0.9420469	0.2842663	0.1595468	0.9453769	-1
63815269694454	 sample	DepthCalibration	8.32474899291992	0.107954	0.06582228	0.3369524	0.03006178	-0.026	-0.03168708	-0.026	0.2813416	0.1827419	0.9420469	0.2842663	0.1595468	0.9453769	-1
63815269694469	 sample	DepthCalibration	8.33597946166992	0.1244949	0.08215463	0.3926401	0.03006178	-0.026	-0.03168708	-0.026	0.2797552	0.1950525	0.9400487	0.2838404	0.1744542	0.9428682	-1
63815269694469	 sample	DepthCalibration	8.33597946166992	0.1244949	0.08215463	0.3926401	0.03006178	-0.026	-0.03168708	-0.026	0.2797552	0.1950525	0.9400487	0.2838404	0.1744542	0.9428682	-1
63815269694486	 sample	DepthCalibration	8.34694290161133	0.2834569	0.1988039	0.9210258	0.03006178	-0.026	-0.03168708	-0.026	0.2789191	0.2013873	0.9389607	0.2847878	0.1928412	0.9389932	-1
63815269694486	 sample	DepthCalibration	8.34694290161133	0.2834569	0.1988039	0.9210258	0.03006178	-0.026	-0.03168708	-0.026	0.2789191	0.2013873	0.9389607	0.2847878	0.1928412	0.9389932	-1
63815269694503	 sample	DepthCalibration	8.35903167724609	0.1927412	0.148952	0.6180261	0.03006178	-0.026	-0.03168708	-0.026	0.2764261	0.2220086	0.9350405	0.2855771	0.2104886	0.9349546	-1
63815269694503	 sample	DepthCalibration	8.35903167724609	0.1927412	0.148952	0.6180261	0.03006178	-0.026	-0.03168708	-0.026	0.2764261	0.2220086	0.9350405	0.2855771	0.2104886	0.9349546	-1
63815269694519	 sample	DepthCalibration	8.37063312530518	0.2604059	0.2120734	0.8410759	0.03006178	-0.026	-0.03168708	-0.026	0.2754905	0.2286307	0.93372	0.2862185	0.2273994	0.9307892	-1
63815269694519	 sample	DepthCalibration	8.37063312530518	0.2604059	0.2120734	0.8410759	0.03006178	-0.026	-0.03168708	-0.026	0.2754905	0.2286307	0.93372	0.2862185	0.2273994	0.9307892	-1
63815269694536	 sample	DepthCalibration	8.3824405670166	0.1944215	0.1715031	0.6210333	0.03006178	-0.026	-0.03168708	-0.026	0.2732588	0.2483361	0.9293325	0.2867244	0.2435802	0.92653	-1
63815269694536	 sample	DepthCalibration	8.3824405670166	0.1944215	0.1715031	0.6210333	0.03006178	-0.026	-0.03168708	-0.026	0.2732588	0.2483361	0.9293325	0.2867244	0.2435802	0.92653	-1
63815269694566	 sample	DepthCalibration	8.40333461761475	0.1336268	0.1305344	0.4175221	0.03006178	-0.026	-0.03168708	-0.026	0.2706366	0.267575	0.9247483	0.2877758	0.2746172	0.9174805	-1
63815269694566	 sample	DepthCalibration	8.40333461761475	0.1336268	0.1305344	0.4175221	0.03006178	-0.026	-0.03168708	-0.026	0.2706366	0.267575	0.9247483	0.2877758	0.2746172	0.9174805	-1
63815269694569	 sample	DepthCalibration	8.40565872192383	0.1444585	0.1426258	0.4533494	0.03006178	-0.026	-0.03168708	-0.026	0.2700881	0.2730881	0.9232959	0.2877758	0.2746172	0.9174805	-1
63815269694569	 sample	DepthCalibration	8.40565872192383	0.1444585	0.1426258	0.4533494	0.03006178	-0.026	-0.03168708	-0.026	0.2700881	0.2730881	0.9232959	0.2877758	0.2746172	0.9174805	-1
63815269694600	 sample	DepthCalibration	8.42747688293457	0.1400986	0.1458799	0.4428191	0.03006178	-0.026	-0.03168708	-0.026	0.2671101	0.2837088	0.9209569	0.2845802	0.2874348	0.9145465	-1
63815269694600	 sample	DepthCalibration	8.42747688293457	0.1400986	0.1458799	0.4428191	0.03006178	-0.026	-0.03168708	-0.026	0.2671101	0.2837088	0.9209569	0.2845802	0.2874348	0.9145465	-1
63815269694616	 sample	DepthCalibration	8.43831539154053	0.1424033	0.1516541	0.454289	0.03006178	-0.026	-0.03168708	-0.026	0.2646862	0.2888195	0.9200677	0.2823033	0.2903979	0.9143161	-1
63815269694616	 sample	DepthCalibration	8.43831539154053	0.1424033	0.1516541	0.454289	0.03006178	-0.026	-0.03168708	-0.026	0.2646862	0.2888195	0.9200677	0.2823033	0.2903979	0.9143161	-1
63815269694619	 sample	DepthCalibration	8.44058036804199	0.1288749	0.138396	0.4102022	0.03006178	-0.026	-0.03168708	-0.026	0.2629737	0.2914939	0.9197152	0.2823033	0.2903979	0.9143161	-1
63815269694619	 sample	DepthCalibration	8.44058036804199	0.1288749	0.138396	0.4102022	0.03006178	-0.026	-0.03168708	-0.026	0.2629737	0.2914939	0.9197152	0.2823033	0.2903979	0.9143161	-1
63815269694649	 sample	DepthCalibration	8.4617805480957	0.1265702	0.1412331	0.4074736	0.03006178	-0.026	-0.03168708	-0.026	0.2593875	0.2996992	0.9180951	0.2787887	0.2969926	0.9132755	-1
63815269694649	 sample	DepthCalibration	8.4617805480957	0.1265702	0.1412331	0.4074736	0.03006178	-0.026	-0.03168708	-0.026	0.2593875	0.2996992	0.9180951	0.2787887	0.2969926	0.9132755	-1
63815269694666	 sample	DepthCalibration	8.47355842590332	0.1156467	0.1323604	0.3735208	0.03006178	-0.026	-0.03168708	-0.026	0.2563386	0.3046055	0.9173363	0.2770027	0.301557	0.9123228	-1
63815269694666	 sample	DepthCalibration	8.47355842590332	0.1156467	0.1323604	0.3735208	0.03006178	-0.026	-0.03168708	-0.026	0.2563386	0.3046055	0.9173363	0.2770027	0.301557	0.9123228	-1
63815269694669	 sample	DepthCalibration	8.47586917877197	0.1110779	0.1285361	0.3592178	0.03006178	-0.026	-0.03168708	-0.026	0.2550021	0.3068694	0.9169542	0.2762235	0.3033842	0.9119532	-1
63815269694669	 sample	DepthCalibration	8.47586917877197	0.1110779	0.1285361	0.3592178	0.03006178	-0.026	-0.03168708	-0.026	0.2550021	0.3068694	0.9169542	0.2762235	0.3033842	0.9119532	-1
63815269694685	 sample	DepthCalibration	8.48654079437256	0.09971554	0.1173934	0.3222013	0.03006178	-0.026	-0.03168708	-0.026	0.2526414	0.3114225	0.9160722	0.2750825	0.3048353	0.9118142	-1
63815269694685	 sample	DepthCalibration	8.48654079437256	0.09971554	0.1173934	0.3222013	0.03006178	-0.026	-0.03168708	-0.026	0.2526414	0.3114225	0.9160722	0.2750825	0.3048353	0.9118142	-1
63815269694716	 sample	DepthCalibration	8.5081844329834	0.09631853	0.1175804	0.3152932	0.03006178	-0.026	-0.03168708	-0.026	0.2483928	0.3176849	0.9150832	0.271239	0.3113463	0.910765	-1
63815269694716	 sample	DepthCalibration	8.5081844329834	0.09631853	0.1175804	0.3152932	0.03006178	-0.026	-0.03168708	-0.026	0.2483928	0.3176849	0.9150832	0.271239	0.3113463	0.910765	-1
63815269694733	 sample	DepthCalibration	8.51989841461182	0.09481757	0.1183987	0.3134926	0.03006178	-0.026	-0.03168708	-0.026	0.2457238	0.3221195	0.9142532	0.2683153	0.3143067	0.9106142	-1
63815269694733	 sample	DepthCalibration	8.51989841461182	0.09481757	0.1183987	0.3134926	0.03006178	-0.026	-0.03168708	-0.026	0.2457238	0.3221195	0.9142532	0.2683153	0.3143067	0.9106142	-1
63815269694748	 sample	DepthCalibration	8.53111457824707	0.09394449	0.1200393	0.3143371	0.03006178	-0.026	-0.03168708	-0.026	0.2428115	0.3260891	0.9136238	0.2650709	0.3173012	0.9105259	-1
63815269694748	 sample	DepthCalibration	8.53111457824707	0.09394449	0.1200393	0.3143371	0.03006178	-0.026	-0.03168708	-0.026	0.2428115	0.3260891	0.9136238	0.2650709	0.3173012	0.9105259	-1
63815269694751	 sample	DepthCalibration	8.53336715698242	0.08426777	0.1083531	0.280293	0.03006178	-0.026	-0.03168708	-0.026	0.2415454	0.3278937	0.9133135	0.2650709	0.3173012	0.9105259	-1
63815269694751	 sample	DepthCalibration	8.53336715698242	0.08426777	0.1083531	0.280293	0.03006178	-0.026	-0.03168708	-0.026	0.2415454	0.3278937	0.9133135	0.2650709	0.3173012	0.9105259	-1
63815269694782	 sample	DepthCalibration	8.55467796325684	0.1097293	0.1469326	0.3821465	0.03006178	-0.026	-0.03168708	-0.026	0.2375012	0.3328466	0.9125822	0.256346	0.3235758	0.9108158	-1
63815269694782	 sample	DepthCalibration	8.55467796325684	0.1097293	0.1469326	0.3821465	0.03006178	-0.026	-0.03168708	-0.026	0.2375012	0.3328466	0.9125822	0.256346	0.3235758	0.9108158	-1
63815269694798	 sample	DepthCalibration	8.56615543365479	0.1231875	0.1684594	0.4376396	0.03006178	-0.026	-0.03168708	-0.026	0.2354113	0.3356918	0.9120814	0.2521406	0.3266674	0.9108861	-1
63815269694799	 sample	DepthCalibration	8.56615543365479	0.1231875	0.1684594	0.4376396	0.03006178	-0.026	-0.03168708	-0.026	0.2354113	0.3356918	0.9120814	0.2521406	0.3266674	0.9108861	-1
63815269694801	 sample	DepthCalibration	8.56857872009277	0.1210586	0.1678452	0.4337374	0.03006178	-0.026	-0.03168708	-0.026	0.2332091	0.3373333	0.9120415	0.2500355	0.3282077	0.9109127	-1
63815269694801	 sample	DepthCalibration	8.56857872009277	0.1210586	0.1678452	0.4337374	0.03006178	-0.026	-0.03168708	-0.026	0.2332091	0.3373333	0.9120415	0.2500355	0.3282077	0.9109127	-1
63815269694817	 sample	DepthCalibration	8.57892513275146	0.1231415	0.173077	0.4460987	0.03006178	-0.026	-0.03168708	-0.026	0.23107	0.3385891	0.9121206	0.2476094	0.3297902	0.9110038	-1
63815269694817	 sample	DepthCalibration	8.57892513275146	0.1231415	0.173077	0.4460987	0.03006178	-0.026	-0.03168708	-0.026	0.23107	0.3385891	0.9121206	0.2476094	0.3297902	0.9110038	-1
63815269694834	 sample	DepthCalibration	8.59074306488037	0.1269901	0.1836998	0.4699253	0.03006178	-0.026	-0.03168708	-0.026	0.2269722	0.3418971	0.9119155	0.2428042	0.3333453	0.9110033	-1
63815269694834	 sample	DepthCalibration	8.59074306488037	0.1269901	0.1836998	0.4699253	0.03006178	-0.026	-0.03168708	-0.026	0.2269722	0.3418971	0.9119155	0.2428042	0.3333453	0.9110033	-1
63815269694850	 sample	DepthCalibration	8.60272312164307	0.1043188	0.1570639	0.3928784	0.03006178	-0.026	-0.03168708	-0.026	0.2194838	0.3462481	0.9121069	0.2380384	0.3372796	0.9108129	-1
63815269694850	 sample	DepthCalibration	8.60272312164307	0.1043188	0.1570639	0.3928784	0.03006178	-0.026	-0.03168708	-0.026	0.2194838	0.3462481	0.9121069	0.2380384	0.3372796	0.9108129	-1
63815269694881	 sample	DepthCalibration	8.62386798858643	0.1109649	0.1759729	0.4363827	0.03006178	-0.026	-0.03168708	-0.026	0.2114194	0.3501048	0.9125395	0.2293179	0.3437542	0.9106296	-1
63815269694881	 sample	DepthCalibration	8.62386798858643	0.1109649	0.1759729	0.4363827	0.03006178	-0.026	-0.03168708	-0.026	0.2114194	0.3501048	0.9125395	0.2293179	0.3437542	0.9106296	-1
63815269694898	 sample	DepthCalibration	8.63561248779297	0.1042576	0.1705898	0.4186026	0.03006178	-0.026	-0.03168708	-0.026	0.2061251	0.3528005	0.9127126	0.22477	0.3467915	0.9106119	-1
63815269694898	 sample	DepthCalibration	8.63561248779297	0.1042576	0.1705898	0.4186026	0.03006178	-0.026	-0.03168708	-0.026	0.2061251	0.3528005	0.9127126	0.22477	0.3467915	0.9106119	-1
63815269694914	 sample	DepthCalibration	8.64707851409912	0.09709604	0.1657432	0.4018925	0.03006178	-0.026	-0.03168708	-0.026	0.1990527	0.3563753	0.9128936	0.2182686	0.3500806	0.9109349	-1
63815269694914	 sample	DepthCalibration	8.64707851409912	0.09709604	0.1657432	0.4018925	0.03006178	-0.026	-0.03168708	-0.026	0.1990527	0.3563753	0.9128936	0.2182686	0.3500806	0.9109349	-1
63815269694931	 sample	DepthCalibration	8.65885257720947	0.09222372	0.1642636	0.3948758	0.03006178	-0.026	-0.03168708	-0.026	0.1920223	0.3595597	0.9131507	0.2113441	0.352618	0.9115888	-1
63815269694931	 sample	DepthCalibration	8.65885257720947	0.09222372	0.1642636	0.3948758	0.03006178	-0.026	-0.03168708	-0.026	0.1920223	0.3595597	0.9131507	0.2113441	0.352618	0.9115888	-1
63815269694934	 sample	DepthCalibration	8.6610803604126	0.07280511	0.1313732	0.3099749	0.03006178	-0.026	-0.03168708	-0.026	0.1885256	0.3609617	0.9133262	0.2113441	0.352618	0.9115888	-1
63815269694934	 sample	DepthCalibration	8.6610803604126	0.07280511	0.1313732	0.3099749	0.03006178	-0.026	-0.03168708	-0.026	0.1885256	0.3609617	0.9133262	0.2113441	0.352618	0.9115888	-1
63815269694964	 sample	DepthCalibration	8.68199443817139	0.09346785	0.1798868	0.4346754	0.03006178	-0.026	-0.03168708	-0.026	0.1781677	0.3603047	0.9156619	0.1963468	0.3542675	0.9142989	-1
63815269694964	 sample	DepthCalibration	8.68199443817139	0.09346785	0.1798868	0.4346754	0.03006178	-0.026	-0.03168708	-0.026	0.1781677	0.3603047	0.9156619	0.1963468	0.3542675	0.9142989	-1
63815269694967	 sample	DepthCalibration	8.68462944030762	0.09824894	0.1915073	0.4674506	0.03006178	-0.026	-0.03168708	-0.026	0.1754557	0.3588091	0.9167722	0.1924462	0.3524241	0.9158394	-1
63815269694967	 sample	DepthCalibration	8.68462944030762	0.09824894	0.1915073	0.4674506	0.03006178	-0.026	-0.03168708	-0.026	0.1754557	0.3588091	0.9167722	0.1924462	0.3524241	0.9158394	-1
63815269694997	 sample	DepthCalibration	8.70531368255615	0.1162383	0.2338947	0.5901496	0.03006178	-0.026	-0.03168708	-0.026	0.1681724	0.3528989	0.920424	0.1815555	0.3459379	0.9205241	-1
63815269694997	 sample	DepthCalibration	8.70531368255615	0.1162383	0.2338947	0.5901496	0.03006178	-0.026	-0.03168708	-0.026	0.1681724	0.3528989	0.920424	0.1815555	0.3459379	0.9205241	-1
63815269695000	 sample	DepthCalibration	8.70753955841064	0.1070184	0.2160222	0.5452124	0.03006178	-0.026	-0.03168708	-0.026	0.1661955	0.350725	0.9216133	0.1815555	0.3459379	0.9205241	-1
63815269695000	 sample	DepthCalibration	8.70753955841064	0.1070184	0.2160222	0.5452124	0.03006178	-0.026	-0.03168708	-0.026	0.1661955	0.350725	0.9216133	0.1815555	0.3459379	0.9205241	-1
63815269695017	 sample	DepthCalibration	8.71879863739014	0.1394764	0.2865279	0.7452881	0.03006178	-0.026	-0.03168708	-0.026	0.1623457	0.3455992	0.9242321	0.1738048	0.340958	0.9238721	-1
63815269695017	 sample	DepthCalibration	8.71879863739014	0.1394764	0.2865279	0.7452881	0.03006178	-0.026	-0.03168708	-0.026	0.1623457	0.3455992	0.9242321	0.1738048	0.340958	0.9238721	-1
63815269695032	 sample	DepthCalibration	8.73007106781006	0.2035118	0.4227438	1.134025	0.03006178	-0.026	-0.03168708	-0.026	0.1595499	0.3398029	0.9268645	0.1669886	0.3357995	0.9270132	-1
63815269695032	 sample	DepthCalibration	8.73007106781006	0.2035118	0.4227438	1.134025	0.03006178	-0.026	-0.03168708	-0.026	0.1595499	0.3398029	0.9268645	0.1669886	0.3357995	0.9270132	-1
63815269695050	 sample	DepthCalibration	8.74172878265381	0.3695156	0.7720315	2.129578	0.03006178	-0.026	-0.03168708	-0.026	0.15771	0.334087	0.9292542	0.1616179	0.3316231	0.9294653	-1
